StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              29.415    64.804      0.003     11.413     15.199      0.052
C21         c              97.802    11.485      0.004     11.940     13.879      0.052
C22         c              35.539    14.735      0.004     15.505     18.875      0.052
C23         c              50.872    72.996      0.010     17.486     21.028      0.055
C24         c              31.006    94.213      0.008      8.000     11.186      0.054
C25         c              20.297    27.256      0.007     14.748     18.161      0.054
C26         c              38.409    77.464      0.005     14.940     18.564      0.053
C27         c              91.010    68.654      0.008     12.390     15.159      0.054
C28         c              28.536    61.819      0.007     14.561     17.153      0.054
C29         c              48.182    63.530      0.008     13.197     16.745      0.054
C30         c              21.944    15.300      0.004     15.669     17.861      0.052
C31         c              58.518    87.115      0.002     16.529     20.402      0.051
C32         c              54.646    89.198      0.001     14.945     18.623      0.050
C33         c              60.161    56.836      0.006     10.095     13.077      0.053
C34         c              36.275    57.621      0.003     17.730     21.430      0.052
C35         c              90.667    37.994      0.003     10.658     13.602      0.052
C36         c              42.455    72.651      0.053     12.555     15.788      0.077
C37         c              17.422    89.052      0.003      8.000     10.175      0.052
C38         c              25.248     7.570      0.008     11.446     14.396      0.054
C39         c              57.940    53.625      0.003     16.895     20.589      0.052
C40         c              37.045    25.266      0.097     11.274     14.935      0.098
C41         c              51.253    22.658      0.005     13.925     16.218      0.053
C42         c              87.064    37.101      0.009     12.128     15.052      0.054
C43         c              30.992    79.672      0.050     15.915     19.159      0.075
C44         c              88.693    16.758      0.007      9.646     12.722      0.054
C45         c              29.572    24.010      0.010      9.775     12.048      0.055
C46         c              54.536    21.004      0.008     10.023     12.970      0.054
C47         c              53.707    60.512      0.004     12.970     15.988      0.052
C48         c              94.924    70.755      0.048     14.950     17.414      0.074
C49         c              45.807    68.253      0.004     12.725     15.071      0.052
C50         c              20.146    36.740      0.070     13.136     17.361      0.085
C51         c              64.665    97.668      0.008      9.196     12.825      0.054
C52         c               8.282    59.376      0.007      8.322     12.060      0.054
C53         c              32.009     6.482      0.009     10.609     13.150      0.054
C54         c              97.584    75.002      0.005     11.515     14.830      0.053
C55         c              68.929    79.377      0.004     16.303     20.078      0.052
C56         c              61.614    15.912      0.009     18.571     21.017      0.054
C57         c              46.104    87.930      0.002     14.156     15.709      0.051
C58         c              19.564    19.035      0.016      9.613     13.032      0.058
C59         c              41.583    17.433      0.004      9.533     13.873      0.052
C60         c              98.609     1.666      0.008     13.111     15.380      0.054
C61         c              44.097    72.802      0.003     12.508     15.594      0.052
C62         c              78.957    20.248      0.005     12.536     15.377      0.053
C63         c              10.324     0.178      0.008     18.363     21.403      0.054
C64         c              32.638    73.320      0.098     12.452     15.498      0.099
C65         c              16.244    21.040      0.009     13.436     15.871      0.054
C66         c              51.938    49.835      0.042      8.723     13.309      0.071
C67         c              51.378    27.801      0.007      9.044     11.900      0.054
C68         c              53.870    69.066      0.005     17.463     20.985      0.053
C69         c              31.244    64.258      0.004     14.784     18.718      0.052
C70         c              39.887    96.883      0.002     18.031     21.704      0.051
C71         c              38.132     9.958      0.001     10.799     13.960      0.050
C72         c              46.943    32.300      0.032     14.988     18.496      0.066
C73         c              76.818    36.768      0.004     16.115     18.772      0.052
C74         c              39.155    85.870      0.074      8.130     11.389      0.087
C75         c               9.047     3.715      0.004     17.551     20.753      0.052
C76         c              84.679    37.403      0.009      9.214     12.138      0.054
C77         c               9.559    72.735      0.005     16.619     19.211      0.053
C78         c              55.852    14.571      0.009     17.714     20.835      0.054
C79         c              83.213     2.841      0.002     17.717     20.635      0.051
C80         c              45.546    82.092      0.085      8.832     12.758      0.093
C81         c              70.248    62.335      0.006     12.533     15.719      0.053
C82         c              26.184    37.263      0.010     18.063     20.464      0.055
C83         c              75.929    68.620      0.003     12.796     15.809      0.052
C84         c               4.338    10.251      0.008     17.867     21.451      0.054
C85         c              77.192    80.412      0.009      8.979     12.563      0.054
C86         c              27.663    28.276      0.007     14.880     18.179      0.054
C87         c              46.729    97.532      0.007     15.587     19.131      0.054
C88         c              56.087    33.591      0.020      9.519     12.683      0.060
C89         c              26.566    69.710      0.008     17.898     20.826      0.054
C90         c              48.745    81.868      0.005     15.211     17.951      0.053
C91         c              87.593    28.227      0.004      9.243     12.083      0.052
C92         c              92.084    93.110      0.007     10.810     14.113      0.054
C93         c              42.074    27.767      0.059     10.433     12.708      0.079
C94         c               2.139    58.048      0.074     15.237     18.579      0.087
C95         c              89.219    86.527      0.001      8.752     12.396      0.050
C96         c              64.537    50.315      0.012      9.953     12.489      0.056
C97         c              14.404    77.616      0.005     14.146     17.199      0.053
C98         c              22.395    23.927      0.008      8.531     12.088      0.054
C99         c               9.152    62.839      0.003     17.714     21.840      0.052
C100         c              10.812    16.910      0.043     16.800     19.342      0.071
C101         c              28.175    46.447      0.010     10.532     13.966      0.055
C102         c              35.591    84.654      0.008      8.000     11.843      0.054
C103         c              41.152    49.055      0.002     11.888     15.808      0.051
C104         c              21.176     6.034      0.002     13.409     16.135      0.051
C105         c              62.568    76.762      0.007     11.514     14.864      0.054
C106         c              70.531    25.058      0.003     17.663     21.140      0.052
C107         c              67.709    75.279      0.010     13.955     16.983      0.055
C108         c               6.678    64.686      0.002     13.713     15.751      0.051
C109         c              31.626     7.560      0.052     10.798     13.665      0.076
C110         c              69.094    82.809      0.010     10.107     13.385      0.055
C111         c              83.534    13.899      0.083     13.775     16.284      0.091
C112         c              85.434    93.729      0.081     12.455     16.081      0.091
C113         c              63.356    80.160      0.006     11.631     15.020      0.053
C114         c              28.999    52.515      0.002     11.491     15.176      0.051
C115         c              46.306     7.235      0.060      9.419     12.659      0.080
C116         c              52.080    13.211      0.040     11.671     14.305      0.070
C117         c              59.231     2.271      0.003     13.145     15.616      0.052
C118         c              60.818    78.210      0.053     12.712     16.763      0.077
C119         c              66.111    95.354      0.006     12.435     15.094      0.053
C120         c              80.532    31.839      0.006     15.278     18.328      0.053
C121         c              45.703    52.488      0.086     12.727     16.423      0.093
C122         c              87.477     0.067      0.031     16.775     19.873      0.065
C123         c              48.356    64.960      0.004     17.966     21.482      0.052
C124         c               1.463    43.907      0.003     15.547     18.014      0.052
C125         c               3.967    89.737      0.010     13.447     17.873      0.055
C126         c              41.225    54.262      0.009     15.767     20.044      0.054
C127         c              10.392     1.544      0.096     18.469     20.849      0.098
C128         c              71.449    73.812      0.004     12.141     16.399      0.052
C129         c              57.427    87.030      0.003      9.092     12.385      0.052
C130         c               3.361    59.959      0.050     15.555     19.199      0.075
C131         c              39.718    79.246      0.078     13.876     17.878      0.089
C132         c              41.092    52.252      0.001     14.325     17.418      0.050
C133         c              57.683    71.777      0.004     14.908     18.527      0.052
C134         c               2.945    66.398      0.007      8.873     12.629      0.054
C135         c               7.108    54.234      0.008     11.238     14.562      0.054
C136         c              57.117    52.740      0.092     14.402     16.654      0.096
C137         c              92.786    52.980      0.006     17.604     19.686      0.053
C138         c              16.092    62.923      0.025     10.875     14.540      0.062
C139         c              77.592    45.344      0.006     12.457     15.833      0.053
C140         c              79.929    23.188      0.009     11.996     14.586      0.054
C141         c              30.159    62.077      0.005     16.573     18.796      0.053
C142         c              58.015    76.198      0.005     18.316     21.554      0.053
C143         c              98.741    41.629      0.010     16.235     18.888      0.055
C144         c              43.826    19.227      0.006     12.632     15.716      0.053
C145         c              32.099    32.750      0.007     10.548     13.755      0.054
C146         c               0.404    56.599      0.007     10.068     13.176      0.054
C147         c              61.277     1.449      0.076      9.513     12.323      0.088
C148         c              71.793    65.553      0.003     17.453     20.582      0.052
C149         c              21.967    15.520      0.004     13.299     16.200      0.052
C150         c              97.581    48.801      0.002     16.366     19.409      0.051
C151         c               3.583    14.737      0.002     13.398     16.130      0.051
C152         c              74.288    33.886      0.003     17.970     20.791      0.052
C153         c              23.255    87.050      0.004      8.210     12.052      0.052
C154         c              83.012    87.144      0.008     16.027     18.227      0.054
C155         c              49.577     9.274      0.003     12.108     14.712      0.052
C156         c              72.763     5.047      0.005     14.434     17.291      0.053
C157         c              10.405    60.856      0.041     11.403     13.902      0.071
C158         c               5.120     9.259      0.004     17.648     20.251      0.052
C159         c              99.310    51.992      0.008     13.017     15.423      0.054
C160         c              65.393     9.316      0.004      9.715     12.274      0.052
C161         c              58.057    19.633      0.015      9.267     12.215      0.058
C162         c              95.247    83.299      0.001     15.042     18.297      0.050
C163         c              64.901    36.653      0.009     10.584     13.868      0.054
C164         c              71.876    56.902      0.006     15.513     18.381      0.053
C165         c              35.463    91.892      0.009     11.066     15.123      0.054
C166         c              62.695    25.433      0.002     10.957     13.744      0.051
C167         c              77.030    54.726      0.006     16.095     19.585      0.053
C168         c              16.908    93.730      0.009     13.019     17.013      0.054
C169         c              92.185    55.235      0.023     15.752     17.864      0.062
C170         c              26.441    84.671      0.035     12.235     15.363      0.068
C171         c              90.802    59.406      0.065      8.542     12.501      0.082
C172         c               7.493    83.806      0.004     12.203     15.450      0.052
C173         c              82.110    11.941      0.093     15.018     17.637      0.097
C174         c              47.853    14.267      0.008     11.693     14.460      0.054
C175         c              90.967     7.359      0.003     10.316     13.257      0.052
C176         c              31.988    56.357      0.001     16.000     18.413      0.050
C177         c              67.234    43.630      0.047     13.745     17.372      0.073
C178         c              53.470    56.501      0.002     13.742     15.986      0.051
C179         c              72.548    67.758      0.001     15.190     18.126      0.050
C180         c              45.924    19.662      0.002     10.418     13.527      0.051
C181         c              35.971    23.833      0.016     17.669     20.264      0.058
C182         c              49.630    47.553      0.021      8.802     11.024      0.061
C183         c               7.442    84.317      0.024      8.367     12.163      0.062
C184         c              48.976    66.520      0.009     10.768     14.577      0.054
C185         c              46.792    68.707      0.084     12.000     15.239      0.092
C186         c              27.600    44.569      0.003     10.292     13.611      0.052
C187         c              42.867    22.909      0.004     13.795     17.522      0.052
C188         c              76.342     2.077      0.008     16.239     19.304      0.054
C189         c              29.947    71.143      0.009     17.027     20.659      0.054
C190         c              73.586    67.139      0.008     10.585     14.582      0.054
C191         c              50.186     9.878      0.032     16.340     20.428      0.066
C192         c              46.407    18.438      0.008     14.026     17.531      0.054
C193         c              75.899    17.389      0.004     16.490     19.220      0.052
C194         c              97.296    32.849      0.006     10.371     14.222      0.053
C195         c               3.134    69.382      0.002     13.748     16.762      0.051
C196         c               3.078    74.214      0.008      8.719     11.508      0.054
C197         c              81.521    88.324      0.009     18.219     21.040      0.054
C198         c               4.326    57.909      0.006     12.578     16.346      0.053
C199         c               5.905     2.480      0.008     17.005     20.310      0.054
C200         c              82.179    90.373      0.005      9.801     11.321      0.053
C201         c              17.595    78.748      0.007     17.111     20.041      0.054
C202         c              48.313    82.896      0.001     18.021     20.699      0.050
C203         c              82.458    96.748      0.002     16.033     18.919      0.051
C204         c              38.539    55.664      0.002     10.727     14.293      0.051
C205         c              88.788    55.654      0.010     15.033     17.855      0.055
C206         c              88.040    70.022      0.006     17.325     20.490      0.053
C207         c              78.662    30.795      0.005     11.452     14.208      0.053
C208         c              88.714    31.550      0.003     17.932     21.728      0.052
C209         c              93.439    67.604      0.042     17.611     20.879      0.071
C210         c               3.050    72.207      0.009      8.051     10.826      0.054
C211         c              99.876    75.074      0.006     16.565     19.599      0.053
C212         c              34.928    25.532      0.010     13.725     17.217      0.055
C213         c              42.446    34.981      0.006      9.551     12.283      0.053
C214         c              53.291    37.332      0.008     18.258     21.493      0.054
C215         c              50.631     6.509      0.007     11.682     14.470      0.054
C216         c              70.894    27.577      0.010     17.039     19.854      0.055
C217         c              88.979    15.602      0.006     17.709     21.201      0.053
C218         c              73.165    40.148      0.026     16.508     19.970      0.063
C219         c              83.091    55.191      0.033     13.849     16.410      0.067
C220         c              53.894    16.051      0.004     13.130     16.071      0.052
C221         c              68.201    68.039      0.002      9.207     11.875      0.051
C222         c              72.873    91.362      0.007     17.336     20.055      0.054
C223         c               3.949    46.012      0.009      9.549     13.432      0.054
C224         c              39.308    13.941      0.007     11.710     14.708      0.054
C225         c              83.640    48.322      0.006     12.086     14.180      0.053
C226         c              71.269    39.272      0.002     15.909     18.008      0.051
C227         c              71.533    41.820      0.006     16.392     19.770      0.053
C228         c              27.865    55.304      0.005     11.329     15.429      0.053
C229         c              48.384    53.515      0.004     13.806     16.228      0.052
C230         c              39.707    34.944      0.008     13.361     15.894      0.054
C231         c              77.243    85.107      0.003     10.298     12.940      0.052
C232         c              52.177    90.387      0.001      8.000     11.627      0.050
C233         c              13.201    95.696      0.008     16.745     19.593      0.054
C234         c              18.557    16.920      0.007     11.329     13.818      0.054
C235         c              81.357    34.966      0.065     11.742     14.991      0.082
C236         c              31.856    32.667      0.002     10.694     12.833      0.051
C237         c              34.877    42.771      0.098     18.043     21.508      0.099
C238         c              35.621    47.181      0.002     10.161     13.418      0.051
C239         c              99.336    17.108      0.065     15.392     18.471      0.082
C240         c              85.774     1.071      0.001     16.197     18.463      0.050
C241         c              21.250    42.866      0.004     10.844     13.864      0.052
C242         c              72.164    77.379      0.095     13.488     17.408      0.097
C243         c              40.072    53.322      0.004     14.806     17.692      0.052
C244         c              28.781    87.900      0.002     17.831     21.705      0.051
C245         c              56.152    29.280      0.008     17.561     20.709      0.054
C246         c              25.145    42.538      0.009     14.581     18.625      0.054
C247         c              39.532    60.599      0.006     10.951     13.873      0.053
C248         c              50.240    55.581      0.001     11.281     14.824      0.050
C249         c              54.109    84.617      0.004     17.554     20.830      0.052
C250         c              37.768     5.214      0.047     14.552     16.384      0.073
C251         c              94.780    16.561      0.010     13.630     16.068      0.055
C252         c              85.198     9.539      0.002     16.458     18.869      0.051
C253         c              46.475    70.984      0.021     13.248     16.106      0.061
C254         c              17.348    71.485      0.007      8.000     10.511      0.054
C255         c              78.410    67.815      0.006     16.435     19.863      0.053
C256         c              50.620    59.941      0.009     15.502     19.384      0.054
C257         c              27.928    16.403      0.009      9.754     12.785      0.054
C258         c              13.610     9.717      0.004     14.944     17.637      0.052
C259         c              86.136    47.073      0.002      9.055     11.768      0.051
C260         c              19.388    38.145      0.002     16.061     19.771      0.051
C261         c              87.556    54.583      0.002     12.738     16.067      0.051
C262         c              72.093    68.102      0.006     13.127     16.515      0.053
C263         c               5.243     7.970      0.007      9.749     12.467      0.054
C264         c              84.073    57.165      0.011     11.838     14.995      0.055
C265         c              71.809    76.434      0.006     10.931     13.858      0.053
C266         c              57.587    63.090      0.007     18.118     21.798      0.054
C267         c              83.140    31.035      0.009     15.910     18.900      0.054
C268         c              77.980    76.148      0.004     11.899     15.355      0.052
C269         c              91.138    45.280      0.009     17.049     19.783      0.054
C270         c              37.986    96.818      0.007     15.459     19.627      0.054
C271         c              59.784     6.090      0.007     16.247     19.496      0.054
C272         c              30.848    24.536      0.002     10.882     13.550      0.051
C273         c              68.699    98.660      0.003     11.710     15.460      0.052
C274         c               2.626    98.985      0.008     12.852     15.867      0.054
C275         c              44.521    32.541      0.005     10.010     12.305      0.053
C276         c              57.901    53.349      0.004     11.439     14.514      0.052
C277         c              17.597     7.047      0.052     14.295     17.821      0.076
C278         c               1.327    36.148      0.001      9.881     13.091      0.050
C279         c              72.430    32.025      0.005     12.288     15.553      0.053
C280         c               2.444     5.630      0.008     15.986     18.250      0.054
C281         c              33.084    88.672      0.003     12.151     15.744      0.052
C282         c              72.480    15.336      0.009     13.552     16.304      0.054
C283         c              27.301    57.894      0.008     11.196     14.475      0.054
C284         c              38.605    43.967      0.005     11.452     14.927      0.053
C285         c              78.489    20.516      0.067     18.478     21.471      0.084
C286         c               9.567    73.524      0.009     14.865     18.213      0.054
C287         c               5.994    39.225      0.007     16.571     20.308      0.054
C288         c              88.601    27.532      0.009     16.060     19.325      0.054
C289         c              56.841     1.146      0.009     18.321     21.221      0.054
C290         c              97.235     8.869      0.007     14.175     16.318      0.054
C291         c              82.220    19.786      0.008     10.100     14.165      0.054
C292         c              54.589    47.060      0.009     10.407     13.152      0.054
C293         c              38.508    36.108      0.064     17.022     19.823      0.082
C294         c              44.308    96.544      0.006     17.386     19.347      0.053
C295         c              74.010    99.413      0.003      8.227     11.411      0.052
C296         c              50.334    81.260      0.010      8.130     11.306      0.055
C297         c              50.230    15.713      0.015     11.223     14.982      0.058
C298         c              57.999    68.717      0.002      8.969     12.821      0.051
C299         c              34.729    24.036      0.005     12.656     16.557      0.053
C300         c              95.030    24.972      0.009     11.261     14.494      0.054
C301         c              89.032    24.127      0.006     15.192     18.759      0.053
C302         c              88.160    32.836      0.035     13.750     16.969      0.068
C303         c              90.154    29.561      0.003     16.847     19.434      0.052
C304         c              86.021    18.824      0.005     14.061     17.182      0.053
C305         c              86.255    24.762      0.005     13.023     15.603      0.053
C306         c              87.944    27.596      0.006     10.357     13.121      0.053
C307         c              91.861    23.473      0.006     13.521     16.925      0.053
C308         c              90.607    28.987      0.068     18.522     21.385      0.084
C309         c              90.737    26.885      0.064     10.500     12.670      0.082
C310         c              81.691    30.112      0.007     16.799     19.701      0.054
C311         c              88.700    25.121      0.012     13.499     15.882      0.056
C312         c              87.244    25.566      0.006     15.667     18.557      0.053
C313         c              88.128    18.839      0.001     18.366     21.293      0.050
C314         c              88.401    33.598      0.009     15.397     17.875      0.054
C315         c              89.215    26.392      0.003      9.123     12.652      0.052
C316         c              88.755    24.097      0.078     13.250     16.244      0.089
C317         c              85.641    22.058      0.005     18.383     21.108      0.053
C318         c              89.265    28.709      0.010     15.663     18.537      0.055
C319         c              91.947    27.439      0.003      9.794     12.149      0.052
C320         c              91.879    22.012      0.004     11.521     14.608      0.052
C321         c              89.222    24.696      0.069     14.759     18.099      0.084
C322         c              91.213    20.854      0.003     13.103     15.726      0.052
C323         c              88.115    26.114      0.003     13.540     16.415      0.052
C324         c              88.391    25.442      0.008     11.105     13.941      0.054
C325         c              88.653    25.637      0.032      9.062     12.637      0.066
C326         c              91.193    32.177      0.006     14.606     16.782      0.053
C327         c              93.813    23.184      0.008     11.403     13.457      0.054
C328         c              82.688    26.473      0.047     12.390     15.469      0.073
C329         c              82.486    24.972      0.057     10.655     12.789      0.079
C330         c              96.743    28.823      0.008     15.367     18.367      0.054
C331         c              93.005    31.746      0.003     16.771     19.805      0.052
C332         c              92.217    27.494      0.002     11.937     15.279      0.051
C333         c              93.061    32.419      0.007      9.212     12.136      0.054
C334         c              93.975    30.365      0.006     13.373     16.582      0.053
C335         c              80.985    26.092      0.008      9.325     11.943      0.054
C336         c              85.367    22.534      0.006     11.261     13.108      0.053
C337         c              90.744    28.313      0.004     11.192     14.271      0.052
C338         c              88.564    24.387      0.062     17.367     19.864      0.081
C339         c              92.720    25.896      0.080     10.360     12.550      0.090
C340         c              87.279    16.944      0.003     10.455     12.463      0.052
C341         c              89.709    25.946      0.006     13.716     15.583      0.053
C342         c              95.201    31.626      0.001     12.095     14.966      0.050
C343         c              85.028    25.187      0.008      9.848     13.080      0.054
C344         c              89.639    24.858      0.007     11.127     13.421      0.054
C345         c              92.073    25.046      0.007     13.027     15.152      0.054
C346         c              89.323    26.583      0.009     16.636     19.478      0.054
C347         c              90.354    23.290      0.002     17.792     20.634      0.051
C348         c              86.164    20.028      0.002     12.246     13.625      0.051
C349         c              85.789    22.382      0.007     12.156     15.054      0.054
C350         c              82.505    20.588      0.007      9.237     12.441      0.054
C351         c              25.785    72.735      0.006      8.344     11.379      0.053
C352         c              23.892    65.709      0.046     11.559     14.280      0.073
C353         c              24.412    72.510      0.007     13.050     16.696      0.054
C354         c              29.971    68.249      0.002      8.000     10.970      0.051
C355         c              22.567    63.376      0.006     14.042     17.964      0.053
C356         c              17.580    66.601      0.001     12.396     15.715      0.050
C357         c              19.741    72.834      0.003     12.936     16.102      0.052
C358         c              25.669    67.588      0.002      8.000     11.108      0.051
C359         c              20.972    70.553      0.001      9.281     12.857      0.050
C360         c              22.343    74.406      0.010     15.284     18.305      0.055
C361         c              25.556    67.537      0.005     17.286     20.782      0.053
C362         c              24.439    68.847      0.003     12.409     15.802      0.052
C363         c              19.971    66.987      0.094     11.002     14.271      0.097
C364         c              24.236    66.394      0.002     10.049     13.415      0.051
C365         c              31.227    70.308      0.002     16.535     18.556      0.051
C366         c              25.156    68.069      0.009      9.557     13.189      0.054
C367         c              25.701    67.310      0.007     16.386     20.653      0.054
C368         c              23.139    72.969      0.005     11.635     14.996      0.053
C369         c              22.199    67.742      0.002      8.000     10.491      0.051
C370         c              21.525    60.885      0.002     10.283     12.904      0.051
C371         c              25.704    67.635      0.001     10.355     13.520      0.050
C372         c              30.723    66.260      0.098     12.611     15.303      0.099
C373         c              23.838    67.935      0.003      8.000     11.473      0.052
C374         c              25.627    70.006      0.015     17.642     20.668      0.058
C375         c              24.659    68.033      0.009     12.907     15.822      0.054
C376         c              22.082    62.871      0.017      8.000     10.891      0.058
C377         c              27.773    63.191      0.005     16.003     18.364      0.053
C378         c              23.030    59.977      0.006     14.277     18.415      0.053
C379         c              30.802    61.290      0.007      9.833     13.505      0.054
C380         c              33.506    68.947      0.083     11.131     14.718      0.091
C381         c              25.100    59.357      0.004     14.756     18.305      0.052
C382         c              30.740    67.517      0.010     16.375     19.134      0.055
C383         c              18.950    70.344      0.009     14.586     18.024      0.054
C384         c              25.903    68.400      0.099     18.271     21.298      0.100
C385         c              22.109    73.978      0.009     11.729     14.448      0.054
C386         c              24.239    73.945      0.003     13.073     17.178      0.052
C387         c              15.135    23.467      0.002     10.521     13.580      0.051
C388         c              14.908    15.916      0.005     12.741     15.102      0.053
C389         c               6.981    20.810      0.004      9.122     12.725      0.052
C390         c              12.853    22.165      0.008     10.490     12.904      0.054
C391         c              12.338    21.675      0.006     17.653     20.210      0.053
C392         c              15.741    26.476      0.042     17.615     20.124      0.071
C393         c              12.536    21.403      0.004     18.277     20.686      0.052
C394         c              11.429    20.852      0.068      8.985     12.525      0.084
C395         c              12.248    19.032      0.002     13.920     17.249      0.051
C396         c              15.051    13.597      0.078     14.381     17.712      0.089
C397         c               6.993    17.837      0.004     10.184     12.331      0.052
C398         c              16.367    20.727      0.006     14.949     17.612      0.053
C399         c              12.642    22.150      0.008      9.631     12.241      0.054
C400         c              12.455    18.234      0.008     12.546     15.172      0.054
C401         c              12.277    22.430      0.002     14.574     17.962      0.051
C402         c              11.218    23.391      0.057     12.442     15.912      0.079
C403         c              12.202    25.790      0.054     10.193     12.727      0.077
C404         c              17.830     7.138      0.001     18.216     21.293      0.050
C405         c              18.673     7.513      0.003      9.032     11.904      0.052
C406         c              15.626     3.611      0.007     12.018     14.549      0.054
C407         c              16.937     6.871      0.002     12.758     15.555      0.051
C408         c              14.607    -0.888      0.009     16.542     19.097      0.054
C409         c              14.235     6.131      0.004     11.426     14.910      0.052
C410         c              23.048    -1.520      0.009     16.177     18.866      0.054
C411         c              20.702     5.785      0.003     11.990     15.169      0.052
C412         c              19.176     5.217      0.009     15.695     18.248      0.054
C413         c              19.037    -4.024      0.003     16.656     19.657      0.052
C414         c              18.037     4.001      0.003     13.910     15.666      0.052
C415         c              12.459     3.289      0.008     16.778     19.439      0.054
C416         c              18.324     3.801      0.004     10.422     13.143      0.052
C417         c              14.011     3.069      0.003     11.661     14.271      0.052
C418         c              17.959     6.841      0.058     11.742     14.651      0.079
C419         c              17.829    91.882      0.050     16.540     20.421      0.075
C420         c              11.084    86.075      0.009     13.616     17.022      0.054
C421         c              22.834    93.127      0.009     13.548     16.047      0.054
C422         c              20.806    93.684      0.040      8.000     10.377      0.070
C423         c              22.677    90.816      0.006      9.456     13.546      0.053
C424         c              15.817    82.553      0.008     10.101     13.605      0.054
C425         c              15.066    85.518      0.009     12.873     15.983      0.054
C426         c              14.566    91.041      0.001     16.961     19.893      0.050
C427         c              13.421    87.445      0.002     14.723     17.418      0.051
C428         c              19.804    93.108      0.009     11.542     15.264      0.054
C429         c              17.031    89.731      0.004      8.462     12.420      0.052
C430         c              16.165    88.481      0.002     17.919     20.762      0.051
C431         c              11.496    94.820      0.074      9.658     13.422      0.087
C432         c              16.765    91.095      0.006     16.108     20.268      0.053
C433         c              12.882    87.902      0.006      8.097     11.990      0.053
C434         c              14.186    81.691      0.006     14.151     16.924      0.053
C435         c              15.778    89.444      0.003     10.007     15.044      0.052
C436         c              18.109    95.193      0.070      8.000     10.790      0.085
C437         c              17.008    84.499      0.008      8.830     12.244      0.054
