StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              58.101    43.498      0.046     12.417     16.048      0.073
C25         c              49.356    96.129      0.031     14.434     17.286      0.065
C26         c               5.436    24.637      0.084     13.322     16.435      0.092
C27         c               7.917    30.410      0.089     12.366     16.336      0.094
C28         c               2.558    16.470      0.043     13.748     16.152      0.071
C29         c              48.906    86.109      0.038     10.679     14.115      0.069
C30         c              25.038    43.406      0.008      9.650     13.477      0.054
C31         c               3.750    73.250      0.008     13.002     16.122      0.054
C32         c              39.711     3.607      0.036      8.889     11.906      0.068
C33         c              40.862     3.632      0.087     12.101     15.330      0.093
C34         c              82.157     6.317      0.081     16.579     19.970      0.091
C35         c              28.293    60.395      0.069      9.034     11.079      0.084
C36         c              18.270    33.739      0.012      9.602     12.311      0.056
C37         c               8.262    56.012      0.091      8.617     11.545      0.095
C38         c              33.746    67.437      0.045     15.588     19.317      0.072
C39         c              75.143    65.266      0.075     10.707     14.930      0.087
C40         c              59.226     7.383      0.087     15.558     18.229      0.093
C41         c              37.580    69.252      0.025     15.317     18.976      0.062
C42         c              15.863    10.563      0.021     11.846     15.680      0.061
C43         c               1.333    17.590      0.037     12.225     15.083      0.069
C44         c               6.227    49.590      0.008     11.520     14.761      0.054
C45         c               9.758    59.925      0.095     14.075     17.026      0.097
C46         c              83.829    96.261      0.029     13.474     16.911      0.064
C47         c              17.819    41.602      0.035     12.747     15.703      0.068
C48         c              53.801    13.773      0.083     15.899     18.221      0.091
C49         c              16.732    14.467      0.090      8.832     11.746      0.095
C50         c              63.746    94.558      0.089      9.847     12.721      0.094
C51         c              23.831    21.489      0.032      9.183     12.120      0.066
C52         c              72.256    18.822      0.043     14.593     17.808      0.071
C53         c               6.208     1.918      0.028     18.037     20.701      0.064
C54         c              39.264    49.624      0.021     10.393     14.556      0.061
C55         c              40.569    36.030      0.030     13.467     17.589      0.065
C56         c              75.813    95.428      0.028     12.367     15.344      0.064
C57         c              35.418    53.054      0.086      9.705     12.491      0.093
C58         c              26.145    43.112      0.057     11.278     14.854      0.079
C59         c               4.573    82.966      0.089      8.092     11.996      0.094
C60         c              51.164    86.032      0.016      9.819     13.591      0.058
C61         c              51.463    95.769      0.043     15.736     19.634      0.071
C62         c              95.934    17.632      0.031     14.885     18.159      0.065
C63         c              64.160     6.760      0.026     17.483     20.337      0.063
C64         c              82.812    45.773      0.012     10.146     13.228      0.056
C65         c              95.351    54.816      0.034     12.534     16.625      0.067
C66         c              57.061    37.574      0.041     10.643     13.395      0.071
C67         c               2.748     9.480      0.041     15.590     18.224      0.071
C68         c              86.102    75.759      0.094      8.000     11.238      0.097
C69         c               7.410    67.388      0.032     10.437     13.149      0.066
C70         c              85.174    49.978      0.067     15.155     19.105      0.084
C71         c              78.805    63.798      0.040      9.145     12.021      0.070
C72         c              11.276    22.019      0.087     17.903     20.628      0.093
C73         c              31.041    47.231      0.053     13.880     18.286      0.077
C74         c              30.629    92.053      0.047     12.881     14.941      0.073
C75         c              64.348    95.506      0.066     10.822     13.114      0.083
C76         c              66.274    18.674      0.037      9.003     12.076      0.069
C77         c              39.677    11.392      0.078     13.066     16.144      0.089
C78         c              57.535    65.214      0.090     17.570     21.483      0.095
C79         c              61.354    94.268      0.091     11.690     14.554      0.095
C80         c              61.919    48.752      0.002      9.335     12.777      0.051
C81         c              50.734    10.069      0.068     10.516     12.927      0.084
C82         c              59.777     1.115      0.093      9.473     12.108      0.097
C83         c              88.376    45.503      0.089      8.000     11.121      0.094
C84         c              19.702    32.930      0.027     18.040     20.166      0.064
C85         c              19.301    73.167      0.099      9.817     14.239      0.100
C86         c              72.668    50.389      0.064     18.022     21.168      0.082
C87         c              10.860    29.176      0.060     10.989     14.383      0.080
C88         c              31.601    54.679      0.009     17.116     19.676      0.054
C89         c              94.304     1.653      0.095     11.909     14.801      0.097
C90         c              89.152    23.961      0.025     16.470     18.925      0.062
C91         c              42.829     3.578      0.072     16.129     19.085      0.086
C92         c              27.249    42.807      0.003     17.423     20.998      0.052
C93         c              89.298    28.818      0.032     12.839     16.427      0.066
C94         c               1.504    61.362      0.060     14.453     17.523      0.080
C95         c              74.323    13.622      0.082     16.552     20.222      0.091
C96         c              63.437    11.967      0.079      9.088     12.545      0.089
C97         c              35.602    20.860      0.028     11.056     14.119      0.064
C98         c              22.862     1.040      0.002     15.346     17.999      0.051
C99         c              99.724    59.411      0.052     11.896     15.195      0.076
C100         c              91.889    83.911      0.061     15.434     18.667      0.080
C101         c              64.955    66.368      0.024     16.172     20.328      0.062
C102         c               2.945    42.532      0.080     17.247     19.979      0.090
C103         c              61.674    42.207      0.081     14.679     17.498      0.091
C104         c              75.378     8.698      0.023      9.270     12.573      0.062
C105         c              37.892    34.597      0.094     15.756     19.417      0.097
C106         c              42.251    61.288      0.041     14.371     17.452      0.071
C107         c               2.593    11.940      0.100     11.281     14.407      0.100
C108         c              68.253    55.950      0.048     13.486     18.439      0.074
C109         c              99.514    11.072      0.018     14.148     17.328      0.059
C110         c              81.723    81.831      0.047     16.050     19.468      0.073
C111         c              80.762    95.664      0.018     18.245     21.009      0.059
C112         c              70.323    78.238      0.080      8.000     11.804      0.090
C113         c              56.059    96.969      0.087     11.312     15.237      0.093
C114         c              30.085    62.093      0.039     14.734     19.288      0.069
C115         c              44.520    92.617      0.067     16.900     20.583      0.084
C116         c              86.699    92.864      0.098      8.000     11.558      0.099
C117         c              36.380    64.008      0.094     16.385     19.710      0.097
C118         c               1.844    16.330      0.060      9.735     13.471      0.080
C119         c              58.406     1.103      0.051     15.770     18.800      0.075
C120         c              83.565    65.853      0.011     11.688     15.171      0.055
C121         c              36.414    25.083      0.037     11.127     14.506      0.069
C122         c              29.024    31.931      0.092     11.789     14.587      0.096
C123         c              64.868    99.413      0.050     10.194     12.971      0.075
C124         c              18.583    36.924      0.074     12.932     16.397      0.087
C125         c              19.311    66.233      0.003     12.396     15.379      0.052
C126         c              62.655    59.459      0.009     15.886     20.417      0.054
C127         c              89.494    99.288      0.055     16.797     20.384      0.078
C128         c              56.974    36.261      0.023     17.938     21.363      0.062
C129         c              19.746    23.032      0.014     15.188     18.033      0.057
C130         c              41.769    25.246      0.026     14.689     18.323      0.063
C131         c              13.969    17.643      0.010      8.594     11.935      0.055
C132         c              77.135    12.652      0.048     10.757     13.291      0.074
C133         c              47.460    70.589      0.038      8.848     12.337      0.069
C134         c              29.062    15.910      0.084     12.837     16.079      0.092
C135         c              73.024    59.292      0.071     13.951     18.135      0.086
C136         c              60.223     5.985      0.002      8.286     11.579      0.051
C137         c              71.492    22.055      0.020     10.473     13.191      0.060
C138         c              25.649     6.988      0.092     14.378     17.705      0.096
C139         c              35.348    80.897      0.094      9.978     13.123      0.097
C140         c              72.088    63.654      0.090     14.448     18.074      0.095
C141         c              74.616    18.431      0.041      9.033     12.423      0.071
C142         c              75.579    83.256      0.015     17.836     20.916      0.058
C143         c              45.285    17.361      0.079     14.007     17.220      0.089
C144         c              71.257     1.473      0.050      9.704     12.878      0.075
C145         c               6.130    94.007      0.011     12.101     15.131      0.055
C146         c              61.702     5.337      0.054     14.720     17.345      0.077
C147         c              73.002    90.901      0.045     12.488     16.148      0.072
C148         c              10.006    95.870      0.047     11.161     14.232      0.073
C149         c              88.058    15.996      0.013     18.394     21.152      0.057
C150         c              49.035    75.970      0.014     11.632     14.460      0.057
C151         c              96.382    23.759      0.079     17.852     21.483      0.089
C152         c              10.011    76.408      0.100     16.919     19.321      0.100
C153         c              59.945    80.815      0.029     11.389     14.879      0.064
C154         c              45.981    41.084      0.046     11.762     14.847      0.073
C155         c              85.719    34.686      0.085     11.568     14.528      0.093
C156         c              67.098    30.564      0.052     16.645     19.793      0.076
C157         c               3.301    98.359      0.004     13.476     16.575      0.052
C158         c              19.052    86.510      0.006     12.215     15.818      0.053
C159         c              59.898    34.283      0.074     10.009     13.935      0.087
C160         c              87.361    87.137      0.013     10.711     14.467      0.057
C161         c              91.411    62.373      0.032     14.981     19.289      0.066
C162         c               5.575    44.508      0.053     10.433     13.222      0.077
C163         c              78.450    33.531      0.037      8.000     11.426      0.069
C164         c              94.734     9.059      0.014     17.487     20.994      0.057
C165         c              54.523    46.799      0.050     10.005     13.460      0.075
C166         c              27.942    91.479      0.043      8.681     11.739      0.071
C167         c              62.486    29.256      0.094      8.000     12.136      0.097
C168         c               3.029     1.912      0.011     13.800     16.727      0.055
C169         c              69.249    49.362      0.073      8.000     10.371      0.087
C170         c              32.340    40.899      0.021     12.601     16.134      0.061
C171         c              68.457    10.509      0.038     10.609     14.365      0.069
C172         c              28.960    79.372      0.087     11.228     13.344      0.093
C173         c              94.848    98.703      0.004     11.296     14.030      0.052
C174         c              52.099    93.626      0.080     11.575     15.264      0.090
C175         c              74.840    90.655      0.047     16.745     19.843      0.073
C176         c              21.220    83.119      0.093     11.679     15.802      0.097
C177         c              29.711    79.971      0.091     15.183     18.269      0.095
C178         c              27.247    39.371      0.058     10.864     14.102      0.079
C179         c               5.283    96.711      0.092     10.835     13.501      0.096
C180         c              33.261    26.861      0.014     14.108     17.416      0.057
C181         c              18.035    90.194      0.024     12.527     15.110      0.062
C182         c              10.950    97.235      0.068     17.000     19.252      0.084
C183         c              90.291     5.731      0.057     18.275     20.547      0.079
C184         c              42.030     9.609      0.081      8.186     11.266      0.091
C185         c              91.819    82.538      0.032      9.254     13.394      0.066
C186         c              15.730    25.935      0.034     11.818     15.405      0.067
C187         c              41.940    92.486      0.057     10.995     13.797      0.079
C188         c              46.008    28.476      0.083     10.028     12.856      0.091
C189         c              93.003    29.814      0.021     10.256     13.590      0.061
C190         c              72.516    46.262      0.069     13.928     17.085      0.084
C191         c              26.697    12.603      0.001     17.931     21.483      0.050
C192         c              51.823    93.452      0.062     15.128     19.048      0.081
C193         c               9.505    37.764      0.003     12.816     15.881      0.052
C194         c              33.881    24.723      0.027     14.636     17.533      0.064
C195         c              52.287    78.895      0.065     16.282     19.651      0.082
C196         c              53.092    33.207      0.087      8.000     11.535      0.093
C197         c              20.535    18.461      0.002     12.709     15.948      0.051
C198         c              73.446    77.347      0.035      8.000     10.663      0.068
C199         c              91.586    68.870      0.087     11.768     16.105      0.093
C200         c              52.493     7.641      0.052     14.004     16.400      0.076
C201         c              62.949     2.939      0.010     11.086     14.078      0.055
C202         c              75.250    82.629      0.088      9.197     13.222      0.094
C203         c              44.031    94.546      0.030     11.025     15.544      0.065
C204         c              16.672    69.406      0.055     18.455     21.483      0.078
C205         c              66.454     5.272      0.033      9.466     12.688      0.067
C206         c              42.418    73.708      0.060     10.966     14.467      0.080
C207         c              65.541     2.026      0.039     16.947     19.905      0.069
C208         c              49.262    56.878      0.042     12.806     16.053      0.071
C209         c              80.232    62.673      0.081      9.806     13.592      0.091
C210         c              44.321    61.996      0.030     16.834     19.523      0.065
C211         c              87.118    77.101      0.053     11.982     15.288      0.077
C212         c              30.620     3.854      0.019     17.712     20.494      0.059
C213         c              76.663    74.872      0.024      8.000     10.437      0.062
C214         c               1.269    41.084      0.063     14.487     16.841      0.082
C215         c              73.382    90.960      0.008      8.891     13.010      0.054
C216         c              33.579    33.684      0.062      8.025     11.285      0.081
C217         c              95.831    43.249      0.026      8.000     10.295      0.063
C218         c               4.978    33.921      0.032     15.968     18.986      0.066
C219         c              84.911    75.703      0.066     12.592     16.515      0.083
C220         c              76.641    13.116      0.093      9.643     13.618      0.097
C221         c              20.136    89.202      0.089     16.708     20.704      0.094
C222         c              58.348    57.922      0.072     14.534     17.454      0.086
C223         c              51.274     5.529      0.100     15.424     18.576      0.100
C224         c              48.371    26.693      0.012     10.333     13.973      0.056
C225         c              94.276    84.027      0.026     17.678     21.483      0.063
C226         c              15.181    69.869      0.049     17.281     19.381      0.074
C227         c              19.313     6.892      0.060     13.489     16.825      0.080
C228         c              18.444    22.566      0.079     13.147     15.686      0.089
C229         c              83.960     7.667      0.090     11.836     15.355      0.095
C230         c              66.550    72.340      0.046      9.365     13.568      0.073
C231         c               3.000    90.675      0.003     16.233     19.351      0.052
C232         c              20.733    10.309      0.013      8.991     12.528      0.057
C233         c              48.411    42.326      0.059     16.854     20.980      0.079
C234         c              44.875    45.856      0.024      8.913     12.986      0.062
C235         c              99.451    67.738      0.039     17.639     21.317      0.069
C236         c              46.294    62.864      0.093     17.856     21.038      0.097
C237         c              51.348    69.171      0.059     13.995     16.849      0.079
C238         c              68.049    47.382      0.083     13.518     17.618      0.091
C239         c               6.377    96.430      0.016     13.180     15.738      0.058
C240         c               0.171     3.804      0.066     16.611     19.408      0.083
C241         c              72.981    15.441      0.061      9.000     12.228      0.080
C242         c              65.348    16.090      0.007     17.618     20.755      0.054
C243         c              47.894    72.621      0.098     15.837     18.476      0.099
C244         c              68.024     8.625      0.008     12.914     16.826      0.054
C245         c              69.979    67.577      0.036      9.454     13.556      0.068
C246         c              95.231    63.033      0.097     17.287     20.026      0.098
C247         c              26.164     9.043      0.064      9.440     12.738      0.082
C248         c              10.161    33.379      0.058     16.033     18.803      0.079
C249         c              35.688    65.679      0.048     12.849     16.987      0.074
C250         c              63.767    15.153      0.062      8.494     11.064      0.081
C251         c              96.882    65.925      0.054     15.766     19.689      0.077
C252         c              62.652    29.764      0.031     17.308     21.483      0.065
C253         c              20.230    92.123      0.055     18.000     21.079      0.078
C254         c              45.324    84.483      0.065      8.000     10.658      0.082
C255         c              40.551    40.950      0.051     11.280     14.283      0.075
C256         c              34.248    37.327      0.065     15.562     17.782      0.082
C257         c              65.804    31.669      0.042      8.425     11.338      0.071
C258         c              13.314    78.265      0.089     17.762     20.578      0.094
C259         c              25.226    22.014      0.057     10.506     12.872      0.079
C260         c              84.401    48.628      0.032      8.000     10.867      0.066
C261         c              18.813     3.542      0.042     14.639     17.705      0.071
C262         c              37.295    84.885      0.061     13.543     16.660      0.080
C263         c              30.430     2.879      0.094     16.466     19.485      0.097
C264         c              95.225    61.797      0.056     13.788     17.564      0.078
C265         c               5.794    43.379      0.046     17.442     20.475      0.073
C266         c              96.114    99.105      0.019     10.099     13.709      0.059
C267         c              60.432    80.271      0.071     15.584     18.127      0.086
C268         c              67.729    55.780      0.055      9.378     11.866      0.078
C269         c              72.343    58.407      0.020     12.292     15.556      0.060
C270         c              24.075    66.845      0.059     12.400     15.802      0.079
C271         c              60.026    27.416      0.045     16.620     20.086      0.072
C272         c               4.895    24.474      0.055     13.071     15.942      0.078
C273         c              99.245    76.206      0.037     12.006     15.635      0.069
C274         c              56.586     3.991      0.073     17.279     20.225      0.087
C275         c              98.676    33.643      0.049      8.736     12.036      0.074
C276         c              56.456    84.778      0.047      9.407     12.523      0.073
C277         c              80.146    81.371      0.074     11.176     14.455      0.087
C278         c              48.703    75.100      0.021      9.739     12.562      0.061
C279         c              52.543    41.386      0.060     15.617     19.182      0.080
C280         c              62.839    16.268      0.024     10.519     12.948      0.062
C281         c               6.225    81.636      0.029     11.279     13.686      0.064
C282         c              52.822    11.197      0.025     18.443     20.764      0.062
C283         c              52.509    38.103      0.044      9.830     13.254      0.072
C284         c              80.846    18.260      0.045     13.147     15.839      0.072
C285         c              91.054    10.387      0.071     15.977     18.791      0.086
C286         c              78.289    75.292      0.088     11.298     15.212      0.094
C287         c              72.394    59.399      0.055     11.105     14.842      0.078
C288         c              90.509    52.019      0.067      9.143     12.434      0.084
C289         c              46.531     8.001      0.033     17.229     20.070      0.067
C290         c              92.497    75.338      0.080     16.602     19.505      0.090
C291         c              60.390     9.462      0.037     18.389     21.083      0.069
C292         c              93.789    38.233      0.012     15.962     18.581      0.056
C293         c              96.926    79.016      0.041     11.313     14.061      0.071
C294         c               9.302    30.764      0.098     16.395     19.342      0.099
C295         c              30.131    78.139      0.082     10.109     14.220      0.091
C296         c              71.186    96.875      0.053     15.752     19.913      0.077
C297         c               6.533    92.443      0.019     15.996     19.158      0.059
C298         c               0.738    18.298      0.016     16.509     19.553      0.058
C299         c               9.538    63.620      0.065     17.380     20.559      0.082
C300         c              99.609    38.182      0.084     10.707     13.313      0.092
C301         c              78.003    11.291      0.059     12.551     15.554      0.079
C302         c              64.248    78.763      0.088      8.000     10.477      0.094
C303         c              53.360     0.977      0.042     13.745     15.781      0.071
C304         c              81.274    39.433      0.086     12.241     17.261      0.093
C305         c               5.564    46.154      0.021     18.709     21.169      0.061
C306         c              48.860    41.673      0.086     13.037     16.668      0.093
C307         c              25.238    86.374      0.035     15.840     18.848      0.068
C308         c              44.352     5.536      0.068     14.264     17.546      0.084
C309         c              82.584    23.349      0.040     14.128     17.210      0.070
C310         c              68.637    98.807      0.031     12.372     16.022      0.065
C311         c              78.182    62.937      0.057     16.935     20.127      0.079
C312         c              15.352    25.827      0.077     16.541     19.038      0.089
C313         c              12.226     9.463      0.008     16.324     19.024      0.054
C314         c               7.027    56.982      0.009     15.288     18.058      0.054
C315         c              11.859    93.664      0.046     16.290     19.122      0.073
C316         c              21.223    48.978      0.018     16.640     19.622      0.059
C317         c              42.683     9.458      0.095     16.581     19.561      0.097
C318         c              17.394    42.834      0.065     14.900     16.756      0.082
C319         c              39.163    55.526      0.010     10.936     14.264      0.055
C320         c              47.806    47.875      0.001     16.171     18.810      0.050
C321         c              34.916    49.778      0.037     12.280     16.447      0.069
C322         c              98.951    65.543      0.032     11.967     16.157      0.066
C323         c              40.031    72.585      0.060      9.733     12.566      0.080
C324         c              59.258    61.364      0.046     16.946     19.754      0.073
C325         c              61.239    90.424      0.045     10.638     14.192      0.072
C326         c              15.820    25.447      0.068      9.144     12.051      0.084
C327         c              91.932    61.226      0.050     12.340     14.739      0.075
C328         c              38.387    52.508      0.051      9.632     12.136      0.075
C329         c              21.029    20.830      0.094     12.925     15.078      0.097
C330         c              47.399    64.033      0.009     17.361     20.986      0.054
C331         c              22.416    47.776      0.006      8.628     12.738      0.053
C332         c               5.008    51.238      0.019     16.878     20.330      0.059
C333         c              86.561    13.077      0.094     18.157     21.329      0.097
C334         c              87.905    81.165      0.025     15.427     19.427      0.062
C335         c              68.336    94.374      0.020     17.952     21.483      0.060
C336         c              51.853    50.448      0.088     14.243     17.837      0.094
C337         c              42.125    58.210      0.004     12.133     16.120      0.052
C338         c               1.977    31.349      0.075      8.579     12.614      0.087
C339         c              58.993    22.715      0.068     16.544     20.065      0.084
C340         c              56.783    58.246      0.078      8.000     10.478      0.089
C341         c              80.986    38.819      0.053     15.687     19.146      0.077
C342         c               2.854    19.195      0.053     16.609     18.998      0.077
C343         c              92.522    11.395      0.052     11.434     14.655      0.076
C344         c               4.417    15.774      0.026     11.862     14.691      0.063
C345         c              81.561    64.827      0.073      8.000     10.162      0.087
C346         c              85.129    89.032      0.016     11.473     14.617      0.058
C347         c              42.806    41.701      0.060     14.932     18.692      0.080
C348         c              82.096    48.609      0.033     10.022     12.764      0.067
C349         c               3.763    94.420      0.061     11.512     14.058      0.080
C350         c              20.435    34.530      0.007     11.424     13.600      0.054
C351         c               3.687    40.564      0.048     15.332     17.972      0.074
C352         c               2.097    98.047      0.017     16.869     19.609      0.058
C353         c              94.236    19.518      0.086     16.534     20.500      0.093
C354         c              39.289    86.796      0.045     12.585     15.274      0.072
C355         c              65.412    64.467      0.036     12.351     16.135      0.068
C356         c               0.876    38.849      0.008     16.304     19.476      0.054
C357         c              80.459    33.284      0.012     12.511     17.136      0.056
C358         c               3.759    74.450      0.059     18.462     20.793      0.079
C359         c              69.577    47.960      0.063     10.039     14.053      0.082
C360         c              13.864    23.794      0.044     12.432     16.317      0.072
C361         c              24.435    91.335      0.049     15.268     18.235      0.074
C362         c              22.157    43.240      0.045     15.842     19.071      0.072
C363         c              19.209    69.173      0.079     13.654     17.692      0.089
C364         c              79.685    86.308      0.004     12.098     15.937      0.052
C365         c              84.938    47.109      0.049     11.677     15.111      0.074
C366         c              15.621    82.887      0.090     11.683     14.889      0.095
C367         c              72.148    85.934      0.074     15.281     18.624      0.087
C368         c              32.549    85.013      0.095     13.278     17.003      0.097
C369         c               8.549    67.460      0.095      9.430     11.886      0.097
C370         c              52.252    54.737      0.031     10.997     14.331      0.065
C371         c              78.438    11.018      0.081     17.588     20.445      0.091
C372         c              28.306    71.913      0.098     13.442     16.946      0.099
C373         c               7.215    38.465      0.005     13.628     16.475      0.053
C374         c              42.816    42.175      0.097     10.322     13.794      0.098
C375         c               1.202    97.552      0.095     10.395     13.083      0.097
C376         c              50.428    80.866      0.085      8.269     11.620      0.093
C377         c              78.869    22.164      0.087     13.929     18.478      0.093
C378         c              62.120    10.452      0.032      8.687     11.113      0.066
C379         c              85.730    32.242      0.068     15.562     18.146      0.084
C380         c              36.938    99.962      0.048     15.110     18.173      0.074
C381         c              61.887    39.751      0.021      9.247     12.303      0.061
C382         c              33.331    54.495      0.023     14.148     17.269      0.062
C383         c              29.862    71.103      0.056     17.892     20.985      0.078
C384         c              61.351     4.856      0.012     18.294     21.102      0.056
C385         c              50.032    41.750      0.076     11.922     15.154      0.088
C386         c               9.007    69.413      0.018     16.073     20.148      0.059
C387         c              86.922    54.612      0.100      8.000     10.196      0.100
C388         c              19.428    32.430      0.039     17.303     20.627      0.069
C389         c              23.499    13.686      0.059     14.669     17.699      0.079
C390         c              18.473    86.953      0.025     17.368     19.812      0.062
C391         c              92.498    11.258      0.011     10.913     14.400      0.055
C392         c              66.151    46.964      0.011     14.381     17.122      0.055
C393         c              26.084    37.285      0.072     16.624     19.685      0.086
C394         c              24.939    90.249      0.094     17.681     20.306      0.097
C395         c               8.773    97.633      0.036     11.300     13.787      0.068
C396         c              90.101     2.968      0.083      8.070     11.333      0.091
C397         c              79.176    71.396      0.021     17.900     21.483      0.061
C398         c              96.044    16.137      0.032     14.495     17.705      0.066
C399         c              53.773    11.621      0.057     17.279     20.335      0.079
C400         c              57.085    70.202      0.088     12.816     16.028      0.094
C401         c              53.265    57.334      0.087     12.944     15.892      0.093
C402         c               7.904    93.330      0.037     17.901     20.418      0.069
C403         c              49.468    90.574      0.011     17.933     20.745      0.055
C404         c              28.582    98.817      0.081     16.770     19.463      0.091
C405         c              95.282     9.301      0.030     13.487     15.798      0.065
C406         c              40.902     4.238      0.044     13.276     15.865      0.072
C407         c              51.909    78.426      0.071      9.030     12.107      0.086
C408         c              50.921    36.021      0.068     14.571     17.013      0.084
C409         c              50.405    84.544      0.014     14.966     17.842      0.057
C410         c              61.098    72.138      0.096     12.218     15.913      0.098
C411         c              42.058    26.942      0.073     14.711     18.780      0.087
C412         c               0.853    38.936      0.088     12.437     15.239      0.094
C413         c               2.428    85.682      0.013     18.199     20.566      0.057
C414         c              25.714    61.870      0.068     12.450     15.021      0.084
C415         c              47.018    75.388      0.017     17.783     21.270      0.058
C416         c              68.161    61.387      0.060     12.598     14.909      0.080
C417         c              20.000    11.878      0.057     10.068     12.565      0.079
C418         c              23.114    30.104      0.052     10.574     12.876      0.076
C419         c              22.776    61.052      0.028     14.805     17.835      0.064
C420         c              22.122    44.443      0.050     12.376     15.886      0.075
C421         c               3.446    88.582      0.057     11.408     13.895      0.079
C422         c              72.721     0.120      0.062     11.774     14.919      0.081
C423         c              51.205    62.100      0.011     16.947     19.990      0.055
C424         c              83.338    82.073      0.098     16.369     19.395      0.099
C425         c              85.793    70.534      0.066     17.824     20.723      0.083
C426         c              22.805     4.419      0.061     17.974     20.978      0.080
C427         c              82.496    68.024      0.023     10.450     13.508      0.062
C428         c              49.384    96.556      0.027     17.454     20.670      0.064
C429         c              11.305    17.669      0.064     11.971     14.637      0.082
C430         c              64.408    79.162      0.021      8.713     12.977      0.061
C431         c              43.720    42.695      0.009     17.098     20.122      0.054
C432         c              74.138    84.709      0.047     13.502     16.999      0.073
C433         c              48.295    66.678      0.098     15.847     20.346      0.099
C434         c              68.254    37.467      0.063     17.920     20.917      0.082
C435         c              92.577    80.626      0.017     11.012     14.399      0.058
C436         c              40.538    34.442      0.027     14.037     16.910      0.064
C437         c              10.502    15.049      0.087     12.765     15.928      0.093
