StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c              16.312    32.286      0.002     17.331     20.733      0.050
C26         c              12.036    31.425      0.017     10.160     13.165      0.017
C27         c              16.537    29.413      0.001     12.135     15.680      0.167
C28         c              18.097    37.060      0.009      9.292     12.910      0.050
C29         c              11.727    34.563      0.006     15.672     19.375      0.133
C30         c              16.011    33.280      0.008      8.000     11.130      0.017
C31         c              14.692    34.065      0.007      8.000     10.803      0.150
C32         c              17.406    29.964      0.009      8.170     11.050      0.067
C33         c              15.349    41.007      0.087     12.915     15.441      0.067
C34         c              17.336    39.942      0.005     16.324     19.192      0.083
C35         c              14.228    33.256      0.038      8.382     11.611      0.067
C36         c              10.442    34.048      0.014     18.267     20.733      0.067
C37         c               6.856    34.927      0.003      8.000     12.047      0.150
C38         c              11.550    36.982      0.012     10.736     14.655      0.117
C39         c               9.568    31.777      0.003     18.149     20.733      0.067
C40         c              20.553    29.913      0.005      9.383     12.874      0.083
C41         c              16.403    29.504      0.015     14.463     18.325      0.167
C42         c              20.695    35.322      0.006      8.347     11.448      0.033
C43         c              14.161    34.000      0.005      8.000     10.215      0.017
C44         c              13.997    33.820      0.006      8.000     10.389      0.050
C45         c              10.211    34.538      0.002     12.304     14.810      0.083
C46         c              13.477    32.349      0.051     18.029     20.733      0.100
C47         c              14.217    33.881      0.007      8.629     12.643      0.033
C48         c              16.110    29.773      0.009     12.390     17.034      0.167
C49         c              19.298    32.977      0.086      8.000     10.568      0.067
C50         c              18.219    31.112      0.009      9.664     13.518      0.117
C51         c              13.814    33.873      0.010     15.517     18.993      0.083
C52         c              14.421    34.227      0.006     16.902     20.054      0.100
C53         c              10.170    36.835      0.025      8.256     11.092      0.117
C54         c              11.685    36.737      0.008      9.439     12.092      0.100
C55         c               8.458    29.434      0.001      8.000     12.438      0.117
C56         c              11.876    37.869      0.007     10.254     13.762      0.167
C57         c              16.905    28.323      0.052     16.630     19.502      0.117
C58         c              16.014    32.068      0.008     13.178     16.523      0.083
C59         c              17.319    34.616      0.006     17.356     20.733      0.117
C60         c               8.510    36.806      0.006      9.217     13.266      0.050
C61         c               9.986    35.335      0.008     13.123     16.239      0.083
C62         c              14.335    27.361      0.005     15.924     19.760      0.133
C63         c              13.802    28.374      0.002      8.000     10.002      0.067
C64         c              21.741    34.506      0.007     15.857     17.841      0.117
C65         c               8.307    38.283      0.006     14.537     18.082      0.167
C66         c              14.870    31.206      0.005      9.711     13.467      0.150
C67         c              16.534    40.520      0.002      8.540     12.927      0.033
C68         c              16.403    41.489      0.006     13.518     17.483      0.067
C69         c              17.825    26.734      0.078     13.711     17.599      0.033
C70         c              13.599    34.729      0.004      8.000     10.369      0.117
C71         c              13.175    38.475      0.006     18.037     20.733      0.067
C72         c               6.008    34.150      0.005      8.000     10.031      0.133
C73         c              19.046    33.585      0.005     16.639     19.110      0.033
C74         c              13.629    33.888      0.067     14.674     17.514      0.050
C75         c              13.235    35.502      0.007     14.985     17.438      0.133
C76         c              11.316    34.679      0.005      8.162     11.894      0.150
C77         c              12.538    30.753      0.009      9.947     13.381      0.150
C78         c              16.231    35.512      0.008     16.630     20.346      0.083
C79         c              13.180    36.696      0.005     11.402     14.431      0.033
C80         c              18.712    37.809      0.006     10.645     14.490      0.033
C81         c              10.503    33.271      0.004     11.671     15.065      0.050
C82         c              11.567    33.325      0.003     18.384     20.733      0.067
C83         c              10.610    32.267      0.002      9.981     14.298      0.100
C84         c               8.638    33.627      0.051     14.813     17.975      0.083
C85         c              14.188    33.904      0.006     13.374     17.031      0.067
C86         c              18.808    31.320      0.009     12.822     16.468      0.083
C87         c              14.505    29.843      0.004     12.724     17.120      0.083
C88         c              10.882    32.711      0.001     12.654     16.025      0.017
C89         c               8.922    36.307      0.005     14.297     18.354      0.133
C90         c              19.800    30.251      0.009     14.446     17.515      0.100
C91         c              10.880    39.836      0.003      9.710     12.888      0.033
C92         c              14.346    32.545      0.062     14.104     17.730      0.167
C93         c              15.583    40.264      0.002     14.900     18.101      0.067
C94         c              16.173    31.558      0.009     13.889     17.854      0.067
C95         c              10.820    30.383      0.006     12.009     15.464      0.017
C96         c              12.097    41.580      0.010      8.223     11.737      0.150
C97         c              15.694    27.557      0.005     14.623     18.100      0.083
C98         c               7.064    10.332      0.009     10.973     14.920      0.083
C99         c               8.235     9.825      0.006     16.140     18.279      0.167
C100         c               3.051    14.033      0.009     11.195     14.781      0.083
C101         c               7.253    11.375      0.006      8.000     11.038      0.050
C102         c              12.501    10.152      0.009     17.732     20.574      0.083
C103         c               8.320    10.215      0.036     17.367     20.733      0.150
C104         c               7.874    12.851      0.007     10.596     13.807      0.167
C105         c              10.992    10.874      0.011     12.538     16.206      0.167
C106         c               7.942     9.957      0.009     11.120     14.208      0.167
C107         c               7.600     8.263      0.003      8.000     11.967      0.167
C108         c               9.097    13.956      0.027     10.246     13.882      0.083
C109         c               6.739     9.684      0.001     10.439     13.686      0.167
C110         c               8.654    10.679      0.003     11.653     14.966      0.167
C111         c               7.134    11.453      0.004     15.334     18.543      0.050
C112         c               5.255    10.124      0.007     18.308     20.733      0.117
C113         c               6.815    11.265      0.007     11.671     15.306      0.050
C114         c              -1.875    13.620      0.005      8.000     11.461      0.150
C115         c               8.779     9.712      0.006      9.926     13.088      0.067
C116         c               2.518    11.867      0.010     17.789     20.079      0.050
C117         c              10.924    15.181      0.004      8.772     12.087      0.117
C118         c               2.878    10.324      0.010      8.000     11.818      0.033
C119         c              15.408    11.981      0.006     12.977     17.403      0.083
C120         c               4.002     8.515      0.009     16.298     20.197      0.033
C121         c               3.390    18.696      0.009     10.518     13.797      0.083
C122         c               2.271     8.555      0.006     17.980     20.733      0.083
C123         c               7.306    12.156      0.064      8.000     10.377      0.067
C124         c              -0.798    15.838      0.008      9.490     12.123      0.100
C125         c               8.442    11.498      0.002     14.280     17.251      0.050
C126         c               0.780     9.275      0.001     11.788     16.659      0.033
C127         c               9.798    15.603      0.010     12.510     16.399      0.067
C128         c               7.326    10.418      0.003     14.025     17.296      0.033
C129         c              11.189    17.628      0.009     14.669     16.908      0.033
C130         c               3.939    12.152      0.004     17.166     19.479      0.067
C131         c              -1.347     9.590      0.014     11.894     15.522      0.117
C132         c               6.623    11.090      0.009     18.333     20.733      0.050
C133         c              10.475    18.620      0.005     16.537     20.423      0.117
C134         c               8.851    19.122      0.005     16.462     20.091      0.167
C135         c               6.805    16.665      0.005     13.209     17.219      0.133
C136         c               4.381     2.714      0.003     10.152     12.827      0.033
C137         c               5.966     5.731      0.009      9.365     12.604      0.017
C138         c               8.428    15.752      0.002     10.627     14.412      0.100
C139         c               2.669     7.587      0.015     18.311     20.733      0.167
C140         c               4.758    10.603      0.004     17.602     20.733      0.067
C141         c               0.227     9.038      0.007     15.572     19.063      0.083
C142         c               8.172    11.045      0.006     16.812     20.378      0.067
C143         c               0.475     9.631      0.012     14.239     18.389      0.033
C144         c              13.163    16.412      0.007     16.720     20.733      0.050
C145         c              13.256    15.442      0.066     17.469     20.395      0.117
C146         c               5.185    14.388      0.004     10.940     14.797      0.117
C147         c               6.451     3.275      0.010     17.676     20.733      0.150
C148         c               5.694     3.857      0.085     17.008     20.440      0.167
C149         c               4.791     6.327      0.006     14.677     18.243      0.067
C150         c               2.197    10.876      0.006     10.914     13.498      0.033
C151         c              15.271     8.791      0.038     18.017     20.733      0.100
C152         c              -1.391    14.103      0.005     13.468     16.254      0.150
C153         c               5.252     4.848      0.005      8.408     11.285      0.150
C154         c               5.400     9.348      0.003     15.087     18.364      0.050
C155         c               3.522     9.301      0.005     13.972     16.624      0.117
C156         c               4.686    18.422      0.006      8.000     10.016      0.100
C157         c               5.195     8.752      0.008      9.650     13.810      0.050
C158         c              -0.914     7.928      0.007     15.899     18.624      0.033
C159         c               7.309    19.471      0.008     12.634     16.727      0.083
C160         c               1.671     8.001      0.005     12.848     15.470      0.117
C161         c               6.832    16.922      0.054     10.899     15.720      0.150
C162         c               2.342     6.036      0.004     15.783     19.411      0.067
C163         c               0.323     9.571      0.003     15.521     18.630      0.067
C164         c               0.538    12.747      0.007     13.037     15.903      0.083
C165         c               6.103    14.085      0.006     16.436     19.700      0.100
C166         c               9.298    10.804      0.004     14.158     17.214      0.133
C167         c              11.422    17.616      0.009     13.498     17.297      0.100
C168         c               0.897     4.655      0.008     14.540     18.434      0.017
C169         c              -0.219     8.824      0.004     13.735     18.048      0.033
C170         c               0.717    17.768      0.007     10.728     14.667      0.083
C171         c               7.212    11.573      0.004      8.618     11.840      0.017
C172         c               0.165    11.455      0.043     14.212     17.601      0.133
C173         c               1.727     4.359      0.001     12.684     16.195      0.017
C174         c               6.423     9.558      0.009     17.864     20.733      0.100
C175         c               7.143    18.612      0.099     17.031     19.853      0.100
C176         c              12.353    14.896      0.097     14.275     18.302      0.117
C177         c               7.759    18.055      0.004     13.156     16.448      0.050
C178         c               9.071     7.859      0.002     10.192     13.186      0.133
C179         c               6.281    12.690      0.001     16.038     20.414      0.083
C180         c               2.706    14.732      0.003      8.294     12.372      0.050
C181         c               7.009    14.312      0.010     10.015     13.612      0.117
C182         c               5.435     7.623      0.009     12.466     16.379      0.067
C183         c              -0.591    10.405      0.003     11.286     15.215      0.067
C184         c               3.770    15.201      0.005     15.780     19.500      0.100
C185         c               4.815     6.783      0.069     13.801     17.135      0.017
C186         c               6.181    14.292      0.009      8.000     10.736      0.017
C187         c               4.928    16.112      0.009     12.730     16.735      0.017
C188         c               8.896     8.407      0.004     17.392     20.546      0.083
C189         c              14.708    11.795      0.006      8.358     12.198      0.167
C190         c              13.227    17.698      0.007     13.914     17.173      0.033
C191         c               3.116     9.296      0.001     10.425     13.469      0.017
C192         c               9.149    12.705      0.064      8.000     10.524      0.117
C193         c               6.828    11.106      0.005     17.227     20.733      0.117
C194         c               8.273    10.496      0.006      9.664     13.953      0.033
C195         c               6.211    10.389      0.007     17.810     20.733      0.133
C196         c              -0.480     7.249      0.004     11.311     14.199      0.033
C197         c              13.150     8.220      0.004      9.678     13.365      0.067
C198         c              10.519     3.421      0.006     17.234     20.725      0.150
C199         c              11.368     3.612      0.007     10.068     13.338      0.033
C200         c              15.196    11.959      0.045     14.528     17.593      0.017
C201         c               3.975    11.858      0.002     17.816     20.733      0.100
C202         c              -0.886    12.397      0.004     12.523     15.372      0.133
C203         c               7.418    14.759      0.094     12.428     16.148      0.033
C204         c               6.508    11.188      0.007     12.399     16.467      0.017
C205         c               4.678    11.558      0.008     11.158     15.007      0.033
C206         c               9.606    16.885      0.020     13.934     17.078      0.133
C207         c               5.084    17.934      0.006      8.000     10.283      0.033
C208         c               1.142     6.967      0.006      8.000     11.868      0.133
C209         c              -1.622    12.757      0.001     14.341     17.531      0.067
C210         c               9.157     8.722      0.002     14.352     18.184      0.167
C211         c               6.131     2.386      0.034     12.141     15.566      0.083
C212         c              14.628    10.765      0.008      8.106     11.809      0.017
C213         c               3.649    12.615      0.002      9.731     13.053      0.133
C214         c               6.739    11.318      0.004      8.000     10.198      0.167
C215         c               6.995    11.001      0.006     16.883     20.083      0.133
C216         c               5.677     4.916      0.009      8.270     11.693      0.017
C217         c               9.313    13.416      0.003      8.450     11.567      0.033
C218         c               7.939    11.054      0.004      8.000     10.788      0.017
C219         c               6.734    11.239      0.004     11.553     15.456      0.083
C220         c               1.141     9.548      0.005      8.846     12.057      0.050
C221         c              10.629    11.141      0.003     14.592     18.357      0.033
C222         c               9.326    17.987      0.007     14.424     18.289      0.167
C223         c               8.782     7.118      0.007      8.320     11.088      0.017
C224         c               2.684    12.805      0.003     12.626     16.183      0.033
C225         c               9.443     5.131      0.009     13.617     17.416      0.100
C226         c               9.893    12.984      0.005     16.667     20.216      0.133
C227         c              12.271     9.631      0.002     11.152     14.513      0.167
C228         c               9.913    15.973      0.007     10.152     14.494      0.033
C229         c               6.178    10.947      0.008     12.441     16.069      0.017
C230         c               5.898    13.980      0.002     15.187     19.707      0.117
C231         c               6.763     7.657      0.021     15.944     18.457      0.017
C232         c              -0.248     7.796      0.004      9.845     13.159      0.017
C233         c               8.164     8.549      0.005     16.246     19.197      0.017
C234         c               7.957     9.357      0.007     16.756     20.733      0.050
C235         c               3.317    14.110      0.002      9.392     13.087      0.167
C236         c               6.584     8.761      0.005     15.226     18.727      0.083
C237         c              11.890    13.491      0.003      8.000     10.927      0.100
C238         c               8.076     5.515      0.009      8.907     11.979      0.167
C239         c               7.685    13.135      0.001     10.725     13.823      0.067
C240         c               5.619    13.716      0.004     13.038     17.552      0.100
C241         c               9.634    12.375      0.005     16.107     19.833      0.167
C242         c               0.353    15.742      0.006     12.408     15.724      0.033
C243         c              -1.258     7.167      0.005     15.034     18.941      0.167
C244         c               5.003    13.146      0.006     12.089     16.192      0.117
C245         c               8.415     6.515      0.003     17.329     20.685      0.050
C246         c               7.786     5.475      0.008     11.864     15.837      0.100
C247         c              13.313    16.432      0.010      9.854     12.625      0.117
C248         c               1.237    96.032      0.008     15.518     17.838      0.167
C249         c              -1.695    96.340      0.008     16.055     19.170      0.083
C250         c              -0.229   104.552      0.008     10.658     13.443      0.100
C251         c               0.094    97.094      0.033     11.222     13.324      0.083
C252         c              -2.455    98.255      0.003      9.756     12.390      0.033
C253         c               0.472    96.994      0.008     16.697     20.323      0.067
C254         c               4.739    96.760      0.058     13.045     16.381      0.067
C255         c              -0.996    98.030      0.004     15.879     18.245      0.033
C256         c               0.318    96.930      0.072      9.731     12.918      0.100
C257         c              -4.808    94.564      0.097     14.654     17.997      0.033
C258         c               0.619    97.913      0.009     17.634     19.581      0.100
C259         c               3.397    92.736      0.008     12.825     15.410      0.050
C260         c               0.819    95.847      0.009     10.954     13.627      0.067
C261         c              -3.778    94.240      0.004     12.894     15.051      0.167
C262         c              -2.340    99.564      0.006      9.871     12.965      0.033
C263         c              -4.806    98.986      0.006     16.457     19.502      0.150
C264         c               3.001    96.442      0.004     16.030     18.835      0.033
C265         c               2.020    95.775      0.002     17.038     19.876      0.150
C266         c              -3.135   100.027      0.006      9.572     11.716      0.033
C267         c              -6.632    98.390      0.062     18.556     20.600      0.033
C268         c               2.525    93.036      0.003     15.051     18.014      0.050
C269         c              -0.173    92.540      0.052     18.201     20.045      0.067
C270         c              -0.397    99.974      0.099     16.347     19.428      0.133
C271         c              -6.584    95.088      0.010     12.402     15.379      0.067
C272         c              -6.687    95.412      0.010     14.459     17.646      0.017
C273         c               3.423   103.817      0.008     18.162     20.683      0.017
C274         c              -1.780    94.939      0.004     13.855     16.947      0.100
C275         c              -5.208   102.137      0.008     15.841     19.837      0.117
C276         c              -1.759    97.176      0.024     10.526     14.081      0.033
C277         c               0.612    97.180      0.003     16.964     19.052      0.017
C278         c              -0.058    97.352      0.003     16.663     19.363      0.017
C279         c              -0.449    96.330      0.099     11.921     14.726      0.150
C280         c              -4.133   100.908      0.008     15.298     18.082      0.100
C281         c               0.846    98.798      0.040     17.515     20.279      0.067
C282         c              -3.729    98.634      0.001     14.780     17.777      0.100
C283         c              -6.278    98.534      0.003     15.691     18.452      0.167
C284         c               0.556    96.490      0.005     12.265     15.843      0.133
C285         c               4.418    92.153      0.005     15.588     19.191      0.083
C286         c               2.698    97.696      0.003     13.425     17.018      0.100
C287         c              -0.029    98.715      0.002     10.278     12.427      0.083
C288         c              -1.930    93.931      0.005     15.958     18.184      0.150
C289         c              -1.965   100.776      0.004     11.939     15.308      0.150
C290         c               5.155    94.943      0.002     16.810     20.070      0.150
C291         c               3.040    99.465      0.001     17.714     20.733      0.100
C292         c               2.615    92.375      0.076     17.717     20.733      0.067
C293         c               0.614    96.729      0.007     12.560     16.047      0.100
C294         c               6.410   100.447      0.003     12.954     14.938      0.100
C295         c              -0.343    92.912      0.044     13.758     16.938      0.100
C296         c              -0.601    94.462      0.005     16.058     19.462      0.133
C297         c               2.540    94.885      0.091     13.303     16.277      0.083
C298         c              -0.506    99.691      0.056     17.798     20.733      0.100
C299         c              -0.742    96.749      0.006     10.457     13.775      0.150
C300         c              -2.723    96.727      0.040     15.051     18.467      0.167
C301         c               1.282    90.362      0.015     16.362     18.490      0.083
C302         c              -1.658    97.005      0.009     17.356     20.484      0.133
C303         c              -2.900    92.542      0.003     10.709     13.757      0.083
C304         c               0.429    97.017      0.003     18.195     20.733      0.033
C305         c              -0.296    97.781      0.009     16.208     18.833      0.133
C306         c               2.625    94.316      0.010     18.079     20.733      0.067
C307         c               3.728   102.875      0.004     14.925     17.182      0.167
C308         c              -0.063    98.701      0.006     11.543     13.918      0.050
C309         c              -2.399   102.509      0.001     14.973     18.622      0.033
C310         c              -4.135    91.546      0.003     16.867     19.890      0.167
C311         c              -2.492    99.285      0.003     14.502     17.565      0.017
C312         c               1.193    95.961      0.004     15.023     18.386      0.167
C313         c               0.809   102.464      0.093     15.142     17.894      0.117
C314         c              -3.418    97.290      0.090     12.473     15.685      0.017
C315         c              -5.375    97.125      0.009     16.492     19.707      0.050
C316         c              -3.182    97.761      0.035     11.812     14.561      0.167
C317         c              -3.026   100.560      0.010     13.636     16.665      0.050
C318         c               0.337    96.513      0.077     16.650     20.348      0.167
C319         c               2.900    99.421      0.008     13.845     16.829      0.033
C320         c              -2.337   100.741      0.005     16.066     19.134      0.017
C321         c              -0.299   102.331      0.003     14.890     17.241      0.133
C322         c              -2.338   102.181      0.013     11.375     14.488      0.033
C323         c               1.118    98.889      0.008     14.415     18.192      0.067
C324         c              -3.045    99.094      0.004      9.630     12.216      0.067
C325         c               3.349    98.368      0.009     10.831     14.192      0.083
C326         c               5.728    94.748      0.003      8.369     12.900      0.033
C327         c               0.495    95.854      0.008     10.648     12.804      0.100
C328         c               0.731    96.995      0.014     16.488     19.220      0.100
C329         c              -2.027    97.267      0.007     15.188     18.362      0.033
C330         c               4.162    94.377      0.008     10.130     13.629      0.150
C331         c               1.311    95.464      0.087     16.684     19.428      0.100
C332         c               2.619    96.201      0.017     12.147     14.671      0.033
C333         c               2.915   100.103      0.002     15.268     18.140      0.117
C334         c               0.498    96.882      0.006      9.576     12.434      0.067
C335         c               5.587    96.423      0.006     15.603     18.591      0.150
C336         c               2.985    90.902      0.050     16.766     19.041      0.083
C337         c               5.233    99.350      0.017      9.895     12.562      0.117
C338         c               0.959    94.112      0.004     11.050     12.932      0.083
C339         c              -6.244    98.021      0.003     13.443     15.871      0.150
C340         c               0.088    96.386      0.009      9.216     12.663      0.117
C341         c               1.792    95.666      0.088     17.309     20.477      0.117
C342         c              -0.351    95.089      0.010     14.795     17.759      0.100
C343         c               0.426   100.172      0.054     14.626     17.530      0.033
C344         c               0.903    95.147      0.007      9.822     12.469      0.117
C345         c               1.804    97.739      0.005     16.622     20.495      0.167
C346         c               1.757    92.861      0.007     15.067     17.662      0.017
C347         c              -1.692    97.351      0.005     16.574     19.457      0.067
C348         c              -2.631    96.512      0.002      9.635     12.200      0.150
C349         c              -6.541    94.842      0.008     15.437     18.956      0.117
C350         c               4.050    92.897      0.009      8.813     11.714      0.033
C351         c               0.453    98.700      0.009     15.299     17.902      0.050
C352         c               0.504    97.030      0.006     11.513     15.436      0.050
C353         c               5.055    96.405      0.001      9.092     12.301      0.117
C354         c              -1.233    94.700      0.098     17.335     19.656      0.167
C355         c               0.124    95.228      0.008     15.618     18.082      0.100
C356         c               0.838    96.569      0.065     15.180     18.481      0.100
C357         c               0.694   103.536      0.004     12.321     14.961      0.050
C358         c              -0.585    97.031      0.010     11.844     14.022      0.117
C359         c               3.798    92.774      0.056      9.197     12.387      0.083
C360         c              -1.899    97.838      0.006     17.973     20.659      0.133
C361         c              -5.830    93.452      0.006     14.818     17.611      0.133
C362         c               1.452    96.061      0.040     17.518     20.175      0.117
C363         c              -1.397    95.839      0.003     10.507     13.224      0.050
C364         c              -1.199    94.951      0.054     15.425     17.877      0.083
C365         c               6.642    98.411      0.003     17.707     20.733      0.167
C366         c              -2.917    97.100      0.048     10.643     13.897      0.150
C367         c              -1.957    92.216      0.002      9.638     12.257      0.083
C368         c              -3.400    90.537      0.007     10.486     13.341      0.017
C369         c              -1.190    99.233      0.009     14.575     17.347      0.117
C370         c               0.143    96.540      0.005     17.210     19.077      0.100
C371         c               5.730   102.203      0.064     11.456     14.307      0.133
C372         c               4.880    95.322      0.002     10.981     14.432      0.117
C373         c              -5.600    97.431      0.003     16.807     20.008      0.133
C374         c               3.079   102.183      0.006      9.191     12.447      0.150
C375         c               1.109    98.646      0.065     14.512     17.962      0.150
C376         c              -0.492   100.407      0.006     16.612     19.358      0.050
C377         c              -4.787   102.309      0.009     13.684     16.554      0.100
C378         c              -0.326    98.937      0.009     16.297     19.549      0.117
C379         c              -2.727    99.335      0.003     10.515     13.446      0.083
C380         c               2.899   102.369      0.004     13.870     16.089      0.133
C381         c              -3.849   101.863      0.003     14.043     17.054      0.167
C382         c              -5.396    98.355      0.010     17.731     20.733      0.167
C383         c              -5.960    93.517      0.010     12.626     15.842      0.033
C384         c               1.211    93.481      0.003      8.860     11.900      0.167
C385         c              -1.019    95.944      0.079     18.098     20.733      0.017
C386         c              -1.527   100.545      0.089     10.674     13.530      0.050
C387         c              -2.585    93.888      0.028     14.369     16.979      0.133
C388         c               2.938    94.574      0.009     10.975     13.716      0.100
C389         c               1.168    98.836      0.028     12.171     15.242      0.133
C390         c               2.715   102.305      0.040     12.376     15.050      0.133
C391         c              -1.754    96.891      0.004      9.360     12.384      0.150
C392         c               0.726    99.877      0.002     11.489     14.356      0.150
C393         c              -2.200    91.603      0.004     14.805     17.380      0.050
C394         c               1.089    95.649      0.006     16.897     20.410      0.100
C395         c               4.972    98.542      0.004     14.864     17.739      0.033
C396         c              -0.258    96.583      0.006     15.644     18.247      0.033
C397         c               0.493    96.896      0.008     11.064     13.603      0.083
C398         c               1.372    94.853      0.079     13.283     15.926      0.067
C399         c              -1.168    99.446      0.004     14.183     16.901      0.067
C400         c               1.627    95.484      0.005     16.030     19.341      0.133
C401         c               0.971    96.408      0.003     12.611     15.466      0.033
C402         c               4.487    93.092      0.002      9.414     11.529      0.050
C403         c               5.900    91.747      0.008     10.279     12.659      0.083
C404         c               2.115    96.080      0.040     15.937     18.899      0.083
C405         c               0.503    96.833      0.007     16.862     20.146      0.017
C406         c              -0.420    95.401      0.005     14.485     16.865      0.167
C407         c               0.528    97.053      0.010     17.104     19.896      0.167
C408         c               0.750   102.614      0.001     14.423     17.140      0.050
C409         c               4.174    90.833      0.009      9.589     13.773      0.033
C410         c               3.777    97.004      0.005     16.877     20.404      0.117
C411         c               6.416    97.795      0.007     16.376     18.567      0.100
C412         c               1.759    91.663      0.006     14.949     17.688      0.083
C413         c               1.014    96.953      0.003      9.284     12.058      0.133
C414         c               0.689    96.473      0.007     10.910     14.155      0.067
C415         c               6.927    99.246      0.004     16.734     18.564      0.033
C416         c               1.284    90.107      0.004     16.568     19.681      0.033
C417         c              -5.876   100.425      0.002     14.961     17.120      0.117
C418         c               4.288    94.291      0.006     10.936     13.906      0.150
C419         c              -0.204    96.599      0.009     13.171     16.368      0.167
C420         c              -2.097    97.284      0.009     14.653     17.167      0.150
C421         c               0.071    91.236      0.088     11.488     14.795      0.150
C422         c              -1.730    99.403      0.007      9.267     12.019      0.033
C423         c              -0.035    97.372      0.010     16.822     19.943      0.033
C424         c               3.259    98.418      0.078      9.146     12.622      0.167
C425         c               0.563    97.428      0.009     17.361     19.429      0.100
C426         c              -3.435   103.132      0.001     14.443     17.565      0.083
C427         c              -0.800    96.911      0.010     18.487     20.733      0.033
C428         c               5.472    94.495      0.005     14.332     16.627      0.017
C429         c               0.828    92.413      0.003     10.479     13.692      0.017
C430         c               2.863    97.353      0.008     16.604     19.041      0.017
C431         c               1.992    91.992      0.004     15.436     17.625      0.100
C432         c               0.772    96.909      0.004     13.048     15.960      0.133
C433         c               0.299    97.074      0.003     16.710     19.274      0.150
C434         c              -0.269    99.991      0.005     17.574     20.455      0.033
