StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C55         c              67.095    10.232      0.007     18.503     19.128      0.054
C56         c              84.968    70.510      0.007     19.535     20.036      0.054
C57         c               6.955    11.882      0.001     17.931     18.380      0.050
C58         c              40.251    64.658      0.007     11.390     11.899      0.054
C59         c              74.096    48.193      0.007     17.831     18.325      0.054
C60         c              65.351    37.016      0.002     11.567     12.174      0.051
C61         c              43.903    34.860      0.003     13.990     14.446      0.052
C62         c              54.912    53.711      0.005     16.849     17.358      0.053
C63         c               3.225    11.786      0.003     17.465     17.978      0.052
C64         c              37.328    91.468      0.006     13.651     14.105      0.053
C65         c              32.049    73.766      0.005     13.591     14.085      0.053
C66         c              86.994    56.459      0.010     16.979     17.553      0.055
C67         c               5.948    35.353      0.075     19.610     20.094      0.087
C68         c              47.745    68.310      0.008     12.834     13.337      0.054
C69         c              29.638     9.013      0.009      9.970     10.479      0.054
C70         c              18.643    19.610      0.007     11.700     12.178      0.054
C71         c              27.083    63.709      0.004     15.061     15.563      0.052
C72         c              75.764    36.758      0.004     15.856     16.306      0.052
C73         c              86.431    24.600      0.005      8.820      9.378      0.053
C74         c              13.399    44.659      0.005     10.726     11.233      0.053
C75         c              68.356    87.605      0.006     14.223     14.643      0.053
C76         c              47.475    71.388      0.001     10.888     11.367      0.050
C77         c              86.182    42.722      0.009     11.388     11.923      0.054
C78         c              17.124    39.440      0.002     14.024     14.609      0.051
C79         c              12.989    65.872      0.003     16.856     17.284      0.052
C80         c              73.483    34.435      0.004      8.832      9.394      0.052
C81         c              50.422     7.408      0.039     17.713     18.346      0.069
C82         c              77.346    67.764      0.018     15.839     16.387      0.059
C83         c              16.270    13.365      0.053     14.716     15.187      0.077
C84         c              40.666    49.737      0.002     16.843     17.202      0.051
C85         c              76.253    48.713      0.079     11.185     11.676      0.089
C86         c               0.181    14.125      0.006     10.894     11.380      0.053
C87         c              39.973    54.577      0.003     17.564     18.076      0.052
C88         c              90.035     1.910      0.008     10.131     10.748      0.054
C89         c              35.439    51.363      0.005     15.671     16.228      0.053
C90         c              11.120    30.219      0.010     10.349     10.788      0.055
C91         c              66.278    35.798      0.001     14.975     15.507      0.050
C92         c              37.796    52.334      0.008     11.455     12.019      0.054
C93         c              20.072    45.338      0.008     15.487     15.977      0.054
C94         c              49.954     8.369      0.015     10.493     11.053      0.058
C95         c              17.724    84.583      0.006     13.781     14.263      0.053
C96         c              39.751     9.741      0.025     11.268     11.802      0.062
C97         c              71.306    37.631      0.037     15.683     16.234      0.069
C98         c               2.329    97.903      0.011     14.885     15.197      0.055
C99         c               4.715    42.679      0.002     11.207     11.733      0.051
C100         c              22.173    16.635      0.074     11.158     11.745      0.087
C101         c              69.651     2.764      0.005     11.416     12.064      0.053
C102         c               8.758     1.206      0.009     15.565     16.123      0.054
C103         c              69.812    77.773      0.006     18.836     19.292      0.053
C104         c              35.568    42.191      0.043     17.709     18.183      0.071
C105         c              75.642    44.130      0.009     19.232     19.787      0.054
C106         c              37.352    72.063      0.009     11.011     11.379      0.054
C107         c              14.024    42.944      0.078     16.532     17.048      0.089
C108         c              28.662    56.852      0.002     10.416     10.901      0.051
C109         c              24.478    61.620      0.004     16.380     16.811      0.052
C110         c              47.244    84.558      0.006     12.418     12.873      0.053
C111         c              39.527    20.656      0.007     17.403     17.911      0.054
C112         c              12.259     6.371      0.077     18.622     19.087      0.089
C113         c              69.460    59.005      0.043     10.095     10.609      0.071
C114         c              69.710    35.794      0.004     19.410     19.928      0.052
C115         c              84.399    68.609      0.005     14.637     15.180      0.053
C116         c              88.043    32.988      0.002     17.016     17.562      0.051
C117         c              33.212    90.611      0.095     18.362     18.858      0.097
C118         c              13.657    42.979      0.007     16.693     17.152      0.054
C119         c              66.731    64.130      0.002     13.360     13.877      0.051
C120         c              30.225    76.659      0.009     18.085     18.575      0.054
C121         c              82.860    60.633      0.005     10.296     10.823      0.053
C122         c              80.246    18.115      0.008     14.252     14.786      0.054
C123         c              69.043    25.819      0.002     19.425     20.003      0.051
C124         c               4.587    29.986      0.055     13.172     13.648      0.078
C125         c              41.835    27.398      0.005     17.998     18.580      0.053
C126         c              83.533    67.435      0.004     11.827     12.234      0.052
C127         c              52.313    42.555      0.008     10.197     10.725      0.054
C128         c              54.102    86.110      0.004     14.712     15.211      0.052
C129         c              91.600    17.201      0.009     13.458     14.024      0.054
C130         c              81.142    30.426      0.008     15.054     15.677      0.054
C131         c              53.112    43.977      0.007     16.416     16.874      0.054
C132         c              55.891    93.835      0.016     11.144     11.625      0.058
C133         c              94.674    21.762      0.003     15.437     16.017      0.052
C134         c              65.973    51.055      0.003     17.481     17.949      0.052
C135         c              63.331    25.837      0.001     11.136     11.713      0.050
C136         c              49.699    37.002      0.008     13.845     14.446      0.054
C137         c              37.266    56.071      0.009     14.845     15.357      0.054
C138         c              22.414    99.098      0.001     15.873     16.221      0.050
C139         c              89.064    91.681      0.006     18.491     18.962      0.053
C140         c              16.880    44.519      0.005     12.153     12.602      0.053
C141         c              21.374    70.920      0.004     14.134     14.575      0.052
C142         c              24.095    21.005      0.007     15.530     15.959      0.054
C143         c              75.810     8.303      0.007     13.603     14.158      0.054
C144         c              70.921    21.750      0.007     11.020     11.517      0.054
C145         c              62.380    86.069      0.071     14.633     15.153      0.086
C146         c              68.565    18.505      0.006     18.451     18.963      0.053
C147         c              13.002    34.610      0.002     19.599     20.160      0.051
C148         c              38.139    59.733      0.002     12.429     12.894      0.051
C149         c              23.708    40.529      0.003     14.923     15.417      0.052
C150         c              81.334    96.180      0.008     16.150     16.585      0.054
C151         c              70.478     4.662      0.008     16.917     17.427      0.054
C152         c              75.202    51.436      0.004     15.026     15.458      0.052
C153         c              12.560    43.028      0.003     11.365     11.897      0.052
C154         c               7.850    76.597      0.008     18.488     18.858      0.054
C155         c              26.926    97.281      0.008     13.588     13.966      0.054
C156         c              22.466    62.116      0.004     19.055     19.541      0.052
C157         c              40.709     9.750      0.003     14.063     14.637      0.052
C158         c              68.482    37.035      0.001     10.548     11.160      0.050
C159         c              68.065    76.265      0.004     10.678     11.098      0.052
C160         c              79.043    27.669      0.031     16.334     16.953      0.065
C161         c              25.943    94.883      0.004     15.934     16.358      0.052
C162         c              28.521    53.215      0.005     11.906     12.290      0.053
C163         c              26.556    68.393      0.008     15.408     15.915      0.054
C164         c              46.054    43.373      0.005     10.671     11.198      0.053
C165         c               4.071    38.308      0.004     16.199     16.762      0.052
C166         c              73.206    64.138      0.013     17.803     18.272      0.057
C167         c              91.915     5.998      0.007      9.177      9.715      0.054
C168         c              79.933    58.797      0.009     16.490     16.933      0.054
C169         c              97.283    66.680      0.008     19.070     19.538      0.054
C170         c              48.809    21.735      0.005      9.698     10.198      0.053
C171         c              60.128    53.520      0.008     17.059     17.522      0.054
C172         c              18.906    20.484      0.084     14.042     14.495      0.092
C173         c              42.773    71.905      0.002     17.092     17.571      0.051
C174         c              20.384    99.976      0.009     16.201     16.604      0.054
C175         c              39.859    78.362      0.010     18.128     18.588      0.055
C176         c               9.477    71.498      0.004     12.988     13.389      0.052
C177         c              18.065    51.031      0.007     12.512     13.042      0.054
C178         c              84.278    40.625      0.003     19.411     19.898      0.052
C179         c              86.315    85.337      0.004     14.110     14.574      0.052
C180         c               9.052    57.489      0.007     11.085     11.571      0.054
C181         c               4.407    79.562      0.010     13.336     13.746      0.055
C182         c              59.692    31.328      0.001     11.900     12.440      0.050
C183         c              20.618    61.464      0.001     11.406     11.889      0.050
C184         c              83.762    60.702      0.002     15.014     15.484      0.051
C185         c              22.802    96.079      0.002     18.636     18.988      0.051
C186         c              29.259    36.206      0.005     19.414     19.951      0.053
C187         c              43.992    93.834      0.059     14.889     15.301      0.079
C188         c              53.103    38.224      0.008     13.112     13.665      0.054
C189         c              11.382     4.108      0.010     16.586     17.093      0.055
C190         c              15.669    32.910      0.002     13.163     13.674      0.051
C191         c              51.228    55.136      0.007     14.362     14.877      0.054
C192         c              68.353    68.927      0.002     16.650     17.163      0.051
C193         c              48.962    78.837      0.007     12.504     13.014      0.054
C194         c              64.162     0.738      0.006      8.916      9.468      0.053
C195         c              80.983    68.859      0.003     10.414     10.917      0.052
C196         c              83.553    85.703      0.003     13.100     13.570      0.052
C197         c              68.778    45.774      0.004     13.549     14.090      0.052
C198         c              73.075    99.900      0.005     14.526     14.981      0.053
C199         c              62.332    45.857      0.005     11.926     12.399      0.053
C200         c              28.387    22.104      0.002     16.066     16.598      0.051
C201         c              92.898    53.193      0.008     18.634     19.076      0.054
C202         c              95.858    31.562      0.005     15.483     16.057      0.053
C203         c              17.187    45.311      0.094     19.054     19.535      0.097
C204         c              46.079    73.085      0.005     11.581     12.057      0.053
C205         c              57.167    24.760      0.003     17.578     18.165      0.052
C206         c              90.316    51.560      0.009     15.640     16.163      0.054
C207         c              33.965    54.163      0.003     19.616     20.130      0.052
C208         c              12.448    73.299      0.010     16.146     16.562      0.055
C209         c              68.841    16.472      0.067     13.967     14.500      0.084
C210         c              97.470    13.066      0.003     16.448     17.001      0.052
C211         c              13.471    94.677      0.007     12.553     12.990      0.054
C212         c              65.471    11.543      0.008     11.429     11.899      0.054
C213         c              44.461    52.275      0.005     11.735     12.225      0.053
C214         c              79.978    34.682      0.037     11.996     12.572      0.069
C215         c              78.438    59.983      0.008     19.163     19.655      0.054
C216         c               2.970    34.443      0.034     16.601     17.114      0.067
C217         c              22.564    66.535      0.002     13.367     13.770      0.051
C218         c              53.633    19.143      0.095     12.659     13.110      0.097
C219         c              79.705    72.546      0.001     10.221     10.742      0.050
C220         c              41.147    47.043      0.032     12.029     12.516      0.066
C221         c              81.804    11.811      0.010     18.523     19.073      0.055
C222         c              36.484    35.642      0.086     13.683     14.157      0.093
C223         c              13.117    61.562      0.006     13.516     13.988      0.053
C224         c              94.956    41.391      0.007     18.233     18.750      0.054
C225         c              21.335    21.332      0.004     13.437     13.862      0.052
C226         c              86.926    72.716      0.009     16.074     16.521      0.054
C227         c              86.962    97.051      0.004     18.640     19.102      0.052
C228         c              18.435    78.189      0.006     11.499     11.965      0.053
C229         c              46.824    55.664      0.005     10.312     10.796      0.053
C230         c              58.189    77.167      0.004     16.800     17.326      0.052
C231         c              39.802    65.705      0.009     11.969     12.403      0.054
C232         c              97.639    59.522      0.003     14.382     14.845      0.052
C233         c              47.505    13.708      0.046     13.670     14.235      0.073
C234         c               6.688    42.341      0.036     19.315     19.762      0.068
C235         c               8.567    27.532      0.005     14.753     15.340      0.053
C236         c              67.925    97.359      0.004     17.807     18.264      0.052
C237         c              26.650    10.730      0.037     14.803     15.271      0.069
C238         c               1.462    27.251      0.003     11.159     11.591      0.052
C239         c              10.926    64.861      0.009     16.612     17.055      0.054
C240         c               1.247     3.163      0.001     11.085     11.615      0.050
C241         c               7.671    11.255      0.007     17.305     17.803      0.054
C242         c              68.277    89.458      0.007     18.386     18.837      0.054
C243         c              91.826    95.967      0.001     16.902     17.441      0.050
C244         c              78.668    38.596      0.061     10.699     11.177      0.080
C245         c              55.777    42.195      0.004     13.885     14.321      0.052
C246         c              68.480    19.056      0.002     16.195     16.696      0.051
C247         c              10.545    95.508      0.002     14.131     14.463      0.051
C248         c              12.073     8.856      0.002     17.124     17.679      0.051
C249         c              94.555     6.172      0.005     18.436     18.969      0.053
C250         c              84.498    76.699      0.001     18.447     18.870      0.050
C251         c              90.360    17.560      0.005     18.701     19.267      0.053
C252         c              86.465    16.681      0.006     16.610     17.154      0.053
C253         c              20.554    42.579      0.006     15.196     15.675      0.053
C254         c              19.597    17.618      0.068     17.884     18.383      0.084
C255         c              48.044    23.006      0.006     10.831     11.344      0.053
C256         c              44.050    85.582      0.009     13.329     13.864      0.054
C257         c              17.981    53.489      0.009     13.326     13.783      0.054
C258         c              77.611    85.059      0.083     19.258     19.733      0.091
C259         c              60.334    14.363      0.002      9.071      9.712      0.051
C260         c              51.509    57.464      0.004     18.513     18.948      0.052
C261         c              68.591    58.679      0.060     17.064     17.475      0.080
C262         c              81.328    42.580      0.008     12.327     12.925      0.054
C263         c              11.341    66.549      0.031     14.700     15.209      0.065
C264         c              23.943    32.484      0.010     17.646     18.133      0.055
C265         c              31.250    59.998      0.009     19.097     19.577      0.054
C266         c              16.527    48.943      0.027     19.481     19.916      0.064
C267         c              47.755    21.423      0.006     11.954     12.502      0.053
C268         c              40.706    23.030      0.022     14.046     14.595      0.061
C269         c              31.758     9.855      0.002     14.625     15.173      0.051
C270         c              82.730    99.699      0.003     12.185     12.639      0.052
C271         c              73.277    68.679      0.009     16.709     17.222      0.054
C272         c              79.105    39.622      0.002      9.220      9.780      0.051
C273         c              90.421    81.878      0.008     18.082     18.534      0.054
C274         c              36.345    53.330      0.004     17.063     17.438      0.052
C275         c              83.773    40.732      0.003     10.150     10.693      0.052
C276         c              21.004     5.547      0.002     11.520     12.044      0.051
C277         c              47.670    11.727      0.003     10.220     10.715      0.052
C278         c              59.058    82.793      0.006     15.625     16.079      0.053
C279         c              58.319    72.343      0.007     12.099     12.609      0.054
C280         c              14.552    22.093      0.008     15.583     16.099      0.054
C281         c              21.952    84.154      0.006     18.999     19.422      0.053
C282         c               2.967    19.321      0.009     13.648     14.181      0.054
C283         c              27.674    45.229      0.006     14.201     14.617      0.053
C284         c              26.300    56.085      0.003     15.073     15.525      0.052
C285         c              60.014    28.431      0.078     17.902     18.518      0.089
C286         c              16.616    31.863      0.007     10.996     11.462      0.054
C287         c              24.277    10.330      0.001     13.717     14.240      0.050
C288         c              51.990    41.116      0.002     14.055     14.536      0.051
C289         c              44.234    84.657      0.004     15.332     15.820      0.052
C290         c               0.998    79.865      0.001     18.163     18.539      0.050
C291         c              50.447    42.913      0.007     13.758     14.276      0.054
C292         c              18.400    89.450      0.006     15.335     15.792      0.053
C293         c              33.961    41.708      0.034     12.095     12.521      0.067
C294         c              43.065    72.001      0.002     11.816     12.201      0.051
C295         c              60.726    91.724      0.007     13.975     14.446      0.054
C296         c              34.110    70.492      0.010     16.474     16.932      0.055
C297         c               9.952    90.399      0.013     17.337     17.725      0.057
C298         c              37.657     8.531      0.010     16.490     17.104      0.055
C299         c              42.273    85.109      0.007     19.271     19.702      0.054
C300         c              66.726    31.008      0.006     19.003     19.505      0.053
C301         c              64.938    26.241      0.009     11.412     12.032      0.054
C302         c              65.857    29.661      0.090      9.962     10.464      0.095
C303         c              61.175    24.486      0.004     17.588     18.127      0.052
C304         c              73.213    24.879      0.017     13.993     14.610      0.058
C305         c              73.305    28.937      0.092     14.074     14.584      0.096
C306         c              66.648    28.484      0.003     17.379     17.979      0.052
C307         c              64.459    28.296      0.002     16.784     17.334      0.051
C308         c              67.334    22.380      0.008     12.249     12.791      0.054
C309         c              67.811    24.907      0.004     11.462     11.994      0.052
C310         c              70.832    31.522      0.006     11.895     12.437      0.053
C311         c              65.671    26.939      0.007     14.773     15.319      0.054
C312         c              67.208    28.440      0.006     14.293     14.777      0.053
C313         c              68.968    23.840      0.003     18.556     19.172      0.052
C314         c              66.434    27.990      0.008     13.941     14.449      0.054
C315         c              61.920    23.783      0.008     13.998     14.565      0.054
C316         c              65.513    27.713      0.008     14.080     14.743      0.054
C317         c              66.708    25.170      0.008      8.654      9.261      0.054
C318         c              67.293    30.823      0.080     11.743     12.274      0.090
C319         c              69.946    27.539      0.002     10.916     11.497      0.051
C320         c              72.216    27.392      0.007     10.054     10.648      0.054
C321         c              68.625    25.405      0.002     11.985     12.518      0.051
C322         c              67.322    31.087      0.004     10.223     10.701      0.052
C323         c              69.648    32.679      0.002     11.664     12.236      0.051
C324         c              70.514    23.755      0.004     19.587     20.147      0.052
C325         c              68.133    31.935      0.008     12.240     12.783      0.054
C326         c              64.983    21.409      0.003     13.726     14.264      0.052
C327         c              64.092    23.804      0.002     14.396     14.956      0.051
C328         c              62.909    31.369      0.003     10.723     11.247      0.052
C329         c              63.065    33.276      0.009     14.340     14.935      0.054
C330         c              67.547    28.502      0.049     19.578     20.114      0.074
C331         c              68.638    26.888      0.009     13.783     14.348      0.054
C332         c              65.561    22.749      0.002     18.951     19.540      0.051
C333         c              66.478    27.710      0.006     18.153     18.695      0.053
C334         c              66.331    32.311      0.004     11.683     12.263      0.052
C335         c              69.284    28.035      0.010     15.508     15.987      0.055
C336         c              67.432    27.167      0.003      9.033      9.537      0.052
C337         c              68.462    29.343      0.008     12.620     13.253      0.054
C338         c              71.028    31.867      0.009     16.067     16.616      0.054
C339         c              64.543    29.498      0.006     13.834     14.377      0.053
C340         c              65.468    28.654      0.099     18.255     18.768      0.100
C341         c              68.555    26.302      0.002     15.022     15.480      0.051
C342         c              64.363    24.338      0.009     11.415     12.017      0.054
C343         c              63.031    25.176      0.064     18.634     19.176      0.082
C344         c              73.719    27.403      0.007     12.013     12.616      0.054
C345         c              67.179    28.635      0.018     14.402     15.088      0.059
C346         c              69.918    22.811      0.007     10.125     10.554      0.054
C347         c              66.803    29.440      0.007     11.919     12.427      0.054
C348         c              71.089    32.593      0.008     11.507     12.034      0.054
C349         c              65.923    27.787      0.003     19.432     19.992      0.052
C350         c              67.437    24.719      0.001      9.244      9.809      0.050
C351         c              64.563    28.534      0.003     12.692     13.249      0.052
C352         c              66.136    29.957      0.004     18.719     19.268      0.052
C353         c              63.614    30.070      0.003     18.931     19.467      0.052
C354         c              69.270    31.763      0.008     12.363     12.896      0.054
C355         c              61.674    23.118      0.003     12.704     13.314      0.052
C356         c              64.045    29.477      0.009     16.541     17.129      0.054
C357         c              69.190    25.083      0.008     19.298     19.891      0.054
C358         c              67.948    25.899      0.006     19.730     20.245      0.053
C359         c              64.689    23.025      0.010     17.169     17.803      0.055
C360         c              61.521    30.252      0.002     13.016     13.562      0.051
C361         c              67.285    26.073      0.007     16.781     17.339      0.054
C362         c              65.418    21.703      0.007     15.080     15.697      0.054
C363         c              67.011    27.646      0.045     10.380     10.986      0.072
C364         c              65.223    23.106      0.004      9.627     10.228      0.052
C365         c              69.292    22.032      0.004     13.295     13.889      0.052
C366         c              67.536    31.540      0.007     15.483     16.032      0.054
C367         c              62.080    23.755      0.042      8.623      9.184      0.071
C368         c              68.477    33.691      0.010      9.936     10.525      0.055
C369         c              66.248    33.354      0.093     12.293     12.720      0.097
C370         c              66.480    31.446      0.010     11.060     11.555      0.055
C371         c              72.500    28.870      0.003     14.643     15.166      0.052
C372         c              72.355    26.205      0.002     15.849     16.421      0.051
C373         c              68.000    28.427      0.003     18.625     19.231      0.052
C374         c              70.732    28.002      0.002     16.281     16.939      0.051
C375         c              68.001    26.845      0.010     18.043     18.587      0.055
C376         c              67.728    26.690      0.001     17.587     18.051      0.050
C377         c              69.114    29.371      0.003     18.120     18.701      0.052
C378         c              95.806    32.941      0.003     12.746     13.329      0.052
C379         c              98.864    24.844      0.009     14.617     15.132      0.054
C380         c              96.105    23.444      0.001     18.702     19.299      0.050
C381         c              89.577    32.584      0.010     16.489     16.982      0.055
C382         c              97.788    29.639      0.068     11.442     12.024      0.084
C383         c              95.430    24.579      0.007     19.675     20.120      0.054
C384         c              94.268    29.658      0.006      9.469     10.041      0.053
C385         c              95.748    28.055      0.008     17.055     17.622      0.054
C386         c             101.761    30.749      0.002     11.090     11.562      0.051
C387         c              95.600    27.801      0.010     18.146     18.705      0.055
C388         c              92.626    27.821      0.016     18.345     18.814      0.058
C389         c             102.267    24.128      0.003     13.709     14.323      0.052
C390         c              93.690    23.531      0.059     10.555     11.142      0.079
C391         c              95.737    28.251      0.007     10.856     11.427      0.054
C392         c              98.681    27.773      0.005     17.626     18.188      0.053
C393         c              96.754    23.871      0.003     17.986     18.637      0.052
C394         c              96.257    24.597      0.002     14.635     15.155      0.051
C395         c              92.420    33.053      0.004     17.309     17.784      0.052
C396         c              92.627    33.111      0.031      9.282      9.778      0.065
C397         c              95.591    35.145      0.007     11.261     11.839      0.054
C398         c              97.688    28.473      0.003     13.192     13.746      0.052
C399         c              91.370    23.151      0.007      9.160      9.744      0.054
C400         c              97.490    23.158      0.001     19.061     19.632      0.050
C401         c              97.108    23.197      0.062     15.104     15.658      0.081
C402         c              99.231    28.007      0.019     16.325     16.834      0.059
C403         c              97.699    31.704      0.017     13.045     13.652      0.058
C404         c              94.103    29.032      0.007     17.890     18.352      0.054
C405         c              94.716    28.404      0.005      8.929      9.462      0.053
C406         c              93.480    28.117      0.004     18.813     19.407      0.052
C407         c             100.507    26.322      0.008     11.530     11.973      0.054
C408         c             100.586    22.601      0.010     11.410     11.891      0.055
C409         c              95.960    30.539      0.005     11.891     12.523      0.053
C410         c              93.178    26.985      0.009     14.466     15.015      0.054
C411         c             101.276    26.985      0.008     17.844     18.326      0.054
C412         c              95.131    29.990      0.008     16.541     17.062      0.054
C413         c             101.917    27.696      0.004     14.753     15.281      0.052
C414         c              96.427    28.446      0.002     14.054     14.746      0.051
C415         c              98.092    22.239      0.004     14.279     14.831      0.052
C416         c              98.461    23.897      0.005      9.683     10.282      0.053
C417         c              94.702    26.775      0.002     10.482     11.117      0.051
C418         c              91.000    29.800      0.009      9.151      9.747      0.054
C419         c              91.521    34.967      0.006     16.070     16.559      0.053
C420         c              96.544    33.195      0.067     13.816     14.304      0.084
C421         c              95.371    23.083      0.009     10.820     11.286      0.054
C422         c              92.767    30.538      0.002     18.085     18.639      0.051
C423         c             100.322    31.365      0.083     11.948     12.580      0.091
C424         c              95.481    28.397      0.003     15.485     15.995      0.052
C425         c              91.700    23.020      0.006     17.051     17.619      0.053
C426         c              97.431    23.407      0.009     11.647     12.219      0.054
C427         c              95.938    28.400      0.094     19.652     20.111      0.097
C428         c              93.252    23.720      0.006     15.843     16.272      0.053
C429         c              94.324    30.289      0.003     16.765     17.431      0.052
C430         c              94.494    34.286      0.044     15.304     15.839      0.072
C431         c              92.393    25.007      0.052     17.673     18.202      0.076
C432         c              91.326    33.151      0.001     15.988     16.540      0.050
C433         c              96.376    25.900      0.006     14.050     14.525      0.053
C434         c              96.843    29.883      0.003     11.227     11.783      0.052
C435         c             100.668    29.533      0.005      9.441     10.035      0.053
C436         c              88.215    25.802      0.008     12.538     13.062      0.054
C437         c              91.375    25.707      0.009     16.404     16.891      0.054
