StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              85.539    52.712      0.007     17.787     20.567      0.054
C41         c              75.033    54.886      0.002     11.505     15.998      0.051
C42         c              76.014    53.920      0.009     11.842     14.192      0.054
C43         c              87.123    58.693      0.006      9.779     12.782      0.053
C44         c              77.022    52.098      0.051      8.772     11.698      0.075
C45         c              80.434    54.087      0.009     15.094     18.172      0.054
C46         c              78.887    57.958      0.007     12.036     15.793      0.054
C47         c              75.755    57.920      0.010     12.502     15.697      0.055
C48         c              83.493    53.766      0.003     12.885     16.011      0.052
C49         c              78.889    57.381      0.003      8.000     10.518      0.052
C50         c              77.363    53.714      0.003     10.630     13.415      0.052
C51         c              81.166    55.199      0.003      8.020     11.704      0.052
C52         c              76.239    56.805      0.009     16.198     18.931      0.054
C53         c              83.835    50.443      0.007     15.081     17.276      0.054
C54         c              82.764    52.949      0.061     11.774     14.552      0.080
C55         c              79.988    53.288      0.005     14.308     17.587      0.053
C56         c              84.318    58.510      0.005      8.311     12.542      0.053
C57         c              81.247    54.795      0.034      9.498     13.283      0.067
C58         c              76.376    51.201      0.006     14.726     17.821      0.053
C59         c              81.286    51.539      0.009     12.471     15.615      0.054
C60         c              81.622    58.594      0.007     15.060     17.978      0.054
C61         c              79.529    53.847      0.002     15.864     19.529      0.051
C62         c              88.126    56.421      0.002      8.318     11.480      0.051
C63         c              75.677    50.322      0.010     17.347     20.010      0.055
C64         c              84.567    58.665      0.010     11.617     15.590      0.055
C65         c              82.090    54.824      0.008     14.595     18.040      0.054
C66         c              80.840    53.794      0.002     17.640     21.151      0.051
C67         c              83.384    57.145      0.004     15.000     19.365      0.052
C68         c              82.639    53.993      0.016     12.338     16.565      0.058
C69         c              82.117    53.741      0.003     16.868     19.881      0.052
C70         c              80.209    52.313      0.005     18.016     21.467      0.053
C71         c              81.376    55.297      0.008     15.950     19.300      0.054
C72         c              79.867    51.319      0.005     17.714     20.506      0.053
C73         c              84.092    56.388      0.087      8.668     11.601      0.093
C74         c              79.736    54.532      0.009     15.845     19.978      0.054
C75         c              84.582    52.833      0.007     17.648     21.317      0.054
C76         c              87.184    58.524      0.007     17.332     20.530      0.054
C77         c              80.723    52.143      0.010     13.792     17.443      0.055
C78         c              82.239    49.094      0.008     11.061     14.420      0.054
C79         c              81.897    52.900      0.006     11.636     15.073      0.053
C80         c              77.368    53.247      0.001     10.710     14.411      0.050
C81         c              78.371    53.128      0.005     10.189     13.689      0.053
C82         c              80.053    54.549      0.002     12.874     15.698      0.051
C83         c              77.726    57.462      0.002     13.970     17.835      0.051
C84         c              78.508    57.066      0.004     14.699     18.993      0.052
C85         c              79.324    53.385      0.010     12.930     16.503      0.055
C86         c              80.701    56.160      0.006     11.263     14.191      0.053
C87         c              79.109    56.854      0.014     13.290     15.889      0.057
C88         c              77.233    56.035      0.005     16.969     19.897      0.053
C89         c              81.585    57.111      0.010     10.011     12.922      0.055
C90         c              75.436    51.137      0.006     14.434     17.386      0.053
C91         c              81.357    54.455      0.005     17.104     20.422      0.053
C92         c              81.696    60.958      0.004      9.174     11.975      0.052
C93         c              81.034    53.519      0.008     18.028     21.382      0.054
C94         c              84.775    57.937      0.009      9.205     12.378      0.054
C95         c              86.570    57.743      0.007     15.696     19.361      0.054
C96         c              80.424    60.900      0.011     12.999     16.675      0.055
C97         c              83.862    56.283      0.008      9.653     12.486      0.054
C98         c              81.131    55.250      0.025      8.000     10.902      0.062
C99         c              78.879    57.555      0.002      8.669     12.678      0.051
C100         c              83.370    61.263      0.002     15.749     19.546      0.051
C101         c              75.653    57.758      0.007     16.440     20.538      0.054
C102         c              81.287    56.334      0.007     14.164     18.200      0.054
C103         c              83.551    54.466      0.005     16.104     18.394      0.053
C104         c              80.245    55.559      0.002     13.277     15.664      0.051
C105         c              81.561    55.402      0.030     13.928     16.926      0.065
C106         c              75.138    56.360      0.004     18.161     20.958      0.052
C107         c              74.457    57.233      0.010      8.000     11.092      0.055
C108         c              79.927    49.856      0.002      9.089     12.709      0.051
C109         c              82.377    59.398      0.005     12.278     15.377      0.053
C110         c              82.120    55.632      0.009     11.160     15.232      0.054
C111         c              81.383    54.198      0.006     14.340     17.411      0.053
C112         c              80.934    51.213      0.002     15.593     18.986      0.051
C113         c              84.253    54.336      0.070     13.588     17.338      0.085
C114         c              80.438    57.180      0.005     11.490     15.810      0.053
C115         c              79.779    54.701      0.085      8.000     10.892      0.093
C116         c              76.848    54.746      0.003      9.722     13.642      0.052
C117         c              76.375    59.032      0.008     13.886     17.137      0.054
C118         c              81.085    55.790      0.007      9.230     13.342      0.054
C119         c              82.260    54.761      0.005     17.350     20.750      0.053
C120         c              84.285    58.473      0.003     15.857     18.953      0.052
C121         c              78.497    49.312      0.089     15.830     18.245      0.094
C122         c              83.323    60.289      0.006      8.575     11.737      0.053
C123         c              84.448    60.832      0.003     12.715     15.726      0.052
C124         c              85.200    56.920      0.095      9.639     13.075      0.097
C125         c              79.633    53.490      0.006     15.205     18.139      0.053
C126         c              80.486    56.078      0.008     11.176     14.507      0.054
C127         c              80.421    56.540      0.010      8.580     11.659      0.055
C128         c              83.697    55.303      0.005     11.835     15.411      0.053
C129         c              82.393    54.490      0.009      8.000     11.054      0.054
C130         c              79.259    52.601      0.005     11.308     14.307      0.053
C131         c              83.694    57.602      0.002     17.225     20.186      0.051
C132         c              80.938    56.976      0.001     17.319     20.267      0.050
C133         c              79.229    54.392      0.076     10.746     14.739      0.088
C134         c              81.373    53.978      0.003      8.759     12.960      0.052
C135         c              82.338    57.243      0.005     14.813     17.931      0.053
C136         c              81.321    55.757      0.003     11.285     15.945      0.052
C137         c              81.152    54.376      0.001      9.590     12.819      0.050
C138         c              81.105    55.168      0.002      8.368     12.364      0.051
C139         c              81.239    49.981      0.008      9.655     11.891      0.054
C140         c              80.899    55.123      0.057     11.573     16.115      0.079
C141         c              78.492    60.807      0.066     13.586     17.128      0.083
C142         c              87.136    51.867      0.003     16.040     18.737      0.052
C143         c              76.001    52.913      0.001     14.362     18.290      0.050
C144         c              81.350    56.800      0.056     14.319     17.882      0.078
C145         c              81.031    55.312      0.097     18.613     21.294      0.098
C146         c              84.937    56.672      0.006     18.003     20.882      0.053
C147         c              82.755    55.851      0.006     17.888     21.467      0.053
C148         c              77.649    51.597      0.091      8.000     11.832      0.095
C149         c              79.949    53.849      0.004     11.294     14.900      0.052
C150         c              81.119    55.245      0.007     17.148     21.229      0.054
C151         c              81.902    49.258      0.001     11.450     15.285      0.050
C152         c              80.208    53.970      0.001      8.000     10.815      0.050
C153         c              85.247    56.188      0.090     17.798     20.766      0.095
C154         c              88.106    53.703      0.003     11.598     15.579      0.052
C155         c              80.261    53.921      0.004     18.305     21.284      0.052
C156         c              81.739    55.246      0.003     13.626     17.590      0.052
C157         c              75.036    55.761      0.008     17.763     20.927      0.054
C158         c              80.178    58.837      0.004     12.536     15.159      0.052
C159         c              81.310    55.470      0.002      8.000     11.151      0.051
C160         c              82.007    52.019      0.008     16.271     20.204      0.054
C161         c              83.093    58.428      0.003     16.574     20.288      0.052
C162         c              77.383    57.853      0.005     17.733     21.153      0.053
C163         c              83.685    55.046      0.006     14.315     18.227      0.053
C164         c              77.925    59.737      0.001     11.146     15.153      0.050
C165         c              86.183    51.947      0.007     16.559     19.971      0.054
C166         c              78.113    61.939      0.079      8.771     13.331      0.089
C167         c              83.214    59.766      0.008     13.268     17.188      0.054
C168         c              83.685    50.462      0.092     13.385     16.880      0.096
C169         c              84.229    49.082      0.010     15.693     19.685      0.055
C170         c              82.662    53.114      0.010      8.835     12.003      0.055
C171         c              76.768    56.089      0.039      8.232     10.446      0.069
C172         c              85.250    55.164      0.005     15.641     18.221      0.053
C173         c              82.725    50.417      0.001     16.719     19.836      0.050
C174         c              80.942    55.175      0.006     15.614     18.574      0.053
C175         c              80.957    49.095      0.063     16.080     18.279      0.082
C176         c              82.203    55.828      0.005      8.000     11.126      0.053
C177         c              78.825    54.732      0.009     11.629     14.280      0.054
C178         c              76.225    54.824      0.009     14.494     18.521      0.054
C179         c              77.018    61.282      0.093     12.058     15.386      0.097
C180         c              80.832    54.174      0.046     12.386     15.500      0.073
C181         c              81.690    55.959      0.006     17.001     19.188      0.053
C182         c              82.476    57.152      0.009     15.588     18.541      0.054
C183         c              77.423    51.380      0.002     13.975     17.932      0.051
C184         c              77.297    60.523      0.032     15.499     18.973      0.066
C185         c              83.648    57.112      0.007      8.296     11.359      0.054
C186         c              75.646    56.117      0.006      8.415     10.924      0.053
C187         c              82.358    56.649      0.004     16.674     20.509      0.052
C188         c              87.637    55.581      0.002     13.183     15.412      0.051
C189         c              80.774    56.191      0.080     11.450     15.356      0.090
C190         c              81.971    53.910      0.005     15.052     18.108      0.053
C191         c              78.448    49.429      0.005      8.000     11.408      0.053
C192         c              81.025    56.182      0.005     18.013     20.872      0.053
C193         c              80.561    54.343      0.001      8.000     11.506      0.050
C194         c              79.822    54.961      0.062     12.253     15.214      0.081
C195         c              80.133    54.591      0.006     11.938     15.239      0.053
C196         c              78.365    52.068      0.004     16.451     19.990      0.052
C197         c              81.530    54.244      0.009     15.798     19.433      0.054
C198         c              81.670    56.158      0.005     16.529     19.370      0.053
C199         c              86.991    54.133      0.007     11.389     14.146      0.054
C200         c              78.729    53.554      0.043     10.484     13.727      0.071
C201         c              79.480    52.617      0.007     13.701     17.799      0.054
C202         c              80.688    55.722      0.003      8.364     10.855      0.052
C203         c              78.027    55.229      0.003     14.742     18.438      0.052
C204         c              86.835    59.404      0.002     13.892     16.994      0.051
C205         c              78.641    60.597      0.060     13.710     16.397      0.080
C206         c              81.361    57.618      0.001     10.987     13.262      0.050
C207         c              83.479    55.518      0.002     13.712     16.498      0.051
C208         c              76.231    51.325      0.018     13.964     17.406      0.059
C209         c              81.399    56.906      0.002     17.622     20.544      0.051
C210         c              79.162    52.154      0.008     15.239     19.217      0.054
C211         c              83.620    53.739      0.004     18.317     21.467      0.052
C212         c              81.755    58.702      0.006     15.794     17.765      0.053
C213         c              81.576    57.842      0.003     14.564     17.569      0.052
C214         c              82.598    60.727      0.003     17.182     20.595      0.052
C215         c              79.526    51.025      0.026     13.931     16.991      0.063
C216         c              81.317    56.215      0.085      8.000     11.495      0.093
C217         c              82.140    53.198      0.007     17.600     20.593      0.054
C218         c              79.666    57.607      0.005     11.452     14.951      0.053
C219         c              82.452    55.770      0.003     11.560     14.107      0.052
C220         c              80.842    55.987      0.001     14.432     17.565      0.050
C221         c              77.941    51.532      0.010     10.026     13.647      0.055
C222         c              82.381    60.396      0.003      8.715     11.716      0.052
C223         c              77.639    53.886      0.003     16.479     20.134      0.052
C224         c              79.830    53.696      0.005     17.258     20.192      0.053
C225         c              80.246    55.886      0.009     10.655     13.154      0.054
C226         c              82.048    60.389      0.007      8.000     11.942      0.054
C227         c              87.353    59.065      0.008      8.622     11.425      0.054
C228         c              81.451    52.092      0.007     17.468     20.634      0.054
C229         c              77.609    55.603      0.006     11.384     14.616      0.053
C230         c              81.214    56.233      0.009     14.901     18.599      0.054
C231         c              80.438    51.043      0.007     14.955     17.964      0.054
C232         c              80.376    61.809      0.009     14.717     17.234      0.054
C233         c              81.235    57.037      0.008     17.268     21.123      0.054
C234         c              76.821    54.196      0.004     16.096     19.469      0.052
C235         c              80.363    54.316      0.007     10.128     13.888      0.054
C236         c              80.420    56.361      0.008     17.230     19.985      0.054
C237         c              81.364    55.166      0.015      8.000     11.250      0.058
C238         c              75.939    52.528      0.003     13.960     17.371      0.052
C239         c              78.295    55.218      0.095      8.031     10.981      0.097
C240         c              83.584    59.263      0.058      9.122     12.885      0.079
C241         c              80.700    54.184      0.003     12.777     15.822      0.052
C242         c              82.152    49.267      0.003     11.195     14.463      0.052
C243         c              81.285    57.101      0.008     13.770     16.037      0.054
C244         c              82.985    58.677      0.010     11.306     13.672      0.055
C245         c              82.515    52.852      0.002     15.642     18.988      0.051
C246         c              83.839    52.120      0.007      8.000     11.252      0.054
C247         c              75.197    59.049      0.006     12.665     15.931      0.053
C248         c              86.449    56.339      0.087     11.593     16.158      0.093
C249         c              79.962    51.874      0.077      9.976     12.985      0.089
C250         c              84.402    50.357      0.004     13.040     16.707      0.052
C251         c              79.722    52.135      0.072      8.593     12.734      0.086
C252         c              81.120    51.203      0.073     10.593     14.307      0.087
C253         c              82.419    57.354      0.005     15.867     20.034      0.053
C254         c              76.647    55.477      0.006     17.959     20.942      0.053
C255         c              75.859    59.534      0.002      9.102     12.828      0.051
C256         c              82.538    48.332      0.008      8.033     11.999      0.054
C257         c              80.670    57.824      0.009     13.176     16.851      0.054
C258         c              80.378    61.255      0.068     15.257     20.344      0.084
C259         c              82.141    62.391      0.059      8.000     10.942      0.079
C260         c              82.286    53.824      0.043     16.832     19.868      0.071
C261         c              86.374    60.286      0.003     18.290     21.324      0.052
C262         c              80.676    58.992      0.005     10.381     13.642      0.053
C263         c              84.015    53.131      0.002     17.826     21.145      0.051
C264         c              79.467    49.291      0.010     16.961     20.441      0.055
C265         c              82.333    54.107      0.063     17.298     21.159      0.082
C266         c              81.043    55.032      0.003     15.713     17.408      0.052
C267         c              82.146    54.689      0.007      9.805     13.399      0.054
C268         c              78.049    50.021      0.010      8.640     12.702      0.055
C269         c              78.270    54.538      0.007     13.870     17.404      0.054
C270         c              79.116    59.325      0.048     16.811     20.184      0.074
C271         c              80.456    55.069      0.001      9.526     13.243      0.050
C272         c              79.797    56.853      0.075     10.065     14.744      0.087
C273         c              81.747    56.637      0.036     15.341     18.337      0.068
C274         c              78.543    60.245      0.005     10.648     13.629      0.053
C275         c              85.631    50.463      0.008     13.963     17.666      0.054
C276         c              82.851    59.699      0.002     15.044     17.709      0.051
C277         c              76.414    56.437      0.009     12.154     17.098      0.054
C278         c              80.844    57.896      0.004      8.000     10.783      0.052
C279         c              83.623    61.945      0.001     15.197     18.192      0.050
C280         c              86.062    58.802      0.007      8.129     12.725      0.054
C281         c              82.823    53.313      0.009     11.829     15.194      0.054
C282         c              83.931    50.003      0.003     13.659     17.034      0.052
C283         c              83.004    51.950      0.003     12.617     15.683      0.052
C284         c              74.634    52.798      0.073     10.070     14.117      0.087
C285         c              81.517    49.576      0.010     14.911     17.757      0.055
C286         c              81.075    58.003      0.002     13.296     16.153      0.051
C287         c              75.871    59.529      0.006     16.000     20.005      0.053
C288         c              81.506    54.774      0.005     14.988     18.060      0.053
C289         c              78.156    59.896      0.006      8.997     12.113      0.053
C290         c              80.770    54.849      0.004      8.000     10.658      0.052
C291         c              79.521    53.398      0.010     17.602     20.703      0.055
C292         c              81.603    53.435      0.004     17.683     20.745      0.052
C293         c              82.856    50.173      0.008     12.507     16.833      0.054
C294         c              82.685    56.341      0.006     10.099     13.392      0.053
C295         c              81.006    56.551      0.005     12.086     15.679      0.053
C296         c              86.624    52.147      0.074     10.780     13.685      0.087
C297         c              80.696    55.376      0.006     10.115     13.375      0.053
C298         c              80.594    59.172      0.005     12.315     16.191      0.053
C299         c              75.256    54.851      0.003     11.506     13.964      0.052
C300         c              79.211    57.327      0.004      9.148     12.438      0.052
C301         c              85.424    59.764      0.043      8.836     12.234      0.071
C302         c              82.424    53.447      0.003     16.486     20.812      0.052
C303         c              76.363    52.460      0.005     16.460     19.347      0.053
C304         c              76.472    50.809      0.006     11.530     14.967      0.053
C305         c              83.164    61.967      0.005     10.721     13.438      0.053
C306         c              81.119    55.272      0.007      8.000     10.744      0.054
C307         c              80.504    51.613      0.002     15.276     18.406      0.051
C308         c              82.533    59.291      0.004      8.602     12.658      0.052
C309         c              80.072    55.576      0.053     13.239     16.322      0.077
C310         c              79.034    56.654      0.008      8.965     12.668      0.054
C311         c              82.487    54.649      0.010     16.105     20.856      0.055
C312         c              83.099    49.881      0.007     14.608     18.001      0.054
C313         c              81.540    52.553      0.005     10.641     14.311      0.053
C314         c              81.512    55.876      0.003     18.300     21.467      0.052
C315         c              84.423    61.602      0.001     14.826     17.931      0.050
C316         c              80.727    55.075      0.006     15.048     18.018      0.053
C317         c              81.703    54.739      0.004      8.684     12.116      0.052
C318         c              76.476    50.209      0.006     16.442     19.224      0.053
C319         c              75.832    56.735      0.080     16.869     19.832      0.090
C320         c              84.801    55.898      0.002     15.436     19.260      0.051
C321         c              82.016    55.420      0.006     10.695     13.166      0.053
C322         c              82.657    55.373      0.049     11.638     14.451      0.074
C323         c              80.053    53.848      0.006     11.647     15.008      0.053
C324         c              86.631    57.110      0.009     13.204     15.707      0.054
C325         c              77.324    56.055      0.003     16.043     19.155      0.052
C326         c              82.291    56.136      0.003      9.286     11.117      0.052
C327         c              80.736    52.586      0.003     11.656     15.338      0.052
C328         c              75.945    50.820      0.008     12.232     15.403      0.054
C329         c              81.348    54.989      0.008     15.217     18.162      0.054
C330         c              78.326    57.095      0.084      8.663     12.010      0.092
C331         c              88.020    52.799      0.006     17.178     20.424      0.053
C332         c              81.550    55.849      0.007     16.715     19.921      0.054
C333         c              83.314    55.564      0.003     15.879     20.526      0.052
C334         c              76.267    59.690      0.002      8.986     12.470      0.051
C335         c              78.744    53.613      0.007     16.393     19.169      0.054
C336         c              82.698    53.242      0.009     12.907     16.505      0.054
C337         c              79.518    55.775      0.003      9.231     13.125      0.052
C338         c              81.996    51.056      0.009      9.008     12.431      0.054
C339         c              83.493    52.072      0.002     14.593     17.640      0.051
C340         c              77.989    54.683      0.008     11.898     15.898      0.054
C341         c              80.963    60.274      0.005     12.070     15.111      0.053
C342         c              82.604    60.102      0.001      8.000     12.462      0.050
C343         c              80.335    55.233      0.007     10.344     13.575      0.054
C344         c              81.960    58.851      0.006     16.193     18.954      0.053
C345         c              80.659    55.179      0.003     14.802     18.201      0.052
C346         c              83.276    56.464      0.004     13.296     16.988      0.052
C347         c              81.131    55.593      0.004     12.303     15.623      0.052
C348         c              80.290    57.428      0.031     11.349     14.784      0.065
C349         c              78.406    57.342      0.003     15.807     19.363      0.052
C350         c              77.837    58.576      0.002      8.010     11.448      0.051
C351         c              80.739    54.358      0.036     16.381     19.341      0.068
C352         c              75.923    55.611      0.008     16.208     18.824      0.054
C353         c              82.505    54.838      0.029      8.425     12.147      0.064
C354         c              79.228    59.701      0.004     13.675     16.451      0.052
C355         c              78.215    52.632      0.009     12.433     15.760      0.054
C356         c              81.594    53.834      0.005     16.306     19.387      0.053
C357         c              76.318    54.444      0.005      9.948     13.704      0.053
C358         c              76.792    58.959      0.003      9.120     12.280      0.052
C359         c              84.370    55.164      0.008      8.590     11.929      0.054
C360         c              79.631    56.100      0.003      8.000     11.030      0.052
C361         c              80.739    54.260      0.009     10.081     13.152      0.054
C362         c              81.242    55.544      0.057      9.393     12.970      0.079
C363         c              85.649    56.970      0.007     14.143     17.046      0.054
C364         c              76.211    57.806      0.087     15.722     18.673      0.093
C365         c              81.152    57.766      0.077     12.917     16.976      0.089
C366         c              79.124    54.930      0.007     13.316     16.618      0.054
C367         c              82.878    61.896      0.009     11.197     13.377      0.054
C368         c              82.213    54.819      0.004      8.384     11.712      0.052
C369         c              77.877    51.727      0.005     17.235     20.499      0.053
C370         c              81.565    57.648      0.005     13.431     17.069      0.053
C371         c              81.799    54.977      0.010     13.734     16.746      0.055
C372         c              74.298    55.958      0.021     16.434     19.377      0.061
C373         c              78.272    54.844      0.091     10.239     14.852      0.095
C374         c              82.118    52.130      0.003     14.405     17.474      0.052
C375         c              77.592    51.765      0.003     11.728     16.124      0.052
C376         c              81.094    54.655      0.006     16.963     20.783      0.053
C377         c              81.975    55.461      0.002     16.446     20.457      0.051
C378         c              82.277    50.846      0.002     13.127     16.908      0.051
C379         c              78.467    54.506      0.048     15.164     18.607      0.074
C380         c              79.913    52.950      0.001     16.739     19.777      0.050
C381         c              79.322    49.832      0.006     11.225     13.862      0.053
C382         c              77.382    54.748      0.007      8.119     10.829      0.054
C383         c              81.344    54.903      0.077     10.618     14.025      0.089
C384         c              76.963    58.775      0.092     12.200     16.011      0.096
C385         c              81.650    55.519      0.003     12.384     15.869      0.052
C386         c              80.202    56.986      0.009     14.715     17.017      0.054
C387         c              79.158    56.594      0.006     13.796     16.672      0.053
C388         c              76.329    60.732      0.009     10.449     14.885      0.054
C389         c              78.115    50.950      0.054      8.228     11.759      0.077
C390         c              84.876    50.544      0.002      8.000     11.575      0.051
C391         c              81.432    61.692      0.099     15.093     19.205      0.100
C392         c              84.812    53.611      0.007     17.073     21.022      0.054
C393         c              78.588    57.288      0.040     17.126     21.446      0.070
C394         c              81.268    59.523      0.009     12.618     16.804      0.054
C395         c              78.229    61.584      0.042     13.271     16.771      0.071
C396         c              85.076    52.378      0.040     16.314     20.602      0.070
C397         c              77.480    53.959      0.002     15.492     19.317      0.051
C398         c              83.222    56.766      0.004     15.375     19.031      0.052
C399         c              79.279    58.543      0.006     17.648     21.250      0.053
C400         c              79.999    55.165      0.028      9.462     11.752      0.064
C401         c              80.822    54.700      0.004     13.256     15.873      0.052
C402         c              79.419    48.434      0.007     17.358     21.240      0.054
C403         c              81.145    55.259      0.007      9.047     12.133      0.054
C404         c              81.278    56.387      0.002     11.048     14.563      0.051
C405         c              79.928    54.342      0.005     12.402     15.650      0.053
C406         c              84.994    58.441      0.046     13.667     16.744      0.073
C407         c              80.014    56.799      0.077     13.171     16.648      0.089
C408         c              86.275    54.960      0.002      8.000     11.305      0.051
C409         c              85.959    52.281      0.004      8.365     12.298      0.052
C410         c              84.809    57.809      0.010      8.000     11.014      0.055
C411         c              80.025    53.336      0.006     12.402     15.951      0.053
C412         c              80.417    59.358      0.002     15.093     18.283      0.051
C413         c              81.813    59.251      0.002     13.883     17.722      0.051
C414         c              80.481    54.601      0.003     18.738     20.622      0.052
C415         c              82.725    57.624      0.005     17.583     21.467      0.053
C416         c              84.730    58.469      0.025     14.030     17.945      0.062
C417         c              80.055    54.449      0.004     10.782     14.193      0.052
C418         c              80.141    58.942      0.009     13.507     17.126      0.054
C419         c              79.359    56.238      0.009     11.470     14.618      0.054
C420         c              81.652    55.294      0.001      8.131     11.417      0.050
C421         c              77.387    52.240      0.006     18.611     21.279      0.053
C422         c              81.241    55.911      0.003     18.547     21.295      0.052
C423         c              80.626    57.860      0.006     14.990     18.034      0.053
C424         c              77.515    52.981      0.031     16.883     20.236      0.065
C425         c              80.045    54.992      0.005     15.682     19.854      0.053
C426         c              79.187    61.036      0.003     14.181     18.474      0.052
C427         c              81.531    54.403      0.006     16.448     19.609      0.053
C428         c              79.361    53.438      0.005     16.313     19.142      0.053
C429         c              78.766    51.147      0.008     18.840     21.046      0.054
C430         c              83.073    55.307      0.012      8.104     11.818      0.056
C431         c              80.370    59.946      0.005     13.422     16.442      0.053
C432         c              83.505    59.359      0.007     16.457     19.773      0.054
C433         c              80.035    53.241      0.003     14.523     17.360      0.052
C434         c              85.849    54.513      0.004     13.662     17.247      0.052
C435         c              87.291    55.297      0.027     14.502     17.794      0.064
C436         c              79.525    53.074      0.004     11.787     15.111      0.052
C437         c              79.978    59.708      0.003     11.715     14.285      0.052
