StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C44         c              72.834    70.913      0.009     17.869     20.920      0.167
C45         c              77.271    82.727      0.004     15.922     19.071      0.100
C46         c              29.329    51.516      0.008      9.077     11.963      0.100
C47         c              23.385    44.327      0.008     11.884     13.882      0.050
C48         c              81.744    23.687      0.007     11.589     14.801      0.100
C49         c               3.472     1.173      0.006      9.448     12.417      0.133
C50         c              68.606    55.935      0.006     11.025     14.136      0.100
C51         c              81.551    16.577      0.096     14.548     18.929      0.100
C52         c              90.077    13.644      0.005     10.891     13.854      0.167
C53         c               0.366    96.607      0.004      9.214     12.146      0.117
C54         c              55.057    64.213      0.005      9.589     13.099      0.167
C55         c              21.771    37.786      0.002     13.289     15.830      0.050
C56         c              96.415    82.976      0.079     12.637     16.305      0.150
C57         c              21.908    19.129      0.008     10.443     13.373      0.133
C58         c              93.233    83.498      0.006     14.164     17.817      0.133
C59         c              94.305    66.341      0.007     14.566     17.178      0.117
C60         c              69.578    70.187      0.004     15.453     19.103      0.167
C61         c              47.398    36.364      0.005      9.724     13.726      0.017
C62         c              26.278    90.276      0.006      8.976     11.929      0.117
C63         c              38.345    77.628      0.005     11.671     14.800      0.017
C64         c              72.043    89.209      0.007      9.666     12.220      0.033
C65         c              41.766    49.447      0.003     16.688     19.777      0.133
C66         c               8.560    68.438      0.024     17.482     20.504      0.067
C67         c              47.177    59.025      0.009     17.041     20.524      0.167
C68         c              27.944    79.303      0.009     12.025     14.593      0.017
C69         c              38.489    81.471      0.006      8.271     10.733      0.167
C70         c              32.820    32.194      0.004     10.200     13.160      0.117
C71         c              30.784    65.798      0.080     11.248     13.855      0.133
C72         c              57.225    87.443      0.009      8.650     12.779      0.150
C73         c               0.358    81.174      0.006     11.344     14.373      0.017
C74         c              54.114    22.513      0.008     13.187     17.212      0.150
C75         c              95.075    67.315      0.009     12.904     15.825      0.167
C76         c              20.568    12.736      0.004      8.112     12.231      0.117
C77         c              18.474    72.238      0.001      8.167     11.764      0.083
C78         c               0.847    39.402      0.008     10.121     13.976      0.133
C79         c              99.122    94.254      0.006     11.377     13.442      0.083
C80         c              95.009    41.772      0.003      9.988     12.370      0.167
C81         c              20.492    34.979      0.003      8.000     10.271      0.017
C82         c              88.412    24.617      0.002     14.879     19.464      0.033
C83         c              95.749    14.798      0.087     12.987     16.721      0.083
C84         c               8.273    49.312      0.009     17.098     20.258      0.017
C85         c              21.499    78.747      0.009     13.165     16.563      0.067
C86         c               6.390    80.736      0.003     14.487     17.913      0.067
C87         c              73.114    43.501      0.008     18.001     20.933      0.117
C88         c              11.663    95.118      0.076     18.241     20.653      0.050
C89         c              92.048    77.672      0.008      9.289     12.514      0.067
C90         c               2.240    38.226      0.008     14.913     17.967      0.017
C91         c               8.860    57.816      0.003     14.340     17.578      0.067
C92         c               9.444     8.788      0.009     15.420     17.961      0.083
C93         c               8.780    98.145      0.004      8.467     12.361      0.133
C94         c               5.643    53.156      0.006     17.518     19.932      0.033
C95         c               6.505    13.821      0.030     17.738     20.795      0.150
C96         c              47.089    62.365      0.004      9.883     14.069      0.117
C97         c              93.892    24.813      0.003     14.909     18.444      0.117
C98         c              37.362    25.543      0.004     16.358     19.732      0.133
C99         c              63.068    78.790      0.006      9.501     12.825      0.150
C100         c              47.227    49.649      0.007     13.325     16.459      0.150
C101         c              29.082    89.539      0.002     14.392     17.045      0.117
C102         c              60.090    73.577      0.006     13.477     16.882      0.117
C103         c              19.037    11.306      0.007      9.792     12.363      0.100
C104         c              69.022    90.970      0.004     16.730     20.490      0.133
C105         c              44.935    74.930      0.059      9.573     12.770      0.067
C106         c              43.004    87.581      0.008     13.412     16.657      0.117
C107         c              66.311     1.301      0.002     16.262     19.258      0.067
C108         c              68.822     7.677      0.003      8.000     11.039      0.017
C109         c              80.463    66.575      0.002      8.457     12.090      0.050
C110         c              23.675    34.993      0.005      8.200     11.519      0.067
C111         c              35.610    61.777      0.008     11.268     14.161      0.017
C112         c              70.101    44.841      0.003      8.000     10.593      0.067
C113         c              69.373     2.967      0.002     13.233     16.239      0.167
C114         c              27.003    92.598      0.005     17.062     20.128      0.050
C115         c              46.781    79.691      0.008     11.202     14.852      0.050
C116         c              27.937    57.209      0.009     15.870     18.935      0.167
C117         c              33.238    82.570      0.058     10.660     14.223      0.033
C118         c               6.252    25.939      0.009     18.313     20.846      0.133
C119         c               8.738    73.397      0.015     13.462     16.400      0.050
C120         c              29.192    75.778      0.010     16.793     19.297      0.033
C121         c              24.699    80.742      0.008     11.871     14.355      0.083
C122         c               5.058    84.069      0.053     11.810     15.040      0.100
C123         c              72.612    84.672      0.008      9.237     13.205      0.117
C124         c              82.414    63.031      0.003     17.494     20.480      0.117
C125         c              84.463     2.551      0.001     16.038     19.810      0.033
C126         c              31.265    78.406      0.005     11.565     14.821      0.150
C127         c              81.124     8.428      0.008     17.569     20.802      0.117
C128         c              18.263    16.179      0.004     17.562     20.872      0.033
C129         c              63.781    44.509      0.007     12.656     15.940      0.100
C130         c              43.015    17.997      0.003     12.491     15.357      0.167
C131         c              32.790     5.114      0.007     16.835     19.556      0.050
C132         c              65.936    89.098      0.096     17.094     20.045      0.167
C133         c              38.252    28.458      0.055     13.373     17.116      0.017
C134         c              49.719    48.903      0.001     16.622     19.485      0.167
C135         c              67.406    56.947      0.010     17.494     20.933      0.150
C136         c              28.207    47.586      0.008      8.280     11.217      0.133
C137         c              30.106    22.981      0.001     15.496     19.000      0.167
C138         c              75.926    27.132      0.008     17.547     20.604      0.117
C139         c              86.342     6.893      0.008     18.227     20.933      0.100
C140         c              12.638    49.154      0.005     10.213     12.130      0.017
C141         c              37.121    84.566      0.001     17.031     20.213      0.067
C142         c              16.312    46.222      0.006     17.086     20.335      0.117
C143         c              46.259    26.590      0.085     14.653     17.819      0.133
C144         c              16.762    88.582      0.068     15.483     18.918      0.050
C145         c              38.598    62.498      0.099      8.547     11.595      0.117
C146         c              85.309    59.966      0.001     12.806     17.437      0.033
C147         c              21.088    99.392      0.030     17.373     20.254      0.133
C148         c              79.696    30.433      0.007      8.000     11.218      0.050
C149         c              27.470    18.488      0.004      9.137     13.324      0.050
C150         c               4.947    71.996      0.056      8.497     11.723      0.117
C151         c              36.871    58.272      0.004     15.501     18.207      0.033
C152         c              10.144    92.584      0.003     10.590     13.637      0.050
C153         c              59.318    93.805      0.003     10.870     13.808      0.150
C154         c               1.143    33.619      0.009     14.060     17.294      0.083
C155         c              41.758    21.730      0.002     13.756     17.987      0.150
C156         c              80.779    41.512      0.002     13.033     15.427      0.117
C157         c              14.552    21.081      0.009     17.328     20.933      0.050
C158         c               6.996    97.928      0.007     16.258     19.353      0.050
C159         c              44.495    86.909      0.005     15.057     17.610      0.083
C160         c               8.232    77.825      0.009     13.929     17.558      0.100
C161         c              20.770    46.792      0.049      9.327     12.604      0.100
C162         c              97.210    45.842      0.005     12.063     14.324      0.050
C163         c               4.513    29.114      0.004     17.397     20.688      0.067
C164         c              79.939    38.608      0.003     13.812     17.139      0.117
C165         c               1.590    25.128      0.025     11.544     14.149      0.117
C166         c              82.705     7.425      0.095      8.520     12.406      0.167
C167         c               5.765    38.193      0.043      9.430     13.042      0.117
C168         c              90.641    89.819      0.003      8.880     11.719      0.033
C169         c              89.941    70.354      0.007      9.107     11.832      0.017
C170         c              10.386    57.495      0.009     13.937     17.068      0.117
C171         c              15.249    65.612      0.005     16.150     19.489      0.033
C172         c              75.857    81.724      0.052     17.199     20.335      0.150
C173         c              66.236    74.671      0.005     14.098     17.251      0.067
C174         c               7.628    38.136      0.002     12.617     16.381      0.167
C175         c               6.998    17.608      0.003     14.816     18.288      0.117
C176         c              71.459    34.975      0.008     13.874     17.482      0.067
C177         c              83.486     9.229      0.005      8.000     10.983      0.017
C178         c               9.812    63.570      0.010     15.810     18.866      0.133
C179         c              24.748    69.420      0.003     17.089     20.933      0.017
C180         c              20.330    88.496      0.017     11.896     14.909      0.067
C181         c              66.769     0.137      0.003     12.550     16.247      0.017
C182         c              41.846    83.926      0.007     10.788     12.924      0.117
C183         c              94.616    84.159      0.009     10.981     13.601      0.150
C184         c              70.928    31.577      0.005      9.029     12.422      0.150
C185         c              43.795    51.435      0.005     14.225     16.744      0.100
C186         c              55.632    63.396      0.024     16.600     19.685      0.150
C187         c              80.965    53.320      0.007      8.575     12.413      0.150
C188         c              10.281    67.927      0.092     14.847     17.995      0.133
C189         c              28.877    73.895      0.008     10.598     12.987      0.050
C190         c              31.026    57.205      0.006     13.365     16.551      0.150
C191         c              39.239    39.614      0.001      9.609     13.546      0.017
C192         c              90.218    62.981      0.004      8.062     11.196      0.150
C193         c              26.885    20.432      0.008      9.241     12.305      0.050
C194         c              42.489    13.053      0.006     16.003     19.172      0.167
C195         c              45.834    55.972      0.009      8.000     11.967      0.117
C196         c              90.024    37.136      0.010     18.068     20.933      0.017
C197         c              49.623    80.204      0.002     10.919     14.414      0.017
C198         c              63.850    89.269      0.002     11.724     14.303      0.050
C199         c              49.389    73.577      0.006     14.961     18.754      0.067
C200         c              52.008    31.150      0.004      8.467     10.494      0.033
C201         c               0.016    41.120      0.004      8.555     11.155      0.033
C202         c              32.632    92.674      0.009     12.849     15.345      0.017
C203         c              97.518    94.804      0.007     14.095     17.280      0.117
C204         c              49.859    69.381      0.006     14.425     17.835      0.050
C205         c              93.334    18.828      0.007     14.627     17.876      0.167
C206         c              65.032    13.682      0.002     13.811     18.115      0.067
C207         c               4.497    69.980      0.002     13.043     15.999      0.133
C208         c              61.928    80.423      0.002      9.291     12.692      0.117
C209         c              12.205     5.378      0.029      9.688     13.150      0.067
C210         c              32.555     7.647      0.031     16.717     20.933      0.117
C211         c              67.092    52.117      0.004     11.883     14.807      0.167
C212         c              26.415    31.429      0.002      8.781     12.289      0.050
C213         c              46.345     8.866      0.004     16.044     19.846      0.067
C214         c               4.148    71.252      0.007     12.419     15.278      0.133
C215         c              84.389    96.684      0.007     15.951     19.082      0.117
C216         c              33.669    89.351      0.006      8.655     12.206      0.133
C217         c              58.499     5.533      0.005      8.330     11.141      0.100
C218         c              64.807     3.241      0.005     12.029     15.088      0.133
C219         c              29.324    80.368      0.041     14.375     16.797      0.117
C220         c              91.537    77.347      0.009      9.299     12.568      0.117
C221         c              56.403    17.607      0.007     13.551     16.935      0.050
C222         c               5.658    80.553      0.003     18.069     20.933      0.067
C223         c              32.904    50.728      0.002     13.898     17.643      0.033
C224         c              21.489    27.773      0.092     10.571     13.056      0.050
C225         c              93.501    57.333      0.003     17.891     20.933      0.067
C226         c              79.499    75.022      0.007      9.976     13.662      0.117
C227         c              90.482    60.512      0.009     18.112     20.736      0.133
C228         c              82.868    45.675      0.003      9.979     13.575      0.067
C229         c              36.051    12.085      0.003     12.525     15.356      0.133
C230         c              40.797    55.983      0.017      8.101     12.219      0.083
C231         c              14.355    60.236      0.005     10.494     14.818      0.117
C232         c              96.380    88.982      0.002     15.863     18.858      0.100
C233         c              61.085    66.825      0.008      8.701     11.482      0.050
C234         c              74.526    40.609      0.001      9.081     13.104      0.083
C235         c              19.105    34.053      0.079      8.000     10.979      0.033
C236         c              90.775     3.346      0.005      9.965     12.924      0.017
C237         c              97.371    30.302      0.012     15.447     18.429      0.083
C238         c              22.169    87.963      0.007     12.119     15.620      0.017
C239         c              41.537    27.140      0.003      8.000     10.921      0.167
C240         c              66.316     7.316      0.009     13.332     17.786      0.150
C241         c              22.746    41.562      0.005     10.363     13.451      0.150
C242         c               9.890    72.308      0.008     15.374     18.050      0.067
C243         c              98.131    33.249      0.002     12.017     16.461      0.117
C244         c              65.720    77.493      0.036     11.434     15.034      0.067
C245         c              93.198    12.669      0.007     10.614     14.213      0.133
C246         c              13.187    76.076      0.009     11.379     13.963      0.133
C247         c              60.178    38.049      0.058     17.747     20.933      0.117
C248         c              97.625    53.392      0.009     17.630     20.339      0.100
C249         c              38.626    79.276      0.037     14.494     17.352      0.083
C250         c              18.425    23.809      0.006     10.345     13.495      0.150
C251         c              26.220    96.584      0.084      8.256     11.636      0.017
C252         c              93.808    82.588      0.006     17.817     20.924      0.150
C253         c              46.503    65.333      0.006      8.819     11.762      0.133
C254         c              85.402     6.660      0.006     15.540     18.903      0.033
C255         c              59.947    63.643      0.024     15.121     18.420      0.167
C256         c              27.708    41.990      0.009     16.616     19.089      0.167
C257         c              29.209    82.067      0.078     10.011     13.590      0.033
C258         c               9.754    79.907      0.002     11.625     14.945      0.117
C259         c              27.335    48.178      0.004     12.232     15.117      0.017
C260         c              42.550    71.192      0.006     14.115     17.483      0.083
C261         c              14.929    99.710      0.006     10.873     13.648      0.167
C262         c              75.718    49.873      0.003     11.681     15.048      0.083
C263         c              22.097    35.008      0.009      9.025     11.778      0.133
C264         c              66.715    40.295      0.010      8.278     12.403      0.050
C265         c              58.057    31.603      0.008      8.000     10.883      0.100
C266         c              80.558    19.753      0.012      8.720     11.679      0.067
C267         c              97.210    81.761      0.024     12.117     15.824      0.117
C268         c              16.965    19.575      0.002     11.932     15.422      0.167
C269         c              98.480    27.909      0.009     17.080     20.666      0.117
C270         c              10.309    63.389      0.052     12.223     16.451      0.083
C271         c              95.861     9.613      0.005     12.254     15.676      0.083
C272         c              71.349    77.133      0.003     11.572     14.867      0.100
C273         c              15.713    31.158      0.007     17.852     20.933      0.100
C274         c              66.832     5.149      0.002      8.000     10.942      0.133
C275         c               2.519    33.870      0.005     15.319     17.695      0.050
C276         c              55.117    50.690      0.002      8.000     11.055      0.033
C277         c              22.825    83.988      0.003     11.342     14.442      0.050
C278         c              71.596    38.141      0.008      8.000     10.603      0.067
C279         c              90.944    60.043      0.008     11.248     15.114      0.033
C280         c              85.010    62.715      0.003     10.847     13.440      0.083
C281         c              68.630    93.101      0.001     15.365     18.998      0.033
C282         c              19.375    30.803      0.005      9.027     12.080      0.150
C283         c               1.945     0.315      0.049     11.863     14.481      0.083
C284         c              46.075    64.141      0.002      8.764     12.178      0.050
C285         c              41.306    42.552      0.004     14.373     17.800      0.100
C286         c              32.383    27.422      0.004      8.000     12.250      0.117
C287         c              18.603    92.477      0.006     15.462     19.168      0.083
C288         c              70.871    64.225      0.003      9.040     12.207      0.017
C289         c              13.168    94.969      0.004     17.812     20.387      0.067
C290         c              82.444    98.108      0.009     14.470     17.354      0.017
C291         c              19.607    93.001      0.009      8.698     12.565      0.050
C292         c              44.487    31.948      0.005      9.600     12.914      0.133
C293         c              31.873    51.115      0.010     17.004     20.757      0.083
C294         c              68.281    15.516      0.008     10.698     14.274      0.133
C295         c              97.054    74.595      0.008     18.308     20.933      0.050
C296         c              18.534    17.694      0.005     16.841     19.548      0.117
C297         c              50.621    83.964      0.059     11.338     14.428      0.033
C298         c              47.197    31.940      0.004     16.787     19.440      0.050
C299         c              40.584    24.791      0.002     16.476     20.686      0.167
C300         c              94.353    75.313      0.002      9.873     13.513      0.017
C301         c              60.716    54.096      0.007     11.146     14.349      0.017
C302         c              95.209    93.119      0.082     10.278     13.770      0.067
C303         c              77.437    26.793      0.004     10.915     14.863      0.033
C304         c               6.086    87.849      0.006     12.914     16.142      0.083
C305         c              69.530    37.564      0.033      8.000     11.301      0.167
C306         c              93.996    29.281      0.003      8.000     10.849      0.067
C307         c              78.283    23.405      0.082      8.000     11.487      0.067
C308         c              84.521    53.391      0.006     18.210     20.933      0.167
C309         c              48.766    45.077      0.005     11.815     15.928      0.117
C310         c               6.459    51.514      0.020      9.150     12.160      0.167
C311         c              18.058    11.883      0.002     12.755     15.443      0.100
C312         c              83.154    76.374      0.007     14.071     18.084      0.083
C313         c              67.701    27.270      0.001     10.858     15.595      0.150
C314         c              18.758    64.410      0.001     14.696     17.826      0.067
C315         c              31.454    54.989      0.002     18.556     20.835      0.017
C316         c              37.755    83.623      0.008     17.595     20.476      0.033
C317         c              48.434    55.283      0.040      8.311     12.727      0.033
C318         c              18.363    80.650      0.067     11.985     15.269      0.117
C319         c              80.603    88.225      0.056      8.925     11.519      0.017
C320         c              69.769    61.501      0.006     13.520     16.598      0.033
C321         c              23.279    38.886      0.004     17.800     20.436      0.167
C322         c              40.213     1.867      0.002     15.100     19.632      0.150
C323         c              87.685    60.757      0.009      9.919     14.253      0.067
C324         c              93.011    32.391      0.007     14.475     18.029      0.167
C325         c               9.039    21.457      0.004     18.063     20.933      0.067
C326         c              49.692    28.091      0.026     16.663     20.933      0.133
C327         c              56.482    28.669      0.008     17.834     20.933      0.150
C328         c              90.539    76.361      0.003     15.453     18.127      0.100
C329         c              53.494    80.664      0.004     12.498     15.715      0.133
C330         c              76.518    46.283      0.010     11.990     15.591      0.083
C331         c              87.912    48.090      0.003     11.655     13.640      0.050
C332         c              37.542    80.348      0.009     10.280     13.336      0.017
C333         c              17.077    64.423      0.008     12.534     15.577      0.067
C334         c              61.508    71.786      0.006     17.488     20.113      0.067
C335         c              85.552    78.926      0.004     11.623     14.146      0.100
C336         c              17.777    32.395      0.001     14.984     18.738      0.033
C337         c              88.283     2.111      0.008     15.700     18.451      0.150
C338         c              36.330    32.660      0.003     17.074     19.475      0.067
C339         c              23.128    45.553      0.005      8.297     11.321      0.150
C340         c              97.816    28.931      0.006     16.189     19.812      0.100
C341         c              70.909    43.007      0.009     18.091     20.933      0.133
C342         c              19.938    94.807      0.007     13.167     16.494      0.067
C343         c               0.782    56.194      0.002      8.475     11.117      0.083
C344         c              82.418    76.928      0.009     13.052     15.396      0.050
C345         c              71.021     8.229      0.006     10.860     15.492      0.083
C346         c              43.286    14.365      0.031     17.120     20.711      0.133
C347         c              48.368    52.405      0.006     17.439     20.933      0.133
C348         c              50.280    66.646      0.035     13.058     15.702      0.033
C349         c              44.999    27.007      0.004     16.098     20.230      0.150
C350         c              55.423    72.136      0.004     12.079     15.759      0.067
C351         c              80.156    40.674      0.006     18.452     20.933      0.033
C352         c              98.724    32.321      0.002     10.201     12.944      0.067
C353         c              71.647    85.346      0.006     12.914     16.001      0.150
C354         c              92.737    13.536      0.004      8.328     10.119      0.033
C355         c               8.147    20.819      0.005     11.926     14.291      0.117
C356         c               5.282    26.819      0.005     16.574     20.354      0.117
C357         c              88.399    61.772      0.001     18.555     20.142      0.167
C358         c              38.427    11.316      0.096      8.000     10.938      0.133
C359         c               0.057    71.703      0.024      9.772     12.507      0.017
C360         c              55.284    93.529      0.002     13.298     17.413      0.167
C361         c              43.867    28.706      0.004      8.000     10.992      0.167
C362         c              21.034    15.642      0.010      8.000     11.053      0.117
C363         c              52.730    25.312      0.008      8.000     10.244      0.100
C364         c              73.990     0.956      0.096     14.190     17.805      0.067
C365         c              34.675    63.789      0.005     16.642     19.292      0.083
C366         c              49.541    98.935      0.007     12.581     16.709      0.150
C367         c              84.229    77.431      0.074     11.957     15.261      0.067
C368         c              98.329    29.252      0.098     13.815     17.085      0.100
C369         c              40.469    14.098      0.003     17.600     20.933      0.067
C370         c              25.812    47.159      0.009     14.325     16.656      0.050
C371         c              32.231    10.320      0.006     14.521     17.664      0.050
C372         c              27.680    28.070      0.001      8.229     11.787      0.067
C373         c              21.575    98.413      0.003     11.651     15.185      0.083
C374         c              96.428    58.786      0.007     14.059     18.034      0.133
C375         c              14.820    69.491      0.005     16.575     19.125      0.050
C376         c              17.591    93.913      0.002     15.624     19.184      0.150
C377         c              44.102    69.993      0.007     17.657     20.741      0.133
C378         c               6.812    50.155      0.004     10.559     13.463      0.033
C379         c              26.984    53.470      0.004     12.088     15.749      0.033
C380         c              98.935    93.296      0.002     11.045     13.915      0.050
C381         c              10.917     1.272      0.007     17.574     20.610      0.117
C382         c              66.806    10.622      0.006     17.355     20.933      0.133
C383         c              38.005    54.767      0.004      8.498     12.364      0.083
C384         c              16.721    50.879      0.006     10.059     13.041      0.050
C385         c              93.651     7.059      0.058      8.123     11.139      0.050
C386         c              41.212    18.721      0.006     14.600     17.941      0.100
C387         c              31.590     6.536      0.003     15.915     20.487      0.117
C388         c              56.252    51.575      0.004     15.503     19.146      0.133
C389         c              68.014    25.289      0.005     10.116     14.051      0.017
C390         c              14.053    78.417      0.002     16.722     20.635      0.167
C391         c              84.550    76.880      0.024     15.804     19.599      0.100
C392         c              52.324    61.167      0.003      8.000     11.580      0.083
C393         c              58.409    79.054      0.008     13.549     16.816      0.033
C394         c              78.909    77.499      0.009     16.227     18.319      0.117
C395         c              13.747    12.185      0.005     14.562     18.404      0.133
C396         c              99.971     3.359      0.004     13.166     17.476      0.133
C397         c              94.380    69.975      0.002     14.816     17.157      0.067
C398         c              20.071    13.028      0.019     14.035     17.382      0.050
C399         c              30.790     8.097      0.003     15.567     19.081      0.117
C400         c               1.634     2.278      0.055     11.966     15.683      0.133
C401         c              42.760     5.379      0.008     17.405     20.034      0.033
C402         c              42.991    16.679      0.006     14.763     18.254      0.033
C403         c              10.090    49.780      0.064     13.353     16.474      0.083
C404         c              15.650    97.437      0.003     10.679     13.713      0.133
C405         c               8.513    60.978      0.008     18.085     20.933      0.167
C406         c              97.986    71.454      0.009      8.000     11.578      0.117
C407         c              64.010    47.879      0.002     17.767     20.933      0.083
C408         c              41.488     1.654      0.007     11.766     15.024      0.150
C409         c              62.233    79.598      0.007      8.000     11.986      0.167
C410         c              64.022    48.045      0.039     13.785     16.967      0.017
C411         c              55.862    34.587      0.008     10.079     13.228      0.067
C412         c              31.623    23.551      0.096      8.000     10.905      0.117
C413         c              35.484     4.490      0.022     10.425     13.893      0.167
C414         c              52.896    48.240      0.004      9.141     11.835      0.033
C415         c              35.761    74.528      0.008     12.287     14.590      0.050
C416         c              88.906    59.915      0.005     13.841     16.852      0.067
C417         c              20.374    35.621      0.009     16.156     19.071      0.033
C418         c              90.749    63.183      0.058     15.845     18.097      0.133
C419         c              22.314    16.883      0.009     10.388     11.997      0.100
C420         c              31.363     6.289      0.002     17.806     20.933      0.050
C421         c              13.642    14.390      0.002     17.683     20.674      0.017
C422         c              36.204    32.058      0.008     11.208     15.056      0.100
C423         c              79.902    91.177      0.010     10.672     13.764      0.150
C424         c               2.980    11.411      0.008     12.421     15.707      0.133
C425         c              72.521    24.552      0.010     16.641     20.702      0.117
C426         c               2.800    81.003      0.003     10.434     13.704      0.167
C427         c               9.917    34.053      0.001      8.000     11.312      0.133
C428         c              91.771    38.367      0.016     12.474     16.231      0.133
C429         c               2.276     7.453      0.066      8.000     11.255      0.117
C430         c              75.981     6.885      0.020     11.662     14.944      0.033
C431         c              97.836    66.723      0.006     14.457     17.435      0.167
C432         c              31.760    30.435      0.091      8.000     11.390      0.017
C433         c              69.227    66.714      0.008     13.814     17.233      0.033
C434         c              97.776    78.613      0.007     13.726     17.199      0.167
C435         c              30.533    40.929      0.003     14.495     18.300      0.033
C436         c              86.020    92.605      0.001     12.523     15.569      0.133
C437         c              63.244    49.202      0.007     11.032     15.250      0.133
