StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C381         c               6.652    45.784      0.052     14.149     17.031      0.167
C382         c              97.441    50.329      0.094     10.890     15.363      0.167
C383         c              43.621    18.593      0.008     17.658     21.250      0.033
C384         c              85.814    85.912      0.030     17.343     20.064      0.150
C385         c              26.607    51.044      0.049     12.525     16.099      0.150
C386         c              26.630    52.012      0.009     10.795     14.273      0.150
C387         c               8.618    91.516      0.009     17.306     20.326      0.067
C388         c              95.815    80.524      0.082     12.284     15.370      0.117
C389         c              81.338    89.081      0.099     10.726     14.736      0.033
C390         c              13.792    38.166      0.044      9.411     12.111      0.100
C391         c              73.309    76.154      0.013     16.364     18.544      0.083
C392         c              32.860     7.393      0.050     12.668     15.776      0.117
C393         c              59.685    84.901      0.050     13.086     16.145      0.083
C394         c              12.191    11.712      0.075      9.067     12.067      0.083
C395         c              87.681    60.852      0.004     10.696     14.607      0.133
C396         c              56.690    65.839      0.019     13.538     17.061      0.100
C397         c              70.566    18.922      0.014     16.779     19.270      0.133
C398         c              13.951    34.117      0.072     13.607     16.752      0.167
C399         c              37.508    85.319      0.046      8.377     12.005      0.050
C400         c              89.607    38.298      0.035     10.825     14.827      0.100
C401         c              63.915    69.012      0.057     17.476     21.004      0.067
C402         c              71.364    21.170      0.072     15.323     19.175      0.117
C403         c              99.349    36.713      0.086     11.608     15.716      0.083
C404         c              43.190    14.408      0.038     16.456     19.747      0.017
C405         c              18.595     2.462      0.023     17.411     20.382      0.167
C406         c              19.990    31.387      0.061      9.258     13.283      0.083
C407         c              28.963    36.430      0.044     10.973     13.612      0.033
C408         c              64.432    96.187      0.039     18.540     20.953      0.117
C409         c              23.685    97.520      0.021      9.601     12.089      0.150
C410         c              93.359    89.050      0.098     11.262     14.556      0.017
C411         c              57.970    96.025      0.002     13.525     17.002      0.167
C412         c              57.571    30.011      0.037     16.644     19.669      0.067
C413         c              83.517    61.051      0.098      8.547     11.647      0.017
C414         c              37.441    59.105      0.015     18.163     20.740      0.067
C415         c              64.427    93.324      0.005     15.876     18.933      0.017
C416         c              22.249    51.776      0.055     13.600     15.986      0.050
C417         c              70.582    67.592      0.049     13.678     17.486      0.083
C418         c              88.729    32.062      0.087     15.829     19.055      0.150
C419         c              74.913    79.363      0.075     15.349     20.145      0.017
C420         c              27.950     4.757      0.036     16.530     19.113      0.083
C421         c              96.327    90.109      0.004     14.821     17.810      0.100
C422         c              23.473    47.750      0.070     12.230     15.237      0.067
C423         c              83.285    16.435      0.062     18.047     20.737      0.017
C424         c               6.194    36.804      0.052     16.360     18.809      0.100
C425         c               6.170    95.456      0.051     11.359     14.880      0.017
C426         c              18.083    52.501      0.093     10.348     13.334      0.167
C427         c              42.832    65.863      0.060     15.119     19.418      0.167
C428         c              30.593    13.319      0.083     16.581     19.299      0.017
C429         c              46.241    72.153      0.042     14.787     17.569      0.167
C430         c              30.435    74.457      0.049     15.134     18.854      0.150
C431         c              89.683    99.555      0.009      8.000     10.990      0.150
C432         c              22.527    45.490      0.029      9.950     13.548      0.150
C433         c              33.684     7.796      0.021     16.525     19.192      0.017
C434         c              18.872    93.611      0.086     18.191     21.176      0.017
C435         c              18.217    57.193      0.081      9.977     12.750      0.167
C436         c              59.741    12.355      0.051     16.389     20.772      0.033
C437         c              42.789    78.459      0.037     18.068     21.188      0.100
