StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C82         c              69.241    75.644      0.044     19.066     19.604      0.072
C83         c              72.264    70.465      0.002     13.261     13.683      0.051
C84         c              73.096    71.254      0.005     14.542     14.981      0.053
C85         c              69.482    70.971      0.003     14.827     15.351      0.052
C86         c              73.190    68.814      0.081     11.323     11.847      0.091
C87         c              70.444    69.886      0.037     14.461     14.937      0.069
C88         c              78.172    73.330      0.003     19.741     20.033      0.052
C89         c              76.697    67.788      0.010     17.818     18.301      0.055
C90         c              73.258    68.675      0.048     16.467     16.921      0.074
C91         c              75.612    75.474      0.008     16.630     17.047      0.054
C92         c              68.827    67.825      0.005     15.138     15.665      0.053
C93         c              71.306    70.937      0.007     11.098     11.581      0.054
C94         c              74.977    74.607      0.009     13.296     13.855      0.054
C95         c              70.037    64.995      0.009     19.520     20.033      0.054
C96         c              73.353    71.901      0.008     15.826     16.351      0.054
C97         c              69.879    73.107      0.006     13.124     13.718      0.053
C98         c              71.634    70.534      0.004     19.362     19.867      0.052
C99         c              75.793    71.839      0.063     15.449     15.891      0.082
C100         c              67.934    72.213      0.001     15.494     15.976      0.050
C101         c              65.672    66.963      0.009     15.555     16.096      0.054
C102         c              74.907    74.034      0.008     15.906     16.450      0.054
C103         c              67.761    68.431      0.006     14.441     14.923      0.053
C104         c              70.750    71.878      0.009     15.689     16.106      0.054
C105         c              71.894    72.073      0.001     18.727     19.256      0.050
C106         c              69.588    70.680      0.084     19.356     19.871      0.092
C107         c              74.191    72.172      0.005     14.272     14.656      0.053
C108         c              66.368    69.345      0.097     14.426     14.935      0.098
C109         c              72.571    67.126      0.010     12.572     12.989      0.055
C110         c              71.540    71.619      0.089     18.501     18.991      0.094
C111         c              71.253    69.360      0.002     13.723     14.288      0.051
C112         c              69.339    70.524      0.005     13.302     13.770      0.053
C113         c              66.324    69.787      0.005     15.371     15.840      0.053
C114         c              76.734    67.802      0.003     13.701     14.151      0.052
C115         c              72.326    68.831      0.079     16.694     17.186      0.089
C116         c              66.624    75.093      0.001     15.708     16.202      0.050
C117         c              71.481    73.390      0.002     18.820     19.419      0.051
C118         c              70.190    70.316      0.005     18.614     19.079      0.053
C119         c              71.869    76.504      0.009     13.307     13.816      0.054
C120         c              74.235    72.826      0.004     18.021     18.646      0.052
C121         c              71.935    64.016      0.009     10.232     10.756      0.054
C122         c              72.349    69.086      0.006     13.275     13.780      0.053
C123         c              70.234    69.473      0.005     19.247     19.751      0.053
C124         c              64.227    70.824      0.002      9.650     10.166      0.051
C125         c              68.223    64.309      0.005     10.458     10.929      0.053
C126         c              69.158    71.691      0.007     11.462     11.921      0.054
C127         c              73.678    76.035      0.004     13.370     13.849      0.052
C128         c              71.452    70.527      0.003     14.029     14.520      0.052
C129         c              76.273    68.289      0.004     15.437     15.923      0.052
C130         c              69.980    68.998      0.033     17.723     18.319      0.067
C131         c              71.788    74.614      0.014     15.614     16.117      0.057
C132         c              70.456    68.775      0.004     13.937     14.440      0.052
C133         c              70.139    67.746      0.010     11.694     12.318      0.055
C134         c              69.020    64.325      0.081     12.240     12.812      0.091
C135         c              69.365    64.439      0.010      9.608     10.217      0.055
C136         c              72.908    70.008      0.002     18.161     18.675      0.051
C137         c              74.551    71.428      0.005     16.260     16.717      0.053
C138         c              71.545    71.493      0.010     12.652     13.163      0.055
C139         c              71.491    70.806      0.090     16.584     17.108      0.095
C140         c              70.007    65.233      0.008     14.761     15.206      0.054
C141         c              76.991    66.836      0.004     18.662     19.206      0.052
C142         c              73.243    67.885      0.006     13.231     13.754      0.053
C143         c              77.386    67.264      0.043     17.034     17.542      0.071
C144         c              77.226    73.900      0.002     11.624     12.242      0.051
C145         c              69.036    69.670      0.003     10.084     10.571      0.052
C146         c              70.673    71.724      0.023     19.266     19.726      0.062
C147         c              70.150    70.541      0.020     10.663     11.143      0.060
C148         c              76.840    66.196      0.006     13.210     13.744      0.053
C149         c              70.036    70.592      0.009     18.620     19.102      0.054
C150         c              69.323    74.911      0.004      9.669     10.190      0.052
C151         c              67.357    67.824      0.007     12.779     13.219      0.054
C152         c              68.859    72.015      0.054     18.153     18.602      0.077
C153         c              67.169    73.601      0.004     14.543     14.998      0.052
C154         c              70.989    68.384      0.093     19.405     19.955      0.097
C155         c              71.762    73.293      0.006     11.889     12.375      0.053
C156         c              71.441    70.839      0.002     16.579     16.998      0.051
C157         c              73.222    72.207      0.003     17.991     18.494      0.052
C158         c              64.998    73.629      0.005     19.492     20.028      0.053
C159         c              72.407    69.682      0.004     12.070     12.613      0.052
C160         c              70.370    74.381      0.005     19.368     19.955      0.053
C161         c              75.812    76.059      0.002     19.627     20.033      0.051
C162         c              70.154    68.112      0.062      9.670     10.173      0.081
C163         c              70.646    77.674      0.002     17.517     18.057      0.051
C164         c              90.622    77.037      0.001     13.806     14.273      0.050
C165         c              95.405    72.493      0.009     11.446     11.928      0.054
C166         c              90.592    69.530      0.003     12.516     12.977      0.052
C167         c              84.145    70.935      0.006     12.623     13.081      0.053
C168         c              87.983    67.778      0.069     14.354     14.901      0.084
C169         c              88.978    73.913      0.007     13.399     13.869      0.054
C170         c              87.215    75.250      0.055     13.381     13.796      0.078
C171         c              91.224    75.196      0.008     17.441     18.013      0.054
C172         c              83.678    74.181      0.004     18.954     19.475      0.052
C173         c              89.023    73.346      0.071     17.154     17.630      0.086
C174         c              88.774    72.613      0.007     12.554     13.018      0.054
C175         c              88.490    73.940      0.006     14.392     14.889      0.053
C176         c              89.344    76.915      0.026     14.135     14.621      0.063
C177         c              86.626    73.146      0.008     11.032     11.538      0.054
C178         c              89.471    71.453      0.008     13.901     14.365      0.054
C179         c              95.280    70.274      0.009     15.201     15.661      0.054
C180         c              88.468    76.286      0.071     17.645     18.128      0.086
C181         c              89.253    66.201      0.073     18.197     18.692      0.087
C182         c              86.939    75.701      0.020     10.772     11.253      0.060
C183         c              89.824    78.142      0.003     10.977     11.449      0.052
C184         c              88.930    73.116      0.006     15.377     15.823      0.053
C185         c              85.777    69.039      0.009     11.359     11.811      0.054
C186         c              84.547    78.792      0.004     10.477     10.871      0.052
C187         c              90.240    68.967      0.099     13.876     14.314      0.100
C188         c              85.360    73.737      0.006     14.874     15.389      0.053
C189         c              87.052    67.943      0.005     12.292     12.821      0.053
C190         c              91.570    80.286      0.005     18.643     19.146      0.053
C191         c              92.859    74.316      0.008     14.083     14.591      0.054
C192         c              90.578    67.746      0.005     16.089     16.563      0.053
C193         c              89.702    73.546      0.006     15.785     16.302      0.053
C194         c              86.136    70.031      0.004     15.532     16.031      0.052
C195         c              92.580    73.572      0.006     10.563     11.005      0.053
C196         c              91.484    73.789      0.005     12.297     12.805      0.053
C197         c              88.852    73.163      0.009     12.244     12.686      0.054
C198         c              86.992    67.088      0.010     17.002     17.462      0.055
C199         c              90.151    73.690      0.003     16.283     16.738      0.052
C200         c              89.030    77.940      0.062     13.424     13.930      0.081
C201         c              90.511    69.976      0.005     10.817     11.311      0.053
C202         c              88.286    68.144      0.053     16.452     17.001      0.077
C203         c              83.342    74.781      0.010     17.638     18.078      0.055
C204         c              87.844    74.314      0.007     19.086     19.569      0.054
C205         c              92.282    72.784      0.007     13.947     14.492      0.054
C206         c              83.858    71.575      0.006     13.178     13.739      0.053
C207         c              84.476    77.346      0.002     13.703     14.256      0.051
C208         c              89.203    73.449      0.002     15.460     16.013      0.051
C209         c              90.327    77.850      0.006     11.907     12.424      0.053
C210         c              82.897    73.211      0.054     11.540     12.058      0.077
C211         c              89.682    69.026      0.003     16.725     17.194      0.052
C212         c              90.059    74.065      0.005     18.680     19.139      0.053
C213         c              90.619    74.247      0.004     18.311     18.762      0.052
C214         c              89.090    75.469      0.056     11.605     12.155      0.078
C215         c              86.959    76.682      0.062     12.970     13.445      0.081
C216         c              84.393    67.891      0.005     15.207     15.687      0.053
C217         c              88.077    76.870      0.003     11.354     11.925      0.052
C218         c              90.264    74.278      0.006     14.190     14.579      0.053
C219         c              83.072    72.264      0.008     10.918     11.393      0.054
C220         c              90.964    79.555      0.007     17.527     18.035      0.054
C221         c              84.239    78.136      0.009     16.198     16.605      0.054
C222         c              89.172    69.016      0.010     18.473     19.062      0.055
C223         c              82.264    71.329      0.006     10.584     11.046      0.053
C224         c              89.223    73.127      0.092     17.280     17.777      0.096
C225         c              88.677    73.418      0.005     18.366     18.871      0.053
C226         c              89.235    78.418      0.068     11.443     12.018      0.084
C227         c              94.019    74.811      0.009     16.568     17.102      0.054
C228         c              88.082    75.465      0.003     11.527     11.991      0.052
C229         c              88.413    74.921      0.007     13.738     14.260      0.054
C230         c              91.461    75.190      0.005     13.202     13.716      0.053
C231         c              82.539    77.590      0.005     17.162     17.569      0.053
C232         c              84.917    69.895      0.001     17.328     17.815      0.050
C233         c              89.421    73.783      0.059     16.466     16.991      0.079
C234         c              90.109    75.508      0.071     13.576     14.115      0.086
C235         c              89.651    72.477      0.010     11.952     12.477      0.055
C236         c              93.563    76.584      0.002     13.464     13.922      0.051
C237         c              88.613    73.295      0.008     18.346     18.790      0.054
C238         c              84.942    71.199      0.004     17.414     17.936      0.052
C239         c              86.515    67.343      0.008     19.394     19.825      0.054
C240         c              83.760    73.938      0.005     16.358     16.842      0.053
C241         c              89.883    72.962      0.061     12.121     12.637      0.080
C242         c              84.175    78.498      0.002     18.932     19.403      0.051
C243         c              92.800    75.092      0.005     15.701     16.206      0.053
C244         c              88.826    73.770      0.008     16.702     17.186      0.054
C245         c              86.789    75.074      0.045     14.021     14.546      0.072
C246         c              86.173    70.980      0.002     12.508     12.981      0.051
C247         c              94.626    73.627      0.006     10.975     11.471      0.053
C248         c              90.381    67.387      0.094     10.319     10.680      0.097
C249         c              83.319    71.756      0.009     10.773     11.318      0.054
C250         c              84.119    76.513      0.006     10.685     11.130      0.053
C251         c              93.235    72.293      0.006     16.659     17.207      0.053
C252         c              85.395    70.602      0.080     14.122     14.600      0.090
C253         c              82.170    72.653      0.051     13.627     14.155      0.075
C254         c              86.211    71.070      0.009     10.044     10.484      0.054
C255         c              88.209    73.068      0.021     11.219     11.684      0.061
C256         c              86.906    75.027      0.006     18.305     18.875      0.053
C257         c              87.732    70.272      0.001     13.048     13.490      0.050
C258         c              92.567    79.122      0.002     18.754     19.206      0.051
C259         c              88.808    74.558      0.003     14.129     14.493      0.052
C260         c              89.535    73.956      0.005     13.870     14.280      0.053
C261         c              89.990    75.030      0.065     16.860     17.335      0.082
C262         c              88.174    70.318      0.072     14.435     14.922      0.086
C263         c              95.720    73.002      0.089     15.822     16.269      0.094
C264         c              89.423    72.715      0.004     16.389     16.854      0.052
C265         c              90.319    73.998      0.002     12.459     12.965      0.051
C266         c              89.990    67.905      0.010     14.078     14.515      0.055
C267         c              83.437    71.657      0.008     18.859     19.355      0.054
C268         c              85.670    76.289      0.064     15.876     16.344      0.082
C269         c              88.530    74.171      0.009     14.131     14.658      0.054
C270         c              88.778    74.495      0.009     17.674     18.119      0.054
C271         c              82.651    74.561      0.006     18.982     19.454      0.053
C272         c              90.297    69.466      0.008     12.210     12.681      0.054
C273         c              88.116    70.438      0.002     18.303     18.806      0.051
C274         c              91.637    77.093      0.003     15.407     15.828      0.052
C275         c              90.343    73.362      0.008     16.334     16.775      0.054
C276         c              89.588    80.583      0.004     13.555     14.072      0.052
C277         c              86.712    67.107      0.001     11.229     11.706      0.050
C278         c              83.410    74.807      0.007     12.400     12.815      0.054
C279         c              82.545    72.297      0.020     10.702     11.207      0.060
C280         c              84.383    71.326      0.005     17.854     18.485      0.053
C281         c              88.951    76.047      0.010     14.365     14.829      0.055
C282         c              89.357    72.358      0.004     18.839     19.336      0.052
C283         c              87.013    75.770      0.014     11.558     11.969      0.057
C284         c              87.592    78.646      0.005     11.161     11.679      0.053
C285         c              88.824    68.808      0.004     11.471     11.955      0.052
C286         c              88.465    70.184      0.016     19.713     20.033      0.058
C287         c              91.243    66.527      0.010     15.720     16.163      0.055
C288         c              87.883    73.032      0.005     12.569     12.999      0.053
C289         c              88.927    74.515      0.008     18.332     18.850      0.054
C290         c              81.938    73.318      0.007     10.731     11.113      0.054
C291         c              87.237    75.122      0.009     16.868     17.391      0.054
C292         c              89.819    66.317      0.005     13.736     14.252      0.053
C293         c              94.609    75.077      0.073     17.775     18.209      0.087
C294         c              88.739    73.836      0.004     16.501     16.910      0.052
C295         c              89.112    74.825      0.004     10.674     11.221      0.052
C296         c              89.721    71.326      0.005     10.414     10.942      0.053
C297         c              88.528    72.454      0.012     13.072     13.596      0.056
C298         c              90.507    76.856      0.004     12.035     12.525      0.052
C299         c              88.721    73.231      0.002     18.001     18.547      0.051
C300         c              87.415    74.015      0.009     19.104     19.598      0.054
C301         c              82.024    74.950      0.005     16.482     16.980      0.053
C302         c              94.542    77.862      0.007     13.789     14.255      0.054
C303         c              94.216    75.431      0.008     10.440     10.873      0.054
C304         c              89.826    72.580      0.005     15.140     15.641      0.053
C305         c              88.799    74.178      0.050     10.759     11.297      0.075
C306         c              86.709    77.797      0.008     16.317     16.805      0.054
C307         c              90.634    70.901      0.046     14.782     15.375      0.073
C308         c              91.852    75.654      0.004     12.480     12.980      0.052
C309         c              88.221    71.155      0.002     13.777     14.235      0.051
C310         c              89.733    79.005      0.005     13.970     14.512      0.053
C311         c              88.795    73.612      0.005     16.827     17.356      0.053
C312         c              90.435    71.933      0.006     19.528     19.932      0.053
C313         c              90.027    75.976      0.009     17.905     18.384      0.054
C314         c              87.398    74.218      0.010     17.535     18.001      0.055
C315         c              88.709    71.543      0.009     18.965     19.475      0.054
C316         c              88.210    75.658      0.003     10.092     10.617      0.052
C317         c              88.533    73.737      0.096     12.288     12.733      0.098
C318         c              83.048    69.496      0.006     18.137     18.596      0.053
C319         c              81.871    74.583      0.050     18.857     19.341      0.075
C320         c              89.228    74.863      0.096     11.389     11.876      0.098
C321         c              94.697    75.556      0.006     13.615     14.083      0.053
C322         c              95.261    72.869      0.024     14.908     15.333      0.062
C323         c              92.412    70.482      0.003     11.319     11.790      0.052
C324         c              92.185    78.079      0.002     16.072     16.552      0.051
C325         c              91.517    79.572      0.007     16.415     16.833      0.054
C326         c              89.078    73.344      0.008     11.346     11.907      0.054
C327         c              87.976    73.098      0.008     14.642     15.125      0.054
C328         c              93.513    77.329      0.016     14.151     14.661      0.058
C329         c              87.791    74.936      0.008     18.836     19.379      0.054
C330         c              89.729    71.499      0.002     10.380     10.913      0.051
C331         c              90.146    68.114      0.006     11.596     12.054      0.053
C332         c              88.765    74.295      0.002     13.113     13.666      0.051
C333         c              90.005    73.030      0.005     17.585     18.076      0.053
C334         c              89.547    74.887      0.001     11.713     12.203      0.050
C335         c              90.717    70.464      0.003     10.724     11.124      0.052
C336         c              84.835    72.033      0.008     12.988     13.471      0.054
C337         c              90.723    78.563      0.002     10.261     10.736      0.051
C338         c              87.294    68.609      0.006     16.541     16.970      0.053
C339         c              88.073    72.007      0.002     15.131     15.554      0.051
C340         c              84.966    76.170      0.009     11.579     12.145      0.054
C341         c              86.793    73.182      0.010     12.344     12.827      0.055
C342         c              86.474    75.437      0.006     16.909     17.380      0.053
C343         c              88.477    73.685      0.019     10.556     11.071      0.059
C344         c              88.258    73.589      0.003     11.454     11.861      0.052
C345         c              92.692    74.725      0.001     12.383     12.831      0.050
C346         c              89.337    73.932      0.010     11.084     11.661      0.055
C347         c              92.170    66.863      0.008     10.504     11.093      0.054
C348         c              89.162    69.829      0.003     16.721     17.177      0.052
C349         c              89.200    73.783      0.008     12.802     13.274      0.054
C350         c              89.320    72.769      0.006     13.120     13.579      0.053
C351         c              91.388    73.691      0.002     14.688     15.165      0.051
C352         c              85.814    73.223      0.010     13.994     14.352      0.055
C353         c              86.928    72.469      0.009     15.265     15.690      0.054
C354         c              90.216    74.071      0.004     15.089     15.556      0.052
C355         c              89.607    66.177      0.001     13.316     13.691      0.050
C356         c              84.199    71.612      0.009     10.944     11.372      0.054
C357         c              90.933    74.172      0.002     17.593     18.103      0.051
C358         c              88.931    73.264      0.005     19.730     20.033      0.053
C359         c              91.528    72.970      0.005     16.027     16.434      0.053
C360         c              91.546    69.316      0.002     11.719     12.213      0.051
C361         c              86.429    72.573      0.009     15.594     16.027      0.054
C362         c              85.188    77.830      0.004     12.427     12.943      0.052
C363         c              87.220    72.156      0.004     15.004     15.472      0.052
C364         c              86.733    74.958      0.007     12.869     13.289      0.054
C365         c              92.170    71.453      0.078     13.108     13.613      0.089
C366         c              87.259    73.591      0.003     11.716     12.227      0.052
C367         c              87.063    75.205      0.003     17.459     18.020      0.052
C368         c              84.595    78.205      0.002     13.839     14.257      0.051
C369         c              89.423    73.979      0.006     12.150     12.529      0.053
C370         c              89.468    73.831      0.023     17.037     17.573      0.062
C371         c              85.806    78.928      0.039     14.062     14.487      0.069
C372         c              89.584    72.350      0.005     10.574     11.087      0.053
C373         c              92.057    72.059      0.002     12.465     12.955      0.051
C374         c              88.359    73.117      0.015     13.476     13.934      0.058
C375         c              89.343    74.871      0.002     12.769     13.219      0.051
C376         c              87.227    78.243      0.007     14.158     14.689      0.054
C377         c              91.788    73.598      0.004     19.334     19.851      0.052
C378         c              90.964    66.929      0.050     18.790     19.216      0.075
C379         c              84.928    78.843      0.008     15.288     15.833      0.054
C380         c              92.025    72.887      0.009     13.779     14.298      0.054
C381         c              96.005    71.645      0.003     19.348     19.835      0.052
C382         c              89.472    68.785      0.002     10.669     11.132      0.051
C383         c              88.874    73.489      0.007     17.685     18.261      0.054
C384         c              89.105    73.620      0.004     17.449     17.941      0.052
C385         c              86.934    71.867      0.004     14.747     15.182      0.052
C386         c              91.536    76.814      0.010     11.804     12.248      0.055
C387         c              96.122    72.791      0.002     14.807     15.269      0.051
C388         c              87.620    76.327      0.002     10.516     10.968      0.051
C389         c              89.450    74.859      0.007     17.981     18.407      0.054
C390         c              89.288    73.690      0.008     14.837     15.281      0.054
C391         c              87.416    71.140      0.007     11.547     12.094      0.054
C392         c              91.530    69.925      0.009     18.951     19.422      0.054
C393         c              88.706    73.654      0.009     17.008     17.489      0.054
C394         c              86.489    75.489      0.088     19.028     19.548      0.094
C395         c              89.363    75.359      0.004     15.729     16.300      0.052
C396         c              90.387    72.457      0.010     15.595     16.047      0.055
C397         c              85.686    69.779      0.008     13.148     13.595      0.054
C398         c              87.787    79.056      0.007     11.328     11.870      0.054
C399         c              94.394    70.041      0.003     18.740     19.132      0.052
C400         c              91.698    72.245      0.009     11.720     12.205      0.054
C401         c              88.739    73.735      0.007     16.540     16.939      0.054
C402         c              83.793    76.777      0.009     15.011     15.520      0.054
C403         c              87.096    78.868      0.004     16.856     17.278      0.052
C404         c              82.740    74.280      0.009     12.909     13.413      0.054
C405         c              88.924    73.553      0.007     12.714     13.133      0.054
C406         c              88.892    72.869      0.002     14.180     14.601      0.051
C407         c              93.940    70.403      0.002     16.767     17.299      0.051
C408         c              93.034    71.481      0.095     12.277     12.687      0.097
C409         c              89.497    72.913      0.001     16.176     16.696      0.050
C410         c              88.766    73.256      0.010     18.194     18.694      0.055
C411         c              89.767    71.564      0.008     18.299     18.774      0.054
C412         c              91.299    71.735      0.007     18.617     19.164      0.054
C413         c              86.082    76.311      0.003     15.865     16.306      0.052
C414         c              89.719    80.296      0.034     13.271     13.739      0.067
C415         c              88.576    73.694      0.010     12.733     13.091      0.055
C416         c              88.825    73.378      0.005     17.444     17.996      0.053
C417         c              84.359    78.050      0.085     18.056     18.492      0.093
C418         c              89.115    76.356      0.001     19.557     20.033      0.050
C419         c              90.157    66.682      0.009     11.287     11.845      0.054
C420         c              87.639    74.936      0.004     19.027     19.431      0.052
C421         c              82.069    74.804      0.006     18.045     18.507      0.053
C422         c              94.582    71.738      0.009     15.897     16.398      0.054
C423         c              88.534    73.711      0.008     12.422     12.921      0.054
C424         c              89.257    66.126      0.007     11.844     12.354      0.054
C425         c              91.366    69.742      0.004     19.522     20.017      0.052
C426         c              88.994    71.334      0.001     12.484     12.997      0.050
C427         c              88.968    73.599      0.004     13.806     14.323      0.052
C428         c              86.927    73.118      0.023     13.879     14.326      0.062
C429         c              88.017    76.857      0.004     13.819     14.275      0.052
C430         c              94.040    75.006      0.009     15.231     15.665      0.054
C431         c              89.417    72.997      0.001     15.663     16.139      0.050
C432         c              85.254    74.171      0.008     18.284     18.772      0.054
C433         c              88.531    69.009      0.007     10.296     10.748      0.054
C434         c              87.685    73.862      0.003     12.375     12.829      0.052
C435         c              87.975    74.433      0.006     17.209     17.659      0.053
C436         c              83.427    77.516      0.005     18.576     18.995      0.053
C437         c              89.880    79.779      0.008     13.479     13.928      0.054
