StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C254         c              65.563    51.853      0.076      8.000     11.080      0.150
C255         c              14.954    46.675      0.004     10.867     13.758      0.133
C256         c              70.767    17.559      0.085     18.081     20.333      0.067
C257         c              89.127    32.524      0.089     10.552     15.255      0.050
C258         c              70.542    79.543      0.006     10.627     14.438      0.017
C259         c              73.770    55.911      0.005     18.684     20.333      0.100
C260         c              15.299    79.606      0.008     16.997     19.219      0.033
C261         c              33.894    82.438      0.005     13.703     16.980      0.100
C262         c              12.370    20.734      0.029     13.203     15.826      0.083
C263         c              84.785    16.735      0.008     17.023     20.333      0.133
C264         c              60.211    24.580      0.063     10.932     14.465      0.050
C265         c              29.042    50.233      0.008     10.179     13.467      0.033
C266         c              94.969    89.067      0.010     14.239     17.651      0.100
C267         c              71.181    26.823      0.004      9.240     12.791      0.017
C268         c              55.130    45.618      0.009     15.329     19.270      0.150
C269         c              95.900    61.239      0.002      8.000     11.804      0.117
C270         c              21.009    74.901      0.005     18.447     20.333      0.150
C271         c              71.181    98.859      0.007     11.209     14.306      0.117
C272         c              11.258    56.492      0.023     15.318     18.297      0.017
C273         c              48.591    64.039      0.004      8.611     11.973      0.083
C274         c              99.457    27.543      0.008     12.839     17.096      0.033
C275         c              78.873    43.784      0.002     13.027     16.304      0.033
C276         c              34.971    41.042      0.007      8.475     12.422      0.067
C277         c              57.463    31.583      0.065     11.312     14.417      0.167
C278         c               3.058    84.229      0.009     11.326     14.218      0.033
C279         c              25.002    94.106      0.001     12.522     15.051      0.167
C280         c              54.202    34.462      0.007     16.305     19.500      0.100
C281         c              10.636    38.506      0.004     11.774     15.155      0.067
C282         c              75.163    53.321      0.004     13.258     15.530      0.133
C283         c               9.887    81.343      0.006     10.244     12.685      0.133
C284         c              31.079     8.606      0.003      8.702     11.993      0.133
C285         c              56.719    83.555      0.008     17.024     19.156      0.133
C286         c              28.298    95.781      0.004     14.588     17.774      0.167
C287         c              13.719    96.689      0.002     13.012     16.228      0.067
C288         c              61.867    99.648      0.002     11.500     15.116      0.100
C289         c              21.063    59.346      0.005     14.865     17.514      0.017
C290         c              59.310    94.037      0.009      9.781     12.626      0.100
C291         c              21.350    10.136      0.009     12.453     15.373      0.117
C292         c              61.948    76.298      0.007      9.239     12.835      0.150
C293         c              47.550    34.865      0.005     14.438     17.268      0.050
C294         c              60.281    81.989      0.008     12.296     15.660      0.050
C295         c              17.515    37.038      0.010     11.373     14.647      0.133
C296         c              63.476     5.010      0.005     15.079     18.037      0.050
C297         c              63.870    85.497      0.003      9.931     13.140      0.067
C298         c              22.461     5.455      0.006     13.524     16.784      0.017
C299         c               0.727    81.870      0.082     10.834     13.739      0.167
C300         c              44.300    16.294      0.005     17.110     20.333      0.067
C301         c              93.477    45.555      0.098      8.005     10.591      0.067
C302         c              47.377    63.216      0.004     15.311     18.610      0.117
C303         c              89.447    86.861      0.006     15.659     19.092      0.033
C304         c              11.672    23.303      0.009     10.469     13.292      0.067
C305         c              81.263    46.127      0.009     10.656     14.117      0.033
C306         c              27.417    79.491      0.031     16.244     20.149      0.083
C307         c              27.837    84.339      0.010     13.470     16.544      0.067
C308         c              19.255    87.512      0.005     17.442     20.333      0.017
C309         c               4.601    86.712      0.002      9.609     12.043      0.033
C310         c              24.046    61.866      0.006     16.145     19.218      0.100
C311         c              14.318    25.075      0.007     14.425     17.913      0.150
C312         c              78.856    97.827      0.009     10.085     12.358      0.167
C313         c              48.192    43.990      0.008     11.700     15.109      0.100
C314         c              23.789     8.148      0.086     18.367     20.333      0.017
C315         c               2.338    20.887      0.027     13.097     15.081      0.150
C316         c              22.597    24.897      0.007     11.373     14.587      0.150
C317         c              90.128    68.846      0.008     17.379     20.333      0.133
C318         c              80.504    36.300      0.006     11.322     14.865      0.050
C319         c              98.649    41.942      0.010     14.362     18.560      0.083
C320         c              69.650    38.039      0.004     16.631     19.826      0.100
C321         c               5.325    92.860      0.010     12.040     14.704      0.100
C322         c              18.924    29.018      0.006     16.304     19.668      0.033
C323         c              53.329    71.197      0.006     12.475     15.942      0.067
C324         c              84.183    90.660      0.007     15.575     18.822      0.083
C325         c              48.344    42.212      0.003     12.605     15.550      0.133
C326         c              29.424    58.012      0.003     16.371     20.333      0.167
C327         c              36.614    99.772      0.083     13.872     17.736      0.167
C328         c              19.613    21.675      0.003     16.084     19.536      0.167
C329         c              43.918    12.914      0.008     10.677     13.529      0.083
C330         c              77.532     6.684      0.027     14.898     18.305      0.100
C331         c              69.865    57.398      0.002      8.000     10.720      0.033
C332         c              31.652    89.270      0.005     12.120     15.181      0.150
C333         c              95.834    63.512      0.004     16.909     19.919      0.083
C334         c              13.293    23.017      0.003     10.069     13.911      0.167
C335         c              94.503    46.575      0.009     12.220     15.041      0.017
C336         c              68.385    15.131      0.006     16.203     18.828      0.117
C337         c              96.217    98.976      0.017     13.760     17.265      0.100
C338         c              69.058    38.228      0.005      8.000     10.730      0.150
C339         c              61.139     2.854      0.006     15.248     18.229      0.033
C340         c              39.612     3.394      0.005      8.289     11.622      0.100
C341         c              46.669    48.071      0.007      9.323     12.989      0.083
C342         c              90.240    15.745      0.032     17.661     20.333      0.150
C343         c              91.435     7.237      0.005     10.731     14.011      0.017
C344         c              19.239    94.150      0.004     18.267     20.333      0.133
C345         c              87.676    60.899      0.032     14.355     17.542      0.150
C346         c              46.696     5.933      0.025      8.876     12.090      0.100
C347         c              65.968    32.606      0.004     11.168     15.146      0.133
C348         c              94.993    28.167      0.002     11.321     14.597      0.100
C349         c              61.752    72.564      0.006     14.333     17.666      0.067
C350         c              47.278    78.602      0.006     16.225     20.216      0.133
C351         c              42.301    51.512      0.004     17.633     20.333      0.067
C352         c              99.430    91.708      0.089     14.100     17.302      0.017
C353         c              69.602    13.291      0.005     18.386     20.333      0.150
C354         c              85.203    19.978      0.010      8.000     11.563      0.067
C355         c              40.130    45.343      0.005     16.369     19.238      0.050
C356         c              61.391    38.364      0.013     14.496     16.966      0.167
C357         c              97.541    67.657      0.008      8.000     11.333      0.150
C358         c              65.536    25.601      0.002     11.326     14.873      0.083
C359         c              31.699    83.181      0.002     11.422     14.361      0.133
C360         c              15.423    14.379      0.008     12.783     15.577      0.167
C361         c              65.357    56.784      0.006     11.188     14.611      0.117
C362         c              41.061    33.823      0.006      8.750     11.441      0.067
C363         c               2.885    62.475      0.009     15.135     17.750      0.050
C364         c              75.444    75.773      0.001     14.375     17.418      0.067
C365         c              45.853    12.447      0.093      9.187     12.267      0.033
C366         c              63.587     5.730      0.008     12.990     15.899      0.100
C367         c              78.527    40.561      0.005     17.526     20.333      0.150
C368         c              38.529    95.434      0.001     15.529     17.872      0.083
C369         c              46.831    52.391      0.004     17.642     20.333      0.117
C370         c              80.446    69.166      0.004     18.230     20.333      0.100
C371         c              86.865    67.428      0.008      9.341     12.435      0.100
C372         c              21.207    36.978      0.002     14.945     17.663      0.167
C373         c              41.374     4.581      0.004     13.561     17.378      0.033
C374         c              43.767    27.261      0.007     18.213     20.333      0.167
C375         c              25.508    25.937      0.002     10.808     14.682      0.100
C376         c              37.728     9.533      0.002     15.236     18.411      0.100
C377         c              38.052    38.262      0.002     14.401     17.030      0.117
C378         c              13.766    70.379      0.009     12.359     16.517      0.067
C379         c              48.155    46.907      0.003     15.702     19.118      0.017
C380         c              71.948    45.457      0.057     18.132     20.333      0.033
C381         c              65.377    77.209      0.010     15.904     18.803      0.067
C382         c              60.121    45.019      0.007     16.527     20.070      0.150
C383         c              44.537    77.887      0.009     14.920     17.545      0.050
C384         c              81.527    99.224      0.085      9.139     11.297      0.083
C385         c               0.168    35.914      0.007     15.180     18.689      0.067
C386         c              12.444    21.200      0.005     16.951     20.264      0.167
C387         c              23.368    73.834      0.004     15.877     19.307      0.083
C388         c              28.771    45.303      0.031      8.585     12.755      0.033
C389         c              87.034    48.799      0.008     10.499     12.933      0.117
C390         c              52.439    40.625      0.006     12.078     14.884      0.117
C391         c              98.227    80.535      0.086     12.275     14.878      0.017
C392         c              68.296    68.612      0.009      8.000     10.746      0.100
C393         c              28.981    47.458      0.009     14.277     17.193      0.017
C394         c              61.931    52.895      0.008     10.866     14.464      0.050
C395         c              23.776     6.718      0.019      9.533     13.352      0.133
C396         c              77.275    34.413      0.005      9.149     12.721      0.083
C397         c              87.624    13.873      0.005      9.553     12.512      0.033
C398         c               3.827    66.749      0.006     18.272     20.333      0.033
C399         c              51.677     7.057      0.004     15.186     18.968      0.050
C400         c              55.145    26.230      0.008      9.031     11.272      0.067
C401         c              89.549    49.003      0.003     10.854     14.969      0.033
C402         c               7.054     5.760      0.005     14.679     16.957      0.150
C403         c              57.209    74.397      0.010      9.813     12.847      0.167
C404         c              14.659    58.915      0.006     15.418     17.925      0.100
C405         c              37.788    42.736      0.009     11.019     14.238      0.100
C406         c              16.962    50.570      0.006     10.281     13.581      0.033
C407         c              50.790    63.171      0.004      9.611     12.487      0.033
C408         c              91.519    78.779      0.006     10.230     14.541      0.050
C409         c              85.614    28.480      0.003      8.000     11.222      0.100
C410         c              33.574    68.293      0.007     13.850     17.446      0.017
C411         c              21.678    82.826      0.002     14.548     17.855      0.067
C412         c              54.451    71.152      0.008     11.667     14.412      0.100
C413         c              29.827    94.167      0.002     14.908     17.918      0.083
C414         c              95.538    85.707      0.008     14.710     18.604      0.050
C415         c              28.828    65.748      0.005     17.436     20.333      0.050
C416         c              47.081    21.194      0.002     17.054     20.239      0.150
C417         c              70.787    51.048      0.005     15.382     18.737      0.100
C418         c              84.005    81.122      0.004     17.107     20.333      0.100
C419         c              95.912    54.678      0.002     15.286     17.955      0.100
C420         c              80.889    29.055      0.009      8.000     10.633      0.100
C421         c              91.855    80.944      0.007     16.498     19.730      0.083
C422         c              51.473    58.783      0.007     13.847     17.131      0.100
C423         c              81.139    60.517      0.006      9.866     13.267      0.067
C424         c              39.747    96.485      0.001     14.715     18.115      0.083
C425         c              15.102    87.514      0.023     12.502     15.957      0.167
C426         c              72.686    60.337      0.002     10.321     14.630      0.117
C427         c              38.244    17.814      0.005     10.680     12.877      0.067
C428         c              63.461    32.455      0.009     12.116     15.899      0.067
C429         c              76.367    48.577      0.005     10.120     13.932      0.117
C430         c              96.366    69.525      0.004      8.860     13.124      0.150
C431         c              83.038    12.864      0.005     17.836     20.333      0.067
C432         c              90.220    11.995      0.036     14.198     17.341      0.150
C433         c              14.341    17.098      0.015     14.025     16.510      0.083
C434         c              81.864    56.768      0.005      8.000     11.165      0.050
C435         c              92.783    65.045      0.002      8.955     12.706      0.150
C436         c              34.736    66.407      0.002      9.711     13.051      0.033
C437         c              49.970    49.937      0.005     13.706     17.643      0.050
