StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C42         c              71.066    85.376      0.005     14.314     16.939      0.053
C43         c              95.627    16.334      0.007     12.025     16.924      0.054
C44         c              10.501    44.043      0.005     14.681     17.717      0.053
C45         c              44.538    76.339      0.008     11.885     15.175      0.054
C46         c              96.253    53.434      0.003     17.974     20.817      0.052
C47         c              38.282    93.839      0.009     14.121     17.012      0.054
C48         c              87.207    50.741      0.001     15.899     18.699      0.050
C49         c              66.922    92.411      0.008     10.082     12.720      0.054
C50         c              55.985    96.381      0.005     17.440     19.592      0.053
C51         c              45.228    36.158      0.004     17.486     20.817      0.052
C52         c              56.232    27.261      0.001     15.487     18.620      0.050
C53         c               6.700    45.016      0.003     12.968     16.248      0.052
C54         c              57.090    54.401      0.005      9.364     13.063      0.053
C55         c              84.838    85.528      0.003     10.693     13.448      0.052
C56         c              24.126     2.401      0.004     13.833     18.053      0.052
C57         c              54.160    36.892      0.003     17.808     20.817      0.052
C58         c              11.645    95.029      0.098     14.387     17.111      0.099
C59         c              21.456    80.197      0.006     13.585     16.531      0.053
C60         c              71.658    26.908      0.004     11.321     14.634      0.052
C61         c               4.894     8.634      0.008     14.144     16.388      0.054
C62         c              15.300    77.103      0.002     10.686     12.886      0.051
C63         c              79.220    35.825      0.006     18.180     20.817      0.053
C64         c               6.185     3.006      0.008     11.694     15.586      0.054
C65         c              72.986    61.715      0.002     14.437     17.321      0.051
C66         c              50.528    46.521      0.009      8.379     12.219      0.054
C67         c              52.135    43.638      0.006     16.845     20.577      0.053
C68         c              75.103    79.418      0.070     17.791     20.799      0.085
C69         c              81.648    90.548      0.007     16.787     19.567      0.054
C70         c              21.116     5.801      0.003     14.154     16.956      0.052
C71         c              41.142     9.665      0.041     13.724     16.201      0.071
C72         c              87.117    91.538      0.079     15.738     17.884      0.089
C73         c              35.971    69.347      0.036     14.096     17.025      0.068
C74         c              99.457    14.686      0.006     10.336     13.791      0.053
C75         c              62.902    59.679      0.010     10.052     12.737      0.055
C76         c              37.549    51.806      0.005     13.898     17.508      0.053
C77         c              68.188    69.787      0.002     11.300     13.289      0.051
C78         c              53.522    24.064      0.006     10.940     13.320      0.053
C79         c              64.235    22.641      0.003     17.447     20.817      0.052
C80         c              61.011    11.756      0.081      9.009     12.898      0.091
C81         c              58.803    74.676      0.100     12.880     16.055      0.100
C82         c              34.933    40.150      0.019      8.062     11.524      0.059
C83         c              34.457     7.395      0.007      8.571     11.644      0.054
C84         c              41.998    30.454      0.005     11.306     14.722      0.053
C85         c              44.682    93.190      0.008     13.058     15.302      0.054
C86         c              71.823    28.219      0.002     15.515     18.491      0.051
C87         c              85.836    96.221      0.008     11.097     13.960      0.054
C88         c              67.302    56.593      0.008      9.619     13.306      0.054
C89         c              87.920    82.814      0.003     11.817     14.102      0.052
C90         c              93.845    33.654      0.002     12.983     16.102      0.051
C91         c               0.684    97.829      0.009     13.228     15.471      0.054
C92         c              42.678    26.497      0.004      8.932     11.984      0.052
C93         c              46.560    92.476      0.017     13.678     15.445      0.058
C94         c              74.225    52.233      0.013     17.062     20.358      0.057
C95         c              74.334    46.031      0.038     16.204     19.137      0.069
C96         c              31.300    40.725      0.003     12.259     15.917      0.052
C97         c              22.180     6.041      0.003     17.002     20.144      0.052
C98         c               8.951    46.638      0.010     11.232     14.005      0.055
C99         c              45.976    51.781      0.006     10.522     13.842      0.053
C100         c              88.760    34.844      0.004     11.855     13.897      0.052
C101         c              46.098    22.185      0.004     17.976     20.817      0.052
C102         c              30.183    37.085      0.003     15.492     18.683      0.052
C103         c              34.227    60.445      0.007     15.680     19.006      0.054
C104         c              73.013    15.938      0.003     14.397     17.142      0.052
C105         c               9.500    14.892      0.001     17.810     20.817      0.050
C106         c              70.584     2.682      0.003     16.561     20.817      0.052
C107         c              60.113    50.829      0.037     10.784     14.058      0.069
C108         c               4.887    44.208      0.005     14.195     17.519      0.053
C109         c              94.412     1.380      0.003     14.567     18.467      0.052
C110         c              90.853    72.391      0.008     14.848     18.208      0.054
C111         c              40.290    67.819      0.073      9.162     12.363      0.087
C112         c              33.756    79.923      0.014     15.337     17.390      0.057
C113         c              56.497    67.153      0.006     15.302     17.986      0.053
C114         c              10.811    82.001      0.003     17.237     20.547      0.052
C115         c              58.503    61.265      0.063     17.497     20.817      0.082
C116         c              96.711    88.139      0.094     11.238     14.047      0.097
C117         c              25.741    90.760      0.003     11.811     13.931      0.052
C118         c              62.097    69.298      0.002      9.171     11.459      0.051
C119         c              48.023    84.151      0.029     15.587     18.339      0.064
C120         c              86.964    79.085      0.074     11.553     14.451      0.087
C121         c              56.087    67.385      0.002     11.996     14.823      0.051
C122         c              62.873    83.825      0.004     10.286     12.689      0.052
C123         c              55.333    15.830      0.010     15.010     17.800      0.055
C124         c              31.471    27.241      0.002     18.388     20.817      0.051
C125         c              80.822    95.840      0.005     14.359     16.488      0.053
C126         c               7.573    94.427      0.005     16.205     18.604      0.053
C127         c              26.336    93.837      0.003     10.245     12.507      0.052
C128         c              75.238     6.807      0.002      8.175     11.409      0.051
C129         c              12.025    67.169      0.001     14.301     16.257      0.050
C130         c              64.222    44.570      0.008     14.238     17.535      0.054
C131         c              84.596    55.213      0.002     18.217     20.817      0.051
C132         c              16.347    86.512      0.002     14.938     17.590      0.051
C133         c              70.250    50.406      0.044     12.771     15.603      0.072
C134         c              35.932     7.653      0.002      8.000     10.788      0.051
C135         c               0.095     4.210      0.004     11.423     14.310      0.052
C136         c              53.306    11.746      0.003     17.332     20.642      0.052
C137         c              78.993    64.472      0.007     10.802     14.184      0.054
C138         c              75.703    82.501      0.002     14.267     16.572      0.051
C139         c              29.538    70.578      0.006     14.037     16.970      0.053
C140         c              55.650    80.478      0.002     15.154     17.817      0.051
C141         c              32.322    31.822      0.063     16.616     19.593      0.082
C142         c               8.002    65.406      0.004     12.402     16.237      0.052
C143         c              83.142    11.423      0.009      8.854     12.404      0.054
C144         c              42.653    39.399      0.010     10.847     14.598      0.055
C145         c               0.099    54.672      0.003     12.423     15.235      0.052
C146         c               2.203    11.558      0.003     13.149     15.713      0.052
C147         c              96.853    47.979      0.066     14.809     18.149      0.083
C148         c              10.475    98.859      0.004     13.594     15.694      0.052
C149         c              66.716    65.088      0.004     13.388     16.556      0.052
C150         c              77.298    87.947      0.008     13.897     16.259      0.054
C151         c              71.331    38.080      0.019     16.130     19.072      0.059
C152         c              41.003    34.443      0.020      9.581     13.479      0.060
C153         c              46.833    32.167      0.009     16.373     20.246      0.054
C154         c              63.381    38.235      0.003     10.061     13.315      0.052
C155         c              82.450    68.690      0.011     16.504     19.080      0.055
C156         c              19.180    46.278      0.003     11.183     14.274      0.052
C157         c              56.743    41.596      0.010     14.191     17.911      0.055
C158         c              79.544    40.201      0.007     15.699     18.618      0.054
C159         c              17.652    34.770      0.010     18.053     20.817      0.055
C160         c               0.406    52.032      0.008     18.013     20.614      0.054
C161         c              38.668    32.848      0.007     11.208     14.375      0.054
C162         c              39.694    26.739      0.009     15.148     17.159      0.054
C163         c               2.859    99.685      0.059     17.886     20.046      0.079
C164         c              53.676    44.084      0.004     12.984     15.211      0.052
C165         c              42.917    62.891      0.009      9.653     13.346      0.054
C166         c              29.861    20.524      0.040     15.592     17.950      0.070
C167         c              12.541    18.473      0.003     14.925     17.699      0.052
C168         c               2.253    35.874      0.009     12.256     15.723      0.054
C169         c              70.329    92.687      0.005     18.242     20.817      0.053
C170         c              48.672    52.621      0.003     16.075     19.483      0.052
C171         c              84.535    87.783      0.007     16.639     19.871      0.054
C172         c              92.387    57.502      0.004     15.866     19.176      0.052
C173         c              63.103    67.038      0.007     15.732     17.647      0.054
C174         c              21.539    99.893      0.005     17.427     19.966      0.053
C175         c              95.496    87.515      0.008     10.515     13.157      0.054
C176         c              96.241    71.328      0.009     11.576     14.279      0.054
C177         c               5.784    90.760      0.003     15.498     17.948      0.052
C178         c              52.558    61.252      0.004     10.237     13.502      0.052
C179         c              23.823    12.233      0.007     14.129     17.795      0.054
C180         c              35.516    41.347      0.007     11.548     14.069      0.054
C181         c              64.912    50.140      0.008     17.145     20.817      0.054
C182         c              80.596    28.244      0.003      8.348     10.985      0.052
C183         c              31.429    75.663      0.006     10.837     14.207      0.053
C184         c              85.921    75.140      0.002     14.847     17.178      0.051
C185         c              38.527    80.880      0.004     11.767     13.341      0.052
C186         c              23.533    76.141      0.001     17.224     19.497      0.050
C187         c              46.470    74.062      0.007     10.731     13.771      0.054
C188         c              74.543    68.634      0.009     13.627     16.688      0.054
C189         c              71.119    90.814      0.030     12.503     15.457      0.065
C190         c               8.606    29.581      0.001     18.671     20.817      0.050
C191         c               3.835    66.051      0.001     12.163     15.180      0.050
C192         c              15.596    39.640      0.008     17.354     20.120      0.054
C193         c              41.303    22.437      0.007     16.335     20.449      0.054
C194         c              72.260    16.835      0.007      8.108     11.015      0.054
C195         c              86.182    53.114      0.006     15.545     17.993      0.053
C196         c              47.259    70.697      0.075     16.411     19.259      0.087
C197         c              63.967    53.321      0.002     16.879     19.704      0.051
C198         c              55.707    96.221      0.042     12.590     15.119      0.071
C199         c              59.586    35.998      0.007      8.740     12.482      0.054
C200         c              64.235    39.025      0.007     13.790     17.437      0.054
C201         c              94.536    43.518      0.006     18.365     20.817      0.053
C202         c              66.537    34.508      0.008     17.679     20.817      0.054
C203         c              24.056    78.793      0.008     15.944     18.860      0.054
C204         c              82.818    62.008      0.005     18.681     20.817      0.053
C205         c               5.516    48.785      0.002     18.062     20.817      0.051
C206         c              17.116    81.558      0.007     14.719     17.136      0.054
C207         c              26.364    32.338      0.017     17.456     20.274      0.058
C208         c               8.214    82.727      0.002     10.880     13.393      0.051
C209         c              50.315    62.001      0.010     18.206     20.817      0.055
C210         c              51.645    87.159      0.009     10.491     13.025      0.054
C211         c              64.051     4.210      0.007      8.103     12.349      0.054
C212         c              18.057    19.872      0.005     10.209     12.849      0.053
C213         c              29.278    70.741      0.010     15.021     16.913      0.055
C214         c              57.665    89.026      0.006     10.960     14.130      0.053
C215         c              36.607    71.325      0.048     16.912     19.645      0.074
C216         c              89.057    89.973      0.010     17.531     20.577      0.055
C217         c              41.080    87.147      0.033     16.628     18.509      0.067
C218         c              48.516    36.477      0.008     10.986     14.957      0.054
C219         c              51.105    24.585      0.004     16.806     19.888      0.052
C220         c              63.538    84.371      0.008     15.385     17.334      0.054
C221         c              36.587    26.535      0.007     17.362     20.816      0.054
C222         c               2.678    20.580      0.005     15.426     17.942      0.053
C223         c              15.730    16.871      0.068     17.726     20.817      0.084
C224         c              20.681    56.529      0.007     13.037     16.012      0.054
C225         c               6.050    72.884      0.006     16.707     19.515      0.053
C226         c              77.477    87.588      0.005     12.625     15.682      0.053
C227         c              19.244    57.761      0.010     17.853     20.593      0.055
C228         c              15.556    13.404      0.032     16.756     19.908      0.066
C229         c              98.308    75.876      0.005      9.389     12.447      0.053
C230         c              59.119    64.560      0.017     16.439     18.885      0.058
C231         c              16.530    98.077      0.003     13.570     15.969      0.052
C232         c              24.637    93.262      0.008     11.001     13.856      0.054
C233         c               0.005    59.950      0.007     12.127     14.443      0.054
C234         c               2.884    63.815      0.003     12.203     15.431      0.052
C235         c              25.940    43.542      0.003     15.339     17.882      0.052
C236         c              96.700    68.433      0.004     13.433     15.845      0.052
C237         c              49.569    90.085      0.004     12.658     16.021      0.052
C238         c              21.335    43.818      0.004     11.125     13.577      0.052
C239         c              82.301    92.547      0.002     12.468     14.498      0.051
C240         c              38.937    55.845      0.003     12.989     16.084      0.052
C241         c              26.211    43.224      0.083     12.923     16.049      0.091
C242         c              43.497    58.960      0.003     15.971     18.739      0.052
C243         c              72.322    37.652      0.010     15.331     18.741      0.055
C244         c              50.556    48.214      0.008     10.221     13.751      0.054
C245         c               7.559    50.690      0.007     14.256     17.023      0.054
C246         c              79.944    57.654      0.002     13.289     15.903      0.051
C247         c              80.235    66.047      0.005     11.519     14.865      0.053
C248         c              93.630    57.706      0.008     15.189     18.029      0.054
C249         c              55.458    95.362      0.009     14.135     17.259      0.054
C250         c              40.992    44.087      0.097     10.573     14.223      0.098
C251         c              80.006     9.077      0.066     15.110     19.059      0.083
C252         c              92.319    40.478      0.006     17.400     20.387      0.053
C253         c               3.375     8.551      0.004     17.226     19.369      0.052
C254         c              88.652    75.264      0.004     13.417     16.194      0.052
C255         c              87.748    88.003      0.040     14.219     16.984      0.070
C256         c              27.125    12.371      0.005     17.408     20.297      0.053
C257         c              93.434     6.398      0.009     15.484     18.620      0.054
C258         c              83.183    57.783      0.006     12.409     15.472      0.053
C259         c              40.693    10.730      0.003     17.241     19.705      0.052
C260         c              62.572    53.854      0.007      8.917     12.101      0.054
C261         c              66.694    58.872      0.003     13.617     17.005      0.052
C262         c              33.806    39.853      0.010     18.356     20.817      0.055
C263         c              94.766    11.407      0.002      9.933     13.212      0.051
C264         c               2.463    75.978      0.025     13.859     15.633      0.062
C265         c               8.087    15.846      0.006     11.068     14.106      0.053
C266         c              65.874    59.941      0.002     12.502     14.512      0.051
C267         c              17.253    13.014      0.079     13.016     15.675      0.089
C268         c               3.095    13.757      0.004     11.907     15.083      0.052
C269         c              12.212    39.295      0.066     16.774     20.238      0.083
C270         c              72.395    33.509      0.069     11.581     14.879      0.084
C271         c              61.364    55.532      0.008      8.059     11.725      0.054
C272         c              55.762     3.976      0.009     12.006     15.466      0.054
C273         c              62.100    98.364      0.016     10.926     14.093      0.058
C274         c              27.477    73.791      0.080     12.051     14.688      0.090
C275         c              69.706    52.125      0.007      9.701     12.649      0.054
C276         c              35.826    27.225      0.032     15.624     18.954      0.066
C277         c              51.303    55.189      0.002     11.095     14.563      0.051
C278         c              70.692    80.769      0.001     14.932     17.109      0.050
C279         c              73.552    32.212      0.004     10.193     13.248      0.052
C280         c              31.105    29.428      0.006      9.712     13.042      0.053
C281         c              60.539    26.066      0.010      8.000     12.030      0.055
C282         c              68.227    60.935      0.064     16.787     20.377      0.082
C283         c              26.369    63.323      0.079     10.441     13.881      0.089
C284         c              11.465    72.294      0.003     16.622     20.062      0.052
C285         c               2.840    71.525      0.010     15.612     17.668      0.055
C286         c              76.508     4.649      0.008     15.618     19.064      0.054
C287         c              70.269    23.520      0.008      8.000     12.076      0.054
C288         c              28.202    69.960      0.003     15.110     18.141      0.052
C289         c              86.371    30.323      0.008     16.131     20.017      0.054
C290         c              42.709    73.775      0.083     11.163     15.013      0.091
C291         c               9.481    48.161      0.089     16.795     18.251      0.094
C292         c               2.037    60.337      0.007     11.379     13.704      0.054
C293         c              41.548    55.848      0.010     11.493     15.593      0.055
C294         c              85.443    41.399      0.008     10.657     13.604      0.054
C295         c              62.575    15.281      0.072     10.611     13.870      0.086
C296         c              83.118    73.411      0.007     12.930     14.811      0.054
C297         c              88.638    27.197      0.043      9.074     11.909      0.071
C298         c              72.182    93.398      0.009     16.401     19.112      0.054
C299         c              38.952     2.588      0.009     17.968     20.817      0.054
C300         c              58.138    67.527      0.010     11.689     14.146      0.055
C301         c              37.718    62.000      0.036     11.511     14.304      0.068
C302         c              23.212    16.252      0.007     15.802     19.096      0.054
C303         c              90.954    60.945      0.009     16.654     19.171      0.054
C304         c              71.029    55.168      0.003     13.182     16.274      0.052
C305         c              37.295     8.106      0.003     15.483     18.777      0.052
C306         c              23.560    29.653      0.002      9.861     12.704      0.051
C307         c              72.192    13.788      0.009      8.948     11.105      0.054
C308         c              44.104    99.871      0.006     10.777     13.292      0.053
C309         c              80.894    56.980      0.003     16.221     19.237      0.052
C310         c              13.202    43.353      0.006     14.258     16.914      0.053
C311         c              83.772    79.065      0.001     18.073     20.483      0.050
C312         c              18.842    66.631      0.006     17.163     20.817      0.053
C313         c               0.968    38.955      0.010     17.562     20.765      0.055
C314         c              79.404    40.798      0.007     12.794     16.389      0.054
C315         c              55.763    82.007      0.006     12.376     15.836      0.053
C316         c               6.629     5.022      0.021     12.759     16.070      0.061
C317         c               3.073    37.833      0.008     10.645     13.554      0.054
C318         c              53.847    71.865      0.002     17.272     19.980      0.051
C319         c              85.542    24.707      0.045     14.907     18.429      0.072
C320         c               2.188    41.547      0.007     14.360     16.560      0.054
C321         c              12.010    91.274      0.005     12.022     14.836      0.053
C322         c              37.983    96.606      0.002     10.050     13.079      0.051
C323         c              23.059    24.364      0.031     11.286     14.283      0.065
C324         c              80.095    45.181      0.044     12.579     15.409      0.072
C325         c              22.977    57.148      0.001     17.663     20.817      0.050
C326         c              51.733    37.513      0.003     15.637     19.108      0.052
C327         c              27.049    47.504      0.047      9.175     12.376      0.073
C328         c              56.364    98.718      0.002     11.200     14.246      0.051
C329         c               2.099    62.209      0.065     13.186     16.114      0.082
C330         c              17.885    90.970      0.006     15.785     18.265      0.053
C331         c              77.413    70.501      0.007     12.157     14.860      0.054
C332         c              54.205    65.697      0.002     13.112     15.908      0.051
C333         c              59.508    58.698      0.006     10.044     12.916      0.053
C334         c              95.271    96.520      0.010     18.560     20.817      0.055
C335         c              58.241    40.945      0.002     15.209     19.105      0.051
C336         c              28.199    61.859      0.008     11.426     14.591      0.054
C337         c              50.389    52.555      0.007     17.397     19.951      0.054
C338         c               1.162    22.138      0.008     14.416     17.191      0.054
C339         c               0.761     6.974      0.051     13.125     16.481      0.075
C340         c              35.658    44.280      0.004     14.894     17.555      0.052
C341         c              36.215    57.772      0.004     15.621     19.577      0.052
C342         c              66.122    40.465      0.002     11.046     14.367      0.051
C343         c              96.354    84.026      0.005     11.888     14.518      0.053
C344         c              40.053    24.676      0.085     16.660     19.193      0.093
C345         c              22.177    41.828      0.008     10.636     13.262      0.054
C346         c              58.140    16.791      0.050     17.598     19.963      0.075
C347         c              88.726    25.016      0.042     11.133     14.722      0.071
C348         c              95.899    89.470      0.032     14.766     16.828      0.066
C349         c              29.137    23.922      0.004     17.491     20.434      0.052
C350         c              90.064    38.551      0.003     15.008     18.090      0.052
C351         c              58.966     1.796      0.060     12.980     16.528      0.080
C352         c              36.308    33.255      0.002     15.872     18.978      0.051
C353         c              19.778    60.420      0.009      9.391     13.067      0.054
C354         c              59.512    37.772      0.009     13.147     16.186      0.054
C355         c              82.374    85.237      0.009     10.979     13.717      0.054
C356         c              74.779    21.428      0.006     15.950     20.013      0.053
C357         c               7.898    23.262      0.002     17.974     20.817      0.051
C358         c              63.567     1.531      0.010     18.078     20.817      0.055
C359         c              35.638    47.073      0.002     17.537     20.817      0.051
C360         c              38.398    43.462      0.004     17.008     20.817      0.052
C361         c              44.777    38.923      0.009     17.445     20.499      0.054
C362         c              79.852    90.250      0.003     12.087     14.270      0.052
C363         c              38.614    67.663      0.003     17.855     20.775      0.052
C364         c              44.427    14.765      0.001     13.015     16.132      0.050
C365         c              74.309    77.070      0.033     13.184     16.229      0.067
C366         c              94.024    84.468      0.006     10.192     13.042      0.053
C367         c              30.377    59.824      0.063      9.173     12.484      0.082
C368         c              48.561    50.736      0.001     13.145     15.600      0.050
C369         c              73.027    73.318      0.001     12.393     14.951      0.050
C370         c              79.437    85.933      0.007     15.747     18.430      0.054
C371         c              35.978    96.427      0.008     15.256     17.970      0.054
C372         c              91.434    40.292      0.033      8.534     12.192      0.067
C373         c              52.301    48.154      0.059     12.335     15.472      0.079
C374         c              12.778    65.154      0.006      9.542     12.568      0.053
C375         c              44.924    62.506      0.008     14.532     17.407      0.054
C376         c              47.279    10.414      0.001     13.211     15.945      0.050
C377         c              10.551     3.100      0.002      9.502     12.726      0.051
C378         c              24.368    57.641      0.007     15.689     19.008      0.054
C379         c              95.660    57.128      0.051     17.855     20.338      0.075
C380         c              20.102    21.715      0.004     14.381     18.055      0.052
C381         c              68.635    97.120      0.002     17.057     19.775      0.051
C382         c              38.192    14.922      0.007      9.816     13.173      0.054
C383         c              65.158    39.669      0.003      8.653     11.873      0.052
C384         c              75.990    95.256      0.027     18.427     20.443      0.064
C385         c               8.435    33.633      0.008     16.274     19.494      0.054
C386         c              63.709    20.674      0.001     17.818     20.817      0.050
C387         c              30.674    72.174      0.009     13.778     15.932      0.054
C388         c              52.686    59.556      0.002     16.658     20.420      0.051
C389         c              13.649    44.888      0.071     16.259     19.738      0.086
C390         c              94.800    43.446      0.051     14.118     17.150      0.075
C391         c              36.036    77.046      0.010     16.488     19.575      0.055
C392         c              44.788    11.909      0.008      8.872     12.015      0.054
C393         c              14.140    66.202      0.064     13.675     16.773      0.082
C394         c              22.024    62.481      0.005     16.162     19.000      0.053
C395         c              81.516    26.321      0.008      8.000     11.329      0.054
C396         c              17.637     4.333      0.010     14.990     17.892      0.055
C397         c              20.541    79.530      0.008     17.720     20.458      0.054
C398         c              78.001    51.963      0.008     13.188     16.123      0.054
C399         c              12.410    71.508      0.002     15.036     18.082      0.051
C400         c              68.969    23.209      0.035     11.791     15.764      0.068
C401         c              81.203    47.453      0.007      8.014     11.313      0.054
C402         c              85.710    99.369      0.005     18.771     20.413      0.053
C403         c              93.297    75.447      0.001     17.135     20.006      0.050
C404         c              90.105     4.219      0.009     12.437     15.353      0.054
C405         c               2.238    80.735      0.008     11.727     14.471      0.054
C406         c              24.227     9.009      0.074     13.279     15.783      0.087
C407         c              20.513    69.304      0.008     17.417     20.080      0.054
C408         c              15.222    82.610      0.005     16.168     18.358      0.053
C409         c              38.002    39.513      0.009     13.777     17.493      0.054
C410         c              67.012    39.290      0.005      8.745     12.494      0.053
C411         c              32.847    87.599      0.004     16.616     18.551      0.052
C412         c               0.791    88.078      0.004     18.186     20.639      0.052
C413         c              78.834    86.307      0.003     15.339     17.787      0.052
C414         c              41.744    46.545      0.003      9.648     12.759      0.052
C415         c              52.201    63.176      0.007      9.395     12.488      0.054
C416         c              78.718    35.476      0.006     12.844     16.056      0.053
C417         c              98.700     5.728      0.002      8.756     12.211      0.051
C418         c              55.047    12.000      0.009      9.174     13.347      0.054
C419         c              82.875    13.782      0.008     14.925     16.438      0.054
C420         c              52.726    48.749      0.043     16.771     19.790      0.071
C421         c              72.061    30.330      0.085     13.136     16.367      0.093
C422         c              34.391     1.768      0.004     17.906     20.121      0.052
C423         c               8.494    45.230      0.003     16.355     19.156      0.052
C424         c              87.886    12.414      0.002      9.744     13.533      0.051
C425         c               6.803     0.622      0.009     17.817     20.817      0.054
C426         c              93.326    34.985      0.001     10.922     14.215      0.050
C427         c              58.312    84.623      0.009     10.323     12.649      0.054
C428         c              86.483    78.711      0.002     17.712     19.783      0.051
C429         c              12.131     6.787      0.005     13.835     17.461      0.053
C430         c              75.806    98.469      0.005     14.255     16.231      0.053
C431         c              57.023     4.767      0.005     17.414     20.721      0.053
C432         c               7.081    22.333      0.004     10.821     12.457      0.052
C433         c              79.896    65.489      0.003     16.055     19.097      0.052
C434         c              18.123    33.648      0.097      8.931     12.952      0.098
C435         c               8.484    91.209      0.005     18.471     19.935      0.053
C436         c              47.237    17.732      0.007     12.254     14.944      0.054
C437         c              47.700    77.133      0.008     14.453     17.148      0.054
