StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f               1.490    75.070      0.000      0.000     23.983      0.000
S38         f              90.660    55.760      0.000      0.000     23.983      0.000
S39         f              93.350    46.210      0.000      0.000     23.983      0.000
S40         f              52.620    44.280      0.000      0.000     23.983      0.000
C0         c              73.309    57.376      0.098     13.587     16.981      0.099
C1         c              98.090    84.411      0.062     12.000     16.105      0.081
C2         c               3.525    15.238      0.070     12.006     15.040      0.085
C3         c              90.703    36.504      0.057      9.029     12.411      0.079
C4         c              79.680    80.508      0.004     11.989     15.077      0.052
C5         c               4.281     6.843      0.030     15.530     17.961      0.065
C6         c              13.008    14.106      0.003     15.014     18.188      0.052
C7         c              77.468    42.886      0.095     10.976     14.427      0.097
C8         c              61.468    46.751      0.052     12.581     15.619      0.076
C9         c              33.271    10.786      0.076      9.818     12.415      0.088
C10         c              17.249    59.071      0.020     17.730     20.484      0.060
C11         c              60.544    70.445      0.074     16.259     19.193      0.087
C12         c              30.296    64.956      0.075      8.748     12.575      0.087
C13         c              49.205    78.695      0.044     14.336     17.615      0.072
C14         c              57.057    20.053      0.075     13.856     16.905      0.087
C15         c              71.644    55.539      0.069     15.271     18.169      0.084
C16         c              47.048    14.162      0.056     16.795     19.426      0.078
C17         c              14.965    97.144      0.059     10.940     14.448      0.079
C18         c              20.457    88.505      0.073     10.512     13.329      0.087
C19         c              54.211    25.090      0.038     16.928     19.558      0.069
C20         c              90.557    56.540      0.057      8.150     10.923      0.079
C21         c              46.356    15.783      0.056     13.721     17.283      0.078
C22         c               3.340    87.578      0.007     13.709     16.948      0.054
C23         c              47.811    16.276      0.056      9.521     12.759      0.078
C24         c              24.984    74.038      0.040      8.000     10.742      0.070
C25         c               2.526    12.556      0.051     12.126     14.931      0.075
C26         c              47.637    84.434      0.006      8.000     10.415      0.053
C27         c              66.470    23.221      0.021     14.210     16.853      0.061
C28         c              92.461    72.445      0.027     11.076     14.117      0.064
C29         c              92.558    70.456      0.035     12.931     15.451      0.068
C30         c              33.728    21.958      0.089     15.054     18.319      0.094
C31         c              55.424    64.806      0.020     13.188     16.763      0.060
C32         c              42.689    92.879      0.007     13.324     16.169      0.054
C33         c              28.434    91.122      0.027     16.525     20.363      0.064
C34         c              13.038    43.949      0.052      9.910     13.402      0.076
C35         c              92.198    45.379      0.099     11.185     14.190      0.100
C36         c              76.881    18.564      0.033     14.598     18.157      0.067
C37         c               7.730    66.734      0.087      9.014     12.316      0.093
C38         c              47.267     6.530      0.048     14.236     16.892      0.074
C39         c              10.704    17.217      0.029     14.651     17.840      0.064
C40         c              95.523     6.260      0.076     13.956     16.565      0.088
C41         c              89.350    37.476      0.029     10.287     13.968      0.064
C42         c              33.806    30.543      0.035     12.264     16.298      0.068
C43         c              25.396    99.488      0.085     18.006     20.835      0.093
C44         c              80.736    47.363      0.044     13.250     16.134      0.072
C45         c              94.744    92.272      0.067     18.205     19.761      0.084
C46         c               0.856    30.793      0.071     17.762     20.917      0.086
C47         c              47.313    92.893      0.071     17.039     19.802      0.086
C48         c              11.324    53.388      0.095     12.536     16.035      0.097
C49         c              84.756     4.580      0.003     15.438     18.277      0.052
C50         c              28.023     8.497      0.032     18.196     20.917      0.066
C51         c              78.471    87.258      0.088     15.244     19.341      0.094
C52         c              31.419    24.139      0.086     11.499     14.911      0.093
C53         c              90.079    29.502      0.029     17.797     20.866      0.064
C54         c              84.687    93.073      0.083     17.737     20.917      0.091
C55         c              93.502    87.691      0.035     15.188     19.129      0.068
C56         c              47.408    72.923      0.072     17.851     20.916      0.086
C57         c              87.551    68.231      0.052      9.398     13.451      0.076
C58         c              98.171     0.948      0.014     17.608     20.750      0.057
C59         c              85.010    61.355      0.007     11.643     14.571      0.054
C60         c              52.704    75.046      0.014     16.449     19.743      0.057
C61         c               3.168     5.056      0.028     15.746     19.101      0.064
C62         c              28.254    60.636      0.018     10.804     14.706      0.059
C63         c              94.710    66.652      0.027     18.501     20.917      0.064
C64         c              51.645    37.569      0.044     11.314     13.698      0.072
C65         c              46.343    69.931      0.016     11.258     13.942      0.058
C66         c              35.227    47.709      0.009     15.085     18.750      0.054
C67         c              28.061     9.477      0.083     10.922     14.036      0.091
C68         c              13.191    11.522      0.053      9.128     12.977      0.077
C69         c              14.313    39.521      0.010     11.405     15.704      0.055
C70         c              32.170    20.480      0.026     16.400     18.079      0.063
C71         c              17.772     1.626      0.023     17.250     20.917      0.062
C72         c              54.768    67.460      0.040      8.000     10.735      0.070
C73         c              21.522    23.773      0.067     11.284     14.008      0.084
C74         c              36.020     0.662      0.066     18.313     20.917      0.083
C75         c              74.671     4.584      0.056     16.138     18.901      0.078
C76         c              92.241    30.302      0.054      9.418     12.701      0.077
C77         c              69.746    43.729      0.069     17.188     20.762      0.084
C78         c              57.885    23.852      0.051     11.475     14.199      0.075
C79         c              41.647    82.792      0.085     15.764     19.252      0.093
C80         c              68.516    13.840      0.004     13.199     17.279      0.052
C81         c              84.925    74.308      0.014     10.782     14.633      0.057
C82         c              63.930    58.693      0.021     12.895     16.047      0.061
C83         c              95.162    71.285      0.060     18.086     20.917      0.080
C84         c              87.594    25.083      0.075     11.540     14.382      0.087
C85         c               8.613    91.616      0.027     12.644     16.303      0.064
C86         c              96.725    53.949      0.027     16.370     18.518      0.064
C87         c              98.698    65.743      0.052     18.764     20.784      0.076
C88         c              29.877    78.251      0.070     16.942     20.917      0.085
C89         c              54.948    91.412      0.071     13.831     17.182      0.086
C90         c              84.276    49.700      0.027     10.704     13.835      0.064
C91         c               2.171    21.557      0.100     15.692     18.841      0.100
C92         c              50.289    10.583      0.066     17.879     20.495      0.083
C93         c              76.494    11.602      0.014     17.589     20.917      0.057
C94         c              36.483     3.784      0.096     14.432     16.052      0.098
C95         c              26.193    47.188      0.092     12.629     16.168      0.096
C96         c              10.169     3.029      0.004      9.734     13.524      0.052
C97         c              99.747    89.895      0.077     12.588     15.571      0.089
C98         c              79.895    19.225      0.008     17.871     20.917      0.054
C99         c              18.846    44.990      0.047     17.657     20.897      0.073
C100         c              53.107     5.276      0.041     13.325     15.975      0.071
C101         c              77.666    54.955      0.051      9.427     12.886      0.075
C102         c              58.463    29.488      0.093      8.477     11.674      0.097
C103         c              59.475    33.106      0.045     12.053     14.521      0.072
C104         c               7.977    84.794      0.075     15.817     19.358      0.087
C105         c               9.791    47.389      0.073     13.350     17.613      0.087
C106         c              10.809     5.478      0.052      8.000     11.102      0.076
C107         c              64.956     8.936      0.099     14.381     17.686      0.100
C108         c              10.079    63.616      0.057      8.198     11.698      0.079
C109         c              17.966    33.630      0.042     15.298     18.949      0.071
C110         c              45.251    56.854      0.064      8.000     11.492      0.082
C111         c              96.820    62.851      0.095     11.573     14.447      0.097
C112         c              40.947    71.124      0.097     15.333     18.894      0.098
C113         c              89.103    22.246      0.091     16.750     20.631      0.095
C114         c              22.533    89.066      0.054     11.877     15.137      0.077
C115         c              45.506    47.088      0.093     12.899     16.105      0.097
C116         c              95.459    83.594      0.080     13.606     16.100      0.090
C117         c              98.681     3.232      0.018     13.286     16.131      0.059
C118         c              92.257    79.695      0.049     15.029     18.450      0.074
C119         c              89.848    23.788      0.066     13.424     16.398      0.083
C120         c              80.937    10.979      0.057     11.931     14.956      0.079
C121         c              76.714    20.887      0.040     12.035     15.617      0.070
C122         c              99.467    38.340      0.005     12.695     16.232      0.053
C123         c              75.488    88.529      0.008     10.447     14.060      0.054
C124         c              47.112    72.620      0.093     10.677     14.606      0.097
C125         c              43.935    48.624      0.063     10.369     14.946      0.082
C126         c              39.147    71.017      0.069      8.000     12.039      0.084
C127         c              95.305    19.604      0.081     15.358     19.188      0.091
C128         c              53.772    22.497      0.083     14.770     18.629      0.091
C129         c               1.170    14.082      0.059      8.091     11.432      0.079
C130         c              42.391     6.644      0.031     17.951     20.681      0.065
C131         c              70.048    96.065      0.042     17.526     20.010      0.071
C132         c              89.851    34.152      0.057     17.437     20.917      0.079
C133         c              62.590    67.700      0.085     17.562     20.917      0.093
C134         c              95.226    58.486      0.024     12.712     15.211      0.062
C135         c              78.992    32.979      0.031     15.117     18.050      0.065
C136         c              46.461    34.667      0.003     10.065     12.636      0.052
C137         c              66.428    85.946      0.018     14.200     17.385      0.059
C138         c              82.591    62.109      0.070     18.029     20.516      0.085
C139         c               0.708    98.346      0.029      9.829     13.027      0.064
C140         c              74.988    97.560      0.014     13.591     17.115      0.057
C141         c              31.564    94.476      0.016     17.168     20.031      0.058
C142         c              71.227    68.679      0.098     10.396     14.119      0.099
C143         c              10.993    13.036      0.070     10.780     14.261      0.085
C144         c              87.348    97.205      0.061     16.262     19.389      0.080
C145         c              56.962    52.180      0.012      8.273     11.772      0.056
C146         c              87.347    89.383      0.024     10.731     13.881      0.062
C147         c              63.328    48.706      0.034      8.350     11.546      0.067
C148         c              96.703    57.492      0.082     14.058     16.600      0.091
C149         c              13.822     8.959      0.067     10.902     14.262      0.084
C150         c              46.429    74.888      0.008     13.288     16.520      0.054
C151         c              81.411     1.139      0.009     18.023     20.917      0.054
C152         c              62.265    49.988      0.084     17.871     20.917      0.092
C153         c              38.551    47.792      0.022      9.848     13.869      0.061
C154         c              63.907    36.965      0.088     17.934     20.877      0.094
C155         c              77.539    91.475      0.056      9.928     13.515      0.078
C156         c              63.347    90.291      0.046     16.206     18.854      0.073
C157         c              46.920    41.246      0.024     11.176     14.574      0.062
C158         c               8.819    96.582      0.090     12.257     16.049      0.095
C159         c              60.961    49.844      0.043     11.575     14.822      0.071
C160         c               3.911    15.529      0.058      8.433     12.445      0.079
C161         c              98.328    26.334      0.018      8.818     11.019      0.059
C162         c              80.347    88.437      0.017     11.724     14.571      0.058
C163         c              65.489    51.866      0.014     11.302     15.004      0.057
C164         c               7.108    85.724      0.043      8.569     12.601      0.071
C165         c              12.007    50.533      0.054      8.661     12.883      0.077
C166         c              55.538    79.225      0.096     17.122     19.519      0.098
C167         c              57.515    32.184      0.041     16.550     18.855      0.071
C168         c              19.114    43.141      0.070     17.125     19.483      0.085
C169         c              79.881    61.790      0.068     15.429     18.861      0.084
C170         c              73.096    62.158      0.022     16.775     19.413      0.061
C171         c              69.665    66.586      0.016     17.224     19.350      0.058
C172         c              10.877    21.478      0.004     16.239     19.725      0.052
C173         c              28.169    57.114      0.079     12.200     15.498      0.089
C174         c              24.125    42.179      0.077     16.951     19.806      0.089
C175         c              68.697     7.003      0.043     15.766     18.433      0.071
C176         c               6.076    56.454      0.040      8.000     10.290      0.070
C177         c              31.714    90.729      0.038      8.725     13.042      0.069
C178         c              59.623    16.048      0.039     17.408     20.917      0.069
C179         c              83.254    18.876      0.054      9.304     11.880      0.077
C180         c              26.699    62.245      0.095     11.618     15.140      0.097
C181         c              53.265    18.959      0.002     13.590     17.076      0.051
C182         c              11.050    11.562      0.052     12.996     16.198      0.076
C183         c              27.126    87.783      0.025     12.714     16.511      0.062
C184         c              62.522    66.119      0.023     15.189     18.463      0.062
C185         c              18.112    59.518      0.007     17.279     20.917      0.054
C186         c              52.432    65.757      0.012     10.085     12.933      0.056
C187         c              87.183    29.589      0.084     16.152     19.308      0.092
C188         c              25.487    85.934      0.070     13.825     17.108      0.085
C189         c              57.286    16.578      0.002     12.912     16.886      0.051
C190         c              32.270    63.636      0.088     12.979     16.813      0.094
C191         c              15.273    65.024      0.031     10.116     12.412      0.065
C192         c              26.411    65.857      0.017     17.407     20.917      0.058
C193         c              20.402    85.069      0.055     12.165     16.108      0.078
C194         c              77.554    97.411      0.071      8.357     11.371      0.086
C195         c              74.292    39.635      0.005     10.764     13.308      0.053
C196         c              69.213    25.132      0.026     17.377     20.024      0.063
C197         c              81.835    71.167      0.053      9.773     13.102      0.077
C198         c              16.313    56.052      0.017     16.749     20.917      0.058
C199         c              68.446    95.144      0.007     17.336     20.917      0.054
C200         c              98.552     3.709      0.090     10.602     13.035      0.095
C201         c              28.201    52.976      0.017      9.331     13.175      0.058
C202         c              46.239    57.967      0.058     11.239     14.560      0.079
C203         c              38.745    28.734      0.007     14.039     17.125      0.054
C204         c              11.405    17.288      0.034      8.000      9.925      0.067
C205         c              21.576    72.850      0.031     17.709     20.917      0.065
C206         c              77.686    16.005      0.040     13.861     17.290      0.070
C207         c              14.355    61.389      0.041     13.621     16.282      0.071
C208         c              59.177    85.337      0.079      8.328     11.737      0.089
C209         c              32.294    25.203      0.010      9.821     12.299      0.055
C210         c              71.109    21.210      0.005      8.202     11.235      0.053
C211         c              69.532    74.086      0.061      8.099     10.805      0.080
C212         c              38.136     2.364      0.046     16.970     19.559      0.073
C213         c              74.407     8.947      0.057      9.113     12.262      0.079
C214         c              43.808    98.561      0.020     11.736     15.535      0.060
C215         c              92.036    44.847      0.007     11.158     13.427      0.054
C216         c              14.305    38.266      0.062     11.358     15.068      0.081
C217         c              66.530    30.000      0.088     14.900     19.024      0.094
C218         c              38.383    64.108      0.036     16.295     19.647      0.068
C219         c              59.381    67.318      0.009      8.619     12.893      0.054
C220         c              40.592    63.011      0.002     10.031     13.167      0.051
C221         c              89.469    42.749      0.036     12.996     16.223      0.068
C222         c              22.346    32.849      0.087     13.845     18.736      0.093
C223         c              88.969    10.835      0.070     17.405     19.950      0.085
C224         c              54.398    71.068      0.041     12.621     15.571      0.071
C225         c              47.567    41.108      0.077     16.565     20.032      0.089
C226         c              23.535    32.886      0.081     10.215     13.442      0.091
C227         c              93.262    28.730      0.019     15.088     17.713      0.059
C228         c              59.756    69.133      0.043     16.632     19.065      0.071
C229         c              94.386    89.138      0.002     14.681     17.318      0.051
C230         c               7.699    88.128      0.036     17.762     20.777      0.068
C231         c              68.510     5.663      0.004     11.652     13.670      0.052
C232         c              91.155    65.932      0.040     10.062     12.228      0.070
C233         c              66.908     8.841      0.031     13.080     15.746      0.065
C234         c              61.618    45.492      0.038     13.446     16.835      0.069
C235         c               0.083    24.766      0.001     10.823     15.043      0.050
C236         c              17.454    71.953      0.033     12.775     15.647      0.067
C237         c              87.607    28.730      0.028     10.094     13.719      0.064
C238         c              43.050    75.939      0.052     13.778     17.291      0.076
C239         c              13.257    89.982      0.043     13.126     16.150      0.071
C240         c              17.122    43.354      0.043     17.165     20.788      0.071
C241         c              83.944     5.470      0.082     13.556     17.385      0.091
C242         c              63.347    27.447      0.069     17.963     20.917      0.084
C243         c              24.935    71.339      0.004      9.508     12.691      0.052
C244         c              82.292    95.777      0.011     18.189     20.917      0.055
C245         c              86.650    92.477      0.033     16.650     20.211      0.067
C246         c              75.859    10.313      0.070     15.072     17.934      0.085
C247         c              64.596     4.130      0.082     11.298     14.094      0.091
C248         c              78.336    69.505      0.078     17.156     20.358      0.089
C249         c              81.403    88.318      0.008     11.552     15.277      0.054
C250         c              30.978    86.572      0.046      8.251     11.849      0.073
C251         c              83.658    62.736      0.070     12.647     14.656      0.085
C252         c              18.436    51.056      0.098     15.789     18.951      0.099
C253         c              43.357    53.212      0.071      8.000     11.521      0.086
C254         c              53.829    23.144      0.052     11.014     14.527      0.076
C255         c              72.225    94.040      0.011     17.204     20.007      0.055
C256         c              80.618    72.150      0.055      8.054     10.856      0.078
C257         c              10.134    22.491      0.042     13.558     16.668      0.071
C258         c              78.485    89.201      0.018     10.060     13.160      0.059
C259         c              77.314    73.761      0.068      8.398     11.501      0.084
C260         c              10.868    76.386      0.084     10.518     13.280      0.092
C261         c               4.506    94.588      0.068     14.772     16.962      0.084
C262         c               6.469    57.670      0.065      9.965     14.622      0.082
C263         c              43.270    15.980      0.058      8.000     11.712      0.079
C264         c               5.374    31.836      0.040     16.316     19.790      0.070
C265         c              50.733    30.165      0.095     16.295     18.985      0.097
C266         c              77.721    85.814      0.034     14.120     17.022      0.067
C267         c              53.292    88.353      0.050     16.291     19.593      0.075
C268         c               8.168    47.479      0.075     17.184     20.917      0.087
C269         c              82.276    75.809      0.069     17.143     20.481      0.084
C270         c              78.137    51.286      0.029     14.294     17.494      0.064
C271         c              23.342    26.111      0.003      8.000     10.122      0.052
C272         c              90.624    97.141      0.088     12.637     16.198      0.094
C273         c              81.594     5.502      0.026     10.616     13.636      0.063
C274         c              90.868    73.514      0.076     15.768     18.592      0.088
C275         c              26.489    42.820      0.050     17.109     20.917      0.075
C276         c              51.172    81.342      0.099     13.607     17.173      0.100
C277         c              84.700    96.502      0.067     14.549     17.816      0.084
C278         c              76.831    68.069      0.028     13.264     16.601      0.064
C279         c              68.893    98.337      0.052     10.178     13.254      0.076
C280         c               7.566    32.258      0.043      9.115     11.568      0.071
C281         c              69.121    37.292      0.030      9.829     13.048      0.065
C282         c              16.336    72.493      0.065     16.509     20.419      0.082
C283         c              56.662    44.806      0.057     10.943     14.229      0.079
C284         c              32.404    84.686      0.059     17.326     20.917      0.079
C285         c              74.332     6.513      0.008     10.747     14.494      0.054
C286         c              33.085    45.375      0.098     12.853     16.789      0.099
C287         c              92.169    37.109      0.037     14.139     16.669      0.069
C288         c              69.182    69.736      0.086     17.960     20.917      0.093
C289         c              98.347    33.369      0.085     15.587     18.663      0.093
C290         c               7.764    72.625      0.063     17.745     20.917      0.082
C291         c              56.737    32.849      0.014      9.766     13.312      0.057
C292         c              17.238    98.253      0.089     17.455     20.917      0.094
C293         c              88.065     0.921      0.008     12.490     16.407      0.054
C294         c              91.545    69.904      0.068     18.169     20.917      0.084
C295         c              91.576    39.562      0.044     16.743     20.375      0.072
C296         c              46.940     6.999      0.091      8.083     11.403      0.095
C297         c               9.466     7.741      0.028     12.596     15.888      0.064
C298         c              43.664    31.170      0.046      8.672     11.252      0.073
C299         c              65.089    67.263      0.026     17.565     20.917      0.063
C300         c              13.904    89.856      0.076     10.809     14.726      0.088
C301         c              12.034    81.049      0.020     17.327     20.545      0.060
C302         c              10.230    84.185      0.044     14.734     18.494      0.072
C303         c              11.957    83.411      0.025      8.688     11.268      0.062
C304         c              12.935    86.764      0.009     17.089     20.176      0.054
C305         c               9.380    79.474      0.056     18.156     20.917      0.078
C306         c              12.008    78.300      0.082     15.513     18.115      0.091
C307         c              14.019    85.910      0.051     17.730     20.917      0.075
C308         c               7.106    85.538      0.075      9.121     12.227      0.087
C309         c              13.004    82.843      0.017      9.519     12.773      0.058
C310         c              10.236    85.194      0.074     14.689     17.044      0.087
C311         c              14.349    84.867      0.097      8.000     11.241      0.098
C312         c               7.500    91.348      0.061      9.976     12.638      0.080
C313         c              14.688    79.495      0.009     18.024     20.917      0.054
C314         c               5.811    88.408      0.079     15.345     18.522      0.089
C315         c              17.416    81.256      0.036      9.878     13.381      0.068
C316         c              15.231    80.532      0.043     15.685     18.154      0.071
C317         c               6.206    88.407      0.032     13.253     16.556      0.066
C318         c              10.434    78.408      0.030     14.746     18.017      0.065
C319         c               9.716    90.251      0.005     11.925     15.837      0.053
C320         c               7.310    83.322      0.031      8.000     11.335      0.065
C321         c               5.844    84.019      0.018     16.742     19.967      0.059
C322         c              14.860    89.894      0.073     14.381     17.970      0.087
C323         c              13.714    86.713      0.050     16.968     20.304      0.075
C324         c              10.427    82.795      0.041     14.740     17.887      0.071
C325         c               8.735    86.774      0.042     14.037     16.383      0.071
C326         c               9.402    90.310      0.038      8.000     11.970      0.069
C327         c               6.271    86.250      0.096     10.268     13.715      0.098
C328         c              10.968    83.680      0.065     12.643     17.260      0.082
C329         c              12.188    85.528      0.099     15.037     19.023      0.100
C330         c              11.379    85.236      0.046     10.558     12.907      0.073
C331         c              11.281    78.966      0.016     17.090     20.917      0.058
C332         c               6.285    85.421      0.036     16.181     18.938      0.068
C333         c               8.803    88.309      0.034      9.523     12.323      0.067
C334         c               2.845    84.572      0.012      8.000     10.822      0.056
C335         c               4.029    82.065      0.049     16.721     19.488      0.074
C336         c              11.165    90.253      0.076      9.261     12.963      0.088
C337         c               6.223    80.863      0.086     11.819     16.267      0.093
C338         c               8.272    80.610      0.017     16.351     20.917      0.058
C339         c               6.967    84.652      0.044     14.726     18.899      0.072
C340         c               8.124    82.591      0.026      9.532     12.890      0.063
C341         c              17.804    86.044      0.088      8.460     12.070      0.094
C342         c              11.299    92.382      0.051     14.427     18.088      0.075
C343         c              13.602    91.978      0.052     14.890     17.313      0.076
C344         c               9.817    84.455      0.042      8.000     10.957      0.071
C345         c              10.265    83.383      0.084     14.645     17.876      0.092
C346         c              10.584    83.762      0.033     14.120     16.676      0.067
C347         c               8.140    90.887      0.031     17.376     20.917      0.065
C348         c              16.658    86.614      0.012     14.881     18.599      0.056
C349         c               9.774    83.131      0.052     15.593     19.270      0.076
C350         c              11.493    81.886      0.087     15.036     19.091      0.093
C351         c               4.629    85.769      0.014     16.919     20.772      0.057
C352         c              12.584    83.525      0.044     15.700     19.753      0.072
C353         c               5.707    85.484      0.081     10.942     15.096      0.091
C354         c              14.702    91.357      0.083     17.991     20.917      0.091
C355         c              11.514    78.131      0.052     16.683     20.409      0.076
C356         c              10.443    82.715      0.011     16.012     19.623      0.055
C357         c               7.556    81.361      0.054     14.518     17.753      0.077
C358         c              16.529    84.890      0.020     14.740     18.324      0.060
C359         c              13.306    78.856      0.044     15.645     18.659      0.072
C360         c              16.417    79.973      0.007     14.805     18.811      0.054
C361         c              12.026    85.226      0.096     16.594     19.920      0.098
C362         c               6.174    88.005      0.028     10.324     13.061      0.064
C363         c              11.968    85.736      0.050     12.771     16.653      0.075
C364         c              12.500    79.429      0.092     12.072     15.608      0.096
C365         c               4.699    86.274      0.026     17.515     20.917      0.063
C366         c              17.292    82.606      0.098     16.171     20.200      0.099
C367         c               5.824    87.916      0.059      8.000     10.755      0.079
C368         c              16.209    80.256      0.073     18.045     20.917      0.087
C369         c              10.613    89.975      0.062     10.450     13.696      0.081
C370         c              15.913    85.083      0.058      8.503     11.523      0.079
C371         c              17.789    83.649      0.015     10.528     13.450      0.058
C372         c              16.573    82.435      0.010     14.252     17.936      0.055
C373         c              13.179    86.550      0.056     10.307     13.794      0.078
C374         c              11.235    84.063      0.008      8.485     10.936      0.054
C375         c               9.862    83.235      0.055      8.000     10.718      0.078
C376         c              10.108    81.579      0.035     10.745     14.186      0.068
C377         c              10.923    85.070      0.096     11.864     14.845      0.098
C378         c               8.118    85.271      0.074     18.095     20.917      0.087
C379         c               4.816    81.514      0.089     15.638     19.051      0.094
C380         c              12.894    77.844      0.082      8.617     12.139      0.091
C381         c               8.382    86.220      0.085      8.214     11.282      0.093
C382         c              14.833    84.004      0.088     17.575     20.312      0.094
C383         c              10.935    84.153      0.095     10.130     13.517      0.097
C384         c              18.017    80.756      0.028     14.767     17.858      0.064
C385         c               8.318    84.916      0.050      8.000     11.594      0.075
C386         c               9.989    90.169      0.086      9.918     12.976      0.093
C387         c              10.595    80.198      0.026     15.383     19.557      0.063
C388         c              12.960    81.538      0.033     10.401     13.424      0.067
C389         c              13.411    90.131      0.057     13.432     16.925      0.079
C390         c               7.467    80.600      0.089      8.537     11.606      0.094
C391         c               8.904    91.857      0.028     10.069     12.396      0.064
C392         c               4.942    89.073      0.083      8.214     12.100      0.091
C393         c              10.102    84.620      0.016     14.190     17.486      0.058
C394         c              10.337    83.196      0.017     16.613     18.777      0.058
C395         c               5.762    82.274      0.040      9.893     13.087      0.070
C396         c              10.691    84.498      0.041     12.735     16.534      0.071
C397         c              10.584    84.670      0.093     15.073     18.584      0.097
C398         c               7.630    83.331      0.046     12.548     14.305      0.073
C399         c              10.363    85.521      0.096      8.000     10.435      0.098
C400         c              11.281    85.742      0.039      8.208     11.456      0.069
C401         c              12.174    76.926      0.007     11.137     13.768      0.054
C402         c              15.783    80.453      0.071     18.282     20.917      0.086
C403         c               7.085    80.580      0.023      8.000     11.252      0.062
C404         c               6.605    85.794      0.028     16.357     19.795      0.064
C405         c              15.323    84.299      0.047     11.059     14.158      0.073
C406         c               5.461    80.890      0.050     16.091     20.334      0.075
C407         c              11.117    82.972      0.076      8.997     12.018      0.088
C408         c               8.071    77.053      0.093     15.809     18.636      0.097
C409         c               9.916    84.850      0.062     12.162     15.385      0.081
C410         c              17.459    81.604      0.033     11.411     16.176      0.067
C411         c              11.146    84.710      0.065     17.483     20.888      0.082
C412         c               8.846    86.999      0.094      8.000     10.884      0.097
C413         c              10.728    79.517      0.043     18.183     20.917      0.071
C414         c              10.416    76.559      0.040     11.403     15.394      0.070
C415         c               8.086    77.614      0.093     17.668     20.917      0.097
C416         c              13.565    86.802      0.023     13.987     17.713      0.062
C417         c               9.167    81.935      0.087      8.261     11.036      0.093
C418         c               9.644    85.670      0.057     16.979     19.822      0.079
C419         c              13.882    87.593      0.091     12.286     16.213      0.095
C420         c              12.275    84.930      0.081     10.496     13.887      0.091
C421         c              15.212    83.748      0.088      9.554     13.210      0.094
C422         c               3.963    83.228      0.032      8.030     11.330      0.066
C423         c              13.942    86.653      0.051     14.028     16.592      0.075
C424         c              14.507    77.472      0.028     13.665     16.638      0.064
C425         c               9.305    83.415      0.056      8.000     10.418      0.078
C426         c               9.953    85.134      0.025     17.919     20.349      0.062
C427         c              11.316    83.865      0.051     13.597     17.466      0.075
C428         c              10.569    78.861      0.041     13.614     15.575      0.071
C429         c               7.992    81.129      0.094      8.259     11.634      0.097
C430         c              11.505    84.870      0.072     15.798     18.854      0.086
C431         c               9.220    86.118      0.084     12.770     16.247      0.092
C432         c              11.581    81.586      0.018     15.106     18.358      0.059
C433         c              16.331    82.380      0.099     16.043     19.078      0.100
C434         c               8.158    83.453      0.096     11.521     15.132      0.098
C435         c              15.841    85.222      0.036     17.375     20.917      0.068
C436         c              11.269    82.990      0.064     13.005     16.236      0.082
C437         c              10.327    84.119      0.094     10.757     14.246      0.097
