StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              16.145    69.452      0.043     11.625     14.535      0.133
C40         c              65.224    74.694      0.088     11.412     14.775      0.017
C41         c              91.300    75.721      0.086      9.554     12.398      0.067
C42         c              54.409    86.469      0.077     17.234     20.243      0.133
C43         c              45.205    22.356      0.060     13.794     17.567      0.150
C44         c              11.934    86.560      0.025     13.469     17.797      0.117
C45         c              63.722    27.713      0.060     16.659     19.547      0.083
C46         c              62.249    33.393      0.021     13.586     17.909      0.117
C47         c              16.315    90.676      0.041     12.632     15.799      0.033
C48         c              68.463     2.847      0.061     12.962     15.328      0.033
C49         c              71.083    33.377      0.052     18.304     21.570      0.067
C50         c              79.986    73.924      0.005     10.911     14.471      0.117
C51         c               8.148    71.720      0.049     12.742     15.624      0.033
C52         c              55.173    64.377      0.098     17.021     21.170      0.117
C53         c              60.612    17.572      0.084     12.917     16.067      0.067
C54         c              74.641    13.765      0.061     10.902     13.769      0.167
C55         c              96.650    39.292      0.091     18.445     21.526      0.100
C56         c              74.886    44.480      0.013      8.006     11.411      0.100
C57         c              67.952    23.206      0.064      8.172     12.374      0.050
C58         c              63.418    39.355      0.057     10.918     14.908      0.117
C59         c              81.819    27.923      0.060     11.905     15.435      0.133
C60         c              64.966    73.400      0.082     15.031     17.444      0.017
C61         c              21.158    26.187      0.098     11.877     14.676      0.017
C62         c              44.638    84.410      0.026     11.849     14.487      0.083
C63         c              77.458    32.239      0.077     13.947     17.418      0.083
C64         c               5.893    13.487      0.006      8.322     11.223      0.050
C65         c              48.906     4.152      0.046     10.193     13.886      0.133
C66         c              80.398    23.204      0.039     14.698     17.403      0.133
C67         c              95.290    86.977      0.051     17.856     20.764      0.133
C68         c               4.206    31.392      0.090     16.899     20.489      0.167
C69         c              82.786    12.090      0.080     12.678     15.688      0.167
C70         c              78.708    16.425      0.016      8.000     10.732      0.133
C71         c              17.266    78.234      0.046     11.638     14.519      0.133
C72         c               4.929     5.114      0.005     15.505     18.647      0.100
C73         c              24.711    93.107      0.095      9.875     11.775      0.067
C74         c              53.768    46.599      0.086     14.103     17.663      0.017
C75         c              40.952    59.989      0.053     11.935     15.173      0.017
C76         c              96.632    62.936      0.078      8.871     11.868      0.017
C77         c              17.421    96.447      0.097     17.159     20.505      0.067
C78         c              60.298     3.110      0.057     16.057     19.576      0.050
C79         c              75.471    26.433      0.041     13.224     15.341      0.050
C80         c              93.666    65.926      0.079     17.916     20.832      0.067
C81         c              51.472    27.307      0.083     18.121     21.550      0.100
C82         c              49.827    50.860      0.015     13.446     16.391      0.100
C83         c              26.381    70.770      0.013     13.865     17.991      0.017
C84         c              63.463    71.765      0.073      9.875     12.715      0.083
C85         c              31.315    66.176      0.071     12.674     15.052      0.033
C86         c              28.502    15.155      0.054      8.000     11.686      0.033
C87         c              33.855    50.699      0.037     11.588     16.344      0.033
C88         c              69.561     3.923      0.024     13.397     16.453      0.067
C89         c              30.575    11.901      0.042     16.557     19.888      0.083
C90         c              81.610    43.095      0.003     14.924     18.472      0.050
C91         c              58.424    98.027      0.025     17.476     20.379      0.050
C92         c              89.444    82.805      0.087     12.423     15.275      0.100
C93         c              51.820    16.194      0.051     10.509     13.589      0.067
C94         c              16.932    11.919      0.001      8.000     11.978      0.167
C95         c              22.521    41.607      0.088     16.465     20.091      0.050
C96         c              92.997    41.323      0.011     12.968     15.151      0.017
C97         c              60.082     9.288      0.056     16.997     20.125      0.133
C98         c              76.206     0.946      0.061      9.920     12.417      0.033
C99         c              40.810    58.910      0.010      8.000     10.993      0.100
C100         c              87.732     1.145      0.096     11.553     14.317      0.050
C101         c              26.034     3.750      0.072     13.021     17.097      0.167
C102         c              23.961    40.386      0.090      8.539     11.955      0.100
C103         c               8.456    33.749      0.011      8.660     11.172      0.167
C104         c               6.916    20.377      0.021     16.469     20.644      0.133
C105         c              96.262    46.953      0.090     11.433     15.199      0.100
C106         c              43.163    10.027      0.023     14.399     19.995      0.033
C107         c              36.537     2.968      0.061     13.373     17.109      0.083
C108         c              42.349    55.012      0.093     13.976     16.860      0.100
C109         c              64.670    82.611      0.084     16.754     19.925      0.050
C110         c              35.910    88.939      0.046     13.763     16.970      0.050
C111         c              91.462    19.039      0.017     15.389     19.135      0.117
C112         c              65.164    72.678      0.086     17.608     20.599      0.100
C113         c              19.377    10.446      0.083     16.196     19.259      0.150
C114         c              48.365    51.641      0.040     16.325     19.357      0.133
C115         c              87.370    39.302      0.080      8.134     11.529      0.033
C116         c              87.274    12.662      0.011      9.977     13.430      0.100
C117         c              67.065     8.286      0.052     11.978     15.359      0.133
C118         c              82.512     0.506      0.099     12.230     15.555      0.017
C119         c              37.084    53.589      0.041     14.507     17.902      0.017
C120         c               2.412    78.636      0.008     10.900     13.482      0.100
C121         c              64.350    15.725      0.076     13.315     15.654      0.167
C122         c              57.602    99.919      0.027     19.215     20.781      0.133
C123         c              15.914    67.449      0.009     14.945     17.924      0.017
C124         c              74.588    17.204      0.015     13.834     16.738      0.017
C125         c              91.207    82.318      0.067     13.425     17.251      0.100
C126         c              36.129    90.538      0.063     15.197     17.885      0.083
C127         c               9.075    60.368      0.074      9.791     13.572      0.083
C128         c               3.752     9.977      0.057     17.093     21.064      0.083
C129         c              22.015    37.038      0.014     18.195     20.920      0.033
C130         c              45.974    76.936      0.058     16.774     19.361      0.133
C131         c              54.046    76.072      0.075      8.747     12.652      0.017
C132         c              63.312    54.698      0.054      9.989     12.680      0.133
C133         c              80.060    90.813      0.062     11.280     13.771      0.167
C134         c              53.226    29.161      0.088     10.150     13.626      0.067
C135         c              96.165    93.422      0.043      9.848     12.573      0.017
C136         c              56.181    65.305      0.025     14.515     17.006      0.033
C137         c               6.374    91.930      0.090     17.508     19.866      0.133
C138         c              10.931    23.679      0.086     17.244     21.476      0.133
C139         c               7.438    73.228      0.067      9.367     11.477      0.033
C140         c              10.744    34.742      0.078      8.088     11.297      0.050
C141         c              67.971    28.571      0.005      8.160     11.527      0.017
C142         c              95.193    55.264      0.023     16.784     19.559      0.017
C143         c              21.718     4.241      0.010     17.248     20.498      0.083
C144         c              64.783    21.308      0.079      8.832     12.454      0.100
C145         c              70.542    16.322      0.051     17.347     20.945      0.033
C146         c              34.481    45.897      0.057     16.721     18.995      0.150
C147         c              73.983    57.693      0.097      9.797     13.141      0.067
C148         c              85.087    11.703      0.064     14.011     17.212      0.150
C149         c               1.731    29.311      0.094     11.425     14.475      0.083
C150         c              49.182    79.112      0.033     14.560     18.805      0.167
C151         c              61.782    33.820      0.008     10.262     13.720      0.150
C152         c               2.312    86.741      0.040     14.955     18.422      0.033
C153         c              16.022    92.115      0.069     12.257     14.826      0.050
C154         c              47.390    18.371      0.062      8.000     10.840      0.150
C155         c              84.047    22.168      0.075     17.607     20.354      0.167
C156         c              18.099    69.302      0.019      9.025     11.545      0.067
C157         c              25.618    28.480      0.079     17.336     21.177      0.133
C158         c              41.552     6.766      0.027      8.805     11.975      0.100
C159         c              45.122     1.958      0.029     14.447     18.532      0.117
C160         c               9.387    82.390      0.015      8.613     12.031      0.033
C161         c              75.433    44.753      0.097     12.604     15.833      0.067
C162         c              15.620    88.128      0.095     11.273     14.600      0.017
C163         c              25.344    10.319      0.050      8.000     10.474      0.150
C164         c              84.960    97.472      0.058     16.293     19.344      0.117
C165         c              50.349    14.819      0.095      8.000     11.613      0.117
C166         c              20.951    24.833      0.025     14.730     18.170      0.083
C167         c              10.168    12.998      0.030     10.447     13.453      0.050
C168         c              29.960    68.803      0.034      8.990     12.118      0.017
C169         c              81.692    50.768      0.018     17.074     19.873      0.017
C170         c              38.224    41.605      0.031      8.000     11.601      0.117
C171         c              10.375    77.387      0.016     17.533     20.951      0.167
C172         c              54.164     4.061      0.003     11.584     13.730      0.083
C173         c              83.721    38.838      0.003     10.277     14.333      0.017
C174         c              51.212     9.034      0.003     10.417     13.342      0.100
C175         c              81.407    91.374      0.011     10.818     12.943      0.133
C176         c               4.663     0.817      0.084     14.073     16.779      0.100
C177         c              31.831    16.781      0.055      8.915     12.125      0.133
C178         c              65.822    77.359      0.027     16.245     19.417      0.167
C179         c               4.828    34.078      0.037      8.000     11.983      0.133
C180         c              65.993     7.272      0.099     11.158     14.303      0.067
C181         c              77.859    96.534      0.094     12.084     16.889      0.050
C182         c              27.352    46.870      0.038     18.086     20.633      0.150
C183         c              54.156    57.151      0.055     17.488     20.333      0.150
C184         c              34.931    55.797      0.086     14.069     16.578      0.150
C185         c              22.213    57.849      0.001     10.415     14.391      0.083
C186         c              10.838    74.431      0.051     17.535     20.849      0.150
C187         c              11.078    59.117      0.043     14.399     17.898      0.083
C188         c              61.590    64.839      0.078     13.665     16.517      0.050
C189         c              65.423    77.403      0.020     12.691     15.706      0.033
C190         c              58.367    31.969      0.024     14.179     17.865      0.083
C191         c              67.033    47.468      0.032      8.653     10.879      0.017
C192         c              12.602    88.107      0.087     10.800     14.347      0.083
C193         c              84.658    47.773      0.086      9.101     11.988      0.050
C194         c              19.612    60.363      0.022     15.438     18.941      0.017
C195         c              67.990    48.702      0.041     15.670     18.269      0.150
C196         c              90.457    94.806      0.032     16.091     18.322      0.100
C197         c              84.540    77.291      0.053     10.120     13.653      0.050
C198         c              71.951    77.857      0.058     14.538     18.239      0.117
C199         c              27.439    39.275      0.016     14.602     17.759      0.133
C200         c              60.590    48.053      0.093      8.373     11.215      0.050
C201         c               8.297    72.372      0.085     15.673     19.087      0.133
C202         c              89.138    61.057      0.099      9.406     12.062      0.033
C203         c               1.293    57.017      0.076     10.015     12.683      0.150
C204         c              57.072     7.945      0.053     16.089     20.337      0.067
C205         c               4.680    42.334      0.061      8.000     11.515      0.033
C206         c              42.290    86.747      0.086     11.669     14.678      0.067
C207         c               5.333    57.553      0.041     11.497     15.527      0.083
C208         c              61.094     0.846      0.042     18.263     21.591      0.033
C209         c              17.641    18.272      0.013     12.150     15.433      0.133
C210         c              74.927    49.536      0.003     15.340     19.530      0.133
C211         c              61.992     7.941      0.045     13.855     16.913      0.017
C212         c              64.474    57.158      0.033     11.162     14.732      0.100
C213         c              37.014     9.951      0.065     16.355     19.797      0.083
C214         c              12.520    31.453      0.067     15.852     19.247      0.167
C215         c              94.458    50.861      0.007      8.049     12.050      0.017
C216         c              82.523    62.777      0.071     18.518     20.965      0.167
C217         c              50.092    47.139      0.004      8.483     11.443      0.100
C218         c              97.070    22.713      0.047     10.136     12.474      0.117
C219         c              19.804    59.598      0.096     14.382     17.524      0.117
C220         c               3.113    97.575      0.062     12.297     14.841      0.033
C221         c              36.971     2.070      0.089      8.481     12.746      0.150
C222         c              86.342     3.355      0.028     13.685     17.345      0.100
C223         c              32.699    31.955      0.060      9.191     11.944      0.017
C224         c              55.014    59.023      0.055      9.002     11.255      0.050
C225         c              65.330    25.953      0.019     10.508     13.374      0.100
C226         c              89.983    50.746      0.030     16.277     19.523      0.050
C227         c              78.345    20.504      0.034     11.464     15.122      0.100
C228         c              98.373    35.511      0.098     14.700     18.810      0.133
C229         c              60.681     8.747      0.025      8.000     11.025      0.100
C230         c              17.447    46.801      0.040     15.578     18.128      0.100
C231         c              13.222    76.781      0.014     14.022     17.574      0.017
C232         c              74.054    28.060      0.046      8.884     12.644      0.083
C233         c              70.034    82.887      0.015     11.500     14.606      0.133
C234         c              17.208    44.588      0.085     11.159     13.708      0.017
C235         c               4.765    88.432      0.020      8.831     11.649      0.167
C236         c              36.844    79.789      0.012     15.585     18.864      0.133
C237         c              62.136    59.878      0.055     15.192     18.462      0.083
C238         c              62.779    83.348      0.022     12.311     14.854      0.050
C239         c              67.371    24.260      0.025     15.322     19.094      0.017
C240         c              84.669    79.651      0.028     14.062     17.401      0.067
C241         c              56.899    30.842      0.082     13.127     16.966      0.083
C242         c              26.995    32.570      0.066     17.791     21.106      0.133
C243         c              43.935     0.387      0.044     14.237     17.322      0.083
C244         c              72.232     6.052      0.090     12.672     15.914      0.017
C245         c              45.378    89.308      0.048     18.035     20.717      0.150
C246         c              33.977    83.870      0.043      9.337     12.458      0.167
C247         c              87.196    70.588      0.087     16.989     20.006      0.117
C248         c              67.244    55.885      0.002     12.646     16.068      0.150
C249         c              77.261    31.895      0.021     15.450     18.283      0.100
C250         c              55.135    86.127      0.084      9.088     11.840      0.017
C251         c              67.297    52.067      0.028      9.803     13.097      0.167
C252         c              19.579    89.664      0.093      9.897     13.095      0.083
C253         c              18.525    53.075      0.018     12.320     15.715      0.050
C254         c              73.331     3.079      0.005     10.381     12.951      0.117
C255         c               1.911    72.479      0.020     12.503     15.879      0.067
C256         c              55.253    67.451      0.067     13.095     15.479      0.150
C257         c              93.973    92.306      0.071     12.020     15.314      0.050
C258         c              35.327    95.018      0.074     17.504     21.157      0.017
C259         c              44.380    69.310      0.089     13.739     16.885      0.100
C260         c              48.042    27.751      0.035     15.410     19.020      0.083
C261         c              81.944    41.753      0.058      8.108     11.272      0.067
C262         c              93.195    50.908      0.093     15.670     19.200      0.167
C263         c              80.379    35.405      0.077      8.000     11.274      0.050
C264         c              38.759    86.653      0.076     11.560     13.901      0.133
C265         c              81.160     7.202      0.098      8.887     12.550      0.017
C266         c              51.989    97.210      0.031      8.985     11.872      0.100
C267         c              89.926    68.138      0.072     11.177     14.201      0.067
C268         c              15.174    72.934      0.008      9.805     12.934      0.133
C269         c              50.579    15.297      0.078     11.899     16.896      0.100
C270         c              25.604    85.552      0.060     12.023     14.613      0.067
C271         c              73.375    71.314      0.087     16.846     20.575      0.167
C272         c              87.717    31.073      0.084     10.712     13.557      0.117
C273         c               0.866    38.498      0.035     12.082     16.262      0.133
C274         c              18.914    86.022      0.045     10.486     14.202      0.167
C275         c              26.540    60.320      0.089      8.221     11.179      0.150
C276         c              87.333    34.217      0.063     17.412     21.113      0.067
C277         c              39.658    21.737      0.095     15.611     19.965      0.050
C278         c              90.636    32.878      0.017      8.000     12.154      0.117
C279         c              23.011    16.197      0.059     16.633     19.853      0.083
C280         c              47.391    76.565      0.074     15.767     19.071      0.117
C281         c              16.290    71.530      0.046     10.758     13.814      0.050
C282         c              23.250    34.356      0.094     13.062     15.357      0.067
C283         c              89.618    38.682      0.056     14.279     17.578      0.117
C284         c              19.448    21.629      0.038      9.200     12.516      0.133
C285         c              96.188    14.961      0.021     17.492     20.283      0.067
C286         c              46.890    70.461      0.052     10.845     13.910      0.083
C287         c              40.477    87.862      0.059     14.889     17.540      0.067
C288         c               0.890    33.531      0.018      8.000     11.570      0.167
C289         c              96.678    77.663      0.014     15.226     18.599      0.033
C290         c              40.612    59.000      0.040     13.753     17.156      0.033
C291         c              58.978    71.040      0.046     15.322     18.715      0.067
C292         c              85.130    59.259      0.062     13.968     16.566      0.167
C293         c               3.022    47.186      0.063     10.446     13.536      0.100
C294         c              77.955    39.040      0.025      8.822     12.060      0.167
C295         c              26.907    47.526      0.020     13.489     17.554      0.117
C296         c               7.642    29.336      0.015     11.944     15.422      0.150
C297         c              71.884    47.685      0.003     16.380     19.820      0.117
C298         c              46.254    99.666      0.047     15.982     18.658      0.133
C299         c              19.905     3.601      0.008      8.005     10.943      0.133
C300         c              94.385    65.878      0.024     16.291     19.844      0.100
C301         c              95.624    63.574      0.078     13.835     16.817      0.167
C302         c             101.335    72.133      0.032      9.030     12.474      0.100
C303         c              95.864    63.193      0.025     16.956     19.849      0.133
C304         c              97.299    71.367      0.027     13.801     15.983      0.083
C305         c              94.935    67.461      0.035     14.102     16.559      0.133
C306         c              97.892    72.233      0.099     14.360     18.076      0.067
C307         c              89.973    71.523      0.085     13.388     16.467      0.117
C308         c              92.351    68.518      0.010     12.359     17.031      0.100
C309         c              99.073    67.302      0.021      8.639     12.143      0.117
C310         c              94.296    68.782      0.046     14.388     16.771      0.117
C311         c              95.077    70.441      0.027     18.320     21.066      0.167
C312         c              92.054    68.545      0.031     12.587     15.280      0.083
C313         c              98.280    75.800      0.076     17.174     20.255      0.083
C314         c              94.983    69.782      0.054     16.345     19.521      0.100
C315         c             100.366    69.673      0.003     14.611     18.110      0.067
C316         c              93.991    76.511      0.054     15.978     18.716      0.100
C317         c              97.454    64.954      0.063     10.839     14.133      0.050
C318         c              93.944    73.406      0.008     16.146     18.604      0.100
C319         c              92.752    70.469      0.034     13.655     16.885      0.033
C320         c              93.613    69.688      0.079     14.534     16.967      0.167
C321         c              94.686    69.355      0.067     14.313     16.829      0.167
C322         c              93.668    76.839      0.036     15.079     18.271      0.133
C323         c              94.590    77.281      0.036     14.677     16.810      0.117
C324         c              92.989    71.634      0.056     12.271     16.059      0.167
C325         c              94.750    69.955      0.038      9.679     12.825      0.117
C326         c             100.372    69.072      0.023     11.310     13.722      0.050
C327         c              89.006    66.263      0.034      9.460     12.564      0.017
C328         c              97.554    71.630      0.027     13.307     15.716      0.050
C329         c              92.739    65.901      0.058     16.682     20.232      0.167
C330         c              89.717    70.637      0.035     16.365     18.452      0.050
C331         c              95.734    70.490      0.052     17.209     21.782      0.083
C332         c              87.872    68.754      0.064     14.873     18.346      0.050
C333         c              92.485    68.097      0.060     12.515     15.227      0.133
C334         c              99.982    65.050      0.070     10.537     13.120      0.150
C335         c              93.765    64.985      0.035     13.045     15.947      0.067
C336         c              95.402    71.026      0.013     12.123     14.360      0.050
C337         c              95.524    72.251      0.002     18.382     21.119      0.017
C338         c              97.928    67.985      0.078      9.719     13.015      0.100
C339         c              89.956    68.469      0.006     10.406     13.625      0.067
C340         c              90.290    64.886      0.089     16.895     19.690      0.100
C341         c              95.221    69.431      0.089      8.971     13.042      0.067
C342         c              94.664    70.850      0.013     14.332     17.993      0.133
C343         c              89.460    71.155      0.044     12.921     15.762      0.133
C344         c              99.188    65.190      0.085      9.127     11.872      0.100
C345         c              93.438    64.955      0.078     12.011     14.725      0.050
C346         c              94.199    69.616      0.050     17.389     21.113      0.167
C347         c              95.561    73.266      0.091     14.570     16.829      0.050
C348         c              98.807    70.026      0.017     16.828     20.354      0.067
C349         c              91.047    70.397      0.080     14.007     17.521      0.067
C350         c              93.729    71.648      0.012     13.173     15.539      0.100
C351         c              88.932    66.292      0.017     13.697     17.067      0.050
C352         c              93.401    75.211      0.059     17.671     21.385      0.067
C353         c              91.377    73.920      0.041     15.465     18.451      0.033
C354         c              97.072    67.883      0.068     17.434     19.655      0.017
C355         c              94.684    69.809      0.022     13.663     16.840      0.150
C356         c              92.378    65.759      0.059     13.939     16.246      0.150
C357         c              91.985    68.601      0.024     14.668     17.139      0.017
C358         c              95.006    71.670      0.057      9.174     11.845      0.117
C359         c              94.826    64.062      0.007      9.407     12.304      0.133
C360         c              97.808    70.395      0.030     16.576     20.848      0.133
C361         c              94.344    71.073      0.087     16.354     19.133      0.017
C362         c              97.604    66.654      0.015     12.943     16.409      0.067
C363         c             100.921    67.725      0.058     16.490     19.424      0.100
C364         c              92.583    66.371      0.028     11.700     14.412      0.133
C365         c              95.569    64.853      0.044     11.857     15.532      0.083
C366         c              89.760    71.931      0.045     18.163     20.559      0.100
C367         c              99.441    67.628      0.023     17.841     20.962      0.083
C368         c              89.598    72.092      0.061     12.212     14.727      0.133
C369         c              91.339    72.197      0.067      9.394     12.584      0.033
C370         c              97.978    73.747      0.072      8.569     12.444      0.050
C371         c              90.377    71.478      0.055     17.612     20.025      0.083
C372         c              96.348    71.944      0.013     16.217     18.757      0.133
C373         c              94.107    70.999      0.002      9.891     12.959      0.133
C374         c              92.726    69.306      0.073     13.961     16.703      0.167
C375         c              91.998    70.245      0.037     13.213     16.062      0.083
C376         c              95.663    66.141      0.016     14.346     17.893      0.167
C377         c              91.028    65.596      0.012     11.802     14.014      0.083
C378         c              94.575    76.182      0.027     14.175     18.011      0.117
C379         c              97.890    74.708      0.005     13.821     16.329      0.150
C380         c              91.629    68.903      0.012     14.732     16.829      0.033
C381         c              94.482    75.306      0.064     11.460     14.599      0.150
C382         c              98.252    75.703      0.069     12.659     15.442      0.150
C383         c              96.988    68.154      0.084     10.482     13.648      0.167
C384         c              90.772    63.379      0.092     14.714     18.027      0.150
C385         c              94.890    68.920      0.038     12.542     16.612      0.100
C386         c             100.288    69.133      0.082     11.309     13.742      0.050
C387         c              92.578    67.402      0.041     14.432     17.341      0.067
C388         c              95.884    63.250      0.030      9.222     12.353      0.150
C389         c              98.644    72.097      0.079     17.850     20.858      0.083
C390         c              97.900    70.835      0.051      9.980     12.790      0.117
C391         c             100.648    74.138      0.064     18.246     20.782      0.067
C392         c              95.598    63.125      0.062     10.134     13.075      0.017
C393         c              93.087    65.421      0.080     13.639     16.688      0.150
C394         c             100.224    69.873      0.018     11.525     14.779      0.100
C395         c             100.109    72.241      0.072     17.680     19.973      0.117
C396         c              97.449    63.580      0.078      8.980     11.994      0.117
C397         c              89.030    67.148      0.037      9.476     12.317      0.150
C398         c              89.886    70.338      0.072     18.588     21.275      0.100
C399         c              97.919    72.436      0.041     15.320     18.654      0.167
C400         c              94.023    74.250      0.064     15.685     18.561      0.100
C401         c              94.640    69.415      0.047      9.365     11.703      0.133
C402         c              93.279    72.701      0.024     14.045     16.117      0.167
C403         c              91.750    69.667      0.064     13.521     16.798      0.150
C404         c              95.249    63.386      0.093     12.877     14.686      0.033
C405         c              92.978    75.650      0.083      9.375     12.295      0.033
C406         c              95.920    73.903      0.061     15.910     19.678      0.050
C407         c              97.212    74.158      0.026     15.424     17.912      0.017
C408         c              92.631    75.727      0.082     13.983     16.066      0.033
C409         c              88.492    66.356      0.080     15.202     17.580      0.083
C410         c              93.451    67.658      0.066     11.833     14.619      0.150
C411         c              98.417    68.599      0.040     16.430     18.540      0.133
C412         c              93.946    70.573      0.080     17.194     19.055      0.150
C413         c              95.516    69.866      0.052     13.006     15.819      0.133
C414         c              90.699    71.517      0.047     14.967     17.103      0.117
C415         c              95.123    64.554      0.058     18.473     21.256      0.033
C416         c              92.092    75.811      0.045     16.393     19.881      0.083
C417         c              93.431    65.647      0.010     15.683     18.521      0.067
C418         c              94.117    73.157      0.057     17.205     20.815      0.033
C419         c              98.251    68.470      0.078     13.282     16.409      0.167
C420         c              51.340    58.399      0.015     17.131     20.056      0.117
C421         c              46.199    58.615      0.011     12.397     16.042      0.067
C422         c              53.115    58.394      0.076     16.181     19.316      0.033
C423         c              51.977    59.912      0.081     15.752     18.681      0.033
C424         c              53.206    63.381      0.093     18.415     21.429      0.083
C425         c              50.464    61.191      0.026     10.191     13.185      0.050
C426         c              43.328    60.145      0.082     13.726     16.982      0.050
C427         c              53.254    59.875      0.078     12.649     16.809      0.117
C428         c              57.171    56.617      0.080      8.164     11.818      0.067
C429         c              56.013    62.055      0.033     17.095     21.883      0.017
C430         c              56.056    61.164      0.002     14.605     18.677      0.050
C431         c              55.306    60.702      0.023     14.030     17.470      0.033
C432         c              47.569    59.471      0.028     11.088     13.892      0.033
C433         c              48.570    53.794      0.066      9.401     12.852      0.167
C434         c              48.686    55.613      0.067     10.363     13.521      0.150
C435         c              51.944    60.299      0.089     15.038     17.240      0.150
C436         c              56.381    63.450      0.065     11.569     15.140      0.100
C437         c              50.099    59.772      0.064     16.535     19.109      0.050
