StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C40         c              32.668    50.477      0.047      9.841     12.550      0.083
C41         c              63.018    86.102      0.032      9.450     12.287      0.117
C42         c              53.617    86.532      0.078     14.891     17.773      0.067
C43         c              59.085    59.157      0.049     15.011     18.519      0.083
C44         c               3.220    25.056      0.085     18.715     21.011      0.017
C45         c              89.001    52.607      0.011     16.122     19.059      0.033
C46         c              28.891     0.014      0.019     16.887     19.758      0.017
C47         c              50.816    74.044      0.002     11.903     15.467      0.017
C48         c              41.919    62.839      0.030     12.112     15.650      0.050
C49         c              81.173    28.753      0.052     14.580     17.628      0.050
C50         c              34.365    99.088      0.042     16.588     19.546      0.050
C51         c              23.137    54.112      0.046     15.737     18.939      0.167
C52         c               0.004    13.757      0.021     18.098     20.756      0.067
C53         c               9.410    17.094      0.025      9.417     12.848      0.083
C54         c              91.345    16.571      0.055     15.419     19.404      0.017
C55         c              16.835    30.389      0.029     10.258     12.219      0.117
C56         c               9.517     5.890      0.082     12.491     15.637      0.117
C57         c              87.517    33.431      0.064     16.601     20.595      0.150
C58         c              28.969    61.751      0.042     12.927     16.872      0.117
C59         c              81.976    22.285      0.087     11.554     15.672      0.067
C60         c              64.168    52.281      0.091     18.178     20.004      0.083
C61         c              98.695     4.391      0.045     14.443     17.959      0.100
C62         c              43.824    62.750      0.005     17.796     20.844      0.067
C63         c              14.131    21.256      0.079     12.915     14.612      0.117
C64         c              31.658    64.824      0.082      8.211     11.061      0.117
C65         c              60.084    50.561      0.019     10.418     13.596      0.133
C66         c              48.401    21.835      0.081     13.807     16.073      0.133
C67         c              65.709    25.931      0.057     14.902     17.698      0.067
C68         c              63.960    90.930      0.065     16.828     19.922      0.083
C69         c              84.345     1.519      0.088      9.277     12.524      0.100
C70         c              20.949    12.074      0.022     10.509     14.377      0.133
C71         c              49.113    90.913      0.047     14.604     16.936      0.100
C72         c              60.022    54.645      0.025      9.719     13.105      0.100
C73         c              79.753    19.244      0.086     17.040     21.111      0.167
C74         c              66.112    88.627      0.097      8.744     10.952      0.150
C75         c              83.817    63.930      0.078     11.992     15.297      0.017
C76         c               4.479    27.587      0.090     10.506     13.581      0.100
C77         c               8.554    35.584      0.072     11.264     13.477      0.033
C78         c              86.893    73.346      0.069     11.300     15.434      0.167
C79         c              14.709    12.033      0.094     17.019     20.430      0.050
C80         c               5.795    13.960      0.083     12.223     15.214      0.133
C81         c              33.599    77.233      0.070     17.930     21.257      0.150
C82         c              90.032    39.816      0.026      8.000     11.188      0.083
C83         c              32.173    81.561      0.018     11.115     14.081      0.050
C84         c              69.842    93.068      0.006     16.580     20.356      0.050
C85         c               3.560    19.343      0.027     17.854     21.682      0.150
C86         c              33.435    46.304      0.003     15.240     17.847      0.167
C87         c              26.860    66.933      0.042     13.054     16.031      0.083
C88         c              37.414    26.481      0.060      8.694     12.026      0.100
C89         c              49.162    14.058      0.064     15.552     19.255      0.083
C90         c              33.635    99.192      0.058     11.455     14.410      0.117
C91         c              14.389    10.287      0.087      9.025     11.487      0.050
C92         c              61.991     7.632      0.003      9.718     12.297      0.100
C93         c              92.318    16.151      0.072     16.642     19.774      0.150
C94         c              98.445    56.911      0.058     17.807     20.585      0.167
C95         c              76.342    16.927      0.096      8.687     12.472      0.117
C96         c              56.025    43.601      0.053     12.880     15.838      0.017
C97         c               9.225    44.306      0.035     17.794     20.468      0.050
C98         c              76.434    39.165      0.014     17.298     20.559      0.100
C99         c              64.043    49.637      0.009     11.400     15.027      0.067
C100         c              31.746    71.781      0.036     16.386     19.641      0.067
C101         c              80.439    24.639      0.049     12.270     15.009      0.067
C102         c              20.493    84.831      0.083     15.092     18.370      0.117
C103         c              34.406    57.903      0.013     15.583     17.371      0.133
C104         c              51.021    16.264      0.091     10.651     14.763      0.050
C105         c              34.998    55.462      0.097     16.835     19.516      0.033
C106         c              98.398    70.596      0.044     11.917     14.404      0.017
C107         c              54.953    82.538      0.011     11.409     14.481      0.117
C108         c              27.328    76.557      0.036     16.392     19.369      0.067
C109         c              84.513     4.837      0.058     13.310     15.589      0.117
C110         c              56.549    19.832      0.080      8.000     11.336      0.017
C111         c              30.062    68.035      0.073     12.500     15.871      0.100
C112         c              43.670    77.242      0.034      9.417     11.959      0.117
C113         c              69.443    56.383      0.014     10.915     15.189      0.117
C114         c              75.586    21.206      0.092      9.087     12.329      0.067
C115         c              75.123    48.438      0.070      8.989     12.350      0.133
C116         c               4.711    25.845      0.028     14.377     17.820      0.083
C117         c              42.012    17.579      0.065     15.938     19.313      0.033
C118         c              90.624    47.049      0.017     12.377     16.146      0.100
C119         c              93.683    41.617      0.047     13.996     17.753      0.167
C120         c              29.264    20.432      0.079     14.367     16.606      0.100
C121         c              98.771    44.440      0.015     12.727     17.138      0.067
C122         c              88.583    83.738      0.082     10.542     13.414      0.100
C123         c              87.367    24.597      0.024     15.248     18.552      0.150
C124         c              63.928    23.123      0.025     13.304     16.223      0.050
C125         c               0.879     5.558      0.071     18.446     20.985      0.083
C126         c              62.332    21.690      0.064      8.657     12.024      0.033
C127         c              68.354    78.801      0.087     18.146     21.320      0.133
C128         c               5.943    87.913      0.063     13.118     15.635      0.067
C129         c              57.250     5.288      0.091     14.154     18.795      0.083
C130         c              28.777    64.818      0.076     13.641     16.222      0.100
C131         c              70.723    93.852      0.055     12.094     15.496      0.133
C132         c              64.638    81.080      0.048     13.350     17.326      0.083
C133         c              54.261    79.789      0.004     15.274     18.355      0.100
C134         c               4.147    89.539      0.064     10.889     13.159      0.067
C135         c              47.028    18.925      0.036     10.417     12.993      0.067
C136         c              60.610    33.898      0.091     15.785     19.832      0.133
C137         c              77.261    25.394      0.022     12.155     16.215      0.050
C138         c              14.479    31.626      0.037     17.524     20.630      0.050
C139         c              85.080    71.970      0.060     17.080     20.560      0.033
C140         c              80.607    46.041      0.002     13.617     16.991      0.100
C141         c              25.422    73.784      0.056     12.456     15.217      0.083
C142         c              39.100    36.747      0.073      8.878     12.203      0.167
C143         c              41.566    45.889      0.087     18.407     21.317      0.083
C144         c              48.512    23.290      0.032     18.344     21.137      0.017
C145         c              79.366    95.861      0.054     18.396     20.911      0.150
C146         c              14.333     7.468      0.052     15.042     17.383      0.083
C147         c              66.154    70.097      0.025     18.478     20.345      0.050
C148         c              50.152    31.395      0.083     10.350     14.163      0.083
C149         c              73.730    43.270      0.051     13.245     16.725      0.167
C150         c              41.736    57.634      0.029      8.000     11.042      0.167
C151         c              16.598    68.323      0.027      8.564     11.460      0.133
C152         c              40.781    88.806      0.043     15.923     18.492      0.167
C153         c              53.542     3.428      0.004     18.059     21.024      0.050
C154         c              10.708    32.375      0.051     10.147     13.142      0.067
C155         c              67.098     0.628      0.021     10.656     13.842      0.067
C156         c              91.692    75.340      0.098      9.355     12.775      0.167
C157         c              64.415    39.598      0.051     11.647     15.576      0.033
C158         c               2.036    27.979      0.066     16.335     19.032      0.067
C159         c              70.408    63.569      0.056      8.229     12.258      0.050
C160         c              79.702    59.446      0.010     13.845     17.546      0.133
C161         c              90.534    38.287      0.026     12.013     15.481      0.150
C162         c              51.521    56.534      0.011     11.184     14.468      0.150
C163         c              86.747    44.424      0.034     15.313     19.686      0.033
C164         c               6.463    98.104      0.068     13.808     16.927      0.083
C165         c              54.200    89.661      0.006     13.563     15.804      0.117
C166         c              63.308    52.808      0.043     16.620     19.712      0.167
C167         c              61.578    51.940      0.034     13.902     18.036      0.050
C168         c               6.192    65.237      0.038      9.403     11.348      0.050
C169         c               8.144    89.628      0.027     15.013     17.561      0.117
C170         c              61.080    52.538      0.023      8.000     10.330      0.033
C171         c              32.247    11.943      0.050     11.259     14.979      0.167
C172         c              16.753    61.609      0.085     16.742     19.870      0.117
C173         c              70.531    26.619      0.089     12.960     16.694      0.117
C174         c              15.525    17.887      0.063      9.112     11.584      0.017
C175         c              40.836     1.500      0.040     12.140     13.571      0.167
C176         c              99.445    14.957      0.062     11.360     15.242      0.083
C177         c              54.530    29.533      0.086     10.641     13.882      0.067
C178         c              58.888    74.203      0.088     16.967     20.254      0.167
C179         c              49.167    41.098      0.034      8.000     10.921      0.117
C180         c              65.934     6.411      0.027      8.526     11.217      0.067
C181         c              22.643    18.799      0.063     17.304     19.151      0.150
C182         c              27.130    91.238      0.084     14.498     17.563      0.067
C183         c               7.949    23.067      0.043     18.005     20.453      0.150
C184         c              66.732    18.135      0.057      9.530     12.623      0.150
C185         c              73.835    98.938      0.064     12.838     15.768      0.150
C186         c               1.674    46.886      0.051      9.103     12.060      0.117
C187         c              77.232    46.612      0.072     10.664     14.221      0.167
C188         c              78.829    57.883      0.071     17.408     21.800      0.150
C189         c              37.989    12.910      0.005     17.084     20.293      0.117
C190         c              76.041    42.247      0.046     12.534     16.157      0.067
C191         c              47.483    56.737      0.040     11.903     14.807      0.050
C192         c              78.521    21.016      0.033      8.172     11.635      0.050
C193         c              29.578    10.691      0.057     14.501     17.779      0.067
C194         c              39.019    87.543      0.002     10.744     13.483      0.150
C195         c              87.832    99.479      0.040     10.960     14.106      0.133
C196         c              56.942    26.569      0.037     10.786     14.050      0.100
C197         c              95.199    60.349      0.089      9.124     12.830      0.083
C198         c              22.607    63.105      0.060     17.151     20.767      0.083
C199         c              72.950    59.462      0.099     16.699     19.938      0.033
C200         c              45.399     3.538      0.010     15.412     17.547      0.017
C201         c              16.111    94.943      0.044     17.589     21.531      0.167
C202         c              38.121    38.500      0.090     11.090     15.147      0.050
C203         c              79.752    32.552      0.038     18.468     21.389      0.050
C204         c              89.631    69.222      0.038     12.822     16.224      0.017
C205         c              53.423    65.950      0.097      9.743     12.318      0.167
C206         c              62.950    36.079      0.065      9.362     12.820      0.150
C207         c              57.394    36.042      0.064     18.029     21.800      0.017
C208         c              86.431    51.140      0.093      9.097     12.171      0.033
C209         c              28.190    23.098      0.099     12.629     15.423      0.167
C210         c              43.703    79.060      0.021      8.507     10.968      0.017
C211         c              31.559    80.896      0.052      8.823     11.292      0.100
C212         c              71.421    83.081      0.082      8.859     12.538      0.167
C213         c               3.241    32.805      0.037     10.613     13.373      0.067
C214         c              92.121    84.495      0.019     11.291     15.380      0.133
C215         c              85.300     9.672      0.027     17.441     20.190      0.117
C216         c              21.751    81.429      0.078     15.928     19.505      0.167
C217         c              70.503    22.608      0.009     15.845     18.593      0.167
C218         c              38.805    22.337      0.070     18.197     21.544      0.033
C219         c              97.327    84.034      0.095      9.546     12.309      0.133
C220         c              16.686    13.434      0.042      8.706     12.096      0.083
C221         c              22.550    17.685      0.081     14.480     17.067      0.033
C222         c              47.884    14.696      0.076     16.371     18.762      0.117
C223         c              55.968    84.574      0.062     18.506     21.285      0.150
C224         c              45.072    25.177      0.026     15.388     18.265      0.133
C225         c              53.524    16.519      0.069     12.147     15.530      0.083
C226         c               6.372    29.484      0.088     17.636     20.629      0.150
C227         c              44.715    17.933      0.043     14.910     17.702      0.050
C228         c              76.300    26.225      0.072      8.000     11.648      0.100
C229         c              11.026    60.039      0.042     16.196     19.325      0.033
C230         c              47.051    67.351      0.017      8.096     11.248      0.067
C231         c              37.892    19.432      0.070     13.813     18.338      0.017
C232         c              85.816    32.325      0.038     11.937     15.639      0.083
C233         c               5.550    90.006      0.014     13.923     17.503      0.067
C234         c              79.697    75.670      0.038      9.592     14.263      0.033
C235         c              90.263    61.984      0.054      8.704     11.274      0.133
C236         c              74.043     9.668      0.032      9.584     12.835      0.033
C237         c              80.916    71.168      0.016     11.649     15.054      0.017
C238         c              16.582    72.339      0.019     17.728     20.817      0.067
C239         c              35.798    65.844      0.097     16.362     19.846      0.150
C240         c              43.381    30.274      0.066     13.251     16.793      0.083
C241         c              23.695    84.949      0.003     11.581     14.151      0.050
C242         c               3.225     2.270      0.059     15.538     18.159      0.067
C243         c              81.510    10.836      0.037     15.395     18.632      0.033
C244         c              66.365    48.427      0.099      8.004     11.078      0.133
C245         c              10.380     7.367      0.083     18.411     21.253      0.133
C246         c               1.550    42.985      0.045     17.264     20.041      0.033
C247         c              84.856    71.237      0.016     11.581     15.405      0.050
C248         c              40.830    81.078      0.058     11.327     14.343      0.017
C249         c               7.367    92.956      0.069     10.365     12.874      0.150
C250         c              85.808    58.343      0.045      9.566     12.413      0.017
C251         c              26.623    48.156      0.076     12.342     14.686      0.033
C252         c              66.893    97.498      0.046     13.155     16.000      0.150
C253         c              19.563    80.290      0.016     16.900     19.657      0.033
C254         c               8.143    97.045      0.056     12.159     14.400      0.033
C255         c              67.880     1.355      0.004     13.564     16.932      0.017
C256         c              38.380    21.436      0.012     10.162     13.583      0.033
C257         c              94.411    82.078      0.045     10.865     13.854      0.133
C258         c              13.558    42.944      0.031     10.154     13.575      0.133
C259         c              85.568    25.804      0.078     11.785     14.951      0.033
C260         c              18.282    43.130      0.055     16.165     19.329      0.150
C261         c              50.313    54.896      0.053      8.000     10.911      0.083
C262         c              21.124    44.588      0.009     17.333     20.306      0.017
C263         c              11.144    93.660      0.005     16.314     18.873      0.150
C264         c              60.010    59.093      0.048      9.678     12.896      0.067
C265         c               2.827    45.393      0.081     11.268     13.897      0.133
C266         c              56.001     2.245      0.081     18.137     20.917      0.067
C267         c              57.473    30.463      0.087     11.719     14.767      0.050
C268         c              31.247    35.838      0.093     17.308     19.799      0.100
C269         c              22.361    97.267      0.083     15.718     18.543      0.050
C270         c              35.707    25.636      0.083      8.502     12.287      0.133
C271         c              53.810     2.733      0.049     10.541     14.531      0.050
C272         c              33.973    55.154      0.038     15.871     18.529      0.083
C273         c              69.448    70.432      0.082      8.000     11.408      0.017
C274         c              17.168     4.761      0.096     14.655     16.750      0.067
C275         c              61.455    28.300      0.011     11.800     14.383      0.100
C276         c              96.531    71.710      0.043      9.514     12.940      0.067
C277         c              21.777    50.176      0.003     13.692     17.171      0.117
C278         c              98.177    66.608      0.064     15.775     19.251      0.017
C279         c              67.292    77.860      0.073     17.081     20.198      0.050
C280         c              85.047    15.252      0.022     14.730     17.268      0.117
C281         c              28.954    93.455      0.090     10.989     13.740      0.167
C282         c              47.059     2.128      0.068      8.585     11.519      0.067
C283         c              62.388    14.791      0.021     16.455     19.939      0.117
C284         c              12.110    59.473      0.040      9.433     12.667      0.067
C285         c              83.016    66.236      0.030      8.000     12.114      0.050
C286         c              37.698    53.197      0.049     11.863     15.363      0.117
C287         c               5.389    85.689      0.069     15.449     18.867      0.133
C288         c              73.615    46.377      0.068     17.261     19.796      0.067
C289         c              72.863    98.865      0.025     17.143     20.952      0.017
C290         c              46.133    43.139      0.095     11.204     14.448      0.050
C291         c              54.927     3.143      0.042      9.846     13.127      0.100
C292         c              26.670    88.570      0.074     16.412     19.152      0.050
C293         c              97.008     6.384      0.055     13.367     15.348      0.083
C294         c              81.152    59.476      0.088     11.963     15.722      0.117
C295         c              78.726    29.741      0.014     14.954     18.429      0.050
C296         c              96.477    83.853      0.019      8.075     11.297      0.133
C297         c              65.899    13.743      0.023     17.932     20.392      0.150
C298         c              26.823    61.236      0.005     10.085     12.713      0.067
C299         c              44.998    14.365      0.029     16.703     20.656      0.167
C300         c              36.319    38.656      0.044     10.382     13.297      0.083
C301         c              62.526    31.739      0.052      9.128     12.208      0.167
C302         c              65.836    86.349      0.089      8.039     12.169      0.100
C303         c              89.873    95.486      0.054     10.675     14.952      0.083
C304         c              19.122    44.678      0.055     11.683     14.260      0.167
C305         c              96.918    27.080      0.058     14.277     17.657      0.050
C306         c              14.205    40.116      0.024     14.927     18.255      0.100
C307         c              43.870    79.689      0.096     16.021     18.146      0.150
C308         c              31.475    71.185      0.009     13.085     15.918      0.167
C309         c              20.588    24.251      0.084      8.539     11.747      0.067
C310         c              44.605    31.032      0.085      8.172     12.284      0.050
C311         c              21.426    68.348      0.045      9.077     12.148      0.167
C312         c              70.962    47.250      0.056     13.157     16.143      0.083
C313         c              40.443    32.558      0.068      8.000     11.087      0.033
C314         c              12.477     4.756      0.007     12.817     15.611      0.117
C315         c              33.197    66.829      0.016     14.894     18.775      0.050
C316         c              20.003    36.382      0.027     15.771     20.053      0.033
C317         c              22.878    40.352      0.060     17.704     20.939      0.167
C318         c              28.472    61.579      0.074     15.202     18.641      0.083
C319         c              20.284    32.980      0.098     12.676     15.175      0.067
C320         c              44.024    28.682      0.089     12.274     15.472      0.100
C321         c              46.578    20.891      0.082     11.552     14.461      0.033
C322         c              40.560    74.815      0.083      8.000     10.942      0.017
C323         c              21.266    54.096      0.086     17.986     21.380      0.033
C324         c              97.471    85.955      0.014     14.814     18.130      0.033
C325         c              89.200     1.658      0.005     17.114     19.915      0.067
C326         c              59.034    92.582      0.086     14.796     18.370      0.050
C327         c              31.807    59.947      0.026     15.657     18.902      0.067
C328         c              72.682    14.220      0.010     14.396     17.726      0.117
C329         c              54.060    85.867      0.001     14.391     17.550      0.150
C330         c              58.787    87.138      0.089      8.000     11.442      0.050
C331         c              29.160    74.920      0.056     10.131     13.560      0.033
C332         c              43.015    89.324      0.035     16.467     20.463      0.033
C333         c              88.700     7.467      0.052     13.666     16.614      0.133
C334         c              92.621    74.598      0.035     14.514     17.238      0.083
C335         c              41.967    46.802      0.081     16.834     19.609      0.017
C336         c              74.439    63.088      0.097      9.747     13.819      0.017
C337         c               2.336    39.563      0.048     15.417     18.697      0.033
C338         c              17.731    99.545      0.037     11.476     14.709      0.050
C339         c              45.320     7.983      0.053     17.623     21.271      0.117
C340         c              57.428     6.658      0.083     15.881     18.765      0.083
C341         c               3.065    80.876      0.047     12.464     16.027      0.167
C342         c              41.885    59.613      0.084     16.081     19.162      0.133
C343         c              84.246     8.717      0.048     10.361     13.124      0.100
C344         c              62.973    31.815      0.049     14.542     17.669      0.150
C345         c              39.260    82.624      0.094     15.779     19.243      0.017
C346         c              50.666    54.556      0.045      8.798     10.732      0.117
C347         c              16.260    43.085      0.035     12.990     15.855      0.150
C348         c              84.563    16.256      0.032     14.142     17.816      0.050
C349         c              49.811    36.203      0.062     17.445     19.948      0.133
C350         c              56.474    70.901      0.065     17.507     21.194      0.050
C351         c              36.158    66.050      0.067      8.834     12.347      0.167
C352         c              25.536    87.644      0.010     13.107     16.896      0.067
C353         c              70.253    74.604      0.083     13.032     15.654      0.167
C354         c              19.958    48.088      0.024     16.019     19.063      0.167
C355         c              50.608    82.630      0.017     17.726     21.343      0.167
C356         c              93.366     4.370      0.035     16.777     20.517      0.083
C357         c              42.339    22.470      0.046      8.930     11.395      0.017
C358         c              17.131    79.734      0.046     14.114     17.408      0.050
C359         c              20.693    16.325      0.072     15.075     17.871      0.133
C360         c              64.912    95.779      0.008     12.680     16.052      0.067
C361         c              56.979    42.741      0.004     15.289     18.579      0.167
C362         c              64.175    59.962      0.045     18.227     21.539      0.167
C363         c              79.305    99.807      0.086     12.856     16.309      0.167
C364         c              81.009    97.620      0.046     13.444     16.777      0.117
C365         c              44.211    45.085      0.062     15.902     19.891      0.167
C366         c              73.434    82.985      0.090      8.821     12.455      0.017
C367         c               3.199    96.476      0.079     16.352     18.928      0.100
C368         c              21.992    24.587      0.098     11.686     14.762      0.067
C369         c              38.251    98.512      0.084      9.529     12.496      0.083
C370         c              99.295    71.428      0.094     10.592     13.953      0.167
C371         c              27.819    53.507      0.070     13.481     16.075      0.167
C372         c              71.516    83.823      0.055     12.713     16.170      0.133
C373         c              75.683    96.270      0.099     16.382     19.200      0.150
C374         c              14.128    52.614      0.065     11.765     15.243      0.083
C375         c              18.443    15.137      0.046     18.163     20.980      0.067
C376         c              21.965    88.617      0.075     10.119     13.293      0.050
C377         c              47.080    33.392      0.038     11.133     14.028      0.100
C378         c              44.639    50.157      0.071     17.543     20.793      0.150
C379         c              88.332    53.234      0.003     10.822     14.394      0.133
C380         c               7.182     6.016      0.056     13.366     16.209      0.067
C381         c              56.257    87.940      0.063     14.966     17.853      0.150
C382         c              46.143    40.381      0.087      9.809     13.745      0.117
C383         c              60.740    80.488      0.034      8.339     11.673      0.150
C384         c              24.610    40.141      0.064     11.949     14.972      0.100
C385         c               5.773    90.445      0.053     14.775     17.490      0.050
C386         c              61.898     2.907      0.039     15.691     19.260      0.083
C387         c              75.148    75.147      0.078      8.000     10.977      0.100
C388         c              95.475    13.141      0.034     17.877     21.021      0.067
C389         c              61.268    95.715      0.077     15.079     17.961      0.083
C390         c              91.138     5.701      0.074      9.921     12.574      0.167
C391         c              32.964    68.878      0.023     10.950     14.488      0.100
C392         c               1.217    37.376      0.035     10.272     12.804      0.150
C393         c              66.581    89.466      0.064     15.099     17.060      0.117
C394         c              92.733    37.332      0.078     11.183     13.734      0.133
C395         c              13.553    26.371      0.063     14.048     16.765      0.033
C396         c               6.390    38.598      0.054     18.017     20.937      0.133
C397         c              15.383    54.109      0.039     14.994     18.000      0.150
C398         c              57.551    89.934      0.028     14.538     17.103      0.117
C399         c               2.723     8.107      0.060     16.646     19.534      0.017
C400         c              44.375    62.934      0.012     15.660     18.699      0.033
C401         c              45.015    15.278      0.080     16.171     19.252      0.150
C402         c              36.921    38.210      0.079     13.162     16.684      0.150
C403         c              47.207    16.338      0.018     17.757     21.716      0.133
C404         c              15.700    91.257      0.091     14.985     18.386      0.117
C405         c              56.830    71.670      0.010     11.875     14.881      0.050
C406         c              87.000    50.334      0.025      8.000     11.171      0.050
C407         c              21.723    48.098      0.049     14.829     16.732      0.033
C408         c               2.454    14.116      0.061     10.775     14.309      0.050
C409         c              74.890    96.272      0.048     18.063     21.095      0.083
C410         c              60.622    73.502      0.043     10.089     13.293      0.050
C411         c               4.995    47.605      0.013     11.173     14.081      0.050
C412         c              94.996    18.865      0.027      9.542     12.942      0.133
C413         c              46.920    27.768      0.082      8.000     10.753      0.133
C414         c              99.361    18.739      0.097     17.868     21.641      0.017
C415         c              34.336     2.278      0.085      8.551     11.610      0.167
C416         c              24.520    88.787      0.051      9.555     12.371      0.117
C417         c              46.377    35.354      0.032     10.514     12.842      0.033
C418         c              55.022    71.991      0.007     16.616     19.753      0.150
C419         c              90.730    46.994      0.059      9.616     13.793      0.033
C420         c              57.993    42.945      0.054      8.000      9.877      0.167
C421         c              40.952    54.234      0.083     12.213     15.471      0.100
C422         c              44.713    17.554      0.078     10.776     14.587      0.083
C423         c              38.353     3.325      0.073     14.519     17.622      0.133
C424         c              21.529    43.414      0.085     16.466     19.407      0.100
C425         c              61.707    10.345      0.059     14.054     17.468      0.133
C426         c              25.248    27.664      0.097     13.971     17.547      0.017
C427         c              39.417     1.970      0.088     10.348     13.377      0.050
C428         c              74.172    41.737      0.052     16.139     19.660      0.033
C429         c              53.841    38.966      0.057     15.042     18.210      0.167
C430         c              14.028    26.525      0.078     18.112     20.865      0.167
C431         c              23.969    24.503      0.073     16.721     18.095      0.100
C432         c              11.674    71.346      0.054     11.896     15.374      0.033
C433         c              57.550    62.551      0.045     16.991     20.669      0.083
C434         c              50.894    51.932      0.011     13.335     17.246      0.150
C435         c              52.091    34.710      0.010     12.906     15.214      0.133
C436         c              69.549    50.381      0.093      8.000     10.755      0.167
C437         c              11.370    47.821      0.080     15.893     19.936      0.050
