StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              55.800    91.620      0.000      0.000     23.983      0.000
S37         f              87.490    32.280      0.000      0.000     23.983      0.000
S38         f              83.220    35.520      0.000      0.000     23.983      0.000
S39         f               6.950    67.840      0.000      0.000     23.983      0.000
S40         f              70.480    40.270      0.000      0.000     23.983      0.000
C0         c              73.911    42.901      0.075     17.960     20.817      0.050
C1         c              94.336    10.075      0.064     10.741     14.041      0.050
C2         c              24.586     7.167      0.090      8.000     10.666      0.083
C3         c               5.660    24.176      0.087     13.688     18.418      0.067
C4         c              99.902    81.029      0.004     10.332     13.220      0.117
C5         c              21.093    40.351      0.074     14.162     17.029      0.100
C6         c              40.230    22.982      0.017      8.149     11.686      0.017
C7         c              55.815    15.003      0.084     10.927     14.547      0.050
C8         c              15.228    83.507      0.083     12.037     15.099      0.067
C9         c              36.707    31.309      0.040      9.180     11.550      0.117
C10         c              39.911    11.484      0.011     10.199     13.807      0.033
C11         c              53.192    46.886      0.080     13.041     16.912      0.133
C12         c              16.028    10.055      0.090     15.396     19.122      0.150
C13         c              76.578    76.425      0.044     13.934     17.335      0.083
C14         c               5.646     8.023      0.078      8.681     11.480      0.100
C15         c               7.229    42.955      0.021      9.301     13.307      0.050
C16         c               5.063    69.867      0.028     12.436     15.287      0.117
C17         c               5.536    34.240      0.093     15.741     19.213      0.050
C18         c              19.505    69.105      0.020      9.668     13.492      0.150
C19         c              74.785    94.996      0.008     13.461     16.578      0.100
C20         c              73.968    62.407      0.019     13.064     16.638      0.067
C21         c               4.898    71.010      0.027     16.753     20.455      0.050
C22         c              90.518    51.272      0.049     13.084     16.824      0.050
C23         c              74.922     6.440      0.079     15.321     18.383      0.033
C24         c               9.065    40.895      0.096     13.998     17.045      0.150
C25         c              71.117     8.218      0.086      9.295     12.832      0.117
C26         c              29.303    81.238      0.033      9.072     11.694      0.050
C27         c              87.846    51.119      0.063     10.481     14.303      0.050
C28         c              52.644     8.882      0.013     13.981     17.739      0.167
C29         c              38.517    75.769      0.011     11.433     14.657      0.033
C30         c              16.230    16.913      0.047     13.321     17.741      0.033
C31         c              40.555    35.704      0.029      9.016     12.482      0.017
C32         c               7.636    18.308      0.024      8.804     12.887      0.067
C33         c              28.601    64.701      0.058     14.305     18.401      0.167
C34         c              22.645    19.341      0.038     12.571     16.211      0.117
C35         c              65.096    29.503      0.005     15.395     18.208      0.133
C36         c              90.376    30.521      0.065     14.373     18.154      0.050
C37         c              41.840     1.279      0.029     15.020     18.037      0.033
C38         c              89.208    21.905      0.030     17.670     21.235      0.167
C39         c              68.971    73.272      0.048     16.624     20.530      0.100
C40         c              47.932    98.572      0.097     10.291     12.430      0.067
C41         c              84.037    98.573      0.083     10.410     13.385      0.017
C42         c               2.423    18.370      0.029     15.183     18.803      0.133
C43         c              76.646    34.404      0.096     17.479     20.822      0.033
C44         c              95.331    17.038      0.091     14.167     17.191      0.050
C45         c              48.661    81.302      0.098     16.293     19.524      0.017
C46         c              58.296    67.053      0.010     15.948     19.247      0.067
C47         c               0.167    75.280      0.090     13.956     17.323      0.033
C48         c              90.216    52.327      0.015      8.628     11.664      0.033
C49         c              26.549    83.044      0.062     13.997     17.372      0.050
C50         c              27.868    74.441      0.050     16.502     19.902      0.100
C51         c              46.838    73.013      0.033     13.626     16.837      0.100
C52         c              87.557    91.419      0.096     13.993     17.169      0.150
C53         c              54.372    92.554      0.039     15.361     18.407      0.033
C54         c              61.299    44.846      0.093     10.223     14.085      0.083
C55         c              30.749    90.461      0.024      9.207     12.211      0.067
C56         c              72.685    76.735      0.094      9.733     12.622      0.117
C57         c              50.896     1.324      0.084      8.822     13.249      0.033
C58         c              31.239    72.716      0.021     13.865     16.943      0.050
C59         c              48.443    99.984      0.002     14.654     17.946      0.167
C60         c              37.064    58.241      0.039     10.888     15.150      0.150
C61         c              20.399    59.349      0.100     12.944     15.906      0.100
C62         c              34.488    79.970      0.023     10.423     12.163      0.017
C63         c              35.601    31.148      0.048      9.088     12.109      0.050
C64         c              81.306    47.970      0.091      9.455     12.424      0.167
C65         c              80.785     6.005      0.029     15.798     19.348      0.117
C66         c              88.407    67.898      0.036     13.396     16.966      0.167
C67         c              56.570    49.083      0.026     12.575     15.117      0.167
C68         c              25.638    63.799      0.053     11.343     14.673      0.083
C69         c              73.455     0.421      0.079      8.669     12.329      0.017
C70         c              15.414    58.660      0.071     14.495     16.863      0.100
C71         c              48.494     6.538      0.040     17.373     20.915      0.083
C72         c              86.708    16.169      0.055     10.317     12.341      0.083
C73         c              20.067     3.925      0.022     17.524     20.828      0.017
C74         c              12.743    55.866      0.082      8.613     11.351      0.150
C75         c              96.565    39.755      0.066     17.732     21.021      0.067
C76         c              63.085    23.640      0.084     10.464     14.959      0.083
C77         c              40.064    24.280      0.089     17.257     20.535      0.033
C78         c              80.881     7.284      0.079     11.125     14.427      0.050
C79         c              95.083    70.316      0.049     14.081     17.507      0.017
C80         c              30.282    43.980      0.054     13.681     17.080      0.167
C81         c              77.719    36.839      0.056     14.111     17.854      0.033
C82         c              96.393     9.577      0.026     16.122     18.568      0.067
C83         c              69.540    72.486      0.078     17.230     21.502      0.017
C84         c              16.406    25.216      0.083     12.885     16.067      0.133
C85         c              88.035    61.782      0.024     12.036     14.723      0.117
C86         c              94.417    78.061      0.010     17.223     20.247      0.083
C87         c              47.102    96.893      0.070     11.944     14.300      0.083
C88         c              16.058    26.858      0.078     11.762     16.044      0.100
C89         c              16.102    18.626      0.086      8.000     11.201      0.117
C90         c              57.118     4.707      0.089     12.186     15.583      0.117
C91         c              23.292    37.335      0.037      8.924     11.450      0.017
C92         c               6.802    19.421      0.005     11.098     14.588      0.017
C93         c              29.674    34.116      0.031     12.968     16.429      0.133
C94         c              15.166     8.236      0.005     17.425     21.133      0.050
C95         c              34.655    88.690      0.066     15.511     18.706      0.133
C96         c              10.149    92.634      0.070     12.523     15.228      0.033
C97         c              13.619     7.815      0.082     13.027     16.425      0.017
C98         c              33.439     1.210      0.091     13.043     16.496      0.100
C99         c              39.594    22.990      0.083      8.000     11.983      0.167
C100         c              72.813    58.813      0.077     17.354     20.582      0.117
C101         c              94.126    53.597      0.053      8.934     11.467      0.167
C102         c              16.588    67.140      0.076     17.572     21.192      0.067
C103         c              61.041    49.557      0.068     17.389     21.750      0.100
C104         c              60.700    17.374      0.046      8.823     11.530      0.117
C105         c              21.672    74.463      0.031     13.339     16.620      0.067
C106         c              75.749    30.848      0.018     14.832     18.239      0.117
C107         c               3.981    60.523      0.090     17.305     19.860      0.050
C108         c              60.161    68.897      0.097     15.521     18.741      0.167
C109         c               0.031     0.593      0.013     14.080     17.330      0.017
C110         c               6.552     0.638      0.015      8.329     10.900      0.017
C111         c              36.169    83.528      0.026      9.837     12.256      0.117
C112         c              61.226    11.601      0.009     14.783     18.447      0.033
C113         c              33.683    10.540      0.098     17.409     20.911      0.017
C114         c              95.299    73.960      0.023      9.785     12.889      0.033
C115         c              29.326    88.934      0.045     14.684     17.897      0.100
C116         c              29.946    65.821      0.090     14.362     18.115      0.100
C117         c              20.264    70.141      0.009     12.724     15.001      0.083
C118         c              36.586    20.774      0.062     12.896     16.209      0.017
C119         c              97.825    48.917      0.002     17.620     21.146      0.150
C120         c              34.344    53.582      0.050      8.395     11.651      0.133
C121         c              81.719    73.587      0.043     14.175     17.529      0.117
C122         c              93.641    14.452      0.007      8.000     11.149      0.133
C123         c              78.924    80.723      0.063     13.219     16.543      0.150
C124         c              81.752    47.125      0.044     14.200     18.125      0.050
C125         c               4.793    29.250      0.084     11.845     15.964      0.017
C126         c              75.149    96.139      0.047     17.592     20.341      0.133
C127         c              41.389     7.647      0.062     13.640     16.256      0.150
C128         c              47.046    88.193      0.026     13.087     16.328      0.150
C129         c               7.061    41.598      0.076     14.901     17.745      0.083
C130         c              30.800    31.419      0.073     17.450     21.418      0.050
C131         c              60.087    58.529      0.070     10.892     14.288      0.133
C132         c               7.609    66.023      0.061     11.669     14.307      0.150
C133         c              36.930    85.232      0.066      9.627     12.506      0.100
C134         c              52.469    21.815      0.001     13.161     15.241      0.167
C135         c              16.144    42.571      0.031     14.798     17.586      0.150
C136         c              56.825    76.299      0.004     12.630     15.539      0.050
C137         c              74.885    27.758      0.047     17.024     20.181      0.117
C138         c              46.769    53.723      0.046     18.147     21.750      0.150
C139         c              62.706    45.776      0.060     17.575     21.264      0.150
C140         c              48.196    48.584      0.069     12.366     16.179      0.017
C141         c               7.127    64.723      0.052     16.008     18.734      0.083
C142         c              69.188    70.383      0.052     13.076     16.664      0.017
C143         c              91.078    65.717      0.082      9.613     13.248      0.083
C144         c              81.922    28.899      0.022      8.000     12.238      0.167
C145         c              75.042    97.867      0.042     10.988     14.080      0.017
C146         c              62.348    52.899      0.069     14.798     17.145      0.100
C147         c              13.760    30.389      0.077     15.356     18.834      0.150
C148         c              44.882    53.742      0.009     14.787     17.670      0.117
C149         c              45.134    79.538      0.071     14.041     17.228      0.167
C150         c               8.871    92.447      0.062     12.676     15.189      0.017
C151         c              82.773    17.200      0.018     13.596     16.907      0.133
C152         c              43.129    26.668      0.059     15.934     19.738      0.150
C153         c              21.237    22.479      0.021     17.151     20.603      0.117
C154         c              99.740    99.387      0.018     16.682     18.406      0.050
C155         c              84.137    80.137      0.002     11.961     15.435      0.067
C156         c              56.776    90.478      0.003      9.398     11.935      0.150
C157         c               4.243    44.562      0.027     17.007     19.168      0.017
C158         c               7.151    76.469      0.025     13.692     15.911      0.117
C159         c              77.014    60.195      0.050      8.666     11.687      0.067
C160         c              80.152    75.233      0.052     13.915     17.692      0.017
C161         c              69.974    73.926      0.086     16.372     19.763      0.083
C162         c              87.115     2.580      0.099      8.996     12.445      0.133
C163         c              87.182    40.072      0.028      9.341     12.673      0.050
C164         c              63.924    64.934      0.046     12.512     15.559      0.117
C165         c               4.673    14.488      0.022      9.356     12.705      0.167
C166         c              86.613    32.315      0.066     11.723     14.828      0.150
C167         c              74.370    86.917      0.023     10.868     13.700      0.033
C168         c              83.472    53.950      0.006     13.221     16.617      0.100
C169         c              29.037    89.829      0.074      9.282     12.416      0.050
C170         c              46.999    62.518      0.002     15.077     19.545      0.067
C171         c              27.012    88.978      0.012     10.316     12.704      0.067
C172         c              45.918    18.665      0.084     18.391     20.828      0.100
C173         c              42.766    86.640      0.084     10.577     12.680      0.133
C174         c              46.906    16.596      0.065     13.607     18.717      0.050
C175         c              74.461    99.026      0.096     10.101     13.004      0.050
C176         c               0.860    15.463      0.057     11.947     15.184      0.083
C177         c              26.291    16.380      0.060     18.397     20.768      0.083
C178         c              69.754    89.167      0.047     11.158     13.626      0.083
C179         c              92.356    78.318      0.033     10.186     12.631      0.050
C180         c               5.348    53.581      0.033      9.500     12.594      0.100
C181         c              34.498    69.620      0.089     10.872     14.020      0.100
C182         c              24.759    67.574      0.056     11.171     14.028      0.033
C183         c              30.442    70.079      0.040     10.139     14.126      0.033
C184         c               3.631    47.679      0.058     18.247     21.664      0.050
C185         c              28.975     5.502      0.032     18.646     21.193      0.133
C186         c              55.596    12.548      0.041     14.881     19.141      0.050
C187         c              16.255    24.592      0.014     15.595     18.963      0.067
C188         c              62.203    70.550      0.022     13.457     17.204      0.017
C189         c              92.550     9.520      0.032     12.027     15.663      0.117
C190         c              36.787    47.365      0.045      9.939     13.060      0.033
C191         c              80.499    34.512      0.071     17.064     20.913      0.067
C192         c              56.123    96.938      0.082     11.362     14.229      0.150
C193         c              21.149    93.225      0.061     14.145     17.456      0.133
C194         c              74.304    17.536      0.076     13.061     16.255      0.100
C195         c              18.441    58.628      0.082     15.961     19.015      0.067
C196         c              88.061    93.776      0.027     10.707     13.232      0.033
C197         c              36.447    52.219      0.090     18.256     20.899      0.083
C198         c              57.005    58.268      0.010     12.783     15.694      0.100
C199         c              46.818    74.731      0.070      9.589     12.882      0.150
C200         c              59.197    48.831      0.014     17.946     21.692      0.133
C201         c              25.241    81.628      0.010     15.298     18.391      0.150
C202         c              63.871    42.464      0.031      9.722     12.349      0.133
C203         c              82.566    40.261      0.022     15.556     18.984      0.033
C204         c              32.476    63.451      0.022     15.749     19.350      0.100
C205         c              39.679    65.454      0.025     13.586     16.520      0.150
C206         c              33.336    50.109      0.097     14.516     17.037      0.117
C207         c              71.437    32.110      0.053     17.892     21.078      0.100
C208         c              63.815    48.111      0.067      8.110     10.467      0.100
C209         c              98.101    88.819      0.097     11.864     14.209      0.033
C210         c              19.197    43.177      0.026      8.148     12.458      0.167
C211         c              62.107    94.418      0.052     17.192     20.941      0.133
C212         c              98.083    35.145      0.093     15.845     19.420      0.083
C213         c               8.143    76.219      0.098     13.281     16.861      0.133
C214         c               8.024     4.316      0.099     10.481     13.967      0.150
C215         c              18.501    54.843      0.087     12.999     15.886      0.100
C216         c              84.461    95.856      0.068     15.322     18.502      0.067
C217         c              66.976    18.725      0.018     17.360     20.964      0.067
C218         c              11.206    25.401      0.078     12.324     15.114      0.150
C219         c              81.947    37.961      0.017     14.668     17.895      0.033
C220         c              53.069    24.891      0.033     17.084     20.307      0.067
C221         c              61.861    73.762      0.060     11.988     14.377      0.067
C222         c              83.180    93.136      0.007     13.688     16.160      0.133
C223         c              34.110    41.208      0.048      8.789     11.926      0.150
C224         c              87.141    85.536      0.009      8.821     12.287      0.017
C225         c              75.740    40.925      0.037     11.839     15.287      0.017
C226         c              20.226    15.534      0.081     18.216     21.422      0.083
C227         c              51.670    85.717      0.029     17.110     20.069      0.033
C228         c              81.751     9.311      0.086     13.097     16.318      0.067
C229         c              34.059    60.059      0.080     13.021     16.640      0.100
C230         c              27.493    62.803      0.027     13.592     16.052      0.133
C231         c               0.692    68.876      0.011     11.914     15.542      0.167
C232         c               0.567    59.643      0.095      9.044     11.649      0.067
C233         c              11.419    69.697      0.056     11.655     14.660      0.117
C234         c              71.165    97.981      0.027     15.220     18.069      0.083
C235         c              68.702    88.526      0.012     18.114     20.341      0.017
C236         c              89.611    85.952      0.093     18.042     20.446      0.033
C237         c              89.260    54.533      0.058      9.920     13.260      0.150
C238         c              44.547    13.906      0.071      8.000     10.458      0.133
C239         c              13.045    29.718      0.013      9.337     11.588      0.167
C240         c              26.100    48.306      0.091     17.799     20.891      0.167
C241         c              47.268    60.884      0.006     16.764     20.703      0.050
C242         c              12.670    67.089      0.094     16.083     18.387      0.167
C243         c              59.874    94.155      0.096     17.765     21.163      0.133
C244         c              66.512    75.280      0.090     18.022     20.461      0.117
C245         c              13.447    18.154      0.062     15.869     18.659      0.167
C246         c              75.165    51.736      0.073     10.015     13.216      0.017
C247         c              13.071    52.322      0.095     15.212     18.367      0.167
C248         c               0.580    46.996      0.062     18.524     21.148      0.050
C249         c              94.943    80.158      0.024      8.889     11.908      0.133
C250         c               9.757    27.240      0.013     14.984     17.916      0.067
C251         c               7.907    27.081      0.066     17.273     20.542      0.150
C252         c              41.247    56.965      0.096     16.713     19.207      0.083
C253         c              77.263    51.431      0.023     14.685     17.339      0.133
C254         c              41.252    87.265      0.099     16.598     19.991      0.017
C255         c              14.801    94.263      0.023     15.674     18.432      0.050
C256         c              76.010    28.388      0.050     16.084     19.762      0.117
C257         c              87.731     5.996      0.087     10.204     13.734      0.017
C258         c              59.419    94.165      0.091     12.576     15.430      0.083
C259         c              23.367    86.394      0.068     16.955     19.522      0.017
C260         c              12.613    12.303      0.028     17.287     20.969      0.067
C261         c              73.516    13.618      0.049     13.990     16.499      0.117
C262         c              96.519    10.149      0.082     18.510     20.148      0.033
C263         c              16.453    55.633      0.011     11.042     13.805      0.150
C264         c              17.679     5.744      0.062     14.110     17.221      0.067
C265         c              50.444    80.343      0.063     15.407     18.435      0.017
C266         c               0.771    54.757      0.096     15.417     19.397      0.100
C267         c              20.529    34.252      0.044     14.325     18.055      0.117
C268         c              77.812    47.372      0.028     17.624     21.418      0.100
C269         c              57.343    10.581      0.065     11.276     15.892      0.050
C270         c              70.243    71.312      0.042     14.074     16.897      0.150
C271         c              31.344    19.018      0.032      8.474     11.887      0.050
C272         c              84.345    66.403      0.013      9.434     11.857      0.117
C273         c              93.366    75.192      0.025     16.872     20.040      0.167
C274         c              91.091    51.029      0.055      9.418     12.477      0.167
C275         c              87.857    57.727      0.082     12.659     15.900      0.167
C276         c              93.267    16.816      0.081     12.288     15.714      0.100
C277         c              77.904     3.245      0.018     14.323     18.210      0.117
C278         c               9.054    59.462      0.022     11.085     13.941      0.117
C279         c               8.258    67.783      0.064      9.272     12.174      0.033
C280         c              45.066    64.580      0.038     17.572     20.518      0.050
C281         c              78.922    80.996      0.099     16.160     19.056      0.033
C282         c               6.335    38.823      0.005     12.345     15.422      0.067
C283         c              28.436    46.593      0.078     17.650     20.339      0.100
C284         c              65.095     8.546      0.026      8.000     10.842      0.050
C285         c              38.884    84.624      0.027     18.776     20.711      0.150
C286         c              41.694    62.303      0.040      8.000     11.194      0.167
C287         c              81.939     0.272      0.022      9.692     13.090      0.167
C288         c              70.421    24.246      0.064      8.000     11.730      0.017
C289         c              73.936    57.600      0.046     16.691     19.423      0.083
C290         c              33.499    25.143      0.060     11.259     14.402      0.167
C291         c              21.080    82.343      0.030     10.535     13.285      0.017
C292         c               1.032    39.055      0.089     13.946     17.031      0.100
C293         c              47.698    20.611      0.088      8.000     11.506      0.117
C294         c              12.792    23.664      0.043     16.058     20.241      0.050
C295         c              50.344    53.731      0.002     17.899     21.341      0.133
C296         c              28.936     8.165      0.073     12.389     16.185      0.083
C297         c              60.110    55.614      0.086     11.455     14.762      0.067
C298         c              21.278    68.643      0.034     17.686     20.404      0.050
C299         c              46.025    47.385      0.035     18.245     21.552      0.100
C300         c              72.472    71.339      0.005     10.545     13.341      0.067
C301         c              82.045    69.380      0.064     14.562     18.064      0.117
C302         c              74.775    73.574      0.011     12.604     16.571      0.017
C303         c              79.519    74.268      0.041     13.446     17.086      0.100
C304         c              81.196    72.863      0.037     13.920     17.236      0.017
C305         c              92.530     9.973      0.057     14.901     17.985      0.083
C306         c              83.828     4.364      0.065     15.320     19.607      0.100
C307         c              92.887    14.373      0.021     11.457     15.456      0.100
C308         c              86.261     9.600      0.075     14.569     17.860      0.050
C309         c              88.776     9.688      0.065      9.253     11.557      0.150
C310         c              94.364    14.030      0.043      8.411     11.521      0.150
C311         c              89.894     6.896      0.063     13.635     16.651      0.017
C312         c              97.052     4.164      0.049     15.968     19.316      0.133
C313         c              83.343    14.002      0.023     15.499     19.450      0.017
C314         c              84.667     2.584      0.069     11.670     14.945      0.083
C315         c              96.708    14.478      0.050     17.211     20.366      0.083
C316         c              90.945     4.518      0.019      9.409     13.633      0.100
C317         c              86.162    10.716      0.061     14.149     17.359      0.017
C318         c              90.643     7.237      0.044     12.710     16.277      0.067
C319         c              90.935    15.945      0.038     15.499     18.989      0.050
C320         c              88.946    13.430      0.058     15.440     18.036      0.133
C321         c              88.361    13.855      0.095      9.373     12.206      0.067
C322         c              87.188    14.216      0.012     18.152     21.358      0.117
C323         c              83.998     3.958      0.025     11.721     14.087      0.167
C324         c              85.104    13.584      0.060     15.264     19.029      0.117
C325         c              92.395    18.895      0.017     17.107     20.530      0.167
C326         c              90.411    10.547      0.027     15.841     18.390      0.067
C327         c              88.688    11.555      0.023     13.711     15.810      0.050
C328         c              93.825    13.739      0.069      8.000     10.741      0.133
C329         c              96.604    11.396      0.079     17.242     21.409      0.033
C330         c              95.587    15.975      0.004      9.680     12.431      0.017
C331         c              82.340    10.701      0.091      8.000     10.610      0.050
C332         c              90.008    19.693      0.017     16.909     19.647      0.050
C333         c              99.403     9.193      0.039     13.518     17.042      0.117
C334         c              96.657    17.590      0.047     16.663     20.043      0.017
C335         c              95.730     9.287      0.022     10.849     13.188      0.050
C336         c              89.761     7.373      0.090      9.644     12.726      0.117
C337         c              93.212    11.865      0.050     12.874     14.881      0.133
C338         c              96.973    15.165      0.039     14.538     16.826      0.033
C339         c              95.239    10.487      0.012     16.438     20.021      0.117
C340         c              90.534    11.905      0.013     14.844     17.321      0.150
C341         c              96.586     8.561      0.036     11.979     14.977      0.150
C342         c              95.154     1.708      0.077     17.456     21.589      0.017
C343         c              89.856    11.487      0.088      9.045     11.500      0.150
C344         c              84.589    11.299      0.026      9.224     12.315      0.017
C345         c              85.529    10.952      0.071      8.000     12.250      0.150
C346         c              90.812     5.996      0.007     10.489     13.734      0.050
C347         c              91.873    12.133      0.033      8.000     11.925      0.067
C348         c              94.758    12.949      0.032     15.277     18.152      0.150
C349         c              90.463    11.576      0.025     12.800     15.587      0.100
C350         c              82.806    16.521      0.063      9.328     12.658      0.083
C351         c              87.776    10.202      0.087     17.481     21.325      0.050
C352         c              96.342     2.566      0.024      9.852     13.240      0.067
C353         c              90.636     8.993      0.078     17.791     21.321      0.150
C354         c              97.351     4.217      0.013      9.604     12.597      0.050
C355         c              90.856    10.569      0.047      8.120     11.915      0.067
C356         c              87.088    13.827      0.063     15.348     18.470      0.167
C357         c              88.654    11.792      0.063      9.851     13.351      0.100
C358         c              89.693    12.168      0.039     11.322     14.111      0.117
C359         c              91.216    10.167      0.084     16.046     19.154      0.150
C360         c              96.869     9.607      0.041     11.400     15.562      0.017
C361         c              86.427    15.745      0.003     15.995     19.368      0.167
C362         c              92.700    15.096      0.086     15.620     19.530      0.100
C363         c              90.994     1.802      0.002     11.905     16.103      0.167
C364         c              93.409    16.741      0.016     11.912     14.598      0.150
C365         c              93.972     9.103      0.041      8.345     12.244      0.083
C366         c              91.023     9.972      0.054     18.621     21.340      0.150
C367         c              94.168    14.327      0.082     12.538     15.631      0.067
C368         c              85.776     4.941      0.096      9.597     13.063      0.083
C369         c              89.497     5.325      0.086     14.358     18.385      0.017
C370         c              86.460    19.132      0.031      9.618     12.112      0.050
C371         c              90.626    10.021      0.010     15.210     19.055      0.150
C372         c              97.659     9.782      0.092     11.903     14.640      0.033
C373         c              81.561    10.081      0.041     16.814     20.373      0.033
C374         c              89.007     5.887      0.088     16.252     18.947      0.100
C375         c              88.823     5.270      0.004     16.747     20.922      0.050
C376         c              94.361     5.434      0.040     13.908     17.549      0.083
C377         c              89.904    10.164      0.039     10.691     13.818      0.100
C378         c              83.829    15.713      0.020     17.328     20.548      0.033
C379         c              89.403     2.765      0.022      9.308     13.388      0.033
C380         c              85.130    15.457      0.062     11.816     15.605      0.117
C381         c              90.529    10.249      0.037     15.207     18.942      0.117
C382         c              90.640    10.041      0.073     11.121     14.195      0.083
C383         c              91.689     9.475      0.045      8.001     11.233      0.033
C384         c              95.063    12.739      0.009     13.672     16.288      0.033
C385         c              90.197     9.196      0.048     15.309     19.005      0.167
C386         c              97.381    15.288      0.020     14.630     17.254      0.117
C387         c              92.524    12.620      0.016     11.785     15.556      0.150
C388         c              91.284     8.471      0.017     10.370     13.343      0.133
C389         c              85.772     6.561      0.032     14.508     17.660      0.067
C390         c              82.666    10.047      0.086     14.312     17.975      0.033
C391         c              95.000    13.681      0.072      9.015     12.671      0.067
C392         c              84.799    13.819      0.014     14.211     17.336      0.117
C393         c              86.395    11.256      0.008      9.040     12.126      0.167
C394         c              92.649    10.744      0.092     10.831     13.614      0.133
C395         c              85.533     8.218      0.096     11.062     15.095      0.067
C396         c              98.527     9.049      0.096     18.264     21.222      0.083
C397         c              88.673     9.553      0.060     13.278     16.170      0.117
C398         c              87.453    19.248      0.015     10.647     13.801      0.067
C399         c              95.281     2.827      0.080      8.000     10.605      0.017
C400         c              98.739    10.291      0.049     15.675     18.730      0.067
C401         c              88.783    15.770      0.056      9.542     13.060      0.033
C402         c              92.342     7.094      0.040     13.655     16.652      0.100
C403         c              90.696    10.674      0.073     12.728     15.521      0.100
C404         c              97.283    16.937      0.037     16.152     19.074      0.167
C405         c              91.600     9.419      0.003     11.825     14.760      0.033
C406         c              82.144     8.547      0.071     15.873     19.194      0.133
C407         c              80.886     9.676      0.061      9.057     12.357      0.050
C408         c              93.290     1.605      0.083      9.442     12.380      0.133
C409         c              91.880    10.078      0.059     11.138     14.160      0.017
C410         c              93.793     5.741      0.076     11.510     15.356      0.033
C411         c              93.672    11.725      0.042     15.982     18.416      0.133
C412         c              88.846    10.351      0.001     11.867     15.322      0.050
C413         c              87.152    18.511      0.002      8.905     12.009      0.083
C414         c              95.498     9.550      0.023     10.821     13.633      0.083
C415         c              89.277     7.180      0.048     13.788     17.432      0.050
C416         c              85.566     8.257      0.025     10.781     13.860      0.067
C417         c              97.242    12.961      0.018     18.133     20.514      0.150
C418         c              90.176     9.841      0.010     12.350     15.712      0.083
C419         c              90.221    19.620      0.042     15.756     18.547      0.150
C420         c              89.715     7.026      0.008     11.441     13.792      0.050
C421         c              91.920    14.253      0.091      9.319     12.760      0.117
C422         c              88.410     9.091      0.039     14.471     16.661      0.017
C423         c              83.079     6.066      0.050     11.685     15.464      0.017
C424         c              92.616     8.778      0.072      9.219     13.268      0.150
C425         c              89.141     8.967      0.062     10.822     14.011      0.133
C426         c              92.588    11.826      0.080      8.000     11.201      0.167
C427         c              94.575     4.754      0.099     11.358     14.899      0.167
C428         c              89.872    10.743      0.058     16.843     20.005      0.117
C429         c              91.802     7.609      0.077     17.393     20.508      0.133
C430         c              90.569     9.397      0.079     17.539     20.237      0.117
C431         c              89.236     9.155      0.085     15.924     18.958      0.017
C432         c              90.214    10.535      0.040     11.666     15.390      0.100
C433         c              97.325     7.618      0.029     14.433     17.448      0.033
C434         c              98.812    13.885      0.099      8.638     11.926      0.050
C435         c              92.037     4.194      0.079     13.740     16.931      0.033
C436         c              93.978    14.715      0.022      8.000     10.587      0.067
C437         c              87.789     9.091      0.077     18.689     21.213      0.150
