StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C212         c              12.643    27.276      0.005      8.656     11.798      0.067
C213         c              51.044    93.497      0.008     10.970     13.780      0.167
C214         c              77.906     0.649      0.085     16.341     19.692      0.117
C215         c              91.205    64.622      0.059     15.411     18.760      0.083
C216         c               2.587    23.110      0.007     16.066     18.497      0.083
C217         c              49.373    56.385      0.006     15.562     20.132      0.133
C218         c              60.445    23.796      0.003     17.346     19.988      0.050
C219         c               9.959    62.713      0.005     13.892     17.727      0.067
C220         c               4.107    34.839      0.006     11.318     14.872      0.083
C221         c              13.782    56.243      0.005      9.444     11.999      0.150
C222         c              10.235    57.555      0.009     14.005     17.413      0.167
C223         c              79.515    86.014      0.002     12.207     15.563      0.017
C224         c              31.479    84.119      0.001     17.420     20.717      0.150
C225         c              32.967    26.034      0.004      8.995     11.228      0.033
C226         c              50.782    21.324      0.007     13.066     16.276      0.050
C227         c              82.935    79.958      0.006     18.136     20.717      0.033
C228         c              82.145    31.474      0.004     15.559     19.474      0.050
C229         c              99.646    48.671      0.001      8.000     11.063      0.100
C230         c              20.684    35.226      0.009     10.757     13.796      0.050
C231         c              74.593    48.070      0.002     11.024     14.898      0.050
C232         c              39.788    22.404      0.008     18.268     20.717      0.117
C233         c               0.834    78.113      0.004     12.823     15.458      0.033
C234         c              53.679    62.409      0.002      8.000     11.120      0.017
C235         c              36.958    90.717      0.029      8.813     12.218      0.033
C236         c              98.251    79.542      0.003     14.679     18.629      0.167
C237         c              39.828    76.608      0.003      9.402     13.453      0.017
C238         c              93.910    78.603      0.010     11.048     14.537      0.117
C239         c              32.947    81.432      0.006     13.702     17.316      0.117
C240         c              34.847    17.854      0.056     14.216     17.457      0.033
C241         c              18.034    50.779      0.005     12.894     16.511      0.033
C242         c               6.591    53.977      0.054     10.301     14.113      0.083
C243         c              66.859    70.866      0.009     12.145     15.433      0.100
C244         c              70.063    52.021      0.003     14.924     18.762      0.167
C245         c              17.125    33.819      0.021     16.248     19.490      0.133
C246         c              26.633    37.545      0.005     14.616     18.454      0.100
C247         c              48.968    39.581      0.008      8.000     11.557      0.067
C248         c              88.757    31.439      0.002      8.411     11.972      0.083
C249         c              50.953    30.838      0.008     17.854     20.717      0.167
C250         c              77.608    81.008      0.002     14.107     16.635      0.050
C251         c              79.697    53.573      0.004      8.000     11.486      0.017
C252         c              52.763    37.763      0.007     10.354     14.306      0.167
C253         c              96.390    65.884      0.009     15.508     18.848      0.167
C254         c              28.641    84.438      0.003     13.667     16.905      0.050
C255         c               1.763     7.692      0.009     10.515     13.745      0.017
C256         c              16.774    72.205      0.007      8.000     10.921      0.017
C257         c              29.135    71.351      0.053     12.328     15.882      0.017
C258         c              56.011    92.484      0.007     16.023     19.075      0.133
C259         c              46.759     0.733      0.095     14.820     17.633      0.067
C260         c              76.637    30.172      0.004     14.472     18.551      0.050
C261         c              34.985    67.380      0.007     15.709     18.549      0.150
C262         c              39.113    55.468      0.006     13.986     17.223      0.083
C263         c              32.738    22.685      0.003     12.910     15.807      0.100
C264         c              52.480    35.070      0.002      8.000     11.362      0.150
C265         c              46.489     8.478      0.066     14.083     17.729      0.083
C266         c               7.247    66.302      0.007     12.101     16.080      0.150
C267         c              78.077    58.140      0.007      9.775     13.552      0.017
C268         c              85.150    63.885      0.008     10.278     14.349      0.133
C269         c              31.964    92.374      0.009      8.000     11.713      0.150
C270         c              38.621    82.108      0.006     12.958     16.340      0.117
C271         c              57.337    84.456      0.006      8.642     11.412      0.083
C272         c              31.954    67.706      0.005     16.754     19.807      0.150
C273         c              64.804    45.138      0.002     13.448     17.298      0.117
C274         c              67.362    30.638      0.006     14.169     17.060      0.167
C275         c              14.078    56.494      0.006     17.177     19.531      0.033
C276         c              37.302    59.318      0.008     17.908     20.717      0.150
C277         c              12.213    96.567      0.003     17.378     20.612      0.117
C278         c               5.492    72.920      0.003     13.887     17.733      0.033
C279         c              74.090    91.372      0.014     15.044     18.635      0.117
C280         c              87.189    32.550      0.005     14.794     19.311      0.167
C281         c              24.591    17.444      0.082     16.658     20.531      0.100
C282         c              63.979     8.735      0.003     15.922     19.321      0.067
C283         c              66.631     2.686      0.077     15.676     18.506      0.167
C284         c              76.315    36.387      0.100     16.632     20.717      0.050
C285         c              47.789    57.492      0.003     12.936     16.872      0.067
C286         c              52.559    59.383      0.007     17.862     20.717      0.033
C287         c              45.751    62.015      0.008     14.701     17.738      0.067
C288         c              25.425    24.857      0.008      8.247     12.322      0.117
C289         c              23.820    66.295      0.009     10.334     12.630      0.167
C290         c              74.609    96.334      0.090     11.646     15.581      0.067
C291         c              61.146    59.491      0.010     18.452     20.595      0.067
C292         c              93.196    14.730      0.007      8.559     12.074      0.133
C293         c              70.847    96.399      0.004      8.264     10.974      0.133
C294         c              32.845    69.876      0.002     15.696     18.853      0.017
C295         c              73.207    40.176      0.004      8.397     11.992      0.017
C296         c              51.229    78.745      0.002      8.206     11.346      0.150
C297         c              37.282    83.503      0.002     11.235     14.828      0.150
C298         c              19.215    83.877      0.003     12.293     14.723      0.117
C299         c              54.180    28.019      0.001      8.672     11.539      0.133
C300         c              88.559    78.755      0.007     16.223     19.388      0.150
C301         c              86.053    78.435      0.036     16.087     19.029      0.117
C302         c              87.452    83.198      0.006      8.331     11.922      0.117
C303         c              80.700    77.665      0.005      8.000     11.524      0.167
C304         c              86.279    81.631      0.006      8.730     11.539      0.133
C305         c              84.367    76.139      0.002     12.909     16.722      0.067
C306         c              80.024    77.841      0.003     12.693     15.571      0.150
C307         c              80.676    82.537      0.002      8.612     12.204      0.067
C308         c              71.756    77.612      0.008     11.763     15.778      0.033
C309         c              82.398    76.668      0.004     14.916     19.332      0.050
C310         c              76.719    85.175      0.084     17.957     20.717      0.083
C311         c              81.285    76.551      0.004     11.275     14.596      0.150
C312         c              80.353    75.551      0.092      8.786     11.811      0.050
C313         c              75.850    78.271      0.004     13.515     16.681      0.017
C314         c              83.186    71.914      0.001     13.707     17.711      0.033
C315         c              73.273    79.191      0.032     14.391     17.382      0.033
C316         c              79.027    70.389      0.027     17.989     20.717      0.150
C317         c              80.136    82.917      0.035     18.506     20.717      0.017
C318         c              75.987    79.966      0.002      8.947     12.839      0.067
C319         c              77.822    72.947      0.009     14.991     17.544      0.117
C320         c              85.171    80.579      0.008     13.378     17.361      0.083
C321         c              78.180    68.374      0.014     14.649     17.425      0.100
C322         c              78.424    76.364      0.031      9.783     14.040      0.167
C323         c              84.811    85.462      0.028     16.838     20.108      0.167
C324         c              82.835    79.873      0.001      9.232     12.565      0.050
C325         c              79.159    68.984      0.005      9.876     13.889      0.150
C326         c              80.580    75.911      0.005      8.642     11.194      0.133
C327         c              80.833    71.935      0.072     12.115     15.875      0.083
C328         c              84.857    79.132      0.004     11.217     14.729      0.117
C329         c              80.150    84.444      0.001     17.211     20.663      0.017
C330         c              79.389    77.741      0.006      8.000     11.459      0.167
C331         c              74.980    85.236      0.003      9.548     13.073      0.083
C332         c              78.096    73.763      0.008     15.303     17.193      0.017
C333         c              79.470    78.763      0.021     17.088     19.999      0.067
C334         c              83.977    73.412      0.009     17.897     20.211      0.067
C335         c              77.054    77.928      0.006     12.485     14.912      0.133
C336         c              84.451    73.587      0.009     15.098     18.823      0.033
C337         c              80.555    73.971      0.004     18.126     20.717      0.017
C338         c              86.409    72.262      0.057     17.082     19.502      0.067
C339         c              76.535    83.631      0.005     12.057     15.376      0.050
C340         c              78.285    72.256      0.009     14.567     17.613      0.083
C341         c              56.765    68.987      0.004     14.704     18.647      0.133
C342         c              44.649    69.354      0.001     11.754     15.936      0.067
C343         c              49.697    68.425      0.051     15.225     18.768      0.033
C344         c              51.908    67.916      0.007     14.999     18.198      0.150
C345         c              50.845    67.533      0.008     11.416     14.700      0.100
C346         c              58.641    69.965      0.009     12.768     16.884      0.150
C347         c              47.575    64.506      0.003     12.886     17.423      0.067
C348         c              54.430    74.065      0.010      8.542     10.812      0.067
C349         c              54.821    61.071      0.002      9.217     12.623      0.017
C350         c              51.818    69.375      0.007     15.937     18.774      0.150
C351         c              49.651    68.048      0.003     15.756     19.157      0.033
C352         c              57.575    65.759      0.009     11.679     15.325      0.050
C353         c              51.638    67.116      0.049     14.110     17.950      0.033
C354         c              48.840    60.780      0.005     13.483     16.332      0.150
C355         c              44.245    67.642      0.009      8.000     12.184      0.100
C356         c              58.135    64.597      0.041      8.000     10.115      0.050
C357         c              50.128    64.848      0.008     16.925     20.093      0.150
C358         c              46.793    70.210      0.007     16.654     20.717      0.033
C359         c              51.704    67.536      0.008      8.546     11.410      0.050
C360         c              54.787    67.882      0.007      9.909     12.223      0.067
C361         c              52.867    66.111      0.007      8.036     11.591      0.133
C362         c              51.265    60.797      0.004      8.000     10.247      0.017
C363         c              55.896    70.466      0.003     15.736     19.614      0.067
C364         c              50.433    65.981      0.009     16.471     19.633      0.017
C365         c              46.671    71.325      0.076     11.398     15.506      0.100
C366         c              51.951    65.407      0.007      8.000     11.398      0.117
C367         c              49.063    64.792      0.008     15.289     19.346      0.117
C368         c              52.686    73.155      0.009      8.569     12.204      0.017
C369         c              50.539    67.805      0.009     15.518     19.212      0.150
C370         c              50.755    69.187      0.010     12.585     16.386      0.117
C371         c              53.229    69.196      0.006      8.636     12.569      0.167
C372         c              54.682    65.554      0.057     13.229     16.738      0.150
C373         c              53.394    69.291      0.002      8.000     11.800      0.033
C374         c              49.351    70.943      0.002      9.004     12.376      0.050
C375         c              46.960    66.549      0.004     10.935     13.518      0.100
C376         c              58.383    64.614      0.002     10.653     14.184      0.100
C377         c              45.848    69.611      0.006     12.696     15.856      0.017
C378         c              50.058    63.878      0.007     12.101     14.797      0.017
C379         c              52.095    62.915      0.053      8.000     10.810      0.017
C380         c              56.611    64.373      0.003     13.661     16.863      0.150
C381         c              57.472    66.496      0.006     16.581     20.252      0.050
C382         c              47.868    67.730      0.002      8.000     10.591      0.067
C383         c              51.378    67.668      0.007     16.875     20.214      0.100
C384         c              50.191    68.271      0.001     11.174     15.936      0.150
C385         c              51.206    66.963      0.009      8.000     10.578      0.100
C386         c              53.102    70.064      0.034     11.886     15.878      0.083
C387         c              51.743    67.632      0.034     10.321     14.337      0.150
C388         c              53.535    72.756      0.095     11.984     14.960      0.133
C389         c              45.006    69.126      0.097     14.083     18.046      0.033
C390         c              49.044    67.312      0.004     10.879     13.824      0.100
C391         c              52.577    71.239      0.008     10.120     13.693      0.017
C392         c              49.574    64.535      0.003     14.486     17.726      0.167
C393         c              51.674    68.346      0.004     16.409     20.128      0.017
C394         c              50.875    69.859      0.004     15.953     18.738      0.150
C395         c              52.490    68.649      0.008     10.310     13.793      0.150
C396         c              49.646    66.166      0.003     14.178     18.267      0.083
C397         c              55.303    73.303      0.005     12.719     15.780      0.050
C398         c              51.994    67.948      0.012     14.817     19.097      0.017
C399         c              51.999    68.714      0.006     16.406     19.941      0.083
C400         c              48.617    68.895      0.002     14.315     17.796      0.100
C401         c              50.123    73.489      0.007      8.000      9.976      0.167
C402         c              55.159    63.584      0.089      9.897     13.229      0.100
C403         c              52.406    68.912      0.005     16.047     19.056      0.117
C404         c              55.606    69.770      0.007      8.122     10.714      0.083
C405         c              50.118    65.930      0.040     16.930     20.100      0.017
C406         c              51.316    68.848      0.002     11.327     15.141      0.117
C407         c              50.955    65.521      0.006     14.368     18.052      0.083
C408         c              54.238    68.842      0.002      8.000     11.650      0.117
C409         c              49.956    67.178      0.006      9.673     12.247      0.100
C410         c              47.255    69.813      0.006      8.939     11.146      0.083
C411         c              49.381    65.585      0.005      8.000     10.082      0.117
C412         c              48.761    68.767      0.007     15.452     18.627      0.083
C413         c              54.328    72.063      0.010      8.926     12.052      0.150
C414         c              49.815    65.147      0.009     17.385     20.717      0.067
C415         c              53.630    69.805      0.065     16.164     20.231      0.083
C416         c              51.832    68.948      0.009      9.980     13.792      0.067
C417         c              48.030    68.823      0.007     16.600     19.650      0.033
C418         c              49.887    67.222      0.009     12.505     16.189      0.050
C419         c              53.650    70.036      0.003      8.000     11.770      0.083
C420         c              54.196    64.752      0.007      8.000     10.481      0.167
C421         c              45.339    64.121      0.008     13.232     17.350      0.133
C422         c              51.721    67.703      0.009      8.539     11.752      0.117
C423         c              53.891    72.470      0.099      8.909     11.924      0.083
C424         c              50.124    65.010      0.064     11.641     14.272      0.033
C425         c              49.570    66.040      0.008      8.319     11.733      0.083
C426         c              57.643    71.076      0.004     14.497     18.288      0.150
C427         c              44.717    66.024      0.008     16.969     20.717      0.067
C428         c              50.952    63.948      0.004      8.000     10.835      0.100
C429         c              50.963    69.368      0.028      8.139     11.929      0.033
C430         c              55.127    66.734      0.061     17.126     20.082      0.033
C431         c              48.363    70.962      0.010      8.000     10.925      0.133
C432         c              51.759    69.440      0.082     13.693     17.288      0.150
C433         c              51.285    68.205      0.007     16.982     20.717      0.050
C434         c              51.950    72.923      0.001     16.788     20.399      0.083
C435         c              51.321    69.160      0.058     10.436     13.884      0.117
C436         c              55.938    66.975      0.001     15.298     18.324      0.083
C437         c              50.235    61.377      0.017     16.098     19.213      0.117
