StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              24.090     8.290      0.000      0.000     23.983      0.000
S37         f              39.830    10.160      0.000      0.000     23.983      0.000
S38         f              38.450    24.320      0.000      0.000     23.983      0.000
S39         f              47.420    83.400      0.000      0.000     23.983      0.000
S40         f              70.380     3.640      0.000      0.000     23.983      0.000
C0         c              95.368    15.779      0.063      9.380      9.939      0.082
C1         c              66.226    70.019      0.091     18.821     19.316      0.095
C2         c              14.687    91.636      0.018     10.949     11.406      0.059
C3         c              41.962    96.800      0.044     10.619     11.125      0.072
C4         c              34.412    72.044      0.081     13.610     14.114      0.091
C5         c              47.470    31.002      0.043     18.567     19.166      0.071
C6         c              42.607    11.976      0.069      9.862     10.390      0.084
C7         c              75.044    67.940      0.078     14.637     15.175      0.089
C8         c              74.989    65.123      0.100     12.010     12.515      0.100
C9         c              59.879    25.335      0.026     18.187     18.728      0.063
C10         c              15.000    95.189      0.007     17.523     17.944      0.054
C11         c              81.982    70.762      0.099     17.532     18.093      0.100
C12         c               0.803    63.406      0.029     12.185     12.673      0.064
C13         c              14.022    33.543      0.098     11.832     12.286      0.099
C14         c              40.843    49.134      0.059      9.361      9.892      0.079
C15         c              59.250    62.900      0.054      9.655     10.134      0.077
C16         c               8.608    82.538      0.054     18.747     19.299      0.077
C17         c              71.833    55.045      0.083     11.719     12.233      0.091
C18         c              20.745    37.599      0.093     10.686     11.358      0.097
C19         c              78.078    53.349      0.089     16.266     16.912      0.094
C20         c              20.256    45.084      0.083     10.905     11.431      0.091
C21         c               3.015    38.439      0.061     17.258     17.766      0.080
C22         c              18.446     4.479      0.076     18.338     18.894      0.088
C23         c              31.325    60.985      0.093     10.112     10.665      0.097
C24         c              99.295    20.221      0.083      9.954     10.521      0.091
C25         c               8.853    53.037      0.043     14.359     14.811      0.071
C26         c              28.881    18.354      0.008     16.908     17.450      0.054
C27         c              27.598    98.194      0.024     11.994     12.482      0.062
C28         c               2.492    69.142      0.003     12.159     12.589      0.052
C29         c              20.822    38.755      0.061     10.133     10.638      0.080
C30         c              52.870    18.267      0.014     11.999     12.622      0.057
C31         c              98.326    52.756      0.019     18.187     18.806      0.059
C32         c              40.039    30.938      0.036     16.571     17.008      0.068
C33         c              24.802    45.302      0.049     18.238     18.691      0.074
C34         c              81.249    18.043      0.059     17.501     18.094      0.079
C35         c              78.017     4.886      0.071     14.159     14.694      0.086
C36         c              13.437    34.605      0.047     13.383     13.985      0.073
C37         c              58.674    17.118      0.049      8.882      9.488      0.074
C38         c              54.364    30.051      0.085      9.180      9.719      0.093
C39         c              93.345    51.760      0.065     17.263     17.826      0.082
C40         c              88.669    33.718      0.022     15.556     16.307      0.061
C41         c               0.187    57.794      0.060     17.647     18.020      0.080
C42         c               8.477    54.274      0.046     18.115     18.565      0.073
C43         c              62.102    45.268      0.080     13.150     13.735      0.090
C44         c              58.635    73.060      0.065     14.193     14.814      0.082
C45         c              52.898    54.175      0.055     16.795     17.325      0.078
C46         c               4.100    11.261      0.019     13.489     13.983      0.059
C47         c               2.857    59.438      0.043     16.765     17.288      0.071
C48         c              94.346    15.109      0.064     12.853     13.330      0.082
C49         c              66.564    97.809      0.087     19.095     19.700      0.093
C50         c              56.900    35.317      0.066      8.824      9.336      0.083
C51         c              21.513    91.041      0.073     14.737     15.294      0.087
C52         c              86.369    26.007      0.021     19.660     20.104      0.061
C53         c              46.992    23.043      0.092      9.940     10.458      0.096
C54         c              18.594     7.435      0.084     17.055     17.527      0.092
C55         c               8.120    48.274      0.071     15.194     15.655      0.086
C56         c              10.038    57.656      0.099     10.081     10.483      0.100
C57         c              75.742    83.175      0.033     10.579     11.124      0.067
C58         c              79.643    51.958      0.055     14.347     14.992      0.078
C59         c              51.599    78.151      0.038     17.537     18.088      0.069
C60         c              89.828    43.543      0.073     17.484     18.135      0.087
C61         c              16.549    29.990      0.021     15.188     15.599      0.061
C62         c              75.201     2.571      0.052     16.140     16.721      0.076
C63         c              52.997    74.868      0.063     14.078     14.611      0.082
C64         c              68.331    26.638      0.024     10.044     10.692      0.062
C65         c              77.709    28.072      0.066      8.712      9.336      0.083
C66         c              51.504     4.856      0.098     16.388     16.991      0.099
C67         c              16.669    82.181      0.012     15.062     15.572      0.056
C68         c              15.734     4.859      0.067     13.737     14.369      0.084
C69         c              46.227    72.000      0.042     10.088     10.600      0.071
C70         c               8.920    63.797      0.051     10.396     10.781      0.075
C71         c              69.095    33.131      0.027     16.115     16.653      0.064
C72         c               5.277    17.028      0.033     14.717     15.213      0.067
C73         c               0.550    65.815      0.040     11.466     11.924      0.070
C74         c              18.385    39.250      0.009     15.965     16.490      0.054
C75         c              45.294    49.422      0.054     11.081     11.633      0.077
C76         c              14.873    16.090      0.020     12.532     12.966      0.060
C77         c              26.939    43.863      0.002     14.635     15.133      0.051
C78         c              70.018    99.549      0.022      9.984     10.569      0.061
C79         c              92.345    73.489      0.026     14.794     15.326      0.063
C80         c              91.300    63.489      0.073     17.841     18.353      0.087
C81         c              58.432    74.632      0.041      9.860     10.221      0.071
C82         c              92.518     0.511      0.044     11.842     12.431      0.072
C83         c              91.971    28.749      0.035      8.635      9.222      0.068
C84         c              83.235    25.893      0.097     18.954     19.563      0.098
C85         c              88.362    66.382      0.029     15.353     15.883      0.064
C86         c              50.773     6.155      0.042     14.843     15.500      0.071
C87         c              10.651    47.534      0.085     11.254     11.773      0.093
C88         c              49.154    16.277      0.040     11.065     11.658      0.070
C89         c              27.963    81.542      0.029     15.213     15.688      0.064
C90         c              32.011    80.282      0.058     14.371     14.919      0.079
C91         c              81.676    17.411      0.048     11.337     11.917      0.074
C92         c              45.829    24.796      0.016     16.727     17.264      0.058
C93         c               0.534    84.865      0.088     12.281     12.681      0.094
C94         c              90.808    85.490      0.041     16.894     17.399      0.071
C95         c              33.928    33.677      0.045     11.206     11.791      0.072
C96         c              52.771    76.485      0.086     11.245     11.772      0.093
C97         c               7.483    25.142      0.094     11.442     11.987      0.097
C98         c              29.323    39.263      0.011     19.077     19.515      0.055
C99         c              38.889    37.657      0.018     18.829     19.296      0.059
C100         c              19.983     7.831      0.092     11.806     12.334      0.096
C101         c              63.611     3.432      0.055     15.878     16.454      0.078
C102         c              32.793    16.909      0.014      9.445      9.981      0.057
C103         c              38.737    83.608      0.085     14.117     14.556      0.093
C104         c              55.675    30.667      0.004     17.002     17.544      0.052
C105         c              69.560    16.959      0.051     17.495     18.084      0.075
C106         c              37.722    53.871      0.045     15.091     15.676      0.072
C107         c              52.272    27.399      0.090     10.084     10.667      0.095
C108         c              17.182    61.228      0.041     17.801     18.303      0.071
C109         c              86.752    44.293      0.080     12.740     13.299      0.090
C110         c               8.797    48.241      0.070     16.171     16.646      0.085
C111         c              80.987     6.817      0.097      9.655     10.177      0.098
C112         c              92.859     3.468      0.083     18.037     18.541      0.091
C113         c              38.259    21.910      0.073     18.235     18.744      0.087
C114         c               6.427    19.301      0.047     11.858     12.425      0.073
C115         c              80.852    25.512      0.087     19.181     19.783      0.093
C116         c               8.575    52.834      0.018     16.524     16.976      0.059
C117         c               6.695    59.746      0.073     12.932     13.449      0.087
C118         c              37.536    11.818      0.077     10.157     10.724      0.089
C119         c              17.890    45.063      0.021     16.287     16.750      0.061
C120         c              42.470    73.269      0.055     19.260     19.697      0.078
C121         c              25.936    32.482      0.030     15.425     15.916      0.065
C122         c              27.394    17.887      0.033     11.690     12.235      0.067
C123         c              93.522    23.216      0.071     13.518     14.110      0.086
C124         c              93.434    41.714      0.056     15.074     15.759      0.078
C125         c               1.807    46.751      0.063     12.802     13.312      0.082
C126         c              95.521    28.558      0.036     17.901     18.538      0.068
C127         c              71.683    15.804      0.037     12.425     12.981      0.069
C128         c              48.860    16.153      0.025      9.697     10.226      0.062
C129         c              61.424    99.698      0.070     19.627     20.142      0.085
C130         c              75.466    98.996      0.095     19.713     20.173      0.097
C131         c               2.605    89.257      0.030     12.293     12.763      0.065
C132         c              15.407     8.216      0.075     15.440     15.935      0.087
C133         c              81.464    93.173      0.068     11.470     12.063      0.084
C134         c              49.599    79.404      0.093     18.817     19.359      0.097
C135         c              55.199    28.272      0.085     10.572     11.196      0.093
C136         c              59.688     9.987      0.004      9.832     10.412      0.052
C137         c              72.810    70.289      0.006     11.787     12.293      0.053
C138         c              80.872    43.948      0.066     19.701     20.229      0.083
C139         c              77.404    77.440      0.010     13.277     13.800      0.055
C140         c              51.013    90.601      0.091     16.660     17.128      0.095
C141         c              67.032    44.431      0.079     13.261     13.844      0.089
C142         c              67.781    64.806      0.058     17.063     17.644      0.079
C143         c              62.844    58.540      0.046     15.553     16.046      0.073
C144         c              29.725    86.611      0.056     18.721     19.246      0.078
C145         c              22.253    14.287      0.069     18.067     18.631      0.084
C146         c              87.206    82.717      0.066     19.406     19.978      0.083
C147         c              45.517    81.250      0.077     14.089     14.535      0.089
C148         c              11.532    68.969      0.081     19.383     19.834      0.091
C149         c              64.567    52.273      0.002      8.506      9.028      0.051
C150         c              48.307    35.294      0.019     12.962     13.553      0.059
C151         c              12.764    19.457      0.061     18.383     18.909      0.080
C152         c              53.095    36.870      0.026     10.879     11.433      0.063
C153         c              72.788    14.497      0.083      9.925     10.601      0.091
C154         c              71.838    40.179      0.068     12.722     13.354      0.084
C155         c              80.296    72.296      0.068     10.496     11.054      0.084
C156         c              29.885     7.581      0.087     16.695     17.286      0.093
C157         c              91.562     6.373      0.082     13.547     14.065      0.091
C158         c              79.150    22.319      0.014     14.459     15.041      0.057
C159         c              15.946    52.388      0.043     12.802     13.335      0.071
C160         c              65.197    38.449      0.075     16.089     16.635      0.087
C161         c              57.890    37.209      0.059     12.703     13.253      0.079
C162         c               1.279    11.567      0.088     18.744     19.272      0.094
C163         c              29.179     0.799      0.057     13.308     13.813      0.079
C164         c               1.120    64.746      0.065     10.942     11.411      0.082
C165         c              16.971    61.121      0.037     18.860     19.346      0.069
C166         c              16.457    80.806      0.042     18.908     19.511      0.071
C167         c              25.205    20.180      0.089     17.836     18.318      0.094
C168         c              80.002    84.453      0.010      9.435      9.977      0.055
C169         c              30.918    45.853      0.074      9.527     10.106      0.087
C170         c              50.678    76.041      0.092     13.407     13.956      0.096
C171         c              13.831    15.347      0.071     14.768     15.178      0.086
C172         c              35.550    41.608      0.075     10.111     10.645      0.087
C173         c              70.117    92.778      0.086     12.888     13.369      0.093
C174         c              99.806     0.638      0.027     11.617     12.249      0.064
C175         c              49.424    13.565      0.068     15.478     16.087      0.084
C176         c              52.574    32.223      0.058      9.825     10.344      0.079
C177         c              69.576    38.850      0.017     15.163     15.819      0.058
C178         c              55.714    51.730      0.007     12.473     13.111      0.054
C179         c              28.414    58.037      0.061     18.616     19.190      0.080
C180         c               0.151    74.835      0.094     14.448     14.959      0.097
C181         c              83.180    10.112      0.086      9.832     10.505      0.093
C182         c              90.429    36.093      0.061     18.928     19.476      0.080
C183         c               5.225    89.809      0.017     17.936     18.414      0.058
C184         c              53.173    67.979      0.022     15.229     15.808      0.061
C185         c              61.577    88.627      0.089     13.954     14.419      0.094
C186         c              89.013    12.814      0.034     11.530     12.162      0.067
C187         c              59.380     1.929      0.002      9.884     10.474      0.051
C188         c              68.082    29.860      0.073     19.562     20.172      0.087
C189         c              99.106    58.504      0.087     18.458     19.045      0.093
C190         c              90.730    61.199      0.020     16.245     16.726      0.060
C191         c              19.197    86.477      0.030     11.244     11.624      0.065
C192         c               6.197     3.099      0.075     11.608     12.084      0.087
C193         c              32.151    40.552      0.094     12.173     12.627      0.097
C194         c              18.776     1.630      0.015     15.766     16.311      0.058
C195         c              40.292    18.109      0.039     10.067     10.578      0.069
C196         c              14.232    62.652      0.041     14.497     15.005      0.071
C197         c              63.366    63.990      0.032     17.266     17.962      0.066
C198         c              50.034    49.854      0.020     16.593     17.048      0.060
C199         c               8.438    64.266      0.037     11.879     12.392      0.069
C200         c              79.521    32.178      0.035     18.693     19.317      0.068
C201         c              67.586    60.956      0.040     16.971     17.589      0.070
C202         c              81.890    93.484      0.063     19.432     19.983      0.082
C203         c              87.621    36.781      0.008     13.750     14.338      0.054
C204         c              65.322    24.010      0.025     12.070     12.708      0.062
C205         c              54.604    22.221      0.091      9.167      9.686      0.095
C206         c              31.901    76.844      0.096     12.895     13.395      0.098
C207         c              17.873    75.423      0.018     15.969     16.524      0.059
C208         c              52.857    99.178      0.069      9.762     10.300      0.084
C209         c              74.020    17.728      0.049     10.197     10.750      0.074
C210         c              34.466    44.867      0.065     14.457     14.966      0.082
C211         c              87.790     1.930      0.030     18.990     19.548      0.065
C212         c              73.802    13.407      0.094     19.556     20.156      0.097
C213         c              64.997    13.095      0.030     16.412     17.079      0.065
C214         c              73.561    63.137      0.002      9.601     10.190      0.051
C215         c              97.324    36.710      0.045     18.895     19.368      0.072
C216         c              52.079    42.395      0.058     15.189     15.720      0.079
C217         c              70.951    59.001      0.072      8.821      9.381      0.086
C218         c              23.225    81.800      0.011     10.213     10.725      0.055
C219         c              16.770    36.098      0.062     12.811     13.329      0.081
C220         c              46.256    93.695      0.046     15.949     16.566      0.073
C221         c              89.505    52.986      0.050     18.740     19.277      0.075
C222         c              28.536    18.690      0.036     11.865     12.301      0.068
C223         c              56.296    22.090      0.052      9.348      9.893      0.076
C224         c               1.083    94.552      0.095     12.646     13.048      0.097
C225         c              92.701    54.982      0.012      9.318      9.893      0.056
C226         c              70.539    97.697      0.078     16.241     16.861      0.089
C227         c              57.717    43.002      0.069     12.382     12.986      0.084
C228         c              90.212    72.945      0.100     10.543     11.042      0.100
C229         c              77.586    32.849      0.003      9.635     10.337      0.052
C230         c              50.413    66.374      0.044     15.755     16.244      0.072
C231         c              77.023    10.132      0.052     19.183     19.705      0.076
C232         c              53.390    13.539      0.050     13.049     13.593      0.075
C233         c              83.735    83.967      0.058     10.949     11.420      0.079
C234         c              49.349    26.419      0.043     16.193     16.713      0.071
C235         c              91.683    88.485      0.067      9.653     10.294      0.084
C236         c              94.804    46.253      0.057     12.754     13.374      0.079
C237         c              21.182    46.368      0.002     14.618     15.138      0.051
C238         c              43.466    19.527      0.039     13.842     14.514      0.069
C239         c              25.043    33.462      0.017      9.473     10.002      0.058
C240         c              44.214    48.199      0.030     13.814     14.244      0.065
C241         c              99.299    46.569      0.027     12.136     12.692      0.064
C242         c              34.524    85.078      0.036     12.275     12.777      0.068
C243         c              81.179    79.932      0.031     14.049     14.618      0.065
C244         c              44.441    22.196      0.020     17.297     17.845      0.060
C245         c              24.955    63.753      0.015     10.025     10.619      0.058
C246         c              17.642    84.163      0.043     15.397     15.858      0.071
C247         c              57.919    94.604      0.074     15.752     16.367      0.087
C248         c              37.701    53.931      0.018      9.555     10.098      0.059
C249         c              64.980     3.359      0.041     14.161     14.644      0.071
C250         c              50.850     2.142      0.070     10.434     10.924      0.085
C251         c              44.086    78.900      0.036     16.077     16.604      0.068
C252         c              89.582    10.355      0.094     10.944     11.565      0.097
C253         c              33.056    19.959      0.005     11.859     12.406      0.053
C254         c              54.822    64.034      0.007     10.500     11.068      0.054
C255         c              78.605     9.831      0.037     12.577     13.110      0.069
C256         c              64.444    53.776      0.010     16.612     17.104      0.055
C257         c              35.692    27.242      0.041     11.485     12.087      0.071
C258         c              66.518    84.924      0.015     13.966     14.483      0.058
C259         c              76.792    99.295      0.047     14.896     15.504      0.073
C260         c              83.359    28.658      0.012     19.336     19.942      0.056
C261         c              48.707    88.482      0.089     10.292     10.806      0.094
C262         c              74.763    57.341      0.023     13.840     14.445      0.062
C263         c              77.021    92.936      0.056     11.159     11.693      0.078
C264         c              80.136    34.383      0.020     13.518     14.088      0.060
C265         c              30.222    13.359      0.088     10.808     11.369      0.094
C266         c              19.546    63.194      0.055     12.027     12.606      0.078
C267         c              80.255    98.795      0.014     10.051     10.585      0.057
C268         c              58.026    78.311      0.050     16.093     16.611      0.075
C269         c              81.853    20.176      0.082     18.356     18.829      0.091
C270         c              97.344    17.427      0.085     11.489     12.117      0.093
C271         c              71.264    61.972      0.083     13.525     14.137      0.091
C272         c              87.392    87.892      0.056      9.465     10.065      0.078
C273         c              59.308    15.967      0.066     19.344     19.886      0.083
C274         c              22.759    22.171      0.082     15.557     16.073      0.091
C275         c              42.319    96.594      0.006     13.488     14.005      0.053
C276         c              62.894    80.682      0.016     19.157     19.624      0.058
C277         c              62.941    51.030      0.087     17.581     18.174      0.093
C278         c              89.089    73.625      0.051     10.581     11.053      0.075
C279         c              67.290    82.150      0.022     18.694     19.226      0.061
C280         c              86.734    46.044      0.018     16.623     17.188      0.059
C281         c              30.316    45.247      0.058     10.302     10.850      0.079
C282         c              59.635    32.083      0.009      8.602      9.172      0.054
C283         c              63.771    88.217      0.099     11.142     11.635      0.100
C284         c              75.492    80.475      0.056     18.440     18.953      0.078
C285         c              17.274    31.088      0.032     17.620     18.099      0.066
C286         c              63.839     1.336      0.057     13.933     14.520      0.079
C287         c              23.804    89.133      0.096     17.596     18.067      0.098
C288         c              87.772    98.946      0.066     15.081     15.637      0.083
C289         c              46.174    17.953      0.017     19.476     20.007      0.058
C290         c              80.418    52.532      0.055     14.120     14.614      0.078
C291         c              94.008     3.960      0.003     16.886     17.431      0.052
C292         c              87.136    60.032      0.006     12.875     13.377      0.053
C293         c              16.551    27.513      0.004     17.934     18.488      0.052
C294         c              28.980    53.984      0.072     15.928     16.492      0.086
C295         c              47.458    48.693      0.060     10.777     11.369      0.080
C296         c              19.195    49.193      0.048     12.797     13.282      0.074
C297         c               6.823    70.822      0.033     17.649     18.107      0.067
C298         c              44.877    16.930      0.054     11.069     11.593      0.077
C299         c              75.700    80.603      0.059     11.595     12.123      0.079
C300         c              24.236     7.610      0.061     10.144     10.590      0.080
C301         c              28.846    17.178      0.060     10.497     10.980      0.080
C302         c              27.317     7.618      0.018     11.345     11.747      0.059
C303         c              19.112     6.683      0.098     10.410     11.008      0.099
C304         c              27.334     8.190      0.093      9.877     10.427      0.097
C305         c              24.216    10.727      0.041     14.221     14.692      0.071
C306         c              25.304    14.478      0.025     14.976     15.490      0.062
C307         c              23.363    11.195      0.075     15.134     15.636      0.087
C308         c              21.052     3.863      0.028     12.112     12.586      0.064
C309         c              31.410     9.957      0.058     18.630     19.151      0.079
C310         c              25.836     4.906      0.026     12.564     13.014      0.063
C311         c              19.468     6.789      0.018     16.289     16.793      0.059
C312         c              30.119    15.734      0.040     10.190     10.750      0.070
C313         c              24.140    10.213      0.074     18.904     19.473      0.087
C314         c              23.567     8.202      0.005     11.029     11.544      0.053
C315         c              31.772     9.718      0.065      9.960     10.417      0.082
C316         c              23.013     8.952      0.028     11.513     12.027      0.064
C317         c              23.274     9.720      0.072     10.838     11.379      0.086
C318         c              22.595    10.081      0.019     17.254     17.749      0.059
C319         c              20.834     9.967      0.046     14.210     14.705      0.073
C320         c              24.856    11.437      0.013     11.685     12.170      0.057
C321         c              24.510    15.124      0.084     18.746     19.300      0.092
C322         c              22.608    13.183      0.051     11.229     11.797      0.075
C323         c              25.017     8.979      0.033     18.283     18.805      0.067
C324         c              22.614    13.759      0.015     16.439     16.901      0.058
C325         c              19.368     6.504      0.099     15.118     15.633      0.100
C326         c              23.482    15.461      0.026     11.336     11.842      0.063
C327         c              25.345    11.012      0.059     17.156     17.713      0.079
C328         c              22.725    16.507      0.081     12.482     13.027      0.091
C329         c              20.948    12.751      0.074     18.772     19.255      0.087
C330         c              27.151    12.049      0.004     12.821     13.345      0.052
C331         c              24.206    11.232      0.067     14.676     15.250      0.084
C332         c              23.040    11.475      0.076     14.127     14.539      0.088
C333         c              27.726     8.501      0.024     19.250     19.705      0.062
C334         c              27.216     9.764      0.054     12.255     12.685      0.077
C335         c              22.005    10.238      0.089     19.268     19.758      0.094
C336         c              22.936    12.204      0.095     14.051     14.570      0.097
C337         c              24.638    10.400      0.004     16.302     16.758      0.052
C338         c              30.064    14.726      0.014     14.026     14.541      0.057
C339         c              79.397    13.463      0.058     14.441     15.044      0.079
C340         c              78.891    11.754      0.008     19.547     20.115      0.054
C341         c              78.515    12.687      0.009     13.852     14.467      0.054
C342         c              83.894    18.728      0.082      8.983      9.506      0.091
C343         c              71.078    12.952      0.052     14.845     15.413      0.076
C344         c              83.673    15.738      0.069     17.077     17.710      0.084
C345         c              71.688     7.260      0.015     11.036     11.559      0.058
C346         c              72.319    11.833      0.039     11.769     12.361      0.069
C347         c              78.810    12.795      0.036      9.953     10.479      0.068
C348         c              78.139    12.404      0.015     18.633     19.153      0.058
C349         c              74.533    15.496      0.052     10.964     11.494      0.076
C350         c              77.638    14.519      0.051     10.769     11.473      0.075
C351         c              84.788    12.845      0.010     10.894     11.488      0.055
C352         c              79.285    13.555      0.044      9.733     10.322      0.072
C353         c              76.881    19.016      0.064     17.442     18.041      0.082
C354         c              71.592     9.456      0.019      8.861      9.402      0.059
C355         c              83.991    17.470      0.026     18.287     18.877      0.063
C356         c              81.324    13.995      0.016     15.728     16.270      0.058
C357         c              77.615    14.322      0.083     17.279     17.844      0.091
C358         c              71.890    11.034      0.030     13.220     13.800      0.065
C359         c              73.589    15.123      0.046     14.097     14.800      0.073
C360         c              78.104    12.604      0.055     13.084     13.553      0.078
C361         c              73.716     7.771      0.047     15.442     16.063      0.073
C362         c              72.400    10.804      0.057     14.450     15.072      0.079
C363         c              78.487    16.645      0.098     10.882     11.495      0.099
C364         c              85.686     7.472      0.029     13.186     13.718      0.064
C365         c              77.373    10.008      0.068     16.875     17.376      0.084
C366         c              81.710     9.667      0.092      9.911     10.422      0.096
C367         c              73.046    14.520      0.010     14.149     14.636      0.055
C368         c              76.148    21.439      0.006     11.732     12.281      0.053
C369         c              82.019    14.652      0.060      9.407      9.972      0.080
C370         c              82.321    12.225      0.082     14.260     14.772      0.091
C371         c              77.937    12.728      0.057     14.557     15.175      0.079
C372         c              80.220    12.194      0.010     12.631     13.187      0.055
C373         c              82.940    14.129      0.095     17.315     17.894      0.097
C374         c              72.011    18.739      0.073     16.127     16.744      0.087
C375         c              82.047    19.317      0.060      9.160      9.759      0.080
C376         c              79.879    10.837      0.009     11.359     11.929      0.054
C377         c              76.763    19.707      0.053     10.927     11.479      0.077
C378         c              80.473     5.717      0.097     12.327     12.885      0.098
C379         c              81.603     5.724      0.019     19.644     20.133      0.059
C380         c              84.120    16.982      0.007      8.785      9.326      0.054
C381         c              75.506    11.120      0.025     12.326     12.886      0.062
C382         c              78.313     8.269      0.075     14.807     15.376      0.087
C383         c              76.920     7.985      0.055     11.844     12.448      0.078
C384         c              72.269    17.754      0.065      9.448     10.073      0.082
C385         c              83.240    17.742      0.087     10.650     11.248      0.093
C386         c              82.960    12.749      0.088     15.539     16.004      0.094
C387         c              80.683    11.987      0.018      9.239      9.845      0.059
C388         c              76.918    11.136      0.080     10.688     11.232      0.090
C389         c              76.863    15.892      0.005     10.158     10.778      0.053
C390         c              81.517    14.181      0.046     17.640     18.146      0.073
C391         c              69.541    14.005      0.047     10.667     11.318      0.073
C392         c              82.848    18.875      0.011      8.488      9.026      0.055
C393         c              72.268    10.862      0.084      8.872      9.524      0.092
C394         c              84.122     8.534      0.035     15.691     16.323      0.068
C395         c              86.746    10.706      0.033     10.215     10.709      0.067
C396         c              74.030    19.657      0.014     17.164     17.733      0.057
C397         c              75.634     8.437      0.087     13.109     13.619      0.093
C398         c              80.897    13.586      0.021     12.695     13.285      0.061
C399         c              75.581    15.580      0.062     10.562     11.060      0.081
C400         c              78.762    13.012      0.082     19.560     20.122      0.091
C401         c              77.884    12.773      0.029     15.973     16.508      0.064
C402         c              78.589    12.723      0.032     12.290     12.822      0.066
C403         c              79.357    11.498      0.020     18.339     18.910      0.060
C404         c              77.863    14.604      0.041     15.697     16.329      0.071
C405         c              77.116     9.698      0.039     10.552     11.092      0.069
C406         c              77.393    11.299      0.058     17.997     18.539      0.079
C407         c              79.102     3.827      0.069     11.374     11.946      0.084
C408         c              80.238    18.002      0.014     11.442     12.173      0.057
C409         c              83.154    13.855      0.032     13.511     14.103      0.066
C410         c              79.512    12.334      0.053     19.158     19.731      0.077
C411         c              82.987    11.828      0.006     17.890     18.459      0.053
C412         c              82.078    14.800      0.098     18.897     19.454      0.099
C413         c              85.192    14.302      0.091     19.150     19.667      0.095
C414         c              79.169    13.372      0.040     19.220     19.763      0.070
C415         c              85.108    12.328      0.023     16.228     16.735      0.062
C416         c              82.410    20.113      0.050     17.152     17.657      0.075
C417         c              79.137    11.553      0.049     18.065     18.637      0.074
C418         c              80.126     6.426      0.089     13.461     14.014      0.094
C419         c              79.140    12.667      0.026     19.410     20.004      0.063
C420         c              84.998    10.596      0.070     10.921     11.538      0.085
C421         c              74.445    10.509      0.099     18.819     19.337      0.100
C422         c              80.227    14.741      0.032     14.822     15.403      0.066
C423         c              71.502    17.728      0.008     15.359     16.023      0.054
C424         c              80.951     7.679      0.075     15.317     15.850      0.087
C425         c              80.093    14.667      0.086     16.639     17.128      0.093
C426         c              76.349    13.459      0.024     16.103     16.694      0.062
C427         c              75.437    14.145      0.084     12.413     12.893      0.092
C428         c              78.208    10.980      0.007     12.033     12.604      0.054
C429         c              81.871    16.362      0.069     19.293     19.860      0.084
C430         c              78.765    12.782      0.010      9.239      9.787      0.055
C431         c              78.766    12.818      0.004     18.633     19.236      0.052
C432         c              82.490    12.873      0.055     14.291     14.919      0.078
C433         c              77.218    10.367      0.059     14.606     15.120      0.079
C434         c              76.906    13.574      0.100     13.275     13.922      0.100
C435         c              82.756    15.028      0.055     10.798     11.358      0.078
C436         c              76.481    18.841      0.062     18.702     19.231      0.081
C437         c              81.580     8.806      0.019      9.315      9.916      0.059
