StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C76         c              61.962    35.245      0.006     16.527     20.150      0.050
C77         c              53.117    11.726      0.002     10.282     12.666      0.167
C78         c              46.306    55.314      0.007      8.157     10.446      0.133
C79         c              98.475    24.115      0.009     12.181     15.206      0.067
C80         c              14.711    27.892      0.009     17.645     20.150      0.083
C81         c              12.131    56.373      0.084      8.512     11.296      0.100
C82         c              46.574     7.038      0.006      8.000     11.391      0.083
C83         c              92.324    71.412      0.003     12.149     15.580      0.050
C84         c              96.852    28.094      0.031      9.323     11.554      0.150
C85         c              63.746     3.668      0.074     15.837     19.625      0.067
C86         c              96.498    71.572      0.001     13.758     16.589      0.100
C87         c              35.922     0.296      0.004     11.189     14.459      0.117
C88         c              87.863    57.266      0.065      8.548     12.030      0.033
C89         c              62.379    16.288      0.002      8.000     12.120      0.083
C90         c              95.702    77.961      0.007     10.937     14.005      0.033
C91         c              20.509    85.994      0.004     16.405     20.150      0.083
C92         c              64.376    72.135      0.058     14.990     18.046      0.150
C93         c               5.658    95.932      0.008     12.756     15.644      0.050
C94         c              24.755    84.317      0.002     14.031     16.936      0.017
C95         c              23.447    39.885      0.059     10.579     12.786      0.117
C96         c              50.162    41.405      0.003     10.161     13.567      0.100
C97         c              56.532    15.315      0.005     12.536     16.328      0.067
C98         c              30.480    18.699      0.005     12.382     15.590      0.100
C99         c              93.472    32.334      0.096     17.192     19.679      0.067
C100         c              75.030    24.036      0.004     17.308     20.150      0.050
C101         c              85.753    10.897      0.008     17.354     20.150      0.167
C102         c              36.841    32.405      0.008     17.159     20.150      0.100
C103         c              33.779    69.246      0.008     16.881     20.150      0.017
C104         c              13.369    97.011      0.004     16.051     19.273      0.133
C105         c              32.162     4.023      0.008     17.562     20.150      0.050
C106         c              28.152    47.778      0.004     13.601     17.432      0.100
C107         c              49.888    19.305      0.007     13.932     17.615      0.033
C108         c              46.152    82.138      0.004     14.662     17.739      0.167
C109         c              70.907    65.554      0.004     10.381     13.748      0.050
C110         c              32.082    80.767      0.007      8.393     11.635      0.133
C111         c              54.162    72.505      0.010     12.882     16.538      0.033
C112         c              80.658    33.139      0.009     12.117     15.052      0.033
C113         c              25.142    25.766      0.002     10.613     13.154      0.083
C114         c              15.289    13.283      0.079     10.086     13.553      0.050
C115         c              36.149    73.670      0.003     16.899     20.150      0.150
C116         c              76.353    63.102      0.001     12.329     14.495      0.067
C117         c              95.426    55.031      0.003      9.064     12.061      0.117
C118         c              37.905    12.547      0.009     11.856     15.252      0.150
C119         c              80.772     6.651      0.006     11.540     16.082      0.067
C120         c              95.253    64.504      0.007     13.241     17.241      0.050
C121         c               5.717     5.124      0.058     14.193     17.193      0.017
C122         c              59.466    31.729      0.026      8.000     11.150      0.033
C123         c              91.992    28.884      0.008     16.814     20.150      0.067
C124         c              80.785    25.011      0.002     10.945     13.560      0.050
C125         c              97.525    22.390      0.002     10.154     13.755      0.033
C126         c               8.525    42.125      0.001     17.103     20.150      0.017
C127         c              65.474    62.325      0.009     15.893     19.367      0.033
C128         c              68.439    46.932      0.070     11.413     13.669      0.083
C129         c              61.815    91.601      0.005     14.493     17.803      0.067
C130         c              20.296    59.201      0.003     11.796     14.666      0.133
C131         c              53.608    27.799      0.006     15.890     18.893      0.017
C132         c              60.704    13.658      0.004     16.368     19.109      0.050
C133         c              89.781    29.620      0.009     15.717     19.316      0.017
C134         c              83.399    53.895      0.009     15.606     19.584      0.150
C135         c              38.157    47.367      0.002     16.651     19.641      0.067
C136         c              84.115    41.680      0.009     13.402     16.800      0.133
C137         c              89.230    39.072      0.037      9.190     11.901      0.067
C138         c              17.054    60.210      0.016      8.307     12.049      0.017
C139         c              28.351    81.037      0.002     10.925     14.955      0.083
C140         c              14.136    50.923      0.007     11.185     13.670      0.117
C141         c              41.602     1.784      0.003     18.444     20.150      0.033
C142         c              65.246    14.474      0.003      9.575     12.929      0.067
C143         c              77.839    42.609      0.005     10.343     12.938      0.100
C144         c              76.869    84.651      0.007     16.030     19.780      0.083
C145         c              80.056     7.255      0.009     13.691     16.622      0.150
C146         c               6.058    89.346      0.077     18.122     20.150      0.083
C147         c              52.092    10.144      0.002     18.231     20.150      0.167
C148         c              97.322    23.635      0.003     13.533     18.096      0.033
C149         c              38.675     1.164      0.058      8.000     10.912      0.117
C150         c              62.404    46.557      0.009      8.268     11.787      0.117
C151         c              43.225    38.511      0.006     14.828     18.329      0.050
C152         c              65.622    28.894      0.001     13.079     15.936      0.083
C153         c              83.906    37.087      0.007     14.728     18.027      0.050
C154         c              53.951    63.113      0.008     16.045     19.259      0.167
C155         c              44.568    68.232      0.007      8.722     11.841      0.050
C156         c              80.234     9.250      0.065     16.672     19.501      0.050
C157         c              66.435    88.238      0.002     11.029     14.331      0.117
C158         c              66.200    97.432      0.003     14.125     16.954      0.167
C159         c              74.604    61.872      0.002     13.603     16.913      0.050
C160         c              76.691    59.621      0.004     14.436     17.760      0.033
C161         c              48.257    29.480      0.009     15.693     19.108      0.133
C162         c              58.694    21.638      0.005      8.000     11.219      0.050
C163         c              40.450    49.248      0.008      8.000     11.392      0.017
C164         c              65.081    20.859      0.002     13.238     17.229      0.150
C165         c              48.560    29.020      0.024     13.303     15.427      0.050
C166         c              38.655    40.620      0.006     17.389     20.150      0.133
C167         c              71.358     7.138      0.098      8.000     10.937      0.017
C168         c              66.324    44.348      0.009      8.914     12.058      0.150
C169         c              24.453    61.881      0.007     14.526     16.485      0.117
C170         c              47.388    19.687      0.003     15.606     19.244      0.133
C171         c              83.353     7.775      0.005      8.000     11.506      0.050
C172         c              51.387    41.013      0.002      9.184     11.948      0.050
C173         c              12.713    93.985      0.008     13.007     15.470      0.033
C174         c              71.515     8.369      0.002     14.458     17.234      0.117
C175         c              19.743    26.031      0.007     16.512     20.150      0.050
C176         c              83.966     7.238      0.001      8.615     12.451      0.033
C177         c              38.220    54.111      0.001      9.930     13.040      0.017
C178         c              30.138    36.950      0.076     14.106     17.091      0.050
C179         c              49.966    16.693      0.006     17.379     20.150      0.050
C180         c               8.545    59.867      0.029     12.444     15.085      0.067
C181         c              41.271    44.149      0.002     13.893     17.983      0.167
C182         c              52.455     4.472      0.027      9.065     12.725      0.117
C183         c              13.997    34.928      0.020      8.197     11.358      0.133
C184         c              41.748    52.510      0.008      8.075     11.117      0.117
C185         c              19.538     6.334      0.004     17.198     20.150      0.083
C186         c              28.312    63.350      0.009     10.226     12.696      0.100
C187         c              99.764    51.730      0.009     16.715     19.437      0.033
C188         c              93.185    82.562      0.009     10.216     14.088      0.167
C189         c              46.416    45.863      0.094     11.043     14.292      0.067
C190         c              74.345    66.186      0.036      9.128     12.787      0.167
C191         c              36.475    37.089      0.003     14.124     17.596      0.017
C192         c              30.411    11.677      0.006     14.041     17.305      0.150
C193         c              25.320    57.586      0.008     18.750     20.150      0.083
C194         c              83.984    57.613      0.006      8.287     10.844      0.150
C195         c              75.592    64.733      0.036     17.968     20.150      0.033
C196         c              73.498    94.269      0.009     16.582     19.310      0.133
C197         c              96.968    64.037      0.009     12.889     16.731      0.100
C198         c              48.763    51.825      0.002     16.251     19.476      0.117
C199         c              63.863    35.434      0.007      9.494     12.498      0.050
C200         c              30.610    74.303      0.005     18.034     20.077      0.133
C201         c              82.411    13.917      0.041      8.000     11.174      0.117
C202         c              48.154    67.566      0.028     13.094     16.160      0.100
C203         c              16.627    73.289      0.008      8.345     11.829      0.133
C204         c              52.502    12.197      0.010     12.443     15.476      0.017
C205         c              58.140    72.952      0.003     16.261     19.899      0.167
C206         c              88.976    94.060      0.033     18.046     20.150      0.150
C207         c              45.289     9.825      0.009     16.518     19.873      0.117
C208         c              91.196    38.663      0.004     11.794     15.269      0.150
C209         c              11.419    65.781      0.036     15.792     18.291      0.117
C210         c              13.840    15.631      0.009     10.242     13.845      0.133
C211         c              94.966    75.713      0.007     12.368     15.692      0.017
C212         c              51.045    51.806      0.002     11.736     14.360      0.117
C213         c               8.309    93.474      0.081     15.909     18.593      0.100
C214         c              84.085    81.687      0.088     15.055     19.231      0.017
C215         c              54.646    34.528      0.006     12.983     16.369      0.050
C216         c              72.973     7.457      0.006     15.238     18.271      0.100
C217         c              55.787    96.908      0.048     17.409     19.457      0.033
C218         c              23.551    92.965      0.007     16.525     19.436      0.033
C219         c              13.772    17.142      0.001     17.570     20.150      0.033
C220         c              96.038    23.979      0.010     13.267     16.921      0.167
C221         c              90.621    54.627      0.003      8.897     12.745      0.167
C222         c              30.229    78.537      0.007     14.180     16.306      0.133
C223         c              18.624    26.181      0.007     10.351     13.400      0.017
C224         c              28.058    23.084      0.034     14.855     18.804      0.100
C225         c              95.248    85.717      0.002     18.139     20.150      0.117
C226         c              20.985    98.509      0.007     15.808     18.344      0.150
C227         c              38.357     4.699      0.076     13.959     17.972      0.100
C228         c              10.174    11.017      0.036     10.659     14.623      0.100
C229         c              67.944    36.782      0.003     14.007     17.250      0.100
C230         c              28.263    87.097      0.078      9.069     11.797      0.150
C231         c              91.270    22.817      0.010     11.028     14.860      0.100
C232         c              17.476    40.363      0.009      8.305     12.033      0.117
C233         c              88.979     7.342      0.002     13.552     16.858      0.133
C234         c              36.466    36.462      0.005     12.690     16.266      0.150
C235         c              38.792    16.866      0.002     16.700     20.150      0.117
C236         c              91.053     6.452      0.002     13.090     15.765      0.150
C237         c              97.020    32.091      0.004     10.695     14.873      0.150
C238         c              85.536    62.900      0.010     14.231     17.123      0.033
C239         c              29.400    73.834      0.002     16.026     19.767      0.017
C240         c              95.751    94.503      0.006      8.842     11.637      0.133
C241         c              48.107    91.904      0.007     13.251     16.033      0.167
C242         c              94.299    22.997      0.007     10.534     13.997      0.100
C243         c              26.590    26.785      0.004     14.127     16.914      0.050
C244         c              27.380    59.617      0.011     12.071     14.576      0.033
C245         c              47.337    93.692      0.007      9.018     11.948      0.067
C246         c              64.624    25.441      0.002     13.908     17.626      0.133
C247         c              63.034    64.940      0.007     18.006     20.150      0.167
C248         c               8.104    82.924      0.002     18.226     20.150      0.017
C249         c              16.714    24.500      0.004      9.039     12.911      0.067
C250         c              66.726    59.329      0.006     13.315     17.002      0.117
C251         c              50.590    85.377      0.005     17.042     20.101      0.133
C252         c               3.502    91.738      0.010     12.513     16.465      0.017
C253         c              50.251    88.860      0.004      8.693     11.871      0.017
C254         c              40.840    35.838      0.004      8.201     11.128      0.117
C255         c              34.935    77.420      0.005     10.322     13.150      0.100
C256         c               5.082    49.617      0.001     17.346     20.150      0.033
C257         c               8.678    15.179      0.035     10.722     13.264      0.150
C258         c              35.599    38.013      0.087     18.367     20.150      0.133
C259         c              93.906    23.128      0.003      8.491     12.778      0.033
C260         c              28.951    47.872      0.005     10.542     14.167      0.167
C261         c              74.644     9.998      0.006     16.442     20.150      0.017
C262         c              63.106    40.595      0.003     13.765     17.519      0.167
C263         c              59.394     9.308      0.084     12.961     15.762      0.067
C264         c               2.136    65.586      0.010     17.356     20.150      0.033
C265         c              16.721    12.240      0.046     10.514     13.667      0.067
C266         c              60.202    23.449      0.061     14.614     18.880      0.083
C267         c              99.897    14.081      0.007     13.699     18.480      0.050
C268         c              60.642    53.624      0.004      9.937     13.425      0.050
C269         c              17.217    41.969      0.008      9.586     11.909      0.050
C270         c              55.676    91.773      0.072     14.641     17.639      0.033
C271         c              25.253    90.523      0.007     14.959     18.853      0.017
C272         c              39.964    49.025      0.001     13.407     17.402      0.033
C273         c              25.359    70.639      0.008     12.288     15.402      0.033
C274         c              48.655    23.180      0.008      9.701     13.251      0.083
C275         c               3.929    50.116      0.046     14.947     17.351      0.133
C276         c              45.368    51.096      0.001     10.779     13.439      0.017
C277         c              37.589    35.320      0.006      8.918     12.060      0.167
C278         c               0.523    82.170      0.002     13.711     16.688      0.117
C279         c              45.344    62.830      0.022     17.231     20.150      0.083
C280         c              43.499    53.492      0.055     14.704     18.395      0.083
C281         c              85.081    24.538      0.008      8.000     10.506      0.133
C282         c              48.847    13.463      0.002      9.965     13.011      0.083
C283         c              54.847    60.976      0.007     11.305     13.325      0.083
C284         c              66.565    56.440      0.058     13.691     16.610      0.050
C285         c              56.527     0.574      0.005     16.636     19.676      0.133
C286         c              66.552    34.373      0.003     14.932     18.455      0.017
C287         c              76.775    31.188      0.003     16.249     19.599      0.117
C288         c              27.280    39.406      0.003     12.771     16.114      0.133
C289         c              76.553    54.768      0.010     16.285     19.041      0.150
C290         c               9.664    29.298      0.010      8.770     12.214      0.017
C291         c              68.887    90.203      0.010     15.660     18.100      0.133
C292         c              81.192    56.476      0.005      9.381     12.203      0.100
C293         c              26.679    79.398      0.005     13.380     15.821      0.117
C294         c              64.185    55.588      0.018     15.995     19.644      0.067
C295         c              96.685    97.054      0.002     12.695     15.523      0.067
C296         c              61.165    13.155      0.079      8.377     12.473      0.050
C297         c              71.247    93.544      0.006     14.325     17.383      0.083
C298         c               1.013    12.536      0.003     12.321     15.938      0.083
C299         c               3.335    49.726      0.008     15.167     17.812      0.067
C300         c              66.400    83.188      0.005     10.857     14.263      0.100
C301         c              53.386    98.420      0.034     15.471     18.698      0.167
C302         c               1.277    20.362      0.007     11.925     15.307      0.083
C303         c              99.996    35.393      0.003     14.702     17.892      0.050
C304         c              62.123    60.348      0.001      8.000     11.468      0.117
C305         c              46.327    70.815      0.004      8.000     11.231      0.117
C306         c              65.563    46.606      0.008     10.116     13.813      0.067
C307         c              59.501     6.876      0.003     11.598     16.242      0.083
C308         c              40.316     9.804      0.001     13.101     16.076      0.100
C309         c              68.820    93.231      0.002     11.372     14.042      0.167
C310         c              17.753    60.565      0.002     14.288     18.068      0.017
C311         c              98.326    36.185      0.005     16.566     20.150      0.067
C312         c              83.649    68.386      0.005     14.149     16.910      0.050
C313         c               3.285    37.359      0.008     17.992     20.150      0.017
C314         c              29.095     3.174      0.007     17.776     20.150      0.050
C315         c               5.084    71.589      0.063     11.831     14.330      0.083
C316         c              20.924     3.148      0.010     18.015     20.150      0.083
C317         c              45.448    46.973      0.004     13.575     17.936      0.133
C318         c              49.137    72.372      0.006     10.070     13.274      0.083
C319         c              76.347    37.919      0.006      8.385     12.086      0.017
C320         c              41.266    87.263      0.003     12.937     16.065      0.117
C321         c              46.745    50.525      0.027     12.703     15.832      0.083
C322         c              53.045    14.710      0.069     16.192     20.031      0.017
C323         c              43.132    90.869      0.018     15.428     18.285      0.017
C324         c               5.324     9.221      0.007     12.679     15.298      0.150
C325         c              45.704    80.743      0.002     16.116     19.307      0.100
C326         c               9.552    87.169      0.003     15.979     19.604      0.017
C327         c              56.709    69.007      0.005     16.913     18.650      0.167
C328         c              58.759    17.362      0.009      8.000     10.798      0.117
C329         c              79.717    58.349      0.007     10.762     13.640      0.033
C330         c              19.633    24.565      0.002      8.505     11.550      0.117
C331         c              51.246    62.690      0.008     10.056     13.409      0.083
C332         c              55.253    28.456      0.008     11.470     15.180      0.150
C333         c              68.973    38.011      0.009     13.432     16.672      0.133
C334         c               7.729    96.264      0.004     17.428     20.150      0.150
C335         c              13.244    13.501      0.006     13.840     17.193      0.067
C336         c               6.083    55.671      0.008     18.823     20.150      0.100
C337         c               2.689    33.224      0.005     10.158     13.216      0.050
C338         c              85.525    69.925      0.024     16.127     18.420      0.167
C339         c              63.643    81.633      0.002     11.449     14.309      0.117
C340         c              56.185    21.003      0.005     18.679     20.150      0.033
C341         c              87.783    20.323      0.047     10.519     12.812      0.017
C342         c              90.193    68.775      0.026     17.689     20.150      0.050
C343         c              35.448    29.660      0.009      8.862     13.572      0.133
C344         c              93.692    28.487      0.010     10.071     13.918      0.050
C345         c              77.349    10.415      0.003     14.444     18.158      0.133
C346         c              81.316    52.908      0.005     13.827     18.094      0.017
C347         c              56.903    24.934      0.087     17.773     20.136      0.067
C348         c              15.646    15.512      0.007     10.474     13.787      0.150
C349         c              93.263    94.158      0.008     11.746     13.980      0.017
C350         c              70.703    19.124      0.008     10.274     14.006      0.033
C351         c              96.411    47.058      0.027     14.039     17.479      0.050
C352         c              73.127    78.483      0.095     13.150     16.222      0.050
C353         c              14.523    75.373      0.015     13.945     16.875      0.050
C354         c              65.960    17.066      0.061      8.185     12.000      0.017
C355         c              26.503    46.224      0.008      9.019     11.518      0.133
C356         c              50.208    40.964      0.004      9.293     12.363      0.150
C357         c               7.663    51.015      0.006     16.000     19.238      0.100
C358         c              59.919    81.794      0.004     15.314     18.212      0.100
C359         c              57.572    60.962      0.006     14.215     17.852      0.100
C360         c              27.556    19.834      0.050     11.072     15.130      0.050
C361         c              10.385    41.729      0.002     11.052     13.812      0.017
C362         c              71.952    33.119      0.096     12.834     16.073      0.017
C363         c              65.290    83.241      0.004     15.115     18.096      0.117
C364         c              85.833     5.548      0.004     11.490     15.025      0.050
C365         c               4.916    12.842      0.009     12.232     14.228      0.050
C366         c              22.041    30.273      0.037     16.160     20.150      0.050
C367         c              50.668    91.324      0.008     16.636     20.150      0.167
C368         c              73.597    60.166      0.002      8.688     12.373      0.100
C369         c              78.209    13.026      0.009      9.502     12.579      0.133
C370         c              55.491    29.463      0.007     15.346     18.987      0.050
C371         c              70.345    15.240      0.009     13.371     17.033      0.067
C372         c              59.681    15.324      0.002     16.296     19.662      0.033
C373         c              29.273    35.899      0.004      9.410     12.271      0.083
C374         c              35.550    46.681      0.087      9.512     12.757      0.050
C375         c               6.299    13.814      0.046     16.696     19.647      0.083
C376         c              94.683     6.628      0.007     12.331     15.363      0.100
C377         c              59.065    74.088      0.002     15.418     20.082      0.083
C378         c              16.122     3.483      0.008     13.767     17.195      0.083
C379         c              71.175    22.149      0.003     16.695     20.150      0.050
C380         c              22.672    90.342      0.003      8.988     11.463      0.133
C381         c               2.324    33.495      0.006     17.518     20.150      0.033
C382         c               2.268    79.552      0.005     10.491     13.482      0.017
C383         c               4.387    60.131      0.002     16.289     19.156      0.017
C384         c              50.114    88.246      0.019     12.138     15.012      0.167
C385         c              84.320    66.803      0.013      9.325     11.463      0.117
C386         c              39.187     4.763      0.007      8.643     11.840      0.150
C387         c              61.276    26.191      0.006     17.576     20.150      0.083
C388         c              28.128    72.002      0.003     11.616     14.424      0.117
C389         c              75.058    95.878      0.005     17.157     20.150      0.167
C390         c              12.929    73.239      0.005     13.181     16.195      0.133
C391         c              35.035    72.116      0.006      8.982     12.669      0.017
C392         c              49.191    69.588      0.007     11.870     15.749      0.133
C393         c              59.698    72.050      0.009      9.132     11.514      0.133
C394         c              69.585    48.754      0.002     10.765     13.829      0.167
C395         c              11.600    69.864      0.008      8.741     12.622      0.033
C396         c              52.935     6.283      0.008     17.066     20.150      0.133
C397         c              36.569    31.478      0.006     12.131     15.038      0.050
C398         c              62.754    65.947      0.001     11.895     14.381      0.017
C399         c              61.418     5.850      0.006     15.797     19.187      0.050
C400         c              59.892    30.842      0.010     11.769     15.542      0.067
C401         c              95.006    11.624      0.050     12.785     17.100      0.150
C402         c               6.107    53.409      0.002     14.540     17.205      0.017
C403         c              58.195    99.322      0.053     17.661     20.150      0.150
C404         c              44.018    67.356      0.010     17.185     20.150      0.067
C405         c              92.017    35.950      0.001     12.539     15.690      0.033
C406         c              50.893    78.261      0.007      8.620     11.967      0.150
C407         c              67.999    52.283      0.004      9.315     12.193      0.017
C408         c              47.102     2.133      0.003     12.955     16.813      0.017
C409         c               0.662    95.952      0.001     11.430     14.017      0.167
C410         c               4.415    85.162      0.003     12.276     15.186      0.033
C411         c              57.569    48.765      0.074      9.101     12.125      0.067
C412         c              73.143    17.015      0.010      9.780     13.245      0.050
C413         c              50.978    83.754      0.066     13.620     16.745      0.033
C414         c              29.320    43.391      0.005      8.447     12.366      0.117
C415         c              81.902    24.925      0.004     17.956     20.150      0.050
C416         c              12.518    42.217      0.074     11.795     14.467      0.150
C417         c              37.946    48.546      0.006     12.852     16.164      0.117
C418         c              96.685    65.777      0.024     17.204     20.023      0.017
C419         c              58.053    14.169      0.010     16.079     19.598      0.150
C420         c              82.156    76.900      0.006     10.281     13.507      0.050
C421         c              73.254    49.308      0.004     14.203     17.033      0.050
C422         c              21.841    53.089      0.007     14.522     17.557      0.150
C423         c              70.313    11.592      0.002     16.247     20.150      0.033
C424         c              27.224    67.367      0.004      8.704     12.252      0.017
C425         c              63.993    51.125      0.011     12.913     16.511      0.050
C426         c              80.137    79.995      0.005     11.085     14.104      0.033
C427         c               9.563    10.726      0.008      8.010     11.745      0.100
C428         c              33.619    38.016      0.007     13.245     17.850      0.050
C429         c              98.077    43.796      0.005      9.902     13.502      0.083
C430         c              13.818    51.239      0.003     16.025     19.970      0.167
C431         c              35.008    45.710      0.006     13.417     16.338      0.033
C432         c              86.314    21.320      0.001     11.407     15.577      0.083
C433         c              53.398     6.683      0.029     13.378     16.431      0.067
C434         c              99.429    29.681      0.009     16.123     20.150      0.067
C435         c              83.308    10.804      0.004     16.513     20.150      0.067
C436         c              29.891    63.478      0.008     10.683     13.792      0.150
C437         c              66.960    18.298      0.004     16.955     20.150      0.100
