StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C134         c              89.121    44.439      0.002     10.729     11.268      0.017
C135         c              65.282    74.054      0.070      8.085      8.711      0.033
C136         c              50.682    85.367      0.010     16.641     17.333      0.083
C137         c              18.450    31.740      0.006     11.305     11.790      0.083
C138         c              29.840     1.462      0.007     11.671     12.188      0.017
C139         c              23.311    39.529      0.008     12.172     12.781      0.150
C140         c              28.485    69.469      0.008     15.055     15.596      0.033
C141         c              11.223    95.539      0.004     18.122     18.607      0.150
C142         c              11.927    88.842      0.003     15.199     15.732      0.033
C143         c              30.249    38.153      0.007     16.636     17.117      0.083
C144         c               9.482    12.502      0.012     14.447     14.902      0.033
C145         c              59.551    72.980      0.001     10.404     11.097      0.083
C146         c              20.383    29.012      0.010     10.991     11.527      0.167
C147         c              13.744    88.040      0.010     15.712     16.287      0.167
C148         c              98.279    88.021      0.093     15.742     16.291      0.133
C149         c              55.177    19.306      0.003     12.119     12.624      0.100
C150         c              56.638    83.921      0.002     17.209     17.780      0.133
C151         c              34.465    60.687      0.002     16.307     16.944      0.033
C152         c              59.656    27.112      0.027     17.599     18.096      0.167
C153         c               0.573    23.364      0.005     14.894     15.368      0.083
C154         c              42.449    16.888      0.003     10.102     10.624      0.133
C155         c              75.558    58.934      0.004     16.579     17.105      0.167
C156         c              12.114    81.213      0.007     14.119     14.641      0.150
C157         c              42.951     4.253      0.007     15.174     15.734      0.100
C158         c              36.686    52.550      0.001     14.540     15.003      0.117
C159         c              80.185    45.535      0.004     16.877     17.371      0.033
C160         c              74.998    58.119      0.006     15.540     16.122      0.033
C161         c              41.898    72.902      0.008     11.853     12.482      0.117
C162         c              34.477    82.021      0.002     18.946     19.497      0.017
C163         c              32.990    54.434      0.007     16.300     16.860      0.117
C164         c              50.737    49.076      0.003     16.047     16.621      0.017
C165         c              54.219    89.672      0.005      8.457      9.021      0.067
C166         c              36.243     9.822      0.002     11.015     11.554      0.083
C167         c              77.641    28.144      0.087     14.338     14.901      0.117
C168         c              36.753    85.694      0.010     17.664     18.146      0.117
C169         c               1.067    62.418      0.007     14.306     14.852      0.017
C170         c              22.822    72.778      0.001     16.997     17.467      0.067
C171         c              96.175     4.632      0.008     16.183     16.647      0.033
C172         c              79.297     1.649      0.006     18.502     19.129      0.050
C173         c               0.837    37.785      0.059     17.255     17.785      0.167
C174         c              55.007    22.980      0.079      9.768     10.349      0.050
C175         c              11.028    31.167      0.004     10.209     10.767      0.033
C176         c              48.125    54.063      0.010     12.255     12.849      0.100
C177         c              95.492     3.810      0.050     18.718     19.290      0.100
C178         c              63.934    30.916      0.003     12.406     12.940      0.017
C179         c              48.665    57.971      0.005     16.656     17.151      0.100
C180         c              64.611    63.163      0.008     12.142     12.585      0.017
C181         c              65.917    31.457      0.007     13.265     13.766      0.117
C182         c              68.731     7.877      0.003     18.220     18.671      0.167
C183         c              55.580     4.391      0.008     16.186     16.740      0.050
C184         c               8.126    43.966      0.005     11.790     12.279      0.033
C185         c               4.186    93.457      0.006     13.687     14.132      0.167
C186         c              22.084    14.703      0.043     17.888     18.395      0.150
C187         c              46.258    10.396      0.005     11.870     12.377      0.167
C188         c              18.256    79.748      0.040     10.502     11.040      0.050
C189         c              99.135    46.599      0.005     17.532     18.063      0.033
C190         c              62.570    20.056      0.003     12.813     13.232      0.033
C191         c              61.505    19.180      0.006     15.050     15.527      0.017
C192         c              78.594    25.914      0.002     19.595     20.106      0.150
C193         c              13.911    98.561      0.003     17.701     18.318      0.083
C194         c              18.647    34.104      0.006     13.780     14.301      0.100
C195         c               2.309    59.171      0.006     17.958     18.532      0.133
C196         c               7.748    89.960      0.008     11.724     12.271      0.117
C197         c               9.855    23.201      0.006     11.059     11.570      0.083
C198         c              46.875    31.787      0.086     16.510     16.945      0.067
C199         c              37.565    65.802      0.006     18.322     18.895      0.017
C200         c              30.853    61.472      0.002     12.772     13.235      0.150
C201         c              25.970    17.887      0.002     13.502     14.026      0.017
C202         c              69.312     4.453      0.019      9.425      9.960      0.033
C203         c              79.958    35.552      0.009     13.448     14.036      0.017
C204         c              27.785    41.448      0.007     16.095     16.570      0.150
C205         c              23.284    51.472      0.002     13.129     13.789      0.017
C206         c              50.203    71.784      0.031     17.869     18.508      0.100
C207         c              28.865    80.118      0.004     14.317     14.808      0.167
C208         c               6.808    84.993      0.008     12.223     12.741      0.167
C209         c               8.151    44.707      0.006     18.049     18.595      0.050
C210         c              85.205    75.524      0.009      9.048      9.599      0.067
C211         c              40.859    25.003      0.100     10.206     10.771      0.117
C212         c              17.296    18.758      0.009     15.488     16.047      0.050
C213         c              21.997    19.045      0.073     19.345     19.904      0.050
C214         c              97.559    51.471      0.002      9.710     10.262      0.167
C215         c              50.975    14.727      0.020     16.804     17.214      0.083
C216         c              23.566    26.721      0.008     12.399     12.932      0.100
C217         c              46.570     7.246      0.004     18.591     19.080      0.033
C218         c              81.526    71.508      0.010     17.861     18.377      0.083
C219         c              64.704    40.586      0.005     16.193     16.817      0.067
C220         c               7.092    92.249      0.001     18.371     18.963      0.117
C221         c               8.811    96.311      0.003     12.230     12.845      0.167
C222         c               7.487    15.973      0.028     10.741     11.218      0.017
C223         c              95.214    61.246      0.005     13.235     13.791      0.100
C224         c              21.256    31.344      0.003     18.545     19.137      0.083
C225         c              57.116    19.856      0.045     13.588     14.181      0.167
C226         c              72.679    56.447      0.002      8.486      9.154      0.100
C227         c              49.648    36.400      0.004     17.225     17.799      0.033
C228         c              98.824     9.089      0.009     14.163     14.718      0.083
C229         c               2.273    95.343      0.007     14.199     14.692      0.100
C230         c              23.564    37.060      0.007     17.627     18.231      0.117
C231         c              96.001    64.679      0.007     15.132     15.663      0.033
C232         c               8.998     6.145      0.073     17.069     17.537      0.083
C233         c              22.983    90.084      0.002     12.073     12.583      0.083
C234         c               6.037    12.304      0.005     10.967     11.408      0.083
C235         c              72.716    49.413      0.003     12.679     13.236      0.100
C236         c              69.379    87.945      0.003     15.307     15.965      0.133
C237         c              97.039    85.432      0.067     10.076     10.677      0.083
C238         c              61.444    53.094      0.008     19.463     19.972      0.033
C239         c              65.055    61.078      0.010     11.666     12.253      0.133
C240         c               3.589    34.669      0.005     12.630     13.079      0.100
C241         c              79.499    19.081      0.002     17.052     17.644      0.117
C242         c              88.023     1.910      0.002     10.796     11.274      0.150
C243         c              86.426    63.215      0.009     17.506     18.084      0.150
C244         c              23.163    18.064      0.028     14.719     15.214      0.050
C245         c              82.989    66.478      0.002     15.974     16.525      0.067
C246         c              27.792    65.766      0.005      9.364      9.944      0.133
C247         c              39.678    43.234      0.008     19.017     19.616      0.067
C248         c              22.591     1.795      0.073     13.388     13.959      0.083
C249         c              77.172    75.917      0.003     16.484     17.132      0.167
C250         c              22.214    63.885      0.004      9.918     10.402      0.167
C251         c              64.269     5.450      0.010     12.314     12.802      0.050
C252         c              64.003    86.412      0.047     19.546     20.095      0.083
C253         c              82.764    92.047      0.099     15.104     15.716      0.167
C254         c              98.063     2.417      0.026     11.878     12.414      0.133
C255         c              37.497    66.719      0.008     14.457     15.020      0.017
C256         c              36.471    74.620      0.073     11.399     11.939      0.167
C257         c              19.565    98.184      0.004     18.722     19.296      0.067
C258         c              46.667    18.805      0.002     14.010     14.542      0.117
C259         c               5.487    39.953      0.008     11.227     11.714      0.033
C260         c              73.908    81.989      0.009     17.975     18.579      0.017
C261         c              54.980    92.579      0.007      9.240      9.724      0.100
C262         c              63.789    11.208      0.073     13.688     14.152      0.033
C263         c              56.798    92.785      0.003     10.979     11.468      0.033
C264         c              54.802    61.652      0.001     13.287     13.898      0.167
C265         c              55.841    42.565      0.007     14.973     15.502      0.083
C266         c              51.874    76.164      0.007     13.279     13.746      0.167
C267         c              54.665    76.288      0.037     11.362     11.941      0.133
C268         c              74.990    83.702      0.010      9.944     10.572      0.167
C269         c              25.873    45.851      0.003     18.604     19.184      0.067
C270         c              61.629    48.826      0.008     19.498     19.990      0.150
C271         c              86.314    22.819      0.002     18.735     19.339      0.117
C272         c               8.527    21.787      0.005     10.661     11.150      0.167
C273         c              39.326    52.196      0.023     10.686     11.170      0.133
C274         c              96.032    80.617      0.002     18.704     19.237      0.167
C275         c              44.293    17.706      0.004     18.636     19.067      0.083
C276         c              33.914    40.148      0.003      9.257      9.791      0.083
C277         c              28.704    57.838      0.003      9.708     10.309      0.083
C278         c              91.881    75.269      0.003     10.251     10.793      0.117
C279         c              57.784    26.015      0.071     17.517     18.046      0.100
C280         c              26.666    64.070      0.010     19.287     19.832      0.017
C281         c              22.656    40.885      0.036     16.005     16.537      0.100
C282         c              18.820    40.157      0.009     17.909     18.434      0.050
C283         c              82.839    96.089      0.002     14.448     15.109      0.083
C284         c              74.502     7.512      0.009     18.486     19.008      0.100
C285         c              18.728    83.143      0.007     12.004     12.585      0.017
C286         c              58.333    10.982      0.016     18.690     19.166      0.067
C287         c              94.312    79.380      0.006     15.861     16.401      0.100
C288         c              76.623    19.507      0.031     18.571     19.134      0.017
C289         c              74.897    93.108      0.005      9.428      9.936      0.150
C290         c              40.065    94.985      0.004     13.520     13.973      0.067
C291         c              33.011    20.852      0.010     15.768     16.219      0.117
C292         c              72.364    48.385      0.001     18.436     18.915      0.100
C293         c              35.913    93.061      0.003     14.938     15.480      0.050
C294         c              83.651    29.499      0.006     10.869     11.425      0.067
C295         c              95.277    46.841      0.046     13.332     13.876      0.117
C296         c              70.822    17.971      0.005     11.924     12.498      0.050
C297         c              88.165    69.163      0.008     12.958     13.476      0.167
C298         c              92.571    88.322      0.001     15.508     16.115      0.100
C299         c              91.657     2.475      0.006     14.215     14.757      0.167
C300         c              97.850    45.763      0.005     14.804     15.332      0.150
C301         c              94.796    48.146      0.010     15.881     16.386      0.083
C302         c              97.124    44.473      0.007     10.557     11.157      0.017
C303         c              92.542    49.720      0.027     16.992     17.516      0.050
C304         c              99.205    45.482      0.099     10.382     10.880      0.017
C305         c              93.828    44.233      0.005     17.198     17.771      0.150
C306         c              96.286    46.691      0.032     19.684     20.173      0.067
C307         c             100.705    43.819      0.005     12.427     13.049      0.067
C308         c              93.669    44.076      0.009     10.364     10.956      0.017
C309         c              96.451    46.395      0.002     13.527     14.075      0.017
C310         c              97.762    42.274      0.004     18.048     18.508      0.017
C311         c             100.886    46.391      0.005     13.765     14.312      0.067
C312         c              99.918    44.058      0.010     16.399     16.875      0.050
C313         c              97.444    52.005      0.004     12.025     12.579      0.117
C314         c              99.419    42.672      0.002     16.532     17.035      0.100
C315         c              93.644    40.322      0.002     15.783     16.404      0.150
C316         c              96.771    45.753      0.003      9.905     10.473      0.067
C317         c              96.532    51.299      0.007     16.743     17.270      0.017
C318         c              97.678    46.854      0.008     13.369     13.885      0.117
C319         c              91.609    46.433      0.081     11.779     12.414      0.167
C320         c              91.580    44.980      0.020     14.922     15.486      0.133
C321         c              96.120    47.125      0.004     12.217     12.838      0.050
C322         c              94.237    48.572      0.008     19.601     20.119      0.017
C323         c              92.313    49.937      0.010     14.574     15.167      0.083
C324         c              99.144    42.790      0.005      9.164      9.742      0.133
C325         c              98.978    45.348      0.006     13.225     13.795      0.083
C326         c              96.206    49.712      0.004     10.231     10.732      0.133
C327         c              96.174    46.530      0.001     18.068     18.627      0.167
C328         c              99.728    45.322      0.031      8.958      9.532      0.117
C329         c             101.971    47.049      0.032     12.542     13.161      0.017
C330         c              96.031    46.222      0.008     13.679     14.254      0.150
C331         c              98.269    40.668      0.008     15.031     15.482      0.150
C332         c              90.906    43.593      0.008     15.091     15.667      0.167
C333         c              97.377    49.993      0.009     11.146     11.570      0.050
C334         c              94.222    39.609      0.010      9.164      9.682      0.133
C335         c              98.303    43.922      0.008     14.947     15.428      0.117
C336         c              95.594    49.020      0.008     17.567     18.220      0.017
C337         c              94.237    45.979      0.064      8.983      9.469      0.067
C338         c             100.095    44.814      0.003     11.912     12.479      0.050
C339         c              91.785    50.195      0.006     15.512     16.070      0.017
C340         c             101.119    43.141      0.004      9.614     10.216      0.167
C341         c              96.986    51.391      0.034     11.624     12.152      0.050
C342         c              96.844    46.586      0.075     19.230     19.691      0.117
C343         c              96.670    48.790      0.002     13.351     13.825      0.083
C344         c              93.543    44.811      0.002     10.693     11.279      0.083
C345         c              98.557    45.991      0.004     17.709     18.163      0.100
C346         c             101.269    50.025      0.002     18.216     18.800      0.050
C347         c              93.979    52.163      0.004     19.547     20.051      0.133
C348         c              99.828    47.112      0.003      9.050      9.601      0.167
C349         c              95.949    42.989      0.008     15.622     16.085      0.167
C350         c              95.715    42.715      0.010     19.296     19.867      0.033
C351         c              95.953    48.361      0.010     14.268     14.882      0.067
C352         c              91.217    44.173      0.001     10.057     10.611      0.067
C353         c              95.373    46.791      0.008     12.547     13.176      0.083
C354         c              94.108    52.972      0.001     18.861     19.447      0.050
C355         c              97.367    41.252      0.009     16.055     16.581      0.067
C356         c              96.856    45.911      0.072     15.146     15.641      0.150
C357         c              97.002    43.783      0.006     12.021     12.530      0.017
C358         c              95.567    47.000      0.004     16.619     17.137      0.150
C359         c             102.550    48.837      0.005     18.231     18.831      0.100
C360         c              91.791    45.756      0.005     16.806     17.336      0.083
C361         c              96.145    46.093      0.009     10.567     11.043      0.017
C362         c              97.315    45.214      0.035     12.519     13.062      0.067
C363         c              95.941    45.850      0.076     12.907     13.574      0.033
C364         c              97.473    45.307      0.008     15.079     15.635      0.033
C365         c              89.861    45.528      0.003     10.623     11.156      0.050
C366         c              96.674    52.595      0.007     14.160     14.735      0.067
C367         c              96.482    44.253      0.086     17.084     17.701      0.133
C368         c              98.701    50.902      0.001      9.914     10.485      0.067
C369         c              90.812    43.581      0.089      9.727     10.271      0.117
C370         c              99.168    46.391      0.037     16.179     16.763      0.067
C371         c              94.962    48.071      0.009     10.989     11.587      0.050
C372         c              98.943    45.634      0.093      9.900     10.396      0.117
C373         c              98.147    43.811      0.002     18.666     19.154      0.100
C374         c              97.020    42.434      0.025     11.472     11.933      0.167
C375         c              98.764    48.838      0.095      9.355      9.875      0.117
C376         c              98.300    42.082      0.006     13.205     13.784      0.133
C377         c              96.520    43.957      0.006      9.273      9.859      0.167
C378         c              95.083    46.277      0.004     18.278     18.778      0.083
C379         c             100.767    44.533      0.072     14.469     14.908      0.050
C380         c              97.824    46.520      0.007      9.597     10.058      0.050
C381         c              93.884    42.171      0.093     17.214     17.733      0.100
C382         c              93.968    45.287      0.024     17.376     17.949      0.117
C383         c              92.561    47.147      0.003     11.468     12.041      0.100
C384         c              96.264    46.515      0.009     11.755     12.347      0.117
C385         c              95.950    46.756      0.003     16.104     16.658      0.050
C386         c              96.116    44.457      0.009     10.058     10.616      0.067
C387         c              98.047    45.188      0.009      9.935     10.429      0.083
C388         c              92.512    45.833      0.006     10.214     10.706      0.100
C389         c              94.593    45.915      0.006     19.372     19.976      0.067
C390         c             102.532    43.948      0.004     18.755     19.275      0.033
C391         c              93.694    41.665      0.003     10.589     11.113      0.033
C392         c              96.836    50.549      0.008     18.809     19.300      0.117
C393         c              94.910    50.212      0.004     14.101     14.685      0.150
C394         c             100.362    49.299      0.007     17.502     18.049      0.017
C395         c              97.418    47.520      0.094     11.645     12.252      0.067
C396         c             100.841    48.052      0.005     15.024     15.687      0.083
C397         c              94.639    49.696      0.004     13.585     14.124      0.133
C398         c              92.877    45.822      0.007      9.487     10.079      0.117
C399         c              99.410    48.772      0.003     10.234     10.812      0.033
C400         c              95.709    46.129      0.058     16.039     16.539      0.100
C401         c              97.836    42.383      0.007     18.236     18.721      0.083
C402         c              94.498    45.884      0.007     14.595     15.162      0.083
C403         c              97.284    42.807      0.004      9.954     10.542      0.033
C404         c              96.756    46.712      0.096     15.767     16.381      0.117
C405         c             101.675    45.686      0.009     14.504     14.940      0.133
C406         c              96.144    46.974      0.021     17.695     18.145      0.083
C407         c              92.512    49.846      0.028     18.087     18.615      0.133
C408         c              96.132    40.422      0.004      9.067      9.706      0.133
C409         c              95.573    43.211      0.003     11.498     11.975      0.083
C410         c              96.468    45.636      0.007     17.651     18.200      0.167
C411         c              94.792    45.263      0.049     16.721     17.233      0.067
C412         c              93.434    46.246      0.003     12.400     12.996      0.150
C413         c              95.731    46.002      0.014     11.643     12.150      0.150
C414         c              92.477    46.747      0.002     11.839     12.441      0.133
C415         c              89.761    47.814      0.010     14.296     14.990      0.117
C416         c              95.479    47.802      0.003     12.857     13.501      0.050
C417         c              91.957    47.185      0.009     13.026     13.512      0.117
C418         c              95.712    47.901      0.084     14.804     15.304      0.167
C419         c              96.256    46.404      0.007     11.689     12.312      0.133
C420         c             100.170    50.990      0.004     10.256     10.682      0.117
C421         c              93.831    44.010      0.006     12.759     13.346      0.083
C422         c              95.184    42.728      0.004     12.597     13.094      0.167
C423         c              90.345    47.127      0.050     11.840     12.363      0.050
C424         c             100.331    47.554      0.038     10.483     10.963      0.167
C425         c              95.107    46.912      0.004     14.649     15.212      0.117
C426         c              96.625    40.155      0.007     12.471     12.893      0.150
C427         c              96.241    53.251      0.001     10.418     10.950      0.083
C428         c              92.568    47.395      0.005     13.664     14.166      0.150
C429         c             101.281    46.098      0.004     17.260     17.788      0.117
C430         c              95.405    48.363      0.032     19.318     19.820      0.150
C431         c             102.165    47.390      0.099     14.664     15.215      0.117
C432         c              97.205    46.384      0.002     15.986     16.539      0.100
C433         c              96.819    46.434      0.080     19.146     19.632      0.017
C434         c              94.089    48.006      0.001     18.991     19.554      0.033
C435         c              97.706    47.446      0.008     15.485     15.960      0.050
C436         c             100.180    48.665      0.002     15.871     16.459      0.083
C437         c              94.907    52.824      0.005     10.055     10.591      0.133
