StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C58         c              89.687    29.430      0.027      8.367     11.423      0.064
C59         c              91.063    22.160      0.076     12.457     15.476      0.088
C60         c              55.393    74.553      0.066     10.173     12.697      0.083
C61         c              29.659    24.528      0.043      9.087     12.081      0.071
C62         c               3.808    62.062      0.065     12.296     16.805      0.082
C63         c              53.708    86.345      0.024     14.679     18.128      0.062
C64         c              60.752     7.198      0.060      9.467     12.865      0.080
C65         c              10.635    15.538      0.018     13.375     16.403      0.059
C66         c              20.947    22.113      0.042     11.351     14.225      0.071
C67         c              95.239    10.050      0.030     13.716     17.151      0.065
C68         c              59.105    32.434      0.071     15.436     18.598      0.086
C69         c              35.139    81.973      0.069     14.177     18.055      0.084
C70         c              55.552     1.732      0.030      8.105     12.444      0.065
C71         c              82.054     7.143      0.077      8.790     12.508      0.089
C72         c              97.059    65.359      0.058     12.252     14.871      0.079
C73         c              72.083    21.930      0.096     12.196     15.018      0.098
C74         c              95.458    89.041      0.032     13.256     16.256      0.066
C75         c              90.348    98.158      0.037     14.276     17.423      0.069
C76         c              52.994    75.537      0.068      8.413     12.412      0.084
C77         c              34.041    65.969      0.017     17.220     20.821      0.058
C78         c               1.338    76.564      0.069     15.253     18.646      0.084
C79         c              73.273    48.099      0.088      8.873     12.362      0.094
C80         c               1.691    50.768      0.026      9.871     12.042      0.063
C81         c              36.551    47.684      0.076     11.388     14.065      0.088
C82         c              55.268    29.537      0.074      8.000     10.954      0.087
C83         c              32.601    64.644      0.025      8.000     10.183      0.062
C84         c              54.892    97.599      0.055     17.115     20.627      0.078
C85         c              82.935    10.582      0.003     14.438     16.996      0.052
C86         c              77.695    67.945      0.017     13.698     15.278      0.058
C87         c              11.342    11.108      0.013      8.730     11.508      0.057
C88         c              29.809    65.427      0.087     13.310     17.294      0.093
C89         c              94.341    63.819      0.090     17.713     21.400      0.095
C90         c              63.524     1.514      0.089     11.541     13.463      0.094
C91         c              80.676    49.113      0.028      8.194     11.702      0.064
C92         c              53.292     0.023      0.087      9.019     12.367      0.093
C93         c              84.782    85.439      0.054     14.363     17.568      0.077
C94         c              74.674    70.309      0.034     16.897     20.650      0.067
C95         c              18.277     9.794      0.080     13.517     15.696      0.090
C96         c               5.448    58.217      0.085      8.847     12.131      0.093
C97         c              29.800     1.139      0.079      9.935     13.262      0.089
C98         c              76.106     7.426      0.029      8.428     11.665      0.064
C99         c              67.189    33.759      0.071     11.450     15.623      0.086
C100         c              35.879    11.005      0.008     14.417     17.587      0.054
C101         c              62.581    68.747      0.040     15.494     18.061      0.070
C102         c              92.287    75.317      0.056     13.492     17.822      0.078
C103         c              45.801    58.972      0.097     15.562     17.876      0.098
C104         c              96.358    55.332      0.078     16.892     21.301      0.089
C105         c              84.238    38.056      0.061      9.244     12.501      0.080
C106         c               4.664    43.859      0.075     17.342     20.139      0.087
C107         c              41.322    94.543      0.089      8.622     10.914      0.094
C108         c               4.025    75.320      0.074     17.674     20.808      0.087
C109         c              13.442    28.392      0.084     10.890     14.230      0.092
C110         c              27.730     9.997      0.066     10.678     12.229      0.083
C111         c              88.049    27.870      0.024     16.778     20.338      0.062
C112         c               2.358    87.591      0.003      8.529     11.326      0.052
C113         c              12.356    93.827      0.053     14.544     17.498      0.077
C114         c              70.726    81.749      0.033      9.373     11.475      0.067
C115         c              78.113    92.469      0.012     15.662     18.477      0.056
C116         c              72.317    36.499      0.011      9.125     12.645      0.055
C117         c               5.757    45.084      0.024     10.281     12.944      0.062
C118         c              22.673    82.534      0.099     17.440     21.010      0.100
C119         c              28.575    56.052      0.023     15.762     20.039      0.062
C120         c              55.200    99.293      0.043     16.524     19.759      0.071
C121         c              28.587    85.336      0.099     16.424     19.514      0.100
C122         c              12.858    83.347      0.094     12.605     15.419      0.097
C123         c              66.943    14.400      0.005     15.607     19.074      0.053
C124         c              11.251    41.099      0.088     13.735     17.282      0.094
C125         c              45.036     7.321      0.020     15.004     17.611      0.060
C126         c              41.285    15.469      0.028     11.989     15.677      0.064
C127         c              50.731    12.675      0.050     15.904     19.395      0.075
C128         c              75.289    52.897      0.073     13.617     17.954      0.087
C129         c              86.521    70.583      0.068      8.026     11.483      0.084
C130         c               7.289    90.030      0.023     13.717     17.494      0.062
C131         c              85.494    75.780      0.067     11.123     15.660      0.084
C132         c              31.150    10.623      0.004     17.505     20.002      0.052
C133         c              16.591     8.995      0.051     14.046     17.083      0.075
C134         c              23.917    29.131      0.078     18.113     21.400      0.089
C135         c               9.918     0.311      0.029     10.800     13.663      0.064
C136         c              67.220    57.707      0.059     10.043     12.204      0.079
C137         c              91.636     8.493      0.018      9.532     12.658      0.059
C138         c              40.447    84.264      0.008     14.793     18.966      0.054
C139         c              91.537    11.407      0.058     14.175     16.892      0.079
C140         c              85.480    17.985      0.018      9.530     13.113      0.059
C141         c              29.271    71.630      0.063     17.791     20.849      0.082
C142         c              44.374    19.856      0.098     12.469     14.985      0.099
C143         c              43.093    41.577      0.097     10.512     13.550      0.098
C144         c               4.789    86.183      0.046     16.913     20.342      0.073
C145         c              10.021    47.002      0.057     11.252     15.196      0.079
C146         c              82.580    70.357      0.068      8.360     12.281      0.084
C147         c              23.643    41.630      0.029     18.097     20.372      0.064
C148         c              32.043    85.316      0.095     10.531     13.774      0.097
C149         c              46.961    36.459      0.065     12.385     16.896      0.082
C150         c              56.619    43.745      0.049     10.276     13.216      0.074
C151         c              47.601    46.895      0.070     15.861     18.105      0.085
C152         c              94.228    52.037      0.059     16.368     19.944      0.079
C153         c              26.052    23.662      0.048     13.402     16.506      0.074
C154         c              23.616    79.097      0.094     14.034     17.003      0.097
C155         c              14.818    31.438      0.052     11.778     14.489      0.076
C156         c              17.863    98.438      0.094     14.273     16.439      0.097
C157         c               7.760    66.910      0.085     15.248     18.108      0.093
C158         c              62.094     9.729      0.015      8.000     11.165      0.058
C159         c              68.982    66.791      0.080     13.729     16.918      0.090
C160         c              70.090    48.360      0.002     13.556     17.704      0.051
C161         c              25.830    52.613      0.047      8.000     11.210      0.073
C162         c               6.891    60.480      0.051     17.985     20.631      0.075
C163         c              57.641    17.449      0.023     17.096     21.066      0.062
C164         c              31.569    52.300      0.091     10.592     13.315      0.095
C165         c              10.026    71.952      0.011      8.936     12.363      0.055
C166         c               7.633    22.783      0.080      9.044     12.787      0.090
C167         c              36.947    74.156      0.045     13.848     17.720      0.072
C168         c              59.813     9.430      0.057      9.030     11.835      0.079
C169         c              72.929    12.481      0.056     14.123     16.450      0.078
C170         c              33.754    51.351      0.077      8.000     10.222      0.089
C171         c              10.388     1.637      0.066     10.373     12.813      0.083
C172         c              23.031    68.496      0.045      9.580     13.090      0.072
C173         c              50.384    82.334      0.068      9.963     12.415      0.084
C174         c              74.282    26.694      0.078     14.418     18.503      0.089
C175         c              50.826    38.029      0.010      8.000     11.047      0.055
C176         c              11.114    40.732      0.008     11.847     15.845      0.054
C177         c              16.686    36.874      0.022     10.712     13.526      0.061
C178         c              40.967     0.719      0.091     14.878     18.672      0.095
C179         c              76.272    83.063      0.069     15.182     17.651      0.084
C180         c              68.988    11.777      0.017     10.111     13.538      0.058
C181         c              15.408     6.278      0.040     18.275     20.836      0.070
C182         c              54.817    84.298      0.090      9.940     13.313      0.095
C183         c              46.298    88.873      0.060      8.155     12.208      0.080
C184         c              35.856    98.215      0.042     14.732     18.514      0.071
C185         c              71.007    64.288      0.002     12.051     15.699      0.051
C186         c              96.865    74.594      0.016     15.363     18.136      0.058
C187         c              94.979    88.531      0.048     15.450     18.857      0.074
C188         c              58.853    41.170      0.011      9.155     12.758      0.055
C189         c              45.861    58.444      0.056      8.000     11.543      0.078
C190         c              43.208    52.755      0.023     13.711     17.433      0.062
C191         c              88.650    37.094      0.009     10.815     15.006      0.054
C192         c               2.999    41.482      0.080     13.381     15.855      0.090
C193         c              81.036    53.106      0.057     16.368     19.895      0.079
C194         c              27.054    39.949      0.005     11.370     14.858      0.053
C195         c               3.397    36.103      0.035     14.072     17.640      0.068
C196         c              17.460     8.328      0.044     10.242     13.127      0.072
C197         c               1.161    13.128      0.068     16.422     20.338      0.084
C198         c               8.085     0.380      0.100     12.820     16.023      0.100
C199         c              98.240    90.401      0.004     13.793     16.893      0.052
C200         c              71.595    17.035      0.083     10.494     13.910      0.091
C201         c               6.217    81.438      0.062      9.499     12.909      0.081
C202         c              33.680    21.065      0.019     16.608     20.431      0.059
C203         c              89.502    51.546      0.052     16.625     19.750      0.076
C204         c              50.157    97.042      0.063     15.880     18.535      0.082
C205         c              59.232     0.014      0.069     14.386     17.497      0.084
C206         c              11.855    77.350      0.091      9.369     12.417      0.095
C207         c              12.069    48.086      0.037     14.457     17.789      0.069
C208         c              18.246    29.810      0.084      9.411     12.806      0.092
C209         c              19.737    62.375      0.088     17.532     20.652      0.094
C210         c              12.805    85.667      0.053      9.734     13.085      0.077
C211         c              83.866    57.651      0.088      8.304     12.442      0.094
C212         c              79.394    57.765      0.009     16.397     19.074      0.054
C213         c              21.867    38.886      0.091     10.888     14.280      0.095
C214         c              80.547     2.067      0.100      8.000     11.762      0.100
C215         c              57.159    89.254      0.027     15.917     18.590      0.064
C216         c              29.184    44.614      0.061     16.917     19.944      0.080
C217         c              71.157    64.043      0.081     10.185     13.300      0.091
C218         c              91.737    23.857      0.017      8.000     11.019      0.058
C219         c              34.743    63.120      0.086     16.820     19.007      0.093
C220         c              15.043    16.987      0.021      8.419     11.972      0.061
C221         c              63.557    56.796      0.019     13.285     16.047      0.059
C222         c              86.791    10.010      0.037     15.976     19.111      0.069
C223         c              59.876    40.827      0.045     14.161     17.689      0.072
C224         c              87.936    72.765      0.024     15.690     19.503      0.062
C225         c              13.987    96.049      0.051     15.265     18.083      0.075
C226         c              82.423    62.942      0.047     13.302     16.066      0.073
C227         c              26.839    26.972      0.071      8.224     12.907      0.086
C228         c              29.029     5.599      0.068      9.608     13.104      0.084
C229         c              98.876    89.291      0.036     16.194     18.227      0.068
C230         c              23.059    47.659      0.004      9.185     12.210      0.052
C231         c              32.594     8.960      0.043     18.190     21.049      0.071
C232         c              88.300    29.913      0.016     16.427     20.221      0.058
C233         c              14.641    91.685      0.016      8.957     11.113      0.058
C234         c              71.896    16.500      0.094     12.147     14.989      0.097
C235         c              36.972    67.048      0.002     14.519     18.150      0.051
C236         c              35.169    17.520      0.089     15.803     18.613      0.094
C237         c              39.942    79.796      0.020     12.113     15.665      0.060
C238         c              40.765    18.802      0.007     15.643     18.617      0.054
C239         c              11.460    53.766      0.020     10.499     13.236      0.060
C240         c              77.532    25.283      0.094     14.958     19.298      0.097
C241         c              35.267    93.086      0.021     13.417     17.061      0.061
C242         c              17.333     3.834      0.045     12.779     15.720      0.072
C243         c              98.655    21.527      0.051     12.888     15.958      0.075
C244         c              70.163    49.416      0.060     16.599     18.548      0.080
C245         c              82.294    57.955      0.025     11.680     16.097      0.062
C246         c              88.667    37.863      0.008      8.000     10.893      0.054
C247         c              10.211    34.490      0.071     17.654     20.861      0.086
C248         c              58.680    65.632      0.060      9.589     13.152      0.080
C249         c              55.623    91.681      0.044     14.206     17.447      0.072
C250         c              68.779    17.159      0.076     11.560     14.668      0.088
C251         c              46.800    25.650      0.012     11.002     14.186      0.056
C252         c              29.082    31.687      0.055     15.737     19.719      0.078
C253         c              63.578    82.567      0.057     15.571     20.254      0.079
C254         c              20.660    19.493      0.045     12.937     16.551      0.072
C255         c              32.532    14.359      0.031     10.902     14.587      0.065
C256         c              96.678    78.501      0.096     13.240     16.489      0.098
C257         c              48.896    28.829      0.062     15.615     18.822      0.081
C258         c              95.793    86.352      0.100     10.150     13.355      0.100
C259         c              26.107    32.277      0.027     15.675     19.186      0.064
C260         c              10.746    55.642      0.077     11.535     13.631      0.089
C261         c              64.426    63.593      0.027     12.932     17.040      0.064
C262         c              85.255     0.372      0.007     15.482     17.809      0.054
C263         c              58.687    89.456      0.073     13.343     16.893      0.087
C264         c              65.403    87.541      0.062     11.061     14.828      0.081
C265         c              69.939    48.110      0.097     16.194     18.913      0.098
C266         c               3.436    42.752      0.039     16.649     19.670      0.069
C267         c              98.225     7.542      0.060     18.227     21.400      0.080
C268         c              54.643    55.308      0.087     12.037     16.423      0.093
C269         c              53.924    79.086      0.039      9.265     13.296      0.069
C270         c              39.325     9.899      0.025     15.823     19.253      0.062
C271         c              97.623    23.523      0.088      9.964     12.752      0.094
C272         c              67.790    22.687      0.037     10.369     14.131      0.069
C273         c              90.707    85.994      0.067     13.888     17.307      0.084
C274         c              97.374    64.931      0.030     15.463     19.295      0.065
C275         c              76.000    62.171      0.064     11.998     15.686      0.082
C276         c              84.664     0.353      0.092     12.175     15.789      0.096
C277         c              48.788    81.510      0.095     13.631     16.844      0.097
C278         c              82.851     1.041      0.028     12.120     15.013      0.064
C279         c              20.735    89.161      0.075     13.672     16.449      0.087
C280         c              37.314    88.549      0.072      9.181     12.431      0.086
C281         c              94.033     4.411      0.081     17.798     20.313      0.091
C282         c              99.007    11.055      0.024     14.748     16.500      0.062
C283         c              79.514    51.286      0.059     14.779     18.198      0.079
C284         c              17.490    32.293      0.030     13.490     16.268      0.065
C285         c              26.782    34.564      0.036      8.432     11.648      0.068
C286         c              22.753     8.010      0.081     14.497     17.804      0.091
C287         c              54.882    63.994      0.097      8.000     10.626      0.098
C288         c              89.201    64.291      0.080     17.270     20.772      0.090
C289         c              49.462    27.796      0.013     14.205     16.075      0.057
C290         c              81.573    98.077      0.060      8.196     11.500      0.080
C291         c              31.642    62.640      0.002     17.533     20.348      0.051
C292         c              69.193    15.844      0.051     11.152     14.598      0.075
C293         c              25.304    31.939      0.094     17.196     20.448      0.097
C294         c              18.168    59.466      0.036     18.517     20.871      0.068
C295         c              57.015    53.494      0.041     17.059     20.295      0.071
C296         c              24.660    34.633      0.057     18.361     20.808      0.079
C297         c               3.015    29.438      0.057     11.695     14.893      0.079
C298         c              49.002    55.968      0.075      8.000     11.140      0.087
C299         c              70.730    84.312      0.066     13.422     16.935      0.083
C300         c              21.668    96.130      0.016      9.972     12.154      0.058
C301         c              11.073    20.899      0.088      9.639     12.558      0.094
C302         c              93.316    35.255      0.078      8.000     11.707      0.089
C303         c              53.477     3.028      0.025      9.854     13.571      0.062
C304         c              72.582    91.156      0.020      9.086     12.407      0.060
C305         c              48.103    12.544      0.016      8.000     10.726      0.058
C306         c               4.459    14.312      0.044     17.039     19.759      0.072
C307         c              47.322    16.351      0.008     15.587     19.268      0.054
C308         c              98.634    99.857      0.054     18.444     20.950      0.077
C309         c              85.492    61.201      0.017     13.739     17.152      0.058
C310         c              15.779    62.194      0.082     15.652     18.076      0.091
C311         c              87.900    41.526      0.053     10.965     13.846      0.077
C312         c              54.526    35.208      0.096     16.528     19.822      0.098
C313         c              18.762    61.703      0.078     13.964     16.316      0.089
C314         c              20.894    94.194      0.085      9.777     12.949      0.093
C315         c              72.623    92.673      0.087     14.672     18.192      0.093
C316         c              64.993    93.619      0.094     13.623     16.779      0.097
C317         c              95.541    70.147      0.069     15.304     18.017      0.084
C318         c              52.698    47.040      0.003      8.840     12.344      0.052
C319         c              52.147    78.039      0.091     10.714     13.758      0.095
C320         c               7.019    20.042      0.070     16.279     18.940      0.085
C321         c              80.192    21.926      0.065     18.305     21.029      0.082
C322         c               3.111    94.198      0.014      9.715     12.440      0.057
C323         c              34.239    52.490      0.056     12.482     15.989      0.078
C324         c              84.642    70.189      0.084     12.335     15.386      0.092
C325         c              79.703    21.862      0.032     12.637     15.989      0.066
C326         c              55.474    61.231      0.090      8.000      9.897      0.095
C327         c              33.391    15.074      0.077     13.895     16.278      0.089
C328         c              81.475    44.735      0.099     10.645     14.240      0.100
C329         c              90.241    46.755      0.039     16.985     19.916      0.069
C330         c              28.241    89.913      0.055     17.008     18.968      0.078
C331         c              55.124    50.430      0.034     13.430     16.280      0.067
C332         c               6.520    87.818      0.086     12.733     15.543      0.093
C333         c              30.263    66.907      0.027     17.428     21.359      0.064
C334         c              43.370    30.265      0.091     13.294     17.341      0.095
C335         c              46.638    42.636      0.096     17.596     20.749      0.098
C336         c              71.843    61.221      0.027      9.983     13.912      0.064
C337         c              48.135    63.476      0.065      8.000     10.894      0.082
C338         c              75.782     6.444      0.054     15.715     18.934      0.077
C339         c              54.770    40.106      0.011     16.432     19.225      0.055
C340         c              46.476    18.428      0.085     15.835     19.386      0.093
C341         c              36.487    53.472      0.065     12.494     15.896      0.082
C342         c               3.425    70.937      0.024      8.184     12.602      0.062
C343         c              13.699    97.297      0.009     12.821     16.390      0.054
C344         c              25.486    67.582      0.078     15.461     18.931      0.089
C345         c              33.259    96.581      0.044     13.681     16.935      0.072
C346         c              48.514    72.579      0.048      8.000     11.471      0.074
C347         c               1.172    40.912      0.067     11.003     13.683      0.084
C348         c              70.948    68.385      0.078     10.081     13.573      0.089
C349         c              67.627    31.937      0.066     16.132     19.351      0.083
C350         c              49.270    97.259      0.071     13.469     17.461      0.086
C351         c              60.783     8.817      0.088      8.584     10.811      0.094
C352         c              30.121    83.375      0.035     17.385     21.056      0.068
C353         c              21.646    79.412      0.029      8.932     11.687      0.064
C354         c              56.599    79.804      0.027     13.069     15.668      0.064
C355         c              78.255    31.363      0.051      8.975     11.884      0.075
C356         c              75.904    54.788      0.066     13.571     17.693      0.083
C357         c              26.264    11.031      0.091     13.925     18.151      0.095
C358         c              91.650     5.619      0.096     10.233     12.162      0.098
C359         c              25.927    55.462      0.054      8.064     10.968      0.077
C360         c              14.469    40.043      0.086     10.626     12.315      0.093
C361         c              31.231    62.310      0.064     15.446     18.670      0.082
C362         c              88.494     2.400      0.090     14.580     16.585      0.095
C363         c               4.006    89.674      0.037      8.176     11.665      0.069
C364         c              66.058    78.563      0.081     14.039     17.580      0.091
C365         c              67.410    23.290      0.007     17.832     20.923      0.054
C366         c              36.419    27.941      0.095      8.000     10.997      0.097
C367         c              21.039    38.307      0.056      9.979     13.519      0.078
C368         c              84.274    28.939      0.087     18.010     21.400      0.093
C369         c              30.289    46.856      0.012     12.419     15.789      0.056
C370         c              65.083    69.738      0.010     11.561     15.511      0.055
C371         c              74.808    91.082      0.096     13.515     16.814      0.098
C372         c               8.401    88.834      0.087     14.202     17.144      0.093
C373         c              13.402    76.613      0.065     16.648     20.413      0.082
C374         c              28.250    18.248      0.023     13.027     16.056      0.062
C375         c              69.411    74.693      0.016     12.507     15.951      0.058
C376         c              30.801    23.864      0.014      8.012     10.765      0.057
C377         c              30.682    88.714      0.060     18.127     21.400      0.080
C378         c               8.678    61.386      0.020     14.554     17.715      0.060
C379         c              91.560    55.127      0.027     16.973     20.538      0.064
C380         c              87.626    40.488      0.055      9.621     14.495      0.078
C381         c              28.306    38.437      0.096      8.000     11.115      0.098
C382         c              54.315    19.602      0.061     14.186     17.562      0.080
C383         c              63.593    31.212      0.100     15.954     18.268      0.100
C384         c               8.339    36.024      0.003     12.856     16.205      0.052
C385         c              95.282    17.177      0.077     11.810     15.282      0.089
C386         c              41.027    38.081      0.070     11.479     16.007      0.085
C387         c              97.025    54.430      0.055     10.867     13.988      0.078
C388         c              78.664    81.865      0.006     14.996     18.610      0.053
C389         c              28.645    25.172      0.028     17.847     20.433      0.064
C390         c              34.531    59.447      0.057     10.182     14.005      0.079
C391         c              96.350    54.632      0.006      9.130     12.829      0.053
C392         c              46.855     7.971      0.020     17.239     20.004      0.060
C393         c               5.547    29.502      0.054      9.283     11.897      0.077
C394         c               8.156    65.880      0.043     11.303     15.010      0.071
C395         c              92.448    96.268      0.071     10.497     13.963      0.086
C396         c              17.347    33.369      0.088     14.711     18.351      0.094
C397         c              59.494    55.249      0.020      8.833     12.851      0.060
C398         c               0.900    75.339      0.025     10.951     13.990      0.062
C399         c              23.362     7.742      0.072     15.799     19.366      0.086
C400         c              49.844    88.959      0.038      8.679     12.239      0.069
C401         c              23.341    32.905      0.022      8.115     11.613      0.061
C402         c              95.546     5.437      0.026     12.685     15.783      0.063
C403         c              65.613    79.216      0.064      9.368     12.421      0.082
C404         c              58.571     2.605      0.099     18.068     20.402      0.100
C405         c              67.327    35.987      0.053     10.119     13.288      0.077
C406         c              88.889    26.631      0.030     14.554     18.235      0.065
C407         c              99.578    19.139      0.038      9.042     12.903      0.069
C408         c              31.117    58.559      0.024      9.652     12.117      0.062
C409         c              34.627    72.401      0.030      8.000     11.114      0.065
C410         c              36.857    48.962      0.064     12.210     15.113      0.082
C411         c              90.440    58.580      0.095      8.000     10.819      0.097
C412         c               2.317    53.521      0.062     12.665     16.201      0.081
C413         c              65.207    45.192      0.060     10.465     13.898      0.080
C414         c              35.810    22.468      0.096     14.658     18.272      0.098
C415         c              46.401    63.839      0.055      8.000     10.894      0.078
C416         c              39.786    23.345      0.076     15.448     18.651      0.088
C417         c              25.294    78.208      0.047     11.947     14.875      0.073
C418         c              86.405    98.697      0.016     17.479     21.400      0.058
C419         c              50.065    80.817      0.030     10.176     13.246      0.065
C420         c               8.761    98.774      0.030     11.492     14.985      0.065
C421         c              73.060    95.659      0.092     12.220     16.215      0.096
C422         c              36.658    48.986      0.049     15.484     18.210      0.074
C423         c               4.523     4.765      0.025     17.009     20.521      0.062
C424         c              80.403    57.176      0.005     10.253     13.106      0.053
C425         c              39.959    48.648      0.058     11.004     13.773      0.079
C426         c               9.825    45.769      0.079     17.565     21.068      0.089
C427         c              51.836    84.641      0.090     18.098     21.400      0.095
C428         c               3.333    12.341      0.031     15.272     18.776      0.065
C429         c              15.011    98.517      0.021     15.067     19.185      0.061
C430         c              80.931    82.390      0.069     11.166     15.260      0.084
C431         c              81.041     1.834      0.024     11.404     14.368      0.062
C432         c              68.920    35.237      0.095     13.679     18.331      0.097
C433         c              39.625    49.995      0.082     10.468     13.975      0.091
C434         c               1.751    22.356      0.059     15.909     19.349      0.079
C435         c              22.259    40.141      0.073      8.143     11.132      0.087
C436         c              23.852    78.046      0.088     17.059     20.614      0.094
C437         c              14.211     6.341      0.052     11.324     14.200      0.076
