StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C185         c              18.225    62.803      0.094     12.575     15.592      0.117
C186         c               6.915     1.211      0.098     18.159     21.021      0.050
C187         c              61.828    65.799      0.045     15.882     19.796      0.150
C188         c              23.518    47.323      0.002      9.006     12.570      0.017
C189         c              75.691    99.816      0.067     13.007     15.925      0.017
C190         c              50.159    86.447      0.027     16.901     20.932      0.050
C191         c              58.501    30.662      0.008      8.593     11.000      0.050
C192         c              94.361    61.521      0.100     11.482     15.162      0.167
C193         c              30.071    76.512      0.075     14.248     17.542      0.017
C194         c              46.920    25.764      0.035     14.420     18.231      0.100
C195         c               3.604    47.503      0.073     16.897     20.168      0.050
C196         c              82.605    69.628      0.010     15.559     18.502      0.150
C197         c              77.157    85.971      0.059     12.991     17.165      0.117
C198         c              92.705     1.646      0.016     14.488     17.724      0.100
C199         c              36.382    14.226      0.066     11.096     13.280      0.033
C200         c              47.115    76.189      0.075      8.153     11.383      0.167
C201         c              42.704    34.066      0.069     16.727     20.289      0.017
C202         c              58.428    23.796      0.014      9.342     12.458      0.017
C203         c              59.980     1.793      0.077      8.000     11.133      0.017
C204         c              25.852    61.962      0.036     17.586     21.251      0.017
C205         c              45.977    47.744      0.037     16.425     18.823      0.050
C206         c              97.435     5.210      0.011     13.095     15.492      0.083
C207         c              24.015    90.971      0.033     11.362     14.950      0.017
C208         c              10.626    23.415      0.033      8.000     10.823      0.083
C209         c               3.051    76.572      0.068     13.423     16.087      0.033
C210         c              23.081    63.671      0.026     13.088     16.703      0.067
C211         c              38.286     0.592      0.004     15.626     18.114      0.100
C212         c              19.191    52.171      0.088     15.854     19.023      0.083
C213         c              46.772    22.978      0.048      8.178     11.771      0.150
C214         c              86.673    66.521      0.047     15.537     18.632      0.083
C215         c              67.685    44.695      0.016      8.000     10.247      0.167
C216         c              31.651    37.230      0.038      8.000     11.273      0.083
C217         c              85.676    13.991      0.034     12.870     15.810      0.117
C218         c              40.036    43.666      0.094     17.599     20.307      0.083
C219         c              73.981    73.126      0.014     16.808     20.402      0.033
C220         c              93.185    31.453      0.073     14.643     18.294      0.050
C221         c              13.983    76.388      0.088     14.794     17.966      0.083
C222         c              38.960    28.023      0.091     17.544     20.348      0.033
C223         c               0.521    57.989      0.043      9.385     12.853      0.033
C224         c              17.836    50.785      0.028     17.013     21.067      0.067
C225         c              30.303    39.067      0.023     15.669     18.469      0.167
C226         c              19.877    30.099      0.088     15.350     19.518      0.150
C227         c               1.307    54.272      0.031     17.192     20.337      0.083
C228         c              84.308    63.873      0.014      9.776     12.971      0.083
C229         c              42.802    50.413      0.046     13.311     17.396      0.150
C230         c              39.410    15.786      0.063     14.527     18.360      0.033
C231         c              28.342    30.717      0.078     13.804     15.902      0.133
C232         c               7.784    28.449      0.094     12.759     15.965      0.033
C233         c              84.370    13.073      0.085      8.053     11.754      0.067
C234         c              21.897    48.376      0.039      8.353     11.484      0.150
C235         c               2.806    92.875      0.026      9.683     12.176      0.117
C236         c              92.783    75.112      0.069      8.538     11.971      0.033
C237         c              27.903    35.462      0.043     16.379     19.764      0.083
C238         c              63.968    52.045      0.078     13.505     17.931      0.050
C239         c              53.303    75.076      0.039     15.666     20.213      0.017
C240         c              13.426    96.427      0.089     17.342     20.492      0.033
C241         c              98.166    73.644      0.057     14.535     18.045      0.050
C242         c              73.734    85.852      0.049     18.327     20.663      0.100
C243         c              75.703    67.549      0.062     10.935     13.604      0.167
C244         c              52.903    76.884      0.076      8.000     11.120      0.167
C245         c              34.667    50.935      0.035     11.687     14.798      0.117
C246         c              29.422    77.979      0.041     13.628     16.276      0.050
C247         c              92.243    37.235      0.086     17.373     20.458      0.067
C248         c               0.303    21.031      0.063     14.163     17.189      0.033
C249         c              36.486    14.854      0.090     17.077     21.532      0.017
C250         c              89.734    76.535      0.085     13.765     17.312      0.067
C251         c              37.899    34.480      0.047      8.976     12.642      0.033
C252         c              91.552    25.422      0.064     13.685     16.601      0.117
C253         c              72.956    23.516      0.028      8.281     11.824      0.150
C254         c               5.229    71.645      0.077      8.000     11.398      0.167
C255         c               7.653    98.853      0.015      9.221     11.917      0.067
C256         c              18.334    86.733      0.021     13.243     16.745      0.067
C257         c              20.386    10.328      0.022      9.341     13.207      0.167
C258         c              19.771    39.066      0.020     16.534     20.436      0.017
C259         c              82.239    46.335      0.098     14.027     16.615      0.133
C260         c              41.111    46.099      0.027     14.918     18.568      0.050
C261         c              85.275     3.751      0.084     14.848     17.821      0.050
C262         c              24.075    14.918      0.086     16.449     19.575      0.067
C263         c              40.631     5.076      0.072     12.035     15.946      0.067
C264         c              25.539    61.897      0.058     11.013     13.767      0.050
C265         c              61.762    95.617      0.014     14.114     17.449      0.033
C266         c              74.864    46.218      0.080     15.784     19.398      0.133
C267         c              76.330    87.947      0.087     10.232     13.401      0.050
C268         c              76.458    49.927      0.031     17.613     19.953      0.150
C269         c              20.655     9.164      0.025     11.843     15.199      0.017
C270         c              87.943    45.283      0.015     15.409     18.802      0.083
C271         c              22.829    14.133      0.100     16.861     20.055      0.167
C272         c              69.314    18.583      0.025      9.483     13.165      0.067
C273         c              91.834     9.760      0.029      9.620     12.780      0.050
C274         c              98.510     5.600      0.071     15.502     18.981      0.167
C275         c              17.834     3.208      0.050     17.774     21.518      0.083
C276         c              31.397     6.519      0.082     13.433     16.231      0.050
C277         c              75.847    85.121      0.092      8.710     11.101      0.150
C278         c              63.171    78.490      0.056     15.533     18.709      0.017
C279         c              50.188    46.645      0.021     11.049     14.979      0.067
C280         c              14.149    33.998      0.043      9.239     11.696      0.150
C281         c              63.161    64.253      0.028      8.000     11.052      0.017
C282         c              34.568    10.847      0.079     16.726     20.107      0.150
C283         c              99.303    40.439      0.055      9.319     12.311      0.050
C284         c              12.729    26.821      0.091     14.123     17.299      0.067
C285         c              24.968    71.786      0.005     12.717     15.922      0.033
C286         c               0.841    51.603      0.005     11.853     15.019      0.017
C287         c              83.644    80.880      0.008     17.771     20.628      0.067
C288         c              82.940     9.295      0.078     16.951     21.029      0.017
C289         c              83.960    79.225      0.015     10.841     15.674      0.117
C290         c              43.325    65.570      0.006     10.846     15.132      0.117
C291         c              70.460    83.608      0.062      8.158     11.933      0.133
C292         c              71.018    71.516      0.069     17.724     19.993      0.100
C293         c              76.877    29.580      0.044     15.079     18.575      0.100
C294         c              84.280    25.615      0.081     17.330     20.725      0.150
C295         c              73.644    90.242      0.030     17.581     20.685      0.017
C296         c              28.820    21.816      0.005     12.090     15.376      0.067
C297         c              46.889    67.943      0.082      8.000     11.245      0.017
C298         c              17.164    30.170      0.067     12.460     15.584      0.117
C299         c              42.541     7.397      0.002     11.063     14.490      0.050
C300         c              40.746    34.106      0.013     16.318     19.685      0.150
C301         c              34.633    31.345      0.049     10.745     14.758      0.033
C302         c              38.216    38.768      0.056     14.568     17.759      0.017
C303         c              43.209    36.931      0.023     13.787     15.860      0.100
C304         c              38.959    37.409      0.073      8.000     12.105      0.050
C305         c              31.577    35.065      0.035      8.983     12.314      0.017
C306         c              39.496    36.158      0.097     11.074     14.082      0.100
C307         c              35.485    41.344      0.088     16.020     20.167      0.133
C308         c              38.284    36.399      0.060      9.236     12.611      0.117
C309         c              38.766    39.910      0.065     13.790     16.812      0.083
C310         c              35.447    34.176      0.057      9.845     12.629      0.083
C311         c              38.396    38.972      0.048     11.134     14.679      0.033
C312         c              38.922    36.669      0.010      8.652     11.812      0.083
C313         c              32.055    34.779      0.055     16.304     19.971      0.067
C314         c              44.569    43.490      0.061     16.797     21.141      0.050
C315         c              40.236    40.119      0.036      9.449     13.349      0.083
C316         c              48.082    37.599      0.006     12.561     16.335      0.050
C317         c              41.244    32.233      0.020     14.358     18.414      0.117
C318         c              33.866    39.115      0.010     14.740     18.187      0.100
C319         c              35.838    35.656      0.059      8.373     11.610      0.017
C320         c              42.226    34.640      0.065     17.168     20.142      0.167
C321         c              38.879    36.812      0.029      8.516     12.259      0.050
C322         c              32.273    44.052      0.096     15.147     18.040      0.050
C323         c              38.203    31.778      0.077      8.000     11.162      0.167
C324         c              37.547    35.595      0.062     13.895     17.413      0.083
C325         c              40.501    37.056      0.071      8.000     10.363      0.067
C326         c              38.412    38.032      0.024     13.533     15.881      0.133
C327         c              39.301    35.471      0.090     14.969     18.215      0.167
C328         c              38.919    41.354      0.065     13.997     17.803      0.167
C329         c              29.023    35.635      0.040     13.470     17.989      0.133
C330         c              33.448    38.109      0.049     14.786     17.959      0.117
C331         c              37.183    40.765      0.096      8.000     10.260      0.083
C332         c              39.116    37.453      0.082     14.809     18.860      0.150
C333         c              38.379    37.052      0.063     14.666     18.154      0.133
C334         c              34.107    30.871      0.087     15.829     19.763      0.033
C335         c              38.046    39.950      0.050     13.522     17.047      0.017
C336         c              36.819    35.060      0.034      9.043     12.296      0.100
C337         c              38.540    36.129      0.079      8.000      9.950      0.150
C338         c              43.741    36.910      0.090      8.054     11.113      0.050
C339         c              44.783    44.469      0.025     16.276     19.683      0.150
C340         c              43.375    40.532      0.023     17.486     20.817      0.167
C341         c              32.499    34.480      0.023     13.927     17.879      0.167
C342         c              41.042    37.400      0.013     11.260     14.512      0.050
C343         c              40.539    30.772      0.095     14.089     17.125      0.117
C344         c              46.505    32.350      0.010     14.170     17.150      0.050
C345         c              38.847    36.686      0.060     17.813     21.126      0.133
C346         c              41.776    39.268      0.074     18.383     21.017      0.117
C347         c              37.215    37.061      0.029     14.295     18.040      0.067
C348         c              39.891    32.505      0.094      8.000     11.326      0.017
C349         c              41.342    35.996      0.040      8.000     11.952      0.033
C350         c              40.915    45.319      0.037      8.000      9.723      0.167
C351         c              38.265    34.145      0.073     17.360     21.650      0.083
C352         c              36.513    34.271      0.012      9.435     12.275      0.167
C353         c              40.150    33.543      0.046      8.000     10.122      0.167
C354         c              40.559    40.221      0.026     17.960     20.764      0.167
C355         c              31.975    31.789      0.054      8.000     10.812      0.100
C356         c              32.342    38.515      0.025      8.000     10.210      0.117
C357         c              39.297    36.992      0.076      9.096     12.276      0.083
C358         c              38.160    38.783      0.080     10.033     12.539      0.133
C359         c              38.959    42.046      0.039      9.715     14.485      0.133
C360         c              39.691    35.811      0.014      8.920     12.248      0.100
C361         c              41.176    36.195      0.035     14.710     16.781      0.050
C362         c              42.595    43.332      0.027      8.000     11.882      0.150
C363         c              40.113    36.946      0.018      9.226     12.579      0.033
C364         c              32.981    38.890      0.002     16.205     20.949      0.050
C365         c              40.000    37.267      0.013      8.000     10.641      0.117
C366         c              39.705    37.908      0.030      8.000     10.845      0.083
C367         c              30.523    41.012      0.006     11.856     15.905      0.133
C368         c              29.485    35.823      0.078     16.715     20.036      0.017
C369         c              40.192    38.251      0.070     14.434     18.489      0.100
C370         c              45.931    38.766      0.074     18.162     20.687      0.133
C371         c              47.865    38.369      0.051     12.269     16.110      0.017
C372         c              37.824    34.008      0.034     14.859     18.445      0.033
C373         c              32.683    43.079      0.098      8.666     12.071      0.050
C374         c              32.689    36.466      0.061      8.000     10.603      0.017
C375         c              38.617    32.556      0.014     14.123     16.855      0.100
C376         c              37.395    36.921      0.026     17.711     21.650      0.100
C377         c              33.000    33.268      0.007     10.626     13.816      0.117
C378         c              34.695    29.840      0.004     14.443     17.503      0.167
C379         c              42.735    30.150      0.011     14.013     17.582      0.050
C380         c              37.941    31.272      0.020     14.426     19.013      0.033
C381         c              36.631    31.288      0.003     10.729     15.434      0.033
C382         c              41.116    37.270      0.068     16.203     19.600      0.033
C383         c              38.804    34.056      0.039     17.208     19.566      0.167
C384         c              35.875    38.701      0.068      8.000     11.235      0.100
C385         c              35.860    39.795      0.091     15.801     20.084      0.017
C386         c              41.550    39.860      0.093     15.438     18.740      0.167
C387         c              38.522    38.155      0.020      9.923     12.244      0.017
C388         c              39.109    35.359      0.029      9.588     12.893      0.083
C389         c              35.187    37.687      0.069     13.381     16.854      0.083
C390         c              41.737    30.314      0.012     10.262     14.508      0.133
C391         c              42.727    28.964      0.042     10.143     13.910      0.167
C392         c              38.827    36.844      0.089     12.169     14.991      0.050
C393         c              42.153    39.794      0.051     16.025     19.157      0.050
C394         c              38.963    39.510      0.024     16.395     20.269      0.100
C395         c              38.795    36.392      0.054     17.492     20.380      0.017
C396         c              42.374    37.977      0.002      8.051     10.806      0.050
C397         c              39.229    36.687      0.059     15.157     18.625      0.117
C398         c              45.251    42.472      0.024     10.714     14.562      0.150
C399         c              38.788    37.178      0.075      8.000     11.530      0.117
C400         c              36.838    35.574      0.032     11.462     14.922      0.117
C401         c              41.806    39.128      0.040      8.921     13.014      0.083
C402         c              40.218    41.484      0.035     11.741     15.452      0.083
C403         c              39.465    37.336      0.013     11.910     16.470      0.050
C404         c              38.615    36.237      0.075     10.509     14.453      0.150
C405         c              38.482    39.786      0.066     15.426     18.633      0.133
C406         c              39.771    35.124      0.020      9.059     12.643      0.083
C407         c              44.025    30.610      0.087     16.729     20.495      0.033
C408         c              36.743    29.363      0.050      8.965     12.389      0.067
C409         c              40.921    32.863      0.019     11.063     14.165      0.117
C410         c              33.362    36.871      0.046      8.000     11.436      0.167
C411         c              39.600    39.077      0.088     16.476     19.559      0.050
C412         c              38.678    35.784      0.081     13.498     17.028      0.017
C413         c              48.663    37.654      0.004      8.087     12.396      0.067
C414         c              46.232    39.406      0.017     16.111     20.543      0.017
C415         c              39.313    37.333      0.040      9.773     12.947      0.033
C416         c              40.016    31.491      0.034     10.254     14.091      0.033
C417         c              37.083    37.593      0.082     12.923     15.326      0.150
C418         c              35.969    31.017      0.050     10.019     12.978      0.150
C419         c              33.690    38.728      0.072     16.504     20.591      0.050
C420         c              38.432    37.975      0.033     13.867     16.413      0.083
C421         c              39.987    38.770      0.095     13.658     17.720      0.017
C422         c              29.932    39.339      0.024     17.709     20.670      0.083
C423         c              38.444    36.494      0.042     15.194     18.430      0.017
C424         c              32.175    35.620      0.011     10.611     13.841      0.067
C425         c              38.287    39.483      0.024     13.473     15.845      0.067
C426         c              33.861    43.427      0.041     12.349     17.169      0.083
C427         c              40.671    37.333      0.092     13.438     15.884      0.100
C428         c              42.243    36.833      0.022     14.004     16.538      0.050
C429         c              37.814    40.205      0.070     16.908     20.635      0.133
C430         c              37.052    30.852      0.007     12.600     15.546      0.117
C431         c              39.130    35.964      0.065     11.475     15.772      0.050
C432         c              31.897    35.978      0.017      9.878     12.496      0.117
C433         c              32.292    32.912      0.064      8.000     10.702      0.133
C434         c              35.879    36.044      0.098     15.864     19.246      0.167
C435         c              38.468    37.132      0.052     15.092     19.610      0.067
C436         c              43.947    43.501      0.037     12.348     16.589      0.050
C437         c              41.646    38.968      0.069      8.440     12.396      0.033
