StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              62.493     5.050      0.009     17.605     20.483      0.117
C15         c              87.333    43.390      0.002     16.824     19.928      0.033
C16         c              83.198    28.593      0.008     11.861     15.721      0.067
C17         c              72.928    76.596      0.005     16.287     19.723      0.117
C18         c              40.586    67.605      0.008     12.319     16.228      0.017
C19         c              39.350    43.142      0.008      8.950     12.765      0.067
C20         c              29.285    59.940      0.003     15.014     18.360      0.083
C21         c               4.804     7.319      0.003      8.702     11.739      0.067
C22         c              18.248    47.288      0.059      9.143     12.193      0.117
C23         c               8.160    83.859      0.009     18.482     20.441      0.133
C24         c              48.479    32.195      0.003     11.350     15.123      0.033
C25         c              11.464     7.911      0.002     10.759     13.322      0.150
C26         c              47.919    67.521      0.019     14.704     18.282      0.100
C27         c              42.259    91.610      0.010     17.282     20.483      0.050
C28         c              75.203     9.013      0.008     14.705     18.801      0.100
C29         c              37.778    52.169      0.044     15.811     19.534      0.133
C30         c              53.287    14.670      0.033     17.589     20.483      0.167
C31         c              17.941    74.399      0.060     15.046     18.546      0.033
C32         c              70.543    80.799      0.008     12.354     15.306      0.083
C33         c              67.199    52.892      0.074     17.096     20.369      0.100
C34         c              70.806    31.029      0.006      9.346     13.208      0.100
C35         c              46.238    15.679      0.005     11.279     15.019      0.033
C36         c              77.296    63.359      0.010     18.779     20.483      0.033
C37         c              31.068    31.362      0.006     16.365     20.337      0.050
C38         c              74.593    65.787      0.008     11.862     15.055      0.117
C39         c              67.049    86.006      0.006     17.877     20.483      0.033
C40         c              67.685    55.366      0.009     11.333     14.323      0.100
C41         c              37.560    88.710      0.004     15.663     18.777      0.083
C42         c               9.352    97.443      0.002     14.499     16.997      0.067
C43         c               2.317    48.712      0.007     15.548     18.074      0.050
C44         c              78.790    50.073      0.006      8.000     10.764      0.133
C45         c              84.057    39.001      0.007     10.511     14.107      0.117
C46         c              34.393    72.736      0.036     15.258     18.481      0.133
C47         c               8.933    83.721      0.007     15.840     19.288      0.133
C48         c              10.763    37.793      0.007     10.457     13.825      0.117
C49         c              80.725    50.412      0.009     17.791     20.483      0.100
C50         c               5.174    89.061      0.003     15.121     17.682      0.050
C51         c              41.961    35.206      0.010      9.369     12.766      0.067
C52         c              31.191    90.742      0.002     14.781     18.086      0.117
C53         c              30.504    98.480      0.009     14.829     17.858      0.067
C54         c               1.650    57.662      0.010     11.427     14.332      0.117
C55         c              97.092    89.163      0.001      8.000     11.505      0.167
C56         c              19.905    86.999      0.003     11.082     14.079      0.117
C57         c              29.711    96.133      0.007     10.471     13.757      0.117
C58         c              37.808    88.895      0.008     17.896     20.483      0.133
C59         c              71.240    76.873      0.009     10.496     13.016      0.017
C60         c              37.685    77.454      0.001      9.980     13.792      0.133
C61         c              31.840    10.422      0.005     10.533     13.288      0.017
C62         c              20.979    65.834      0.073      8.880     12.194      0.050
C63         c              63.060    45.351      0.009     17.774     20.483      0.083
C64         c              63.664     5.498      0.007     13.663     16.622      0.067
C65         c              56.893    83.251      0.003     11.325     15.018      0.133
C66         c              72.097    44.926      0.002      8.000     11.034      0.150
C67         c              39.414    45.853      0.085     15.951     19.391      0.167
C68         c              27.295    43.717      0.008     10.305     12.905      0.100
C69         c              57.268    35.237      0.023     11.607     15.643      0.117
C70         c              64.338    96.375      0.062      9.724     12.161      0.050
C71         c              85.482    46.916      0.033     11.139     14.516      0.067
C72         c              54.923    11.621      0.042     17.498     19.606      0.117
C73         c               0.321    47.551      0.004     10.644     14.165      0.033
C74         c              79.582    69.192      0.025      8.000     10.671      0.033
C75         c              36.602    70.387      0.007     11.574     15.914      0.100
C76         c              42.158    72.079      0.007     11.573     14.039      0.150
C77         c              24.907    98.891      0.006     15.053     18.628      0.133
C78         c              13.666    29.335      0.006     17.089     20.105      0.050
C79         c              19.370    54.108      0.009     17.674     20.476      0.017
C80         c              22.660    78.742      0.009      9.601     12.932      0.083
C81         c              93.630    77.606      0.009      8.763     11.986      0.117
C82         c              63.495     3.202      0.006      9.072     11.478      0.100
C83         c              93.275    87.037      0.004     15.906     18.978      0.050
C84         c              10.299    11.898      0.003     11.242     14.259      0.150
C85         c              57.624    75.517      0.007     13.023     17.548      0.167
C86         c              61.368    90.113      0.007     16.361     19.611      0.033
C87         c              91.150    97.787      0.007      8.000     10.904      0.167
C88         c               5.529    42.617      0.003     10.574     12.941      0.033
C89         c              21.683    87.968      0.002     11.075     14.717      0.150
C90         c              14.881    47.923      0.008     16.882     20.176      0.067
C91         c              53.334    62.071      0.007     17.493     20.483      0.100
C92         c              31.061    77.380      0.078     11.209     14.975      0.050
C93         c              10.816     5.403      0.002     16.502     18.988      0.033
C94         c              40.755     4.989      0.006     17.851     20.483      0.100
C95         c              75.026     5.896      0.003     16.384     18.940      0.150
C96         c              77.438    56.534      0.001     16.847     20.187      0.150
C97         c               7.485    80.883      0.010     10.443     13.784      0.033
C98         c              59.054    50.489      0.006     15.387     19.093      0.033
C99         c              72.671    75.121      0.003     14.871     18.081      0.150
C100         c              68.209    51.123      0.085     14.131     17.038      0.150
C101         c              37.774     5.206      0.001     11.296     13.775      0.017
C102         c              29.922    73.955      0.007      9.249     12.050      0.117
C103         c              27.820    42.793      0.008      8.905     12.320      0.033
C104         c              92.098    38.951      0.003      9.108     12.382      0.167
C105         c              32.384    51.048      0.008     13.909     17.393      0.133
C106         c              89.862    13.991      0.006     15.414     18.514      0.133
C107         c              32.059    38.977      0.005     13.735     16.282      0.050
C108         c              83.743    20.280      0.004     10.059     13.804      0.150
C109         c              14.618    19.553      0.100     11.853     14.169      0.033
C110         c              36.342     4.066      0.002     12.868     16.398      0.083
C111         c              90.600    62.869      0.004     16.314     19.984      0.100
C112         c               1.385    21.476      0.007     15.098     18.598      0.067
C113         c              13.776    15.378      0.004     13.835     16.051      0.050
C114         c              50.066    81.623      0.082     14.278     17.995      0.150
C115         c              27.002    53.408      0.031      8.925     13.261      0.083
C116         c              19.015    19.174      0.004      8.806     11.663      0.100
C117         c              43.163    59.326      0.001     15.620     18.963      0.083
C118         c               6.164    79.825      0.009     11.372     14.147      0.083
C119         c              50.360     9.339      0.005      9.999     12.841      0.083
C120         c              65.360     8.293      0.007     12.755     15.739      0.083
C121         c              93.883    46.884      0.004     14.984     18.491      0.150
C122         c              19.737    25.987      0.004      9.374     12.818      0.133
C123         c              97.482    98.464      0.003     17.954     20.483      0.067
C124         c              84.770    75.294      0.008      8.000     11.382      0.033
C125         c              11.992    67.181      0.005     18.518     20.483      0.083
C126         c              73.234    91.156      0.036     16.411     19.743      0.017
C127         c              93.242    23.488      0.008     15.657     18.120      0.150
C128         c              83.827    30.464      0.009      8.000     10.878      0.150
C129         c              20.086    67.108      0.003     13.213     15.419      0.100
C130         c              72.956    78.389      0.008      8.108     11.900      0.050
C131         c              34.101    46.931      0.001      8.000     10.450      0.033
C132         c               0.943    45.098      0.086     11.737     14.754      0.133
C133         c              59.005    95.764      0.003     12.972     15.885      0.067
C134         c              50.802    90.138      0.008      8.365     10.690      0.067
C135         c              13.343    98.906      0.002     17.642     20.483      0.050
C136         c              39.796    78.861      0.008     15.132     18.229      0.167
C137         c              63.060    78.965      0.022     12.207     15.931      0.083
C138         c              36.636    28.852      0.002     17.597     20.483      0.050
C139         c               2.870    28.451      0.068     13.291     16.861      0.100
C140         c              70.627     2.247      0.008     16.938     19.761      0.133
C141         c               1.753     9.928      0.007     15.731     18.952      0.067
C142         c              74.266    16.910      0.006     10.865     14.185      0.083
C143         c              87.272    46.764      0.003      9.678     13.737      0.017
C144         c              88.042    49.095      0.006      8.833     12.133      0.083
C145         c               6.158    32.705      0.001     14.595     17.664      0.150
C146         c              11.006    65.230      0.003      8.000     11.451      0.083
C147         c              58.011    57.914      0.003      8.240     12.004      0.100
C148         c              92.921    49.593      0.003     14.741     18.128      0.017
C149         c              73.630    11.313      0.009      8.000     10.854      0.100
C150         c              52.862    46.786      0.004     10.696     14.834      0.050
C151         c              19.502    29.773      0.095     12.638     15.544      0.133
C152         c              85.156    65.142      0.009      8.000     10.432      0.117
C153         c              44.020    80.337      0.008     10.050     12.762      0.083
C154         c              60.563    67.991      0.005     16.653     19.648      0.017
C155         c              19.742    60.170      0.007     17.829     20.144      0.150
C156         c              18.235    24.290      0.001      9.327     12.669      0.117
C157         c               5.145    87.299      0.028     15.348     18.300      0.133
C158         c               9.155    16.948      0.044     14.190     18.031      0.033
C159         c              23.103    27.806      0.008     15.198     18.829      0.117
C160         c               2.056    72.869      0.004      8.127     11.997      0.150
C161         c              43.212    82.822      0.077      8.000     10.864      0.067
C162         c              23.274    33.926      0.007     10.081     13.664      0.100
C163         c              49.515    53.189      0.004      9.544     11.944      0.067
C164         c              87.898    87.111      0.060     12.778     16.282      0.067
C165         c              27.839    27.738      0.002     13.050     16.215      0.117
C166         c              57.295    79.062      0.005     12.684     15.892      0.133
C167         c              54.210    22.010      0.009      9.429     12.704      0.083
C168         c               5.234    28.123      0.003      9.400     13.232      0.033
C169         c              24.933    87.139      0.012     12.095     15.575      0.033
C170         c               3.757    46.626      0.006     14.833     18.246      0.117
C171         c              63.620    90.522      0.008     15.409     17.988      0.017
C172         c              76.852    20.586      0.004     11.885     14.152      0.133
C173         c              31.290    59.078      0.002     14.709     18.158      0.150
C174         c              57.624    75.466      0.007      9.734     13.270      0.100
C175         c              46.237    73.894      0.068     14.597     17.838      0.083
C176         c              62.821    58.436      0.002     11.032     14.714      0.067
C177         c              68.472    14.374      0.007     13.996     17.652      0.100
C178         c              70.891    44.922      0.006     10.802     14.626      0.167
C179         c               6.214    86.605      0.013      8.452     11.760      0.050
C180         c              88.350     4.926      0.001     11.707     15.588      0.017
C181         c              65.541    97.625      0.004     11.347     15.146      0.117
C182         c               4.823    42.118      0.007     15.060     18.679      0.133
C183         c              61.407    59.428      0.066      9.062     12.739      0.050
C184         c               0.594    15.544      0.094     14.191     17.133      0.067
C185         c              56.941    56.848      0.002     16.766     20.410      0.117
C186         c              76.548    30.012      0.005      8.680     12.816      0.017
C187         c              85.498    25.529      0.004      9.984     13.392      0.100
C188         c              90.203    51.069      0.003      8.000     10.907      0.067
C189         c              49.530    88.123      0.010     15.615     18.123      0.117
C190         c              10.805    80.364      0.075      9.348     12.579      0.050
C191         c              22.871    85.935      0.009     10.673     12.915      0.083
C192         c              43.275    25.515      0.003     11.970     16.255      0.100
C193         c              41.071    76.616      0.002     10.062     13.987      0.100
C194         c              80.841    91.386      0.005      8.798     12.185      0.100
C195         c              23.904    56.679      0.002     16.372     18.501      0.100
C196         c              99.187    46.174      0.001      8.000     10.624      0.050
C197         c              38.287    74.741      0.065     11.256     14.352      0.167
C198         c              67.455    25.625      0.003     17.855     20.483      0.117
C199         c              68.237    41.886      0.046      8.000     11.607      0.117
C200         c              59.226    25.265      0.001     13.079     15.501      0.133
C201         c              66.368    58.327      0.004     10.839     13.820      0.100
C202         c              23.770    31.547      0.009      8.752     11.154      0.017
C203         c              55.542    82.050      0.008     10.623     14.592      0.067
C204         c              62.091    81.883      0.004     12.510     15.076      0.100
C205         c              97.792    49.199      0.007     15.506     18.659      0.167
C206         c              27.895    41.919      0.008     11.353     15.369      0.017
C207         c              50.742    59.112      0.003     11.709     14.818      0.050
C208         c              71.388     1.679      0.003     18.275     20.483      0.100
C209         c              24.479    15.536      0.036     17.046     19.669      0.050
C210         c              70.622    28.101      0.001      8.023     11.218      0.150
C211         c              11.927    33.218      0.006     15.805     19.594      0.117
C212         c              15.623    96.066      0.008     17.818     20.142      0.167
C213         c              68.278    91.145      0.002     18.213     20.483      0.033
C214         c              36.523    20.377      0.009      8.000     11.557      0.100
C215         c              40.898    57.245      0.008      9.961     12.636      0.117
C216         c              87.886    69.668      0.004     13.252     17.253      0.150
C217         c              99.893    15.922      0.003      9.524     13.319      0.033
C218         c              85.348    57.825      0.008     14.034     17.940      0.133
C219         c              88.911    69.696      0.004     12.012     15.414      0.100
C220         c              71.154    28.521      0.007      8.000     11.955      0.017
C221         c              12.837    76.026      0.033     16.919     20.325      0.100
C222         c              33.627    11.360      0.008     10.937     14.294      0.117
C223         c              13.303    41.214      0.010     11.705     14.903      0.050
C224         c              50.519    10.326      0.004      9.121     12.838      0.050
C225         c              31.239    25.224      0.003     13.768     15.973      0.033
C226         c              74.024    29.096      0.004     13.245     16.070      0.100
C227         c              20.845    18.147      0.009     12.684     15.899      0.017
C228         c               1.065    81.011      0.020     14.630     17.962      0.033
C229         c              34.255    27.710      0.004      8.197     11.157      0.167
C230         c              95.689    74.285      0.002     14.383     17.678      0.100
C231         c              10.366    91.196      0.008     13.542     17.222      0.117
C232         c               0.837    51.810      0.002     10.713     14.473      0.017
C233         c              90.132    47.525      0.027     11.137     14.167      0.133
C234         c              54.441    50.810      0.004      9.231     12.427      0.167
C235         c              91.253    78.913      0.009     10.885     13.952      0.150
C236         c              90.369    32.691      0.008      9.256     11.979      0.033
C237         c              45.906    20.014      0.048      9.540     12.060      0.100
C238         c              97.493    57.739      0.006     18.181     20.483      0.167
C239         c              70.840    79.140      0.005      8.000     11.534      0.067
C240         c              84.710    91.799      0.003     15.541     19.177      0.133
C241         c              83.090    83.250      0.008     13.327     17.021      0.033
C242         c              16.732    32.253      0.007     13.495     17.438      0.167
C243         c              22.086    19.576      0.084     17.819     20.483      0.033
C244         c              64.853    37.551      0.004      8.218     11.360      0.150
C245         c              63.075    16.947      0.077     15.343     19.523      0.033
C246         c              51.092    37.798      0.008      8.155     11.638      0.050
C247         c               2.925    33.605      0.007     17.826     20.083      0.050
C248         c              36.518    95.382      0.044     13.236     15.761      0.067
C249         c              57.711    91.391      0.002     11.217     14.022      0.117
C250         c               0.680    60.050      0.003     10.057     13.190      0.150
C251         c              77.563    32.719      0.036      8.731     12.183      0.117
C252         c              86.348    75.151      0.010     17.216     20.483      0.083
C253         c              57.714    60.699      0.082     12.774     16.515      0.117
C254         c              67.001    82.845      0.031     15.643     18.483      0.167
C255         c              45.119    94.079      0.008     13.829     16.622      0.067
C256         c               3.579    68.013      0.008     13.912     17.259      0.117
C257         c              52.344    83.887      0.003      9.044     12.990      0.083
C258         c               3.642    91.921      0.005     13.807     17.403      0.050
C259         c              31.240    57.627      0.004      9.595     12.907      0.017
C260         c              39.386    14.397      0.089     16.163     20.022      0.050
C261         c              38.103    63.216      0.006     17.042     20.483      0.067
C262         c              83.235    80.827      0.003     16.600     19.046      0.167
C263         c              44.217    17.621      0.006     13.274     16.469      0.117
C264         c              51.299    66.328      0.007      8.000     11.292      0.083
C265         c               1.093    48.240      0.005     12.777     16.054      0.033
C266         c              46.336     8.208      0.005     13.088     15.997      0.133
C267         c              60.346    68.385      0.007     14.819     17.428      0.117
C268         c              96.273    85.781      0.006     16.851     19.692      0.117
C269         c              66.554    36.185      0.008      9.302     12.131      0.083
C270         c              16.830    54.315      0.001      9.706     11.163      0.167
C271         c              16.198    56.885      0.010     14.906     18.571      0.083
C272         c              46.167    95.889      0.004     13.341     16.349      0.050
C273         c              37.656    69.364      0.009     11.086     14.348      0.167
C274         c               5.901    49.556      0.008     10.150     13.311      0.150
C275         c              37.639     7.146      0.002     17.463     20.483      0.050
C276         c              54.728    16.820      0.002      9.647     13.236      0.167
C277         c              36.511    17.160      0.003     14.581     17.656      0.150
C278         c              83.405    41.330      0.010     14.448     18.744      0.017
C279         c              69.210    91.923      0.006     12.113     15.136      0.150
C280         c              11.527    97.852      0.009     15.269     18.940      0.067
C281         c              20.557    97.874      0.059     15.886     18.677      0.017
C282         c              91.996    73.191      0.004     10.897     14.678      0.117
C283         c              56.797    28.161      0.033     16.428     19.895      0.150
C284         c              18.684    37.559      0.068     15.138     19.248      0.167
C285         c              82.039    24.722      0.007     15.523     18.662      0.033
C286         c              21.544    55.630      0.083     11.284     15.919      0.017
C287         c               8.819    82.322      0.004     10.214     12.123      0.117
C288         c              36.559    61.736      0.007      8.160     10.059      0.150
C289         c              94.823     2.563      0.008     17.700     20.483      0.133
C290         c              66.081    60.216      0.005     10.770     14.038      0.150
C291         c              93.587     7.569      0.008     11.327     15.167      0.050
C292         c              15.149    30.124      0.009     10.225     13.577      0.117
C293         c              36.477    94.541      0.001     14.906     18.525      0.100
C294         c              20.422    15.149      0.008     11.968     15.225      0.150
C295         c              99.114    76.127      0.005     14.264     16.468      0.033
C296         c              61.342    65.442      0.003      8.000     10.584      0.167
C297         c              44.007    16.808      0.003      9.113     12.409      0.100
C298         c              77.587    43.362      0.055     13.931     16.812      0.017
C299         c              16.145    90.582      0.003     17.170     19.513      0.083
C300         c              82.812    32.825      0.009      8.000     11.477      0.150
C301         c              74.004    31.919      0.005     15.806     19.830      0.050
C302         c              77.004    36.799      0.007     16.467     20.483      0.033
C303         c              81.962    34.587      0.003     13.266     17.505      0.117
C304         c              80.206    32.199      0.019      9.970     13.340      0.017
C305         c              73.024    29.970      0.008     10.389     13.600      0.017
C306         c              74.092    34.967      0.010      9.520     13.606      0.033
C307         c              73.941    32.600      0.081     17.597     20.483      0.100
C308         c              78.576    26.388      0.001     16.546     19.702      0.100
C309         c              81.981    33.302      0.007      9.089     12.659      0.083
C310         c              79.211    33.020      0.083     16.770     19.926      0.017
C311         c              85.338    29.695      0.007      8.083     11.784      0.150
C312         c              76.004    28.581      0.006     11.753     16.481      0.117
C313         c              77.994    31.568      0.009     16.700     20.483      0.033
C314         c              82.864    28.021      0.019      8.000     11.173      0.033
C315         c              75.557    28.014      0.006      8.000     10.572      0.150
C316         c              81.592    32.404      0.082     13.459     16.707      0.083
C317         c              74.799    32.872      0.020     17.547     20.483      0.050
C318         c              73.828    26.231      0.009     10.005     12.122      0.033
C319         c              77.722    30.317      0.006     12.940     16.446      0.117
C320         c              82.585    35.131      0.003     11.955     15.503      0.017
C321         c              75.069    25.591      0.007     15.725     18.426      0.100
C322         c              76.591    30.756      0.010      8.577     12.024      0.167
C323         c              84.208    32.996      0.002      8.277     11.585      0.083
C324         c              73.345    28.111      0.077     14.893     17.757      0.067
C325         c              76.454    34.328      0.002     10.978     14.865      0.100
C326         c              78.180    32.257      0.001      9.892     13.356      0.133
C327         c              78.683    29.215      0.018      8.000     10.390      0.150
C328         c              82.524    31.654      0.008      8.161     11.090      0.033
C329         c              83.066    28.313      0.090      8.000     11.399      0.150
C330         c              81.430    29.541      0.007     18.279     20.483      0.017
C331         c              78.685    28.820      0.005     16.854     19.938      0.167
C332         c              80.354    27.776      0.056     11.797     15.540      0.117
C333         c              84.416    29.124      0.010     18.221     20.483      0.133
C334         c              80.878    29.965      0.008      9.210     12.537      0.100
C335         c              77.052    28.601      0.008      8.604     12.212      0.067
C336         c              79.674    29.687      0.034      8.000     10.423      0.033
C337         c              75.919    31.547      0.002      8.294     11.636      0.133
C338         c              72.109    27.872      0.007     17.742     20.483      0.150
C339         c              79.432    33.528      0.002     16.447     19.192      0.083
C340         c              78.746    29.695      0.003     11.504     14.908      0.067
C341         c              75.115    27.353      0.001      9.383     12.856      0.100
C342         c              79.085    25.923      0.006      8.466     12.407      0.133
C343         c              81.289    29.394      0.007      8.288     12.511      0.167
C344         c              81.118    31.464      0.030     12.291     14.699      0.017
C345         c              79.574    26.286      0.007     15.486     19.226      0.017
C346         c              77.006    33.648      0.007      8.000     11.265      0.133
C347         c              78.808    27.281      0.001     11.795     16.351      0.117
C348         c              77.496    30.386      0.005     12.042     15.247      0.117
C349         c              77.787    29.864      0.002     11.536     14.728      0.100
C350         c              84.091    25.095      0.007     15.619     19.084      0.050
C351         c              81.383    25.439      0.006     14.181     18.483      0.167
C352         c              79.015    30.159      0.008     17.272     20.483      0.150
C353         c              82.870    25.267      0.053     13.936     16.715      0.067
C354         c              79.590    26.837      0.006     12.715     16.037      0.167
C355         c              77.116    22.863      0.001     13.693     15.575      0.033
C356         c              83.403    29.061      0.005     12.883     15.558      0.150
C357         c              82.563    28.033      0.004     17.281     20.483      0.033
C358         c              76.508    26.525      0.003      8.169     11.127      0.150
C359         c              82.437    33.500      0.072      8.000     10.959      0.033
C360         c              75.065    26.854      0.002     17.713     20.338      0.100
C361         c              82.386    30.868      0.008     10.411     13.756      0.017
C362         c              81.367    23.872      0.001      8.000     11.883      0.017
C363         c              76.551    30.312      0.004     11.925     14.652      0.100
C364         c              80.088    32.973      0.031     15.939     18.533      0.117
C365         c              83.695    27.213      0.006     11.460     13.528      0.083
C366         c              75.930    26.441      0.006     10.637     14.006      0.083
C367         c              80.960    30.407      0.003      8.274     11.643      0.133
C368         c              81.414    35.740      0.005     10.403     14.111      0.167
C369         c              78.721    29.552      0.003     11.662     15.215      0.017
C370         c              72.149    29.693      0.005     14.053     18.566      0.117
C371         c              77.071    32.203      0.009     15.066     17.782      0.150
C372         c              75.698    30.229      0.010     10.154     13.088      0.167
C373         c              82.812    27.555      0.002      8.000     11.796      0.100
C374         c              79.136    22.595      0.005     17.431     20.483      0.033
C375         c              78.060    31.054      0.010     17.045     20.483      0.050
C376         c              78.189    25.568      0.054      9.604     13.282      0.167
C377         c              72.696    26.844      0.013      8.000     11.400      0.083
C378         c              83.006    28.614      0.005     13.744     17.443      0.050
C379         c              79.036    25.616      0.002     11.447     15.379      0.150
C380         c              79.224    25.594      0.008     13.694     16.904      0.033
C381         c              77.140    26.549      0.005     10.400     14.136      0.017
C382         c              71.859    31.070      0.010      8.000     11.088      0.100
C383         c              83.713    28.191      0.006     18.568     20.483      0.133
C384         c              82.392    58.054      0.003     10.333     14.351      0.150
C385         c              85.474    60.552      0.006     15.268     17.995      0.083
C386         c              85.474    58.860      0.006     16.274     20.483      0.117
C387         c              83.611    56.784      0.009      8.019     11.746      0.017
C388         c              86.867    51.081      0.027      9.419     11.901      0.067
C389         c              94.297    56.039      0.003      9.066     11.750      0.100
C390         c              86.488    57.171      0.001      8.168     10.777      0.017
C391         c              86.709    54.076      0.005     14.789     18.654      0.017
C392         c              87.173    60.201      0.001      9.745     12.805      0.133
C393         c              86.663    55.566      0.092     17.099     19.937      0.100
C394         c              82.852    54.454      0.009     13.012     16.190      0.150
C395         c              84.569    55.386      0.004     14.121     17.332      0.083
C396         c              85.873    56.330      0.010     11.463     15.665      0.117
C397         c              87.850    57.782      0.006     10.597     14.386      0.150
C398         c              82.925    64.836      0.007      8.000     10.283      0.100
C399         c              91.952    62.153      0.005      8.000     11.254      0.167
C400         c              87.407    57.563      0.005     10.315     14.183      0.033
C401         c              87.384    57.676      0.004     17.985     20.483      0.067
C402         c              84.117    52.905      0.009      8.489     12.821      0.100
C403         c              84.173    49.938      0.028     14.977     18.200      0.117
C404         c              88.336    60.099      0.004     16.808     20.249      0.050
C405         c              82.427    56.405      0.001     10.796     14.065      0.100
C406         c              91.133    62.519      0.008     18.023     20.483      0.067
C407         c              89.045    59.268      0.003      8.757     11.710      0.167
C408         c              95.137    53.820      0.004     12.804     16.649      0.067
C409         c              94.456    62.707      0.003     14.278     16.920      0.083
C410         c              82.033    58.557      0.004      9.002     12.742      0.083
C411         c              85.605    59.190      0.002     15.481     18.180      0.067
C412         c              88.981    49.914      0.007      8.000     11.070      0.167
C413         c              87.208    58.082      0.004     16.973     20.483      0.050
C414         c              85.463    53.513      0.016     15.994     18.924      0.050
C415         c              87.363    55.859      0.076     11.898     15.972      0.033
C416         c              81.314    60.795      0.001     18.487     20.483      0.017
C417         c              83.772    60.566      0.007     16.101     20.005      0.017
C418         c              89.676    54.200      0.006     13.018     17.306      0.167
C419         c              86.266    60.570      0.009      8.202     11.660      0.033
C420         c              87.718    52.578      0.003     13.334     16.083      0.083
C421         c              94.112    61.588      0.009      9.221     13.574      0.050
C422         c              87.016    58.136      0.062     14.675     17.972      0.083
C423         c              83.339    53.979      0.007     11.765     15.794      0.167
C424         c              86.580    53.506      0.007      9.009     12.990      0.117
C425         c              88.578    56.358      0.008     11.239     14.951      0.133
C426         c              88.072    58.559      0.001     17.262     20.483      0.117
C427         c              87.447    52.721      0.010     13.199     16.694      0.133
C428         c              90.981    62.258      0.007     16.841     20.105      0.017
C429         c              82.531    58.479      0.002     16.003     19.072      0.150
C430         c              82.246    55.345      0.002     16.142     19.470      0.167
C431         c              93.033    54.715      0.091     15.634     18.845      0.167
C432         c              86.341    61.636      0.015     11.406     15.263      0.017
C433         c              81.942    59.870      0.009      8.000     10.370      0.017
C434         c              84.799    56.556      0.069      9.263     11.935      0.100
C435         c              80.576    60.820      0.004     14.951     18.196      0.083
C436         c              90.575    52.100      0.004     10.065     13.426      0.150
C437         c              85.412    56.599      0.008     15.360     18.745      0.117
