StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C17         c               9.634    80.247      0.012      9.231     13.174      0.100
C18         c              95.692    63.617      0.008     12.483     15.824      0.150
C19         c              12.721    14.124      0.009     16.941     19.845      0.083
C20         c              77.158    20.698      0.008     16.719     20.049      0.150
C21         c              89.337    42.362      0.004     14.044     17.658      0.017
C22         c              90.105    43.189      0.098     10.911     14.425      0.050
C23         c              51.303    14.810      0.007     16.979     20.142      0.117
C24         c              27.571    64.380      0.002     18.063     20.717      0.017
C25         c              81.159    45.504      0.002     10.781     14.355      0.167
C26         c              30.219    99.149      0.054     12.778     16.669      0.050
C27         c               8.859    65.058      0.016     12.855     15.775      0.050
C28         c              15.874    45.650      0.003     16.601     20.187      0.167
C29         c              89.827    37.694      0.002     17.832     20.717      0.100
C30         c               3.079    31.152      0.007     18.149     19.924      0.117
C31         c              55.436    11.714      0.005     15.462     18.450      0.167
C32         c              15.620    55.477      0.009     14.832     17.838      0.083
C33         c              53.779    42.604      0.005      9.647     12.867      0.033
C34         c              73.034    45.900      0.008     18.066     20.717      0.150
C35         c              81.227    37.795      0.086     13.668     16.836      0.017
C36         c              14.357    62.402      0.008     15.563     18.784      0.117
C37         c              45.348    98.672      0.005     18.155     20.717      0.067
C38         c              96.614    85.479      0.007     15.993     19.041      0.050
C39         c              50.852    47.511      0.009     10.452     14.702      0.117
C40         c              79.578    84.282      0.006     17.936     20.204      0.050
C41         c              19.681    20.978      0.009      8.652     11.862      0.167
C42         c              63.769    67.958      0.009     16.625     20.119      0.033
C43         c              47.828    29.990      0.005     15.754     18.518      0.017
C44         c              34.133    40.186      0.009     15.685     20.044      0.133
C45         c              30.549    48.294      0.008     11.777     15.483      0.133
C46         c              51.047    43.411      0.006     13.783     17.195      0.067
C47         c              53.329    46.864      0.002     16.339     19.507      0.100
C48         c              48.532    25.916      0.004     13.091     15.754      0.100
C49         c               0.713    13.993      0.008      9.481     12.423      0.050
C50         c              31.340     6.465      0.001      9.210     12.973      0.050
C51         c              59.636    53.756      0.003     17.438     20.717      0.050
C52         c              14.333    71.696      0.009     11.780     14.879      0.017
C53         c              40.309    25.694      0.006     11.010     13.904      0.150
C54         c              90.697    88.906      0.001     19.180     20.301      0.150
C55         c              71.997    14.978      0.020     13.551     15.972      0.150
C56         c               5.547    75.554      0.007     14.561     18.190      0.150
C57         c              20.023    76.640      0.031     13.796     18.015      0.117
C58         c              57.915    70.699      0.033      9.477     12.681      0.067
C59         c              22.982    92.494      0.006     13.365     17.714      0.167
C60         c              77.790    74.685      0.004      8.316     12.146      0.117
C61         c              72.604    86.474      0.051     17.908     20.717      0.033
C62         c               4.901    39.090      0.004     14.172     17.745      0.050
C63         c              69.889    44.350      0.008     14.635     17.621      0.050
C64         c              90.434     9.264      0.004     12.252     15.918      0.117
C65         c              51.673    65.659      0.030     14.747     17.476      0.150
C66         c              87.570     2.002      0.007     10.720     13.882      0.017
C67         c              49.045    20.408      0.005     10.953     14.510      0.133
C68         c              52.349    50.289      0.006     10.963     14.988      0.167
C69         c              84.596    74.650      0.092     11.835     16.302      0.083
C70         c              54.854    79.063      0.009     12.279     15.667      0.117
C71         c              78.649    24.073      0.017     17.511     20.672      0.133
C72         c              81.362    44.967      0.003     14.985     17.203      0.167
C73         c              74.738    41.608      0.036     12.377     15.728      0.167
C74         c              88.763    14.806      0.004     17.381     20.717      0.033
C75         c              37.381     1.861      0.003     16.352     19.609      0.067
C76         c              91.980    10.078      0.002     14.268     16.196      0.083
C77         c              68.335     4.975      0.004     14.583     17.781      0.150
C78         c              28.355    59.663      0.002     13.159     15.329      0.117
C79         c              69.964    63.527      0.005     16.519     20.088      0.083
C80         c              27.014    69.467      0.006     13.646     17.230      0.100
C81         c              49.499    12.535      0.060     10.233     13.434      0.100
C82         c              27.933    49.450      0.026     10.160     12.918      0.167
C83         c              79.347    94.268      0.007     14.189     17.436      0.067
C84         c              26.211    84.504      0.004     15.406     18.864      0.133
C85         c              33.627    65.431      0.007      8.000     10.722      0.100
C86         c               1.910    98.658      0.007     16.071     19.830      0.050
C87         c              55.236    28.346      0.086      9.887     13.637      0.017
C88         c              70.753    11.062      0.008     15.835     19.618      0.150
C89         c               7.290    38.354      0.004     16.550     20.561      0.067
C90         c              34.067    61.813      0.078     15.306     18.412      0.033
C91         c              98.446    15.219      0.004     17.394     20.717      0.150
C92         c              64.428    35.521      0.006     14.663     17.295      0.167
C93         c              59.303    56.701      0.009      8.996     13.323      0.133
C94         c              30.436    89.338      0.004      8.979     13.060      0.050
C95         c              32.323    67.538      0.024     17.503     20.717      0.117
C96         c              87.411    67.721      0.001     13.268     16.047      0.117
C97         c               6.173    20.456      0.001     13.244     16.038      0.150
C98         c              54.142    42.433      0.008      8.680     12.514      0.083
C99         c              45.749    74.797      0.004     16.113     19.468      0.050
C100         c              64.134    23.171      0.004     14.764     17.768      0.150
C101         c               3.096    96.081      0.033      8.237     11.145      0.167
C102         c              49.381    61.579      0.006     16.176     19.362      0.117
C103         c              20.891    41.032      0.008     17.338     19.572      0.083
C104         c              89.598     4.119      0.045      9.227     12.187      0.083
C105         c              61.762     6.978      0.008     16.902     20.662      0.150
C106         c              43.711    69.688      0.004     14.340     17.345      0.083
C107         c              11.653    44.873      0.004     17.971     20.717      0.100
C108         c              84.476    28.058      0.008     11.201     14.458      0.133
C109         c              42.306    56.533      0.042     12.463     16.186      0.083
C110         c              33.061    15.617      0.008     18.216     20.562      0.017
C111         c              84.529    84.344      0.004     10.908     14.582      0.033
C112         c              10.348    93.445      0.005      8.219     12.243      0.017
C113         c              94.381    28.313      0.007     12.946     15.825      0.150
C114         c              61.539    39.375      0.004      9.968     13.877      0.133
C115         c              51.389    78.495      0.002     13.312     15.765      0.167
C116         c              26.820    73.703      0.004     11.223     14.626      0.133
C117         c              49.874    52.434      0.041     16.071     18.285      0.100
C118         c              32.381    94.581      0.008     14.573     18.154      0.017
C119         c              73.671    94.081      0.007      8.000     10.860      0.117
C120         c              60.957    22.972      0.004     11.820     15.676      0.167
C121         c              95.915    85.640      0.006     10.031     13.520      0.083
C122         c              86.061    68.906      0.053     15.672     18.380      0.117
C123         c              23.968    99.722      0.009     17.211     20.685      0.167
C124         c              64.345     1.220      0.004     13.860     17.068      0.100
C125         c              67.972    25.125      0.008      9.890     12.732      0.050
C126         c               7.346    59.954      0.001     13.619     16.370      0.050
C127         c              71.507    72.592      0.006     12.957     16.684      0.017
C128         c              48.102    69.833      0.002     13.181     16.906      0.083
C129         c              74.905    50.560      0.048     11.008     14.234      0.033
C130         c              80.222    73.710      0.003      9.954     13.431      0.100
C131         c              46.924    95.559      0.001      8.000     11.862      0.050
C132         c              60.598    38.240      0.033     17.857     20.717      0.017
C133         c              55.228    62.525      0.003     10.162     13.870      0.067
C134         c              37.590     1.717      0.060     11.989     15.320      0.033
C135         c              86.443     0.601      0.004     12.946     15.243      0.067
C136         c              62.109    42.544      0.003     10.944     13.456      0.117
C137         c              25.016     9.833      0.008     17.198     20.556      0.050
C138         c              26.927    39.907      0.006     11.909     15.513      0.067
C139         c              64.542    70.249      0.009     10.529     14.788      0.167
C140         c              83.836    98.484      0.002      8.210     11.584      0.050
C141         c              54.546    72.724      0.008     14.027     17.503      0.117
C142         c              14.112    69.004      0.003      8.000     10.733      0.167
C143         c              26.354    71.698      0.001     10.906     15.681      0.117
C144         c              34.529    15.751      0.001      8.521     12.044      0.017
C145         c              97.023     1.717      0.047     12.378     15.577      0.050
C146         c              17.152    47.451      0.032     14.594     17.710      0.117
C147         c              23.323    17.584      0.045     18.001     20.189      0.083
C148         c              71.230    33.112      0.004     16.015     18.594      0.167
C149         c              11.051    64.403      0.009     12.845     16.432      0.133
C150         c              51.163    28.632      0.002     15.854     18.685      0.067
C151         c              57.249    34.417      0.007     18.126     20.717      0.150
C152         c              93.326    73.281      0.002      9.790     12.929      0.100
C153         c              29.858    56.694      0.005     13.255     16.875      0.150
C154         c              14.962    68.701      0.010     13.678     16.703      0.117
C155         c              22.669    77.846      0.010      8.000     11.170      0.100
C156         c              36.477    83.185      0.003     12.291     15.919      0.133
C157         c              58.633    32.116      0.035      8.256     12.045      0.100
C158         c              10.053    32.002      0.004     10.363     13.125      0.017
C159         c              53.877    70.265      0.009      8.139     11.308      0.117
C160         c              76.679    84.148      0.002      8.000     10.531      0.150
C161         c              54.528     1.547      0.003     12.838     15.638      0.017
C162         c              81.359    99.940      0.008     10.446     12.944      0.033
C163         c               4.525    65.212      0.004     10.733     13.867      0.050
C164         c              23.262    89.601      0.056     14.751     18.843      0.017
C165         c              53.185     6.766      0.007     16.053     19.104      0.100
C166         c              91.984    26.809      0.008     15.206     17.498      0.167
C167         c              55.184    64.004      0.003     10.176     13.131      0.167
C168         c              42.589    18.888      0.007     11.854     15.388      0.083
C169         c              64.558    96.422      0.003     10.120     14.489      0.100
C170         c              42.081    11.729      0.006     11.081     13.473      0.083
C171         c              28.048    88.782      0.005      8.000     11.365      0.083
C172         c              58.510    94.526      0.009     13.031     16.003      0.033
C173         c              87.886    65.673      0.086     17.600     20.717      0.050
C174         c              25.665    28.948      0.006     14.859     17.949      0.033
C175         c              11.600    58.717      0.003     16.603     20.430      0.033
C176         c              25.641    24.737      0.009     11.173     14.848      0.083
C177         c              56.662    98.521      0.008     16.890     19.773      0.133
C178         c              50.926    84.140      0.001     11.193     14.631      0.167
C179         c              52.600    29.509      0.009     16.885     19.991      0.083
C180         c              60.514    54.480      0.002     14.836     18.912      0.083
C181         c              23.390    39.222      0.007     13.704     16.076      0.033
C182         c              48.791    78.201      0.004     13.665     17.998      0.017
C183         c               8.537    84.583      0.006     16.453     20.430      0.017
C184         c              23.769    71.090      0.009     15.212     18.725      0.017
C185         c              34.653    42.842      0.002     18.309     20.717      0.100
C186         c               1.646    62.720      0.006     11.051     14.593      0.133
C187         c              37.894    79.355      0.007      9.186     12.543      0.017
C188         c              58.984    23.185      0.007     14.724     17.663      0.083
C189         c               3.562    41.130      0.058     17.110     20.717      0.083
C190         c              72.536     7.541      0.001     15.292     18.279      0.167
C191         c              75.122    75.350      0.003      9.540     13.234      0.017
C192         c              75.105    36.945      0.005     13.590     16.590      0.083
C193         c              44.537    12.977      0.005     13.206     16.500      0.050
C194         c              28.412    90.826      0.010     17.545     20.652      0.100
C195         c              24.271     6.735      0.006      9.855     12.462      0.167
C196         c              21.655    62.897      0.003     13.693     16.154      0.167
C197         c              49.990     3.587      0.007     11.320     13.689      0.067
C198         c              59.234    49.837      0.006      9.227     12.362      0.033
C199         c              47.901    57.129      0.006     10.310     13.850      0.083
C200         c              75.842    30.339      0.002     15.293     18.631      0.067
C201         c              89.481    21.934      0.002     14.198     17.881      0.083
C202         c              70.428    61.527      0.008     12.821     16.735      0.100
C203         c              55.434    72.009      0.002     10.008     14.141      0.133
C204         c               0.084    36.932      0.010     13.816     16.774      0.050
C205         c              12.151    99.715      0.009      8.795     11.839      0.033
C206         c              22.515    43.788      0.004     12.114     14.648      0.117
C207         c              57.700    19.695      0.007     17.822     19.962      0.050
C208         c              60.711    98.108      0.009     17.925     20.286      0.017
C209         c              29.548    86.635      0.005     13.307     17.157      0.083
C210         c              53.495    85.293      0.079     13.217     16.691      0.133
C211         c              50.902    97.587      0.007     14.159     18.555      0.083
C212         c              70.539    72.476      0.007      8.229     12.256      0.100
C213         c              86.427    61.964      0.003      9.713     13.096      0.033
C214         c              36.566    94.081      0.001     10.518     15.029      0.083
C215         c              11.380     6.897      0.001     15.977     18.784      0.150
C216         c              61.263    73.380      0.085     12.594     15.584      0.017
C217         c              22.029    88.495      0.008     12.280     16.193      0.017
C218         c               3.501     7.330      0.007     10.268     14.147      0.133
C219         c              61.210    10.257      0.009     11.545     15.062      0.117
C220         c              88.530    19.858      0.002     10.794     14.130      0.167
C221         c              18.899    67.360      0.009      8.000     10.788      0.167
C222         c              43.638    96.070      0.082     14.346     17.324      0.117
C223         c              66.146    24.554      0.006     16.177     19.402      0.050
C224         c              56.569    74.914      0.004     17.627     20.545      0.083
C225         c              57.108     9.474      0.007     17.380     20.717      0.067
C226         c               0.151    89.064      0.007      9.800     13.873      0.167
C227         c              84.554    75.992      0.008     16.789     19.913      0.067
C228         c              24.741    88.589      0.092      8.000     11.745      0.150
C229         c              58.968    43.624      0.014      8.000     11.404      0.117
C230         c              31.466    42.156      0.003     12.060     14.961      0.117
C231         c              37.741    77.016      0.009     16.346     20.717      0.017
C232         c              16.781    59.908      0.022      8.000     11.085      0.050
C233         c              99.480     2.796      0.026     13.239     16.171      0.100
C234         c              29.964    21.901      0.005     11.354     15.006      0.150
C235         c               0.398    34.428      0.003     16.438     19.056      0.150
C236         c              89.729    41.449      0.044     11.834     14.949      0.083
C237         c              61.432    98.140      0.010     14.831     19.091      0.017
C238         c              39.920    86.111      0.002      8.000     10.285      0.100
C239         c              49.818    88.209      0.031      8.000      9.940      0.167
C240         c              73.530    58.591      0.006     14.604     17.585      0.067
C241         c              37.711     7.076      0.008     16.842     18.579      0.033
C242         c              31.404    49.087      0.008     11.456     14.176      0.150
C243         c              93.168    49.665      0.076     14.825     19.153      0.167
C244         c              54.141    44.433      0.008     11.706     13.972      0.167
C245         c              12.622    48.402      0.004     14.781     18.412      0.133
C246         c              67.433    22.851      0.001     18.423     20.717      0.033
C247         c              89.067    94.033      0.049     10.749     13.862      0.150
C248         c              59.155    59.906      0.007     17.788     20.717      0.050
C249         c              50.744    90.247      0.003      9.196     12.901      0.067
C250         c              74.120     3.102      0.009     14.636     17.792      0.100
C251         c              42.458     0.958      0.004     10.382     13.448      0.117
C252         c               4.202    80.714      0.008     17.330     19.991      0.133
C253         c              20.194    72.733      0.005     12.950     17.104      0.117
C254         c              47.363     8.722      0.007     14.997     18.504      0.133
C255         c              52.850     1.745      0.006     18.416     20.717      0.050
C256         c              39.528    37.064      0.010     13.987     18.061      0.067
C257         c               4.311    80.155      0.006      8.814     12.838      0.133
C258         c              79.729    26.454      0.006     15.169     18.599      0.100
C259         c              93.245    60.559      0.008     12.110     15.655      0.067
C260         c              97.680    87.763      0.004     13.312     15.739      0.017
C261         c              12.720    57.534      0.003     15.598     18.523      0.133
C262         c              35.548    77.683      0.005     14.927     18.597      0.083
C263         c              36.531    37.983      0.010     15.686     18.920      0.117
C264         c              48.919    22.012      0.002     12.269     15.969      0.117
C265         c              95.860     2.016      0.026     10.285     13.452      0.117
C266         c              57.310    68.628      0.007     14.530     17.879      0.133
C267         c              98.840    53.063      0.003     16.536     20.515      0.017
C268         c              81.407     5.535      0.074     15.841     17.168      0.133
C269         c              80.368    76.225      0.094     13.416     17.283      0.033
C270         c              47.515    19.147      0.003     17.761     20.717      0.017
C271         c              78.700    13.315      0.087     14.296     17.630      0.150
C272         c              13.120    89.542      0.009      8.000     11.813      0.150
C273         c              56.550    81.105      0.006     11.816     15.662      0.050
C274         c              22.856    80.539      0.005     14.266     17.628      0.133
C275         c              32.425    37.576      0.006     15.857     19.384      0.133
C276         c              36.425    49.157      0.007     15.472     18.601      0.100
C277         c              94.540    28.102      0.007      9.274     11.065      0.167
C278         c              50.484    56.646      0.003     16.556     19.818      0.117
C279         c               0.287    22.822      0.008     15.297     17.915      0.083
C280         c               0.062    40.572      0.001      8.351     12.057      0.133
C281         c              30.073     2.090      0.088     17.561     19.535      0.050
C282         c              45.585    65.143      0.084     13.161     16.668      0.133
C283         c              73.085    15.432      0.002     14.297     16.872      0.133
C284         c              14.653    77.035      0.004     14.261     18.269      0.117
C285         c              51.934    92.868      0.008     14.618     18.686      0.050
C286         c              75.984    57.105      0.002     16.156     19.677      0.117
C287         c              46.492    10.940      0.009     15.092     17.933      0.017
C288         c              35.709    55.464      0.007     17.976     20.717      0.150
C289         c              60.698    77.005      0.008     13.599     17.762      0.017
C290         c              15.199    12.142      0.005     16.317     18.973      0.050
C291         c              62.456    17.755      0.086     12.626     15.852      0.150
C292         c              94.201    25.094      0.005     12.338     15.783      0.117
C293         c               6.169    32.903      0.009     15.142     17.469      0.050
C294         c              86.052    94.435      0.009     16.392     20.486      0.167
C295         c              74.958     6.786      0.009     16.630     19.014      0.133
C296         c              39.982    70.629      0.002     15.529     19.004      0.117
C297         c              52.422    42.650      0.065     16.725     20.040      0.150
C298         c              60.922    86.735      0.002     11.229     14.775      0.167
C299         c              85.261    22.045      0.002     17.668     20.639      0.117
C300         c              10.033    81.763      0.021     11.417     14.879      0.100
C301         c              48.904    90.203      0.004     10.060     13.093      0.033
C302         c              42.981    31.044      0.006     15.221     19.753      0.117
C303         c              86.001    24.089      0.009     14.628     17.707      0.017
C304         c              43.361    77.766      0.009      8.000     10.662      0.150
C305         c              59.736    24.145      0.002     10.123     13.210      0.050
C306         c              92.431    34.375      0.019     15.989     19.252      0.100
C307         c              25.813    75.771      0.007      8.012     10.562      0.167
C308         c              38.645    66.986      0.005      9.266     11.995      0.150
C309         c              60.430    46.268      0.010     14.183     18.525      0.017
C310         c              50.088    95.343      0.004      9.975     13.090      0.133
C311         c              21.498    81.453      0.005      9.033     12.986      0.150
C312         c              52.341     1.039      0.002     11.249     14.240      0.033
C313         c              42.474    33.390      0.002     17.094     20.717      0.100
C314         c              47.872    99.763      0.009      8.000     11.234      0.133
C315         c              32.877    51.712      0.053     18.741     20.717      0.167
C316         c              96.259    22.718      0.003     16.519     19.436      0.117
C317         c              54.484     1.437      0.007     16.090     18.786      0.050
C318         c              38.088    78.080      0.003     10.060     13.283      0.117
C319         c              20.663    80.000      0.009     15.983     18.483      0.117
C320         c              39.457    83.260      0.001      8.000     10.233      0.050
C321         c              41.716     9.893      0.005     13.117     17.149      0.100
C322         c              86.715    63.357      0.042     11.215     14.454      0.083
C323         c              60.412    73.884      0.010     10.398     13.042      0.133
C324         c              31.546    98.065      0.009     12.253     15.963      0.033
C325         c               4.205    10.287      0.009     14.778     16.805      0.033
C326         c              46.165     3.252      0.053     18.482     20.677      0.083
C327         c              18.085    84.282      0.007      8.000     11.419      0.133
C328         c              63.759    42.891      0.001     14.459     17.779      0.067
C329         c              52.929    53.502      0.005     11.823     15.540      0.067
C330         c               8.069     9.894      0.010     14.617     17.675      0.133
C331         c              43.859     1.442      0.003     10.856     13.293      0.100
C332         c              64.205    64.174      0.061      8.000     11.420      0.100
C333         c              35.657    93.327      0.047     10.774     14.238      0.167
C334         c              31.173    70.180      0.009     12.533     16.399      0.117
C335         c              11.716    30.152      0.003     11.848     15.201      0.033
C336         c              43.320    92.060      0.009     16.049     18.651      0.167
C337         c              35.907    55.003      0.003      8.000     10.834      0.100
C338         c              55.254    31.904      0.006     13.278     16.688      0.100
C339         c              40.906    38.534      0.003     15.223     18.500      0.117
C340         c               9.858    83.204      0.089     14.677     17.895      0.050
C341         c              90.306    69.203      0.001     10.363     13.212      0.083
C342         c              10.071     1.481      0.002     14.181     16.663      0.017
C343         c              92.344    30.620      0.006     18.264     20.717      0.067
C344         c              22.293    93.159      0.054     16.274     18.136      0.067
C345         c              47.768    29.174      0.009      9.226     11.315      0.083
C346         c               4.420    92.654      0.017     17.395     20.679      0.017
C347         c              76.210    18.090      0.085     10.583     13.978      0.067
C348         c              54.811    86.218      0.003     16.388     19.074      0.067
C349         c              61.846    80.699      0.006      8.000     12.218      0.167
C350         c               6.773    16.708      0.058      9.291     12.226      0.033
C351         c              30.303    55.402      0.005     13.219     16.942      0.133
C352         c              17.986    58.534      0.004     10.165     13.133      0.017
C353         c              50.477     2.728      0.008      9.679     12.213      0.050
C354         c              22.115    12.417      0.002     14.268     17.702      0.100
C355         c              27.117    13.896      0.004     10.043     12.851      0.100
C356         c              94.980    97.932      0.002     13.825     17.686      0.033
C357         c              71.206    56.973      0.008      9.984     14.130      0.133
C358         c              63.797    28.437      0.007     18.252     20.717      0.050
C359         c              68.008     1.210      0.006     18.727     20.717      0.133
C360         c              82.018    12.539      0.009     17.809     20.717      0.017
C361         c              80.693    37.667      0.001     10.843     13.936      0.150
C362         c               5.323    40.886      0.007     10.101     13.550      0.033
C363         c              21.877    18.052      0.008     12.530     15.912      0.050
C364         c              43.542    55.905      0.005     14.156     17.292      0.017
C365         c              39.082     6.418      0.017     14.738     17.725      0.067
C366         c              91.778    59.147      0.007     10.389     13.625      0.167
C367         c              81.377    90.094      0.001     18.014     20.717      0.033
C368         c              85.911    26.438      0.003      9.542     12.746      0.083
C369         c               9.864    72.519      0.003     13.820     15.796      0.167
C370         c              57.447    34.805      0.099     18.299     20.133      0.067
C371         c              28.097    99.153      0.004     12.586     15.919      0.067
C372         c              87.022    36.802      0.009     10.856     13.898      0.167
C373         c              41.974     5.008      0.066     10.911     13.408      0.167
C374         c              45.532    46.135      0.029     10.374     13.478      0.167
C375         c              48.558    59.331      0.002      8.385     11.733      0.033
C376         c              26.076    38.671      0.010     17.811     20.717      0.133
C377         c              61.113    53.155      0.009     11.094     14.265      0.133
C378         c               8.345    37.342      0.035     10.599     14.033      0.100
C379         c               9.797    98.041      0.007      8.000     11.117      0.050
C380         c              63.312    72.769      0.007     17.672     20.717      0.017
C381         c              41.720     3.594      0.074     13.220     16.314      0.067
C382         c              65.929    44.706      0.003     13.400     15.342      0.133
C383         c              31.417    51.050      0.006     16.109     20.036      0.050
C384         c              40.070     4.775      0.085     12.730     15.709      0.117
C385         c              27.223    11.105      0.006     14.370     17.625      0.117
C386         c              56.097    71.039      0.022     17.000     20.717      0.100
C387         c              19.171    13.884      0.005     13.614     16.716      0.033
C388         c              50.875     3.908      0.002     15.539     19.127      0.050
C389         c              53.231    29.033      0.003      8.793     12.034      0.167
C390         c              52.812    61.354      0.008     16.721     20.529      0.117
C391         c              74.933    81.142      0.076     17.871     20.717      0.133
C392         c              46.515     1.032      0.003     15.467     18.661      0.050
C393         c              84.973    47.768      0.049     15.975     19.223      0.100
C394         c               1.383    90.286      0.002     17.078     19.886      0.050
C395         c              57.451    88.110      0.005     12.167     15.014      0.050
C396         c              94.437    82.789      0.002     15.541     18.562      0.150
C397         c              42.284    11.658      0.006     13.768     17.179      0.083
C398         c              65.560    81.551      0.007     12.321     16.134      0.100
C399         c              61.987     1.719      0.005     14.638     17.326      0.117
C400         c              80.889    43.418      0.081     18.168     20.717      0.167
C401         c              47.672    22.937      0.003     17.525     20.657      0.017
C402         c              87.170    68.792      0.001     17.470     20.717      0.133
C403         c              38.744    30.059      0.002     16.385     18.769      0.100
C404         c               6.541    99.032      0.006     14.869     17.122      0.167
C405         c              98.542    16.585      0.004     10.985     14.140      0.017
C406         c              17.705    55.102      0.009     17.343     20.717      0.017
C407         c              13.170    47.765      0.009     14.582     18.453      0.100
C408         c              93.276    16.571      0.009     17.207     20.455      0.067
C409         c              22.922    37.591      0.004      8.675     11.877      0.100
C410         c              54.622    90.155      0.009     10.525     13.750      0.017
C411         c              26.679     3.391      0.081     13.899     16.809      0.067
C412         c              83.172    62.235      0.006     11.804     15.209      0.150
C413         c              95.395    43.711      0.006     17.441     20.717      0.150
C414         c               0.187    60.575      0.012     16.322     19.255      0.100
C415         c               2.063    96.556      0.008     17.713     20.686      0.033
C416         c              72.718    22.347      0.008     11.530     14.946      0.033
C417         c              85.658    10.832      0.007      9.334     11.714      0.150
C418         c               4.795    36.186      0.003      9.047     12.547      0.150
C419         c              10.683    98.613      0.009     17.394     20.717      0.033
C420         c              89.109    44.790      0.010     12.995     16.402      0.083
C421         c              39.321    84.975      0.008     13.694     17.741      0.150
C422         c              61.651    25.798      0.007     17.438     20.087      0.150
C423         c              90.006    51.964      0.004     14.952     18.595      0.150
C424         c              30.012    31.557      0.005      9.094     11.056      0.067
C425         c              36.007    89.817      0.052     15.466     18.871      0.100
C426         c              27.550    84.374      0.091      8.000     11.531      0.117
C427         c              40.239    28.627      0.008     11.909     15.155      0.100
C428         c              72.895    72.265      0.009     13.461     16.620      0.133
C429         c              41.577    13.988      0.010      8.903     11.592      0.033
C430         c              39.229    13.107      0.004     11.064     12.790      0.117
C431         c               4.433    18.219      0.005     12.333     14.767      0.150
C432         c               7.072    71.919      0.081      8.630     12.010      0.083
C433         c              49.014     1.428      0.002     13.917     16.369      0.167
C434         c               6.606    75.191      0.002     16.827     20.329      0.083
C435         c              91.420    35.903      0.006     15.630     17.739      0.100
C436         c              95.499    21.977      0.010     12.452     15.448      0.150
C437         c              83.641    10.004      0.004     14.693     18.386      0.150
