StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C126         c              45.574    28.805      0.037     15.479     16.089      0.069
C127         c              47.992    28.689      0.019     19.490     20.002      0.059
C128         c              54.855    31.755      0.095     16.589     17.043      0.097
C129         c              45.313    28.020      0.033     15.953     16.438      0.067
C130         c              52.569    25.457      0.057     19.703     20.202      0.079
C131         c              55.777    34.806      0.057     13.135     13.628      0.079
C132         c              47.334    29.471      0.006     13.311     13.798      0.053
C133         c              53.293    27.822      0.051     16.471     16.946      0.075
C134         c              58.018    28.799      0.027     19.270     19.947      0.064
C135         c              55.577    28.009      0.020     14.884     15.329      0.060
C136         c              51.956    26.333      0.007     11.915     12.406      0.054
C137         c              58.939    27.924      0.029     17.849     18.252      0.064
C138         c              50.151    26.994      0.064     18.768     19.399      0.082
C139         c              45.472    29.686      0.099     15.528     16.024      0.100
C140         c              53.624    27.679      0.046     17.724     18.430      0.073
C141         c              54.083    28.418      0.041     17.633     18.233      0.071
C142         c              54.268    28.781      0.024     19.095     19.549      0.062
C143         c              55.735    27.447      0.082     16.483     17.057      0.091
C144         c              56.228    24.824      0.012      9.636     10.172      0.056
C145         c              45.198    30.191      0.053      9.814     10.397      0.077
C146         c              55.021    20.970      0.049     17.352     17.892      0.074
C147         c              50.022    27.067      0.090     12.612     13.092      0.095
C148         c              52.234    29.741      0.009     14.057     14.460      0.054
C149         c              58.738    23.947      0.062     17.800     18.373      0.081
C150         c              54.499    28.434      0.066     13.877     14.412      0.083
C151         c              54.555    27.914      0.082     17.039     17.545      0.091
C152         c              53.119    27.041      0.052     11.147     11.643      0.076
C153         c              62.920    28.442      0.015      8.865      9.407      0.058
C154         c              54.115    26.192      0.034     13.420     14.012      0.067
C155         c              54.751    29.190      0.026     19.583     20.247      0.063
C156         c              57.308    22.901      0.025     11.872     12.468      0.062
C157         c              53.884    24.389      0.068     19.212     19.713      0.084
C158         c              51.885    30.238      0.072     11.872     12.403      0.086
C159         c              51.686    32.192      0.073     12.516     13.127      0.087
C160         c              51.261    35.484      0.031     18.602     19.229      0.065
C161         c              52.434    33.317      0.055     17.486     18.053      0.078
C162         c              54.279    24.099      0.087     10.972     11.503      0.093
C163         c              58.806    27.179      0.029     12.870     13.382      0.064
C164         c              57.615    28.035      0.040     18.153     18.697      0.070
C165         c              56.133    35.866      0.068     12.687     13.213      0.084
C166         c              49.663    21.544      0.009     11.852     12.404      0.054
C167         c              48.269    26.851      0.073     16.973     17.530      0.087
C168         c              48.844    35.871      0.054     12.309     12.768      0.077
C169         c              57.744    32.474      0.041     15.224     15.837      0.071
C170         c              49.595    35.422      0.025     16.497     17.148      0.062
C171         c              54.679    33.762      0.097     18.238     18.842      0.098
C172         c              49.479    33.360      0.008     13.715     14.230      0.054
C173         c              55.409    29.052      0.004     12.913     13.451      0.052
C174         c              54.601    28.293      0.044     19.013     19.531      0.072
C175         c              50.624    27.000      0.018     19.686     20.220      0.059
C176         c              55.430    26.846      0.063     14.588     15.089      0.082
C177         c              53.614    34.600      0.030     13.833     14.296      0.065
C178         c              62.200    26.692      0.090      9.558     10.031      0.095
C179         c              59.280    25.613      0.058     17.103     17.572      0.079
C180         c              54.416    27.590      0.016     14.985     15.542      0.058
C181         c              54.224    28.118      0.072     17.343     17.911      0.086
C182         c              55.687    30.781      0.061     13.390     13.990      0.080
C183         c              53.094    30.477      0.092      9.654     10.198      0.096
C184         c              48.866    24.883      0.032     12.799     13.335      0.066
C185         c              55.632    31.371      0.080     19.058     19.622      0.090
C186         c              50.146    28.714      0.093     19.403     19.911      0.097
C187         c              55.385    34.254      0.075     16.580     17.238      0.087
C188         c              53.974    28.270      0.032     19.658     20.189      0.066
C189         c              56.212    28.854      0.038     10.389     10.857      0.069
C190         c              50.461    35.025      0.010     17.218     17.708      0.055
C191         c              50.347    34.561      0.080      9.395      9.933      0.090
C192         c              56.222    31.028      0.020     11.661     12.264      0.060
C193         c              54.140    29.349      0.090     14.668     15.222      0.095
C194         c              48.384    27.794      0.035     11.600     12.167      0.068
C195         c              53.403    29.182      0.081     14.471     15.070      0.091
C196         c              52.495    28.910      0.061     12.707     13.268      0.080
C197         c              50.847    20.514      0.037      9.811     10.320      0.069
C198         c              50.566    29.823      0.078     16.049     16.475      0.089
C199         c              55.485    29.179      0.017     14.974     15.638      0.058
C200         c              55.705    28.550      0.066     10.363     10.973      0.083
C201         c              50.801    31.568      0.092     14.249     14.729      0.096
C202         c              52.885    23.588      0.020     12.971     13.507      0.060
C203         c              56.885    22.970      0.071     15.355     15.994      0.086
C204         c              51.127    23.255      0.055     14.038     14.591      0.078
C205         c              55.594    29.929      0.091     13.544     14.071      0.095
C206         c              53.929    29.070      0.067     14.294     14.760      0.084
C207         c              56.456    26.303      0.027     14.910     15.480      0.064
C208         c              53.961    29.889      0.041     16.463     16.977      0.071
C209         c              46.965    31.286      0.094      9.224      9.764      0.097
C210         c              53.329    29.270      0.036     14.902     15.579      0.068
C211         c              47.134    23.864      0.004     10.198     10.806      0.052
C212         c              60.292    28.614      0.082      9.007      9.618      0.091
C213         c              49.587    28.170      0.082     11.308     11.841      0.091
C214         c              61.210    29.464      0.094      9.947     10.635      0.097
C215         c              57.437    21.215      0.076     17.975     18.503      0.088
C216         c              53.430    35.763      0.012     14.679     15.157      0.056
C217         c              57.999    33.862      0.096     16.676     17.108      0.098
C218         c              48.179    27.960      0.051     18.982     19.568      0.075
C219         c              62.611    29.490      0.083     17.499     18.060      0.091
C220         c              55.786    29.936      0.093     17.978     18.673      0.097
C221         c              54.774    30.842      0.053     10.754     11.325      0.077
C222         c              93.780    66.033      0.067     14.811     15.383      0.084
C223         c              90.492    61.064      0.024     19.582     20.212      0.062
C224         c              91.428    62.906      0.085     11.686     12.150      0.093
C225         c              88.252    58.343      0.012     14.343     14.883      0.056
C226         c              91.228    56.682      0.053     15.615     16.136      0.077
C227         c              91.963    61.823      0.001     13.429     13.901      0.050
C228         c              91.396    62.683      0.018     10.115     10.640      0.059
C229         c              97.362    60.680      0.053     14.160     14.637      0.077
C230         c              86.801    60.338      0.054     19.348     19.950      0.077
C231         c              90.822    60.784      0.056     17.857     18.452      0.078
C232         c              93.145    57.751      0.025     10.125     10.666      0.062
C233         c              93.402    56.868      0.041     12.971     13.458      0.071
C234         c              90.368    61.653      0.067     17.435     17.999      0.084
C235         c              89.401    63.339      0.020     19.182     19.715      0.060
C236         c              83.540    58.744      0.005     14.546     15.024      0.053
C237         c              94.779    63.670      0.085     16.132     16.686      0.093
C238         c              87.575    57.651      0.070     11.289     11.851      0.085
C239         c              90.385    57.326      0.096     13.657     14.165      0.098
C240         c              93.215    60.116      0.059     11.516     11.933      0.079
C241         c              89.855    60.734      0.096     11.330     11.736      0.098
C242         c              85.940    67.354      0.040     17.317     17.887      0.070
C243         c              99.758    60.046      0.031     16.718     17.241      0.065
C244         c              87.299    64.526      0.098     13.620     14.081      0.099
C245         c              85.744    64.257      0.009     12.499     12.963      0.054
C246         c              84.511    61.987      0.068     19.625     20.180      0.084
C247         c              90.304    69.735      0.100     12.859     13.349      0.100
C248         c              93.165    58.863      0.077     12.712     13.210      0.089
C249         c              94.825    56.101      0.078     11.828     12.440      0.089
C250         c              81.665    65.381      0.055     18.663     19.082      0.078
C251         c              86.298    60.188      0.046     14.384     14.931      0.073
C252         c              89.930    61.398      0.038     15.189     15.751      0.069
C253         c              86.296    69.944      0.073     18.756     19.250      0.087
C254         c              87.977    66.476      0.093     12.233     12.790      0.097
C255         c              86.793    66.680      0.044      9.807     10.305      0.072
C256         c              88.983    58.616      0.070     16.492     16.996      0.085
C257         c              91.786    58.444      0.099     13.832     14.360      0.100
C258         c              96.933    61.038      0.081     12.562     13.064      0.091
C259         c              88.366    59.660      0.051     13.617     14.102      0.075
C260         c              84.223    56.757      0.092     10.510     10.990      0.096
C261         c              96.392    55.137      0.045     19.579     20.169      0.072
C262         c              88.557    60.377      0.079     12.909     13.334      0.089
C263         c              91.603    71.240      0.067     15.529     16.029      0.084
C264         c              82.449    61.412      0.098     10.225     10.822      0.099
C265         c              89.727    52.848      0.023     15.883     16.411      0.062
C266         c              92.938    54.137      0.014     10.609     11.119      0.057
C267         c              90.348    60.484      0.049     14.547     15.026      0.074
C268         c              90.278    61.470      0.027     19.409     19.950      0.064
C269         c              90.484    61.094      0.078     13.629     14.149      0.089
C270         c              90.046    61.529      0.070     11.893     12.412      0.085
C271         c              83.723    64.571      0.028     18.806     19.395      0.064
C272         c              93.893    54.670      0.087     14.718     15.323      0.093
C273         c              91.155    62.685      0.093     19.466     19.964      0.097
C274         c              85.194    67.193      0.072     10.330     10.822      0.086
C275         c              90.857    69.754      0.006     16.793     17.293      0.053
C276         c              89.626    63.481      0.047     14.441     15.061      0.073
C277         c              90.439    61.255      0.085      9.919     10.435      0.093
C278         c              87.760    62.276      0.015     15.964     16.531      0.058
C279         c              87.355    56.976      0.064     12.178     12.712      0.082
C280         c              91.619    63.953      0.081     19.445     20.017      0.091
C281         c              85.082    54.561      0.040     16.393     16.911      0.070
C282         c              90.043    61.728      0.030     19.134     19.728      0.065
C283         c              93.030    59.475      0.021     18.258     18.703      0.061
C284         c              90.488    61.577      0.075      9.765     10.358      0.087
C285         c              96.311    67.452      0.006     11.071     11.655      0.053
C286         c              86.472    66.406      0.028     17.908     18.323      0.064
C287         c              93.630    63.373      0.001     19.066     19.526      0.050
C288         c              87.010    62.160      0.091     11.646     12.145      0.095
C289         c              91.011    62.082      0.010     10.242     10.841      0.055
C290         c              84.818    54.973      0.002     12.795     13.302      0.051
C291         c              92.724    60.616      0.019     19.001     19.580      0.059
C292         c              87.321    60.773      0.024     14.052     14.558      0.062
C293         c              89.973    62.583      0.065     12.169     12.697      0.082
C294         c              88.785    65.195      0.098     13.892     14.334      0.099
C295         c              88.001    59.929      0.020     14.361     14.895      0.060
C296         c              85.362    68.851      0.059     16.748     17.220      0.079
C297         c              91.206    61.416      0.079     14.206     14.767      0.089
C298         c              84.418    56.357      0.003     17.761     18.230      0.052
C299         c              93.981    67.852      0.062     17.539     18.000      0.081
C300         c              85.257    61.053      0.005     15.539     16.040      0.053
C301         c              93.286    61.994      0.034      9.904     10.502      0.067
C302         c              96.484    61.393      0.080     13.857     14.383      0.090
C303         c              95.577    59.343      0.054     15.973     16.416      0.077
C304         c              99.520    63.125      0.029     15.522     16.110      0.064
C305         c              90.822    60.166      0.071     17.460     17.971      0.086
C306         c              92.593    58.156      0.018     17.729     18.214      0.059
C307         c              90.630    61.494      0.022     18.972     19.504      0.061
C308         c              90.211    64.050      0.017     18.040     18.500      0.058
C309         c              98.849    64.378      0.071     12.029     12.499      0.086
C310         c              92.733    65.540      0.014     11.644     12.136      0.057
C311         c              90.550    63.779      0.081     17.766     18.354      0.091
C312         c              98.348    66.392      0.008     10.939     11.479      0.054
C313         c              92.026    54.041      0.099     12.797     13.252      0.100
C314         c              91.235    54.067      0.084      9.048      9.613      0.092
C315         c              89.410    63.593      0.002     18.312     18.766      0.051
C316         c              87.994    57.304      0.023     17.514     18.115      0.062
C317         c              86.781    57.854      0.020     18.947     19.476      0.060
C318         c              90.582    59.805      0.060      9.848     10.345      0.080
C319         c              92.173    61.912      0.075     15.981     16.407      0.087
C320         c              89.212    61.449      0.043     15.941     16.459      0.071
C321         c              91.455    64.383      0.058     12.197     12.737      0.079
C322         c              91.996    58.463      0.064     18.149     18.628      0.082
C323         c              94.250    59.421      0.093     15.471     15.985      0.097
C324         c              88.664    64.298      0.050     10.839     11.412      0.075
C325         c              89.962    70.454      0.015     12.692     13.298      0.058
C326         c              87.338    62.466      0.035     13.242     13.798      0.068
C327         c              84.448    68.598      0.078     13.331     13.837      0.089
C328         c              85.279    53.369      0.075     17.439     17.853      0.087
C329         c              89.011    68.578      0.044     12.784     13.263      0.072
C330         c              89.984    61.260      0.040     19.505     20.026      0.070
C331         c              91.423    60.202      0.042     19.250     19.823      0.071
C332         c              89.679    61.653      0.073      9.351      9.933      0.087
C333         c              87.222    62.897      0.090     14.555     15.171      0.095
C334         c              91.166    57.308      0.053     19.182     19.692      0.077
C335         c              95.441    60.782      0.004      9.422      9.981      0.052
C336         c              91.748    62.946      0.070     14.085     14.603      0.085
C337         c              84.443    56.645      0.100     16.661     17.196      0.100
C338         c              93.456    60.562      0.048      9.445      9.912      0.074
C339         c              89.849    58.916      0.012     13.053     13.550      0.056
C340         c              92.737    57.662      0.059     19.074     19.601      0.079
C341         c              85.002    67.538      0.016     10.729     11.310      0.058
C342         c              92.320    66.800      0.095      9.907     10.404      0.097
C343         c              83.647    65.318      0.027     17.007     17.604      0.064
C344         c              91.002    60.445      0.027     15.232     15.751      0.064
C345         c              91.526    63.139      0.043     18.326     18.894      0.071
C346         c              94.449    70.111      0.020     18.646     19.210      0.060
C347         c              91.811    69.764      0.034     11.656     12.195      0.067
C348         c              98.347    65.640      0.071     11.107     11.545      0.086
C349         c              91.082    61.688      0.034     15.306     15.880      0.067
C350         c              97.083    61.509      0.023     19.217     19.691      0.062
C351         c              88.168    59.239      0.012     16.667     17.093      0.056
C352         c              80.675    61.094      0.003     14.585     15.105      0.052
C353         c              83.728    60.069      0.046     17.169     17.715      0.073
C354         c              84.716    61.885      0.029     13.171     13.690      0.064
C355         c              86.535    61.297      0.031     12.853     13.343      0.065
C356         c              90.269    58.815      0.062     13.209     13.706      0.081
C357         c              87.443    56.877      0.019      9.888     10.465      0.059
C358         c              88.233    63.651      0.086     16.405     16.986      0.093
C359         c              93.996    66.776      0.033     15.905     16.377      0.067
C360         c              82.150    59.179      0.040     18.805     19.300      0.070
C361         c              98.061    64.704      0.026     17.834     18.396      0.063
C362         c             100.040    62.206      0.081     10.533     11.130      0.091
C363         c              88.737    57.317      0.056     19.340     19.890      0.078
C364         c              92.077    59.124      0.063     15.483     15.966      0.082
C365         c              88.427    66.644      0.005     12.309     12.784      0.053
C366         c              95.008    60.061      0.037     19.484     19.940      0.069
C367         c              86.002    55.742      0.060     13.348     13.927      0.080
C368         c              99.326    62.903      0.083     19.502     19.938      0.091
C369         c              89.789    63.090      0.040     11.812     12.400      0.070
C370         c              89.926    64.169      0.010     17.798     18.343      0.055
C371         c              86.305    64.426      0.058     19.595     20.164      0.079
C372         c              91.482    61.529      0.034     12.808     13.339      0.067
C373         c              87.048    68.257      0.040     15.978     16.460      0.070
C374         c              92.844    60.513      0.002     12.583     13.059      0.051
C375         c              96.401    62.864      0.076     14.952     15.470      0.088
C376         c              91.520    60.805      0.014     14.535     15.003      0.057
C377         c              87.946    62.853      0.045     15.431     15.930      0.072
C378         c              81.956    63.941      0.011      9.837     10.458      0.055
C379         c              88.270    66.354      0.085     15.790     16.355      0.093
C380         c              94.138    56.533      0.096     16.319     16.808      0.098
C381         c              88.701    61.649      0.039     11.664     12.194      0.069
C382         c              97.386    65.220      0.031     17.434     17.945      0.065
C383         c              88.765    58.840      0.074     12.335     12.803      0.087
C384         c              87.303    60.427      0.011     13.785     14.264      0.055
C385         c              90.711    65.086      0.028     18.479     19.039      0.064
C386         c              90.837    68.226      0.074     19.529     20.088      0.087
C387         c              88.175    62.909      0.098     13.471     13.979      0.099
C388         c              96.947    62.364      0.038     17.914     18.511      0.069
C389         c              97.543    65.656      0.064     12.349     12.896      0.082
C390         c              87.434    63.302      0.084     10.767     11.298      0.092
C391         c              87.300    56.927      0.056     14.447     15.082      0.078
C392         c              88.906    65.225      0.001     13.575     14.114      0.050
C393         c              93.485    64.211      0.048     12.899     13.334      0.074
C394         c              85.599    60.134      0.010     12.178     12.723      0.055
C395         c              95.232    60.374      0.046     14.397     14.899      0.073
C396         c              90.824    67.045      0.078     14.960     15.487      0.089
C397         c              98.381    59.515      0.042     17.954     18.519      0.071
C398         c              94.019    64.057      0.096     17.548     18.079      0.098
C399         c              90.020    64.262      0.016     16.203     16.647      0.058
C400         c              85.530    62.586      0.090     18.631     19.155      0.095
C401         c              93.468    58.979      0.065     10.577     11.109      0.082
C402         c              88.909    65.199      0.073     18.422     19.018      0.087
C403         c              93.987    67.106      0.085     14.291     14.802      0.093
C404         c              88.019    64.108      0.046      9.737     10.317      0.073
C405         c              86.557    63.183      0.083     18.278     18.857      0.091
C406         c              93.708    60.591      0.093     11.834     12.321      0.097
C407         c              96.281    54.468      0.082     18.680     19.154      0.091
C408         c              94.477    61.359      0.021     10.362     10.879      0.061
C409         c              92.152    60.621      0.018      9.565     10.043      0.059
C410         c              91.182    61.681      0.055     14.482     14.974      0.078
C411         c              89.880    58.786      0.074     18.467     18.978      0.087
C412         c              90.442    61.693      0.045      9.827     10.377      0.072
C413         c              84.314    57.369      0.029      9.213      9.673      0.064
C414         c              86.096    62.909      0.020     16.503     17.056      0.060
C415         c              92.013    60.942      0.034     14.750     15.318      0.067
C416         c              91.034    59.312      0.095     18.406     18.921      0.097
C417         c              87.532    68.129      0.086     13.864     14.331      0.093
C418         c              89.778    64.770      0.037     11.260     11.863      0.069
C419         c              87.287    56.542      0.024      9.752     10.373      0.062
C420         c              92.612    55.272      0.092     10.056     10.544      0.096
C421         c              96.245    67.644      0.051     11.397     11.825      0.075
C422         c              90.916    68.178      0.032     16.202     16.764      0.066
C423         c              83.674    66.922      0.087     16.849     17.427      0.093
C424         c              42.628    58.687      0.028     19.663     20.131      0.064
C425         c              46.393    71.457      0.099     16.254     16.669      0.100
C426         c              39.480    57.423      0.010     16.161     16.610      0.055
C427         c              41.436    64.416      0.078     15.277     15.779      0.089
C428         c              40.924    64.528      0.045     13.659     14.218      0.072
C429         c              40.072    66.835      0.093     13.357     13.871      0.097
C430         c              38.257    65.024      0.052     11.114     11.625      0.076
C431         c              39.207    63.163      0.029     16.477     16.989      0.064
C432         c              37.349    65.262      0.059     17.218     17.702      0.079
C433         c              39.754    62.537      0.066     13.170     13.615      0.083
C434         c              44.193    68.808      0.092     16.931     17.418      0.096
C435         c              46.601    65.230      0.065     18.964     19.493      0.082
C436         c              47.000    65.421      0.065     15.643     16.110      0.082
C437         c              35.654    68.041      0.042     16.956     17.406      0.071
