StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C190         c              19.543    45.449      0.061     10.260     13.398      0.033
C191         c              59.741    54.195      0.002     13.908     17.013      0.167
C192         c              26.019    10.192      0.005     10.037     12.998      0.133
C193         c              45.144    36.702      0.006     13.521     16.915      0.033
C194         c              41.244    89.517      0.001     10.521     12.526      0.150
C195         c              11.176    21.589      0.003     17.762     20.869      0.050
C196         c              17.742    62.888      0.009     11.641     14.597      0.067
C197         c              31.837    95.440      0.047     11.626     13.741      0.133
C198         c               1.306    72.575      0.009     11.442     14.256      0.067
C199         c              64.371    22.213      0.006     11.855     14.746      0.133
C200         c               5.433     9.643      0.004     12.727     15.919      0.133
C201         c              65.578    92.596      0.006     15.863     18.893      0.033
C202         c              32.332    80.492      0.016     13.963     16.394      0.083
C203         c              17.670    36.282      0.009     13.489     16.479      0.083
C204         c               1.326    37.997      0.067     13.393     16.113      0.150
C205         c              89.673     2.276      0.010     15.283     19.064      0.067
C206         c               8.294    61.893      0.002     15.551     18.915      0.083
C207         c              58.631    88.111      0.003     17.060     20.136      0.167
C208         c              64.305    41.411      0.001      8.657     11.504      0.117
C209         c              46.262    79.067      0.005     15.994     19.240      0.100
C210         c              70.793     5.656      0.008      8.000     11.307      0.083
C211         c               9.757    53.470      0.007     11.492     13.873      0.033
C212         c              93.438    62.358      0.010     13.957     16.814      0.167
C213         c              22.056    12.973      0.004     16.950     19.628      0.133
C214         c              96.604    57.716      0.007     10.975     13.281      0.117
C215         c              89.713    94.242      0.035     16.927     19.836      0.100
C216         c              66.849    94.842      0.004     14.299     17.112      0.150
C217         c              84.449     3.944      0.003     11.385     15.452      0.033
C218         c              38.383     5.678      0.010     10.041     13.578      0.033
C219         c               7.406    90.253      0.008     12.349     15.114      0.083
C220         c              16.492    78.398      0.008     13.070     15.306      0.050
C221         c              71.625    84.046      0.001     14.930     18.477      0.117
C222         c              48.245    60.658      0.006     17.669     20.845      0.100
C223         c              82.163    44.881      0.003     11.081     14.377      0.067
C224         c              79.223    44.340      0.007      9.090     13.095      0.017
C225         c              87.433    26.897      0.006     10.368     13.273      0.033
C226         c              70.762    50.753      0.004     16.775     21.080      0.150
C227         c              80.170    60.301      0.010     12.057     15.268      0.083
C228         c              44.348    69.118      0.007      8.704     11.697      0.083
C229         c               0.793    48.610      0.001     11.760     13.648      0.150
C230         c              26.003    45.734      0.029     12.769     15.948      0.050
C231         c              31.848    64.658      0.003     17.035     19.680      0.067
C232         c              96.018    76.617      0.025     12.388     15.084      0.050
C233         c              10.941    15.613      0.001     12.979     14.790      0.017
C234         c              48.038    85.959      0.004     13.383     16.211      0.050
C235         c              93.682    76.104      0.079      9.027     11.387      0.067
C236         c              30.770    10.920      0.090     18.130     21.250      0.067
C237         c              78.613    90.938      0.073      9.732     12.082      0.050
C238         c              60.943    88.101      0.030      9.508     12.245      0.133
C239         c              87.564    12.142      0.004     12.115     15.210      0.100
C240         c              67.767    51.243      0.010     11.485     15.014      0.017
C241         c              78.342     3.416      0.003     10.057     13.942      0.033
C242         c              42.282    42.626      0.075     11.125     14.255      0.083
C243         c              86.550    28.584      0.002     12.062     15.822      0.117
C244         c              42.616    41.811      0.006     14.706     17.604      0.167
C245         c              39.158    86.908      0.008     10.137     13.141      0.017
C246         c              23.780    30.910      0.009     17.567     19.870      0.017
C247         c               9.282    34.770      0.004     17.316     20.576      0.150
C248         c               8.189    55.714      0.009     18.382     20.655      0.050
C249         c              40.882    62.342      0.082     12.119     15.218      0.083
C250         c              67.875    32.516      0.003     14.674     18.221      0.033
C251         c              17.209    44.236      0.004     10.517     13.463      0.050
C252         c              94.980    70.892      0.006     10.578     13.682      0.150
C253         c              62.795    73.004      0.007     17.353     20.095      0.133
C254         c              33.094    60.313      0.008     10.928     13.967      0.167
C255         c              68.858    36.833      0.003     11.262     14.940      0.033
C256         c               0.940    19.309      0.006     16.477     19.565      0.100
C257         c              49.649    85.809      0.010     12.583     15.112      0.050
C258         c              15.724    27.811      0.006     16.764     19.585      0.083
C259         c              44.218    57.053      0.002     15.479     17.327      0.050
C260         c              78.134    52.171      0.007     15.105     17.162      0.167
C261         c              58.217    60.313      0.007     16.667     19.348      0.083
C262         c               5.544    51.114      0.006     10.150     13.122      0.067
C263         c              94.406    57.594      0.041     11.534     14.841      0.167
C264         c              40.017    78.416      0.002     16.388     19.029      0.050
C265         c              25.441    56.058      0.006     17.826     20.965      0.033
C266         c              46.304    33.018      0.001     17.305     21.250      0.050
C267         c              24.793    40.593      0.010      9.145     11.947      0.083
C268         c              74.259     8.633      0.008     17.476     21.250      0.117
C269         c              68.231    31.657      0.010      9.851     13.848      0.067
C270         c              89.779    54.878      0.007     15.521     18.578      0.067
C271         c              27.550    45.337      0.002     16.871     20.260      0.083
C272         c              87.183    77.746      0.040      8.913     11.313      0.067
C273         c              66.686    76.596      0.005     14.610     18.116      0.050
C274         c              91.848    62.183      0.003     15.849     19.181      0.083
C275         c              63.458    66.769      0.040     15.207     18.737      0.167
C276         c              99.297    66.845      0.002      8.792     12.114      0.100
C277         c              15.945    72.254      0.006     16.569     19.892      0.033
C278         c              77.861    64.640      0.060      8.529     11.233      0.033
C279         c              59.838    49.012      0.003      9.039     11.961      0.100
C280         c              35.450    37.745      0.006     16.555     19.581      0.150
C281         c              29.433    31.172      0.006     11.080     14.444      0.150
C282         c              31.538    79.563      0.008     13.499     15.795      0.150
C283         c              60.492    79.747      0.004     12.783     15.792      0.100
C284         c              50.620    25.315      0.007     13.745     18.047      0.017
C285         c              29.283    14.532      0.019     12.454     15.366      0.150
C286         c               6.970    56.169      0.037     16.144     18.299      0.150
C287         c              37.966    21.528      0.009     17.270     21.060      0.100
C288         c              86.741    62.193      0.007     12.169     13.992      0.100
C289         c              52.096    57.352      0.005     11.737     14.714      0.133
C290         c              66.449    72.590      0.003     17.896     21.250      0.033
C291         c              11.063     3.403      0.025     15.333     18.118      0.033
C292         c              10.272    74.127      0.002     12.667     15.267      0.100
C293         c              87.933    14.174      0.003      8.000     10.849      0.083
C294         c              79.111    62.016      0.008     10.587     13.778      0.083
C295         c              32.994    51.593      0.001     16.124     19.721      0.017
C296         c              52.598    58.664      0.007     14.760     17.734      0.100
C297         c              32.456     4.292      0.007      8.573     11.575      0.083
C298         c              44.145    64.123      0.001     10.656     13.877      0.050
C299         c              56.770    24.568      0.007     13.374     17.598      0.083
C300         c              52.635    55.913      0.010     15.103     17.812      0.167
C301         c              36.564    19.070      0.002     11.892     15.166      0.100
C302         c              67.361    84.108      0.031     11.071     14.389      0.017
C303         c              34.999    26.878      0.004      9.348     12.586      0.033
C304         c              16.498    90.868      0.054     14.127     17.185      0.017
C305         c              96.493    57.613      0.023     15.460     18.322      0.150
C306         c              49.459    36.746      0.004     10.941     14.430      0.133
C307         c              28.051    15.279      0.007     18.119     21.250      0.017
C308         c              96.006    36.399      0.004     16.788     20.002      0.083
C309         c              87.790    66.855      0.002     15.015     17.768      0.017
C310         c              16.165    53.775      0.009     15.786     18.451      0.150
C311         c              54.573    45.307      0.005     17.109     19.754      0.117
C312         c              43.187    32.733      0.001     13.590     16.350      0.167
C313         c              37.789    43.822      0.006      8.758     12.285      0.133
C314         c              74.065    69.345      0.008     16.168     19.120      0.167
C315         c              45.799    21.777      0.002     13.991     16.696      0.133
C316         c               1.929    19.889      0.002     13.975     16.703      0.167
C317         c               9.811    53.334      0.071      9.967     13.345      0.083
C318         c               0.102     6.914      0.002     11.322     14.002      0.050
C319         c              25.068    56.388      0.002     11.851     14.663      0.050
C320         c              83.699    33.077      0.057     15.489     18.838      0.100
C321         c              66.975    47.684      0.028     13.889     17.166      0.133
C322         c              12.843    11.624      0.002     10.905     13.955      0.167
C323         c              70.250    29.055      0.005     16.480     19.820      0.150
C324         c              18.354    68.498      0.009     14.487     17.051      0.167
C325         c              15.191    21.565      0.077     12.667     15.292      0.150
C326         c              31.864     0.012      0.002     11.365     14.467      0.050
C327         c               4.906    72.974      0.006     15.606     18.752      0.167
C328         c              23.953    48.805      0.092     12.670     15.881      0.033
C329         c              83.803    38.960      0.066     10.392     14.657      0.083
C330         c              29.577    33.338      0.096     16.722     20.081      0.033
C331         c              28.735    60.055      0.002     12.852     15.272      0.167
C332         c              43.943    63.038      0.028     15.382     18.250      0.100
C333         c              78.877    39.831      0.002     15.561     19.024      0.150
C334         c              75.712    51.269      0.071      9.014     12.175      0.167
C335         c              63.770    46.655      0.009     12.877     15.396      0.133
C336         c              41.892    48.217      0.004     13.719     16.698      0.150
C337         c              95.425    86.247      0.008     10.501     13.637      0.100
C338         c              76.980    50.689      0.010     18.014     21.250      0.083
C339         c              20.347    72.273      0.088     17.394     20.426      0.133
C340         c               4.771    54.537      0.003     12.389     15.220      0.133
C341         c              94.624     9.102      0.004     16.150     18.905      0.083
C342         c              83.622    77.017      0.004     15.534     18.870      0.033
C343         c              86.171    71.846      0.084     11.442     14.340      0.017
C344         c              20.409    10.401      0.012     12.333     14.638      0.100
C345         c              56.086    61.436      0.004     17.155     21.026      0.150
C346         c              46.455    41.895      0.003     12.166     16.094      0.167
C347         c              29.499    42.445      0.057     11.935     14.486      0.067
C348         c              72.858    43.466      0.009     16.216     18.421      0.167
C349         c              68.525    78.556      0.007     16.644     19.313      0.133
C350         c              39.480    64.100      0.006     10.885     13.548      0.150
C351         c              72.760    41.909      0.043     15.662     19.346      0.083
C352         c              96.375    17.111      0.004      9.281     12.987      0.117
C353         c              52.418     8.862      0.005     16.567     20.604      0.083
C354         c              52.827    20.418      0.095     11.833     14.943      0.133
C355         c              12.488     0.275      0.002     11.917     14.953      0.067
C356         c              45.702     9.123      0.052     10.870     14.404      0.117
C357         c              46.248    60.950      0.006     13.942     16.345      0.083
C358         c              16.970     0.079      0.004     14.221     17.910      0.083
C359         c              63.885    57.841      0.007     11.377     15.277      0.150
C360         c              24.514    88.559      0.014     13.188     16.035      0.150
C361         c              16.934    10.139      0.007     11.872     14.318      0.067
C362         c              33.641    96.248      0.003     17.994     20.636      0.167
C363         c              59.328    72.497      0.073     11.450     14.307      0.167
C364         c              98.302    46.386      0.003     15.731     19.759      0.067
C365         c              84.004    96.088      0.006     12.197     15.394      0.033
C366         c              15.167    94.495      0.003     16.304     18.969      0.050
C367         c              21.500    94.649      0.091     11.400     13.889      0.017
C368         c              94.846    34.486      0.007      8.000     10.950      0.100
C369         c              17.147    89.803      0.008     11.165     14.215      0.083
C370         c              42.764    85.836      0.062     14.727     17.542      0.133
C371         c              18.304    25.212      0.004     15.444     18.680      0.167
C372         c              81.532    25.244      0.002      9.835     13.657      0.017
C373         c              23.283    89.323      0.006     10.135     12.433      0.067
C374         c              35.270     9.870      0.001     13.449     16.990      0.033
C375         c              28.069    13.696      0.006     11.175     14.758      0.167
C376         c              20.095    31.073      0.002     17.883     20.611      0.133
C377         c              90.085    38.073      0.005     14.258     17.673      0.167
C378         c              97.260    85.272      0.098     10.541     13.440      0.133
C379         c               3.730    99.455      0.006     13.450     16.136      0.117
C380         c              49.378    94.532      0.059     13.512     16.270      0.083
C381         c              44.694    22.924      0.005     10.450     14.673      0.100
C382         c              67.884    20.071      0.002      8.000     10.751      0.067
C383         c              85.333    69.463      0.003     13.276     15.867      0.033
C384         c               1.980    45.500      0.004      9.324     12.378      0.117
C385         c              51.105    52.995      0.005     13.645     16.473      0.033
C386         c              86.644    66.723      0.010     11.333     14.428      0.083
C387         c              26.018    57.559      0.003     13.573     16.083      0.067
C388         c               8.594    19.635      0.007     17.861     21.250      0.150
C389         c              17.584    87.906      0.003      9.867     12.837      0.050
C390         c              61.809    12.488      0.008     13.732     17.320      0.033
C391         c               8.754    44.627      0.005     18.158     20.516      0.117
C392         c              78.557    46.457      0.004     13.774     16.927      0.117
C393         c              64.513    72.005      0.008     11.312     14.995      0.083
C394         c              92.677    22.842      0.006     10.935     14.910      0.117
C395         c               0.369    10.329      0.006     15.539     17.707      0.050
C396         c              79.771    99.786      0.003      9.613     12.934      0.150
C397         c              81.120    65.411      0.002     15.223     18.304      0.167
C398         c              40.151    80.978      0.022     12.991     15.250      0.150
C399         c               4.806    91.596      0.007     16.576     19.319      0.017
C400         c               3.928    58.135      0.009     18.067     21.250      0.067
C401         c              84.485    24.515      0.006     10.835     13.914      0.100
C402         c              86.796    28.080      0.008      8.977     11.810      0.067
C403         c              76.780    84.004      0.008     11.496     14.330      0.067
C404         c               2.428     3.474      0.007     10.745     13.365      0.150
C405         c              94.446     5.489      0.003     11.153     15.041      0.050
C406         c              98.980    66.903      0.008     13.547     16.466      0.067
C407         c              60.377    76.592      0.013     13.182     16.246      0.033
C408         c              67.121    68.442      0.063     11.332     13.658      0.117
C409         c               1.535    93.512      0.080     10.661     13.179      0.067
C410         c               3.548    49.961      0.010      9.549     12.832      0.133
C411         c              16.261    60.290      0.008      9.651     12.605      0.033
C412         c              10.772    25.145      0.006     13.854     16.392      0.150
C413         c              81.187    39.896      0.003     14.975     17.911      0.150
C414         c              54.062    60.258      0.059     12.256     14.838      0.017
C415         c              84.776    29.741      0.002      9.087     12.775      0.100
C416         c              62.943    28.354      0.004     15.222     19.151      0.017
C417         c              41.847    55.211      0.009     10.238     13.885      0.150
C418         c              30.184    69.189      0.006     14.254     17.480      0.167
C419         c               6.176    54.463      0.003     11.718     14.327      0.100
C420         c              83.016    21.835      0.098      9.864     12.866      0.067
C421         c              33.424    49.723      0.002     14.176     17.628      0.017
C422         c              31.353    45.046      0.002     10.377     13.970      0.117
C423         c              56.880    19.204      0.028     13.263     15.798      0.150
C424         c              61.223     7.649      0.006      9.308     12.812      0.133
C425         c              50.511    30.696      0.001     14.333     16.653      0.117
C426         c              60.803    73.338      0.008     15.267     18.185      0.100
C427         c              27.597    70.271      0.094     10.523     13.336      0.033
C428         c              31.293    69.501      0.003     17.776     21.241      0.050
C429         c              51.857    30.243      0.004     10.528     13.921      0.100
C430         c              46.133    50.232      0.013     14.358     17.993      0.050
C431         c              91.831    78.415      0.003     14.989     17.772      0.017
C432         c              23.774    80.999      0.006     16.311     18.772      0.100
C433         c               7.750    39.036      0.031     10.165     13.108      0.117
C434         c              59.117     4.092      0.003     17.372     21.250      0.083
C435         c              71.724    89.027      0.009     13.601     16.438      0.150
C436         c              53.503     0.427      0.001      9.794     13.600      0.100
C437         c              37.788    85.765      0.006     15.998     19.114      0.083
