StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C47         c              84.293    17.286      0.030     14.456     19.053      0.065
C48         c               8.368    70.237      0.015     11.742     15.071      0.058
C49         c              73.749    14.642      0.022     14.275     17.322      0.061
C50         c              46.947    19.677      0.010     13.269     16.305      0.055
C51         c              19.105    88.719      0.048     10.714     13.850      0.074
C52         c              79.676    77.786      0.032     13.285     17.146      0.066
C53         c              65.765     6.021      0.025     12.772     16.998      0.062
C54         c               0.043    37.953      0.087     13.230     15.782      0.093
C55         c              24.440    82.024      0.050     11.250     15.405      0.075
C56         c               1.275    21.875      0.039     14.792     16.718      0.069
C57         c              83.400    89.761      0.013     14.936     18.504      0.057
C58         c              12.590    54.739      0.071     11.077     13.335      0.086
C59         c              51.639     1.548      0.093     15.016     18.825      0.097
C60         c              78.783    70.108      0.067      8.080     11.561      0.084
C61         c               1.231    34.731      0.026     13.546     17.283      0.063
C62         c              21.234    96.472      0.006     16.202     19.588      0.053
C63         c              53.156    55.394      0.085     11.166     13.938      0.093
C64         c              35.086    65.901      0.060     14.618     17.239      0.080
C65         c              57.450     4.626      0.001      9.817     13.551      0.050
C66         c              31.775    80.030      0.010     11.948     15.446      0.055
C67         c               8.041    60.977      0.052     13.911     17.052      0.076
C68         c              41.674    38.702      0.006      8.000     10.835      0.053
C69         c              73.421    25.678      0.035     16.673     20.614      0.068
C70         c              61.623    67.279      0.068     14.662     18.085      0.084
C71         c              92.181    27.732      0.035     15.369     18.684      0.068
C72         c              65.787    53.446      0.063     11.379     15.260      0.082
C73         c              27.832    14.109      0.021     10.562     13.790      0.061
C74         c              14.585     0.969      0.005      8.598     11.312      0.053
C75         c              25.849    60.534      0.063     13.433     15.477      0.082
C76         c              43.068    77.902      0.051     14.879     17.945      0.075
C77         c              64.316    71.936      0.068     16.664     19.727      0.084
C78         c              83.190    91.139      0.051     13.235     15.441      0.075
C79         c              51.360    30.435      0.038     12.752     16.168      0.069
C80         c              16.916    72.090      0.036      9.757     13.444      0.068
C81         c              49.091    30.687      0.080     16.151     19.253      0.090
C82         c               5.508    30.169      0.078     10.465     14.226      0.089
C83         c              45.820    34.820      0.008      8.045     10.589      0.054
C84         c              71.340    90.281      0.025     17.372     20.057      0.062
C85         c              29.702    59.131      0.030     14.860     18.038      0.065
C86         c              11.546    67.184      0.078     12.757     16.296      0.089
C87         c              56.019    82.957      0.014     10.710     13.456      0.057
C88         c              46.796    15.636      0.052     10.594     13.694      0.076
C89         c              32.337    80.025      0.039     10.485     13.449      0.069
C90         c              94.212    17.019      0.077     15.719     20.459      0.089
C91         c              64.038     1.703      0.090     13.383     16.201      0.095
C92         c              23.793    10.892      0.082     11.036     13.299      0.091
C93         c              13.818     1.468      0.098      9.517     12.522      0.099
C94         c              87.255     0.741      0.092     12.866     16.689      0.096
C95         c              91.146    58.203      0.081      9.222     11.939      0.091
C96         c              83.302    59.975      0.057     17.939     21.067      0.079
C97         c              60.457    60.577      0.033      8.149     11.133      0.067
C98         c              15.973    89.528      0.009     18.185     21.067      0.054
C99         c              56.325    74.794      0.065     15.574     18.059      0.082
C100         c              68.568    24.169      0.013      8.000     10.364      0.057
C101         c              80.341    13.864      0.040     14.895     18.542      0.070
C102         c              64.850    32.150      0.014      8.000     11.337      0.057
C103         c              67.771    77.553      0.005      9.619     13.018      0.053
C104         c               3.007    44.715      0.054     14.048     16.220      0.077
C105         c              62.202    22.445      0.035     10.562     14.519      0.068
C106         c              47.876    22.516      0.099     13.065     16.861      0.100
C107         c               2.963    12.836      0.023     18.380     20.579      0.062
C108         c              26.640    98.203      0.067     10.838     13.625      0.084
C109         c              24.463    60.084      0.002      8.663     11.658      0.051
C110         c               3.170    39.611      0.006     18.345     20.982      0.053
C111         c              77.443    20.516      0.011     17.108     20.765      0.055
C112         c              89.401    89.448      0.057     14.339     18.174      0.079
C113         c              85.099     8.705      0.043     12.846     16.130      0.071
C114         c              73.603    50.099      0.064     17.831     20.227      0.082
C115         c              64.991    50.750      0.082     12.914     16.041      0.091
C116         c               1.821    27.865      0.096     11.629     14.273      0.098
C117         c              25.482     8.862      0.010      8.924     12.664      0.055
C118         c              36.587    54.226      0.090     11.762     14.267      0.095
C119         c              51.427     7.311      0.010     18.071     21.067      0.055
C120         c              10.442    44.023      0.091     12.592     16.539      0.095
C121         c              38.472    27.740      0.067     16.968     20.523      0.084
C122         c              91.513    22.007      0.011     10.492     13.004      0.055
C123         c              67.160    70.679      0.092     11.078     13.621      0.096
C124         c              14.027    74.585      0.099      8.613     11.813      0.100
C125         c              92.011    82.595      0.032     10.367     13.718      0.066
C126         c              98.340    75.740      0.022     13.953     16.262      0.061
C127         c              85.892    39.569      0.082      9.210     12.697      0.091
C128         c              58.031    51.545      0.057     10.012     14.126      0.079
C129         c              63.896    68.111      0.088     15.152     18.363      0.094
C130         c              31.930    16.872      0.059      9.117     12.290      0.079
C131         c              33.824    20.490      0.053     10.591     14.422      0.077
C132         c              88.934    10.218      0.079     15.491     19.254      0.089
C133         c              52.291    19.906      0.083     17.672     21.067      0.091
C134         c              66.230    32.612      0.041     11.924     15.250      0.071
C135         c              87.326    66.581      0.033     11.149     14.406      0.067
C136         c              44.958    27.118      0.076     13.659     17.221      0.088
C137         c              60.678     6.251      0.072     14.162     17.497      0.086
C138         c              97.400    64.701      0.008     15.734     19.579      0.054
C139         c              17.759    11.404      0.097     11.868     14.874      0.098
C140         c              36.948    14.263      0.041      9.795     12.463      0.071
C141         c               8.349    65.030      0.062     12.609     16.414      0.081
C142         c              42.604    74.916      0.090     11.107     14.180      0.095
C143         c              77.643    50.350      0.001     17.404     20.825      0.050
C144         c              86.148    15.008      0.048     17.040     20.304      0.074
C145         c              79.313    69.172      0.077     13.466     16.412      0.089
C146         c              71.906    85.748      0.078     14.565     18.029      0.089
C147         c              66.105    37.291      0.095     16.283     18.652      0.097
C148         c              42.923    91.504      0.066     17.498     20.658      0.083
C149         c              93.632    40.529      0.061      8.000     10.802      0.080
C150         c              94.859    15.608      0.007      8.000     11.871      0.054
C151         c              30.965    64.897      0.049     17.621     20.926      0.074
C152         c              46.992    60.421      0.075      9.444     12.287      0.087
C153         c              52.413    94.356      0.021     13.403     16.340      0.061
C154         c              58.567    12.344      0.002     14.190     16.978      0.051
C155         c              43.466    10.856      0.092      8.808     12.552      0.096
C156         c              68.596     6.306      0.081     12.821     15.845      0.091
C157         c              65.364    30.688      0.048     10.837     13.725      0.074
C158         c              42.918    55.462      0.043     17.744     20.433      0.071
C159         c              54.732    67.903      0.029     15.937     19.395      0.064
C160         c              37.846    15.974      0.013     17.172     20.609      0.057
C161         c              75.256    79.537      0.075     17.425     21.067      0.087
C162         c              28.533    28.428      0.028     17.068     20.310      0.064
C163         c              99.486    41.850      0.017     11.619     15.246      0.058
C164         c              38.959     0.789      0.015      8.153     11.289      0.058
C165         c              96.959    67.698      0.044     14.039     17.160      0.072
C166         c              15.817    11.717      0.065     16.893     20.462      0.082
C167         c              79.482     1.566      0.061     17.748     21.067      0.080
C168         c              54.830    22.116      0.020     16.241     19.625      0.060
C169         c              91.625    16.861      0.034     15.047     18.283      0.067
C170         c              66.501    31.909      0.042      8.000     11.261      0.071
C171         c              46.150    98.139      0.070     15.208     18.855      0.085
C172         c              21.018    22.665      0.015      8.000     10.864      0.058
C173         c              45.044    51.500      0.022     12.435     16.147      0.061
C174         c              55.604    64.194      0.083      9.495     13.613      0.091
C175         c               5.726    71.076      0.010      8.763     11.561      0.055
C176         c              52.317    84.856      0.065     13.290     16.821      0.082
C177         c              30.978    84.940      0.036      9.522     11.537      0.068
C178         c              56.094    71.613      0.014      8.214     10.894      0.057
C179         c              70.190    17.850      0.099     18.589     21.067      0.100
C180         c              70.858    60.530      0.016     16.665     20.307      0.058
C181         c              36.677    36.778      0.092     16.348     18.396      0.096
C182         c              19.298    33.496      0.092     11.664     14.768      0.096
C183         c              31.777    82.169      0.091     16.905     20.303      0.095
C184         c              58.501    21.618      0.039     12.492     16.169      0.069
C185         c              43.414    79.823      0.015     13.024     15.913      0.058
C186         c              73.136    76.349      0.061     12.310     15.571      0.080
C187         c              58.682    40.699      0.035     16.029     20.185      0.068
C188         c              73.917    85.759      0.002     14.048     16.803      0.051
C189         c              54.668    95.690      0.048     11.268     13.712      0.074
C190         c               4.810    78.913      0.092     12.140     15.265      0.096
C191         c               6.016    52.572      0.031     12.835     15.950      0.065
C192         c              69.365    44.698      0.095     11.566     14.359      0.097
C193         c              17.698    80.127      0.002     11.977     15.323      0.051
C194         c              69.894    70.873      0.090     13.125     17.308      0.095
C195         c              99.945    50.488      0.025      9.566     13.581      0.062
C196         c              78.080    72.373      0.043     16.137     19.511      0.071
C197         c              45.322     0.389      0.038      8.000     11.076      0.069
C198         c              13.906    30.466      0.034     11.238     14.384      0.067
C199         c              34.136    77.844      0.056     12.665     15.444      0.078
C200         c              17.268    85.418      0.056     18.155     20.376      0.078
C201         c               3.320    89.722      0.003     10.316     13.507      0.052
C202         c              21.862    21.783      0.094      8.000     11.357      0.097
C203         c              36.840    75.789      0.018     14.940     17.408      0.059
C204         c               9.890    23.309      0.010     13.166     16.675      0.055
C205         c              48.032    19.938      0.094     13.846     17.747      0.097
C206         c              37.688    93.160      0.089     11.296     14.526      0.094
C207         c              14.179    94.727      0.044     10.909     12.872      0.072
C208         c              82.208    63.327      0.045     11.101     13.610      0.072
C209         c              17.127    43.573      0.007     12.439     14.907      0.054
C210         c              57.013    17.387      0.047     18.049     21.067      0.073
C211         c              71.066    17.535      0.061     10.563     14.755      0.080
C212         c              46.637    70.821      0.085     17.599     21.055      0.093
C213         c              29.707    41.025      0.081     10.394     13.065      0.091
C214         c              78.325    53.343      0.023     10.420     13.174      0.062
C215         c              24.990    50.563      0.005     10.248     13.402      0.053
C216         c               7.392    20.890      0.044     12.441     16.067      0.072
C217         c              16.980     3.849      0.041     17.808     20.575      0.071
C218         c              59.344    21.102      0.012      8.000     10.284      0.056
C219         c              65.534    76.988      0.042     12.476     15.575      0.071
C220         c              87.337    87.430      0.007     18.006     20.426      0.054
C221         c              29.309    76.006      0.032     16.411     19.150      0.066
C222         c               4.917    90.924      0.025     11.257     13.888      0.062
C223         c              85.763    37.429      0.068     16.972     20.107      0.084
C224         c              12.296    27.943      0.085     11.316     14.688      0.093
C225         c              92.956    42.938      0.018     10.942     13.007      0.059
C226         c              70.019     5.222      0.097     16.927     20.111      0.098
C227         c              81.251    37.072      0.002     10.402     14.536      0.051
C228         c              19.014    96.183      0.075      9.804     12.077      0.087
C229         c              71.535    60.717      0.045      9.676     13.923      0.072
C230         c              51.130    74.014      0.036     10.210     13.692      0.068
C231         c              51.848    97.281      0.030     14.320     17.209      0.065
C232         c              58.171    42.495      0.021     16.362     19.835      0.061
C233         c              79.685    21.314      0.027     15.204     18.339      0.064
C234         c              50.869    46.040      0.058      8.000     11.405      0.079
C235         c              54.520    36.949      0.064     14.572     17.760      0.082
C236         c              69.868    38.293      0.079     14.577     18.397      0.089
C237         c              85.608    16.413      0.008      8.651     11.720      0.054
C238         c              60.905    66.795      0.013      8.000     11.039      0.057
C239         c              96.146    90.296      0.080     13.394     15.909      0.090
C240         c              70.782    68.856      0.027     13.524     16.850      0.064
C241         c              81.830    88.836      0.030     12.834     16.028      0.065
C242         c              35.005     6.021      0.042     16.522     19.077      0.071
C243         c              97.956    84.737      0.030     11.301     14.687      0.065
C244         c              83.362    75.147      0.076     12.648     16.401      0.088
C245         c              55.589    93.239      0.045     18.456     21.067      0.072
C246         c              34.884    68.009      0.085     17.438     20.318      0.093
C247         c              77.218    31.841      0.092     13.110     16.269      0.096
C248         c              91.802    11.190      0.085     11.352     15.990      0.093
C249         c               2.866    56.621      0.043     16.104     18.576      0.071
C250         c              56.744    97.050      0.086     16.350     19.167      0.093
C251         c              19.677    79.515      0.021      8.455     11.499      0.061
C252         c              92.413    90.163      0.085     11.678     14.701      0.093
C253         c              53.620    35.469      0.089     12.777     16.386      0.094
C254         c               5.698    90.931      0.007      9.775     12.309      0.054
C255         c              51.130    20.062      0.099     11.824     15.629      0.100
C256         c               8.897    82.004      0.086     10.386     12.419      0.093
C257         c              87.579     2.989      0.086     14.482     17.372      0.093
C258         c              82.148     4.814      0.012     13.958     18.265      0.056
C259         c              71.334    26.623      0.046     11.786     14.690      0.073
C260         c              45.434    61.366      0.055      9.842     12.574      0.078
C261         c              13.322    16.085      0.085     10.900     13.108      0.093
C262         c               5.985    64.416      0.081     10.249     13.924      0.091
C263         c              85.452    40.208      0.068     15.181     18.447      0.084
C264         c              10.435    72.950      0.006     15.134     18.431      0.053
C265         c              65.160     3.972      0.010      8.000     10.923      0.055
C266         c              79.604    20.308      0.069     12.804     16.142      0.084
C267         c              94.422    75.755      0.010      8.000     11.500      0.055
C268         c              85.275     3.775      0.050     13.844     17.458      0.075
C269         c              82.613    84.263      0.082     14.832     17.442      0.091
C270         c              63.551    11.764      0.048     15.010     18.818      0.074
C271         c              73.569    63.067      0.093      8.000     11.318      0.097
C272         c              25.574    77.496      0.043     12.503     15.807      0.071
C273         c              64.055    47.817      0.049     15.640     18.922      0.074
C274         c              18.664    13.842      0.003     13.614     17.060      0.052
C275         c              87.925    34.582      0.097     12.581     15.393      0.098
C276         c              72.731    38.815      0.029      8.000     11.154      0.064
C277         c              94.768    16.927      0.079      8.297     12.166      0.089
C278         c               6.100    38.291      0.062     14.810     18.655      0.081
C279         c              38.309    97.984      0.045     17.399     20.338      0.072
C280         c              80.111     0.608      0.019     14.105     17.156      0.059
C281         c              42.665    71.905      0.021      9.710     12.454      0.061
C282         c              87.027    70.669      0.094     13.203     16.273      0.097
C283         c              88.448    62.480      0.011     12.445     15.423      0.055
C284         c              44.110    54.970      0.078     16.276     20.717      0.089
C285         c              47.236     6.003      0.094      8.000     10.584      0.097
C286         c              65.249    33.668      0.082     13.018     15.482      0.091
C287         c              88.420    78.520      0.088      9.033     13.764      0.094
C288         c              78.195    95.916      0.053     16.037     19.224      0.077
C289         c               8.562    65.179      0.080     14.979     17.683      0.090
C290         c              17.475    58.327      0.031      8.616     11.342      0.065
C291         c              16.203    85.725      0.099     10.513     13.290      0.100
C292         c              96.122    40.763      0.065     12.299     15.160      0.082
C293         c              52.459    83.222      0.071     14.858     19.165      0.086
C294         c              91.625    57.980      0.078     13.247     15.706      0.089
C295         c               9.780    52.110      0.040     10.950     13.377      0.070
C296         c              44.136    84.238      0.051     13.870     16.198      0.075
C297         c               6.745    16.582      0.036      8.395     11.147      0.068
C298         c              53.107    67.578      0.065     15.560     18.257      0.082
C299         c              37.647    61.767      0.006     11.616     13.929      0.053
C300         c              42.905    64.928      0.074     12.743     16.002      0.087
C301         c              55.946    55.686      0.072     16.134     19.166      0.086
C302         c              76.974    20.718      0.026      8.000     10.941      0.063
C303         c              66.686    64.209      0.012      8.100     11.838      0.056
C304         c              63.503    26.426      0.022      8.767     12.150      0.061
C305         c              80.724    51.788      0.026     17.259     20.419      0.063
C306         c              87.082     2.154      0.048      8.000     11.292      0.074
C307         c              27.526    12.022      0.015      8.000     11.018      0.058
C308         c              92.963    78.863      0.004     16.887     19.494      0.052
C309         c              68.617    47.026      0.088     11.156     14.756      0.094
C310         c              86.122    52.760      0.042      9.612     11.445      0.071
C311         c              63.660     5.361      0.071      8.764     12.123      0.086
C312         c              69.278    87.200      0.023     15.269     18.011      0.062
C313         c              14.817    90.721      0.040     13.463     15.896      0.070
C314         c              76.555    15.724      0.074     12.717     16.806      0.087
C315         c              23.629    86.551      0.064     10.777     12.690      0.082
C316         c              43.486     4.690      0.066      8.000     10.768      0.083
C317         c              98.950    19.883      0.031     17.685     20.718      0.065
C318         c              95.515    67.773      0.062     14.091     16.693      0.081
C319         c              24.194    16.792      0.013     12.438     15.195      0.057
C320         c              36.278    61.107      0.070     15.221     19.569      0.085
C321         c               3.821    60.975      0.074     10.131     13.662      0.087
C322         c              73.141     2.648      0.068     14.667     18.092      0.084
C323         c              95.285    75.227      0.063     10.517     12.462      0.082
C324         c              47.374     6.971      0.086     11.866     15.391      0.093
C325         c              97.377    33.996      0.035     14.351     17.538      0.068
C326         c              39.607    13.139      0.092     11.027     15.617      0.096
C327         c              81.351    97.903      0.032     14.421     17.160      0.066
C328         c              33.276    19.528      0.066     17.250     20.925      0.083
C329         c              41.438    10.670      0.078     10.075     14.120      0.089
C330         c              73.206    45.833      0.087      8.614     11.590      0.093
C331         c              11.337    24.472      0.093     15.480     19.124      0.097
C332         c              68.648     3.715      0.045      9.643     13.479      0.072
C333         c              35.001    75.150      0.038     11.859     15.666      0.069
C334         c              93.187     4.417      0.065      9.703     13.181      0.082
C335         c               8.825    53.604      0.044     15.952     19.079      0.072
C336         c              80.379    64.823      0.043     15.565     19.159      0.071
C337         c              78.233    26.876      0.057     17.394     21.067      0.079
C338         c              82.864    88.621      0.020     12.630     16.518      0.060
C339         c              14.558    77.872      0.042     16.474     18.777      0.071
C340         c               6.056    82.294      0.040     10.635     13.896      0.070
C341         c              28.337    43.614      0.038     11.633     15.155      0.069
C342         c              84.449    43.154      0.046     10.813     13.995      0.073
C343         c              16.681    78.486      0.020     12.873     15.553      0.060
C344         c              59.868    58.185      0.001     15.719     18.665      0.050
C345         c              38.064    62.284      0.100     16.646     19.761      0.100
C346         c              14.079    49.468      0.050     18.389     21.067      0.075
C347         c              23.147    63.348      0.021     11.070     14.146      0.061
C348         c              34.050    27.970      0.099     18.820     20.714      0.100
C349         c              95.345    38.122      0.038      9.265     12.364      0.069
C350         c              35.168    82.233      0.086     16.850     19.203      0.093
C351         c               6.239     7.430      0.012     15.863     18.409      0.056
C352         c              60.058    19.695      0.040      8.176     10.599      0.070
C353         c              18.093    66.181      0.098     15.112     18.051      0.099
C354         c              83.701    83.619      0.088     13.525     17.675      0.094
C355         c              97.236    85.029      0.053      8.641     11.385      0.077
C356         c              69.360    58.849      0.059     17.407     20.629      0.079
C357         c              52.495    91.400      0.006     18.101     20.613      0.053
C358         c              35.416    47.188      0.027     12.086     15.071      0.064
C359         c              46.667    40.838      0.048     11.463     14.349      0.074
C360         c              65.711    88.983      0.008     15.748     19.329      0.054
C361         c              61.600    72.597      0.060      9.893     14.108      0.080
C362         c              32.691    17.889      0.096      8.000     10.986      0.098
C363         c              31.745    87.619      0.096     12.112     15.109      0.098
C364         c              16.332    67.830      0.084     11.122     13.845      0.092
C365         c              24.552     7.805      0.019     15.067     18.793      0.059
C366         c              52.904    39.122      0.049     13.611     17.222      0.074
C367         c              55.305    81.009      0.067     12.874     16.275      0.084
C368         c              73.302    59.845      0.005     14.779     18.936      0.053
C369         c              44.201    17.452      0.002     15.343     18.350      0.051
C370         c              68.800    49.526      0.092      9.700     13.338      0.096
C371         c              60.331    20.444      0.069     13.315     16.248      0.084
C372         c              59.213    22.349      0.089     14.168     17.631      0.094
C373         c              57.254    82.092      0.023      8.640     11.613      0.062
C374         c              98.772    37.440      0.052      8.503     12.421      0.076
C375         c              62.891    79.695      0.068     16.514     19.381      0.084
C376         c              71.894    74.463      0.051     10.167     13.605      0.075
C377         c              74.223    82.834      0.076     14.679     18.079      0.088
C378         c              52.771    89.931      0.079      9.790     13.192      0.089
C379         c              12.827    97.235      0.035     16.721     20.358      0.068
C380         c              56.635    70.115      0.037     15.658     18.523      0.069
C381         c              54.309    52.492      0.090      9.727     12.105      0.095
C382         c              25.700    69.302      0.059     18.178     20.947      0.079
C383         c              97.741    71.452      0.079     11.528     14.755      0.089
C384         c              98.453    55.907      0.072      8.286     11.620      0.086
C385         c              62.546    97.905      0.047     15.862     18.700      0.073
C386         c              74.752    26.727      0.073      9.995     13.430      0.087
C387         c              99.774    19.164      0.005      8.000     11.197      0.053
C388         c              21.931    36.908      0.023     14.332     17.318      0.062
C389         c              52.344    50.029      0.015      9.043     12.652      0.058
C390         c              11.044    43.969      0.020     14.266     18.375      0.060
C391         c               6.906    62.706      0.087      8.671     12.657      0.093
C392         c               9.521    69.222      0.002     14.070     17.054      0.051
C393         c              45.590    57.514      0.069     14.816     18.095      0.084
C394         c              51.987    37.729      0.034      8.000     10.830      0.067
C395         c              97.534     7.628      0.094      9.868     12.728      0.097
C396         c              78.029    92.817      0.018     16.835     20.349      0.059
C397         c              80.376     2.888      0.006      8.190     12.202      0.053
C398         c              27.285    35.515      0.061     15.081     18.823      0.080
C399         c              95.277    24.998      0.078     14.074     17.485      0.089
C400         c              36.507    85.778      0.014     17.306     20.827      0.057
C401         c              74.887     1.133      0.092     18.255     21.067      0.096
C402         c               3.567    50.367      0.053     17.025     20.510      0.077
C403         c              74.081    48.057      0.086     17.014     20.666      0.093
C404         c              82.678    24.556      0.043      9.312     12.599      0.071
C405         c              17.496    95.754      0.056     17.009     19.704      0.078
C406         c               1.847    67.674      0.066     14.766     18.843      0.083
C407         c              92.158    25.524      0.039     11.798     15.582      0.069
C408         c              67.037    84.297      0.085     11.160     14.837      0.093
C409         c              80.365    49.555      0.030     16.161     18.807      0.065
C410         c              50.705    74.137      0.100     10.104     12.966      0.100
C411         c               8.557    12.104      0.015     13.017     16.030      0.058
C412         c               7.771    36.149      0.026     13.765     17.619      0.063
C413         c              22.402    46.852      0.053      9.176     11.864      0.077
C414         c              85.469    22.754      0.077      9.439     13.255      0.089
C415         c              81.982    49.697      0.052     18.269     21.067      0.076
C416         c              65.708    40.458      0.077     14.812     18.344      0.089
C417         c               2.803    61.002      0.061     17.591     20.952      0.080
C418         c               3.222    50.966      0.014     13.937     16.514      0.057
C419         c              44.403    40.999      0.044     13.150     16.735      0.072
C420         c              65.618    83.997      0.035     17.485     21.060      0.068
C421         c              20.902    73.632      0.044     12.427     15.505      0.072
C422         c              16.682    29.678      0.004     12.197     15.842      0.052
C423         c              69.744    63.046      0.022     14.502     17.825      0.061
C424         c              76.082    16.987      0.060     10.386     13.527      0.080
C425         c              67.462    46.288      0.088     15.638     18.641      0.094
C426         c              69.994     0.883      0.044     11.899     15.511      0.072
C427         c              66.630    34.060      0.098      8.000     10.494      0.099
C428         c              64.127    12.569      0.034     11.382     14.739      0.067
C429         c              72.500    91.885      0.061     15.031     19.235      0.080
C430         c              15.978     7.866      0.094     17.407     20.996      0.097
C431         c              55.069    92.939      0.088     18.325     21.067      0.094
C432         c              71.197    69.542      0.029     14.232     17.302      0.064
C433         c              26.811     8.119      0.066     15.396     18.700      0.083
C434         c               2.454     4.286      0.052     14.837     17.576      0.076
C435         c               6.560    89.198      0.079     11.123     14.850      0.089
C436         c              66.339    10.324      0.043     11.354     15.078      0.071
C437         c              74.061    71.812      0.004     12.363     16.439      0.052
