StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              76.756    47.152      0.010     17.755     20.300      0.055
C19         c              37.546    14.728      0.036     10.257     12.431      0.068
C20         c              53.985    35.698      0.065      9.093     11.721      0.082
C21         c               2.905    66.125      0.083     10.631     13.339      0.091
C22         c              52.433    81.454      0.071     16.206     19.351      0.086
C23         c              99.256    21.772      0.079     14.480     17.403      0.089
C24         c              45.016    39.859      0.006     16.783     19.840      0.053
C25         c              52.977    86.074      0.061     13.724     16.652      0.080
C26         c              26.682    90.752      0.005     18.271     20.300      0.053
C27         c              80.169    50.078      0.048     12.233     14.784      0.074
C28         c              56.968    89.472      0.029     16.656     19.021      0.064
C29         c              12.367    49.988      0.024     13.209     16.038      0.062
C30         c              10.738    44.794      0.028     13.110     15.304      0.064
C31         c              37.087    90.102      0.030     18.294     20.300      0.065
C32         c              22.862    86.762      0.052     14.695     17.485      0.076
C33         c               9.491    43.732      0.062     12.423     15.103      0.081
C34         c              87.482    29.766      0.028     17.401     20.300      0.064
C35         c               4.902    74.853      0.021     10.843     14.189      0.061
C36         c              78.279    55.929      0.034     11.320     14.180      0.067
C37         c              36.935    30.714      0.099     16.926     20.057      0.100
C38         c              38.598    53.899      0.085     10.636     13.354      0.093
C39         c              72.475    87.332      0.002     12.208     14.408      0.051
C40         c               7.935    78.890      0.083      9.845     13.086      0.091
C41         c              41.413    64.257      0.018     16.804     19.901      0.059
C42         c               7.145    71.540      0.054     17.332     19.670      0.077
C43         c              92.075     0.976      0.028     17.603     20.300      0.064
C44         c              64.275    70.192      0.089     14.059     17.115      0.094
C45         c              78.968    85.439      0.064     10.714     13.417      0.082
C46         c              45.532    12.308      0.015     15.923     19.507      0.058
C47         c              41.316    84.699      0.063     17.668     20.300      0.082
C48         c              69.790    86.178      0.040     13.901     16.503      0.070
C49         c               4.127    40.357      0.035     10.004     14.305      0.068
C50         c               9.453    43.021      0.068     11.784     15.310      0.084
C51         c              13.073    10.336      0.078     13.774     17.349      0.089
C52         c              80.435    63.693      0.066     16.459     19.012      0.083
C53         c              98.423    99.549      0.033     16.268     18.164      0.067
C54         c               4.388    95.329      0.044     17.844     19.438      0.072
C55         c              76.125    51.020      0.038     12.215     15.673      0.069
C56         c              29.093    94.413      0.055     14.882     17.623      0.078
C57         c              70.528    60.321      0.055     17.939     20.300      0.078
C58         c              78.085     8.146      0.016     12.712     15.611      0.058
C59         c              64.491    99.306      0.027     15.361     18.168      0.064
C60         c              12.573    24.048      0.023     11.579     15.787      0.062
C61         c              87.746     0.301      0.083     15.806     19.379      0.091
C62         c               1.198    14.408      0.060     13.474     17.077      0.080
C63         c              49.550    83.418      0.043     12.083     15.143      0.071
C64         c              58.253     3.285      0.100     13.195     15.601      0.100
C65         c              60.302    42.979      0.012     14.232     17.380      0.056
C66         c              82.053    14.976      0.031      8.925     11.831      0.065
C67         c              28.573    65.652      0.052     15.406     18.504      0.076
C68         c              45.767    86.542      0.099     11.818     14.750      0.100
C69         c              43.658     3.726      0.100     15.190     17.789      0.100
C70         c              27.702    54.925      0.005     16.836     20.150      0.053
C71         c               2.735    86.287      0.058     17.452     19.850      0.079
C72         c              63.066    71.003      0.050     12.072     15.329      0.075
C73         c              57.429    39.507      0.004     11.080     13.381      0.052
C74         c              79.148     3.593      0.024     10.447     13.452      0.062
C75         c              64.615    23.050      0.082     14.331     17.432      0.091
C76         c              71.920     0.742      0.065     12.587     16.376      0.082
C77         c              21.879    88.019      0.064     15.940     18.858      0.082
C78         c              75.600     9.454      0.023     12.589     16.090      0.062
C79         c              74.041    95.931      0.051     17.003     19.990      0.075
C80         c              49.065    72.806      0.055     17.043     20.023      0.078
C81         c              72.519    65.263      0.060     11.204     15.025      0.080
C82         c              64.978     5.638      0.077     10.772     14.288      0.089
C83         c              45.665    25.091      0.083     11.519     14.956      0.091
C84         c              38.304    33.912      0.072     12.900     15.945      0.086
C85         c              43.706     4.270      0.095     14.702     17.847      0.097
C86         c              61.405    66.062      0.047     12.006     14.185      0.073
C87         c               4.568    12.983      0.098      8.863     11.600      0.099
C88         c              39.840    85.783      0.040     12.671     15.228      0.070
C89         c              81.700    42.222      0.027     15.750     18.611      0.064
C90         c              30.605    69.868      0.086     16.827     19.704      0.093
C91         c              37.385    83.540      0.045     13.965     17.006      0.072
C92         c              69.785     0.310      0.087     12.413     16.365      0.093
C93         c              63.375    83.605      0.089     10.161     13.811      0.094
C94         c              85.305    33.549      0.027     18.179     20.300      0.064
C95         c              82.282    35.099      0.072     17.676     19.876      0.086
C96         c              56.610    52.693      0.087     16.612     20.040      0.093
C97         c              94.353     6.753      0.068     12.586     14.626      0.084
C98         c              86.880    70.901      0.059     18.327     20.300      0.079
C99         c              61.591    83.177      0.097     10.831     13.618      0.098
C100         c              75.331    91.378      0.039     17.422     20.082      0.069
C101         c              37.452    56.618      0.083     14.341     18.327      0.091
C102         c              54.221    19.445      0.005     17.315     20.300      0.053
C103         c              86.552    54.185      0.052     14.342     16.356      0.076
C104         c              57.643    75.818      0.035     12.227     15.564      0.068
C105         c              11.673    94.360      0.018     18.788     20.300      0.059
C106         c              78.741    57.952      0.052     10.569     12.981      0.076
C107         c              49.610    66.781      0.013     13.346     16.820      0.057
C108         c              23.883    69.211      0.043     15.348     18.917      0.071
C109         c              11.215    53.926      0.029      9.294     12.117      0.064
C110         c              86.991    59.917      0.080     15.188     17.648      0.090
C111         c              74.931    16.869      0.084     17.662     20.076      0.092
C112         c              75.666    66.441      0.063     17.390     20.300      0.082
C113         c              21.614    30.378      0.008     16.895     20.300      0.054
C114         c              77.851    86.085      0.069     11.878     14.311      0.084
C115         c              13.760    58.883      0.063     17.815     20.300      0.082
C116         c              56.125    56.027      0.047     13.558     16.066      0.073
C117         c              61.109    82.798      0.079     14.156     16.263      0.089
C118         c               6.629    33.432      0.003     10.762     14.456      0.052
C119         c              19.780    66.598      0.010     13.800     16.221      0.055
C120         c               9.915    66.738      0.067     17.410     20.300      0.084
C121         c              84.731    10.312      0.076     10.271     13.005      0.088
C122         c              98.126    68.233      0.083     15.462     18.628      0.091
C123         c              18.197    50.281      0.089     17.970     20.300      0.094
C124         c              44.340    39.505      0.013      8.067     11.889      0.057
C125         c              28.287     1.464      0.019     15.141     18.489      0.059
C126         c              54.970     7.406      0.002     13.065     16.745      0.051
C127         c              15.428     5.928      0.096     10.121     13.628      0.098
C128         c              17.995     3.302      0.005      8.000     11.581      0.053
C129         c              16.483    32.884      0.012     11.806     14.921      0.056
C130         c              36.191    42.916      0.024     16.367     19.661      0.062
C131         c              29.220    86.340      0.033     14.780     16.670      0.067
C132         c              39.810     2.822      0.072     10.806     14.312      0.086
C133         c              85.941    87.347      0.075     15.766     17.783      0.087
C134         c              56.285    96.905      0.013     14.405     16.433      0.057
C135         c              21.291    80.250      0.015     11.364     13.605      0.058
C136         c              62.111    46.402      0.021     12.651     15.168      0.061
C137         c              55.188    38.848      0.027     11.094     14.372      0.064
C138         c              60.680    76.480      0.044     14.742     18.142      0.072
C139         c              10.304    36.303      0.095     14.962     18.675      0.097
C140         c              98.851    81.919      0.026     13.804     16.723      0.063
C141         c              64.928     2.982      0.004     18.317     20.300      0.052
C142         c              15.877    44.925      0.064      8.000     11.394      0.082
C143         c              79.897    24.481      0.073     13.093     15.245      0.087
C144         c               4.602    64.769      0.082     13.748     17.090      0.091
C145         c              18.261    30.708      0.076     18.478     20.300      0.088
C146         c              63.268    98.620      0.070     11.519     13.741      0.085
C147         c              26.389    46.010      0.093     13.794     16.104      0.097
C148         c              72.379    24.565      0.071      8.893     11.802      0.086
C149         c               4.192    13.738      0.001     11.670     15.449      0.050
C150         c              13.299    11.937      0.083     16.082     19.054      0.091
C151         c              37.579    82.155      0.049     12.604     15.014      0.074
C152         c              12.429    38.281      0.023     12.839     16.477      0.062
C153         c               8.104    53.980      0.084     17.254     20.300      0.092
C154         c              71.888    26.841      0.054     12.502     14.815      0.077
C155         c               1.683    27.066      0.032      9.812     12.953      0.066
C156         c              62.408    88.993      0.016     11.788     14.130      0.058
C157         c              87.627    13.496      0.047     13.335     16.797      0.073
C158         c              62.404    96.893      0.073     17.478     19.744      0.087
C159         c              56.312    11.308      0.071     13.359     16.775      0.086
C160         c              10.306    35.418      0.015     17.601     20.300      0.058
C161         c              69.882    83.101      0.099     12.390     14.890      0.100
C162         c              31.031     2.398      0.085     16.252     19.570      0.093
C163         c              21.692    35.639      0.089      8.000     11.704      0.094
C164         c              32.617     3.863      0.065      9.929     13.080      0.082
C165         c              83.352    70.422      0.022     12.554     15.765      0.061
C166         c               3.020    89.826      0.007     16.052     19.450      0.054
C167         c              91.530    38.538      0.026     13.905     16.176      0.063
C168         c              83.428    69.896      0.066      9.663     12.946      0.083
C169         c              38.389    65.907      0.021     17.895     20.300      0.061
C170         c              50.945    70.617      0.085     12.841     16.354      0.093
C171         c              64.210    32.885      0.051      8.460     11.585      0.075
C172         c               6.878    79.028      0.094      9.623     12.652      0.097
C173         c              39.748    17.618      0.052     17.660     20.300      0.076
C174         c              35.415    80.928      0.080     11.074     13.316      0.090
C175         c              84.167    50.492      0.030     10.505     13.702      0.065
C176         c              80.806    82.282      0.065     17.318     19.751      0.082
C177         c              98.226     3.939      0.023     15.861     18.403      0.062
C178         c              72.933    98.567      0.065     16.197     19.040      0.082
C179         c              20.827    30.437      0.020     16.824     20.245      0.060
C180         c              28.067    85.039      0.095     12.911     16.592      0.097
C181         c               2.203    55.635      0.075      8.295     11.906      0.087
C182         c              12.469    81.662      0.059     16.680     19.717      0.079
C183         c              45.591    20.939      0.059      9.155     13.277      0.079
C184         c              74.028    25.932      0.054     14.204     17.354      0.077
C185         c              17.639    93.910      0.083     16.346     19.610      0.091
C186         c              96.871    78.881      0.087     10.590     13.061      0.093
C187         c              45.033    41.576      0.057     12.142     15.416      0.079
C188         c              33.626    38.757      0.054     11.674     14.399      0.077
C189         c              46.253    84.245      0.003      9.994     12.423      0.052
C190         c              67.994    10.420      0.034     13.662     17.010      0.067
C191         c              25.314    27.203      0.087      8.000     10.871      0.093
C192         c               8.845    73.071      0.051     16.496     20.255      0.075
C193         c              49.438    11.514      0.001     11.955     15.429      0.050
C194         c              97.551    13.625      0.045     12.151     14.000      0.072
C195         c              22.161    60.136      0.018     14.036     16.884      0.059
C196         c              78.996    32.107      0.064     12.944     16.616      0.082
C197         c              20.386    13.645      0.005     14.577     17.965      0.053
C198         c              28.247    76.838      0.074     10.138     13.423      0.087
C199         c              12.248    36.136      0.091     11.228     14.198      0.095
C200         c              72.551    38.713      0.061     17.084     19.804      0.080
C201         c              11.950    85.774      0.080     14.159     16.357      0.090
C202         c              53.756    32.745      0.021      9.798     13.050      0.061
C203         c              32.440     0.495      0.044     11.175     14.844      0.072
C204         c              28.287    93.996      0.028     12.554     15.810      0.064
C205         c              25.398    64.406      0.032      9.552     12.050      0.066
C206         c              99.792     0.413      0.002     13.528     16.320      0.051
C207         c              36.576    51.902      0.012     17.692     20.300      0.056
C208         c              11.806    16.161      0.011     17.248     20.300      0.055
C209         c              25.580     6.939      0.072     11.304     15.662      0.086
C210         c              59.887    22.877      0.003     15.749     19.885      0.052
C211         c              89.805    60.700      0.012     14.608     17.250      0.056
C212         c              23.364    96.879      0.026     10.211     13.207      0.063
C213         c              72.673    36.585      0.026      9.347     11.586      0.063
C214         c              54.306     3.517      0.079     17.036     19.938      0.089
C215         c              60.350    91.624      0.089     18.101     20.300      0.094
C216         c              49.496    11.345      0.037      8.000     10.768      0.069
C217         c              66.629    36.102      0.042     10.429     14.049      0.071
C218         c              68.969     0.696      0.079      9.353     11.586      0.089
C219         c              35.938    93.784      0.053     13.370     16.688      0.077
C220         c              16.278    26.638      0.072     10.433     13.845      0.086
C221         c              81.291    96.900      0.098     17.464     19.564      0.099
C222         c              18.945     7.275      0.076     12.465     15.796      0.088
C223         c              90.815    14.988      0.022     10.710     13.680      0.061
C224         c              78.886    49.299      0.010     12.480     15.015      0.055
C225         c              59.939    78.845      0.068     16.552     20.068      0.084
C226         c              55.440    85.622      0.080     10.438     13.444      0.090
C227         c              83.905    41.210      0.095     17.654     20.300      0.097
C228         c              26.553    72.706      0.091     10.915     14.052      0.095
C229         c              38.395     9.840      0.066     11.751     15.372      0.083
C230         c              13.401    44.668      0.067      8.800     12.350      0.084
C231         c              78.079    38.113      0.019     16.013     19.079      0.059
C232         c              26.717    31.436      0.073     14.387     17.858      0.087
C233         c              98.831    58.156      0.079     10.000     12.212      0.089
C234         c              69.995    30.305      0.003     11.695     14.887      0.052
C235         c              22.348    31.721      0.040     17.368     19.638      0.070
C236         c              95.979    96.036      0.004     11.841     14.331      0.052
C237         c              12.351    26.955      0.092     16.922     19.447      0.096
C238         c              64.554    55.458      0.084     11.956     15.543      0.092
C239         c              89.801    22.175      0.097     12.614     15.761      0.098
C240         c              51.404    35.947      0.091      8.575     12.490      0.095
C241         c              24.691    55.464      0.055      9.153     12.323      0.078
C242         c              65.119    95.266      0.071     13.405     16.101      0.086
C243         c              56.103    30.725      0.039     15.797     18.527      0.069
C244         c               2.548    78.201      0.005     10.479     13.817      0.053
C245         c              91.895    77.437      0.066     14.827     18.157      0.083
C246         c              44.309    73.350      0.085     17.398     20.174      0.093
C247         c              45.461    99.040      0.082     17.353     20.300      0.091
C248         c              87.732    65.901      0.098     11.003     14.350      0.099
C249         c              75.457    97.554      0.033     14.177     17.620      0.067
C250         c              26.569    53.179      0.065     16.149     20.031      0.082
C251         c              14.101     0.056      0.055     14.917     19.307      0.078
C252         c              23.999    53.540      0.026     12.803     15.487      0.063
C253         c              36.317    17.506      0.003     14.331     17.604      0.052
C254         c              99.690    60.306      0.051     11.842     14.335      0.075
C255         c              15.102    85.318      0.066     15.086     18.029      0.083
C256         c              62.752    18.082      0.024     15.086     18.249      0.062
C257         c              73.553    88.655      0.011     17.550     19.468      0.055
C258         c              21.703    49.546      0.061     13.683     16.580      0.080
C259         c              69.391    42.188      0.096     10.512     13.563      0.098
C260         c               9.713    14.184      0.016     10.132     13.106      0.058
C261         c               9.824    52.355      0.016     12.626     14.925      0.058
C262         c              18.087    22.181      0.016     17.990     20.300      0.058
C263         c              89.428    52.173      0.067     17.859     20.300      0.084
C264         c              86.231    23.028      0.089     18.582     20.300      0.094
C265         c              92.545    82.208      0.062     18.481     20.300      0.081
C266         c              59.552    82.120      0.044     12.175     14.399      0.072
C267         c              40.059    65.081      0.006     13.149     16.065      0.053
C268         c              18.925    63.576      0.045     17.740     20.300      0.072
C269         c              39.731    71.568      0.092     14.527     17.471      0.096
C270         c              69.224    10.179      0.070     15.855     18.283      0.085
C271         c              76.923    27.404      0.092     12.899     16.579      0.096
C272         c              14.035    16.962      0.045      9.083     12.609      0.072
C273         c              78.145    60.513      0.035      9.381     12.746      0.068
C274         c              31.081    92.333      0.057     12.911     15.917      0.079
C275         c               3.417    49.200      0.025     13.006     15.363      0.062
C276         c              44.487    86.244      0.069     17.582     20.300      0.084
C277         c              76.410    74.522      0.087      9.517     12.277      0.093
C278         c               7.801    36.536      0.029     16.344     18.793      0.064
C279         c              53.186    91.732      0.092     12.101     14.929      0.096
C280         c              73.856    59.732      0.051     13.212     16.540      0.075
C281         c              48.853    53.336      0.015      9.911     13.312      0.058
C282         c              14.097    33.440      0.048      8.732     12.271      0.074
C283         c              98.690    51.540      0.060     15.364     18.548      0.080
C284         c              48.476    22.011      0.009      8.000     11.323      0.054
C285         c              99.347    36.866      0.063     16.811     19.178      0.082
C286         c              99.399    59.488      0.088     11.461     14.032      0.094
C287         c              44.220    94.629      0.037     15.996     19.652      0.069
C288         c              18.327    39.794      0.027     16.638     20.300      0.064
C289         c              58.204    52.197      0.065     18.106     20.300      0.082
C290         c              68.959    17.735      0.056      9.157     12.462      0.078
C291         c              12.335    61.329      0.092     10.157     12.622      0.096
C292         c              97.376    46.278      0.074     15.266     17.930      0.087
C293         c              93.257    55.618      0.040     11.367     13.915      0.070
C294         c              23.156    84.664      0.012      9.607     12.520      0.056
C295         c               4.792    32.058      0.023     16.508     19.559      0.062
C296         c              53.403    51.278      0.061     18.296     20.300      0.080
C297         c              81.446    95.725      0.091     17.708     20.032      0.095
C298         c              74.463    74.169      0.089     16.204     18.342      0.094
C299         c              71.022     2.604      0.064     12.159     15.523      0.082
C300         c              33.599    47.000      0.075     18.027     20.300      0.087
C301         c              36.052    43.919      0.038     12.934     17.024      0.069
C302         c              37.748    42.210      0.034     13.134     15.965      0.067
C303         c              29.651    45.975      0.002     17.617     20.300      0.051
C304         c              35.737    42.780      0.005     16.305     19.298      0.053
C305         c              37.904    36.886      0.031     16.631     19.171      0.065
C306         c              39.921    37.804      0.034     15.176     18.950      0.067
C307         c              39.476    44.469      0.020     12.019     15.453      0.060
C308         c              29.984    41.889      0.061      8.538     11.360      0.080
C309         c              36.054    44.901      0.091      9.492     12.492      0.095
C310         c              38.691    47.414      0.051      8.000     11.438      0.075
C311         c              35.015    41.776      0.089     15.750     19.250      0.094
C312         c              36.351    42.593      0.034     11.995     14.053      0.067
C313         c              37.461    43.102      0.071     14.147     17.241      0.086
C314         c              33.632    40.789      0.038     10.102     12.479      0.069
C315         c              40.753    49.278      0.098      9.271     12.818      0.099
C316         c              37.949    41.619      0.092     12.993     15.997      0.096
C317         c              43.328    37.371      0.013      8.412     11.864      0.057
C318         c              42.508    40.956      0.015      9.066     12.277      0.058
C319         c              35.837    41.350      0.075     11.956     15.665      0.087
C320         c              38.180    48.874      0.017     13.676     16.641      0.058
C321         c              44.766    45.175      0.089     12.112     15.262      0.094
C322         c              38.797    46.716      0.061      9.767     13.027      0.080
C323         c              44.107    42.627      0.099     16.551     19.738      0.100
C324         c              37.931    41.763      0.041     12.566     15.684      0.071
C325         c              33.823    44.009      0.089     11.205     13.089      0.094
C326         c              38.308    38.071      0.073     16.434     20.300      0.087
C327         c              38.170    40.325      0.096     14.300     17.645      0.098
C328         c              38.027    47.520      0.060      9.565     11.922      0.080
C329         c              34.286    37.990      0.064     15.515     18.401      0.082
C330         c              37.055    45.717      0.025     11.844     14.523      0.062
C331         c              33.888    40.691      0.005      8.369     11.997      0.053
C332         c              33.954    50.847      0.035     13.133     16.522      0.068
C333         c              36.963    46.393      0.054     17.452     20.300      0.077
C334         c              31.907    47.532      0.054     17.621     20.300      0.077
C335         c              38.249    45.927      0.066     15.576     19.185      0.083
C336         c              45.775    38.792      0.033     14.631     18.843      0.067
C337         c              36.876    39.251      0.065     11.822     15.005      0.082
C338         c              39.588    44.001      0.014     15.925     19.248      0.057
C339         c              37.510    45.029      0.046     15.749     18.954      0.073
C340         c              38.558    46.357      0.033     17.308     19.852      0.067
C341         c              39.976    50.254      0.037     10.889     13.598      0.069
C342         c              38.189    43.870      0.081     10.690     14.055      0.091
C343         c              32.513    44.834      0.065     10.446     14.044      0.082
C344         c              30.998    38.695      0.005     16.456     19.772      0.053
C345         c              31.896    42.893      0.055     12.831     15.415      0.078
C346         c              37.435    43.021      0.024     15.043     18.918      0.062
C347         c              32.350    49.211      0.029     14.011     15.980      0.064
C348         c              33.015    46.241      0.063     10.578     14.372      0.082
C349         c              40.325    43.714      0.042     11.485     14.197      0.071
C350         c              41.020    46.209      0.062     12.326     15.256      0.081
C351         c              37.551    38.328      0.067     16.178     19.268      0.084
C352         c              36.779    50.234      0.021     13.344     17.242      0.061
C353         c              42.496    47.561      0.001      8.053     11.605      0.050
C354         c              35.223    35.984      0.077     17.945     20.300      0.089
C355         c              36.295    40.410      0.045      8.432     12.433      0.072
C356         c              36.905    43.008      0.068     13.733     16.983      0.084
C357         c              36.479    42.885      0.011     10.148     13.434      0.055
C358         c              32.302    45.020      0.095      8.652     11.798      0.097
C359         c              44.739    40.729      0.085     17.599     20.300      0.093
C360         c              37.445    42.386      0.070     10.900     13.309      0.085
C361         c              38.022    43.911      0.048      9.820     12.668      0.074
C362         c              32.214    48.851      0.055     17.744     20.300      0.078
C363         c              35.615    43.545      0.032      9.347     12.593      0.066
C364         c              39.035    51.147      0.044     12.393     15.174      0.072
C365         c              38.015    43.576      0.069     11.779     15.610      0.084
C366         c              37.916    43.923      0.058     18.426     20.300      0.079
C367         c              34.035    44.105      0.019     17.491     20.300      0.059
C368         c              35.268    34.474      0.096     14.523     17.696      0.098
C369         c              33.718    45.360      0.078     16.292     19.185      0.089
C370         c              36.642    40.918      0.099     14.698     17.964      0.100
C371         c              32.925    45.476      0.059     10.735     15.029      0.079
C372         c              42.728    48.813      0.088      9.595     12.788      0.094
C373         c              39.795    42.440      0.015     17.274     19.929      0.058
C374         c              34.292    44.262      0.012      9.431     13.494      0.056
C375         c              37.845    43.219      0.031     14.405     17.956      0.065
C376         c              39.657    43.545      0.096     15.828     19.319      0.098
C377         c              35.561    48.702      0.067     14.814     17.966      0.084
C378         c              35.932    46.524      0.084      9.158     12.391      0.092
C379         c              35.463    40.072      0.051     17.057     19.930      0.075
C380         c              37.608    43.266      0.032     16.065     19.153      0.066
C381         c              34.810    48.555      0.046     17.587     20.300      0.073
C382         c              38.253    43.084      0.082     11.327     14.468      0.091
C383         c              29.856    44.890      0.092      8.000     11.225      0.096
C384         c              35.443    50.543      0.080     13.307     16.593      0.090
C385         c              37.490    44.189      0.030     16.847     19.027      0.065
C386         c              30.191    47.212      0.036     13.250     17.192      0.068
C387         c              36.543    44.391      0.032     16.354     19.648      0.066
C388         c              38.912    42.631      0.011     11.288     14.718      0.055
C389         c              34.361    44.978      0.017     16.639     19.685      0.058
C390         c              36.132    41.833      0.046      9.317     12.793      0.073
C391         c              37.480    43.334      0.013      9.183     12.701      0.057
C392         c              40.196    44.804      0.030     13.479     16.553      0.065
C393         c              37.905    47.099      0.026     15.636     17.895      0.063
C394         c              39.536    44.420      0.080     17.812     20.300      0.090
C395         c              38.648    35.972      0.078     13.197     17.546      0.089
C396         c              37.128    46.103      0.054     13.269     15.827      0.077
C397         c              37.573    43.792      0.003     11.785     15.446      0.052
C398         c              36.522    43.377      0.063     12.520     15.774      0.082
C399         c              40.537    34.579      0.043     11.881     15.207      0.071
C400         c              36.974    40.407      0.038     13.900     17.662      0.069
C401         c              34.489    47.393      0.031     17.275     20.300      0.065
C402         c              33.280    41.420      0.070     12.636     15.452      0.085
C403         c              40.361    40.295      0.071     15.501     19.639      0.086
C404         c              42.771    44.944      0.078     16.768     19.596      0.089
C405         c              39.224    52.097      0.022     17.482     20.300      0.061
C406         c              38.502    42.970      0.010     14.822     17.698      0.055
C407         c              36.103    49.512      0.040     16.549     19.596      0.070
C408         c              36.684    41.656      0.044      8.216     11.326      0.072
C409         c              35.875    50.721      0.013     16.378     19.144      0.057
C410         c              37.447    39.292      0.048     15.506     19.634      0.074
C411         c              41.606    40.333      0.071     15.680     18.517      0.086
C412         c              42.298    41.474      0.086     13.598     16.348      0.093
C413         c              40.102    41.078      0.045     16.268     19.418      0.072
C414         c              37.132    43.398      0.006     16.438     18.920      0.053
C415         c              39.421    41.303      0.021     12.022     13.900      0.061
C416         c              34.432    43.094      0.027     18.219     20.300      0.064
C417         c              41.725    48.013      0.053     16.843     20.300      0.077
C418         c              35.740    42.269      0.028     14.108     16.831      0.064
C419         c              37.271    46.591      0.065     16.153     19.430      0.082
C420         c              30.821    40.198      0.081     17.772     20.300      0.091
C421         c              34.003    35.060      0.086      9.384     13.067      0.093
C422         c              41.144    37.715      0.074     11.001     14.962      0.087
C423         c              39.556    41.796      0.075     10.903     14.051      0.087
C424         c              34.994    40.753      0.092      8.000     11.303      0.096
C425         c              34.016    44.740      0.076      9.942     12.144      0.088
C426         c              33.109    42.581      0.065     14.565     17.999      0.082
C427         c              43.156    49.083      0.023     14.299     16.712      0.062
C428         c              44.865    38.062      0.032     13.298     16.679      0.066
C429         c              38.497    41.136      0.096     17.322     20.272      0.098
C430         c              28.396    42.327      0.011      9.339     13.789      0.055
C431         c              37.071    39.254      0.045     13.847     15.988      0.072
C432         c              39.997    50.416      0.021     11.539     12.988      0.061
C433         c              32.557    38.539      0.011     13.299     16.351      0.055
C434         c              38.850    44.200      0.099     17.803     20.300      0.100
C435         c              30.243    38.636      0.025     14.462     19.162      0.062
C436         c              41.774    44.764      0.041      8.000     11.249      0.071
C437         c              37.373    46.058      0.025     13.026     16.451      0.062
