StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f              66.510     5.040      0.000      0.000     23.983      0.000
S35         f              25.460    69.130      0.000      0.000     23.983      0.000
S36         f              25.050    92.190      0.000      0.000     23.983      0.000
S37         f              92.070    46.290      0.000      0.000     23.983      0.000
S38         f              68.120    18.920      0.000      0.000     23.983      0.000
S39         f              81.960    43.910      0.000      0.000     23.983      0.000
S40         f              29.740    96.110      0.000      0.000     23.983      0.000
C0         c              69.474    73.203      0.008      8.000     10.524      0.100
C1         c               1.354    96.570      0.003      9.781     12.645      0.067
C2         c              26.028    22.434      0.008     11.872     14.732      0.033
C3         c              73.878    67.489      0.003     12.596     15.770      0.050
C4         c               0.543    95.383      0.096     16.309     18.808      0.100
C5         c              80.888    12.328      0.012      8.382     11.202      0.017
C6         c              61.899    46.495      0.003      8.000     11.726      0.083
C7         c               8.625    61.767      0.010     11.027     13.216      0.133
C8         c              85.537    14.626      0.004     17.075     19.932      0.050
C9         c              72.005    11.142      0.027     10.067     13.965      0.067
C10         c               6.197    16.111      0.005     17.378     20.250      0.167
C11         c               9.156     8.494      0.006     14.240     16.643      0.167
C12         c              10.636    34.741      0.038      8.641     11.586      0.133
C13         c              98.863     0.149      0.003      8.615     11.760      0.150
C14         c              37.422    79.051      0.009      9.792     13.975      0.133
C15         c              85.584    58.207      0.005      8.283     12.918      0.067
C16         c              49.588    88.764      0.062     17.930     20.250      0.083
C17         c              76.303    64.454      0.005      8.961     12.733      0.050
C18         c              74.469    17.501      0.003     10.263     13.646      0.067
C19         c              22.583    15.896      0.006     17.059     20.250      0.117
C20         c              95.542    10.678      0.007      8.505     11.498      0.033
C21         c              16.143    50.551      0.007     13.243     16.184      0.100
C22         c              29.251    39.787      0.005      9.758     12.743      0.050
C23         c              96.420    22.232      0.002     14.329     17.826      0.067
C24         c              19.340    87.592      0.007      9.569     13.626      0.017
C25         c              32.656    29.630      0.007     17.850     20.250      0.033
C26         c              14.175    70.463      0.002     13.408     16.731      0.133
C27         c              73.644    90.309      0.002     11.039     13.855      0.133
C28         c              86.075    34.087      0.006     13.377     16.205      0.150
C29         c              33.245    11.984      0.006     17.473     20.250      0.033
C30         c              83.282    99.505      0.003     14.410     17.422      0.150
C31         c              61.116    49.469      0.079      9.550     12.925      0.033
C32         c              40.489    73.303      0.002     16.820     19.286      0.083
C33         c              75.722    75.775      0.007     16.708     20.018      0.083
C34         c              30.501    10.685      0.003      8.595     12.066      0.067
C35         c               0.324    46.693      0.009     15.730     19.378      0.167
C36         c              62.213    41.590      0.076      8.601     11.892      0.067
C37         c              55.719    33.029      0.003     11.540     14.346      0.167
C38         c              58.622    20.226      0.004     13.933     17.457      0.067
C39         c              23.643     9.117      0.008     10.767     13.013      0.083
C40         c              93.533    12.381      0.067     10.290     13.388      0.117
C41         c              44.505    69.442      0.004     13.078     16.052      0.033
C42         c              66.242    10.623      0.007      9.806     12.565      0.067
C43         c              32.190    86.873      0.005     16.379     19.105      0.067
C44         c              37.444    85.776      0.006     18.017     20.250      0.150
C45         c              46.227    77.949      0.003     18.785     20.250      0.150
C46         c              96.555    19.994      0.004     15.596     18.333      0.150
C47         c              63.991    25.774      0.004     15.945     19.765      0.133
C48         c              19.231    73.868      0.028      9.280     13.155      0.133
C49         c              95.298    27.653      0.003     14.646     18.421      0.033
C50         c               3.314    29.408      0.006     17.485     20.250      0.083
C51         c               3.907    84.421      0.046     17.385     20.250      0.167
C52         c              55.994    60.683      0.002      9.600     13.115      0.117
C53         c               5.040    57.713      0.050     15.893     18.621      0.033
C54         c              80.937    53.139      0.067     17.014     20.250      0.033
C55         c              54.148    57.755      0.062     17.545     20.062      0.117
C56         c              18.329    77.342      0.004     13.521     15.874      0.133
C57         c              55.524    71.012      0.007     17.092     20.250      0.150
C58         c              90.477    82.316      0.002      9.490     13.586      0.033
C59         c              70.462    28.460      0.042     14.181     16.972      0.050
C60         c              81.842     9.934      0.003     15.401     18.325      0.150
C61         c              66.953    80.939      0.009     15.739     20.055      0.033
C62         c              29.556    44.169      0.003     14.531     17.604      0.150
C63         c              30.924    19.074      0.009     10.292     13.680      0.167
C64         c              56.234    54.798      0.008     17.254     20.250      0.100
C65         c              88.450    88.289      0.003      9.689     12.989      0.133
C66         c              56.937    59.104      0.096     12.244     15.461      0.117
C67         c              34.245    43.525      0.003     14.140     17.586      0.017
C68         c              24.216    69.086      0.003     13.249     16.102      0.067
C69         c              58.183    41.424      0.009     16.083     19.340      0.100
C70         c              41.450    10.185      0.010     15.218     17.384      0.067
C71         c              31.948     3.581      0.008     12.462     16.008      0.033
C72         c              21.774    42.840      0.018     15.219     18.758      0.017
C73         c              15.914    56.577      0.008      8.840     12.097      0.017
C74         c              59.941    79.735      0.009     15.679     19.726      0.083
C75         c              85.337    60.088      0.006     15.440     19.367      0.133
C76         c              84.024    88.570      0.010     16.332     20.133      0.117
C77         c               8.895    52.692      0.003     14.700     17.904      0.067
C78         c              94.147    50.097      0.077     10.292     13.510      0.150
C79         c              78.755    41.052      0.002      8.523     12.829      0.100
C80         c               5.384     3.512      0.005     10.596     13.925      0.067
C81         c              50.780    74.184      0.002     14.779     18.394      0.167
C82         c              86.088    71.421      0.009     14.064     17.959      0.117
C83         c              47.643    60.265      0.007     12.514     16.419      0.167
C84         c               4.786    87.828      0.050     15.177     18.428      0.133
C85         c              88.450    77.898      0.009     10.742     13.393      0.100
C86         c              20.292    91.245      0.008     10.298     14.274      0.167
C87         c              57.368    87.094      0.003     16.726     19.590      0.033
C88         c              96.647    10.739      0.002      8.000     11.487      0.100
C89         c              80.888    91.105      0.002     10.430     12.990      0.133
C90         c              91.653    24.932      0.007      8.000     11.639      0.017
C91         c               9.134    26.409      0.008     15.684     18.747      0.033
C92         c              47.074    49.128      0.004     14.694     18.410      0.017
C93         c              55.819    64.314      0.009     13.480     18.263      0.150
C94         c               6.262    49.061      0.003     13.277     16.327      0.117
C95         c              90.257     3.451      0.005     13.252     16.467      0.017
C96         c              75.734    94.025      0.008     17.833     20.250      0.033
C97         c              38.272    18.580      0.001     14.833     17.846      0.117
C98         c              35.387    90.230      0.006     14.670     16.666      0.083
C99         c              22.462    63.079      0.002     14.305     17.584      0.150
C100         c              14.901    21.277      0.003     11.052     13.934      0.133
C101         c              28.462    25.751      0.009     14.640     16.756      0.100
C102         c              90.556    48.813      0.001      9.951     13.779      0.067
C103         c               2.964    48.460      0.043     16.345     19.306      0.050
C104         c              84.336    13.351      0.081     10.099     14.120      0.133
C105         c              89.712    71.036      0.005     13.987     17.004      0.033
C106         c               7.438     2.456      0.006     14.413     17.219      0.117
C107         c              81.045    91.803      0.006     17.751     20.250      0.133
C108         c              58.193    50.947      0.004     11.797     14.541      0.117
C109         c              81.191    97.433      0.003     17.034     20.250      0.117
C110         c              18.111    50.981      0.003     14.488     16.196      0.100
C111         c               5.867    22.666      0.007     17.742     20.250      0.017
C112         c              84.227    32.088      0.006     12.214     15.155      0.033
C113         c              44.275    91.078      0.007     10.164     13.650      0.017
C114         c              34.934    51.794      0.004     18.347     20.250      0.067
C115         c               1.462    54.742      0.006     12.524     15.451      0.050
C116         c              35.830    69.036      0.007     13.789     17.910      0.033
C117         c              96.387    28.687      0.048     18.119     20.250      0.150
C118         c              44.399    72.157      0.009     15.809     19.310      0.117
C119         c              13.759    40.548      0.006     11.471     14.085      0.117
C120         c              67.454    22.600      0.005     16.956     20.250      0.133
C121         c              53.340    63.201      0.066     13.324     16.355      0.167
C122         c              39.810    14.512      0.086     10.751     13.835      0.017
C123         c               4.486    81.342      0.002     12.789     16.224      0.150
C124         c               0.879    46.626      0.009      9.342     11.952      0.083
C125         c              57.932    46.429      0.002     15.783     19.582      0.150
C126         c              10.746    42.055      0.010     16.589     17.839      0.083
C127         c              48.450    23.951      0.003      8.395     11.115      0.133
C128         c              66.301    22.926      0.003      8.011     11.053      0.150
C129         c              83.314     7.042      0.002     10.188     12.852      0.133
C130         c              24.860    78.489      0.008     13.625     16.237      0.083
C131         c              14.094    79.083      0.042     12.848     15.444      0.133
C132         c              15.602    37.571      0.008      9.678     12.540      0.133
C133         c              25.650    47.134      0.052     11.312     14.122      0.117
C134         c              78.143    33.139      0.009     12.230     15.184      0.117
C135         c               3.524    50.840      0.004     10.398     13.572      0.033
C136         c              84.647    17.755      0.009     13.380     17.617      0.167
C137         c              61.947    27.848      0.082     13.211     16.511      0.150
C138         c              23.237    11.972      0.032     16.060     19.437      0.133
C139         c              77.373    60.355      0.084      8.108     11.488      0.083
C140         c              87.115    25.450      0.008     14.137     17.133      0.067
C141         c              21.131    74.722      0.006     17.580     20.250      0.033
C142         c              38.918    51.307      0.010     17.848     20.250      0.100
C143         c              79.222    88.465      0.005     13.250     16.545      0.133
C144         c              22.430    67.851      0.001     15.183     18.576      0.133
C145         c              79.808    30.911      0.006      8.287     11.557      0.117
C146         c               4.944    21.834      0.001     16.074     19.149      0.117
C147         c              34.285    77.595      0.010     16.482     20.250      0.033
C148         c              26.332    73.080      0.087     15.597     18.501      0.033
C149         c              53.806    55.725      0.009     18.091     20.250      0.033
C150         c              42.731    65.651      0.006     16.200     19.853      0.133
C151         c              35.739     3.445      0.006     12.131     14.869      0.117
C152         c              10.658    70.413      0.009     15.400     18.528      0.017
C153         c              76.386     9.334      0.058     10.875     13.596      0.083
C154         c              37.034    79.590      0.009     14.882     17.923      0.150
C155         c              42.859    49.501      0.060      8.000     11.218      0.017
C156         c              60.220    88.309      0.010     14.140     16.991      0.150
C157         c              50.117    71.388      0.010     11.417     15.520      0.133
C158         c              62.866    33.433      0.006     14.805     17.137      0.117
C159         c              51.522    64.390      0.008     13.258     16.578      0.117
C160         c              36.682    23.931      0.007     12.131     15.535      0.017
C161         c              42.869    55.973      0.002     13.536     17.635      0.133
C162         c              88.201    33.387      0.004      9.324     12.432      0.133
C163         c              62.218    28.970      0.004     12.569     16.323      0.150
C164         c              95.461    62.759      0.003     13.319     17.236      0.033
C165         c               3.978    85.940      0.010     13.171     15.945      0.083
C166         c              15.101     9.243      0.058     11.662     14.804      0.100
C167         c              34.157    35.244      0.077     17.187     20.046      0.133
C168         c              41.322    76.337      0.002     13.422     16.521      0.117
C169         c              66.655    21.198      0.006      9.640     13.478      0.033
C170         c              27.498    76.055      0.007     15.769     18.829      0.100
C171         c               7.342    86.806      0.002     11.471     14.547      0.133
C172         c              26.604    95.940      0.007      8.205     12.151      0.167
C173         c              85.883    82.131      0.028     16.303     19.628      0.033
C174         c              42.526    53.996      0.006     13.098     16.352      0.050
C175         c              76.611     6.729      0.083     12.243     14.206      0.100
C176         c              53.170    18.049      0.001      8.000     11.349      0.167
C177         c              17.635    22.130      0.006     12.159     14.325      0.100
C178         c              75.062    34.312      0.006     16.361     20.022      0.067
C179         c               5.731    42.853      0.009     14.341     17.317      0.150
C180         c              71.608    58.664      0.018     12.118     15.804      0.133
C181         c              83.466    56.812      0.002      8.893     13.055      0.050
C182         c              21.382    35.234      0.086     11.142     14.573      0.017
C183         c              16.031    43.922      0.007     12.177     15.488      0.083
C184         c              52.496     9.550      0.006     10.429     13.496      0.067
C185         c              68.696     3.924      0.003      9.550     12.708      0.117
C186         c               3.744    39.008      0.091      8.639     12.418      0.117
C187         c              22.859    36.636      0.006     11.778     14.271      0.050
C188         c              43.136    14.626      0.004     14.821     17.733      0.167
C189         c               2.296    59.666      0.032     11.715     15.127      0.100
C190         c              61.402    81.751      0.008      8.000     10.734      0.150
C191         c              88.480    67.133      0.006      8.000     10.786      0.167
C192         c              51.318    87.411      0.002     15.415     19.494      0.133
C193         c              53.070    73.570      0.007     10.185     13.142      0.100
C194         c              91.329    71.097      0.004     11.126     14.511      0.083
C195         c              45.348    73.197      0.008     11.971     15.281      0.083
C196         c              16.564    19.560      0.004     12.292     15.659      0.150
C197         c              99.422    19.466      0.004     16.785     20.250      0.100
C198         c              72.901    17.678      0.009      8.806     11.761      0.067
C199         c              93.234    25.385      0.005     10.383     13.624      0.167
C200         c              69.679    25.987      0.001     18.468     20.250      0.117
C201         c              36.536    75.030      0.006     14.086     17.076      0.067
C202         c              72.753     5.578      0.007     13.482     15.273      0.133
C203         c              91.217    34.147      0.005     15.419     19.247      0.083
C204         c               0.931    38.408      0.098     11.198     14.347      0.117
C205         c              23.715    62.137      0.004      8.487     11.261      0.167
C206         c              15.783    25.674      0.007     13.075     17.243      0.050
C207         c              47.309    29.512      0.008      9.370     12.453      0.117
C208         c               8.890    31.211      0.007     17.896     20.250      0.167
C209         c              30.948    63.672      0.007     10.429     13.570      0.083
C210         c              65.879    28.045      0.004     15.452     18.557      0.050
C211         c              42.272    27.639      0.005     13.893     17.799      0.150
C212         c              68.212    10.665      0.017     12.422     15.123      0.117
C213         c              46.655    69.180      0.008     11.436     13.791      0.017
C214         c              35.923    69.744      0.025      8.000     11.432      0.050
C215         c              29.827    40.796      0.003     16.032     18.591      0.067
C216         c               5.485     8.289      0.008     16.339     18.552      0.017
C217         c              73.743    46.584      0.003      8.770     13.270      0.067
C218         c              96.259    85.883      0.001     18.329     20.250      0.067
C219         c              66.650    60.779      0.005     12.902     16.704      0.033
C220         c              84.436     8.878      0.004     12.075     15.873      0.100
C221         c              61.400    67.651      0.005     15.450     18.861      0.167
C222         c              96.645    91.883      0.004     13.157     15.576      0.117
C223         c              30.078    50.956      0.008     12.513     15.934      0.100
C224         c              21.604    95.304      0.003     12.411     15.697      0.083
C225         c              38.538     5.540      0.097     15.832     20.250      0.150
C226         c              68.034    98.951      0.003      8.907     12.777      0.083
C227         c              94.573    38.286      0.005     14.691     16.473      0.100
C228         c              43.223    97.834      0.003     17.241     20.250      0.100
C229         c              24.838    72.724      0.002     17.827     20.250      0.083
C230         c              41.429    44.846      0.010     12.618     15.090      0.117
C231         c              53.469    89.123      0.003     16.664     20.250      0.017
C232         c              14.666    23.153      0.004     15.170     18.637      0.067
C233         c              74.566    84.875      0.008     12.365     16.863      0.067
C234         c              19.459    22.464      0.045      9.714     11.856      0.017
C235         c              10.305    69.000      0.006     15.193     18.026      0.100
C236         c              74.273     0.901      0.008     13.230     16.485      0.017
C237         c              24.534    94.787      0.009     11.023     14.254      0.050
C238         c              88.899    16.369      0.008      9.205     12.391      0.083
C239         c              69.648     5.020      0.070      9.482     12.556      0.133
C240         c               1.602     9.588      0.005     15.461     18.292      0.033
C241         c              73.918    89.305      0.006     15.681     20.154      0.117
C242         c              57.211    36.049      0.010     13.653     17.039      0.067
C243         c              82.142    50.418      0.003     12.113     15.870      0.117
C244         c              75.061    94.590      0.008     11.852     14.756      0.117
C245         c              46.024    18.417      0.043     17.926     20.250      0.067
C246         c              98.282    12.705      0.076     18.351     20.250      0.050
C247         c               2.149    50.217      0.005     18.120     20.250      0.150
C248         c              58.388    18.529      0.009     17.288     20.250      0.167
C249         c              98.672    88.689      0.009     14.200     17.199      0.050
C250         c              72.046    13.656      0.004     11.299     14.773      0.150
C251         c               9.634    59.299      0.009     18.115     20.250      0.050
C252         c              58.713    51.517      0.007     18.081     20.250      0.100
C253         c              58.649    53.320      0.010     16.382     19.409      0.133
C254         c              10.098    93.354      0.044     11.261     14.820      0.067
C255         c              72.898     6.390      0.007     13.188     15.936      0.150
C256         c              31.369    47.256      0.053      8.000     11.394      0.083
C257         c              74.949     4.329      0.096     10.012     12.585      0.167
C258         c              94.044    77.732      0.003     14.153     17.242      0.050
C259         c              72.620     0.776      0.008     16.890     19.712      0.117
C260         c              35.145    56.333      0.009     14.618     17.307      0.100
C261         c              28.744    98.045      0.009     15.610     18.566      0.117
C262         c              18.433    69.247      0.004      9.362     12.576      0.100
C263         c              40.073    21.383      0.005     12.704     15.790      0.050
C264         c              25.501     6.490      0.031     10.932     13.887      0.067
C265         c              61.760    41.184      0.010     10.226     14.045      0.100
C266         c              26.472    96.303      0.093     18.662     20.250      0.100
C267         c              47.024    38.078      0.006     17.968     20.250      0.083
C268         c              91.858     5.312      0.005     13.777     16.109      0.100
C269         c              84.888    21.314      0.005      9.013     12.135      0.133
C270         c              93.447    62.371      0.006     17.625     20.250      0.133
C271         c              41.900    20.475      0.004     10.725     13.768      0.133
C272         c              77.231     1.815      0.004     17.447     20.250      0.050
C273         c              91.494    44.784      0.008     15.911     19.454      0.117
C274         c              22.505     1.929      0.007     11.888     15.833      0.017
C275         c              31.158    54.623      0.004     12.679     15.911      0.017
C276         c              56.328    91.952      0.074     13.257     16.519      0.150
C277         c              46.895    38.387      0.003     16.334     19.998      0.150
C278         c              85.029    40.121      0.092     14.633     18.183      0.083
C279         c              88.379    63.595      0.009     15.587     18.394      0.100
C280         c              25.311    99.824      0.008     14.115     17.560      0.033
C281         c              41.877    59.864      0.009     10.090     13.642      0.100
C282         c              53.916    63.475      0.008     13.241     16.693      0.050
C283         c              46.127    13.876      0.006     13.607     16.727      0.033
C284         c              34.035    18.124      0.002     11.149     14.839      0.100
C285         c               4.787    21.785      0.010     11.254     13.588      0.117
C286         c              10.836    14.906      0.010     16.843     19.770      0.033
C287         c              25.762    41.928      0.009     11.764     15.269      0.133
C288         c              87.199    89.008      0.009      9.123     12.800      0.050
C289         c              60.815    81.929      0.003     16.615     19.877      0.050
C290         c              33.521    55.755      0.050     10.899     13.603      0.083
C291         c              47.248    20.838      0.010     13.721     17.063      0.033
C292         c              98.511    22.368      0.029      8.000     11.181      0.100
C293         c               4.200    19.430      0.007     12.783     15.015      0.133
C294         c              44.075    86.337      0.006      8.811     11.909      0.067
C295         c              86.974    71.221      0.001      8.360     11.904      0.100
C296         c              95.105    37.609      0.016     11.812     14.115      0.100
C297         c              46.095    91.155      0.004     17.625     20.250      0.100
C298         c              13.178    82.822      0.008     16.075     19.904      0.167
C299         c              80.610    46.217      0.003      8.000     11.300      0.050
C300         c               1.509    86.371      0.064     12.178     14.265      0.167
C301         c              24.803    19.643      0.003     17.937     20.250      0.067
C302         c              90.040    75.898      0.006      8.273     11.992      0.167
C303         c               4.574    22.417      0.001     12.531     15.583      0.017
C304         c              24.135     7.334      0.003      9.404     13.216      0.133
C305         c              91.336    31.104      0.004     13.252     17.729      0.083
C306         c              59.792    30.252      0.006     15.325     18.276      0.067
C307         c              41.268    17.175      0.066     10.956     13.809      0.117
C308         c              91.758    72.072      0.004     15.792     20.091      0.033
C309         c              56.378    62.694      0.098     15.795     19.515      0.167
C310         c              97.794    66.587      0.008      9.798     13.571      0.050
C311         c              77.115    36.292      0.009     15.754     18.777      0.117
C312         c               7.489    33.032      0.001     10.340     13.241      0.133
C313         c              15.920    48.869      0.006     15.693     18.960      0.017
C314         c              22.485    94.220      0.009     17.345     20.250      0.167
C315         c              53.442    12.050      0.010      9.976     12.483      0.133
C316         c              88.816    28.845      0.095     17.193     19.779      0.083
C317         c              65.386    64.907      0.089     16.051     20.250      0.067
C318         c              93.529    74.196      0.004     16.750     19.484      0.017
C319         c              40.173    99.890      0.098     10.103     12.833      0.083
C320         c               5.517    90.455      0.004      9.988     13.273      0.117
C321         c              24.506    55.908      0.062     15.425     18.467      0.117
C322         c              39.434    87.036      0.082     15.150     18.778      0.150
C323         c               2.991    19.251      0.002      9.278     11.427      0.133
C324         c              60.230    82.070      0.005     12.877     16.000      0.133
C325         c              29.566    35.051      0.005     13.608     16.239      0.150
C326         c              29.725    68.072      0.009     11.102     13.157      0.017
C327         c              13.105    22.794      0.006     12.085     15.079      0.167
C328         c              22.052    91.843      0.003     15.507     19.546      0.117
C329         c               8.180    94.189      0.006      8.053     12.011      0.050
C330         c              75.790    13.170      0.009      8.566     11.798      0.150
C331         c              81.745    80.724      0.004     11.615     14.085      0.067
C332         c              94.952    70.315      0.035     14.183     17.067      0.050
C333         c               1.975    27.929      0.006      9.067     12.477      0.033
C334         c              38.423    96.885      0.007     17.300     20.005      0.017
C335         c              49.495     0.272      0.001      8.269     11.352      0.117
C336         c               4.924    80.764      0.007     15.086     17.431      0.017
C337         c              63.862    57.134      0.010      8.000     10.176      0.117
C338         c              42.828    30.748      0.005     18.471     20.250      0.167
C339         c              92.172     2.146      0.007     15.470     17.820      0.133
C340         c              68.346    25.455      0.067     14.072     16.757      0.150
C341         c              54.369    10.888      0.009     15.062     17.878      0.133
C342         c              94.510    90.720      0.007      8.000     10.901      0.117
C343         c              30.097     3.073      0.004     13.858     17.502      0.050
C344         c              52.842    14.379      0.002     15.805     19.614      0.067
C345         c              61.916    92.591      0.002     11.506     14.639      0.083
C346         c              97.449    69.927      0.005      8.000     11.800      0.150
C347         c               4.180    47.436      0.007     13.638     17.040      0.067
C348         c              93.658    61.867      0.002      8.000     11.172      0.050
C349         c              20.757    59.841      0.006      9.746     12.244      0.050
C350         c              12.848    45.727      0.006     16.951     19.957      0.100
C351         c              57.039    18.479      0.004      8.845     12.316      0.117
C352         c              97.780    26.299      0.008     16.441     19.520      0.133
C353         c               1.124    50.862      0.006     14.437     17.001      0.133
C354         c              24.974    80.964      0.010     15.874     19.584      0.133
C355         c              15.539    14.031      0.020     10.421     14.160      0.167
C356         c              23.243     7.179      0.010     10.937     14.324      0.067
C357         c               8.586    94.024      0.006      9.216     12.718      0.167
C358         c              69.608    23.883      0.076      9.383     12.607      0.167
C359         c              32.912    44.107      0.004     13.488     15.988      0.067
C360         c              83.049    57.930      0.001      8.000     10.318      0.100
C361         c              41.271    48.376      0.009     16.532     19.168      0.050
C362         c              46.815    90.396      0.005     18.158     20.250      0.100
C363         c              14.715    68.518      0.010      8.586     11.663      0.017
C364         c               7.415     6.412      0.005     18.464     20.250      0.133
C365         c              41.758    16.042      0.004     17.835     20.250      0.150
C366         c              97.829    22.165      0.003     17.056     19.767      0.133
C367         c              82.959    25.719      0.012      8.242     11.190      0.033
C368         c              94.325    11.902      0.016     14.216     16.832      0.067
C369         c              30.511    69.587      0.001     17.866     20.250      0.083
C370         c              88.256    11.638      0.008     16.164     19.421      0.067
C371         c              94.352    29.047      0.081     16.225     19.812      0.067
C372         c              76.964    94.984      0.008     10.397     13.821      0.017
C373         c              47.081    47.040      0.006     11.010     14.356      0.017
C374         c              53.246    22.917      0.015     13.636     16.700      0.067
C375         c              48.853    61.958      0.006     17.161     20.250      0.067
C376         c              86.930    43.632      0.002     16.125     19.123      0.050
C377         c              63.541    52.153      0.009     14.920     18.907      0.133
C378         c              84.789    93.104      0.002      8.000     10.633      0.033
C379         c               0.892    47.447      0.001     14.003     17.211      0.083
C380         c              72.256    28.565      0.008     16.401     19.437      0.150
C381         c              22.001    15.346      0.008     16.647     19.503      0.017
C382         c              48.299    54.558      0.064     17.643     20.250      0.167
C383         c              21.617    28.773      0.049      9.636     12.370      0.167
C384         c               4.521    30.629      0.001     10.280     13.599      0.033
C385         c              93.829    79.067      0.010     17.255     19.667      0.150
C386         c              43.901    88.856      0.004      8.760     10.930      0.067
C387         c              75.268    21.832      0.064     10.635     13.306      0.150
C388         c              24.674    80.425      0.004     18.496     20.250      0.050
C389         c              47.431    12.648      0.005     14.722     18.382      0.117
C390         c              16.599     7.310      0.006     10.925     13.607      0.100
C391         c              76.637    12.032      0.015     13.501     16.758      0.017
C392         c              71.729    40.369      0.003     16.519     20.250      0.050
C393         c              40.721    11.915      0.006      9.223     12.427      0.150
C394         c              25.652    33.661      0.003     18.395     20.250      0.133
C395         c              21.647    12.252      0.001     14.810     18.491      0.167
C396         c               8.907     2.733      0.001     16.270     19.480      0.067
C397         c              33.948    62.767      0.010     18.115     20.250      0.083
C398         c              20.942    74.756      0.004     11.339     14.454      0.150
C399         c              16.406    44.680      0.005     13.978     16.643      0.117
C400         c              25.210    57.477      0.004     11.389     14.647      0.100
C401         c              93.619    99.483      0.001     10.512     14.133      0.083
C402         c              69.592    14.276      0.009     12.246     15.277      0.083
C403         c              74.033    28.097      0.002      8.492     11.660      0.033
C404         c              36.853    94.971      0.090      8.000     11.237      0.150
C405         c               9.971    11.597      0.010     13.548     16.489      0.083
C406         c               8.261    60.092      0.006     12.806     16.126      0.083
C407         c              16.582    74.762      0.077     10.452     13.464      0.167
C408         c              77.992    91.127      0.005      8.598     11.226      0.017
C409         c              66.069    93.265      0.095     12.205     14.724      0.050
C410         c              45.427    46.256      0.003     11.698     14.692      0.083
C411         c              55.238    28.171      0.026     14.165     18.453      0.083
C412         c              31.379    56.247      0.008     15.956     19.638      0.017
C413         c              64.798    64.644      0.091     10.714     14.719      0.050
C414         c              95.405    15.148      0.003     15.097     18.433      0.083
C415         c              59.520    27.752      0.003      8.998     12.942      0.083
C416         c              36.911    70.664      0.037      9.687     14.124      0.117
C417         c              30.240    74.154      0.003      8.295     11.765      0.133
C418         c              85.614    13.531      0.001     17.277     20.137      0.067
C419         c              56.416    41.523      0.010     17.967     20.250      0.083
C420         c              82.725    25.885      0.006     17.179     20.250      0.067
C421         c              38.538    71.301      0.007     12.552     16.187      0.017
C422         c              47.972    74.885      0.082     12.016     14.615      0.167
C423         c              17.776    66.804      0.007     17.495     20.250      0.050
C424         c              54.044    18.718      0.003     12.345     16.012      0.067
C425         c              44.472    61.887      0.004     15.710     19.372      0.017
C426         c              74.997    45.314      0.006     14.128     17.923      0.017
C427         c               6.148    28.300      0.001     14.506     17.370      0.133
C428         c              34.378    44.416      0.009      8.000     10.934      0.100
C429         c              27.534    11.869      0.057     10.826     13.827      0.050
C430         c              80.669     6.996      0.005     15.117     18.432      0.100
C431         c              73.472    52.615      0.009      8.552     12.818      0.133
C432         c              31.501    10.319      0.034      9.804     12.601      0.033
C433         c              21.447    54.141      0.006      9.752     12.732      0.033
C434         c               3.085    51.820      0.008     17.928     20.250      0.033
C435         c              34.602    42.323      0.008      8.000     11.891      0.117
C436         c              65.899    63.855      0.008     14.616     17.704      0.017
C437         c              78.808    19.228      0.009     14.570     17.667      0.117
