StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              35.683    71.808      0.008     14.238     17.153      0.054
C2         c              37.797    64.507      0.001      8.786     12.261      0.050
C3         c              34.677    74.767      0.007     15.371     18.615      0.054
C4         c              38.809    78.483      0.009     17.244     19.772      0.054
C5         c              41.358    73.422      0.003     10.978     14.291      0.052
C6         c              39.157    76.913      0.026     12.428     15.945      0.063
C7         c              37.560    70.542      0.010     16.269     20.810      0.055
C8         c              42.414    71.203      0.091      8.560     11.999      0.095
C9         c              44.999    72.515      0.005     10.135     13.780      0.053
C10         c              38.881    71.032      0.004     17.075     19.754      0.052
C11         c              37.168    68.032      0.004      8.741     11.395      0.052
C12         c              36.883    71.873      0.010      9.925     13.413      0.055
C13         c              40.262    72.243      0.009     11.158     14.250      0.054
C14         c              38.151    71.810      0.002     12.223     16.253      0.051
C15         c              33.893    70.278      0.033     11.915     15.265      0.067
C16         c              37.344    68.674      0.009      9.542     13.580      0.054
C17         c              44.461    74.239      0.007     13.013     14.877      0.054
C18         c              38.030    71.710      0.006     16.446     19.739      0.053
C19         c              39.333    74.129      0.002      9.689     12.714      0.051
C20         c              43.407    67.367      0.006      8.000     11.511      0.053
C21         c              36.464    70.874      0.008     12.034     15.557      0.054
C22         c              33.336    73.747      0.001     17.051     20.226      0.050
C23         c              41.851    72.690      0.009     17.300     21.083      0.054
C24         c              39.026    72.762      0.007     17.385     20.747      0.054
C25         c              31.945    72.027      0.006     16.749     20.566      0.053
C26         c              41.076    71.301      0.010     13.107     16.960      0.055
C27         c              35.917    70.430      0.006     12.144     14.764      0.053
C28         c              40.041    72.129      0.002     14.292     18.437      0.051
C29         c              38.452    71.435      0.050     11.050     13.727      0.075
C30         c              36.648    71.135      0.059     12.384     15.676      0.079
C31         c              39.260    72.905      0.017     16.351     20.966      0.058
C32         c              35.278    74.699      0.005     11.381     14.446      0.053
C33         c              35.538    69.417      0.003      8.000     10.792      0.052
C34         c              33.912    67.747      0.008     14.289     18.670      0.054
C35         c              32.007    72.962      0.053     15.877     19.506      0.077
C36         c              33.846    75.106      0.056     18.060     20.942      0.078
C37         c              33.240    69.671      0.006     12.175     15.421      0.053
C38         c              37.557    74.607      0.007     17.742     21.018      0.054
C39         c              39.093    70.134      0.034     10.916     13.852      0.067
C40         c              37.325    69.809      0.007     12.081     17.051      0.054
C41         c              35.913    71.279      0.006     11.571     14.088      0.053
C42         c              34.447    70.473      0.003     17.067     20.615      0.052
C43         c              37.396    72.154      0.002     16.495     20.805      0.051
C44         c              41.025    78.236      0.003      9.691     12.335      0.052
C45         c              32.389    76.032      0.006     16.427     19.342      0.053
C46         c              43.266    71.564      0.002     16.006     20.426      0.051
C47         c              32.150    67.655      0.024     17.263     20.921      0.062
C48         c              36.520    74.086      0.009     10.153     12.479      0.054
C49         c              32.207    74.452      0.002      9.212     12.318      0.051
C50         c              38.053    70.510      0.009     13.663     17.178      0.054
C51         c              38.346    78.140      0.081     18.206     20.880      0.091
C52         c              37.756    71.756      0.005     11.834     15.156      0.053
C53         c              40.808    69.054      0.009     17.336     20.916      0.054
C54         c              30.800    71.223      0.006      8.000     10.979      0.053
C55         c              37.699    70.966      0.009     12.293     16.167      0.054
C56         c              36.204    77.867      0.010     11.453     13.327      0.055
C57         c              40.841    72.045      0.001      8.517     12.040      0.050
C58         c              34.972    73.085      0.001     11.395     14.894      0.050
C59         c              34.694    71.254      0.001     11.559     15.487      0.050
C60         c              37.758    72.617      0.004     13.694     17.131      0.052
C61         c              36.308    71.640      0.003     15.508     18.826      0.052
C62         c              41.232    75.176      0.010      8.808     12.848      0.055
C63         c              42.101    75.877      0.007     12.842     17.673      0.054
C64         c              32.639    69.587      0.005     10.755     14.181      0.053
C65         c              67.564    99.039      0.005      8.000     11.166      0.053
C66         c              63.055    99.710      0.007     16.971     20.673      0.054
C67         c              56.715    96.058      0.008     16.599     19.683      0.054
C68         c              60.901    87.786      0.005     16.131     18.981      0.053
C69         c              64.327    92.080      0.003     12.682     16.043      0.052
C70         c              70.695    95.778      0.004      8.000     11.129      0.052
C71         c              68.576    92.598      0.004      9.818     12.860      0.052
C72         c              63.351    91.186      0.004     15.383     19.881      0.052
C73         c              63.488    94.665      0.009      8.000     11.585      0.054
C74         c              65.202    93.783      0.007     14.222     17.227      0.054
C75         c              62.620    93.238      0.006     16.322     19.295      0.053
C76         c              63.991    91.371      0.001     12.863     15.408      0.050
C77         c              64.960    99.231      0.057      8.638     12.458      0.079
C78         c              64.938    94.033      0.091      8.000     10.583      0.095
C79         c              65.239    93.118      0.009     16.919     19.619      0.054
C80         c              61.988    96.875      0.002      9.315     11.992      0.051
C81         c              62.630    95.335      0.048      8.681     11.386      0.074
C82         c              66.030    95.505      0.006      9.012     12.619      0.053
C83         c              62.102    90.210      0.009     10.012     12.915      0.054
C84         c              66.938    94.128      0.009     16.669     21.083      0.054
C85         c              64.425    90.247      0.005      9.154     12.866      0.053
C86         c              63.343    91.334      0.001     11.469     15.133      0.050
C87         c              64.824    94.291      0.005      8.735     12.042      0.053
C88         c              64.258    89.679      0.004     16.541     19.894      0.052
C89         c              66.779    98.694      0.063      9.424     12.503      0.082
C90         c              59.500    99.671      0.005     15.920     19.344      0.053
C91         c              63.460    94.929      0.002     17.518     21.083      0.051
C92         c              69.286    90.328      0.087     11.602     15.205      0.093
C93         c              58.391    94.644      0.006     14.987     18.241      0.053
C94         c              69.352   101.170      0.009     10.572     14.155      0.054
C95         c              65.660    96.101      0.037     17.332     20.043      0.069
C96         c              64.409    93.860      0.003      8.000     11.002      0.052
C97         c              62.258   100.325      0.010      8.706     12.315      0.055
C98         c              71.201    93.565      0.017     16.282     18.966      0.058
C99         c              64.716    90.930      0.047     15.590     18.481      0.073
C100         c              66.215    99.474      0.002     17.182     21.083      0.051
C101         c              65.088    97.610      0.008      9.194     12.350      0.054
C102         c              62.267    99.537      0.007     10.806     14.586      0.054
C103         c              58.768    94.157      0.053      9.075     12.074      0.077
C104         c              69.236    95.683      0.002     14.511     17.652      0.051
C105         c              72.411    95.527      0.008     17.940     20.154      0.054
C106         c              59.403    89.725      0.002     15.513     19.490      0.051
C107         c              68.578    98.199      0.002     13.299     16.081      0.051
C108         c              64.758    93.112      0.004      8.297     12.404      0.052
C109         c              74.788    69.105      0.003     16.190     20.195      0.052
C110         c              70.642    64.431      0.001     15.133     18.424      0.050
C111         c              72.986    65.486      0.002     11.371     14.671      0.051
C112         c              68.354    74.495      0.009     10.356     14.091      0.054
C113         c              70.205    67.650      0.002     11.238     15.388      0.051
C114         c              74.833    69.634      0.029     13.631     16.608      0.064
C115         c              70.539    69.489      0.007     14.847     19.123      0.054
C116         c              75.159    61.525      0.002     14.625     17.601      0.051
C117         c              73.891    69.774      0.007     16.452     21.083      0.054
C118         c              72.596    72.008      0.010     17.523     21.083      0.055
C119         c              73.872    70.937      0.001     13.544     17.512      0.050
C120         c              74.505    70.783      0.004     16.729     21.083      0.052
C121         c              73.011    65.509      0.004     13.640     17.848      0.052
C122         c              73.765    64.254      0.007     10.465     14.639      0.054
C123         c              71.307    72.420      0.001     10.681     13.867      0.050
C124         c              76.757    67.017      0.002      9.923     13.518      0.051
C125         c              78.891    65.358      0.008      8.000      9.827      0.054
C126         c              74.376    72.064      0.003      8.000     11.302      0.052
C127         c              66.515    64.449      0.009     13.322     17.834      0.054
C128         c              77.958    70.211      0.001     13.969     17.152      0.050
C129         c              74.522    68.438      0.005     10.515     14.356      0.053
C130         c              75.203    77.571      0.009     12.655     15.690      0.054
C131         c              68.624    64.802      0.007     10.053     13.955      0.054
C132         c              68.733    72.902      0.004     12.584     16.567      0.052
C133         c              75.224    70.308      0.005      8.244     12.137      0.053
C134         c              67.503    69.276      0.003     14.422     17.814      0.052
C135         c              73.510    66.568      0.007      9.638     13.280      0.054
C136         c              80.094    62.889      0.079     15.816     19.687      0.089
C137         c              66.255    65.927      0.008     12.160     16.290      0.054
C138         c              74.428    71.388      0.002     14.892     17.824      0.051
C139         c              76.236    62.584      0.008     14.887     18.876      0.054
C140         c              76.749    62.753      0.034     16.356     20.065      0.067
C141         c              69.988    66.120      0.006     12.385     16.451      0.053
C142         c              73.988    69.825      0.007      9.100     13.269      0.054
C143         c              78.355    68.946      0.003     14.353     17.859      0.052
C144         c              74.594    69.577      0.005      9.152     13.714      0.053
C145         c              74.679    64.113      0.008     11.019     14.598      0.054
C146         c              69.956    76.446      0.005     14.596     18.022      0.053
C147         c              76.144    72.296      0.001     12.230     16.803      0.050
C148         c              72.625    70.007      0.030     12.462     15.336      0.065
C149         c              71.168    64.194      0.067     14.563     18.051      0.084
C150         c              68.113    63.992      0.092     11.814     14.791      0.096
C151         c              70.547    62.413      0.009      8.000      9.842      0.054
C152         c              73.966    72.030      0.001     14.221     18.311      0.050
C153         c              78.356    68.074      0.008      8.948     11.306      0.054
C154         c              73.768    68.900      0.075     13.905     17.042      0.087
C155         c              80.438    65.719      0.004     17.009     21.083      0.052
C156         c              72.194    63.101      0.001     18.101     21.083      0.050
C157         c              78.157    75.606      0.004     16.718     20.247      0.052
C158         c              73.847    69.997      0.001     16.372     20.380      0.050
C159         c              75.676    64.206      0.006     11.145     14.157      0.053
C160         c              70.757    72.469      0.009     14.727     17.756      0.054
C161         c              72.533    62.205      0.004     11.441     14.532      0.052
C162         c              73.085    70.234      0.031     13.187     16.599      0.065
C163         c              71.404    69.433      0.008      8.000     10.968      0.054
C164         c              71.287    63.734      0.043      8.337     10.343      0.071
C165         c              78.522    71.534      0.008     10.917     15.139      0.054
C166         c              72.472    66.077      0.087      8.000     10.788      0.093
C167         c              78.529    74.491      0.004     13.387     17.017      0.052
C168         c              75.931    67.128      0.002      9.333     12.698      0.051
C169         c              68.583    62.736      0.003     11.402     15.306      0.052
C170         c              81.262    64.138      0.006      8.000     11.523      0.053
C171         c              68.999    69.018      0.050     17.471     20.643      0.075
C172         c              73.869    67.568      0.009     17.452     21.083      0.054
C173         c              78.860    71.135      0.036      8.764     11.769      0.068
C174         c              65.417    68.372      0.009     17.271     21.083      0.054
C175         c              74.456    69.164      0.006     13.049     17.094      0.053
C176         c              73.869    68.607      0.006      8.000     11.950      0.053
C177         c              76.779    71.777      0.002     10.564     13.717      0.051
C178         c              76.207    64.074      0.009      8.000     10.821      0.054
C179         c              77.022    72.860      0.003     14.010     16.372      0.052
C180         c              77.255    76.151      0.004     10.971     15.181      0.052
C181         c              72.640    67.953      0.080     13.826     16.720      0.090
C182         c              68.682    65.778      0.003     12.766     16.840      0.052
C183         c              68.999    74.278      0.002     18.442     21.083      0.051
C184         c              77.047    72.734      0.005     16.016     19.772      0.053
C185         c              75.257    69.743      0.028      8.059     12.133      0.064
C186         c              66.445    66.292      0.014     16.786     20.991      0.057
C187         c              78.847    64.369      0.009     17.866     20.332      0.054
C188         c              75.866    68.555      0.003     13.854     17.937      0.052
C189         c              70.913    71.044      0.001     15.491     18.880      0.050
C190         c              73.434    68.933      0.092     12.223     15.818      0.096
C191         c              76.292    70.299      0.006     10.726     14.598      0.053
C192         c              73.506    64.760      0.009     16.192     18.216      0.054
C193         c              81.545    67.063      0.039     11.896     15.758      0.069
C194         c              69.682    67.219      0.074     17.697     20.891      0.087
C195         c              73.110    70.611      0.010      8.000      9.960      0.055
C196         c              73.631    65.329      0.007     16.927     20.727      0.054
C197         c              75.372    60.317      0.006     12.828     16.641      0.053
C198         c              74.105    68.951      0.006     14.521     18.252      0.053
C199         c              75.827    66.709      0.039      8.000     10.786      0.069
C200         c              75.382    68.761      0.001     17.388     21.083      0.050
C201         c              65.674    69.005      0.001      8.000     11.088      0.050
C202         c              73.929    69.180      0.003     10.147     12.999      0.052
C203         c              73.275    68.813      0.003     14.519     17.823      0.052
C204         c              78.604    63.200      0.071     11.426     16.068      0.086
C205         c              74.522    68.908      0.098     10.658     13.617      0.099
C206         c              77.977    73.510      0.007     14.724     18.889      0.054
C207         c              72.831    67.787      0.007     12.598     16.258      0.054
C208         c              74.275    68.893      0.009     16.229     19.601      0.054
C209         c              76.863    66.832      0.008     15.930     19.248      0.054
C210         c              73.590    69.665      0.009      8.256     11.096      0.054
C211         c              79.244    75.230      0.065      9.270     12.502      0.082
C212         c              69.016    61.926      0.005      8.000     10.368      0.053
C213         c              77.291    69.682      0.006     15.583     18.371      0.053
C214         c              67.253    72.492      0.004     12.136     14.235      0.052
C215         c              78.328    74.171      0.006      8.000     11.426      0.053
C216         c              76.243    70.486      0.002     17.546     21.083      0.051
C217         c              76.016    76.894      0.006     12.885     15.850      0.053
C218         c              76.105    74.987      0.003     13.047     16.277      0.052
C219         c              72.922    67.290      0.093      8.000     11.598      0.097
C220         c              75.869    76.325      0.001      8.000     10.171      0.050
C221         c              78.537    61.930      0.004     14.827     19.240      0.052
C222         c              67.168    70.911      0.015      8.835     12.950      0.058
C223         c              75.755    73.561      0.003     12.483     15.939      0.052
C224         c              75.156    73.751      0.009      8.305     12.316      0.054
C225         c              77.475    76.022      0.004     16.976     21.083      0.052
C226         c              76.799    73.339      0.010     14.517     18.329      0.055
C227         c              71.958    76.249      0.040     12.254     15.450      0.070
C228         c              74.127    66.880      0.003     12.719     15.392      0.052
C229         c              71.120    65.469      0.008      8.181     11.404      0.054
C230         c              73.809    68.250      0.073      8.000     11.847      0.087
C231         c              74.900    68.942      0.002      8.000     11.579      0.051
C232         c              70.142    71.446      0.031     17.791     20.916      0.065
C233         c              80.304    71.760      0.070     10.578     14.596      0.085
C234         c              79.309    68.489      0.001     14.020     17.575      0.050
C235         c              77.823    70.060      0.081     17.552     20.793      0.091
C236         c              76.787    61.636      0.003     11.765     15.614      0.052
C237         c              74.510    65.426      0.006      8.000     11.328      0.053
C238         c              69.799    67.168      0.005      8.000     11.671      0.053
C239         c              79.745    62.328      0.004      8.670     11.505      0.052
C240         c              67.902    64.004      0.005     12.260     16.377      0.053
C241         c              77.456    64.693      0.005     10.618     14.184      0.053
C242         c              73.243    74.296      0.099     10.181     13.399      0.100
C243         c              74.089    69.216      0.007     11.440     13.682      0.054
C244         c              73.918    77.806      0.008      8.000     10.212      0.054
C245         c              66.003    68.398      0.004     16.675     20.392      0.052
C246         c              76.648    64.455      0.002     17.495     20.383      0.051
C247         c              76.634    69.929      0.001     15.285     19.152      0.050
C248         c              74.171    68.378      0.009      8.842     13.643      0.054
C249         c              74.571    69.286      0.008     10.486     14.549      0.054
C250         c              80.001    64.827      0.004     11.497     14.940      0.052
C251         c              78.666    62.411      0.075     17.930     21.083      0.087
C252         c              73.521    68.854      0.009     10.906     15.749      0.054
C253         c              73.878    67.257      0.001     13.646     17.253      0.050
C254         c              70.030    75.714      0.005     18.155     20.510      0.053
C255         c              78.920    72.786      0.002     12.271     16.787      0.051
C256         c              67.207    67.258      0.002     14.059     17.581      0.051
C257         c              76.590    75.775      0.009      8.791     12.611      0.054
C258         c              72.258    74.154      0.007     15.369     18.779      0.054
C259         c              70.769    75.774      0.059     16.497     20.597      0.079
C260         c              79.047    70.520      0.005     17.402     21.083      0.053
C261         c              76.777    62.854      0.008     17.158     20.195      0.054
C262         c              75.324    64.697      0.008     18.227     21.083      0.054
C263         c              74.150    68.950      0.007     17.263     21.083      0.054
C264         c              76.896    67.859      0.085      8.000     10.760      0.093
C265         c              80.965    64.276      0.001     11.451     14.447      0.050
C266         c              73.034    64.691      0.008     18.254     21.040      0.054
C267         c              74.437    66.377      0.002     12.975     16.879      0.051
C268         c              68.214    62.583      0.002     15.390     19.127      0.051
C269         c              69.758    71.611      0.042     11.829     15.749      0.071
C270         c              77.809    71.121      0.004     10.912     14.902      0.052
C271         c              82.990    69.541      0.027     16.805     21.083      0.064
C272         c              71.409    72.497      0.009     18.317     20.900      0.054
C273         c              74.753    71.282      0.008     11.290     15.250      0.054
C274         c              71.595    66.480      0.007     14.330     18.366      0.054
C275         c              73.162    72.323      0.022     17.871     21.083      0.061
C276         c              70.426    66.639      0.002      8.000     10.163      0.051
C277         c              71.222    69.728      0.002     10.228     13.929      0.051
C278         c              73.147    73.392      0.002      8.436     12.473      0.051
C279         c              78.219    68.170      0.002      9.185     12.352      0.051
C280         c              74.644    68.664      0.003      9.622     13.108      0.052
C281         c              78.850    68.749      0.003     15.831     19.355      0.052
C282         c              67.731    69.114      0.094      8.000     10.629      0.097
C283         c              78.333    66.638      0.005     16.399     19.836      0.053
C284         c              75.984    68.428      0.004     13.337     16.580      0.052
C285         c              76.566    69.841      0.003     11.064     15.615      0.052
C286         c              74.234    68.766      0.004      8.629     12.690      0.052
C287         c              76.759    62.571      0.080     15.854     18.609      0.090
C288         c              76.792    70.044      0.007     10.442     13.655      0.054
C289         c              73.625    69.544      0.007      9.379     13.091      0.054
C290         c              81.578    72.925      0.006     12.386     15.607      0.053
C291         c              74.091    61.599      0.003     11.867     15.213      0.052
C292         c              77.694    64.434      0.009     13.154     15.847      0.054
C293         c              82.391    66.203      0.009     16.224     20.379      0.054
C294         c              75.632    62.222      0.010      9.694     12.222      0.055
C295         c              72.410    71.484      0.005      8.000     10.878      0.053
C296         c              74.335    64.908      0.009     16.707     20.525      0.054
C297         c              76.949    68.069      0.004     12.810     16.676      0.052
C298         c              74.848    72.298      0.034     15.190     19.505      0.067
C299         c              74.229    69.111      0.028     18.802     20.871      0.064
C300         c              76.650    64.106      0.009      9.793     13.556      0.054
C301         c              68.767    68.372      0.053     15.396     18.554      0.077
C302         c              78.061    71.359      0.003     16.478     20.135      0.052
C303         c              78.470    61.455      0.071      8.612     12.197      0.086
C304         c              70.368    72.434      0.005     13.538     16.641      0.053
C305         c              75.457    68.936      0.082      8.000     11.891      0.091
C306         c              75.718    67.025      0.001     17.404     20.823      0.050
C307         c              77.423    69.651      0.044     11.755     14.246      0.072
C308         c              72.595    63.596      0.009      8.000     10.268      0.054
C309         c              69.317    65.082      0.002     12.712     16.095      0.051
C310         c              74.112    68.968      0.006      9.676     13.679      0.053
C311         c              73.880    67.852      0.041      8.339     11.936      0.071
C312         c              69.192    67.994      0.007     14.255     17.779      0.054
C313         c              76.885    63.570      0.010     15.465     19.173      0.055
C314         c              81.697    68.898      0.075     14.730     18.450      0.087
C315         c              72.650    60.440      0.004      8.000     10.737      0.052
C316         c              65.748    68.642      0.079     17.759     21.083      0.089
C317         c              74.446    71.013      0.003     11.736     14.990      0.052
C318         c              77.086    66.055      0.006     13.369     17.512      0.053
C319         c              73.597    71.694      0.004     10.009     13.042      0.052
C320         c              69.431    68.781      0.003     11.671     16.210      0.052
C321         c              75.467    64.700      0.003      8.000     12.387      0.052
C322         c              80.586    71.496      0.084     16.207     20.565      0.092
C323         c              77.091    62.352      0.005     16.930     20.673      0.053
C324         c              72.106    64.419      0.007     10.378     14.001      0.054
C325         c              73.700    67.290      0.009      9.558     13.474      0.054
C326         c              77.108    67.882      0.002      8.000     11.542      0.051
C327         c              73.508    71.153      0.049     12.526     16.521      0.074
C328         c              71.588    68.208      0.008      8.000     10.163      0.054
C329         c              74.738    72.815      0.040     14.655     18.410      0.070
C330         c              73.491    68.930      0.007      8.000     10.345      0.054
C331         c              73.764    69.104      0.008     14.576     18.934      0.054
C332         c              74.928    70.457      0.007      8.000     11.334      0.054
C333         c              73.036    61.303      0.007     12.875     16.756      0.054
C334         c              72.644    69.068      0.008     17.778     20.808      0.054
C335         c              80.624    66.391      0.005     18.070     21.083      0.053
C336         c              74.816    77.167      0.065     16.364     20.720      0.082
C337         c              69.005    61.799      0.004      8.000     10.676      0.052
C338         c              73.424    65.588      0.003     15.141     18.600      0.052
C339         c              74.370    69.447      0.074     12.988     15.899      0.087
C340         c              75.173    68.349      0.001      9.568     13.437      0.050
C341         c              74.437    69.710      0.007     14.987     18.692      0.054
C342         c              73.429    68.563      0.008     12.253     15.617      0.054
C343         c              71.147    68.871      0.006     11.508     15.007      0.053
C344         c              74.463    69.078      0.002     17.136     21.083      0.051
C345         c              74.148    68.978      0.004     18.230     20.889      0.052
C346         c              81.664    73.007      0.005      8.500     12.013      0.053
C347         c              68.446    70.039      0.007     18.052     21.083      0.054
C348         c              81.888    65.706      0.005     11.682     15.040      0.053
C349         c              76.819    70.550      0.005     14.954     18.388      0.053
C350         c              29.844    99.033      0.004     14.319     17.183      0.052
C351         c              35.007   100.070      0.006     17.040     19.736      0.053
C352         c              25.005   100.366      0.007      8.449     11.649      0.054
C353         c              32.256    99.287      0.006     16.625     19.447      0.053
C354         c              29.393    98.633      0.007     11.036     13.973      0.054
C355         c              28.705    99.810      0.006     16.904     20.315      0.053
C356         c              32.602    97.426      0.016     10.696     14.161      0.058
C357         c              31.072   101.410      0.003      8.000     11.839      0.052
C358         c              25.509    95.522      0.002      8.669     11.955      0.051
C359         c              36.153    95.648      0.002      9.985     12.888      0.051
C360         c              31.624   105.328      0.003     13.055     15.783      0.052
C361         c              28.938    99.341      0.007     12.010     14.262      0.054
C362         c              30.674   107.064      0.099     16.465     19.182      0.100
C363         c              31.450    93.202      0.060     15.296     18.133      0.080
C364         c              21.866    98.501      0.004     12.139     15.419      0.052
C365         c              23.829   102.383      0.062     17.744     21.083      0.081
C366         c              29.672    99.212      0.030     10.149     12.935      0.065
C367         c              22.379    99.934      0.008     12.246     15.247      0.054
C368         c              22.877    93.821      0.002     12.976     16.731      0.051
C369         c              26.932    99.432      0.004     12.115     14.792      0.052
C370         c              25.902    94.774      0.010     14.052     17.839      0.055
C371         c              24.858   101.349      0.007     18.164     21.083      0.054
C372         c              25.356    94.876      0.007     17.071     19.695      0.054
C373         c              28.494   103.650      0.035     10.157     13.430      0.068
C374         c              29.265    98.944      0.080     11.262     13.510      0.090
C375         c              29.795    99.253      0.092     14.372     18.016      0.096
C376         c              22.279    97.466      0.007      9.975     13.839      0.054
C377         c              29.276   101.317      0.010      8.712     11.706      0.055
C378         c              30.766    96.320      0.009     17.292     20.531      0.054
C379         c              28.686    99.517      0.004      9.976     12.873      0.052
C380         c              30.939    98.991      0.002     15.769     19.504      0.051
C381         c              27.879    97.552      0.007     17.825     21.083      0.054
C382         c              29.692    99.277      0.066     14.930     17.698      0.083
C383         c              29.140    91.195      0.006     12.785     16.671      0.053
C384         c              34.704    97.409      0.004      8.726     12.521      0.052
C385         c              36.151   103.491      0.009     10.288     13.581      0.054
C386         c              35.493   102.543      0.004     14.774     17.904      0.052
C387         c              27.957    92.946      0.008      8.000     11.752      0.054
C388         c              30.219    99.445      0.003     18.542     20.894      0.052
C389         c              32.543    94.002      0.009     17.141     21.083      0.054
C390         c              30.390   101.626      0.009      8.491     12.267      0.054
C391         c              25.523    95.200      0.005     16.271     19.532      0.053
C392         c              35.818   104.300      0.030     16.722     18.998      0.065
C393         c              25.763    99.116      0.042     12.474     16.181      0.071
C394         c              29.964   103.291      0.093     18.585     21.019      0.097
C395         c              36.421    93.929      0.009      8.721     12.167      0.054
C396         c              26.089    92.640      0.007     11.248     15.005      0.054
C397         c              34.104   102.206      0.007      9.917     13.029      0.054
C398         c              30.135    99.501      0.002     10.236     13.219      0.051
C399         c              33.044   102.206      0.007     18.015     21.083      0.054
C400         c              24.656   106.201      0.008     11.874     15.336      0.054
C401         c              28.546   100.105      0.042     14.696     17.064      0.071
C402         c              28.591   101.157      0.006     11.162     14.388      0.053
C403         c              29.682    99.208      0.010     14.421     17.340      0.055
C404         c              25.453    91.993      0.004     11.690     14.117      0.052
C405         c              33.971    91.647      0.009     10.241     13.227      0.054
C406         c              26.631   102.956      0.005     18.681     21.083      0.053
C407         c              33.428   102.441      0.007     14.848     17.231      0.054
C408         c              28.282   107.205      0.003     13.587     16.965      0.052
C409         c              25.190    99.334      0.006     12.848     15.644      0.053
C410         c              27.702    92.543      0.091      9.487     13.052      0.095
C411         c              29.667    98.077      0.009     17.370     20.360      0.054
C412         c              28.402    98.119      0.005     15.216     18.393      0.053
C413         c              33.389   103.181      0.008      9.589     12.683      0.054
C414         c              22.045   103.620      0.002     15.423     18.774      0.051
C415         c              25.593    96.466      0.009     18.723     21.033      0.054
C416         c              33.542   106.858      0.011     15.339     19.070      0.055
C417         c              28.954   103.646      0.007      8.645     10.740      0.054
C418         c              30.120    99.258      0.005     12.035     14.641      0.053
C419         c              32.420    97.696      0.006     15.446     18.515      0.053
C420         c              27.615   106.280      0.008      8.154     11.494      0.054
C421         c              29.524   104.608      0.009      9.618     12.096      0.054
C422         c              25.396    97.269      0.040      9.538     12.443      0.070
C423         c              29.669    99.211      0.002     11.836     15.047      0.051
C424         c              30.871    93.013      0.011     12.094     14.920      0.055
C425         c              32.724    97.523      0.095     12.561     15.252      0.097
C426         c              33.850    95.171      0.006     11.883     15.113      0.053
C427         c              25.383   105.420      0.001     13.661     17.302      0.050
C428         c              35.289   100.425      0.003     10.804     14.540      0.052
C429         c              33.962    94.588      0.009     16.491     19.561      0.054
C430         c              29.958    96.354      0.005      9.048     11.834      0.053
C431         c              34.243    99.247      0.007     14.366     17.111      0.054
C432         c              29.226    98.318      0.005     17.178     20.166      0.053
C433         c              21.156    97.786      0.072     16.114     18.718      0.086
C434         c              27.162    92.492      0.007     10.413     13.717      0.054
C435         c              28.276   102.407      0.065     11.596     14.723      0.082
C436         c              37.205    95.674      0.010     18.096     21.083      0.055
C437         c              35.158    99.560      0.007      8.324     10.511      0.054
