StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              96.307    18.054      0.008     12.929     16.044      0.054
C4         c              96.761    11.922      0.009     12.704     15.656      0.054
C5         c             102.376    23.106      0.008     10.678     13.575      0.054
C6         c              94.479    20.327      0.064     11.469     15.080      0.082
C7         c              96.089    19.734      0.006     14.252     17.564      0.053
C8         c              99.707    14.340      0.008     13.474     15.614      0.054
C9         c              95.660    18.655      0.001     18.392     21.150      0.050
C10         c             100.072    16.188      0.004      9.319     12.993      0.052
C11         c              95.480    19.531      0.092     18.672     21.150      0.096
C12         c              96.332    18.741      0.008      9.641     11.659      0.054
C13         c              90.297    22.292      0.010      8.000     11.880      0.055
C14         c              96.578    17.294      0.007     12.880     16.298      0.054
C15         c              97.721    18.100      0.009     15.681     19.850      0.054
C16         c              94.009    22.752      0.001     18.039     21.150      0.050
C17         c              91.150    22.704      0.068      8.613     12.117      0.084
C18         c              90.663    19.684      0.010     10.148     13.413      0.055
C19         c              96.314    22.264      0.088     17.474     20.689      0.094
C20         c              98.092    21.788      0.004      9.928     12.979      0.052
C21         c              93.948    17.695      0.064     10.956     12.645      0.082
C22         c              96.724    21.262      0.002     12.543     15.139      0.051
C23         c              97.771    21.452      0.002     16.238     19.743      0.051
C24         c              95.250    21.341      0.002     10.380     12.986      0.051
C25         c              96.546    17.985      0.009     15.233     17.816      0.054
C26         c              95.444    15.450      0.010     10.020     13.729      0.055
C27         c              98.224    22.406      0.008     14.100     17.540      0.054
C28         c              97.337    20.117      0.002     13.663     15.822      0.051
C29         c              90.460    16.582      0.004     15.012     17.339      0.052
C30         c              94.026    22.659      0.005      8.194     11.366      0.053
C31         c              96.078    19.322      0.009     16.900     18.942      0.054
C32         c              94.047    18.243      0.005     17.261     19.977      0.053
C33         c              98.259    17.665      0.006     16.707     20.303      0.053
C34         c             103.201    18.515      0.027     16.534     19.762      0.064
C35         c             103.478    18.464      0.008      9.437     12.916      0.054
C36         c              96.450    24.871      0.008      9.061     12.631      0.054
C37         c              95.253    14.388      0.091      8.804     12.042      0.095
C38         c              99.903    16.778      0.004     10.341     13.700      0.052
C39         c              94.261    12.927      0.003     17.953     20.792      0.052
C40         c              95.289    13.890      0.006      9.009     11.725      0.053
C41         c              95.328    19.716      0.004     15.245     18.035      0.052
C42         c              96.148    21.144      0.006     15.743     18.313      0.053
C43         c              97.267    21.771      0.008     16.139     18.934      0.054
C44         c              96.406    18.157      0.003     13.357     15.596      0.052
C45         c              94.342    13.004      0.010     11.131     14.123      0.055
C46         c              99.173    19.538      0.080     11.769     14.856      0.090
C47         c              98.149    15.313      0.007      9.952     13.245      0.054
C48         c              96.180    14.543      0.010     17.803     21.150      0.055
C49         c              99.087    21.330      0.009     16.121     19.357      0.054
C50         c              95.825    19.253      0.009     13.321     15.834      0.054
C51         c              97.688    15.681      0.020     13.019     15.446      0.060
C52         c              94.569    14.190      0.007      8.875     12.540      0.054
C53         c              94.488    19.979      0.003      9.796     12.955      0.052
C54         c              89.159    19.725      0.024     18.293     21.150      0.062
C55         c              93.358    25.834      0.018     10.826     13.585      0.059
C56         c              93.613    14.011      0.014     14.457     17.601      0.057
C57         c              99.899    24.421      0.059     16.660     20.023      0.079
C58         c              95.878    13.775      0.017     13.416     16.354      0.058
C59         c              94.420    17.983      0.009     12.809     16.624      0.054
C60         c              99.690    18.130      0.003     15.942     18.436      0.052
C61         c              99.612    15.359      0.088     14.018     17.108      0.094
C62         c              96.539    20.495      0.003      8.536     12.402      0.052
C63         c              96.733    25.395      0.002     12.910     16.302      0.051
C64         c             100.689    15.056      0.002     10.854     14.202      0.051
C65         c              96.723    18.499      0.004     10.046     12.845      0.052
C66         c              97.507    16.431      0.004     11.670     14.610      0.052
C67         c              93.736    14.928      0.006     10.856     14.109      0.053
C68         c              97.636    23.096      0.059     17.922     21.150      0.079
C69         c              94.239    14.181      0.007      9.119     11.926      0.054
C70         c              94.209    18.564      0.009     14.738     18.485      0.054
C71         c              96.219    19.562      0.009     12.350     15.508      0.054
C72         c              93.840    20.277      0.009      8.168     12.115      0.054
C73         c              95.836    19.487      0.010     11.656     14.954      0.055
C74         c              91.831    14.380      0.004     14.298     16.740      0.052
C75         c              94.374    12.103      0.002     14.927     18.149      0.051
C76         c              99.446    19.939      0.087      9.187     12.700      0.093
C77         c              95.067    17.619      0.001     10.329     13.154      0.050
C78         c              96.150    19.347      0.007     13.759     17.308      0.054
C79         c             100.568    14.864      0.091     11.553     14.494      0.095
C80         c              94.619    19.100      0.075      9.023     11.047      0.087
C81         c             101.898    16.528      0.004     15.336     17.894      0.052
C82         c              95.962    19.235      0.007     16.633     20.177      0.054
C83         c              96.149    17.395      0.004     11.967     14.596      0.052
C84         c             101.606    16.931      0.008      9.071     12.143      0.054
C85         c              98.268    17.036      0.002     16.369     19.216      0.051
C86         c              95.764    15.189      0.080      8.734     11.809      0.090
C87         c              93.627    19.453      0.002      8.857     12.330      0.051
C88         c              96.630    21.728      0.001     14.525     16.983      0.050
C89         c              90.331    16.198      0.002      9.757     12.574      0.051
C90         c              99.399    18.561      0.003     12.829     17.494      0.052
C91         c             102.530    20.394      0.001      8.368     11.332      0.050
C92         c              93.110    20.524      0.044     10.169     13.981      0.072
C93         c              98.211    19.830      0.004     15.563     19.324      0.052
C94         c              91.761    16.266      0.095     12.813     15.037      0.097
C95         c              92.252    23.725      0.004     14.095     17.956      0.052
C96         c              93.566    14.657      0.054     14.045     17.115      0.077
C97         c              96.389    17.231      0.002     15.815     19.757      0.051
C98         c              99.120    19.581      0.070     12.361     16.375      0.085
C99         c              95.794    19.207      0.003     12.076     15.530      0.052
C100         c              96.495    19.403      0.006     11.086     14.497      0.053
C101         c              97.855    16.000      0.008     12.507     15.578      0.054
C102         c              94.361    20.669      0.010     15.069     17.911      0.055
C103         c              96.237    20.467      0.001     10.565     14.032      0.050
C104         c              94.500    25.696      0.007     10.031     13.208      0.054
C105         c              92.039    14.742      0.002     10.958     13.849      0.051
C106         c              98.483    20.168      0.006      8.373     11.249      0.053
C107         c              96.389    24.182      0.008      9.822     12.638      0.054
C108         c              89.350    20.095      0.009      9.897     12.457      0.054
C109         c              99.823    23.776      0.009     12.532     15.351      0.054
C110         c              95.435    17.777      0.062     10.415     13.292      0.081
C111         c              91.654    17.597      0.005     10.743     14.281      0.053
C112         c              99.591    14.738      0.003     17.257     19.725      0.052
C113         c              97.058    19.579      0.009     12.145     14.941      0.054
C114         c              95.511    18.489      0.009     13.754     16.707      0.054
C115         c              96.240    19.071      0.004     13.423     16.058      0.052
C116         c              94.299    19.311      0.006     17.627     21.031      0.053
C117         c              93.406    12.419      0.042     13.303     16.902      0.071
C118         c              96.050    19.506      0.002     15.974     18.684      0.051
C119         c              94.293    20.300      0.002     17.331     21.020      0.051
C120         c              95.417    18.938      0.009     16.509     20.230      0.054
C121         c             101.445    21.303      0.003     14.722     18.615      0.052
C122         c              93.591    15.139      0.009     14.129     17.545      0.054
C123         c              92.027    23.326      0.008     12.731     15.387      0.054
C124         c              97.178    19.976      0.009     11.498     14.778      0.054
C125         c              95.907    16.265      0.006     17.216     19.267      0.053
C126         c              99.553    24.084      0.004     10.195     12.929      0.052
C127         c              93.132    17.148      0.002      9.965     13.813      0.051
C128         c              96.471    18.852      0.039     16.710     19.460      0.069
C129         c              96.199    19.291      0.033     17.176     19.794      0.067
C130         c              95.991    19.120      0.002     17.441     20.142      0.051
C131         c              99.001    18.383      0.003     13.710     17.149      0.052
C132         c              91.151    18.902      0.001     17.522     19.748      0.050
C133         c              93.277    19.279      0.002      9.687     12.372      0.051
C134         c              95.223    15.939      0.005      9.602     12.700      0.053
C135         c              91.015    17.494      0.007      8.585     11.345      0.054
C136         c              96.836    19.138      0.002     12.290     16.029      0.051
C137         c              96.123    19.329      0.066     18.683     20.910      0.083
C138         c              98.723    13.458      0.010     13.418     16.706      0.055
C139         c              95.269    12.380      0.003      9.348     12.813      0.052
C140         c              99.315    16.154      0.007     12.286     14.996      0.054
C141         c              98.835    19.728      0.008     17.195     19.600      0.054
C142         c             102.173    17.571      0.009      8.965     11.644      0.054
C143         c              89.257    20.878      0.002     11.731     14.915      0.051
C144         c              96.461    20.847      0.008     11.611     14.501      0.054
C145         c             100.314    17.328      0.008     12.316     14.835      0.054
C146         c              94.046    19.200      0.009     17.355     20.391      0.054
C147         c              99.151    16.199      0.007     14.221     17.759      0.054
C148         c              97.012    18.700      0.003     13.422     16.457      0.052
C149         c              95.917    19.185      0.006     17.695     20.868      0.053
C150         c             100.093    20.718      0.038     13.446     16.718      0.069
C151         c              99.204    21.777      0.097     14.221     16.941      0.098
C152         c              96.756    17.786      0.003     17.118     19.535      0.052
C153         c              93.235    18.030      0.008     16.793     20.446      0.054
C154         c              97.152    14.207      0.002      9.859     13.032      0.051
C155         c              96.080    19.241      0.008      9.793     12.815      0.054
C156         c              98.222    17.465      0.045      8.589     11.228      0.072
C157         c              95.864    19.346      0.005     12.997     16.672      0.053
C158         c              90.690    20.424      0.008     11.927     15.272      0.054
C159         c              96.035    16.627      0.008     17.551     21.127      0.054
C160         c             101.423    20.851      0.010      8.173     11.812      0.055
C161         c              95.881    19.384      0.002      8.050     11.527      0.051
C162         c              94.035    16.125      0.003     16.217     19.068      0.052
C163         c              89.473    21.208      0.010     17.232     20.441      0.055
C164         c              95.823    18.184      0.073      9.437     11.825      0.087
C165         c              96.123    18.127      0.003     13.402     15.458      0.052
C166         c              89.881    18.334      0.008     16.841     19.343      0.054
C167         c              98.531    18.732      0.004     14.389     17.427      0.052
C168         c              94.509    25.001      0.001     10.982     14.494      0.050
C169         c              91.275    24.287      0.005     11.630     13.675      0.053
C170         c              90.738    23.048      0.003      9.720     13.331      0.052
C171         c              95.717    22.685      0.005     10.444     12.864      0.053
C172         c              96.588    18.771      0.010      8.086     11.712      0.055
C173         c              96.599    15.709      0.003     17.942     20.550      0.052
C174         c              91.291    14.794      0.004     13.789     16.569      0.052
C175         c              97.657    20.222      0.007      8.927     12.225      0.054
C176         c             101.591    18.033      0.049     12.962     16.132      0.074
C177         c              99.914    21.489      0.002     15.680     19.867      0.051
C178         c              90.797    22.076      0.003     13.199     15.933      0.052
C179         c              97.440    23.281      0.008     17.305     20.506      0.054
C180         c              94.406    21.128      0.008     14.636     17.347      0.054
C181         c              99.605    15.956      0.003     10.889     14.227      0.052
C182         c              93.017    25.761      0.079      8.474     11.461      0.089
C183         c              97.620    17.419      0.015     16.863     19.908      0.058
C184         c              97.754    16.241      0.067     13.173     15.915      0.084
C185         c              94.384    21.719      0.008     18.024     20.740      0.054
C186         c              97.192    20.323      0.009      9.774     14.375      0.054
C187         c              94.113    20.313      0.009      8.735     10.961      0.054
C188         c              95.868    20.678      0.003     17.100     19.695      0.052
C189         c              95.477    21.393      0.024     14.491     18.029      0.062
C190         c             101.712    22.037      0.090     14.857     17.041      0.095
C191         c              96.685    13.756      0.022     16.739     19.277      0.061
C192         c              93.552    19.344      0.007     17.512     19.724      0.054
C193         c              97.759    15.181      0.031      9.930     13.350      0.065
C194         c              95.744    21.591      0.003      8.449     11.654      0.052
C195         c              95.184    22.341      0.013     15.226     17.945      0.057
C196         c              96.704    19.157      0.060     10.096     13.527      0.080
C197         c              99.777    14.367      0.010     16.457     19.063      0.055
C198         c              97.320    21.215      0.008      8.970     11.912      0.054
C199         c              96.241    18.489      0.008     18.386     20.351      0.054
C200         c             100.884    16.428      0.001     12.207     15.389      0.050
C201         c              89.967    15.841      0.001     15.970     19.020      0.050
C202         c              95.813    13.180      0.005     13.009     15.343      0.053
C203         c              94.272    20.199      0.009     12.957     16.682      0.054
C204         c              93.002    17.253      0.007      9.175     11.667      0.054
C205         c              95.237    19.521      0.005     16.951     20.067      0.053
C206         c              89.418    17.548      0.051     10.461     12.595      0.075
C207         c              93.425    20.714      0.010     12.449     15.449      0.055
C208         c              95.075    25.142      0.003     12.341     14.704      0.052
C209         c              96.974    18.271      0.008     17.338     20.573      0.054
C210         c              99.382    22.666      0.005     16.340     20.078      0.053
C211         c              96.093    21.351      0.003     15.560     18.895      0.052
C212         c              93.524    19.007      0.004     13.789     17.547      0.052
C213         c              96.042    19.320      0.009      9.211     12.370      0.054
C214         c              97.794    21.318      0.009     13.699     16.828      0.054
C215         c              97.779    17.854      0.009     16.147     19.748      0.054
C216         c              99.621    16.250      0.005     14.728     18.492      0.053
C217         c              95.957    24.025      0.004      8.834     11.581      0.052
C218         c              96.648    18.784      0.063      9.760     12.551      0.082
C219         c              94.138    15.939      0.001     15.982     19.002      0.050
C220         c              90.994    17.886      0.005     10.892     13.095      0.053
C221         c              95.343    22.093      0.007      9.169     13.290      0.054
C222         c              92.723    16.016      0.003      8.415     11.438      0.052
C223         c              98.998    19.068      0.006     10.549     14.204      0.053
C224         c              96.326    16.325      0.010     10.804     13.325      0.055
C225         c              96.442    17.187      0.086     11.219     12.644      0.093
C226         c              99.592    22.596      0.005     18.603     21.150      0.053
C227         c              96.263    19.352      0.002     11.123     13.492      0.051
C228         c              96.870    22.221      0.009      9.048     12.640      0.054
C229         c              98.006    16.105      0.005     12.576     15.726      0.053
C230         c             101.839    15.650      0.003     13.443     16.534      0.052
C231         c              95.235    19.107      0.007      9.815     13.029      0.054
C232         c              94.866    17.266      0.073     16.430     19.137      0.087
C233         c              96.164    19.223      0.007     16.719     20.354      0.054
C234         c              95.738    13.449      0.075     13.677     16.398      0.087
C235         c              93.789    17.244      0.091      8.463     12.881      0.095
C236         c              95.204    20.368      0.006     11.504     15.784      0.053
C237         c              96.372    20.765      0.008     18.627     20.732      0.054
C238         c              97.103    20.671      0.007      9.918     12.442      0.054
C239         c              98.018    20.147      0.010      9.614     13.850      0.055
C240         c              95.151    18.108      0.009     10.229     13.140      0.054
C241         c              97.150    19.610      0.007      9.341     12.728      0.054
C242         c              95.493    17.303      0.010     17.482     21.150      0.055
C243         c              94.220    18.398      0.004     16.955     19.747      0.052
C244         c              92.798    22.198      0.005     13.705     16.143      0.053
C245         c              92.553    20.555      0.004     18.392     20.132      0.052
C246         c             101.930    16.856      0.004      8.861     11.573      0.052
C247         c              97.189    15.818      0.008     18.251     20.651      0.054
C248         c              96.661    18.091      0.004     10.434     12.378      0.052
C249         c             100.130    16.756      0.002     17.101     19.563      0.051
C250         c              96.056    19.035      0.009     15.013     17.631      0.054
C251         c              95.814    18.636      0.008     16.557     19.302      0.054
C252         c              95.732    19.179      0.003     16.017     18.384      0.052
C253         c              96.921    19.646      0.060     11.740     15.366      0.080
C254         c              89.890    18.630      0.008     15.093     17.958      0.054
C255         c              89.701    22.811      0.019     10.079     13.346      0.059
C256         c              95.870    26.488      0.007     17.639     20.467      0.054
C257         c              94.772    20.279      0.006     14.156     17.609      0.053
C258         c              92.264    19.855      0.004     16.376     18.733      0.052
C259         c              95.016    21.415      0.011      9.868     13.038      0.055
C260         c             100.176    19.016      0.001     10.513     12.627      0.050
C261         c              94.735    23.606      0.006     16.717     20.809      0.053
C262         c              96.658    16.870      0.004     11.183     13.851      0.052
C263         c              93.828    21.400      0.009     11.378     15.342      0.054
C264         c              90.667    19.204      0.006     16.552     19.245      0.053
C265         c              93.580    19.525      0.002     11.695     14.419      0.051
C266         c              92.557    20.810      0.009     17.284     19.888      0.054
C267         c              94.276    25.256      0.003     11.740     13.992      0.052
C268         c              92.159    19.709      0.007     15.445     18.604      0.054
C269         c              96.101    19.262      0.008     18.392     21.122      0.054
C270         c              93.002    13.420      0.029     13.567     16.926      0.064
C271         c              97.626    15.835      0.006     10.120     13.582      0.053
C272         c              94.578    18.394      0.008     17.906     20.490      0.054
C273         c             100.514    15.917      0.003      9.522     11.675      0.052
C274         c              96.222    22.709      0.006     11.680     14.061      0.053
C275         c              99.274    16.822      0.006     10.586     14.062      0.053
C276         c              96.078    19.176      0.007      8.327     11.963      0.054
C277         c              97.662    16.010      0.079     14.286     17.264      0.089
C278         c              95.662    20.453      0.005     17.742     21.150      0.053
C279         c              88.937    17.965      0.059     11.960     14.919      0.079
C280         c              94.743    25.798      0.005     11.658     14.458      0.053
C281         c              98.381    16.315      0.009     16.256     19.676      0.054
C282         c              96.595    17.497      0.009     15.183     18.300      0.054
C283         c              98.019    17.709      0.001     13.680     17.705      0.050
C284         c              91.335    20.490      0.007     14.786     18.058      0.054
C285         c              96.083    19.785      0.069     12.553     15.656      0.084
C286         c             100.592    20.400      0.004     12.873     16.566      0.052
C287         c              96.650    18.428      0.002     16.428     18.604      0.051
C288         c              97.511    17.337      0.073     16.187     18.956      0.087
C289         c              95.928    12.229      0.077     11.575     14.265      0.089
C290         c              93.683    21.851      0.081     17.454     20.105      0.091
C291         c              95.468    19.006      0.046     11.048     12.865      0.073
C292         c             102.793    19.404      0.006     12.223     16.023      0.053
C293         c              95.456    18.699      0.005      9.570     12.120      0.053
C294         c              92.130    22.655      0.010     16.930     20.163      0.055
C295         c              98.180    16.226      0.002     12.056     14.393      0.051
C296         c              95.372    17.229      0.009     10.271     13.668      0.054
C297         c              99.449    16.207      0.089     12.508     15.888      0.094
C298         c             102.015    20.414      0.005     11.953     14.478      0.053
C299         c              92.658    18.728      0.009     13.557     16.801      0.054
C300         c              97.124    13.655      0.018     12.613     15.320      0.059
C301         c              96.848    16.652      0.006     16.233     18.774      0.053
C302         c              98.930    24.740      0.033     14.983     17.774      0.067
C303         c              99.101    23.598      0.009      8.473     12.040      0.054
C304         c             100.899    15.232      0.005     15.418     18.328      0.053
C305         c             100.703    16.493      0.009     12.997     16.604      0.054
C306         c              93.383    21.790      0.006     10.648     13.994      0.053
C307         c              96.371    19.903      0.001     16.590     20.292      0.050
C308         c              94.708    26.487      0.008      9.786     12.133      0.054
C309         c              96.131    22.337      0.002     16.848     19.669      0.051
C310         c              93.201    18.369      0.006     17.058     19.532      0.053
C311         c              97.445    19.825      0.021     13.412     16.378      0.061
C312         c             102.514    21.264      0.008     11.095     13.774      0.054
C313         c              94.060    21.147      0.004     17.492     20.159      0.052
C314         c             100.245    24.233      0.031      8.421     12.119      0.065
C315         c              95.973    19.207      0.008     12.278     15.896      0.054
C316         c              97.291    14.157      0.003     11.479     14.997      0.052
C317         c              94.964    18.983      0.002     18.264     21.026      0.051
C318         c              96.906    22.481      0.004     16.285     19.450      0.052
C319         c              93.110    20.957      0.002     15.134     17.122      0.051
C320         c              89.273    18.973      0.042     14.937     18.257      0.071
C321         c              97.331    20.729      0.019     12.210     15.079      0.059
C322         c              91.055    19.908      0.053     11.952     15.585      0.077
C323         c              96.064    19.022      0.003     11.863     15.831      0.052
C324         c              94.520    17.650      0.005     14.907     19.751      0.053
C325         c              94.198    22.815      0.007     12.477     15.625      0.054
C326         c              98.619    15.862      0.001     14.460     17.443      0.050
C327         c              95.924    21.202      0.001     12.467     15.561      0.050
C328         c              97.035    16.158      0.006     15.056     18.554      0.053
C329         c              99.373    20.515      0.003     14.395     17.062      0.052
C330         c              92.703    13.973      0.003     13.854     16.795      0.052
C331         c             102.246    18.745      0.095     12.097     15.926      0.097
C332         c              95.861    14.618      0.003      9.921     12.179      0.052
C333         c              97.556    18.518      0.055     14.181     16.557      0.078
C334         c              95.490    19.179      0.010      8.568     11.364      0.055
C335         c             102.157    22.340      0.006     17.359     20.057      0.053
C336         c              96.196    20.490      0.003     10.197     12.774      0.052
C337         c              99.491    19.501      0.003     11.559     14.685      0.052
C338         c              97.737    18.940      0.006      8.233     11.662      0.053
C339         c              92.601    17.938      0.004     13.994     17.154      0.052
C340         c              99.721    23.259      0.008     14.186     16.849      0.054
C341         c              99.068    20.832      0.002     10.002     12.521      0.051
C342         c             101.339    20.723      0.028     11.729     15.062      0.064
C343         c              95.253    15.589      0.007      9.720     12.122      0.054
C344         c              91.591    16.656      0.020     10.359     13.280      0.060
C345         c              97.052    21.316      0.007      9.267     12.610      0.054
C346         c              97.524    18.135      0.005     16.946     20.096      0.053
C347         c              97.338    21.998      0.002     17.392     20.582      0.051
C348         c             100.681    16.098      0.028     14.366     17.913      0.064
C349         c              89.185    21.327      0.094      9.243     11.318      0.097
C350         c              97.553    18.685      0.002     15.476     20.345      0.051
C351         c              96.774    18.941      0.004     16.193     19.643      0.052
C352         c              94.767    24.606      0.004      9.629     12.854      0.052
C353         c              95.698    19.327      0.003     17.224     19.745      0.052
C354         c              96.903    19.706      0.009      9.216     12.985      0.054
C355         c              97.473    20.059      0.001     10.177     13.370      0.050
C356         c              94.248    18.771      0.007      8.582     11.581      0.054
C357         c              93.045    23.948      0.072     15.349     18.338      0.086
C358         c             100.880    24.651      0.005     13.381     15.637      0.053
C359         c              93.016    21.414      0.007     12.520     15.020      0.054
C360         c              89.272    17.897      0.007     13.650     15.772      0.054
C361         c              99.778    16.919      0.004     13.503     15.914      0.052
C362         c              89.082    17.152      0.009     13.588     16.858      0.054
C363         c              94.706    13.934      0.009     12.305     14.199      0.054
C364         c              95.991    18.955      0.002     13.774     16.476      0.051
C365         c              90.076    21.016      0.072      8.324     11.636      0.086
C366         c              96.371    19.465      0.008     10.096     13.572      0.054
C367         c              93.599    20.809      0.003      8.296     11.673      0.052
C368         c              95.893    15.578      0.007      9.066     12.076      0.054
C369         c              90.813    18.091      0.008     17.072     20.368      0.054
C370         c              97.089    19.067      0.008     15.523     18.220      0.054
C371         c              99.125    22.350      0.001      8.271     11.553      0.050
C372         c              95.500    18.637      0.009     12.320     15.394      0.054
C373         c             100.078    22.018      0.008      9.266     12.584      0.054
C374         c              94.993    20.910      0.005     14.443     16.649      0.053
C375         c              94.643    21.784      0.007     10.053     13.544      0.054
C376         c              96.140    19.493      0.008     13.309     15.967      0.054
C377         c              89.433    20.696      0.003     17.928     21.150      0.052
C378         c              91.937    19.958      0.010      9.723     12.437      0.055
C379         c              90.140    19.429      0.006     12.453     14.867      0.053
C380         c              95.428    19.098      0.001     15.080     17.450      0.050
C381         c              94.150    20.442      0.005     14.295     17.414      0.053
C382         c             101.423    16.224      0.003     12.270     14.853      0.052
C383         c              95.185    22.895      0.003     15.707     18.032      0.052
C384         c              90.225    23.059      0.044     10.357     14.133      0.072
C385         c              95.638    19.522      0.081      9.476     12.443      0.091
C386         c             101.004    20.779      0.007     17.111     21.150      0.054
C387         c              96.442    19.923      0.020      8.191     11.377      0.060
C388         c              95.333    20.663      0.005     15.506     18.596      0.053
C389         c              96.550    19.124      0.008     13.960     16.020      0.054
C390         c              97.296    20.850      0.007     12.552     15.192      0.054
C391         c             101.851    22.026      0.006     16.698     20.072      0.053
C392         c              97.855    25.279      0.009     11.490     14.326      0.054
C393         c              95.751    19.044      0.006     13.037     16.427      0.053
C394         c              58.554    60.909      0.009     16.511     19.866      0.054
C395         c              54.528    60.529      0.087      8.308     11.400      0.093
C396         c              62.370    63.101      0.005     15.905     19.096      0.053
C397         c              62.604    64.645      0.006     11.562     14.611      0.053
C398         c              57.441    61.301      0.008     17.010     19.843      0.054
C399         c              58.310    57.219      0.007      8.000     11.207      0.054
C400         c              62.125    56.194      0.006     12.312     16.015      0.053
C401         c              55.502    63.009      0.001      9.511     12.736      0.050
C402         c              64.199    65.432      0.003     11.545     13.852      0.052
C403         c              57.211    57.373      0.006     10.712     13.069      0.053
C404         c              55.154    61.427      0.005     11.738     15.694      0.053
C405         c              62.843    64.991      0.003     16.749     19.872      0.052
C406         c              59.811    57.135      0.007     16.595     19.790      0.054
C407         c              56.271    63.226      0.003     16.465     18.936      0.052
C408         c              59.228    60.742      0.008      8.000     10.877      0.054
C409         c              63.624    60.895      0.026     16.338     18.242      0.063
C410         c              57.970    54.986      0.004      9.239     12.935      0.052
C411         c              61.529    61.327      0.084      8.000     10.483      0.092
C412         c              59.249    54.257      0.009     10.372     13.287      0.054
C413         c              67.234    60.642      0.020      8.435     11.828      0.060
C414         c              56.616    66.371      0.026     10.983     14.524      0.063
C415         c              57.914    60.564      0.001     10.176     13.301      0.050
C416         c              61.699    59.953      0.010      8.378     11.675      0.055
C417         c              64.913    59.533      0.007     15.505     19.662      0.054
C418         c              58.242    57.352      0.009     18.034     21.150      0.054
C419         c              65.030    66.500      0.003     12.030     15.140      0.052
C420         c              62.783    60.111      0.052     15.315     19.611      0.076
C421         c              59.567    55.601      0.009     13.319     16.736      0.054
C422         c              60.994    65.815      0.010     13.429     16.435      0.055
C423         c              60.289    60.495      0.008     13.181     16.292      0.054
C424         c              54.451    60.056      0.002     10.270     14.208      0.051
C425         c              64.558    57.057      0.009      9.148     12.989      0.054
C426         c              54.916    62.639      0.003     12.819     16.877      0.052
C427         c              61.832    61.568      0.009     14.176     17.917      0.054
C428         c              63.581    60.914      0.032     17.483     19.950      0.066
C429         c              60.214    59.975      0.008     17.826     20.945      0.054
C430         c              62.183    65.918      0.002     13.401     16.423      0.051
C431         c              56.642    64.932      0.007     11.944     15.383      0.054
C432         c              60.076    60.612      0.002     16.743     20.718      0.051
C433         c              64.406    56.307      0.006     10.950     14.628      0.053
C434         c              58.813    60.134      0.030     12.377     15.310      0.065
C435         c              63.081    61.802      0.002      8.389     12.186      0.051
C436         c              59.661    60.096      0.006     16.512     19.962      0.053
C437         c              65.387    66.097      0.005     14.712     18.548      0.053
