StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C74         c               8.858    25.950      0.014     13.339     13.821      0.150
C75         c              50.780    14.916      0.089      8.976      9.469      0.017
C76         c              30.291    15.726      0.003     16.930     17.514      0.100
C77         c              69.508    36.893      0.087      9.378      9.853      0.017
C78         c              74.003    64.285      0.006     18.728     19.229      0.117
C79         c               2.294    78.361      0.075     18.470     18.886      0.050
C80         c              44.415    93.298      0.077     15.030     15.565      0.167
C81         c              29.921    80.949      0.075     15.759     16.293      0.100
C82         c               5.036    95.911      0.084     14.221     14.660      0.067
C83         c              90.329    32.067      0.065     16.105     16.662      0.150
C84         c              68.706    37.903      0.063     14.820     15.381      0.067
C85         c              55.719    21.785      0.055      9.480     10.083      0.133
C86         c              94.125    60.390      0.089     17.121     17.606      0.067
C87         c              71.061    25.268      0.047      9.737     10.292      0.050
C88         c              37.039    56.492      0.070     17.280     17.786      0.117
C89         c               8.430    42.920      0.074     15.627     16.058      0.133
C90         c              12.593    50.778      0.013     12.989     13.428      0.167
C91         c              33.325    38.861      0.036     14.270     14.822      0.167
C92         c              21.474    63.067      0.058     16.655     17.132      0.133
C93         c              52.564    92.878      0.026     10.415     10.812      0.150
C94         c              17.574    51.874      0.088     10.607     11.038      0.067
C95         c              96.550    24.642      0.013     11.840     12.351      0.117
C96         c              31.529    67.506      0.002     15.274     15.758      0.017
C97         c              49.889    16.035      0.060     12.613     13.141      0.100
C98         c              69.829    42.254      0.071     18.353     18.886      0.150
C99         c              65.815    70.175      0.055     19.509     20.064      0.067
C100         c              42.854    90.155      0.033     18.351     18.876      0.100
C101         c              35.396    56.935      0.084     14.830     15.196      0.017
C102         c              98.656    68.003      0.071     17.720     18.235      0.083
C103         c              18.441    25.187      0.068     18.414     18.939      0.150
C104         c               6.913    10.408      0.083     10.258     10.787      0.150
C105         c              95.896     7.506      0.038     19.259     19.859      0.067
C106         c              48.991    89.950      0.007     11.319     11.747      0.067
C107         c              76.047     5.469      0.057     17.841     18.409      0.100
C108         c              47.524     0.461      0.057     15.987     16.526      0.133
C109         c              86.465    88.975      0.066     17.589     17.998      0.150
C110         c              65.146    83.190      0.029     12.946     13.433      0.133
C111         c               0.955    82.092      0.049     17.446     17.910      0.100
C112         c              59.137    79.964      0.027     11.008     11.553      0.017
C113         c              15.536    45.597      0.070     18.289     18.772      0.100
C114         c              50.521    78.585      0.067     13.490     14.114      0.117
C115         c              38.813    60.597      0.034     10.294     10.769      0.133
C116         c              40.563    32.528      0.055     15.553     16.100      0.100
C117         c              36.826    42.189      0.052     16.869     17.273      0.017
C118         c              67.122    46.847      0.014     17.485     17.983      0.167
C119         c              52.365    99.672      0.010     16.168     16.675      0.050
C120         c               3.171    38.399      0.094     13.138     13.680      0.133
C121         c              49.934     6.132      0.048     14.866     15.408      0.017
C122         c              39.497    79.299      0.061     16.659     17.137      0.100
C123         c              60.212    82.818      0.051     13.262     13.741      0.150
C124         c              63.900    54.578      0.030     15.120     15.563      0.167
C125         c              10.826    59.542      0.054     11.602     12.099      0.150
C126         c              16.014    70.094      0.052     17.518     17.922      0.167
C127         c              50.352    99.073      0.044     12.944     13.398      0.050
C128         c              71.399    59.671      0.095     11.540     12.040      0.067
C129         c              31.413    76.324      0.072     11.393     11.952      0.100
C130         c              36.048    19.281      0.061     19.052     19.477      0.033
C131         c              27.964    64.359      0.065     14.037     14.587      0.100
C132         c              55.341    69.816      0.015     15.102     15.639      0.167
C133         c              37.569    99.884      0.065     14.969     15.399      0.100
C134         c              35.493    58.587      0.014     10.356     10.744      0.133
C135         c              56.673    10.675      0.029     14.894     15.448      0.017
C136         c              90.129    94.081      0.037     19.193     19.705      0.167
C137         c              48.245    32.634      0.019     16.779     17.309      0.133
C138         c              12.634    30.775      0.064     14.295     14.818      0.033
C139         c              75.257    98.126      0.050     13.698     14.197      0.067
C140         c              77.876    30.978      0.042     15.375     15.819      0.067
C141         c              78.977    23.755      0.022     16.382     16.976      0.033
C142         c              87.104    62.787      0.089     17.015     17.490      0.017
C143         c              82.885    46.430      0.090     11.704     12.219      0.133
C144         c              54.525    20.999      0.090     19.618     20.254      0.083
C145         c              69.120    66.786      0.051     14.191     14.763      0.017
C146         c              52.051    90.022      0.038     15.358     15.804      0.067
C147         c              93.625    35.539      0.067      9.143      9.715      0.083
C148         c              21.889    93.858      0.026     16.278     16.776      0.033
C149         c              39.867    73.501      0.024     16.490     16.950      0.067
C150         c              20.337    76.335      0.011     18.191     18.653      0.050
C151         c              33.331    94.534      0.053     10.982     11.427      0.167
C152         c              36.267    79.960      0.003     13.190     13.673      0.083
C153         c              79.830    28.012      0.063     10.809     11.348      0.050
C154         c              92.694    81.865      0.028     16.561     17.091      0.050
C155         c              88.231    66.848      0.099     16.053     16.554      0.083
C156         c              34.411    44.017      0.039     18.531     19.007      0.150
C157         c              55.631    63.009      0.025     16.981     17.510      0.133
C158         c              93.355    80.047      0.065     10.287     10.790      0.033
C159         c              42.061    62.466      0.060     12.924     13.472      0.067
C160         c              43.298    61.931      0.099     17.263     17.838      0.050
C161         c              78.334    63.199      0.037     16.397     16.949      0.083
C162         c              19.124    24.460      0.091     17.710     18.277      0.100
C163         c              43.811    69.814      0.075     19.452     19.920      0.050
C164         c              11.772    40.480      0.015     12.494     12.917      0.033
C165         c              91.769    51.463      0.089     15.498     16.019      0.133
C166         c               5.907    97.535      0.036     14.741     15.184      0.067
C167         c              30.359    30.179      0.094     10.615     11.203      0.150
C168         c              76.972    62.074      0.048      9.715     10.252      0.033
C169         c              89.876    85.843      0.091     18.325     18.844      0.083
C170         c              30.179    33.158      0.041      9.704     10.268      0.150
C171         c              63.862     5.878      0.018     18.180     18.753      0.167
C172         c               4.575    87.280      0.002     17.621     18.080      0.167
C173         c              95.380    53.188      0.080     10.223     10.698      0.017
C174         c              68.280    91.452      0.003     11.955     12.373      0.083
C175         c              94.898     8.718      0.089     15.848     16.455      0.133
C176         c              89.465    73.174      0.069     11.897     12.344      0.067
C177         c              15.937    95.236      0.028     18.624     19.058      0.117
C178         c              84.762    66.624      0.042     14.073     14.498      0.017
C179         c              46.778    55.946      0.053     10.132     10.647      0.117
C180         c              66.033    41.993      0.018     19.054     19.674      0.067
C181         c              58.719    66.582      0.082     17.369     17.899      0.067
C182         c              52.511    86.087      0.040     11.795     12.307      0.100
C183         c              50.255    10.141      0.067     17.270     17.846      0.100
C184         c              34.395    84.113      0.090     18.378     18.826      0.150
C185         c              76.752    30.310      0.006      9.467      9.991      0.133
C186         c              54.847    76.082      0.023     18.441     18.994      0.150
C187         c               5.088    37.955      0.017     19.521     20.015      0.133
C188         c              16.800     5.270      0.021     19.118     19.548      0.117
C189         c              45.602    10.374      0.046     13.096     13.621      0.017
C190         c              68.128    25.379      0.041     10.826     11.389      0.017
C191         c              57.462    47.920      0.019     17.084     17.596      0.167
C192         c              41.989    93.349      0.047     12.411     12.856      0.167
C193         c              36.096    67.836      0.067     10.921     11.357      0.150
C194         c              29.312    66.575      0.006     12.917     13.326      0.117
C195         c              62.819    73.279      0.009     15.239     15.731      0.033
C196         c              74.090    75.919      0.051     10.777     11.252      0.150
C197         c              20.343    49.663      0.055     17.258     17.691      0.150
C198         c              89.316    12.518      0.090     14.903     15.408      0.050
C199         c               7.824    54.342      0.003     15.509     15.956      0.050
C200         c              31.045    79.019      0.099     16.827     17.281      0.050
C201         c              50.536    27.815      0.052     12.506     13.088      0.117
C202         c              12.634    90.061      0.076     15.100     15.551      0.067
C203         c              22.428    19.576      0.080     16.887     17.439      0.017
C204         c              94.076    57.918      0.020     15.740     16.297      0.150
C205         c              11.034    95.640      0.094     11.733     12.212      0.083
C206         c              21.085    84.609      0.096     11.250     11.674      0.033
C207         c              26.597    69.853      0.049     14.272     14.778      0.117
C208         c              80.696    53.906      0.042     10.613     11.223      0.150
C209         c               9.466    99.073      0.016     15.225     15.630      0.050
C210         c              13.433    86.475      0.008     13.689     14.169      0.017
C211         c              11.084    16.162      0.063     10.333     10.886      0.083
C212         c              25.467    74.359      0.033     14.024     14.532      0.100
C213         c              41.079    72.038      0.033     14.612     15.078      0.150
C214         c              49.767    87.614      0.035     17.062     17.570      0.033
C215         c              67.166    74.565      0.037     14.723     15.263      0.033
C216         c              90.444    68.205      0.092     15.673     16.244      0.017
C217         c              51.757    24.730      0.063     13.666     14.286      0.050
C218         c              33.951    65.355      0.012     17.858     18.444      0.133
C219         c              52.298    22.517      0.029     16.920     17.601      0.117
C220         c              10.914    80.389      0.012     11.765     12.251      0.167
C221         c              52.236     8.861      0.094      9.582     10.113      0.133
C222         c              19.535    42.451      0.062     11.588     12.096      0.033
C223         c              91.560     5.696      0.056     15.541     16.178      0.033
C224         c              36.647    88.216      0.081     16.624     16.984      0.083
C225         c              50.375    18.684      0.002     13.712     14.261      0.167
C226         c              96.879    51.555      0.060      9.540     10.062      0.117
C227         c              25.715     6.209      0.017     18.844     19.348      0.033
C228         c              88.632    24.869      0.051     14.402     14.926      0.017
C229         c              21.419    76.902      0.096     14.002     14.463      0.083
C230         c              51.418    53.881      0.052     11.677     12.163      0.083
C231         c              42.923     6.718      0.033     14.091     14.692      0.100
C232         c              84.151    45.880      0.012     12.112     12.576      0.100
C233         c              21.855     8.916      0.027     18.682     19.120      0.067
C234         c              78.809    49.087      0.024     19.279     19.735      0.133
C235         c              77.103    93.643      0.018     15.473     15.957      0.017
C236         c              52.551    57.172      0.066     12.038     12.589      0.167
C237         c              56.752    88.569      0.090     15.173     15.647      0.033
C238         c              73.144    88.001      0.099     17.265     17.653      0.167
C239         c              79.742    47.774      0.099      9.581      9.980      0.150
C240         c              60.180    84.349      0.013     17.157     17.604      0.033
C241         c               7.018    63.852      0.071     14.046     14.485      0.050
C242         c              21.447    89.493      0.073     18.785     19.208      0.017
C243         c              60.387    33.931      0.063     13.788     14.437      0.017
C244         c               7.935    42.206      0.052     13.147     13.522      0.100
C245         c              80.140    74.936      0.057     10.656     11.136      0.150
C246         c              46.997    38.214      0.047     19.032     19.646      0.167
C247         c               6.505    63.834      0.024     15.800     16.256      0.117
C248         c              96.847    30.845      0.005     15.725     16.267      0.067
C249         c              10.755    85.895      0.015     15.155     15.566      0.067
C250         c              77.697    56.307      0.047     12.022     12.471      0.150
C251         c              22.821    56.880      0.097     17.882     18.348      0.100
C252         c              34.449    43.977      0.090     12.381     12.814      0.067
C253         c              96.141    92.899      0.049     17.725     18.204      0.167
C254         c              74.215    30.991      0.052     13.000     13.570      0.050
C255         c              92.181    21.565      0.012     13.871     14.426      0.083
C256         c              51.619    64.501      0.089     12.452     12.805      0.167
C257         c              44.019    46.004      0.040     15.553     16.083      0.033
C258         c              17.830    56.507      0.076     10.595     11.101      0.100
C259         c              97.700    35.223      0.002     18.832     19.455      0.033
C260         c              74.341    52.631      0.070     16.791     17.278      0.083
C261         c               4.813     7.606      0.041     10.425     10.906      0.100
C262         c              50.792     1.690      0.087     15.646     16.298      0.167
C263         c              37.180    57.207      0.034     10.457     10.890      0.100
C264         c              71.695    98.107      0.037     12.083     12.614      0.167
C265         c              67.788    76.614      0.088     16.903     17.442      0.083
C266         c              46.126     6.447      0.058     13.966     14.514      0.133
C267         c              76.044    40.995      0.011     13.534     14.032      0.117
C268         c              17.710    47.072      0.007     12.254     12.752      0.167
C269         c              26.823    50.334      0.066     17.132     17.658      0.133
C270         c               9.979    81.541      0.037     19.076     19.501      0.133
C271         c               2.828    29.768      0.010     19.128     19.545      0.017
C272         c              76.762    40.591      0.030     18.317     18.836      0.100
C273         c              55.223    43.736      0.038     12.351     12.910      0.117
C274         c              26.612    96.937      0.039     10.888     11.282      0.117
C275         c              43.334     4.337      0.077     12.207     12.709      0.050
C276         c              96.427    26.215      0.061     16.521     17.104      0.117
C277         c              54.169    34.544      0.043     10.280     10.868      0.133
C278         c              83.415    99.597      0.063     11.749     12.237      0.100
C279         c               3.827     0.353      0.057     12.619     13.194      0.067
C280         c              24.000     0.782      0.058     19.703     20.271      0.117
C281         c              26.413    47.621      0.005     12.465     12.992      0.117
C282         c              82.100     5.520      0.066     10.795     11.407      0.050
C283         c              92.176    37.417      0.061     15.267     15.871      0.033
C284         c              94.818    11.584      0.100     18.591     19.204      0.017
C285         c               9.094    25.327      0.045     13.458     13.913      0.117
C286         c              94.453    29.521      0.003     11.389     11.878      0.017
C287         c              43.132     4.797      0.003     18.649     19.204      0.050
C288         c              72.958     1.803      0.053     17.800     18.405      0.033
C289         c              51.849    84.425      0.001     14.320     14.786      0.083
C290         c              69.964     8.477      0.086     13.958     14.423      0.033
C291         c              34.910    61.868      0.061     15.792     16.287      0.100
C292         c              20.758    18.671      0.062     12.886     13.325      0.150
C293         c               8.125    47.071      0.045     16.296     16.786      0.117
C294         c              59.870     4.778      0.014     13.313     13.847      0.050
C295         c              69.569    37.482      0.057     13.382     14.016      0.100
C296         c              84.764    75.170      0.019     19.534     20.098      0.167
C297         c              38.537    29.574      0.085     15.895     16.476      0.017
C298         c              50.127    56.799      0.025     11.270     11.778      0.017
C299         c              29.491    87.434      0.039     11.535     11.931      0.017
C300         c              55.942    18.361      0.057     16.144     16.755      0.133
C301         c              68.517     6.802      0.008     17.403     17.949      0.083
C302         c              63.218    16.347      0.065     15.697     16.224      0.067
C303         c              29.116    23.025      0.018     13.557     14.033      0.050
C304         c              87.901     4.568      0.091      9.485     10.153      0.150
C305         c              34.490    75.966      0.089     10.260     10.739      0.117
C306         c              89.867    26.245      0.009     19.174     19.798      0.150
C307         c              55.134    46.610      0.065     18.332     18.986      0.117
C308         c              82.498    66.271      0.055     16.302     16.777      0.083
C309         c              58.214     5.836      0.031      9.528     10.102      0.100
C310         c              97.013    41.471      0.044     10.888     11.328      0.050
C311         c              36.290    56.978      0.060     11.216     11.671      0.017
C312         c              89.320    83.604      0.039     17.063     17.509      0.033
C313         c               8.843    54.304      0.056     14.929     15.413      0.067
C314         c              27.144    87.277      0.082     19.428     19.897      0.100
C315         c              60.368    39.200      0.015     18.922     19.430      0.017
C316         c              98.451    13.376      0.068      8.648      9.294      0.033
C317         c              70.504    84.333      0.039     13.592     14.080      0.017
C318         c              84.631    79.794      0.081     11.113     11.534      0.050
C319         c              13.012    73.382      0.050     10.643     11.044      0.133
C320         c              83.311    93.829      0.031     16.015     16.671      0.167
C321         c              82.146    19.829      0.053     10.397     10.955      0.083
C322         c              61.059    52.418      0.063     16.441     17.010      0.033
C323         c              51.774    86.936      0.091     12.429     12.873      0.100
C324         c               4.586     1.280      0.078     10.195     10.691      0.117
C325         c              90.402    47.396      0.064     16.821     17.474      0.017
C326         c              30.495    20.220      0.040     17.714     18.207      0.117
C327         c              35.079    31.700      0.006     15.518     15.980      0.017
C328         c              55.955    90.072      0.063     15.668     16.142      0.017
C329         c              88.118    90.481      0.037     17.510     17.989      0.167
C330         c              91.182    17.572      0.059     14.244     14.665      0.133
C331         c              85.182    18.937      0.080     18.399     18.900      0.050
C332         c              57.500    82.598      0.097     17.141     17.616      0.150
C333         c              15.463    98.652      0.037     18.810     19.285      0.067
C334         c              48.976    71.162      0.049     11.417     11.873      0.067
C335         c              54.441    77.893      0.083     13.480     13.930      0.067
C336         c              35.646     5.013      0.096     17.783     18.338      0.117
C337         c              86.804    77.691      0.044     10.716     11.170      0.100
C338         c              20.937    45.939      0.013     18.599     19.053      0.100
C339         c               0.784    57.735      0.016     18.744     19.238      0.150
C340         c              95.780    70.031      0.007     19.613     20.077      0.033
C341         c              26.129    72.682      0.044     14.983     15.475      0.083
C342         c              55.938    75.860      0.006     15.653     16.096      0.117
C343         c              44.573    91.174      0.079     12.321     12.837      0.133
C344         c              39.384    72.284      0.086     15.617     16.127      0.083
C345         c              92.537    79.598      0.040     14.583     15.130      0.017
C346         c              75.590    22.584      0.086      9.613     10.111      0.050
C347         c              23.111    92.652      0.005     17.241     17.680      0.150
C348         c              22.862    73.632      0.089     17.387     17.817      0.100
C349         c              25.267    90.476      0.063     13.297     13.801      0.067
C350         c              24.311    92.858      0.065     17.087     17.559      0.100
C351         c              61.880    28.316      0.082      9.950     10.514      0.050
C352         c              31.612    48.892      0.096     13.896     14.393      0.133
C353         c              16.781    29.006      0.071     14.945     15.476      0.167
C354         c              45.966    29.446      0.034     10.211     10.812      0.150
C355         c               0.926    78.096      0.100     10.932     11.468      0.117
C356         c              34.900    81.280      0.072     18.094     18.640      0.050
C357         c              86.258    57.493      0.016     19.395     19.934      0.117
C358         c               5.543    14.257      0.055     17.505     17.922      0.167
C359         c              90.725    33.470      0.020     11.483     12.027      0.083
C360         c              78.316    83.964      0.039     19.440     19.922      0.133
C361         c              15.391    72.166      0.067     17.149     17.625      0.100
C362         c              65.769    75.085      0.045     14.621     15.136      0.133
C363         c               5.560    82.154      0.057     15.179     15.676      0.033
C364         c              46.118    45.362      0.044     15.652     16.112      0.167
C365         c              36.699    55.615      0.067     10.126     10.700      0.100
C366         c              99.846    83.844      0.061     13.371     13.867      0.133
C367         c              21.230    54.277      0.097     19.209     19.726      0.100
C368         c               6.008     8.130      0.058     11.352     11.857      0.017
C369         c              97.126    53.571      0.060     17.491     18.057      0.083
C370         c              31.199    42.243      0.085     11.692     12.312      0.117
C371         c              37.759    55.035      0.066     15.844     16.379      0.017
C372         c              35.788    34.112      0.095     15.509     16.073      0.067
C373         c              49.698    90.839      0.080     10.326     10.805      0.050
C374         c              23.997    46.592      0.047     19.290     19.834      0.033
C375         c              34.183    73.969      0.093     17.305     17.796      0.117
C376         c              43.831    28.691      0.016     10.860     11.377      0.083
C377         c              31.538    47.048      0.083     10.737     11.252      0.150
C378         c              94.634    99.367      0.073     14.333     14.781      0.117
C379         c               3.808     6.639      0.038     13.153     13.601      0.050
C380         c              31.945    15.022      0.022     13.918     14.393      0.100
C381         c              32.384    99.235      0.011     16.061     16.493      0.133
C382         c              68.297    95.411      0.035     16.357     16.968      0.050
C383         c              24.316    10.924      0.065     14.765     15.230      0.133
C384         c              30.362    15.959      0.098     10.775     11.240      0.117
C385         c               0.513    25.885      0.079     11.153     11.606      0.167
C386         c               6.669    57.344      0.051     16.052     16.532      0.033
C387         c              11.075    16.780      0.070     19.660     20.229      0.150
C388         c               1.272     2.120      0.098     15.318     15.800      0.067
C389         c              98.781    19.711      0.073     18.176     18.769      0.150
C390         c               6.174    39.174      0.047     15.692     16.154      0.050
C391         c              12.580     8.675      0.051     13.167     13.720      0.150
C392         c              48.321    39.124      0.051     19.461     19.976      0.017
C393         c              72.082    74.905      0.092     10.697     11.196      0.033
C394         c              82.299    20.493      0.071     12.258     12.711      0.150
C395         c              26.067    14.779      0.042     14.452     14.921      0.017
C396         c              45.431    41.494      0.055     14.521     14.929      0.167
C397         c              75.120     6.378      0.017     16.249     16.826      0.117
C398         c              27.918    18.705      0.041     10.963     11.422      0.033
C399         c              70.261    47.045      0.036     16.169     16.691      0.050
C400         c              66.311    38.530      0.069     14.525     15.092      0.083
C401         c              17.091    97.507      0.013     14.799     15.189      0.117
C402         c              79.877    89.840      0.065     16.653     17.155      0.083
C403         c              36.846    89.635      0.085     18.837     19.322      0.017
C404         c              46.621    85.081      0.020     11.399     11.883      0.017
C405         c              53.539    57.005      0.051     18.753     19.191      0.083
C406         c              94.127    14.212      0.020     10.632     11.246      0.150
C407         c              10.520    50.264      0.028     17.611     18.113      0.067
C408         c              12.719    47.079      0.063     13.050     13.459      0.100
C409         c              67.972    55.045      0.089     10.360     10.893      0.067
C410         c              92.695    19.566      0.093     13.536     14.168      0.150
C411         c              30.747    48.964      0.085     11.690     12.173      0.100
C412         c              14.998    36.866      0.019     12.903     13.367      0.083
C413         c              63.267    10.873      0.027     14.072     14.623      0.017
C414         c              79.356     7.949      0.091      9.744     10.381      0.133
C415         c              70.440    21.816      0.095     13.476     14.063      0.083
C416         c              84.539    92.091      0.025     15.771     16.249      0.033
C417         c              95.485    23.174      0.052     17.327     17.945      0.067
C418         c              33.141    43.730      0.085     13.491     14.100      0.133
C419         c              29.329    29.953      0.087     17.492     17.901      0.050
C420         c               6.231     1.145      0.077     18.660     19.153      0.167
C421         c              46.417    46.984      0.035     15.787     16.276      0.133
C422         c              63.645    76.329      0.009     11.022     11.525      0.017
C423         c              98.625    69.392      0.039     19.150     19.666      0.117
C424         c              99.987    87.109      0.006     15.245     15.669      0.117
C425         c              75.011    19.787      0.024      9.785     10.326      0.083
C426         c              19.290     3.730      0.023     13.616     14.160      0.067
C427         c              51.138    46.648      0.043     12.354     12.919      0.033
C428         c              35.307    65.921      0.015     12.102     12.595      0.167
C429         c              62.609    37.704      0.039     17.012     17.544      0.083
C430         c              24.414    37.682      0.004     13.600     14.092      0.150
C431         c              64.404    97.730      0.097     18.403     18.915      0.067
C432         c              88.269    32.187      0.061      9.000      9.498      0.150
C433         c               3.953    58.617      0.060     18.067     18.552      0.100
C434         c              34.718    85.194      0.011     14.948     15.404      0.133
C435         c              26.416     3.354      0.078     14.822     15.368      0.100
C436         c               7.529     2.079      0.012     10.886     11.354      0.133
C437         c              44.248    80.819      0.011     16.642     17.107      0.017
