StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              61.553    91.371      0.005      8.919     12.939      0.083
C23         c              59.232    89.152      0.006     18.322     20.867      0.083
C24         c              61.866    96.961      0.003     15.418     18.752      0.133
C25         c              59.398    88.581      0.010      8.175     12.589      0.100
C26         c              63.889    94.807      0.076     18.037     20.867      0.050
C27         c              61.191    86.707      0.065     15.310     17.749      0.150
C28         c              67.851    94.621      0.002      8.869     11.815      0.017
C29         c              60.719    92.328      0.002     11.809     15.048      0.050
C30         c              61.670    88.155      0.006     12.842     16.464      0.150
C31         c              69.636    88.044      0.002     13.687     15.926      0.167
C32         c              60.833    92.761      0.009     14.122     17.457      0.050
C33         c              56.650    99.971      0.086     10.659     14.038      0.033
C34         c              58.862    94.757      0.001     12.485     16.085      0.133
C35         c              61.065    90.949      0.061     11.877     14.421      0.033
C36         c              63.091    96.200      0.011     18.264     20.867      0.050
C37         c              63.629    96.310      0.006     16.935     20.674      0.050
C38         c              59.825    89.798      0.007     11.639     15.815      0.050
C39         c              66.276    97.214      0.007     12.085     15.681      0.050
C40         c              68.369    92.017      0.010      8.830     11.735      0.050
C41         c              65.557    93.722      0.007     13.044     16.263      0.117
C42         c              65.956    85.026      0.010     15.010     17.831      0.117
C43         c              57.284    94.885      0.003     14.517     18.198      0.133
C44         c              55.258    97.272      0.006     10.330     14.018      0.050
C45         c              60.677    90.848      0.008     17.541     20.526      0.117
C46         c              64.479    90.496      0.002     12.177     15.437      0.067
C47         c              53.198    91.489      0.007      9.255     11.948      0.083
C48         c              64.178    96.187      0.003      8.000     10.930      0.017
C49         c              54.732    88.921      0.004     14.738     18.117      0.083
C50         c              62.770    93.168      0.005     17.466     20.850      0.017
C51         c              61.630    91.197      0.004      8.000     11.532      0.083
C52         c              60.940    98.982      0.037     17.212     20.867      0.033
C53         c              63.800    91.757      0.010      8.914     13.028      0.167
C54         c              57.778    88.739      0.008     17.428     20.430      0.050
C55         c              58.479    90.112      0.042     13.840     15.986      0.100
C56         c              58.344    88.278      0.091     16.040     18.340      0.100
C57         c              68.377    89.077      0.003     15.124     18.460      0.150
C58         c              61.759    95.758      0.035      9.961     13.621      0.083
C59         c              57.565    96.600      0.008     15.036     17.591      0.100
C60         c              69.562    91.221      0.004     12.114     15.838      0.050
C61         c              52.222    93.253      0.033     13.915     17.829      0.033
C62         c              53.578    89.576      0.008     13.048     15.921      0.100
C63         c              67.065    86.867      0.058     14.179     17.780      0.100
C64         c              55.198    84.783      0.048     15.239     19.316      0.083
C65         c              62.157    90.681      0.006     15.430     18.406      0.050
C66         c              58.676    93.252      0.072     16.591     19.601      0.150
C67         c              69.086    87.676      0.004     13.748     16.517      0.117
C68         c              69.153    88.737      0.009     18.503     20.867      0.050
C69         c              60.416    90.765      0.009     12.798     16.893      0.167
C70         c              59.014    94.165      0.004      9.065     13.094      0.133
C71         c              58.004    99.282      0.008      8.000     11.906      0.117
C72         c              59.586    83.362      0.008      8.540     12.379      0.167
C73         c              54.291    91.409      0.007     12.378     15.421      0.050
C74         c              60.390    91.152      0.001     11.787     14.589      0.133
C75         c              57.394    89.245      0.001     14.051     17.218      0.067
C76         c              57.502    81.712      0.005     14.769     18.225      0.017
C77         c              60.520    91.812      0.008      8.920     12.259      0.017
C78         c              60.993    90.908      0.008     17.482     20.356      0.017
C79         c              53.764    86.452      0.007      8.073     12.191      0.167
C80         c              59.927    96.427      0.010      8.197     12.276      0.083
C81         c              56.004    84.401      0.010     10.416     12.930      0.033
C82         c              63.238    91.026      0.002     16.817     20.363      0.033
C83         c              59.005    89.810      0.008     11.638     14.512      0.117
C84         c              51.210    92.763      0.003     10.873     13.901      0.033
C85         c              61.884    89.334      0.004     17.785     20.557      0.133
C86         c              57.416    93.890      0.001     13.716     16.785      0.117
C87         c              62.785    93.393      0.009     14.308     17.671      0.067
C88         c              62.656    98.191      0.008     16.550     19.442      0.133
C89         c              70.542    91.405      0.004     18.314     20.867      0.167
C90         c              62.209    82.073      0.064     13.539     16.910      0.083
C91         c              58.771    95.281      0.004     16.922     19.687      0.067
C92         c              60.748    92.958      0.003     15.118     17.789      0.100
C93         c              57.923    97.033      0.083     14.650     18.366      0.117
C94         c              61.695    94.369      0.003     11.287     15.874      0.150
C95         c              60.843    90.970      0.058      8.836     12.613      0.117
C96         c              59.820    96.765      0.005     10.300     13.813      0.017
C97         c              60.166    86.007      0.008     13.507     16.161      0.133
C98         c              61.577    92.017      0.007      9.197     12.112      0.017
C99         c              56.290    87.820      0.007     12.496     15.907      0.017
C100         c              57.482    87.608      0.058     14.466     17.904      0.133
C101         c              61.990    84.894      0.006     13.403     16.361      0.167
C102         c              55.577    82.697      0.002     13.321     16.697      0.033
C103         c              53.107    88.256      0.037     16.718     20.477      0.033
C104         c              60.266    91.628      0.010     17.108     19.637      0.167
C105         c              57.846    98.205      0.001     10.944     13.705      0.017
C106         c              52.792    86.069      0.010     14.515     18.003      0.100
C107         c              53.310    90.916      0.009      8.114     11.159      0.050
C108         c              55.587    87.614      0.003      9.316     12.595      0.083
C109         c              56.323    89.337      0.006     16.561     20.788      0.033
C110         c              58.471    97.530      0.002      8.583     11.368      0.167
C111         c              62.365    98.700      0.007     16.581     20.224      0.050
C112         c              59.666    91.726      0.005      8.000     10.640      0.083
C113         c              59.818    84.562      0.073     18.180     20.867      0.117
C114         c              57.841    97.058      0.006     14.311     17.396      0.117
C115         c              61.476    81.479      0.005      8.323     11.417      0.150
C116         c              53.344    93.637      0.099     10.749     14.673      0.033
C117         c              68.926    90.431      0.003      8.122     10.953      0.117
C118         c              63.643    81.665      0.046     15.560     19.175      0.133
C119         c              60.627    89.502      0.095     14.428     18.223      0.083
C120         c              60.676    83.454      0.004     14.210     17.433      0.017
C121         c              64.284    94.772      0.003     11.635     15.097      0.100
C122         c              65.489    92.289      0.066     15.571     19.598      0.133
C123         c              54.311    94.616      0.011     15.173     17.800      0.167
C124         c              60.390    90.426      0.081     10.326     14.726      0.117
C125         c              62.965    98.509      0.007     17.493     20.470      0.067
C126         c              65.487    91.830      0.004     16.386     19.471      0.050
C127         c              55.849    90.406      0.004     15.457     19.804      0.083
C128         c              58.908    86.858      0.004     15.123     18.783      0.083
C129         c              65.798    89.156      0.007     18.396     20.867      0.033
C130         c              59.920    95.567      0.006     11.462     14.634      0.133
C131         c              61.913   100.121      0.009     13.159     17.350      0.067
C132         c              66.939    84.501      0.009     16.749     18.699      0.150
C133         c              59.953    87.514      0.005      8.000     10.929      0.117
C134         c              58.808    93.578      0.010     17.864     20.867      0.017
C135         c              57.588    91.514      0.006     18.621     20.545      0.033
C136         c              67.616    91.612      0.059     12.481     15.684      0.050
C137         c              67.699    93.329      0.005     18.422     20.867      0.033
C138         c              65.847    98.609      0.005     11.111     14.329      0.050
C139         c              60.353    89.520      0.002     16.177     18.920      0.067
C140         c              65.747    97.993      0.006     12.182     14.586      0.150
C141         c              52.874    96.426      0.010      8.135     11.447      0.067
C142         c              55.589    97.108      0.010     10.901     14.277      0.167
C143         c              60.868    91.633      0.004     15.723     19.213      0.100
C144         c              62.268    92.372      0.006     13.960     17.104      0.017
C145         c              62.532    95.280      0.008      9.593     12.760      0.017
C146         c              57.679    93.562      0.002     15.976     19.662      0.100
C147         c              67.135    92.475      0.035     13.602     16.913      0.083
C148         c              51.422    88.420      0.009      8.828     11.885      0.167
C149         c              64.152    92.509      0.002     11.804     14.769      0.017
C150         c              67.240    84.143      0.005     15.591     18.834      0.033
C151         c              66.983    92.260      0.079     16.157     19.021      0.050
C152         c              57.460    96.064      0.007      9.243     12.507      0.083
C153         c              60.430    94.070      0.008      9.464     13.332      0.133
C154         c              63.644    93.336      0.002     17.516     20.238      0.117
C155         c              66.673    87.257      0.045     12.768     14.902      0.067
C156         c              58.685    84.772      0.005      8.123     11.521      0.117
C157         c              52.230    88.819      0.005      8.000     11.097      0.167
C158         c              60.761    91.782      0.070     10.163     13.090      0.067
C159         c              59.759    88.508      0.003     12.383     16.003      0.100
C160         c              61.371    96.829      0.001     12.392     15.421      0.117
C161         c              56.237    86.727      0.008     15.527     19.166      0.133
C162         c              55.136    88.769      0.007     15.513     19.208      0.150
C163         c              67.879    90.046      0.005      8.694     10.969      0.017
C164         c              59.403    95.578      0.007     13.133     17.090      0.050
C165         c              59.451    82.649      0.004     11.663     15.159      0.067
C166         c              55.178    86.252      0.054      8.700     11.585      0.083
C167         c              62.855    91.023      0.001     16.094     18.872      0.100
C168         c              60.988    92.671      0.010     10.660     14.082      0.050
C169         c              68.558    93.390      0.046      9.581     12.238      0.067
C170         c              69.124    88.498      0.004     15.337     17.886      0.100
C171         c              60.642    85.433      0.005     16.163     19.432      0.150
C172         c              60.442    94.299      0.008      8.765     11.069      0.067
C173         c              61.120    90.075      0.009     13.583     16.253      0.167
C174         c              61.481    92.794      0.010     11.593     14.831      0.017
C175         c              68.062    95.128      0.026     12.069     15.868      0.117
C176         c              61.513    91.004      0.009     18.379     20.867      0.117
C177         c              60.850    91.034      0.003     17.062     20.669      0.017
C178         c              60.313    91.346      0.001     17.270     20.367      0.083
C179         c              60.335    90.849      0.002     14.748     17.874      0.033
C180         c              57.624    99.636      0.003     16.143     19.885      0.050
C181         c              61.669    90.959      0.005     11.138     15.329      0.067
C182         c              59.336    88.869      0.086     16.533     19.114      0.100
C183         c              60.139    92.223      0.005     10.212     13.896      0.167
C184         c              67.609    91.941      0.005      9.540     12.636      0.100
C185         c              59.921    98.748      0.002     17.051     19.254      0.100
C186         c              65.210    93.806      0.008     16.856     19.942      0.067
C187         c              65.784    94.630      0.003      8.696     11.765      0.067
C188         c              57.948    87.639      0.009      8.000     11.309      0.017
C189         c              56.747    86.015      0.004     12.231     14.375      0.067
C190         c              54.828    88.321      0.001     12.168     14.739      0.167
C191         c              58.534    94.710      0.010     11.976     15.143      0.033
C192         c              59.932    91.917      0.007     10.986     14.211      0.150
C193         c              55.681    95.844      0.001      8.268     10.554      0.067
C194         c              67.521    92.009      0.006     15.173     17.631      0.133
C195         c              63.569    91.490      0.092     11.890     15.540      0.083
C196         c              66.392    86.756      0.004     11.883     15.366      0.067
C197         c              69.637    95.362      0.003     16.380     19.765      0.117
C198         c              58.223    90.892      0.003     17.637     20.636      0.100
C199         c              61.504    95.007      0.022     13.985     17.686      0.050
C200         c              61.488    96.377      0.009     14.078     18.394      0.117
C201         c              66.386    91.717      0.009     11.828     15.332      0.067
C202         c              61.115    91.447      0.005     13.421     16.730      0.117
C203         c              52.891    89.060      0.005      8.319     11.107      0.033
C204         c              61.833    96.628      0.007     13.029     15.157      0.083
C205         c              60.571    91.056      0.002     15.029     18.622      0.150
C206         c              60.861    91.440      0.003     14.509     17.515      0.067
C207         c              69.958    87.454      0.004     11.333     13.441      0.117
C208         c              62.399    89.772      0.006      9.440     12.752      0.150
C209         c              62.488    81.843      0.006     14.674     17.394      0.150
C210         c              64.262    88.827      0.001     10.038     12.816      0.117
C211         c              65.435    85.810      0.009     17.545     20.867      0.167
C212         c              56.262    96.898      0.008     15.667     19.021      0.017
C213         c              55.336    88.124      0.003     13.626     17.058      0.083
C214         c              61.984    86.560      0.003     10.103     13.703      0.050
C215         c              61.224    89.383      0.008     16.156     19.865      0.083
C216         c              59.121    92.605      0.003     14.725     17.988      0.150
C217         c              60.930    88.841      0.004      8.448     11.992      0.167
C218         c              60.801    91.049      0.010      9.117     12.328      0.150
C219         c              58.762    84.253      0.005     11.906     14.999      0.067
C220         c              59.065    90.634      0.010     15.082     18.351      0.100
C221         c              60.835    90.960      0.001     14.663     17.387      0.133
C222         c              60.772    91.382      0.062     14.871     18.943      0.117
C223         c              60.755    91.386      0.009      8.840     12.312      0.150
C224         c              58.128    91.885      0.008     11.221     13.795      0.167
C225         c              60.740    91.058      0.021     11.938     15.596      0.100
C226         c              68.811    89.758      0.002     17.890     20.696      0.067
C227         c              61.706    90.647      0.089     13.628     16.627      0.133
C228         c              67.110    96.621      0.009     16.050     18.882      0.117
C229         c              63.083    93.260      0.005     10.400     13.662      0.167
C230         c              62.563    89.345      0.006     15.140     19.046      0.050
C231         c              60.672    90.680      0.085      8.822     11.464      0.067
C232         c              63.450    87.248      0.003     13.130     15.735      0.150
C233         c              69.544    95.634      0.007     16.262     19.896      0.100
C234         c              53.561    90.397      0.008     13.869     18.048      0.017
C235         c              63.020    86.186      0.099     16.491     20.100      0.050
C236         c              65.250    90.727      0.008     12.451     15.347      0.067
C237         c              61.300    90.812      0.001     12.180     16.105      0.033
C238         c              54.094    92.116      0.083     11.565     14.097      0.033
C239         c              56.890    91.976      0.003     10.568     15.063      0.017
C240         c              61.248    88.232      0.088      9.055     12.844      0.133
C241         c              53.416    94.828      0.005     14.682     18.359      0.050
C242         c              63.301    99.715      0.002     10.312     12.946      0.050
C243         c              57.999    91.478      0.007      9.914     13.842      0.167
C244         c              60.532    89.711      0.003     11.616     15.485      0.083
C245         c              66.808    93.062      0.010     13.745     17.676      0.033
C246         c              51.754    94.916      0.004     12.495     16.561      0.050
C247         c              59.629    89.539      0.005     10.313     14.300      0.033
C248         c              69.915    92.082      0.004      8.045     10.636      0.050
C249         c              59.340    82.044      0.006      8.000     10.229      0.017
C250         c              61.739    99.720      0.004     16.908     20.649      0.083
C251         c              53.161    89.855      0.007     14.344     17.205      0.033
C252         c              65.560    99.473      0.002     12.110     16.057      0.100
C253         c              63.636    84.732      0.009     13.757     16.647      0.133
C254         c              59.949    96.199      0.090      9.894     13.154      0.117
C255         c              60.323    87.684      0.007      8.998     12.375      0.067
C256         c              65.794    88.114      0.003      9.417     12.927      0.100
C257         c              63.175    91.928      0.004     12.595     15.660      0.167
C258         c              61.092    91.672      0.009     15.290     19.453      0.100
C259         c              62.113    81.500      0.008     11.002     13.903      0.117
C260         c              68.745    85.826      0.007      8.414     11.804      0.067
C261         c              63.246    94.062      0.009     13.046     15.706      0.083
C262         c              55.437    96.644      0.004     12.327     14.908      0.033
C263         c              59.672    88.467      0.007     14.765     18.556      0.117
C264         c              69.257    91.886      0.077     16.541     19.641      0.133
C265         c              58.049    93.575      0.007     11.852     14.645      0.050
C266         c              64.367    90.433      0.009     11.511     15.452      0.167
C267         c              63.273    91.602      0.066     16.840     19.995      0.033
C268         c              69.586    86.649      0.003      8.000     11.511      0.083
C269         c              57.315    93.129      0.007     10.891     13.466      0.100
C270         c              57.869    90.996      0.004     11.483     14.713      0.133
C271         c              53.074    95.103      0.001     12.250     15.388      0.117
C272         c              54.399    88.175      0.009     13.295     16.410      0.167
C273         c              60.496    97.223      0.019     13.189     16.228      0.050
C274         c              52.793    93.960      0.009      9.552     12.489      0.067
C275         c              68.705    87.468      0.066     15.039     18.288      0.100
C276         c              55.736    92.390      0.006     17.186     20.708      0.167
C277         c              61.268    90.037      0.002     13.857     16.948      0.033
C278         c              66.224    93.340      0.060     10.243     14.067      0.133
C279         c              60.691    98.231      0.007     16.478     19.346      0.067
C280         c              60.968    84.801      0.090     14.375     17.914      0.017
C281         c              59.596    89.639      0.004     10.127     12.872      0.167
C282         c              55.826    93.351      0.008     12.685     15.282      0.033
C283         c              63.107    86.108      0.007      8.000     11.258      0.017
C284         c              61.366    90.637      0.009      8.000     11.244      0.017
C285         c              66.967    86.795      0.004      8.622     11.044      0.167
C286         c              56.736    92.740      0.008     12.851     16.140      0.133
C287         c              57.620    84.022      0.003     11.704     14.700      0.167
C288         c              60.512    90.656      0.008     17.509     20.867      0.083
C289         c              57.527    99.903      0.004     16.431     20.076      0.083
C290         c              58.472    94.665      0.003     11.898     15.533      0.150
C291         c              60.734    90.967      0.004     18.254     20.867      0.033
C292         c              59.261    89.803      0.010      8.863     11.894      0.133
C293         c              68.323    93.724      0.007     16.113     18.171      0.117
C294         c              56.554    90.523      0.003     13.174     16.149      0.117
C295         c              61.869    90.390      0.006     10.476     14.220      0.117
C296         c              57.412    92.935      0.072     10.067     13.433      0.033
C297         c              64.025    90.375      0.010     15.725     19.843      0.100
C298         c              60.750    97.359      0.008     17.573     20.497      0.133
C299         c              58.991    81.375      0.006      9.828     13.397      0.067
C300         c              66.752    90.564      0.009     14.436     17.073      0.033
C301         c              63.463    90.075      0.007     13.255     15.830      0.150
C302         c              54.553    84.516      0.005     10.734     14.758      0.100
C303         c              63.420    86.266      0.006     11.408     15.950      0.150
C304         c              66.659    92.146      0.053     16.121     19.126      0.067
C305         c              54.683    98.548      0.004      9.837     13.045      0.150
C306         c              52.356    96.035      0.028      8.000     10.761      0.083
C307         c              60.724    91.017      0.004      8.627     12.208      0.167
C308         c              58.459    97.252      0.008     12.629     16.459      0.100
C309         c              53.448    85.245      0.007     16.006     19.437      0.133
C310         c              59.546    88.708      0.063      9.940     13.820      0.050
C311         c              57.646    91.343      0.005     14.386     17.435      0.083
C312         c              65.354    97.489      0.062     10.856     14.225      0.150
C313         c              67.065    90.037      0.009     10.736     13.699      0.133
C314         c              62.399    84.880      0.005      8.663     11.902      0.017
C315         c              68.871    89.857      0.007     18.221     20.782      0.033
C316         c              57.552    95.591      0.007     13.468     15.956      0.117
C317         c              68.297    91.282      0.055     18.451     20.867      0.100
C318         c              55.706    86.452      0.002      8.579     11.392      0.117
C319         c              69.878    89.661      0.004      8.000     11.307      0.050
C320         c              60.270    89.193      0.030      9.336     13.072      0.067
C321         c              54.379    89.865      0.007      8.469     11.961      0.150
C322         c              63.801    92.540      0.002     16.470     19.831      0.033
C323         c              64.299    93.786      0.002      9.906     13.482      0.133
C324         c              63.296    95.281      0.008     15.982     19.262      0.067
C325         c              60.679    85.106      0.030     18.286     20.867      0.083
C326         c              61.278    91.560      0.015     12.783     16.285      0.100
C327         c              61.481    90.329      0.004     10.212     13.780      0.133
C328         c              69.528    93.074      0.006     16.292     19.537      0.050
C329         c              58.534    89.212      0.008     14.324     17.423      0.050
C330         c              68.694    96.646      0.039     13.546     16.334      0.133
C331         c              57.395    96.598      0.004     12.155     15.050      0.167
C332         c              58.614   100.704      0.069     10.234     13.581      0.100
C333         c              63.161   100.034      0.004     17.720     20.867      0.167
C334         c              58.777    90.198      0.004      8.000     11.040      0.167
C335         c              60.531    91.357      0.008      9.839     14.235      0.117
C336         c              68.759    87.663      0.007     12.768     15.776      0.117
C337         c              57.109    92.506      0.002      8.167     12.241      0.133
C338         c              63.089    89.435      0.004     13.438     16.493      0.150
C339         c              63.870    91.731      0.004     14.191     16.279      0.067
C340         c              61.358    92.791      0.006     10.329     13.467      0.167
C341         c              57.842    89.418      0.002     15.988     18.627      0.017
C342         c              63.222    91.706      0.003     14.191     16.995      0.133
C343         c              61.267    91.086      0.004     13.181     16.744      0.150
C344         c              61.324    98.597      0.004     13.052     16.548      0.100
C345         c              57.892    92.321      0.002     16.804     19.058      0.117
C346         c              61.273    91.707      0.002      8.325     10.456      0.117
C347         c              59.364    90.065      0.003      9.889     13.520      0.133
C348         c              56.179    83.511      0.003     14.545     17.669      0.117
C349         c              69.512    89.963      0.009     15.275     19.112      0.083
C350         c              61.442    87.950      0.003     15.736     19.350      0.083
C351         c              61.584    92.486      0.044      8.000     12.130      0.067
C352         c              62.144    89.351      0.032     11.458     14.850      0.117
C353         c              58.932    93.042      0.008     10.375     13.518      0.117
C354         c              63.960    87.142      0.002     16.450     20.078      0.017
C355         c              61.183    91.614      0.003      8.808     11.283      0.100
C356         c              66.705    85.100      0.004      9.676     12.991      0.067
C357         c              62.409    83.625      0.009     10.179     14.073      0.117
C358         c              58.006    90.180      0.004      9.144     12.750      0.117
C359         c              69.247    94.929      0.010     15.530     18.945      0.100
C360         c              54.996    98.796      0.005     17.613     20.648      0.167
C361         c              60.578    91.254      0.009     15.316     18.979      0.083
C362         c              59.350    83.328      0.004     12.555     16.346      0.033
C363         c              64.593    92.352      0.029     10.037     13.172      0.017
C364         c              61.128    91.124      0.092      9.613     12.915      0.100
C365         c              66.546    95.738      0.002     17.486     20.867      0.033
C366         c              53.135    91.200      0.008      8.181     11.733      0.050
C367         c              65.712    92.774      0.005      8.704     10.679      0.067
C368         c              65.859    91.463      0.003     11.063     15.242      0.033
C369         c              54.558    93.733      0.009     15.090     18.574      0.033
C370         c              60.956    93.977      0.004      8.460     11.190      0.033
C371         c              64.549    97.569      0.004     14.834     18.128      0.083
C372         c              57.162    90.972      0.001     10.962     13.345      0.167
C373         c              60.817    91.147      0.092      9.960     14.063      0.100
C374         c              54.856    90.888      0.007     14.520     16.992      0.083
C375         c              51.608    87.658      0.001     14.985     18.317      0.133
C376         c              60.186    89.942      0.009     16.919     20.668      0.133
C377         c              63.087    85.378      0.005     14.901     17.485      0.100
C378         c              60.798    91.111      0.005     15.315     18.138      0.033
C379         c              52.122    87.298      0.006      9.750     13.173      0.067
C380         c              62.454    97.063      0.008     13.410     16.892      0.083
C381         c              65.527    94.981      0.005     11.495     14.620      0.083
C382         c              61.079    86.291      0.010     15.138     18.683      0.133
C383         c              66.219    88.305      0.008     10.821     13.861      0.117
C384         c              57.604    89.954      0.058     13.685     16.893      0.117
C385         c              60.220    94.574      0.004     12.355     15.575      0.017
C386         c              55.954    93.297      0.030     17.647     19.485      0.133
C387         c              61.714    90.903      0.003     13.754     17.134      0.017
C388         c              63.249    88.576      0.007     16.463     19.533      0.083
C389         c              59.589    87.808      0.004     15.816     19.144      0.033
C390         c              54.211    97.447      0.009     18.106     20.803      0.050
C391         c              67.541    86.812      0.056      9.788     13.166      0.133
C392         c              67.843    89.882      0.010     16.615     19.580      0.033
C393         c              60.591    86.330      0.002     16.213     19.451      0.100
C394         c              63.257   100.501      0.019     13.081     16.577      0.133
C395         c              63.020    92.166      0.006      9.182     12.290      0.050
C396         c              56.007    89.305      0.009     16.212     19.613      0.117
C397         c              67.685    93.862      0.001     13.802     17.317      0.117
C398         c              54.078    85.840      0.006      9.157     12.739      0.067
C399         c              65.068    93.923      0.010     12.160     15.223      0.167
C400         c              63.153    98.509      0.007      9.270     11.331      0.150
C401         c              58.701    90.692      0.002     12.385     16.097      0.100
C402         c              65.812    93.213      0.005     17.579     20.867      0.100
C403         c              63.258    84.976      0.040     10.511     13.683      0.100
C404         c              62.287    84.960      0.023      9.652     13.040      0.050
C405         c              51.835    88.494      0.009     17.633     20.635      0.050
C406         c              67.831    87.420      0.005     10.943     14.514      0.100
C407         c              57.747    99.065      0.008     13.861     16.697      0.150
C408         c              57.886    91.566      0.007      9.461     12.912      0.150
C409         c              60.193    91.778      0.008     14.096     17.823      0.050
C410         c              61.935    89.398      0.007     17.839     20.867      0.017
C411         c              66.363    83.734      0.002     12.046     14.287      0.167
C412         c              57.088    94.815      0.005      8.000     10.624      0.067
C413         c              60.843    91.185      0.068     17.197     20.173      0.167
C414         c              63.296    87.021      0.052      8.749     12.692      0.067
C415         c              58.781    83.414      0.005      9.953     13.907      0.033
C416         c              62.325    90.741      0.001     14.452     17.905      0.067
C417         c              57.557    94.735      0.004     13.147     15.510      0.150
C418         c              59.666    87.227      0.007     10.631     14.206      0.167
C419         c              62.045    93.947      0.002     11.138     14.627      0.133
C420         c              68.046    88.048      0.007     11.151     15.333      0.017
C421         c              63.176    96.950      0.002     16.604     20.579      0.100
C422         c              55.095    96.862      0.008     16.350     19.189      0.167
C423         c              61.811    95.567      0.007     16.573     18.971      0.033
C424         c              57.685    85.931      0.008     15.598     18.510      0.033
C425         c              56.190    94.163      0.003     15.493     19.410      0.117
C426         c              53.790    91.608      0.008     12.283     15.434      0.150
C427         c              66.186    92.592      0.077     16.821     19.941      0.033
C428         c              65.085    85.924      0.003     16.505     19.929      0.133
C429         c              57.916    92.791      0.065     17.918     20.867      0.017
C430         c              55.161    91.363      0.068     15.578     18.923      0.033
C431         c              61.237    95.574      0.072      8.856     12.511      0.133
C432         c              67.198    90.497      0.016      8.028     12.015      0.017
C433         c              59.033    88.732      0.007     12.364     15.890      0.117
C434         c              60.680    90.598      0.005     13.435     16.238      0.100
C435         c              62.582    82.829      0.003     13.314     16.890      0.150
C436         c              67.238    97.298      0.008     14.674     17.637      0.117
C437         c              59.349    90.552      0.020     15.348     18.857      0.033
