StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S34         f               7.230    83.060      0.000      0.000     23.983      0.000
S35         f              21.350     9.140      0.000      0.000     23.983      0.000
S36         f              53.240    82.890      0.000      0.000     23.983      0.000
S37         f              25.950    63.820      0.000      0.000     23.983      0.000
S38         f              60.230    26.330      0.000      0.000     23.983      0.000
S39         f              39.790    13.830      0.000      0.000     23.983      0.000
S40         f              48.100    31.280      0.000      0.000     23.983      0.000
C0         c               0.786    76.282      0.007     17.368     20.542      0.017
C1         c              97.851    38.587      0.004     12.994     15.955      0.033
C2         c              17.068    24.392      0.005      8.904     11.275      0.167
C3         c              99.317    36.214      0.007      9.387     12.630      0.017
C4         c              87.635    14.602      0.008     13.265     15.654      0.067
C5         c              45.451    67.932      0.008     17.195     20.447      0.167
C6         c               6.091    72.832      0.003     17.982     21.283      0.050
C7         c              72.659    27.328      0.008     12.560     15.783      0.100
C8         c              98.750     5.244      0.059     14.138     17.401      0.017
C9         c              86.931    46.551      0.007      9.152     12.376      0.117
C10         c              59.493    21.991      0.004      8.254     11.300      0.133
C11         c              59.417    10.529      0.003     14.510     17.600      0.100
C12         c              86.782    40.004      0.006     16.301     19.056      0.067
C13         c               3.548    58.044      0.005     10.509     14.246      0.117
C14         c              49.090    63.609      0.030     13.862     15.601      0.083
C15         c              77.693    87.097      0.007     16.459     19.749      0.167
C16         c               7.343     6.338      0.008     13.310     16.356      0.033
C17         c              79.038    48.584      0.003     10.839     13.551      0.017
C18         c              87.836    10.830      0.006     17.932     20.750      0.100
C19         c              15.493    86.442      0.004     14.116     18.045      0.150
C20         c              97.914    71.736      0.004     13.162     15.286      0.083
C21         c              64.396    13.595      0.001     12.502     15.146      0.117
C22         c              58.067     5.772      0.006     17.187     20.585      0.033
C23         c              79.175    68.363      0.008     11.576     13.463      0.083
C24         c              24.304    91.092      0.038      8.998     12.653      0.067
C25         c              66.099     1.054      0.008     18.462     21.400      0.167
C26         c              38.834    28.003      0.009     18.530     21.327      0.067
C27         c              55.885    27.534      0.078      8.315     11.088      0.033
C28         c               4.767    12.751      0.002     16.138     19.224      0.050
C29         c              34.615    94.386      0.007     15.777     18.339      0.067
C30         c              57.775    26.446      0.003     13.397     17.720      0.050
C31         c              28.288    79.177      0.008     14.856     19.433      0.067
C32         c              42.209    57.597      0.003      9.752     14.270      0.033
C33         c              27.367    91.007      0.033     11.856     15.670      0.117
C34         c              20.739    83.837      0.010     10.292     13.239      0.100
C35         c              51.532    41.290      0.010     11.148     14.960      0.100
C36         c              98.631    65.461      0.009     13.016     15.564      0.067
C37         c              42.145     4.163      0.008     13.718     16.855      0.133
C38         c              81.189    58.324      0.091     10.782     14.650      0.033
C39         c              63.078    25.260      0.032     16.161     18.736      0.117
C40         c              82.624    51.594      0.008     16.859     18.971      0.033
C41         c              80.571    63.477      0.003      8.675     11.652      0.033
C42         c              89.488    10.463      0.008     16.519     19.151      0.167
C43         c              94.878    74.728      0.009     11.793     14.683      0.017
C44         c              14.621    86.000      0.003     14.711     18.039      0.150
C45         c              98.885    96.186      0.017     16.102     19.042      0.167
C46         c              19.230    47.225      0.002      9.273     11.492      0.033
C47         c              88.699    41.030      0.004      9.509     11.808      0.100
C48         c              60.085    83.259      0.007      8.000     11.034      0.167
C49         c              39.609    14.393      0.003     12.926     15.843      0.167
C50         c              11.217    62.174      0.010     15.257     19.262      0.017
C51         c              31.784    99.221      0.006     16.224     20.015      0.050
C52         c              64.285    31.837      0.007     18.048     21.230      0.150
C53         c              85.429    70.166      0.007      8.553     11.019      0.083
C54         c              70.433    20.214      0.004      9.888     13.620      0.083
C55         c              87.176     0.554      0.004     10.425     13.546      0.050
C56         c              82.835    38.441      0.007     14.592     17.202      0.083
C57         c              70.732    17.321      0.006     11.350     14.188      0.117
C58         c               1.730     5.674      0.006     11.690     13.882      0.150
C59         c              48.534    12.516      0.002     12.238     14.974      0.117
C60         c              97.097    18.209      0.006     17.202     20.056      0.100
C61         c              65.359    26.595      0.007     11.891     15.964      0.133
C62         c              20.812    25.878      0.001     11.049     14.957      0.133
C63         c              72.862    62.568      0.005     13.640     16.905      0.117
C64         c              78.505    64.020      0.003     17.136     20.025      0.017
C65         c              64.973     8.183      0.003      9.933     13.462      0.083
C66         c              84.704    55.429      0.001     12.358     16.581      0.017
C67         c              21.365    31.903      0.046     11.322     15.051      0.133
C68         c              89.577    60.607      0.006     17.443     20.801      0.150
C69         c              74.896     9.009      0.002     11.471     14.282      0.017
C70         c              76.816    73.714      0.009      8.995     10.638      0.083
C71         c              75.168    32.222      0.014      8.699     11.837      0.083
C72         c              31.060    67.147      0.008     13.400     17.636      0.167
C73         c              10.061    40.892      0.002     16.127     19.139      0.117
C74         c              91.945    98.745      0.003      9.355     12.438      0.017
C75         c               7.551    73.107      0.040     14.779     18.480      0.033
C76         c              83.029     1.935      0.008      9.626     12.692      0.067
C77         c              21.141    19.638      0.006     15.715     18.975      0.050
C78         c              71.275    99.849      0.009     17.139     20.189      0.050
C79         c              83.989    27.097      0.074     10.077     12.889      0.133
C80         c              98.399    66.787      0.005     17.085     19.072      0.167
C81         c              50.840    41.130      0.026     13.223     16.245      0.100
C82         c              96.415    41.972      0.024     17.972     20.511      0.117
C83         c              65.840    20.489      0.090     17.347     21.018      0.050
C84         c              48.447    18.322      0.006     16.431     19.636      0.067
C85         c              47.493     3.028      0.061     10.275     13.664      0.067
C86         c              22.473    17.651      0.004     12.558     16.685      0.050
C87         c              83.182    16.771      0.010      8.840     11.525      0.100
C88         c              89.621    22.958      0.008     18.296     20.978      0.017
C89         c              34.626    14.437      0.096      8.230     11.960      0.150
C90         c              29.105    78.087      0.007     17.950     20.581      0.017
C91         c              92.784    80.821      0.003     14.732     18.094      0.167
C92         c              23.818    16.235      0.032     11.353     13.748      0.033
C93         c              88.865     2.509      0.055     16.554     21.084      0.017
C94         c              18.833    26.853      0.007      9.516     12.849      0.167
C95         c              26.263     3.992      0.004      8.000     11.717      0.083
C96         c              12.209    45.547      0.004     11.753     15.473      0.017
C97         c              38.496    57.232      0.087      8.000     12.150      0.167
C98         c              34.290    50.336      0.005     10.317     14.601      0.117
C99         c              97.397    44.638      0.004     14.397     17.685      0.133
C100         c              16.685     1.835      0.009     10.077     13.339      0.033
C101         c              66.909    34.038      0.009     10.018     12.555      0.067
C102         c              26.101    44.939      0.009      8.000     10.301      0.083
C103         c              75.995    44.293      0.009     17.414     19.619      0.133
C104         c              47.208    79.960      0.009     10.568     14.662      0.033
C105         c              68.543    52.014      0.002      9.262     12.729      0.033
C106         c              41.513    68.014      0.004     12.276     16.132      0.017
C107         c              84.781    37.663      0.027     16.052     18.443      0.083
C108         c              28.535    40.814      0.002      8.000     10.537      0.133
C109         c              66.594    72.054      0.031     16.464     19.166      0.150
C110         c              53.600    32.961      0.003      8.000     10.839      0.067
C111         c               3.060    92.301      0.006     16.336     19.555      0.050
C112         c              50.466    76.001      0.005      8.000     11.391      0.150
C113         c              95.936    93.346      0.008     17.245     20.122      0.050
C114         c              74.607    10.650      0.010      8.465     11.489      0.150
C115         c              21.512     5.080      0.009      9.374     12.260      0.067
C116         c              33.667    61.514      0.007     15.601     18.145      0.033
C117         c              16.339    42.185      0.006     15.338     18.368      0.083
C118         c              56.671     6.118      0.005     11.982     14.402      0.167
C119         c              94.535    86.440      0.093      9.963     13.682      0.133
C120         c              67.716    80.715      0.008     11.132     14.481      0.033
C121         c              78.238    22.684      0.007      8.667     12.460      0.150
C122         c              87.318    58.155      0.006     10.780     12.927      0.117
C123         c               6.086    66.205      0.005      9.627     12.446      0.100
C124         c              67.305    45.432      0.007      8.624     12.403      0.150
C125         c              87.307    41.797      0.002     10.616     13.518      0.117
C126         c              58.729    51.171      0.004     12.908     16.622      0.050
C127         c              49.282    95.946      0.006     18.211     21.334      0.067
C128         c               7.555    69.046      0.004     13.929     17.936      0.083
C129         c              16.514    45.265      0.002     16.986     20.557      0.133
C130         c              67.881    83.659      0.007     17.945     20.901      0.167
C131         c              42.755    18.736      0.003     13.208     16.898      0.167
C132         c              63.281    79.613      0.002     16.193     18.744      0.167
C133         c              59.486    82.484      0.002     14.637     17.488      0.017
C134         c              13.402    70.585      0.006     14.725     18.288      0.150
C135         c              93.435    13.031      0.008     17.557     21.122      0.117
C136         c              31.224    38.786      0.003     11.684     15.060      0.167
C137         c               9.811    37.416      0.006     10.396     13.584      0.017
C138         c              62.832    51.590      0.002     11.821     15.388      0.167
C139         c               0.988    24.140      0.004     17.075     21.054      0.067
C140         c              16.625     2.603      0.010     14.888     17.485      0.033
C141         c              59.494    35.474      0.007     12.960     15.931      0.100
C142         c              98.103     8.418      0.008     10.982     14.149      0.067
C143         c              54.497    10.487      0.009      8.422     11.512      0.033
C144         c              37.078     6.205      0.013     12.452     15.471      0.050
C145         c              25.056    99.176      0.006     16.819     19.635      0.133
C146         c              13.477    53.672      0.006     11.917     14.979      0.033
C147         c              53.114     8.175      0.030     16.105     18.953      0.083
C148         c              14.055    34.882      0.039     17.055     21.038      0.150
C149         c              72.209    44.759      0.008     16.158     18.644      0.150
C150         c              75.366    37.730      0.004     17.860     21.011      0.150
C151         c              69.912    40.073      0.005     15.324     17.957      0.083
C152         c               4.228    39.327      0.004     15.244     19.273      0.083
C153         c              27.991    43.255      0.001     17.492     20.059      0.167
C154         c              81.832    52.092      0.007     10.908     13.871      0.050
C155         c              77.043    49.570      0.002     15.045     18.980      0.100
C156         c              49.729    29.209      0.007     12.258     15.518      0.133
C157         c              31.244    88.104      0.013     11.512     14.520      0.033
C158         c              31.588    19.059      0.001      8.000     11.096      0.067
C159         c              76.452    62.674      0.043     14.107     17.629      0.083
C160         c              38.762    12.531      0.005     11.493     15.062      0.100
C161         c               3.760    96.193      0.005     16.041     19.322      0.167
C162         c              29.120    40.238      0.007     13.053     16.598      0.117
C163         c              36.927    89.208      0.009     14.500     17.149      0.117
C164         c              96.459    83.032      0.008     15.741     19.138      0.067
C165         c              96.302    23.297      0.010     12.613     15.493      0.033
C166         c              47.751     0.948      0.007     11.227     13.751      0.133
C167         c              25.867    80.664      0.078     15.386     18.796      0.067
C168         c              72.511    93.640      0.050     14.876     19.110      0.117
C169         c              32.978    17.573      0.026      8.000     10.856      0.033
C170         c              45.990    51.224      0.009     13.881     17.260      0.017
C171         c              47.534    63.427      0.002     18.356     21.154      0.100
C172         c              44.678     4.536      0.004     11.204     14.501      0.100
C173         c               8.171     5.782      0.009      9.843     12.752      0.117
C174         c               7.013    35.985      0.068     12.004     15.658      0.033
C175         c              82.965    62.448      0.007     12.402     14.999      0.083
C176         c              92.434    13.270      0.046     10.009     13.455      0.167
C177         c              85.426     2.207      0.005     17.817     20.321      0.017
C178         c              74.280    10.120      0.074     13.574     17.722      0.017
C179         c              82.342    10.703      0.008     15.357     19.118      0.167
C180         c              79.349    80.808      0.005     10.294     12.888      0.050
C181         c              40.689    43.769      0.084      9.519     13.050      0.033
C182         c              24.734    81.534      0.003      8.809     12.798      0.133
C183         c              76.114    56.661      0.008     13.231     16.491      0.067
C184         c              90.074    27.040      0.005      9.067     11.747      0.033
C185         c              74.255     1.287      0.026     13.388     16.050      0.067
C186         c               4.918    11.549      0.008     11.640     13.541      0.067
C187         c               9.209    61.675      0.003     10.787     13.625      0.050
C188         c              78.287     1.700      0.004     10.213     13.713      0.017
C189         c              53.496    67.088      0.005     11.650     15.417      0.150
C190         c              73.784    17.779      0.090     11.792     14.654      0.083
C191         c              69.112     6.033      0.010     10.629     14.292      0.117
C192         c              36.788    12.252      0.004     14.384     16.752      0.100
C193         c              29.668    49.890      0.066     13.987     17.467      0.167
C194         c              10.422    13.497      0.005     10.595     13.745      0.150
C195         c              42.997    77.568      0.008     13.768     16.647      0.150
C196         c              43.669    11.109      0.003     15.819     19.291      0.133
C197         c              48.999    97.054      0.041     11.405     14.703      0.167
C198         c               2.904    33.372      0.006     16.782     20.200      0.050
C199         c              50.056    12.745      0.056      8.658     11.728      0.083
C200         c              49.097    79.627      0.001      8.605     12.520      0.100
C201         c              51.381     1.875      0.002     14.792     18.193      0.117
C202         c              40.255     4.640      0.010     15.654     18.691      0.133
C203         c              64.439    36.089      0.002      8.000     11.179      0.083
C204         c              26.168    50.258      0.008     11.469     14.310      0.100
C205         c              22.311    12.046      0.004      9.182     12.392      0.067
C206         c              19.710    19.976      0.004     12.416     15.448      0.133
C207         c               2.737    13.809      0.010      9.495     12.690      0.033
C208         c              32.792    78.154      0.009     10.593     13.559      0.150
C209         c              23.225    37.303      0.004     10.495     14.829      0.150
C210         c              11.262     9.575      0.005     13.856     16.243      0.067
C211         c              48.207    42.166      0.001     13.654     16.509      0.117
C212         c              63.148    81.981      0.009      9.947     12.856      0.017
C213         c               2.059    12.849      0.012     11.390     14.556      0.050
C214         c              88.089     8.203      0.010     12.271     14.793      0.083
C215         c              51.427    31.679      0.003     10.406     13.771      0.150
C216         c              23.463    14.530      0.003      9.531     13.364      0.050
C217         c              61.497    87.476      0.006     13.213     17.231      0.150
C218         c              51.637    10.921      0.058     11.989     15.127      0.133
C219         c              40.293    29.399      0.008     15.960     19.695      0.150
C220         c               8.609    20.618      0.008      8.809     11.986      0.100
C221         c              75.670    19.689      0.003     10.162     12.681      0.150
C222         c              27.851    49.140      0.047     14.686     18.366      0.167
C223         c              20.392    68.024      0.005      8.000     10.184      0.167
C224         c              13.970    24.816      0.009      9.236     12.262      0.133
C225         c              74.749    15.812      0.019     17.935     20.787      0.117
C226         c              17.985    92.401      0.076      9.451     13.310      0.133
C227         c              19.990    91.725      0.003      9.143     11.937      0.067
C228         c              59.708    21.637      0.008     14.435     17.143      0.133
C229         c              23.444    28.088      0.002     11.115     13.963      0.150
C230         c               8.029    42.861      0.004     11.957     15.886      0.133
C231         c              22.971    23.271      0.003     14.920     18.161      0.117
C232         c              35.865    23.410      0.007     15.233     18.190      0.150
C233         c              45.133    22.583      0.001     14.758     17.411      0.017
C234         c              24.177    25.126      0.010     18.335     21.373      0.150
C235         c              40.829    89.874      0.008     10.285     13.524      0.117
C236         c              67.158    43.112      0.003     10.204     13.142      0.167
C237         c              51.499    64.670      0.003     12.525     15.202      0.133
C238         c              46.371    15.868      0.004     12.513     16.036      0.017
C239         c              22.924    91.663      0.003     13.630     16.589      0.083
C240         c              82.436    18.140      0.009     14.499     17.032      0.050
C241         c              86.622    57.171      0.018      9.534     13.088      0.150
C242         c               6.393    28.052      0.004     18.032     21.400      0.050
C243         c              20.204    28.642      0.002     15.948     18.636      0.100
C244         c              28.470    70.258      0.007     13.646     17.178      0.150
C245         c              18.753    32.190      0.006     10.762     14.513      0.150
C246         c              57.865     2.568      0.006     10.833     13.532      0.033
C247         c              30.528    94.067      0.008     13.525     16.149      0.100
C248         c              17.279     8.499      0.009     14.710     18.716      0.100
C249         c              89.927    93.351      0.009     18.846     21.052      0.017
C250         c              27.402    35.751      0.030     11.311     15.459      0.033
C251         c              62.795    79.689      0.064     10.581     13.514      0.100
C252         c              67.558    58.171      0.002      8.101     10.505      0.067
C253         c              81.512    21.906      0.004     14.814     18.072      0.083
C254         c              85.573    86.184      0.050      8.424     11.666      0.017
C255         c              42.364    96.742      0.006     15.139     18.551      0.117
C256         c              55.428    23.273      0.005     15.850     18.211      0.017
C257         c              42.992    17.695      0.006     17.283     21.229      0.133
C258         c              82.905    37.328      0.008     16.393     19.588      0.117
C259         c              47.484     7.592      0.002     17.963     21.313      0.067
C260         c              33.738    64.469      0.008      8.000     11.990      0.083
C261         c              15.362     0.446      0.055     15.629     18.849      0.133
C262         c              97.390     9.641      0.002     18.200     20.772      0.050
C263         c               7.059    64.493      0.054     12.092     16.002      0.133
C264         c              96.064    17.351      0.006     10.674     13.464      0.067
C265         c              17.164    81.844      0.004      9.563     13.424      0.067
C266         c              73.676    44.108      0.093     18.154     21.400      0.033
C267         c              51.909    93.681      0.004     12.443     15.785      0.033
C268         c              24.108    47.976      0.009     12.665     16.011      0.067
C269         c              51.133    56.605      0.009     10.446     14.266      0.133
C270         c              56.135    11.665      0.028     14.704     17.810      0.133
C271         c              18.276    39.691      0.005     16.537     19.793      0.033
C272         c              99.746    91.813      0.003      8.775     11.785      0.117
C273         c              57.496    70.842      0.010      8.627     12.127      0.033
C274         c              78.652    13.173      0.008     10.219     12.846      0.050
C275         c              55.102    88.211      0.005      8.000     11.608      0.100
C276         c               7.885    40.618      0.001      8.526     12.956      0.033
C277         c              43.417    40.616      0.006     15.655     19.200      0.150
C278         c              54.557    28.754      0.008     15.710     18.361      0.050
C279         c              37.781    41.642      0.005      8.544     12.481      0.067
C280         c              29.583    46.152      0.003     11.233     14.736      0.017
C281         c              29.069    57.520      0.007     13.817     17.739      0.067
C282         c              79.336    76.406      0.031     13.198     17.311      0.100
C283         c              41.592    61.863      0.006     16.445     19.168      0.117
C284         c              27.151    66.618      0.001      8.291     10.936      0.100
C285         c              45.528    11.432      0.005     10.521     12.657      0.017
C286         c              98.622    84.923      0.006     17.106     20.006      0.133
C287         c              88.734    13.239      0.003     11.731     14.542      0.033
C288         c              77.460    81.662      0.007     11.666     14.282      0.150
C289         c              55.300    35.765      0.016     15.460     19.092      0.133
C290         c              31.081    41.689      0.006     14.167     17.128      0.033
C291         c              84.737    75.500      0.001      9.590     12.685      0.067
C292         c              82.519    39.922      0.006     15.472     19.205      0.033
C293         c              72.483    66.533      0.003      8.000     11.654      0.050
C294         c              53.205    17.886      0.006     12.833     15.803      0.167
C295         c              75.320    64.800      0.005     10.529     13.713      0.150
C296         c              21.104    18.753      0.087     14.386     18.920      0.083
C297         c              93.902    21.212      0.004     11.098     14.610      0.100
C298         c              89.444    52.575      0.006      8.476     11.443      0.150
C299         c              54.425    32.903      0.022     17.570     19.691      0.133
C300         c              45.650    62.373      0.005      8.000     11.160      0.100
C301         c              23.764    32.275      0.037      8.656     11.435      0.150
C302         c              96.510     2.175      0.047      9.386     12.391      0.050
C303         c              65.309    76.027      0.009     14.166     17.881      0.050
C304         c              33.650    38.014      0.007      8.000     10.566      0.017
C305         c              50.120    61.330      0.003     10.580     14.425      0.017
C306         c              49.368    88.079      0.001      9.979     12.579      0.067
C307         c              40.510    87.619      0.082     16.178     19.592      0.117
C308         c               2.725    76.287      0.002      8.942     11.749      0.167
C309         c              76.870     6.661      0.006     13.109     15.973      0.117
C310         c              25.420    14.541      0.003     13.728     15.893      0.133
C311         c              71.449    70.078      0.005     11.686     14.354      0.050
C312         c              58.419    27.400      0.002     17.801     20.529      0.150
C313         c              90.483    37.150      0.010     17.822     21.048      0.117
C314         c              93.448     2.284      0.003     16.485     20.266      0.033
C315         c              52.546    15.489      0.001     15.743     18.784      0.150
C316         c              76.044    72.622      0.008     10.691     14.003      0.083
C317         c              32.798    70.697      0.008     17.672     20.901      0.117
C318         c              11.424     2.580      0.024     17.366     21.159      0.100
C319         c              55.039    70.062      0.004     17.701     21.033      0.050
C320         c              39.176    46.112      0.036      9.081     12.880      0.117
C321         c              92.840    76.023      0.005     13.999     17.110      0.133
C322         c              56.040    84.165      0.009     16.378     19.832      0.050
C323         c              32.116    87.557      0.089     17.321     20.521      0.150
C324         c              44.852    43.266      0.005     15.863     18.792      0.017
C325         c              48.309    90.851      0.005      8.257     11.634      0.100
C326         c              53.351    87.390      0.004     10.185     13.874      0.150
C327         c              36.146    65.663      0.009     15.036     20.072      0.167
C328         c              51.207    58.098      0.008     12.124     13.322      0.050
C329         c              84.540     0.323      0.015     10.134     13.777      0.017
C330         c              75.953    75.031      0.002     10.643     14.222      0.167
C331         c              17.184     1.098      0.006     11.366     14.551      0.017
C332         c               4.130    97.505      0.005     13.606     16.997      0.133
C333         c              19.838    78.816      0.012      8.243     11.919      0.033
C334         c              75.751    13.301      0.005     13.423     16.102      0.033
C335         c              40.923    90.606      0.023     16.458     19.154      0.033
C336         c              93.736    35.335      0.007     16.066     18.817      0.167
C337         c              65.479    51.438      0.001     14.431     17.294      0.133
C338         c              62.228    17.233      0.009     11.493     15.285      0.017
C339         c              53.482    66.446      0.007      8.256     11.194      0.050
C340         c               5.459    98.835      0.003     13.792     17.501      0.050
C341         c              81.941    94.414      0.003      9.974     11.990      0.083
C342         c              59.589    17.497      0.004     17.590     20.420      0.167
C343         c              68.450    84.726      0.001      9.413     11.732      0.150
C344         c              46.635    45.019      0.066      8.886     12.440      0.083
C345         c              63.797    48.470      0.051     16.931     20.187      0.150
C346         c              77.857    21.780      0.005     17.929     21.400      0.133
C347         c              37.438     1.388      0.004     13.537     17.118      0.033
C348         c              84.046    70.645      0.003      9.552     11.759      0.050
C349         c              63.559    57.933      0.085     13.688     17.720      0.050
C350         c              87.897    41.338      0.008     15.856     19.244      0.150
C351         c              40.724    93.376      0.001     12.436     15.911      0.050
C352         c              33.271    95.852      0.056      8.000     11.046      0.017
C353         c              48.564    78.473      0.058      8.000     10.366      0.083
C354         c               8.255    68.902      0.009     16.116     20.412      0.167
C355         c              91.088    68.495      0.005     15.264     18.735      0.067
C356         c              84.338    54.693      0.009     15.070     18.663      0.150
C357         c              51.345    64.670      0.002     18.240     21.400      0.100
C358         c              89.009    44.464      0.010     10.051     12.726      0.133
C359         c              56.906    68.234      0.003     12.836     16.567      0.083
C360         c              21.535    88.545      0.008     13.409     17.663      0.033
C361         c              68.215    72.724      0.003     17.826     20.351      0.033
C362         c              98.243    12.676      0.011     12.094     15.805      0.083
C363         c              23.647    52.243      0.006      8.000     11.267      0.167
C364         c              26.085    55.151      0.069     14.245     16.842      0.167
C365         c              37.768    41.569      0.008     14.015     17.159      0.067
C366         c              41.097    50.057      0.004     16.566     20.461      0.167
C367         c              29.101    96.017      0.003      8.000     11.202      0.167
C368         c              54.136    72.202      0.008     17.280     20.229      0.017
C369         c               0.779    19.514      0.005     15.778     19.091      0.050
C370         c              46.946    22.767      0.001      8.885     12.387      0.150
C371         c              17.724    85.124      0.009     13.745     17.911      0.017
C372         c               8.186    42.145      0.054     17.691     21.102      0.100
C373         c              84.172    88.633      0.005      8.512     11.907      0.133
C374         c              22.180     2.398      0.004     14.686     18.159      0.133
C375         c              80.466    61.909      0.039     18.394     21.171      0.067
C376         c              53.271    56.115      0.012     17.939     21.400      0.017
C377         c              64.116    80.897      0.009      8.000     12.398      0.133
C378         c              28.755    57.720      0.006      9.674     12.747      0.033
C379         c              64.335    55.199      0.003     11.227     14.957      0.067
C380         c              96.999    19.616      0.005     16.935     19.975      0.167
C381         c              49.348    29.055      0.070     15.725     18.858      0.083
C382         c              86.825    72.056      0.006      8.631     11.829      0.017
C383         c              96.950    33.369      0.024     14.267     17.171      0.067
C384         c              23.888    59.043      0.040      8.000     11.440      0.033
C385         c              86.026    76.826      0.009     12.719     16.046      0.050
C386         c              99.199     0.943      0.067     17.102     19.377      0.150
C387         c              48.577    34.064      0.007     15.596     18.261      0.150
C388         c              56.267    15.755      0.006      8.786     12.194      0.067
C389         c              48.343    31.328      0.001     17.833     21.284      0.050
C390         c               3.137    32.760      0.004     10.480     14.114      0.133
C391         c              42.638    40.118      0.007     18.490     21.188      0.100
C392         c              11.858    13.446      0.004      9.395     13.884      0.083
C393         c              18.102    54.092      0.064     15.598     19.255      0.167
C394         c              58.297    35.275      0.002     11.988     14.158      0.100
C395         c              96.824    87.012      0.006     15.161     18.841      0.067
C396         c              65.618    44.756      0.009     11.462     13.856      0.067
C397         c              22.916    56.539      0.003      9.020     12.089      0.017
C398         c              83.482    84.020      0.087     16.330     18.977      0.050
C399         c              28.173    57.231      0.006      8.000     11.203      0.050
C400         c              73.421    66.060      0.100      8.574     12.611      0.117
C401         c              26.411    63.229      0.007     15.927     19.338      0.067
C402         c              26.697    75.415      0.002     13.328     16.806      0.067
C403         c              97.278     2.299      0.005     13.856     17.053      0.017
C404         c              58.349    99.317      0.040     12.538     15.940      0.083
C405         c              70.612    70.854      0.002     17.439     20.911      0.150
C406         c              93.776    79.781      0.003     17.030     20.234      0.083
C407         c              57.589    44.170      0.008     14.067     18.387      0.083
C408         c              53.150    73.011      0.002      8.000     11.298      0.067
C409         c              45.074    93.316      0.006     17.826     21.400      0.133
C410         c              39.935    62.513      0.007     16.883     19.698      0.133
C411         c              68.213    21.470      0.002      9.600     13.086      0.117
C412         c              60.098    91.937      0.005     14.950     17.938      0.167
C413         c               0.219    25.577      0.005     12.815     15.909      0.133
C414         c              46.571    93.492      0.003     14.907     18.412      0.050
C415         c              88.878     8.851      0.010     12.466     15.069      0.167
C416         c              50.365    98.102      0.030     15.050     17.407      0.067
C417         c               5.172    53.374      0.009     17.582     21.185      0.033
C418         c              29.138    22.362      0.040     13.783     17.368      0.117
C419         c              73.923    39.351      0.009     17.830     21.396      0.150
C420         c              38.583     7.725      0.007     11.931     15.213      0.167
C421         c              46.522    48.920      0.006     12.099     14.766      0.117
C422         c              24.846    53.054      0.002     12.056     14.887      0.017
C423         c              93.025    65.752      0.003     13.241     15.832      0.017
C424         c              43.899    30.002      0.004      8.833     10.871      0.067
C425         c              40.043    56.533      0.003      8.191     12.911      0.050
C426         c              68.297    78.344      0.003      9.887     12.930      0.033
C427         c              89.351    57.040      0.003     13.041     16.177      0.083
C428         c              48.350    76.293      0.007     14.377     17.717      0.033
C429         c              86.945     2.701      0.005     11.021     13.969      0.100
C430         c              75.305    84.668      0.030     17.551     20.494      0.017
C431         c              95.712    66.760      0.078     16.686     19.901      0.050
C432         c              76.777     8.565      0.005     12.323     15.223      0.083
C433         c              12.621    70.492      0.002     16.685     20.054      0.067
C434         c              76.005    64.814      0.008      9.363     12.299      0.117
C435         c              40.795    74.162      0.008     12.610     16.436      0.100
C436         c              44.302    49.797      0.077      9.689     13.654      0.167
C437         c              27.675     8.458      0.002     15.644     18.711      0.117
