StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C37         c              83.123    78.461      0.035     11.329     14.632      0.068
C38         c               7.219    16.755      0.004     18.350     21.067      0.052
C39         c              31.906    75.045      0.007     11.727     14.520      0.054
C40         c              74.031    26.454      0.006      9.725     12.921      0.053
C41         c               2.989    33.728      0.006      9.730     13.161      0.053
C42         c              47.927    23.447      0.024     15.881     18.888      0.062
C43         c              73.397     4.831      0.007     10.171     13.429      0.054
C44         c              93.315    85.919      0.009     17.991     21.067      0.054
C45         c              92.700    70.561      0.006     11.001     13.386      0.053
C46         c              45.914    88.062      0.005     10.808     15.672      0.053
C47         c              64.131    63.130      0.004     17.263     19.900      0.052
C48         c              85.277    18.713      0.002     15.679     18.220      0.051
C49         c               5.143    74.616      0.012      8.000     11.205      0.056
C50         c               5.882    67.391      0.001     15.132     18.271      0.050
C51         c              26.382    23.709      0.005     10.231     13.268      0.053
C52         c              49.930     9.036      0.009     10.869     14.285      0.054
C53         c              99.410    23.714      0.004     14.443     17.830      0.052
C54         c              32.127    49.099      0.008     15.124     18.488      0.054
C55         c              75.610    92.168      0.003     13.062     15.786      0.052
C56         c               6.350    73.597      0.005     16.924     20.960      0.053
C57         c              85.227    64.680      0.004     18.005     21.067      0.052
C58         c              55.185    26.995      0.002     17.784     20.899      0.051
C59         c              91.285    14.681      0.006     12.552     15.224      0.053
C60         c              15.671    54.981      0.009     10.871     14.349      0.054
C61         c              50.961    73.600      0.065      9.832     13.149      0.082
C62         c              11.157    48.465      0.015     11.758     13.741      0.058
C63         c               9.148    46.727      0.008     15.267     18.496      0.054
C64         c              73.497    95.907      0.024     10.615     13.816      0.062
C65         c              96.612    62.355      0.008     15.928     18.144      0.054
C66         c              25.591    26.636      0.009      9.771     12.675      0.054
C67         c              74.914    28.119      0.002     17.035     20.118      0.051
C68         c              72.036    19.934      0.003     17.687     20.348      0.052
C69         c              93.092    82.568      0.024     14.853     16.923      0.062
C70         c              98.304    53.890      0.003     16.868     19.137      0.052
C71         c               7.181    67.811      0.009      8.000     10.503      0.054
C72         c               7.438    53.413      0.003     11.944     15.782      0.052
C73         c              25.203    68.044      0.007     16.651     20.229      0.054
C74         c              29.977    85.609      0.007     16.125     19.303      0.054
C75         c              43.143    81.736      0.006      8.172     11.145      0.053
C76         c              17.254    15.121      0.006     12.106     15.351      0.053
C77         c              52.591    68.308      0.005     14.912     18.047      0.053
C78         c              21.284    29.954      0.007      9.864     12.950      0.054
C79         c               9.410    44.539      0.009     17.756     21.067      0.054
C80         c               4.802    13.698      0.007     15.592     18.197      0.054
C81         c              40.004    69.199      0.003     15.596     18.181      0.052
C82         c               3.225    64.253      0.005      8.369     11.617      0.053
C83         c               4.994    45.450      0.082      8.000     10.818      0.091
C84         c              65.142    59.780      0.002     11.167     14.125      0.051
C85         c               8.355    28.995      0.005     13.707     16.868      0.053
C86         c              97.561    87.359      0.096     10.139     13.002      0.098
C87         c              80.777    69.617      0.006     16.356     19.131      0.053
C88         c              11.118     6.610      0.004     13.510     16.087      0.052
C89         c              91.881    62.939      0.012     17.872     20.773      0.056
C90         c              70.036    11.604      0.063      9.578     12.223      0.082
C91         c              52.510     5.557      0.003     12.608     15.973      0.052
C92         c              21.832    30.855      0.013     13.606     17.375      0.057
C93         c              38.415    80.665      0.005      9.654     12.201      0.053
C94         c              88.762    97.508      0.010     15.892     18.534      0.055
C95         c              56.310    69.059      0.039      8.559     11.202      0.069
C96         c               9.879    99.077      0.005     10.462     13.968      0.053
C97         c              98.529    12.951      0.005     15.876     19.071      0.053
C98         c              36.827    81.365      0.050     10.984     13.352      0.075
C99         c              98.665    65.872      0.033     17.198     19.543      0.067
C100         c              57.170    62.709      0.008     17.082     20.372      0.054
C101         c              31.318    64.533      0.007     12.116     15.006      0.054
C102         c               1.594    47.831      0.001      8.760     11.401      0.050
C103         c              52.300    33.405      0.096     12.300     14.501      0.098
C104         c              88.491    76.858      0.007     15.077     18.111      0.054
C105         c              15.244    49.513      0.001     16.922     19.837      0.050
C106         c              92.891    52.573      0.002     16.490     18.095      0.051
C107         c              89.657     3.000      0.092     10.846     12.702      0.096
C108         c              31.535    97.785      0.003     16.689     19.659      0.052
C109         c              48.188    57.939      0.008     16.781     20.236      0.054
C110         c              94.342    81.133      0.008     13.565     15.781      0.054
C111         c               2.933    97.760      0.046     11.658     14.743      0.073
C112         c              51.123    55.001      0.006     11.362     14.275      0.053
C113         c              73.692    37.578      0.062     18.296     21.067      0.081
C114         c              12.603     2.561      0.089      9.008     12.028      0.094
C115         c              25.617    62.613      0.002      9.490     12.364      0.051
C116         c              74.004    37.239      0.008     17.722     19.735      0.054
C117         c              81.735    18.837      0.001      9.831     12.550      0.050
C118         c               1.754     1.514      0.002     13.364     15.997      0.051
C119         c               6.222    97.646      0.009     18.126     21.067      0.054
C120         c              35.706    56.874      0.001     16.842     19.676      0.050
C121         c              75.368     4.551      0.049     10.867     13.985      0.074
C122         c               9.814    62.978      0.021      9.952     12.986      0.061
C123         c              72.133    23.306      0.082     17.728     21.067      0.091
C124         c              10.017    69.750      0.004     10.858     14.235      0.052
C125         c              89.362    64.529      0.007     16.503     18.801      0.054
C126         c               1.789     2.277      0.009     15.821     18.672      0.054
C127         c               8.859     0.944      0.006     15.494     17.436      0.053
C128         c              83.104    91.971      0.006     13.786     16.141      0.053
C129         c              73.156    94.161      0.024     11.762     14.689      0.062
C130         c              49.469    22.639      0.002     13.794     15.285      0.051
C131         c              36.175    99.574      0.005     12.495     15.284      0.053
C132         c              33.930    59.109      0.006     16.334     18.370      0.053
C133         c               7.805    86.334      0.048      8.000     10.577      0.074
C134         c              13.785    15.061      0.009     17.510     19.855      0.054
C135         c              17.085    84.015      0.084     16.301     18.882      0.092
C136         c              34.479    42.718      0.007     14.010     17.209      0.054
C137         c              12.019    62.073      0.002      8.000     10.445      0.051
C138         c              22.113    97.737      0.003      8.684     12.348      0.052
C139         c              34.708    24.070      0.006     14.696     17.916      0.053
C140         c              32.687     6.899      0.008     11.340     15.550      0.054
C141         c              45.075    51.364      0.013     12.460     15.064      0.057
C142         c              35.928    47.628      0.006     12.345     15.597      0.053
C143         c              21.487    92.880      0.081     16.790     20.186      0.091
C144         c              79.029    90.151      0.004     14.201     16.293      0.052
C145         c              39.557     2.630      0.052     11.605     14.586      0.076
C146         c              14.407     5.296      0.005     10.687     14.272      0.053
C147         c              59.516    15.670      0.009     12.855     15.500      0.054
C148         c              21.435    70.422      0.008      8.000     10.802      0.054
C149         c              72.692    15.940      0.087     15.402     17.823      0.093
C150         c              64.471    17.106      0.006     12.119     15.047      0.053
C151         c               7.515    70.286      0.002     17.878     20.806      0.051
C152         c              68.443    18.464      0.004     13.014     16.688      0.052
C153         c              85.393    61.546      0.001     11.173     14.554      0.050
C154         c              43.636    86.085      0.003     14.532     17.147      0.052
C155         c              50.181    89.186      0.009     17.887     19.905      0.054
C156         c              80.454    97.791      0.007     16.459     18.827      0.054
C157         c              96.503    79.980      0.051     18.102     20.333      0.075
C158         c              69.928    82.449      0.001     14.251     17.281      0.050
C159         c              32.686    29.803      0.002      8.334     10.965      0.051
C160         c              65.522    91.767      0.010     16.856     19.951      0.055
C161         c              80.765    34.230      0.010     15.735     19.326      0.055
C162         c              32.479    17.050      0.001     12.246     14.455      0.050
C163         c              78.781    49.712      0.048     13.210     16.901      0.074
C164         c               3.121    37.496      0.009      9.541     12.742      0.054
C165         c               6.070    47.206      0.006     17.186     20.317      0.053
C166         c              84.595    48.397      0.010      9.522     12.509      0.055
C167         c              87.504     6.777      0.078     18.272     19.803      0.089
C168         c              43.097    66.656      0.062     17.153     19.341      0.081
C169         c              68.398    20.928      0.007     13.057     16.026      0.054
C170         c              73.049    59.396      0.078     14.812     17.419      0.089
C171         c              41.909    99.851      0.009     10.142     12.729      0.054
C172         c              28.310    79.724      0.009     11.489     15.728      0.054
C173         c              31.094    68.311      0.058     16.723     21.067      0.079
C174         c              84.139    75.073      0.006     11.280     13.954      0.053
C175         c              58.439    14.119      0.002     15.758     19.353      0.051
C176         c              34.891    46.019      0.006     16.439     18.513      0.053
C177         c              65.014    45.769      0.098      8.000     12.094      0.099
C178         c              99.300    92.744      0.006     12.609     14.889      0.053
C179         c              80.466    99.178      0.003     16.771     20.085      0.052
C180         c              35.613    42.972      0.064      8.504     12.435      0.082
C181         c              83.462    82.542      0.004     13.788     16.743      0.052
C182         c              85.348     6.091      0.007     13.249     15.750      0.054
C183         c              90.626    29.589      0.008     11.162     13.866      0.054
C184         c              35.959    11.628      0.004     18.183     21.067      0.052
C185         c              10.467    42.949      0.007     14.817     16.748      0.054
C186         c              25.110    45.065      0.010     10.068     14.458      0.055
C187         c              42.682    55.126      0.010     11.911     15.188      0.055
C188         c              56.177    67.645      0.009     16.464     20.024      0.054
C189         c              29.776    71.723      0.005     12.329     16.239      0.053
C190         c               1.821    71.476      0.003     12.293     15.695      0.052
C191         c              42.099    69.286      0.007     15.288     18.765      0.054
C192         c              53.694    57.907      0.004     14.660     17.384      0.052
C193         c              88.944    36.059      0.004     12.411     14.134      0.052
C194         c              89.890    68.270      0.003      9.288     11.995      0.052
C195         c              24.803    62.569      0.004     11.090     15.178      0.052
C196         c               5.382    23.436      0.008     13.207     16.275      0.054
C197         c              89.733    36.350      0.080     18.266     21.067      0.090
C198         c              49.369    68.170      0.003     17.860     21.067      0.052
C199         c              41.347    35.416      0.009     12.288     15.788      0.054
C200         c               3.063    70.631      0.003     14.253     17.229      0.052
C201         c              45.927    13.360      0.004     14.382     17.101      0.052
C202         c              52.014    53.954      0.003     15.398     18.807      0.052
C203         c              86.550    27.821      0.009      9.530     12.590      0.054
C204         c              56.805    75.582      0.091     16.704     21.024      0.095
C205         c              31.273    92.618      0.004     17.111     19.597      0.052
C206         c              49.754     5.100      0.004     16.143     18.962      0.052
C207         c              91.404     0.660      0.034     11.601     14.245      0.067
C208         c              79.860    21.349      0.010     14.553     17.759      0.055
C209         c              49.302    81.954      0.056      8.099     10.732      0.078
C210         c              98.761    62.469      0.003     14.925     17.973      0.052
C211         c              10.032    99.301      0.004     16.858     20.644      0.052
C212         c               9.200    79.956      0.005     14.659     18.058      0.053
C213         c               1.798    24.871      0.010     17.541     21.067      0.055
C214         c              31.790    65.339      0.003      8.000     10.303      0.052
C215         c              57.787    74.609      0.004     18.285     21.067      0.052
C216         c              25.675    13.283      0.001     11.125     14.121      0.050
C217         c              36.123    35.555      0.008     17.913     21.067      0.054
C218         c               7.548    74.403      0.005      8.578     10.935      0.053
C219         c              15.589     5.079      0.001     17.083     20.219      0.050
C220         c               9.560    95.276      0.007     16.085     20.378      0.054
C221         c              87.091    95.805      0.001     16.594     19.402      0.050
C222         c              18.332    71.070      0.009      8.737     11.491      0.054
C223         c              51.489    59.079      0.001     14.673     18.109      0.050
C224         c              98.157    43.640      0.008     13.973     17.196      0.054
C225         c              87.443    51.893      0.008     11.899     13.914      0.054
C226         c              85.715     4.968      0.009     15.465     18.604      0.054
C227         c               8.364    61.372      0.076     17.444     21.067      0.088
C228         c              85.743    95.339      0.010      9.416     11.908      0.055
C229         c              13.959    62.899      0.006     16.573     19.613      0.053
C230         c              98.468    35.718      0.083     15.035     17.466      0.091
C231         c              82.454    69.056      0.022     17.121     20.444      0.061
C232         c              58.784    92.176      0.006      9.347     11.938      0.053
C233         c              26.760    62.832      0.005      8.536     12.632      0.053
C234         c              31.492    16.711      0.010     11.661     14.503      0.055
C235         c              68.633    46.830      0.004     13.877     17.096      0.052
C236         c               3.369    61.335      0.016      8.548     13.004      0.058
C237         c              90.329    25.545      0.004     10.178     13.644      0.052
C238         c              57.144    44.567      0.006      8.859     12.117      0.053
C239         c              75.916    46.103      0.010     17.091     20.178      0.055
C240         c              95.631    85.335      0.007     13.956     16.938      0.054
C241         c               3.431    26.234      0.008     13.262     16.172      0.054
C242         c              80.098    34.112      0.057     13.205     15.976      0.079
C243         c              30.733    19.297      0.070     17.172     20.180      0.085
C244         c               2.568    99.403      0.007     10.641     12.883      0.054
C245         c              54.814    14.302      0.010      9.191     12.774      0.055
C246         c              69.376    74.820      0.008      8.401     11.551      0.054
C247         c              52.475    24.140      0.010     16.280     19.325      0.055
C248         c               4.799    19.189      0.009     10.428     12.976      0.054
C249         c              10.775     8.119      0.006     12.451     14.584      0.053
C250         c              11.549    24.432      0.057     11.877     14.240      0.079
C251         c              34.880    88.335      0.007     14.185     17.854      0.054
C252         c              97.247     6.227      0.002     18.428     20.727      0.051
C253         c              71.441    29.334      0.005     17.976     20.503      0.053
C254         c               6.102    46.967      0.006     14.923     18.570      0.053
C255         c              12.446     9.344      0.001      9.344     12.098      0.050
C256         c              91.269    27.909      0.003     14.286     16.552      0.052
C257         c              46.769    96.311      0.006     14.845     18.472      0.053
C258         c              80.067    66.598      0.006     18.498     21.067      0.053
C259         c              89.742    22.450      0.010     10.950     13.163      0.055
C260         c               7.189    82.166      0.063     17.253     21.046      0.082
C261         c              14.022     5.785      0.001      9.532     12.007      0.050
C262         c               4.639    92.543      0.091      8.757     12.390      0.095
C263         c              29.433    80.635      0.098     12.185     15.525      0.099
C264         c              59.360    92.704      0.008     15.431     18.879      0.054
C265         c              44.500    54.465      0.010      8.000     11.348      0.055
C266         c              26.016     7.736      0.037     12.619     15.516      0.069
C267         c              20.531    33.785      0.001      8.000     11.498      0.050
C268         c              93.453    88.483      0.002     13.042     16.578      0.051
C269         c              40.884    33.894      0.009      9.566     12.629      0.054
C270         c              41.041    67.713      0.009     17.530     20.609      0.054
C271         c              11.468    45.403      0.002      8.067     11.628      0.051
C272         c              80.995     1.880      0.082     12.820     15.438      0.091
C273         c              24.642    56.218      0.060      8.000     10.929      0.080
C274         c              55.436     4.321      0.005     17.433     20.531      0.053
C275         c              50.324    48.774      0.002      8.781     12.358      0.051
C276         c               9.787     8.868      0.002     16.817     19.341      0.051
C277         c              51.367    61.163      0.003      9.863     12.648      0.052
C278         c              38.093    90.260      0.010     14.828     17.350      0.055
C279         c              79.514    18.904      0.004     13.030     15.589      0.052
C280         c              19.753    66.878      0.044     16.170     20.524      0.072
C281         c               1.498    82.637      0.008      8.519     11.249      0.054
C282         c              28.349    57.947      0.002      8.568     12.360      0.051
C283         c              48.616    79.776      0.008     11.731     14.321      0.054
C284         c               3.677    52.322      0.004     10.331     13.863      0.052
C285         c               3.526    73.920      0.008     17.170     20.797      0.054
C286         c              75.820     5.568      0.007     10.470     12.374      0.054
C287         c              29.873    69.305      0.014     16.800     20.592      0.057
C288         c              78.743    33.497      0.097     10.718     13.887      0.098
C289         c              84.893    76.068      0.005     15.714     17.582      0.053
C290         c              74.525    87.048      0.050     14.262     16.909      0.075
C291         c              53.816    12.982      0.068     13.916     16.418      0.084
C292         c              97.965    24.960      0.009     11.363     14.928      0.054
C293         c              95.429    85.045      0.098     17.098     19.940      0.099
C294         c              13.829    83.731      0.004     14.875     17.925      0.052
C295         c              30.319    58.309      0.009     15.237     18.987      0.054
C296         c              51.336    75.827      0.010      9.803     12.830      0.055
C297         c              81.249    69.898      0.004     13.912     17.436      0.052
C298         c              35.822    83.532      0.002     14.456     18.358      0.051
C299         c              88.480    37.376      0.006     10.552     13.069      0.053
C300         c              55.996    69.933      0.010     10.355     14.021      0.055
C301         c              49.074    68.269      0.001     17.793     21.067      0.050
C302         c              52.430    67.335      0.010     14.540     17.471      0.055
C303         c              49.389    71.978      0.006      9.344     12.265      0.053
C304         c              51.633    67.106      0.009     10.938     14.018      0.054
C305         c              56.026    68.310      0.006      9.392     12.832      0.053
C306         c              48.992    73.406      0.007     12.040     15.457      0.054
C307         c              49.065    62.834      0.009     11.025     13.785      0.054
C308         c              48.993    71.074      0.001     18.617     21.067      0.050
C309         c              49.024    64.326      0.001     15.805     19.513      0.050
C310         c              52.082    66.729      0.003     14.891     18.351      0.052
C311         c              53.692    69.958      0.002     15.042     17.877      0.051
C312         c              54.719    64.851      0.008     12.853     16.449      0.054
C313         c              45.354    69.482      0.002      8.621     11.844      0.051
C314         c              47.955    61.785      0.001     16.293     18.556      0.050
C315         c              47.156    61.921      0.009     10.372     14.532      0.054
C316         c              46.805    62.944      0.007     15.957     19.376      0.054
C317         c              50.835    67.143      0.065     17.009     20.297      0.082
C318         c              50.582    69.273      0.004      8.697     11.862      0.052
C319         c              50.073    67.551      0.006     16.559     20.888      0.053
C320         c              51.605    59.522      0.005      9.662     14.286      0.053
C321         c              48.810    68.447      0.009     12.184     15.454      0.054
C322         c              48.725    69.780      0.010     12.086     14.735      0.055
C323         c              53.400    71.726      0.009     17.842     20.750      0.054
C324         c              51.855    69.551      0.076      8.720     12.659      0.088
C325         c              52.085    69.782      0.008     16.651     18.978      0.054
C326         c              56.072    73.286      0.008     12.932     16.493      0.054
C327         c              51.590    67.642      0.003     10.532     13.100      0.052
C328         c              53.365    66.291      0.027      8.030     10.696      0.064
C329         c              51.212    66.528      0.082      8.575     11.241      0.091
C330         c              49.971    68.702      0.009      9.316     12.733      0.054
C331         c              53.991    69.813      0.005     14.810     17.544      0.053
C332         c              53.675    73.564      0.006     13.814     16.636      0.053
C333         c              55.032    65.590      0.007     18.900     20.995      0.054
C334         c              54.794    70.857      0.010     13.680     17.868      0.055
C335         c              53.250    69.196      0.008     11.387     14.578      0.054
C336         c              45.027    65.132      0.003     15.243     18.856      0.052
C337         c              48.623    60.615      0.005      9.110     12.592      0.053
C338         c              52.671    69.988      0.096     17.169     21.067      0.098
C339         c              45.298    69.510      0.081     18.265     21.067      0.091
C340         c              51.996    63.583      0.046     13.527     15.533      0.073
C341         c              56.577    73.343      0.006      8.887     12.130      0.053
C342         c              47.277    69.462      0.026     17.094     20.136      0.063
C343         c              54.348    72.772      0.033     10.376     13.573      0.067
C344         c              51.149    66.062      0.009      8.976     11.816      0.054
C345         c              51.294    68.676      0.003     17.608     20.083      0.052
C346         c              52.482    61.217      0.035     13.108     16.131      0.068
C347         c              50.152    72.110      0.001     12.021     14.889      0.050
C348         c              48.292    67.029      0.002      9.383     13.485      0.051
C349         c              52.916    64.078      0.019      8.000     10.922      0.059
C350         c              54.380    69.857      0.008     11.800     14.906      0.054
C351         c              52.701    66.491      0.007     18.806     21.067      0.054
C352         c              47.055    69.694      0.009      8.690     12.544      0.054
C353         c              50.353    69.553      0.002     14.753     17.680      0.051
C354         c              55.383    61.616      0.004      8.893     11.438      0.052
C355         c              51.110    66.610      0.001     13.718     16.014      0.050
C356         c              46.485    72.576      0.036     16.514     19.799      0.068
C357         c              50.529    66.399      0.009     16.585     20.580      0.054
C358         c              49.608    60.239      0.002     12.106     16.089      0.051
C359         c              52.493    66.659      0.004     11.728     14.351      0.052
C360         c              51.817    66.449      0.072     16.424     20.141      0.086
C361         c              51.891    72.777      0.010      8.513     11.780      0.055
C362         c              57.295    64.208      0.003     13.376     16.226      0.052
C363         c              49.435    63.569      0.100     12.450     16.410      0.100
C364         c              49.932    68.757      0.008      8.443     12.247      0.054
C365         c              29.635    95.577      0.083      9.275     13.130      0.091
C366         c              36.397    96.972      0.004     13.602     17.454      0.052
C367         c              28.544    94.545      0.004     11.823     14.727      0.052
C368         c              28.567    95.009      0.015     13.963     17.436      0.058
C369         c              24.898    96.133      0.007     13.530     17.104      0.054
C370         c              29.385    97.936      0.008      9.104     13.108      0.054
C371         c              27.042    94.558      0.010     17.433     20.559      0.055
C372         c              24.721    89.851      0.003      9.177     11.586      0.052
C373         c              38.093    96.825      0.086     13.115     17.178      0.093
C374         c              24.768    95.901      0.008     13.495     17.222      0.054
C375         c              28.366    92.791      0.008     13.574     16.554      0.054
C376         c              23.744    93.407      0.007     13.130     17.257      0.054
C377         c              23.879    93.362      0.010      8.000      9.845      0.055
C378         c              24.464    97.488      0.003     11.206     14.996      0.052
C379         c              33.937   102.619      0.035     14.153     17.736      0.068
C380         c              28.632    98.708      0.055     13.117     16.684      0.078
C381         c              26.977   102.057      0.005     17.065     20.459      0.053
C382         c              30.728    86.174      0.008      9.038     12.916      0.054
C383         c              33.453    88.006      0.002      8.738     12.866      0.051
C384         c              32.730    87.160      0.008      8.000     11.022      0.054
C385         c              23.802    95.248      0.004     11.951     15.149      0.052
C386         c              26.101    95.486      0.008     17.830     20.578      0.054
C387         c              82.265    47.770      0.097     10.938     14.088      0.098
C388         c              84.630    53.619      0.003      9.932     12.449      0.052
C389         c              89.749    56.043      0.004     10.201     13.299      0.052
C390         c              88.625    44.682      0.006     12.551     15.611      0.053
C391         c              83.643    51.739      0.006     10.724     13.363      0.053
C392         c              80.980    51.765      0.002     10.191     13.316      0.051
C393         c              75.819    52.632      0.007      9.402     11.730      0.054
C394         c              79.575    59.441      0.007     15.483     17.131      0.054
C395         c              79.327    57.539      0.008     11.018     14.080      0.054
C396         c              83.348    47.118      0.009     13.460     16.767      0.054
C397         c              84.873    49.624      0.005      9.310     11.739      0.053
C398         c              80.900    55.988      0.004     14.926     18.180      0.052
C399         c              82.897    53.195      0.009     11.162     14.832      0.054
C400         c              88.730    51.203      0.005     17.617     20.110      0.053
C401         c              76.877    57.280      0.002     12.683     15.903      0.051
C402         c              84.497    44.896      0.005     18.379     21.067      0.053
C403         c              86.676    57.605      0.007     13.467     16.812      0.054
C404         c              85.810    59.125      0.003     11.204     14.883      0.052
C405         c              91.817    51.003      0.005     12.050     14.892      0.053
C406         c              85.716    48.016      0.002     17.738     20.104      0.051
C407         c              80.489    43.097      0.007     11.386     14.137      0.054
C408         c              79.280    51.414      0.009     13.606     15.947      0.054
C409         c              84.553    49.807      0.028      9.512     12.681      0.064
C410         c              83.208    49.402      0.004     10.578     12.573      0.052
C411         c              86.086    55.386      0.003      9.373     12.652      0.052
C412         c              82.410    49.741      0.003     10.592     13.857      0.052
C413         c              85.831    48.872      0.009      9.760     13.443      0.054
C414         c              77.041    51.363      0.004     14.279     16.981      0.052
C415         c              83.857    56.582      0.009     10.408     13.794      0.054
C416         c              88.274    48.383      0.003     14.028     16.701      0.052
C417         c              83.894    43.162      0.006     13.937     17.016      0.053
C418         c              91.090    51.580      0.001     15.412     18.404      0.050
C419         c              88.354    58.654      0.075     12.160     15.094      0.087
C420         c              85.792    51.128      0.067     14.242     16.445      0.084
C421         c              83.392    50.920      0.003     11.515     14.405      0.052
C422         c              83.400    51.372      0.007      9.000     11.827      0.054
C423         c              82.394    54.080      0.005      9.933     12.781      0.053
C424         c              80.740    56.578      0.008     15.975     17.257      0.054
C425         c              85.053    47.939      0.002     16.780     20.182      0.051
C426         c              83.771    49.077      0.003      9.582     12.159      0.052
C427         c              78.751    50.862      0.007     12.812     15.331      0.054
C428         c              79.362    47.269      0.007     16.081     18.501      0.054
C429         c              86.441    53.571      0.008     16.706     19.631      0.054
C430         c              83.632    51.262      0.003     13.920     16.780      0.052
C431         c              84.273    47.732      0.005     10.076     12.333      0.053
C432         c              76.962    47.844      0.090      9.325     12.041      0.095
C433         c              83.867    57.208      0.006     16.345     19.567      0.053
C434         c              83.834    52.254      0.044      8.864     12.417      0.072
C435         c              81.277    45.683      0.003     16.150     17.483      0.052
C436         c              84.109    44.766      0.007     11.269     13.531      0.054
C437         c              83.610    51.721      0.004     17.080     19.467      0.052
