StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c               7.438    15.822      0.090     18.471     20.767      0.095
C1         c              98.522    15.997      0.008     15.961     19.026      0.054
C2         c              56.390    66.328      0.021      8.459     11.883      0.061
C3         c              61.953    18.871      0.002     11.922     14.609      0.051
C4         c              18.421    95.656      0.078     14.597     17.399      0.089
C5         c              46.594    31.300      0.009     12.260     15.486      0.054
C6         c              27.542     7.689      0.015     14.096     17.507      0.058
C7         c              13.613    45.376      0.025      9.727     12.840      0.062
C8         c              13.930     6.401      0.078     10.613     13.687      0.089
C9         c               6.002    69.340      0.004     11.741     14.841      0.052
C10         c              56.472    67.176      0.050     16.674     20.145      0.075
C11         c              64.042    91.660      0.030     14.597     18.300      0.065
C12         c              78.941    84.343      0.041     11.975     15.655      0.071
C13         c              99.544    39.237      0.013     16.854     20.319      0.057
C14         c              35.682    67.238      0.010     17.064     20.041      0.055
C15         c              58.548    74.944      0.089     15.001     18.019      0.094
C16         c              47.032    45.368      0.093      9.195     12.729      0.097
C17         c              34.555    79.788      0.037      8.473     11.875      0.069
C18         c               0.431     1.187      0.035     16.735     19.652      0.068
C19         c               7.010    36.740      0.036     16.386     19.678      0.068
C20         c              63.046    11.163      0.088      9.670     12.367      0.094
C21         c              84.428    43.268      0.060     10.029     13.140      0.080
C22         c              14.899    68.900      0.085     14.935     17.668      0.093
C23         c              92.769    26.806      0.095     13.736     16.660      0.097
C24         c              94.583    63.391      0.095     16.691     20.767      0.097
C25         c              22.909    20.754      0.092     14.331     17.316      0.096
C26         c              33.152    28.769      0.041     10.259     12.580      0.071
C27         c              45.967    92.091      0.098      8.875     11.686      0.099
C28         c              28.241    87.755      0.026      9.465     13.175      0.063
C29         c              27.227    83.093      0.071     13.474     17.005      0.086
C30         c              33.396    77.690      0.086     12.997     15.848      0.093
C31         c              26.701    71.999      0.023     16.460     19.196      0.062
C32         c              45.311    91.077      0.055      8.000     11.406      0.078
C33         c              39.228    65.185      0.054     12.110     15.800      0.077
C34         c              45.515    78.923      0.065     11.410     15.095      0.082
C35         c              98.148    53.397      0.030     15.276     18.228      0.065
C36         c              37.024    83.731      0.053      8.000     10.766      0.077
C37         c              30.682    43.768      0.028     13.424     15.620      0.064
C38         c              79.537    31.219      0.093     12.972     15.589      0.097
C39         c              97.830    19.369      0.070      8.519     12.661      0.085
C40         c              10.667    14.895      0.096     15.984     18.667      0.098
C41         c              38.438    95.751      0.043     10.257     13.853      0.071
C42         c              94.333    31.841      0.027      8.754     12.012      0.064
C43         c              99.008    14.787      0.082     16.535     19.608      0.091
C44         c               0.067    67.268      0.006      9.079     12.007      0.053
C45         c              29.125    28.516      0.089     10.892     13.454      0.094
C46         c              41.616    40.804      0.094     16.614     20.556      0.097
C47         c               2.418    82.592      0.040     11.552     14.354      0.070
C48         c              99.625    35.616      0.009     13.465     16.510      0.054
C49         c              26.653    68.413      0.004     11.223     15.161      0.052
C50         c              62.772    85.592      0.027     14.090     17.367      0.064
C51         c              38.097    66.355      0.061     13.327     17.575      0.080
C52         c              28.971    48.310      0.039      8.816     11.901      0.069
C53         c               3.023    14.703      0.081      9.174     12.563      0.091
C54         c              31.944    13.424      0.031     10.719     13.744      0.065
C55         c              33.369    44.076      0.035     14.557     18.121      0.068
C56         c              36.728    79.854      0.032      8.000     11.094      0.066
C57         c              88.628    25.840      0.026     10.351     13.793      0.063
C58         c              75.711    93.513      0.008     11.185     14.775      0.054
C59         c              86.928    15.971      0.100     17.605     19.966      0.100
C60         c              17.574    18.039      0.038     10.186     13.654      0.069
C61         c               0.079    64.283      0.052     11.468     14.244      0.076
C62         c              43.992    25.117      0.065     10.302     13.887      0.082
C63         c              38.295    26.508      0.019     14.910     17.220      0.059
C64         c              51.886    73.089      0.012     12.701     16.330      0.056
C65         c              67.699    45.521      0.034      8.742     11.850      0.067
C66         c              32.392    62.637      0.067     14.858     18.521      0.084
C67         c              45.244    70.527      0.015      8.000     11.228      0.058
C68         c              68.279    80.487      0.090      8.098     12.149      0.095
C69         c              87.331    81.889      0.079     14.345     17.022      0.089
C70         c              28.576    61.656      0.089     13.480     16.733      0.094
C71         c               6.486    19.036      0.021      9.244     11.900      0.061
C72         c              18.666    78.091      0.015     13.632     16.543      0.058
C73         c              46.048    80.607      0.047      8.756     11.883      0.073
C74         c              78.016     4.525      0.075     14.588     17.652      0.087
C75         c              52.383    99.877      0.057     15.928     18.975      0.079
C76         c              40.768    46.275      0.011      9.407     12.036      0.055
C77         c              33.037    48.133      0.088     16.650     18.663      0.094
C78         c              35.690    28.514      0.027     10.835     13.887      0.064
C79         c              58.883     4.889      0.055     14.303     17.223      0.078
C80         c              64.027    16.188      0.065     13.415     15.183      0.082
C81         c              56.307    78.148      0.056     13.517     16.188      0.078
C82         c              31.195    39.604      0.099     12.894     16.754      0.100
C83         c              53.201    91.498      0.048     10.908     14.789      0.074
C84         c               1.507    98.997      0.063     17.424     20.767      0.082
C85         c              61.926     9.962      0.082     15.823     19.050      0.091
C86         c              21.314    17.925      0.010      9.633     11.975      0.055
C87         c               4.242    75.345      0.022     15.776     18.982      0.061
C88         c              61.494     2.114      0.023     17.913     20.592      0.062
C89         c              24.505    52.744      0.091     13.827     17.791      0.095
C90         c              62.275    91.250      0.001      9.039     11.520      0.050
C91         c              18.989     2.555      0.016      9.508     12.804      0.058
C92         c              68.204    12.541      0.089     14.119     17.611      0.094
C93         c              11.663    61.084      0.089      9.804     13.557      0.094
C94         c              87.566    61.262      0.038     17.489     20.767      0.069
C95         c              39.870    35.533      0.025      8.724     11.551      0.062
C96         c              95.172    43.545      0.060     13.540     17.361      0.080
C97         c              46.779    27.817      0.035      9.558     12.453      0.068
C98         c              80.984    13.708      0.018     11.057     13.529      0.059
C99         c              43.841    68.081      0.005     17.700     20.767      0.053
C100         c              52.390    68.255      0.077     13.266     17.150      0.089
C101         c              47.662    38.370      0.059     12.967     16.744      0.079
C102         c              66.693    28.787      0.072     11.653     14.638      0.086
C103         c              57.816    74.062      0.046     13.638     17.899      0.073
C104         c              20.149    88.305      0.028      8.803     11.952      0.064
C105         c              59.037    49.415      0.096      8.963     11.347      0.098
C106         c              98.802     8.166      0.067      9.182     12.310      0.084
C107         c              56.661    42.220      0.047     16.143     19.819      0.073
C108         c              20.536    86.625      0.059      8.926     11.968      0.079
C109         c              82.137    33.844      0.007      8.000     11.428      0.054
C110         c              97.746    17.742      0.048     13.671     16.375      0.074
C111         c              50.316    99.207      0.050      8.000     11.215      0.075
C112         c              79.686    76.893      0.030      8.569     11.833      0.065
C113         c              56.839    16.411      0.092     17.485     20.272      0.096
C114         c              84.056    16.826      0.087     11.281     13.877      0.093
C115         c              90.663    61.471      0.015      8.588     11.639      0.058
C116         c              85.292    59.827      0.071      9.521     12.755      0.086
C117         c              24.580    73.221      0.014     11.810     14.528      0.057
C118         c              77.545    23.343      0.003     16.835     20.035      0.052
C119         c              45.815    97.869      0.009      8.000     10.896      0.054
C120         c              90.378    46.576      0.051     18.001     20.767      0.075
C121         c              56.280    23.439      0.013     16.405     19.342      0.057
C122         c              70.201    86.474      0.067     13.394     17.412      0.084
C123         c              42.892    29.675      0.019     15.981     19.124      0.059
C124         c              36.087    26.597      0.052     15.836     19.458      0.076
C125         c              39.945    93.141      0.042     10.273     13.546      0.071
C126         c               8.958     4.356      0.041     15.596     17.901      0.071
C127         c              31.602    37.149      0.020     18.298     20.767      0.060
C128         c              27.001    36.383      0.022     14.155     17.564      0.061
C129         c              84.103    99.129      0.004     10.548     14.500      0.052
C130         c              43.424    76.941      0.058     16.707     19.881      0.079
C131         c              91.719    88.325      0.065     12.650     16.209      0.082
C132         c              53.055    20.043      0.092     13.810     17.145      0.096
C133         c              91.917     6.273      0.044     10.090     13.752      0.072
C134         c              55.647    22.936      0.097      9.791     13.042      0.098
C135         c              53.149    20.000      0.013     14.527     18.691      0.057
C136         c              63.893    18.905      0.052     10.548     13.551      0.076
C137         c              88.637    67.478      0.014     18.305     20.767      0.057
C138         c              85.270    37.647      0.078      8.120     12.099      0.089
C139         c              75.009    74.418      0.033     12.404     15.653      0.067
C140         c               2.700    58.384      0.009     11.304     14.152      0.054
C141         c              29.615    76.016      0.030     12.442     15.381      0.065
C142         c              60.015    91.544      0.096     13.746     17.405      0.098
C143         c              87.984    14.338      0.035      8.761     11.756      0.068
C144         c              94.247    20.947      0.032     11.345     14.443      0.066
C145         c              73.855    64.356      0.026     14.969     17.770      0.063
C146         c              42.767    30.745      0.093     17.408     20.595      0.097
C147         c              55.494    44.516      0.086     13.096     16.020      0.093
C148         c              89.926    22.446      0.085     10.503     13.290      0.093
C149         c              32.108    72.919      0.011     12.083     14.931      0.055
C150         c              59.177    70.786      0.017     17.205     19.733      0.058
C151         c              35.282    20.294      0.089     10.404     12.775      0.094
C152         c              41.552    14.555      0.060     18.478     20.767      0.080
C153         c              92.629    16.636      0.059     12.797     15.588      0.079
C154         c              42.153    99.888      0.033     10.083     14.109      0.067
C155         c              13.350    97.388      0.037     12.379     15.579      0.069
C156         c              94.684    39.444      0.095      9.455     11.812      0.097
C157         c              60.293    69.755      0.020     11.317     14.624      0.060
C158         c               4.718    93.004      0.072     16.923     19.864      0.086
C159         c              97.979    90.952      0.032     12.621     15.991      0.066
C160         c               2.681    26.738      0.074     16.627     19.636      0.087
C161         c              63.083    91.712      0.044     18.127     20.767      0.072
C162         c              48.080    32.529      0.004     10.046     11.827      0.052
C163         c              17.135    28.197      0.081     10.493     13.461      0.091
C164         c              66.187    94.866      0.030     15.829     19.744      0.065
C165         c              10.555    35.727      0.069     13.448     16.590      0.084
C166         c              48.704    90.309      0.052     16.174     19.734      0.076
C167         c              93.890    68.247      0.055     10.884     15.103      0.078
C168         c              95.834     2.722      0.086     11.352     13.791      0.093
C169         c              14.486    91.033      0.031     11.398     14.661      0.065
C170         c              30.083    59.849      0.074     11.347     14.870      0.087
C171         c              86.295     1.075      0.083      9.006     11.869      0.091
C172         c              83.292    23.371      0.097     10.291     13.807      0.098
C173         c               0.886    40.190      0.067     16.625     19.092      0.084
C174         c              90.681    30.169      0.075     14.252     17.295      0.087
C175         c              21.282    49.599      0.011     15.871     19.107      0.055
C176         c              25.921    40.625      0.025     18.197     20.767      0.062
C177         c              31.342    31.237      0.008     10.709     14.350      0.054
C178         c              12.639    69.333      0.006     10.750     12.637      0.053
C179         c              99.798    38.091      0.085     13.401     16.201      0.093
C180         c              82.824     9.066      0.096     11.710     14.473      0.098
C181         c              62.361    30.723      0.052     17.890     20.484      0.076
C182         c              26.955    67.748      0.012     13.439     16.718      0.056
C183         c              16.020    76.001      0.044     15.224     19.217      0.072
C184         c              27.297    38.707      0.053     18.646     20.767      0.077
C185         c              33.528    66.117      0.089     16.397     18.808      0.094
C186         c               7.361    49.042      0.048     12.817     16.354      0.074
C187         c              16.731    40.607      0.049     12.947     15.534      0.074
C188         c              29.936    46.127      0.091     10.561     14.388      0.095
C189         c              15.901    63.397      0.016      9.651     13.207      0.058
C190         c              82.846    31.734      0.072     13.877     17.357      0.086
C191         c              77.036    55.969      0.004     15.664     20.160      0.052
C192         c               2.420    29.359      0.056     10.673     12.853      0.078
C193         c              91.529    40.060      0.060      8.471     12.077      0.080
C194         c              27.450     9.669      0.054     18.422     20.767      0.077
C195         c              91.952    28.784      0.047     15.441     18.837      0.073
C196         c              89.703    40.844      0.096     16.460     19.392      0.098
C197         c              34.267    60.766      0.072     10.165     12.960      0.086
C198         c              16.822    43.371      0.064     16.160     19.047      0.082
C199         c              67.301    33.740      0.056      9.286     13.118      0.078
C200         c              85.753     7.014      0.009     18.278     20.767      0.054
C201         c               2.507    22.316      0.043     14.357     16.772      0.071
C202         c              70.534     8.900      0.030     15.739     19.017      0.065
C203         c              25.584     1.840      0.067     14.691     17.683      0.084
C204         c              87.445    47.815      0.079     13.185     16.796      0.089
C205         c              81.977    36.909      0.087     15.328     18.355      0.093
C206         c              97.578     6.137      0.045     17.226     20.050      0.072
C207         c              96.484    13.968      0.036     13.655     16.940      0.068
C208         c              73.385    95.081      0.077     11.249     15.213      0.089
C209         c              50.688    64.080      0.052     17.072     20.582      0.076
C210         c               7.587    81.449      0.080     18.648     20.767      0.090
C211         c              22.917    72.592      0.056     10.669     14.176      0.078
C212         c              75.930    26.357      0.006     17.759     20.767      0.053
C213         c              83.504    19.646      0.055     12.975     16.455      0.078
C214         c              57.396    22.259      0.057     11.286     15.004      0.079
C215         c              77.842    64.941      0.016      8.000     11.486      0.058
C216         c              83.703    93.177      0.008      8.047     12.259      0.054
C217         c              14.385    29.573      0.031     15.895     18.951      0.065
C218         c              70.142    17.715      0.076     17.854     20.767      0.088
C219         c              99.578    97.714      0.072     13.609     17.238      0.086
C220         c              91.723    70.476      0.009     11.559     14.669      0.054
C221         c              32.507    89.117      0.057     15.517     19.165      0.079
C222         c              18.774    18.446      0.057     16.896     20.271      0.079
C223         c               4.156    62.713      0.098     14.311     17.820      0.099
C224         c               7.830    35.991      0.091      8.367     11.859      0.095
C225         c              16.839    83.011      0.057      8.758     11.947      0.079
C226         c              25.078    16.534      0.031     17.239     20.097      0.065
C227         c              78.006    50.539      0.056     15.841     20.364      0.078
C228         c               4.554    85.180      0.071     17.455     20.417      0.086
C229         c              89.947    36.042      0.067     13.203     16.567      0.084
C230         c              98.722    28.375      0.029     16.954     20.028      0.064
C231         c              79.625    55.945      0.038      9.788     13.781      0.069
C232         c              91.078    82.782      0.025     11.723     14.927      0.062
C233         c               1.954    14.804      0.098      9.167     12.619      0.099
C234         c              83.696    19.270      0.030     16.483     19.368      0.065
C235         c              49.926    51.621      0.034      9.424     11.899      0.067
C236         c              64.681    53.411      0.001      8.000     11.363      0.050
C237         c              41.506    12.275      0.073     17.460     19.879      0.087
C238         c              93.047    66.852      0.066     13.841     17.026      0.083
C239         c              29.880    95.148      0.056     16.179     18.990      0.078
C240         c              75.332    14.511      0.056     17.386     20.767      0.078
C241         c              29.837    60.735      0.021     14.203     18.219      0.061
C242         c              66.983    22.762      0.010     17.700     20.767      0.055
C243         c              82.103    35.541      0.042      9.656     14.075      0.071
C244         c              82.644    41.379      0.073     10.851     13.605      0.087
C245         c              41.224    49.261      0.007     15.921     19.463      0.054
C246         c              32.618    14.485      0.072     17.408     20.731      0.086
C247         c              68.502    30.045      0.053     14.159     16.887      0.077
C248         c              51.579    34.353      0.012     17.852     20.505      0.056
C249         c              99.930    30.023      0.041     14.332     17.395      0.071
C250         c              44.899    95.267      0.013     16.616     20.460      0.057
C251         c              46.258     2.916      0.030     14.810     17.374      0.065
C252         c              37.431    38.691      0.073     18.377     20.767      0.087
C253         c              13.788    88.816      0.067     14.757     18.307      0.084
C254         c              12.019     4.815      0.053     10.742     13.503      0.077
C255         c              34.323    71.864      0.038     11.017     14.428      0.069
C256         c              17.726    69.741      0.030     17.527     20.767      0.065
C257         c              58.093    97.175      0.057     11.196     14.264      0.079
C258         c              26.810    87.350      0.080     17.683     20.463      0.090
C259         c              47.725    58.991      0.095     15.626     18.767      0.097
C260         c              34.138    44.377      0.078     11.525     14.931      0.089
C261         c              51.698    92.295      0.019     11.077     14.261      0.059
C262         c              48.534     7.559      0.070     15.433     18.401      0.085
C263         c               6.358    43.031      0.067     18.378     20.359      0.084
C264         c              29.976    24.451      0.035     18.159     20.767      0.068
C265         c              58.214    24.110      0.094     14.731     17.597      0.097
C266         c              81.955    22.656      0.071     14.006     17.058      0.086
C267         c              30.482     7.840      0.085     14.604     17.404      0.093
C268         c              49.128    21.869      0.039     10.825     13.912      0.069
C269         c              58.368    54.015      0.007      8.482     12.025      0.054
C270         c              53.612    13.615      0.004     17.859     20.767      0.052
C271         c               7.119     1.394      0.050     11.423     14.398      0.075
C272         c              87.127    30.461      0.056     18.349     20.767      0.078
C273         c              37.900    13.538      0.079     18.090     20.767      0.089
C274         c              89.924     0.904      0.075     11.362     13.970      0.087
C275         c              98.351    85.973      0.016      8.000     11.627      0.058
C276         c              10.361    54.769      0.090     17.515     20.284      0.095
C277         c              75.327    26.727      0.027      8.962     11.279      0.064
C278         c              86.057    73.033      0.070     18.597     20.767      0.085
C279         c              45.657    37.316      0.039     12.976     16.119      0.069
C280         c              30.923    18.417      0.046      9.360     12.510      0.073
C281         c              29.011     0.371      0.090     13.996     16.619      0.095
C282         c              58.855    44.098      0.086     13.955     17.233      0.093
C283         c              39.691    76.643      0.065     10.259     13.629      0.082
C284         c              83.790    89.474      0.093     11.136     14.390      0.097
C285         c              76.227     2.604      0.045     16.295     19.521      0.072
C286         c               4.281    24.264      0.055     17.448     20.767      0.078
C287         c              86.088     9.577      0.039     10.390     13.219      0.069
C288         c              85.396    37.015      0.072     10.954     13.879      0.086
C289         c              13.827    29.741      0.061     13.667     16.811      0.080
C290         c              16.767    10.720      0.064      9.577     12.606      0.082
C291         c              57.612    92.464      0.011     16.253     19.584      0.055
C292         c              52.155     0.682      0.072     11.182     14.284      0.086
C293         c              14.569    14.342      0.033     12.114     15.246      0.067
C294         c              61.220    92.435      0.033     12.977     16.453      0.067
C295         c              18.384    41.773      0.020     14.737     18.046      0.060
C296         c              91.289    38.571      0.024      8.000     10.972      0.062
C297         c               4.077    49.147      0.052     17.925     20.767      0.076
C298         c              36.876    22.074      0.057     10.067     13.361      0.079
C299         c              61.178    30.532      0.064     11.725     14.841      0.082
C300         c              73.154    78.881      0.097      8.000     10.787      0.098
C301         c               4.040    70.331      0.046      9.982     12.359      0.073
C302         c              52.329    99.932      0.060     17.727     20.767      0.080
C303         c              46.386    56.468      0.058     12.900     16.951      0.079
C304         c              54.149    23.288      0.018     16.984     19.892      0.059
C305         c              69.907    50.015      0.045     12.400     16.096      0.072
C306         c              44.191    61.821      0.015     11.785     14.650      0.058
C307         c              31.904    59.215      0.018     17.888     20.327      0.059
C308         c              92.398    98.995      0.071      8.000     10.681      0.086
C309         c              49.537    49.498      0.058     13.369     16.253      0.079
C310         c               1.670    74.934      0.086     16.334     19.277      0.093
C311         c              22.780    47.923      0.076     11.517     13.925      0.088
C312         c              66.962    39.642      0.080      8.864     11.998      0.090
C313         c              90.509    71.986      0.014      9.662     13.070      0.057
C314         c              57.292    46.294      0.082     12.323     15.696      0.091
C315         c              94.809    20.989      0.024     13.583     16.691      0.062
C316         c              97.267     0.242      0.032     11.742     14.372      0.066
C317         c              17.731    11.239      0.092     13.831     16.684      0.096
C318         c              99.365    25.202      0.035      9.763     12.715      0.068
C319         c              15.432    58.041      0.005     10.585     13.269      0.053
C320         c              64.695    58.909      0.064      8.000     10.703      0.082
C321         c              39.446    20.464      0.097     17.346     20.443      0.098
C322         c              98.010    51.324      0.003      8.609     11.700      0.052
C323         c              59.985    11.487      0.023     12.896     15.710      0.062
C324         c              70.807    18.865      0.097     15.713     19.444      0.098
C325         c               5.488     0.362      0.025     10.120     13.308      0.062
C326         c              11.537    43.174      0.094     10.833     14.870      0.097
C327         c              36.588    84.301      0.049     14.155     17.360      0.074
C328         c              60.324    51.425      0.048      9.513     12.417      0.074
C329         c              15.896    69.162      0.014     13.395     17.768      0.057
C330         c              73.132    94.892      0.033      8.000     11.575      0.067
C331         c              16.743     8.410      0.080     15.917     18.857      0.090
C332         c              24.324    78.231      0.019     16.235     18.985      0.059
C333         c               4.152    61.549      0.022     10.814     13.914      0.061
C334         c              88.860    98.090      0.050      9.956     13.919      0.075
C335         c              20.721    59.182      0.059     14.920     18.290      0.079
C336         c               0.553    58.152      0.008     15.321     18.786      0.054
C337         c              43.184    17.118      0.015     10.997     14.745      0.058
C338         c              86.179    72.622      0.030     17.599     20.767      0.065
C339         c              83.450    99.855      0.027     18.418     20.767      0.064
C340         c              48.195    78.339      0.018      8.000     10.853      0.059
C341         c               7.875    57.967      0.015     17.162     20.729      0.058
C342         c               7.071    85.616      0.086     13.139     16.125      0.093
C343         c              76.698    77.895      0.020      8.000     11.420      0.060
C344         c              60.133    75.292      0.043      8.293     12.188      0.071
C345         c              30.682    26.178      0.004     17.596     20.389      0.052
C346         c              47.636    29.496      0.093     11.876     15.067      0.097
C347         c              89.757    72.980      0.007     17.687     20.767      0.054
C348         c              45.954    21.107      0.014     16.444     19.608      0.057
C349         c              89.663    58.963      0.016     18.492     20.767      0.058
C350         c              15.210    22.546      0.002     13.490     16.920      0.051
C351         c              92.257    28.220      0.045     12.419     15.091      0.072
C352         c              83.198    73.675      0.049     11.906     15.300      0.074
C353         c              80.423     7.030      0.070     18.306     20.767      0.085
C354         c              46.371    16.935      0.058     15.764     18.673      0.079
C355         c              97.288    11.669      0.012     15.429     19.124      0.056
C356         c              57.967    75.126      0.099      9.163     13.270      0.100
C357         c              97.757    65.327      0.031     12.345     15.923      0.065
C358         c              86.592    76.169      0.060     16.790     20.767      0.080
C359         c              10.517    20.239      0.043      9.842     13.125      0.071
C360         c              93.227    84.363      0.008      8.000     10.562      0.054
C361         c              82.250    71.893      0.002     16.353     19.573      0.051
C362         c              12.315    89.026      0.077     15.545     19.287      0.089
C363         c              65.135    61.530      0.004      8.324     12.204      0.052
C364         c              65.578    57.945      0.066     15.284     18.137      0.083
C365         c              10.533    64.608      0.005     12.168     15.516      0.053
C366         c               5.475    10.283      0.061      9.885     12.068      0.080
C367         c              80.349    31.376      0.060     14.603     18.302      0.080
C368         c              43.340     2.113      0.025     17.829     19.850      0.062
C369         c              38.488    35.173      0.099     13.882     17.275      0.100
C370         c              86.739    59.327      0.012     16.099     18.973      0.056
C371         c              27.912    90.675      0.054     15.515     18.229      0.077
C372         c              27.905    18.408      0.080      9.629     13.246      0.090
C373         c               6.950    60.119      0.023      8.965     13.165      0.062
C374         c              65.009    46.762      0.080      8.000     11.021      0.090
C375         c              67.160    37.611      0.089     17.265     20.021      0.094
C376         c              29.611    58.619      0.087     11.542     14.429      0.093
C377         c              37.163    10.935      0.098     18.300     20.767      0.099
C378         c              24.684    14.325      0.085     17.442     20.582      0.093
C379         c              52.908    26.123      0.052     16.707     20.286      0.076
C380         c              77.335    34.999      0.068      9.479     12.745      0.084
C381         c              41.097    27.608      0.006     13.284     15.990      0.053
C382         c              50.269    59.709      0.064     13.628     16.503      0.082
C383         c              67.245    29.994      0.027     14.853     18.096      0.064
C384         c              97.322    66.692      0.031     15.938     20.228      0.065
C385         c              53.812    64.287      0.074      8.918     12.649      0.087
C386         c              35.538     5.320      0.018     15.847     18.479      0.059
C387         c              28.254    21.591      0.073     17.421     20.155      0.087
C388         c              76.171    19.220      0.091     17.455     20.767      0.095
C389         c              23.870    61.450      0.088     11.639     14.532      0.094
C390         c              25.283    87.566      0.070     12.423     16.010      0.085
C391         c              80.928    32.384      0.045     10.333     14.189      0.072
C392         c              75.321    80.738      0.078     15.863     19.757      0.089
C393         c              50.425    20.390      0.001      9.055     12.354      0.050
C394         c               6.990    67.067      0.058      9.530     13.339      0.079
C395         c               3.399    72.867      0.073      9.146     12.625      0.087
C396         c              75.855    22.930      0.035     16.339     19.788      0.068
C397         c              95.850    78.866      0.013     14.264     17.930      0.057
C398         c              53.634    50.071      0.094     10.115     13.394      0.097
C399         c              31.094    39.581      0.016     13.195     16.265      0.058
C400         c              18.208    71.821      0.025     17.184     20.439      0.062
C401         c              24.606    19.260      0.016     11.184     14.672      0.058
C402         c              49.432    98.893      0.041     12.003     14.829      0.071
C403         c              23.300    12.034      0.097      9.357     12.381      0.098
C404         c              62.384    31.658      0.025      8.516     11.738      0.062
C405         c               9.587    22.732      0.033     17.391     20.260      0.067
C406         c              56.490    13.864      0.094     13.007     16.168      0.097
C407         c              53.881    57.316      0.046     13.176     15.534      0.073
C408         c              60.977    80.437      0.015      8.261     10.786      0.058
C409         c              45.795    46.656      0.091      8.916     11.661      0.095
C410         c              55.347    97.582      0.094     15.010     18.603      0.097
C411         c              83.168     8.813      0.095     16.263     19.282      0.097
C412         c              61.059    75.391      0.089     15.323     18.214      0.094
C413         c              68.674    93.189      0.098     14.362     18.113      0.099
C414         c              64.006    75.989      0.032     17.740     20.767      0.066
C415         c              91.956    50.217      0.050     14.411     17.257      0.075
C416         c              57.921    32.840      0.088     12.350     14.812      0.094
C417         c              98.182     8.872      0.075     12.261     15.531      0.087
C418         c              35.433    65.399      0.044     10.427     13.736      0.072
C419         c              70.013    85.697      0.058     12.706     16.223      0.079
C420         c              39.197    79.336      0.080      9.608     12.899      0.090
C421         c              72.422     0.492      0.052     15.505     18.608      0.076
C422         c              27.777    82.952      0.083     17.605     20.325      0.091
C423         c               9.468    72.318      0.070     12.026     14.948      0.085
C424         c              55.082    80.726      0.049     10.608     12.911      0.074
C425         c              29.631    77.683      0.014     15.133     17.551      0.057
C426         c               3.957    48.337      0.021     10.273     13.601      0.061
C427         c              77.827     8.486      0.030     12.722     15.328      0.065
C428         c              25.611    25.309      0.094     11.091     13.465      0.097
C429         c              77.346    28.352      0.090     11.594     14.977      0.095
C430         c              71.112    56.761      0.078     11.419     15.298      0.089
C431         c              15.586    15.096      0.016     11.694     14.839      0.058
C432         c               9.906    74.032      0.034     18.121     20.767      0.067
C433         c              84.851    73.931      0.045     11.521     14.832      0.072
C434         c              95.480    53.198      0.077     11.533     15.360      0.089
C435         c              60.469    54.131      0.057     15.181     19.038      0.079
C436         c              13.124    32.446      0.015      9.506     12.084      0.058
C437         c               3.325    48.849      0.082     13.156     16.499      0.091
