StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              55.739    17.241      0.038     10.309     14.176      0.069
C50         c              19.031    20.066      0.001     13.128     17.525      0.050
C51         c              71.771    79.290      0.001      9.092     13.333      0.050
C52         c              64.842    92.668      0.005     13.461     16.112      0.053
C53         c              40.426    96.617      0.004     16.595     19.487      0.052
C54         c              78.228    37.321      0.003     11.583     15.373      0.052
C55         c              22.658    98.997      0.006     16.809     19.498      0.053
C56         c              22.143     0.527      0.005     10.858     14.493      0.053
C57         c              62.320    31.083      0.003      9.638     14.228      0.052
C58         c              87.360    83.573      0.003     15.530     17.913      0.052
C59         c               5.487    75.411      0.006     14.926     17.826      0.053
C60         c              56.405    46.209      0.006     13.741     16.273      0.053
C61         c               8.260    57.827      0.002     15.804     19.139      0.051
C62         c              71.284    59.404      0.006     16.636     19.712      0.053
C63         c              63.921     9.329      0.002      8.000     12.527      0.051
C64         c              51.068     8.329      0.001     11.586     14.346      0.050
C65         c              87.038    23.195      0.009     12.092     14.961      0.054
C66         c              42.671    83.316      0.007     16.486     19.587      0.054
C67         c              11.446     6.162      0.099     13.099     17.371      0.100
C68         c              78.093    37.342      0.092     17.645     20.450      0.096
C69         c              85.398    46.331      0.009     10.444     13.693      0.054
C70         c              57.713    78.270      0.005      9.815     12.285      0.053
C71         c              95.456    44.578      0.091      8.431     11.574      0.095
C72         c              14.655    12.397      0.001     12.004     14.245      0.050
C73         c               9.382    77.137      0.010     11.769     14.493      0.055
C74         c              66.696     4.045      0.004     12.413     16.599      0.052
C75         c              86.546    71.715      0.007      8.520     11.101      0.054
C76         c              52.647    38.752      0.009     13.924     17.226      0.054
C77         c               9.772    37.443      0.004     12.621     16.164      0.052
C78         c              98.684    84.941      0.025     16.711     19.298      0.062
C79         c              37.883    76.674      0.039     16.710     19.910      0.069
C80         c               5.097    49.527      0.007     16.578     18.957      0.054
C81         c              75.563    53.997      0.008     18.103     20.450      0.054
C82         c              63.046    83.016      0.003      9.527     12.523      0.052
C83         c              56.913    22.919      0.010      9.677     12.191      0.055
C84         c              75.300    40.397      0.010     14.283     17.339      0.055
C85         c              69.271     1.485      0.003     11.504     15.387      0.052
C86         c              10.674    89.356      0.008     17.748     19.974      0.054
C87         c               4.804    38.375      0.010     15.098     18.352      0.055
C88         c               8.877    99.122      0.010     14.571     16.979      0.055
C89         c              27.853    47.350      0.004     14.675     17.983      0.052
C90         c              18.022    18.716      0.010     17.369     19.489      0.055
C91         c              90.161    61.959      0.007      8.195     11.454      0.054
C92         c              24.137     9.772      0.001     15.379     18.601      0.050
C93         c              24.476     3.481      0.009      8.125     11.138      0.054
C94         c              97.534     2.086      0.046     16.318     19.485      0.073
C95         c              54.971    82.930      0.006      9.352     12.106      0.053
C96         c              95.827    65.466      0.005      9.841     12.346      0.053
C97         c              67.933    51.957      0.076     10.768     13.938      0.088
C98         c              59.087    78.130      0.023     10.653     13.865      0.062
C99         c              83.507    91.074      0.007     11.940     15.262      0.054
C100         c              34.517    68.644      0.093     14.526     17.783      0.097
C101         c              40.572    81.546      0.005     16.366     19.281      0.053
C102         c              49.640    38.852      0.004      8.000     10.607      0.052
C103         c               5.348    16.707      0.008      8.359     11.040      0.054
C104         c              69.185    68.950      0.008     11.463     15.156      0.054
C105         c              73.370     6.038      0.004     16.987     20.450      0.052
C106         c              43.614    46.726      0.008     11.652     15.337      0.054
C107         c              67.017    29.466      0.002     16.121     20.005      0.051
C108         c              97.408    11.056      0.030     17.929     20.450      0.065
C109         c              17.300    27.801      0.004     12.539     16.376      0.052
C110         c              91.607    82.711      0.001      9.209     12.745      0.050
C111         c              31.856     8.276      0.007     16.210     20.380      0.054
C112         c              66.252    32.283      0.009      8.000     11.758      0.054
C113         c              20.119    98.357      0.004     12.460     15.379      0.052
C114         c              14.013    30.285      0.019     14.718     18.756      0.059
C115         c              64.167    19.664      0.017     12.084     15.672      0.058
C116         c              31.722    74.827      0.007     15.579     18.413      0.054
C117         c              63.999    42.370      0.003     10.422     13.821      0.052
C118         c              12.174     8.147      0.075     18.481     20.450      0.087
C119         c              20.371    38.385      0.004     13.780     17.489      0.052
C120         c               4.393    24.671      0.010     10.220     12.971      0.055
C121         c              82.416    46.797      0.002     13.096     16.236      0.051
C122         c              18.069    89.431      0.006      9.162     12.622      0.053
C123         c              93.240    11.313      0.091     10.232     13.370      0.095
C124         c              59.648    95.863      0.007     16.742     19.901      0.054
C125         c              72.925    56.220      0.002     14.827     18.633      0.051
C126         c              35.610     0.954      0.002     14.135     17.470      0.051
C127         c              30.951    86.316      0.007      8.598     12.383      0.054
C128         c               8.881    49.606      0.078     18.739     20.450      0.089
C129         c              76.096     1.276      0.007      8.155     10.980      0.054
C130         c              74.513    90.275      0.003     11.442     14.360      0.052
C131         c              61.143    80.628      0.069     10.975     13.988      0.084
C132         c              61.539    59.684      0.001     16.839     20.191      0.050
C133         c              46.916    38.402      0.002     11.111     13.683      0.051
C134         c              86.323    35.971      0.004      8.000     11.298      0.052
C135         c              97.558     5.822      0.017     11.207     13.915      0.058
C136         c              15.430    33.514      0.003     11.981     16.056      0.052
C137         c              59.960    52.317      0.001     15.072     17.993      0.050
C138         c              36.192    56.713      0.078      8.114     11.792      0.089
C139         c              27.240    72.015      0.001     13.645     17.367      0.050
C140         c              95.477    75.942      0.004     10.735     13.338      0.052
C141         c              16.756    64.179      0.005     17.898     20.450      0.053
C142         c              34.888    17.771      0.004     10.748     15.088      0.052
C143         c              86.210    35.251      0.008     12.304     15.440      0.054
C144         c              77.098    98.982      0.010     18.664     20.450      0.055
C145         c               0.026     8.732      0.008      8.700     10.560      0.054
C146         c              55.834    21.714      0.045     17.385     20.450      0.072
C147         c               9.367    99.837      0.002      9.095     12.479      0.051
C148         c              30.857    46.048      0.058      8.000     11.265      0.079
C149         c              20.532    99.879      0.006     10.025     12.714      0.053
C150         c              29.931     5.254      0.002      8.700     13.569      0.051
C151         c              74.270    83.218      0.008     15.764     18.458      0.054
C152         c              74.994    57.808      0.010     11.860     13.912      0.055
C153         c              54.469    77.720      0.001     13.581     16.784      0.050
C154         c              62.639    90.164      0.004     12.652     16.035      0.052
C155         c              29.723    48.307      0.010      9.192     12.877      0.055
C156         c              92.608    23.495      0.075     17.721     20.233      0.087
C157         c              34.172    74.896      0.001     17.636     20.450      0.050
C158         c              52.992    68.362      0.005     10.129     13.808      0.053
C159         c              76.074    42.877      0.008     14.517     18.110      0.054
C160         c              28.576    95.280      0.005     10.572     13.431      0.053
C161         c              85.646    68.795      0.008     17.975     20.450      0.054
C162         c              94.112    58.844      0.003     15.191     18.105      0.052
C163         c              27.620    45.945      0.005      8.280     12.237      0.053
C164         c              21.640    46.897      0.004     13.468     16.481      0.052
C165         c              11.940    22.411      0.057     16.967     20.326      0.079
C166         c               1.721    88.133      0.007      9.801     12.796      0.054
C167         c              74.577    52.209      0.005     16.700     19.715      0.053
C168         c              35.413    18.377      0.009      9.427     12.302      0.054
C169         c               4.590    30.201      0.006     15.901     19.485      0.053
C170         c              22.532    67.471      0.070     15.596     20.207      0.085
C171         c              47.455    78.279      0.099     16.568     19.904      0.100
C172         c              81.067    60.661      0.086      8.000     11.163      0.093
C173         c              15.096    35.232      0.006      8.757     12.035      0.053
C174         c              31.720    57.518      0.002     16.998     20.450      0.051
C175         c              91.682    45.718      0.003     17.396     20.450      0.052
C176         c              22.349    15.093      0.001     18.262     20.450      0.050
C177         c              90.106    65.962      0.002      9.224     13.275      0.051
C178         c              36.255    45.488      0.006     17.933     20.450      0.053
C179         c              68.272    71.846      0.009     10.536     13.095      0.054
C180         c              10.899    35.325      0.008     18.184     20.450      0.054
C181         c              80.193    66.548      0.008      9.375     11.902      0.054
C182         c              58.352    55.169      0.074     12.887     16.498      0.087
C183         c              27.078     7.009      0.058      8.922     12.748      0.079
C184         c               0.822    49.427      0.002     12.691     15.756      0.051
C185         c              49.998     0.831      0.008     17.816     20.450      0.054
C186         c              50.672     1.176      0.001     13.100     17.562      0.050
C187         c              95.412    50.047      0.006     13.829     17.454      0.053
C188         c              65.895    73.914      0.001     12.547     15.402      0.050
C189         c              88.792    63.262      0.004     11.108     15.481      0.052
C190         c              98.984    54.290      0.046     12.431     16.187      0.073
C191         c              81.036    58.992      0.092      8.171     11.449      0.096
C192         c              82.394     5.147      0.008     18.141     20.450      0.054
C193         c              93.174    90.579      0.099      9.109     11.833      0.100
C194         c              25.096    61.106      0.009     17.927     20.450      0.054
C195         c              56.646    56.101      0.010     16.971     20.450      0.055
C196         c              42.979    61.940      0.005     15.725     18.719      0.053
C197         c              85.130    32.853      0.007     16.714     20.450      0.054
C198         c              10.724    61.426      0.004      8.877     11.577      0.052
C199         c              32.444    69.432      0.001     15.090     18.443      0.050
C200         c              68.561    28.703      0.008      8.163     11.927      0.054
C201         c              67.665    59.630      0.054     10.985     14.826      0.077
C202         c              56.687    12.467      0.003     17.692     20.450      0.052
C203         c              98.270    65.000      0.076     16.086     18.841      0.088
C204         c              99.352    40.597      0.007     14.033     17.992      0.054
C205         c              67.945     6.479      0.004     11.619     15.181      0.052
C206         c              13.396    67.515      0.004     15.018     17.649      0.052
C207         c              79.811    44.071      0.002      8.692     11.091      0.051
C208         c              62.856    32.993      0.006      8.275     11.325      0.053
C209         c              64.341    17.186      0.008     14.619     17.194      0.054
C210         c              94.426    15.616      0.005      9.991     13.810      0.053
C211         c              73.352    14.283      0.005     11.662     15.431      0.053
C212         c              24.266    18.123      0.002     17.079     20.400      0.051
C213         c              42.621     8.631      0.009     11.663     14.688      0.054
C214         c              46.209    13.646      0.009     14.457     18.857      0.054
C215         c              12.892    48.323      0.007      8.986     11.878      0.054
C216         c              61.598    94.729      0.005     11.036     12.782      0.053
C217         c              35.267    48.537      0.065     16.870     20.450      0.082
C218         c              38.729     6.780      0.003      9.639     13.074      0.052
C219         c              37.295    38.913      0.005      8.080     11.139      0.053
C220         c              38.938    58.937      0.021     13.917     17.723      0.061
C221         c              62.744    61.068      0.006     14.562     18.755      0.053
C222         c              78.333    41.212      0.004     15.694     18.589      0.052
C223         c              42.675    47.852      0.048     14.029     18.038      0.074
C224         c              45.144    37.093      0.047     13.232     16.746      0.073
C225         c              94.111     0.044      0.003     12.790     15.196      0.052
C226         c              30.261    21.952      0.003     14.767     17.514      0.052
C227         c              70.179    72.294      0.007      8.043     11.089      0.054
C228         c              11.108     7.558      0.003     16.273     19.475      0.052
C229         c               6.759    91.672      0.009     14.226     16.863      0.054
C230         c              96.696    73.461      0.016     17.553     20.450      0.058
C231         c               4.850    16.035      0.033     14.346     17.487      0.067
C232         c              67.786    14.729      0.003     14.454     18.018      0.052
C233         c              27.539     5.649      0.007     12.252     16.218      0.054
C234         c              77.589    72.348      0.006     14.715     17.006      0.053
C235         c              56.566    54.144      0.005     14.277     17.518      0.053
C236         c              64.937    83.186      0.003     16.495     19.273      0.052
C237         c              74.694    86.801      0.012     10.462     14.263      0.056
C238         c               0.884    35.152      0.037     10.419     13.920      0.069
C239         c              85.638    71.826      0.086     17.964     20.395      0.093
C240         c              81.102    22.766      0.002      8.732     11.597      0.051
C241         c              66.742    88.796      0.004     17.624     20.450      0.052
C242         c              71.472    47.039      0.046     10.051     12.954      0.073
C243         c              10.620    15.915      0.003     13.399     16.491      0.052
C244         c              80.566    82.266      0.007     16.217     19.054      0.054
C245         c              56.799    42.829      0.005      8.000     11.370      0.053
C246         c              80.871    21.780      0.010     17.241     20.450      0.055
C247         c              48.825    38.230      0.008      8.000     11.508      0.054
C248         c              65.552    71.360      0.004     12.924     15.430      0.052
C249         c              84.836    55.756      0.011      9.077     12.593      0.055
C250         c              10.831    64.823      0.010     15.812     19.221      0.055
C251         c              73.527     1.891      0.006     11.516     14.707      0.053
C252         c              43.738    11.301      0.001     13.838     16.759      0.050
C253         c              31.283     6.718      0.005     12.352     16.291      0.053
C254         c              12.841    13.487      0.008     10.529     13.919      0.054
C255         c              80.004    56.511      0.006     18.009     20.450      0.053
C256         c              63.185    15.223      0.007      9.349     13.129      0.054
C257         c               8.664    97.004      0.067     10.394     13.958      0.084
C258         c              65.411    53.907      0.001     17.409     19.363      0.050
C259         c              32.598    62.068      0.007      8.000     11.204      0.054
C260         c              17.247    20.447      0.007     18.451     20.305      0.054
C261         c              82.674    13.621      0.007      9.512     13.643      0.054
C262         c              23.505    54.801      0.009     14.662     18.277      0.054
C263         c              41.031     6.436      0.009     13.354     17.014      0.054
C264         c              31.714    84.169      0.007     17.650     19.951      0.054
C265         c               0.357    38.495      0.001     13.010     15.911      0.050
C266         c              40.902    12.791      0.002     12.915     15.968      0.051
C267         c              27.857     4.150      0.007     15.837     18.297      0.054
C268         c              78.303    47.386      0.097     10.974     14.249      0.098
C269         c              97.996     7.473      0.010     17.509     20.302      0.055
C270         c               6.055    53.852      0.003     14.295     15.684      0.052
C271         c               3.583    76.909      0.004     13.576     16.325      0.052
C272         c              36.932    81.971      0.006      9.185     12.521      0.053
C273         c              94.979    57.179      0.008      8.547     11.958      0.054
C274         c              63.828     8.257      0.009      8.000     11.204      0.054
C275         c              15.749     4.843      0.010     15.787     19.379      0.055
C276         c              80.725    66.166      0.007     12.964     15.238      0.054
C277         c              79.076    28.498      0.003     10.978     14.792      0.052
C278         c              20.575    62.833      0.058     12.354     15.755      0.079
C279         c              83.681    40.367      0.004     18.003     20.450      0.052
C280         c              59.652    34.291      0.088     17.555     20.450      0.094
C281         c              71.854     1.840      0.033     13.170     16.651      0.067
C282         c              28.352    39.915      0.007     11.070     13.783      0.054
C283         c              82.193    43.887      0.002     16.608     19.735      0.051
C284         c              18.253    34.038      0.004     15.500     18.274      0.052
C285         c               0.292    76.717      0.001     15.051     18.180      0.050
C286         c              24.050    19.219      0.051     10.338     13.238      0.075
C287         c              86.855    58.088      0.009      9.493     13.064      0.054
C288         c              29.156    28.515      0.004     17.409     20.450      0.052
C289         c              83.048    32.975      0.009     14.434     17.347      0.054
C290         c              62.802    25.261      0.006     11.702     14.715      0.053
C291         c              51.310    46.195      0.006      8.554     12.580      0.053
C292         c              31.990    69.584      0.004      8.351     11.795      0.052
C293         c              97.781    99.507      0.009     11.684     13.887      0.054
C294         c              71.793    68.172      0.003     13.768     17.128      0.052
C295         c               0.842     0.514      0.002     16.365     20.363      0.051
C296         c              28.025    19.977      0.006     10.811     15.174      0.053
C297         c              48.905    74.118      0.008     12.249     14.387      0.054
C298         c              61.126    74.208      0.009     15.435     18.399      0.054
C299         c              11.176    77.440      0.005     18.761     20.450      0.053
C300         c              16.898    63.113      0.008      8.927     11.268      0.054
C301         c              13.409    59.821      0.002     10.226     12.934      0.051
C302         c              10.858    58.054      0.001     10.174     13.146      0.050
C303         c              13.328    64.644      0.004     11.809     15.304      0.052
C304         c              13.555    59.378      0.008     10.696     13.950      0.054
C305         c              12.683    58.251      0.004      8.715     10.915      0.052
C306         c              12.918    60.486      0.060     16.647     19.411      0.080
C307         c               6.469    62.066      0.008      9.348     13.230      0.054
C308         c              13.999    57.037      0.073      9.268     11.998      0.087
C309         c              13.251    60.310      0.002     11.339     14.389      0.051
C310         c               8.981    54.207      0.075     16.908     20.450      0.087
C311         c              14.928    56.081      0.003      8.256     11.597      0.052
C312         c              13.336    60.499      0.002     11.988     15.783      0.051
C313         c              13.120    60.870      0.049     14.458     18.136      0.074
C314         c              13.734    65.921      0.008      8.530     10.886      0.054
C315         c              12.644    59.091      0.092      8.918     13.042      0.096
C316         c              14.152    59.647      0.003      9.077     13.008      0.052
C317         c              13.934    60.071      0.006      8.773     12.031      0.053
C318         c              17.108    66.350      0.009      8.324     11.623      0.054
C319         c              12.248    67.255      0.002     18.378     20.450      0.051
C320         c              13.923    59.922      0.002     11.562     15.235      0.051
C321         c              10.428    66.794      0.004      8.986     12.256      0.052
C322         c              12.719    61.688      0.002     11.058     13.760      0.051
C323         c              20.385    59.286      0.009      8.387     11.467      0.054
C324         c              15.949    58.056      0.006     15.122     19.225      0.053
C325         c               9.599    54.760      0.004      8.295     10.710      0.052
C326         c              14.627    58.089      0.008     14.248     17.306      0.054
C327         c              20.325    58.088      0.003     13.282     16.887      0.052
C328         c              21.496    58.186      0.072     16.787     19.314      0.086
C329         c              13.802    59.570      0.002     16.288     19.013      0.051
C330         c              13.175    59.306      0.005      8.841     12.619      0.053
C331         c               7.932    63.631      0.003     11.966     14.882      0.052
C332         c              17.572    57.923      0.009     16.958     20.157      0.054
C333         c              15.443    58.863      0.002     11.944     15.588      0.051
C334         c              14.355    62.227      0.094     18.228     20.450      0.097
C335         c              13.860    53.062      0.006     12.503     15.152      0.053
C336         c              18.328    55.089      0.009      8.885     12.525      0.054
C337         c              14.697    61.805      0.004      9.273     11.764      0.052
C338         c              13.486    60.313      0.007     13.971     17.104      0.054
C339         c              13.304    59.923      0.004     12.536     14.871      0.052
C340         c              11.393    54.244      0.010     16.213     18.125      0.055
C341         c              17.919    54.373      0.094      9.796     12.464      0.097
C342         c              10.552    66.861      0.003     14.199     16.920      0.052
C343         c               7.523    60.425      0.008     10.863     13.973      0.054
C344         c              13.061    56.013      0.007      9.284     12.111      0.054
C345         c              17.006    53.785      0.070     13.760     16.255      0.085
C346         c              11.509    53.838      0.003      8.263     11.585      0.052
C347         c              14.088    61.140      0.071     11.815     15.512      0.086
C348         c              15.154    63.535      0.008     17.614     20.450      0.054
C349         c              21.347    57.948      0.009     12.367     16.226      0.054
C350         c              17.652    62.853      0.002      8.509     12.262      0.051
C351         c               7.039    60.130      0.067     14.460     16.841      0.084
C352         c              15.499    55.623      0.013     12.190     15.476      0.057
C353         c              15.129    61.047      0.041     10.825     14.521      0.071
C354         c              20.232    61.962      0.006      8.000     10.941      0.053
C355         c              12.169    58.788      0.007     11.589     15.398      0.054
C356         c              20.472    60.813      0.010      9.295     11.917      0.055
C357         c              11.340    60.696      0.009     16.483     19.571      0.054
C358         c              11.449    59.365      0.003      9.765     12.714      0.052
C359         c              11.885    55.075      0.013      9.555     11.627      0.057
C360         c               8.956    62.196      0.064     17.392     19.920      0.082
C361         c              15.463    63.725      0.006     13.309     16.232      0.053
C362         c              15.464    63.395      0.009     11.065     14.990      0.054
C363         c              10.854    63.637      0.004      8.573     11.316      0.052
C364         c              13.984    67.238      0.001     18.171     20.450      0.050
C365         c              12.870    62.519      0.004     13.130     15.801      0.052
C366         c              15.588    58.254      0.008      8.255     12.246      0.054
C367         c               7.525    59.559      0.003     13.402     17.688      0.052
C368         c              15.758    56.766      0.084      9.459     12.588      0.092
C369         c              15.429    59.926      0.002      8.000     11.089      0.051
C370         c              11.572    58.315      0.008     10.655     12.921      0.054
C371         c               7.696    61.965      0.008     18.319     20.450      0.054
C372         c              13.560    63.743      0.007     15.289     18.042      0.054
C373         c              19.289    55.421      0.004     13.191     16.288      0.052
C374         c              13.637    59.609      0.004      8.508     11.886      0.052
C375         c              12.561    59.916      0.066     16.578     20.450      0.083
C376         c               7.710    60.835      0.009     10.516     13.663      0.054
C377         c              13.364    55.876      0.007     15.647     18.914      0.054
C378         c              13.190    58.293      0.005     10.617     14.171      0.053
C379         c              14.048    54.126      0.007     11.205     14.323      0.054
C380         c              13.923    57.310      0.003     13.361     15.912      0.052
C381         c              93.230    80.594      0.009      9.495     13.084      0.054
C382         c              93.292    80.425      0.091     12.041     15.830      0.095
C383         c              96.737    78.167      0.004     16.165     19.349      0.052
C384         c              90.717    85.000      0.008      9.979     13.369      0.054
C385         c              92.771    80.949      0.008     14.311     17.163      0.054
C386         c              91.602    80.356      0.006     13.013     15.229      0.053
C387         c              86.977    80.760      0.007      9.632     12.409      0.054
C388         c              92.453    81.600      0.009     13.054     16.276      0.054
C389         c              96.367    85.428      0.093     13.272     16.313      0.097
C390         c              86.636    79.515      0.067     15.569     18.185      0.084
C391         c              88.905    82.867      0.006      9.740     12.727      0.053
C392         c              84.917    79.981      0.010     16.950     20.450      0.055
C393         c              85.612    83.498      0.009     13.871     16.573      0.054
C394         c             100.147    85.505      0.007     12.296     15.364      0.054
C395         c              97.496    85.080      0.010     10.017     13.001      0.055
C396         c              92.688    81.558      0.005      9.087     11.897      0.053
C397         c              90.823    75.736      0.008     13.372     16.046      0.054
C398         c              94.324    87.071      0.026     16.858     19.903      0.063
C399         c              97.166    85.684      0.001     15.991     17.947      0.050
C400         c              94.593    82.103      0.009     16.417     18.900      0.054
C401         c              96.516    73.322      0.001      9.129     12.544      0.050
C402         c              92.395    80.180      0.009     17.235     19.458      0.054
C403         c              87.665    85.138      0.005     13.229     16.218      0.053
C404         c              86.958    81.281      0.005     18.569     20.450      0.053
C405         c              92.924    81.018      0.006      8.069     11.867      0.053
C406         c              96.937    82.124      0.003     14.161     17.726      0.052
C407         c              94.862    75.821      0.004     15.185     18.221      0.052
C408         c              93.768    83.461      0.012     13.988     16.920      0.056
C409         c              96.503    87.276      0.003     15.217     18.147      0.052
C410         c              95.179    79.289      0.001     16.369     19.302      0.050
C411         c              92.985    80.672      0.002      9.040     12.169      0.051
C412         c              93.177    81.003      0.048     15.441     17.424      0.074
C413         c              94.667    79.920      0.094     17.074     20.450      0.097
C414         c              89.149    81.041      0.006     13.410     16.335      0.053
C415         c              95.835    79.708      0.029     11.103     14.167      0.064
C416         c              91.574    81.417      0.007     12.790     15.652      0.054
C417         c              98.169    81.711      0.007     15.369     19.354      0.054
C418         c              92.233    78.394      0.070     17.591     20.335      0.085
C419         c             101.150    83.381      0.010     16.362     18.755      0.055
C420         c              86.556    78.438      0.058     10.516     14.229      0.079
C421         c              92.845    80.739      0.040     18.101     20.450      0.070
C422         c              88.990    86.290      0.006     13.959     16.970      0.053
C423         c              92.526    79.973      0.003     17.411     20.450      0.052
C424         c              89.056    77.580      0.004     15.274     19.085      0.052
C425         c              90.606    74.009      0.007     17.064     18.451      0.054
C426         c              89.488    73.992      0.006     13.269     16.086      0.053
C427         c              94.669    84.045      0.008     10.254     12.988      0.054
C428         c              96.473    76.746      0.003     13.829     17.219      0.052
C429         c              87.188    87.571      0.007     16.536     20.316      0.054
C430         c              91.978    83.689      0.004     14.662     17.907      0.052
C431         c              88.701    79.843      0.007     11.191     14.290      0.054
C432         c              93.395    74.848      0.059     15.798     18.287      0.079
C433         c              91.975    81.652      0.009     14.123     17.813      0.054
C434         c              91.173    73.715      0.003      9.229     11.988      0.052
C435         c              87.855    83.445      0.009     17.446     20.450      0.054
C436         c              97.431    80.219      0.005     14.123     17.374      0.053
C437         c              92.785    84.243      0.003     10.210     13.106      0.052
