StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C235         c              80.009    22.264      0.002      9.449     11.885      0.083
C236         c              58.431    67.277      0.001     10.258     13.620      0.133
C237         c              67.703    99.480      0.006     16.680     19.872      0.167
C238         c              60.711    51.081      0.009     14.152     17.185      0.100
C239         c              19.661    22.093      0.004     11.293     13.952      0.050
C240         c              91.487    37.586      0.006     14.896     17.944      0.117
C241         c              87.875    93.979      0.009      8.000     10.869      0.100
C242         c              44.828    40.562      0.003     12.622     15.641      0.133
C243         c              84.084    89.093      0.006      9.060     12.737      0.100
C244         c              91.094    62.742      0.005     17.519     20.400      0.117
C245         c               1.735    17.856      0.009     13.972     16.928      0.117
C246         c              36.338    94.091      0.001      8.708     11.550      0.100
C247         c              34.691    69.585      0.007     14.165     17.928      0.167
C248         c               1.151    58.283      0.008     10.540     13.294      0.050
C249         c              24.125    75.097      0.002     17.116     20.400      0.100
C250         c              81.269    15.731      0.004     13.416     15.936      0.100
C251         c              63.107    32.929      0.007     16.181     19.684      0.117
C252         c              13.826    85.370      0.001     15.101     18.267      0.100
C253         c               6.662    36.895      0.009     16.096     18.433      0.033
C254         c              88.202    96.622      0.066     12.021     15.089      0.117
C255         c              13.088    76.970      0.075     14.607     18.088      0.167
C256         c              31.400    30.005      0.022     17.749     20.400      0.050
C257         c              83.237    49.066      0.007      9.947     13.194      0.150
C258         c              55.959    66.098      0.042     10.612     13.483      0.167
C259         c              80.610    94.576      0.006      8.000     10.567      0.050
C260         c              74.850    38.097      0.055     11.944     15.296      0.167
C261         c              78.334    75.230      0.023     15.350     19.005      0.150
C262         c              85.229     3.392      0.010     10.896     13.948      0.100
C263         c              14.527    93.551      0.004     10.802     13.468      0.150
C264         c              57.013    64.255      0.004     10.040     13.041      0.083
C265         c              83.234    99.775      0.049      9.213     13.188      0.150
C266         c              47.273    88.372      0.006     11.944     15.304      0.117
C267         c              10.482    76.294      0.006     12.365     15.622      0.100
C268         c              82.687    99.372      0.002     16.339     19.497      0.100
C269         c              20.693    71.359      0.005     18.242     20.400      0.117
C270         c              66.760    78.907      0.003     17.844     20.400      0.100
C271         c              11.128    89.963      0.007     18.594     20.400      0.167
C272         c              33.102    71.207      0.050     15.856     19.075      0.100
C273         c              63.835    34.629      0.005     11.775     14.475      0.033
C274         c              12.718    40.166      0.003     14.881     17.726      0.150
C275         c              18.762    99.519      0.004     13.741     17.948      0.133
C276         c              18.836    35.869      0.098     16.245     19.528      0.133
C277         c              20.254    43.559      0.009     18.507     20.400      0.117
C278         c              32.725    78.640      0.001     11.673     14.205      0.050
C279         c              98.344     7.126      0.010     11.853     14.463      0.050
C280         c              49.327    21.510      0.009     17.572     20.400      0.167
C281         c              76.083    97.395      0.004      9.036     12.074      0.117
C282         c              42.462    66.999      0.003     16.244     19.546      0.050
C283         c              70.868    30.204      0.005     17.802     20.400      0.133
C284         c               6.067    60.297      0.002      9.807     12.987      0.083
C285         c              53.026    13.076      0.001     15.581     18.599      0.067
C286         c              59.368    84.162      0.062     14.525     18.132      0.017
C287         c              70.707     0.937      0.007     17.348     20.300      0.100
C288         c              13.862    51.566      0.034     13.313     15.681      0.017
C289         c              17.757    39.891      0.005     13.369     15.443      0.150
C290         c              63.371    76.970      0.037      8.000     11.270      0.100
C291         c              62.593    30.692      0.057     15.209     18.308      0.017
C292         c              87.217    79.560      0.005     15.298     19.040      0.050
C293         c              72.869    69.702      0.005     13.596     17.179      0.150
C294         c              60.853    79.852      0.009     11.397     14.707      0.133
C295         c              97.799    72.362      0.008     10.734     14.062      0.117
C296         c              41.013    75.143      0.008     16.503     19.958      0.150
C297         c              32.295    18.741      0.001     15.502     18.355      0.050
C298         c              25.911    57.024      0.001     12.922     15.472      0.167
C299         c              65.295    28.551      0.008     18.322     20.400      0.033
C300         c              72.750    15.430      0.004     11.929     14.537      0.100
C301         c              77.344    23.338      0.006     14.733     16.641      0.083
C302         c              70.875    28.924      0.009     17.807     20.125      0.100
C303         c              67.903    22.025      0.002     14.634     17.325      0.033
C304         c              74.444    21.955      0.010     12.183     13.986      0.167
C305         c              73.013    18.977      0.009     16.335     19.264      0.050
C306         c              73.957    23.147      0.003      9.250     12.010      0.050
C307         c              71.670    18.634      0.008     11.117     13.851      0.083
C308         c              75.258    24.968      0.002     13.923     16.793      0.067
C309         c              72.625    18.790      0.036     17.508     20.382      0.050
C310         c              74.459    17.418      0.092     14.227     17.153      0.050
C311         c              75.768    25.931      0.092     10.899     14.156      0.133
C312         c              74.177    23.241      0.046     17.154     18.829      0.100
C313         c              75.015    23.351      0.002     14.899     17.796      0.167
C314         c              75.084    18.257      0.006     11.845     15.198      0.133
C315         c              75.286    24.323      0.071     14.369     17.199      0.100
C316         c              78.676    23.425      0.007     10.280     13.258      0.050
C317         c              81.828    23.764      0.002     16.570     20.014      0.033
C318         c              69.850    24.523      0.095     12.362     15.236      0.067
C319         c              74.696    23.457      0.002     11.284     13.341      0.017
C320         c              73.561    23.147      0.063     12.820     15.875      0.117
C321         c              72.241    25.768      0.005     15.449     17.935      0.083
C322         c              67.763    18.877      0.010     15.728     19.041      0.117
C323         c              67.986    21.943      0.021     16.892     20.070      0.100
C324         c              77.019    21.066      0.018     12.872     15.902      0.083
C325         c              73.289    21.805      0.004     17.672     20.400      0.133
C326         c              67.620    25.282      0.001     16.036     17.670      0.133
C327         c              74.282    23.128      0.003     10.691     13.427      0.067
C328         c              78.905    18.334      0.021     10.706     13.701      0.083
C329         c              78.599    19.038      0.007     11.906     15.104      0.083
C330         c              75.020    23.242      0.008     12.518     15.699      0.050
C331         c              71.811    22.888      0.004     13.550     15.957      0.133
C332         c              68.660    19.962      0.009      9.572     12.459      0.133
C333         c              73.965    22.285      0.008     13.403     15.550      0.133
C334         c              77.569    25.928      0.005     16.951     20.006      0.100
C335         c              78.501    25.844      0.008     15.629     18.387      0.117
C336         c              74.615    22.536      0.004     13.258     15.871      0.117
C337         c              69.709    24.793      0.006     16.787     19.545      0.167
C338         c              68.206    20.543      0.001     14.618     17.279      0.150
C339         c              66.865    24.530      0.002     10.830     13.476      0.133
C340         c              79.705    23.770      0.006     12.658     16.200      0.083
C341         c              69.945    18.959      0.008     11.754     13.918      0.100
C342         c              74.252    24.322      0.003     17.235     20.400      0.033
C343         c              75.350    25.110      0.003     15.793     19.098      0.117
C344         c              74.194    22.805      0.005     12.530     14.887      0.167
C345         c              75.078    16.333      0.097     15.999     19.576      0.150
C346         c              70.422    22.437      0.006     12.617     15.370      0.067
C347         c              72.956    21.999      0.046     12.143     14.806      0.100
C348         c              80.358    26.575      0.053      8.792     11.993      0.033
C349         c              74.359    18.428      0.051     11.209     14.325      0.067
C350         c              72.924    30.093      0.002     11.699     15.330      0.017
C351         c              69.487    27.501      0.001      9.391     12.068      0.100
C352         c              78.581    18.048      0.089     11.484     14.566      0.067
C353         c              74.642    17.329      0.003     14.787     17.878      0.083
C354         c              68.733    18.404      0.007     13.988     17.110      0.083
C355         c              76.954    21.657      0.006     11.911     14.796      0.133
C356         c              79.488    28.493      0.025     12.691     16.160      0.033
C357         c              77.666    17.247      0.003     11.504     13.681      0.167
C358         c              73.971    27.356      0.007     11.727     15.257      0.150
C359         c              73.800    22.995      0.005     13.184     14.993      0.067
C360         c              70.340    20.061      0.003     11.616     14.248      0.150
C361         c              77.779    23.117      0.006     12.598     15.412      0.050
C362         c              74.014    22.417      0.005     15.774     18.420      0.083
C363         c              71.379    17.248      0.007     15.735     18.205      0.083
C364         c              74.621    24.123      0.010     14.135     16.794      0.033
C365         c              76.878    20.417      0.060     18.171     20.400      0.100
C366         c              79.962    23.407      0.008     11.103     14.691      0.150
C367         c              73.483    23.697      0.033     15.073     17.928      0.050
C368         c              72.983    23.052      0.003     10.090     12.982      0.050
C369         c              74.090    22.725      0.008     12.537     15.311      0.083
C370         c              73.843    23.479      0.075     11.779     14.237      0.017
C371         c              73.763    22.383      0.002     17.638     20.065      0.050
C372         c              75.975    23.634      0.007      9.412     12.195      0.150
C373         c              74.979    26.325      0.088      9.653     12.367      0.033
C374         c              74.365    24.861      0.092     18.504     20.400      0.083
C375         c              75.687    23.599      0.006     12.896     15.764      0.033
C376         c              75.700    22.988      0.009     11.348     14.376      0.100
C377         c              71.076    20.021      0.069     11.594     14.200      0.100
C378         c              74.135    22.843      0.003     11.690     14.300      0.067
C379         c              79.916    23.673      0.036      9.411     12.105      0.067
C380         c              75.404    25.685      0.002     14.489     17.283      0.117
C381         c              76.434    18.846      0.009     14.668     17.747      0.150
C382         c              73.686    22.939      0.003     10.003     11.694      0.133
C383         c              74.281    22.697      0.005     12.169     15.211      0.150
C384         c              73.454    24.316      0.098     13.037     15.885      0.117
C385         c              73.671    18.656      0.006     14.631     17.915      0.067
C386         c              69.881    24.831      0.009     18.171     20.400      0.050
C387         c              74.535    22.661      0.009     11.948     15.586      0.083
C388         c              75.855    24.561      0.030     13.452     15.715      0.100
C389         c              77.643    24.516      0.075     14.616     18.046      0.100
C390         c              76.898    27.999      0.004     12.295     14.925      0.167
C391         c              75.687    20.861      0.074     10.506     12.792      0.150
C392         c              73.624    24.344      0.007      9.935     12.554      0.050
C393         c              71.638    16.580      0.002     12.649     15.881      0.117
C394         c              70.754    21.830      0.008     15.457     18.522      0.150
C395         c              76.373    19.245      0.001     13.880     16.685      0.100
C396         c              78.009    23.010      0.052      9.404     12.408      0.033
C397         c              72.654    23.629      0.009     18.131     20.327      0.083
C398         c              69.994    21.576      0.003     15.835     18.760      0.150
C399         c              74.554    16.335      0.003     14.701     18.117      0.017
C400         c              75.680    23.103      0.002      9.155     12.409      0.033
C401         c              70.117    21.545      0.003     13.749     17.405      0.100
C402         c              74.941    21.023      0.009     15.369     17.796      0.133
C403         c              76.729    27.873      0.007     14.046     17.007      0.167
C404         c              71.390    28.070      0.006      9.392     12.155      0.050
C405         c              75.545    22.760      0.003      9.419     12.373      0.150
C406         c              70.297    27.931      0.001     17.084     20.400      0.017
C407         c              79.761    18.157      0.006     14.329     17.348      0.117
C408         c              75.726    24.863      0.006     13.772     16.520      0.150
C409         c              72.728    21.153      0.009      9.657     12.017      0.067
C410         c              74.348    17.730      0.005     15.456     17.722      0.083
C411         c              13.780    77.842      0.006     14.110     16.752      0.100
C412         c              13.057    83.841      0.004      9.099     12.426      0.150
C413         c               9.912    82.464      0.007      9.302     12.894      0.133
C414         c              12.317    80.280      0.009      9.170     12.859      0.050
C415         c              11.431    82.862      0.045     12.027     14.894      0.100
C416         c              15.547    78.048      0.007     14.094     17.027      0.083
C417         c              16.991    82.764      0.001     12.751     15.290      0.133
C418         c              12.328    80.997      0.003     17.939     20.400      0.117
C419         c              17.033    85.219      0.005     15.091     17.883      0.133
C420         c              12.785    83.184      0.004     17.512     20.279      0.050
C421         c              14.456    83.956      0.005     14.539     17.903      0.050
C422         c               6.565    87.443      0.005     11.848     14.454      0.150
C423         c              12.903    82.186      0.003     15.752     18.646      0.117
C424         c               7.903    83.042      0.001     11.238     14.112      0.083
C425         c              15.295    78.639      0.006     16.666     19.810      0.133
C426         c              13.045    83.016      0.006     12.654     15.600      0.033
C427         c              11.995    82.826      0.007     13.319     16.542      0.050
C428         c               9.127    79.292      0.003     16.855     19.681      0.117
C429         c              10.139    82.849      0.009     14.651     16.982      0.167
C430         c              14.241    87.501      0.007     13.952     17.002      0.017
C431         c              15.013    82.989      0.004     12.730     15.722      0.050
C432         c              12.040    82.772      0.007     15.764     18.663      0.017
C433         c               5.644    84.808      0.008     17.255     19.901      0.100
C434         c              12.531    84.690      0.075     14.034     16.294      0.083
C435         c              11.376    82.231      0.006     10.723     14.015      0.133
C436         c              17.289    82.279      0.008     10.771     12.272      0.100
C437         c              13.465    83.481      0.005      9.754     12.363      0.017
