StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C144         c              46.807     6.669      0.016     17.352     17.806      0.058
C145         c              66.273    45.371      0.017     13.183     13.690      0.058
C146         c              19.563    58.483      0.003     14.717     15.321      0.052
C147         c              69.317     6.065      0.023     12.982     13.416      0.062
C148         c              25.183    81.390      0.082     12.842     13.493      0.091
C149         c               6.399    99.198      0.069      9.229      9.788      0.084
C150         c              90.434    40.265      0.025     12.989     13.436      0.062
C151         c              76.941    94.469      0.006     10.482     10.982      0.053
C152         c               8.444    44.262      0.034     18.970     19.377      0.067
C153         c              24.755    38.581      0.017     15.576     16.106      0.058
C154         c              97.097    44.475      0.099     17.457     17.902      0.100
C155         c              22.530    45.760      0.097     11.090     11.710      0.098
C156         c              29.195    51.928      0.074     16.429     17.004      0.087
C157         c              30.926    82.101      0.055     18.236     18.796      0.078
C158         c              48.304    95.141      0.008     12.637     13.186      0.054
C159         c              38.696    34.070      0.050     10.566     10.954      0.075
C160         c              48.961    97.495      0.035     17.414     18.021      0.068
C161         c              42.998    70.188      0.021     11.160     11.783      0.061
C162         c              62.828    86.050      0.058     13.495     14.031      0.079
C163         c              57.057    44.431      0.044     18.736     19.269      0.072
C164         c              42.301    83.723      0.079     18.846     19.338      0.089
C165         c               3.092    59.050      0.005     15.444     15.996      0.053
C166         c              14.729    26.321      0.041     18.690     19.101      0.071
C167         c              37.597    84.918      0.007     15.629     16.263      0.054
C168         c               5.483     0.495      0.041     12.197     12.671      0.071
C169         c              21.207     5.750      0.057     16.087     16.562      0.079
C170         c              68.388    80.751      0.070     18.631     19.212      0.085
C171         c              85.567    71.796      0.045     13.570     14.069      0.072
C172         c              49.953    51.505      0.100     18.563     18.932      0.100
C173         c              46.529    39.967      0.047     19.284     19.800      0.073
C174         c              48.348    21.595      0.004     15.620     16.085      0.052
C175         c              94.037    62.407      0.015      9.982     10.523      0.058
C176         c              48.937     9.967      0.026     12.674     13.168      0.063
C177         c              67.597    29.390      0.077     10.510     10.955      0.089
C178         c              45.345    97.197      0.047      8.815      9.431      0.073
C179         c              54.474     3.377      0.082     11.532     12.032      0.091
C180         c              85.937    25.321      0.060     16.772     17.238      0.080
C181         c              33.300    22.728      0.032     14.097     14.550      0.066
C182         c              49.803     4.557      0.078     13.131     13.615      0.089
C183         c              48.483    30.820      0.098     17.963     18.452      0.099
C184         c              73.923    67.492      0.071     11.370     11.898      0.086
C185         c              68.649    16.499      0.056     10.376     10.841      0.078
C186         c              58.401    44.911      0.070     13.185     13.673      0.085
C187         c              84.968    37.538      0.070     14.461     15.006      0.085
C188         c              95.859    71.710      0.048     13.631     14.119      0.074
C189         c              44.128    83.308      0.026     19.296     19.933      0.063
C190         c              92.316    43.807      0.093     13.202     13.674      0.097
C191         c              73.953     7.950      0.070     16.412     16.854      0.085
C192         c              38.215    76.232      0.070     14.569     15.183      0.085
C193         c              42.811    84.478      0.080     13.497     13.967      0.090
C194         c              37.293    92.475      0.061     16.049     16.635      0.080
C195         c              12.456    35.746      0.054     16.224     16.707      0.077
C196         c              29.231    70.186      0.076      8.524      9.117      0.088
C197         c               4.605    97.066      0.097     15.693     16.289      0.098
C198         c               6.614    48.084      0.085     19.715     20.233      0.093
C199         c              23.922    19.103      0.045     14.412     14.842      0.072
C200         c              20.875    51.557      0.082     15.554     16.114      0.091
C201         c              23.480    39.736      0.033     19.337     19.835      0.067
C202         c              13.756    45.744      0.034     16.387     16.917      0.067
C203         c              62.820    27.986      0.041     15.989     16.459      0.071
C204         c              39.772    29.886      0.073     10.850     11.418      0.087
C205         c              54.160    18.505      0.047     12.686     13.200      0.073
C206         c              14.914    39.806      0.050     10.567     11.065      0.075
C207         c              35.142    43.741      0.001     16.966     17.474      0.050
C208         c              69.221    19.038      0.033     13.762     14.158      0.067
C209         c              87.872    30.696      0.092     12.928     13.428      0.096
C210         c              93.984    10.950      0.025     12.790     13.227      0.062
C211         c              94.105    46.082      0.071     19.434     19.894      0.086
C212         c              23.831    86.636      0.084     17.266     17.845      0.092
C213         c              55.058    96.787      0.054     13.501     13.960      0.077
C214         c              58.270    58.803      0.078     19.008     19.557      0.089
C215         c               0.277    96.117      0.010     15.740     16.277      0.055
C216         c              87.635    48.477      0.080     11.433     11.945      0.090
C217         c              49.003    42.615      0.063     15.822     16.345      0.082
C218         c              54.346    43.159      0.063     14.018     14.533      0.082
C219         c              64.943    83.792      0.020     12.905     13.447      0.060
C220         c              34.228    24.929      0.067     14.762     15.212      0.084
C221         c              22.113    56.595      0.064     13.185     13.727      0.082
C222         c              22.634    59.471      0.052     17.771     18.325      0.076
C223         c               9.176    57.766      0.078     11.461     11.956      0.089
C224         c              13.155    40.866      0.083     12.636     13.067      0.091
C225         c              53.379    63.819      0.078      8.843      9.382      0.089
C226         c              48.977    51.548      0.003     11.140     11.774      0.052
C227         c              57.526    14.012      0.099     17.399     17.850      0.100
C228         c              21.282    81.381      0.028     13.758     14.299      0.064
C229         c              88.025    56.393      0.062     13.948     14.452      0.081
C230         c              60.870    90.491      0.002     15.349     15.885      0.051
C231         c              30.518    22.340      0.067     19.672     20.154      0.084
C232         c              18.849    87.549      0.010     18.610     19.147      0.055
C233         c              22.952    75.643      0.064     13.145     13.669      0.082
C234         c              50.708    56.841      0.075     15.777     16.343      0.087
C235         c              53.604    78.099      0.016     11.521     12.062      0.058
C236         c              69.350    71.736      0.043     18.775     19.328      0.071
C237         c              69.409    80.309      0.012     10.446     10.979      0.056
C238         c              71.478     4.921      0.096     16.348     16.797      0.098
C239         c              24.151    94.492      0.070     11.026     11.552      0.085
C240         c              15.114    76.435      0.040     14.018     14.623      0.070
C241         c              48.086    92.314      0.036     10.115     10.637      0.068
C242         c              22.979    28.652      0.076     17.260     17.768      0.088
C243         c              93.248    50.529      0.003     17.075     17.538      0.052
C244         c               0.261    27.694      0.029     15.065     15.483      0.064
C245         c              99.986    98.511      0.070     15.487     15.972      0.085
C246         c              70.904    97.195      0.029     17.971     18.531      0.064
C247         c              67.184    36.600      0.075     14.951     15.443      0.087
C248         c              68.702    96.619      0.084     10.641     11.187      0.092
C249         c              55.471    21.732      0.027     18.858     19.393      0.064
C250         c              67.326    10.015      0.010     10.660     11.115      0.055
C251         c               6.724    11.198      0.098     16.333     16.832      0.099
C252         c              27.048    18.895      0.060     10.188     10.726      0.080
C253         c               0.901    45.550      0.047     13.174     13.688      0.073
C254         c               6.276    73.799      0.026     14.952     15.568      0.063
C255         c              55.868    53.408      0.065     12.268     12.789      0.082
C256         c               3.134     6.636      0.045     16.625     17.032      0.072
C257         c               6.578    78.024      0.037     15.544     16.142      0.069
C258         c              49.716    31.369      0.005     12.511     13.046      0.053
C259         c              85.824    15.855      0.083     12.198     12.713      0.091
C260         c              85.618    61.553      0.027     13.126     13.601      0.064
C261         c              28.370     3.438      0.032     12.732     13.184      0.066
C262         c              96.130    35.381      0.025     10.726     11.230      0.062
C263         c              57.111    26.628      0.099     19.269     19.742      0.100
C264         c              78.092    54.225      0.080     19.409     19.979      0.090
C265         c              66.444    28.170      0.071     19.458     19.979      0.086
C266         c               5.076    36.923      0.069     14.059     14.551      0.084
C267         c              93.344    88.123      0.042     12.610     13.170      0.071
C268         c              56.893     5.943      0.009     10.967     11.452      0.054
C269         c              46.029     3.762      0.007     11.570     12.040      0.054
C270         c              94.305    31.158      0.064     13.642     14.147      0.082
C271         c              69.529    93.963      0.034     13.890     14.520      0.067
C272         c              59.092     8.407      0.052     17.283     17.723      0.076
C273         c              47.796    98.146      0.011      9.484      9.992      0.055
C274         c              78.374    17.273      0.096     12.831     13.317      0.098
C275         c              88.254    51.358      0.041      9.954     10.454      0.071
C276         c              80.671    65.274      0.079     15.446     15.932      0.089
C277         c               4.198    53.860      0.092     10.808     11.468      0.096
C278         c              62.159    41.484      0.022     18.951     19.467      0.061
C279         c              42.644    33.158      0.082     13.207     13.740      0.091
C280         c              88.738     6.191      0.053     16.857     17.274      0.077
C281         c              24.468    68.110      0.094     16.562     17.071      0.097
C282         c              59.375    86.822      0.085     14.255     14.873      0.093
C283         c              62.344    90.880      0.092     14.102     14.841      0.096
C284         c               9.220    19.889      0.028     14.684     15.163      0.064
C285         c              86.847    38.705      0.014     16.174     16.685      0.057
C286         c              37.220    77.905      0.043     14.927     15.525      0.071
C287         c              80.209    58.913      0.079     17.172     17.664      0.089
C288         c              98.425    49.670      0.055     12.602     13.173      0.078
C289         c              82.324    37.318      0.030     14.631     15.104      0.065
C290         c              94.090    57.570      0.077     11.949     12.461      0.089
C291         c              32.025    81.291      0.009     15.781     16.471      0.054
C292         c              64.605    39.308      0.027     13.143     13.637      0.064
C293         c              83.816     5.716      0.075     13.204     13.621      0.087
C294         c              99.534    96.030      0.025     15.453     15.905      0.062
C295         c               5.775    37.092      0.040     17.004     17.554      0.070
C296         c              19.422    30.302      0.024     13.961     14.497      0.062
C297         c              31.416    69.825      0.060      8.436      9.021      0.080
C298         c              29.215    39.880      0.041     10.515     10.974      0.071
C299         c              25.940    20.848      0.081     17.000     17.451      0.091
C300         c              24.523     0.109      0.051     17.152     17.549      0.075
C301         c              33.285     2.523      0.062     14.142     14.647      0.081
C302         c              37.001     1.884      0.021     17.810     18.261      0.061
C303         c              34.196     2.599      0.072     19.699     20.165      0.086
C304         c              26.214     7.749      0.089     18.402     18.818      0.094
C305         c              38.517     1.124      0.038     15.298     15.738      0.069
C306         c              28.698     7.330      0.014     12.315     12.768      0.057
C307         c              30.200     1.940      0.055     13.761     14.232      0.078
C308         c              32.467     3.761      0.035     10.983     11.578      0.068
C309         c              31.601     6.909      0.047     16.853     17.382      0.073
C310         c              29.433     6.850      0.045     13.475     13.899      0.072
C311         c              37.888     2.885      0.014     12.815     13.273      0.057
C312         c              29.402     4.233      0.006     15.320     15.755      0.053
C313         c              30.774    -2.031      0.058     15.159     15.595      0.079
C314         c              34.941     5.664      0.069     13.644     14.102      0.084
C315         c              32.715     3.551      0.082     16.128     16.564      0.091
C316         c              29.163    12.816      0.076     12.119     12.542      0.088
C317         c              33.316     7.419      0.045     14.991     15.481      0.072
C318         c              31.828     3.962      0.037     11.632     12.086      0.069
C319         c              33.314     7.400      0.046     12.949     13.491      0.073
C320         c              31.732     8.569      0.077     10.663     11.178      0.089
C321         c              35.744     5.402      0.003     10.778     11.250      0.052
C322         c              29.844    11.823      0.025     13.281     13.760      0.062
C323         c              31.906     3.735      0.009     12.200     12.633      0.054
C324         c              31.797     3.190      0.007     17.091     17.574      0.054
C325         c              35.189     9.076      0.059     14.191     14.626      0.079
C326         c              24.096     5.256      0.090     15.877     16.409      0.095
C327         c              31.358     5.442      0.046     15.080     15.529      0.073
C328         c              35.740    -4.348      0.004     17.303     17.740      0.052
C329         c              29.916     3.714      0.065     17.084     17.492      0.082
C330         c              33.203     5.344      0.021     19.599     20.060      0.061
C331         c              28.948     9.865      0.018     14.202     14.691      0.059
C332         c              35.529     3.707      0.069     17.500     18.017      0.084
C333         c              37.727     4.554      0.028     19.679     20.154      0.064
C334         c              29.446    -0.142      0.080     12.677     13.177      0.090
C335         c              29.898     4.630      0.003     16.823     17.182      0.052
C336         c              30.595     4.803      0.098     16.564     17.058      0.099
C337         c              25.331     8.864      0.065     11.641     12.071      0.082
C338         c              27.159     2.210      0.067     18.069     18.546      0.084
C339         c              34.715    11.364      0.089     16.429     16.996      0.094
C340         c              31.823     3.584      0.076     13.339     13.887      0.088
C341         c              28.912     1.697      0.045     10.643     11.159      0.072
C342         c              32.646    12.725      0.036     13.490     14.001      0.068
C343         c              23.770     8.096      0.005     18.517     19.075      0.053
C344         c              33.772     7.463      0.040     11.073     11.527      0.070
C345         c              27.031    11.137      0.078     18.325     18.815      0.089
C346         c              32.149     2.345      0.081     10.857     11.298      0.091
C347         c              38.552     9.793      0.052     16.051     16.615      0.076
C348         c              31.402     4.873      0.013     10.809     11.212      0.057
C349         c              33.320     1.012      0.031     16.870     17.343      0.065
C350         c              22.924     1.446      0.077     16.842     17.282      0.089
C351         c              31.608     4.049      0.066     17.997     18.472      0.083
C352         c              31.602     4.301      0.036     11.174     11.745      0.068
C353         c              26.381     3.413      0.075     13.737     14.124      0.087
C354         c              38.870    -0.212      0.098     18.372     18.783      0.099
C355         c              31.949     3.866      0.021     12.911     13.357      0.061
C356         c              40.010     3.545      0.049     14.870     15.337      0.074
C357         c              34.353     1.817      0.057     17.257     17.658      0.079
C358         c              36.726     6.457      0.039     19.429     19.904      0.069
C359         c              31.778     3.813      0.075     16.408     16.887      0.087
C360         c              25.149     9.723      0.063     19.205     19.704      0.082
C361         c              24.825     4.529      0.083     11.940     12.426      0.091
C362         c              39.163    -2.005      0.023     17.559     18.005      0.062
C363         c              22.718     2.335      0.053     13.377     13.871      0.077
C364         c              31.322     7.416      0.004     15.677     16.081      0.052
C365         c              33.033    -1.474      0.002     15.366     15.908      0.051
C366         c              29.316    -3.949      0.051     18.002     18.516      0.075
C367         c              24.760     6.396      0.038     12.398     12.941      0.069
C368         c              35.677    -4.119      0.030     13.492     13.867      0.065
C369         c              27.766    -0.871      0.096     15.131     15.529      0.098
C370         c              37.350     6.197      0.027     10.543     11.013      0.064
C371         c              31.373     2.625      0.008     18.601     19.009      0.054
C372         c              34.330     3.492      0.046     16.221     16.722      0.073
C373         c              29.219     6.643      0.021     12.934     13.428      0.061
C374         c              30.412    -4.322      0.004     18.919     19.295      0.052
C375         c              32.570     3.588      0.041     18.398     18.891      0.071
C376         c              33.718     8.137      0.098     12.861     13.370      0.099
C377         c              22.964     1.908      0.004     17.428     17.955      0.052
C378         c              32.971     4.057      0.081     13.142     13.662      0.091
C379         c              24.994     7.527      0.087     18.532     18.982      0.093
C380         c              39.078     5.956      0.037     14.337     14.737      0.069
C381         c              28.827     8.851      0.090     16.851     17.343      0.095
C382         c              35.335    -4.061      0.082     14.973     15.413      0.091
C383         c              33.206     2.522      0.017     18.875     19.290      0.058
C384         c              33.073     0.876      0.064     10.865     11.439      0.082
C385         c              27.454     5.336      0.073     18.265     18.717      0.087
C386         c              32.660     1.999      0.045     12.761     13.268      0.072
C387         c              26.583     4.022      0.086     12.870     13.281      0.093
C388         c              34.929    -0.871      0.058     13.364     13.788      0.079
C389         c              40.231     1.841      0.079     14.777     15.178      0.089
C390         c              33.581     5.828      0.019     11.367     11.872      0.059
C391         c              28.914     4.875      0.045     15.829     16.373      0.072
C392         c              31.680    12.898      0.061     15.114     15.676      0.080
C393         c              34.245     4.393      0.094     18.434     18.896      0.097
C394         c              31.632    -1.767      0.094     15.412     15.888      0.097
C395         c              26.261     4.807      0.078     18.444     18.847      0.089
C396         c              29.739     4.836      0.063     18.444     18.868      0.082
C397         c              34.179     4.998      0.050     15.917     16.361      0.075
C398         c              30.220     1.396      0.060     12.028     12.450      0.080
C399         c              34.268     7.144      0.052     16.549     17.011      0.076
C400         c              29.125     1.214      0.050     14.946     15.384      0.075
C401         c              32.134     8.241      0.031     11.570     12.046      0.065
C402         c              32.194     3.829      0.046     13.414     13.885      0.073
C403         c              30.027     3.921      0.062     17.119     17.549      0.081
C404         c              31.167     8.315      0.002     15.197     15.705      0.051
C405         c              29.896     2.876      0.075     15.684     16.095      0.087
C406         c              25.729    -1.386      0.096     18.731     19.153      0.098
C407         c              31.942    -2.385      0.015     16.245     16.759      0.058
C408         c              31.248     2.945      0.063     18.597     19.067      0.082
C409         c              27.079     1.904      0.029     16.757     17.214      0.064
C410         c              29.195     6.313      0.040     11.273     11.747      0.070
C411         c              33.771     7.997      0.008     10.745     11.168      0.054
C412         c              33.982     1.243      0.012     15.265     15.698      0.056
C413         c              29.244    11.670      0.065     12.291     12.821      0.082
C414         c              28.252     8.462      0.029     17.095     17.617      0.064
C415         c              33.633    10.897      0.023     11.915     12.422      0.062
C416         c              35.435    -1.018      0.021     14.754     15.206      0.061
C417         c              32.604     3.761      0.050     11.063     11.506      0.075
C418         c              28.155     2.130      0.007     19.254     19.655      0.054
C419         c              34.144     4.584      0.027     19.536     20.022      0.064
C420         c              33.532     1.578      0.018     11.575     12.048      0.059
C421         c              30.868     7.348      0.089     12.613     13.044      0.094
C422         c              25.343    -2.108      0.053     15.642     16.182      0.077
C423         c              34.351     6.937      0.047     15.816     16.268      0.073
C424         c              30.311     7.318      0.038     15.131     15.674      0.069
C425         c              31.501     3.595      0.063     12.751     13.153      0.082
C426         c              36.169    -0.022      0.063     15.578     16.025      0.082
C427         c              34.438    -2.867      0.023     17.930     18.321      0.062
C428         c              30.996     2.647      0.031     17.116     17.603      0.065
C429         c              32.048     5.878      0.012     13.830     14.276      0.056
C430         c              31.621     2.234      0.066     19.083     19.557      0.083
C431         c              45.674    50.378      0.038     17.976     18.447      0.069
C432         c              46.267    50.267      0.088     15.773     16.295      0.094
C433         c              44.358    49.632      0.097     18.395     18.926      0.098
C434         c              47.953    48.720      0.090     16.610     17.133      0.095
C435         c              44.106    44.069      0.055     11.084     11.592      0.078
C436         c              49.654    48.618      0.065     13.636     14.212      0.082
