StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              66.737    65.542      0.014     10.066     13.998      0.150
C61         c              68.414    69.889      0.029     16.514     19.784      0.017
C62         c              69.958    65.573      0.032      9.508     12.982      0.100
C63         c              70.151    72.131      0.088     15.779     20.387      0.133
C64         c              66.130    59.012      0.070      8.000     11.389      0.017
C65         c              71.182    69.805      0.085     11.434     14.267      0.017
C66         c              66.642    66.976      0.068     11.171     15.506      0.067
C67         c              66.559    66.788      0.044     16.343     19.916      0.050
C68         c              66.588    70.974      0.006      8.000      9.930      0.083
C69         c              72.024    71.541      0.006     15.382     18.537      0.133
C70         c              60.531    64.218      0.057     14.242     17.818      0.133
C71         c              65.534    68.302      0.092     10.362     13.539      0.133
C72         c              72.209    63.614      0.077      8.000     10.163      0.050
C73         c              61.623    68.757      0.085     10.162     13.718      0.083
C74         c              67.083    67.303      0.011     15.342     17.970      0.083
C75         c              66.911    68.133      0.092     11.616     15.482      0.117
C76         c              61.005    68.894      0.038      9.240     12.623      0.050
C77         c              68.665    68.950      0.034      8.326     11.790      0.083
C78         c              68.804    64.798      0.006      8.000     11.473      0.050
C79         c              69.580    63.660      0.044     12.612     16.368      0.150
C80         c              67.700    71.518      0.052     18.117     21.150      0.117
C81         c              66.607    65.309      0.094     10.321     13.982      0.100
C82         c              62.605    62.545      0.067     10.595     14.352      0.167
C83         c              60.882    65.885      0.059     15.457     18.809      0.100
C84         c              63.751    65.998      0.071      9.429     13.189      0.050
C85         c              66.140    66.580      0.053     13.651     15.882      0.167
C86         c              70.176    69.863      0.041     14.190     18.810      0.017
C87         c              65.473    64.905      0.069     10.604     13.420      0.050
C88         c              62.734    72.382      0.075     12.730     15.564      0.017
C89         c              61.413    61.966      0.098     15.305     18.318      0.050
C90         c              64.694    64.134      0.075      9.297     13.057      0.167
C91         c              67.349    61.548      0.071      9.243     12.489      0.133
C92         c              64.268    70.631      0.081     18.040     21.150      0.117
C93         c              69.595    70.362      0.022     14.149     17.049      0.033
C94         c              61.892    70.904      0.069     14.077     16.881      0.167
C95         c              67.021    66.647      0.016     14.483     18.126      0.133
C96         c              67.047    74.312      0.052     12.217     15.995      0.067
C97         c              65.840    68.362      0.023     17.136     19.846      0.083
C98         c              71.230    63.172      0.072     10.895     14.345      0.100
C99         c              62.234    69.756      0.051     15.618     18.906      0.067
C100         c              61.883    67.602      0.055     11.900     15.743      0.100
C101         c              68.205    69.508      0.021      8.000     10.440      0.050
C102         c              65.079    63.757      0.067     17.734     21.150      0.133
C103         c              66.619    70.779      0.028      8.000     10.173      0.017
C104         c              70.038    70.524      0.017      8.265     12.591      0.017
C105         c              65.933    66.967      0.059     13.081     16.312      0.050
C106         c              60.114    66.281      0.041      9.761     12.954      0.083
C107         c              62.775    61.292      0.007     12.435     15.884      0.167
C108         c              60.850    70.482      0.009      8.652     12.414      0.083
C109         c              59.610    67.227      0.038     10.475     14.281      0.167
C110         c              64.484    63.208      0.069     15.845     19.213      0.117
C111         c              62.065    67.899      0.081      8.000     11.125      0.117
C112         c              71.203    65.851      0.082     10.700     14.054      0.117
C113         c              65.943    64.461      0.084     11.931     14.510      0.150
C114         c              71.960    70.414      0.021     12.361     15.867      0.167
C115         c              66.832    69.627      0.087     16.854     19.730      0.150
C116         c              63.528    72.040      0.028      9.516     12.767      0.067
C117         c              68.330    70.959      0.081     17.550     21.150      0.167
C118         c              65.640    69.060      0.072     18.610     21.150      0.117
C119         c              66.360    66.292      0.029     17.016     19.919      0.150
C120         c              74.314    67.316      0.060      8.071     12.171      0.017
C121         c              65.283    66.213      0.010     13.530     18.100      0.100
C122         c              67.341    66.564      0.084     12.658     16.670      0.050
C123         c              69.601    71.302      0.050      8.000     11.399      0.100
C124         c              60.712    68.754      0.066     17.943     21.150      0.133
C125         c              68.207    66.244      0.096      8.711     12.051      0.017
C126         c              60.521    62.460      0.083     15.062     18.675      0.167
C127         c              67.520    71.574      0.069     11.655     13.803      0.017
C128         c              67.103    64.940      0.061     10.755     13.540      0.117
C129         c              66.510    66.948      0.045     14.357     18.330      0.117
C130         c              70.908    68.411      0.070     17.996     21.150      0.100
C131         c              66.178    66.775      0.032      8.376     11.852      0.067
C132         c              66.002    62.679      0.072     13.836     17.272      0.067
C133         c              63.417    67.880      0.062     15.665     18.501      0.167
C134         c              67.906    71.518      0.071     13.400     17.977      0.017
C135         c              67.318    59.265      0.042      9.363     13.272      0.133
C136         c              60.373    64.622      0.036     17.389     20.057      0.083
C137         c              66.330    72.845      0.063      8.000     10.478      0.150
C138         c              67.831    68.542      0.022     17.135     21.150      0.133
C139         c              64.686    71.508      0.086      8.000     10.304      0.083
C140         c              67.141    66.208      0.049      8.000     11.183      0.083
C141         c              67.972    70.568      0.089      8.961     12.565      0.050
C142         c              65.149    69.417      0.087      8.000     10.912      0.083
C143         c              65.953    67.849      0.037     14.125     17.627      0.017
C144         c              66.362    66.449      0.095     10.704     14.728      0.133
C145         c              69.142    68.419      0.038     11.610     15.381      0.083
C146         c              67.348    65.937      0.098     10.333     13.110      0.017
C147         c              59.248    69.308      0.054      8.527     11.866      0.133
C148         c              65.783    71.151      0.036     10.563     14.202      0.117
C149         c              67.339    67.124      0.094     13.964     17.135      0.017
C150         c              68.130    68.987      0.032      8.000     11.472      0.067
C151         c              70.016    71.236      0.072     10.963     15.041      0.017
C152         c              68.925    72.693      0.061     15.713     19.625      0.150
C153         c              66.640    66.717      0.052      9.530     12.209      0.117
C154         c              66.823    63.197      0.008     16.620     20.469      0.100
C155         c              62.517    61.931      0.041     16.287     18.822      0.133
C156         c              66.369    65.072      0.009      8.000     10.584      0.067
C157         c              61.393    72.634      0.006     10.117     14.086      0.117
C158         c              68.588    67.914      0.030     12.836     16.929      0.167
C159         c              59.943    62.663      0.062     14.740     17.630      0.050
C160         c              99.182    35.256      0.007     13.929     17.770      0.083
C161         c             100.507    33.699      0.046      9.788     12.958      0.083
C162         c             100.177    38.375      0.057     14.137     16.625      0.083
C163         c              92.649    31.329      0.027     12.954     16.985      0.133
C164         c              97.118    35.861      0.032     14.227     18.614      0.100
C165         c              98.310    40.099      0.006     10.816     13.991      0.117
C166         c              99.229    43.596      0.090     13.175     16.381      0.167
C167         c             100.643    33.629      0.089     10.536     13.885      0.050
C168         c              99.040    38.031      0.095     11.954     15.529      0.133
C169         c             106.144    36.602      0.090     13.340     16.693      0.117
C170         c              98.685    36.132      0.067      8.377     11.149      0.150
C171         c              98.315    39.920      0.069     15.442     19.186      0.133
C172         c              98.592    38.265      0.049     17.911     21.150      0.167
C173         c             102.338    39.968      0.017     12.908     16.080      0.017
C174         c              97.389    38.742      0.007     11.240     13.780      0.050
C175         c             100.460    40.128      0.080     11.295     14.463      0.150
C176         c              99.214    36.860      0.045     11.722     15.232      0.017
C177         c             105.784    32.553      0.046     16.294     19.418      0.150
C178         c             100.989    37.369      0.023     15.611     19.200      0.150
C179         c             100.463    36.547      0.044     12.208     14.545      0.100
C180         c             100.998    34.097      0.068     14.997     17.487      0.083
C181         c              94.687    35.296      0.036     14.067     17.080      0.133
C182         c              94.159    36.937      0.034     15.112     18.473      0.100
C183         c              98.091    40.132      0.090      9.671     13.088      0.117
C184         c              99.213    38.856      0.090     17.735     20.607      0.150
C185         c              98.172    36.405      0.098      8.000     11.192      0.017
C186         c              98.151    37.528      0.074     15.015     18.348      0.167
C187         c              98.196    38.601      0.053     11.491     15.610      0.133
C188         c             101.091    37.481      0.014      8.000     11.270      0.033
C189         c              99.047    35.193      0.010     17.854     20.429      0.033
C190         c              98.574    37.653      0.090      8.000     11.349      0.133
C191         c              99.226    36.301      0.092     14.959     17.243      0.133
C192         c              94.442    44.540      0.045     16.683     20.688      0.017
C193         c             103.409    35.066      0.088     14.591     16.878      0.167
C194         c             101.034    36.169      0.073     11.035     15.364      0.133
C195         c             100.642    35.721      0.058     11.073     14.964      0.100
C196         c             100.720    36.768      0.073      8.325     11.309      0.083
C197         c             104.325    34.768      0.057      9.527     12.868      0.133
C198         c              96.881    37.857      0.048     16.845     20.470      0.067
C199         c             102.070    36.260      0.024     14.179     17.630      0.150
C200         c              93.839    30.394      0.028     17.748     20.505      0.017
C201         c              97.322    42.771      0.054     14.367     17.235      0.050
C202         c              95.986    43.854      0.093     12.454     15.261      0.067
C203         c              99.962    38.278      0.076      9.350     12.412      0.167
C204         c              97.201    44.541      0.068     14.876     18.893      0.017
C205         c             101.672    38.425      0.057     14.679     17.325      0.167
C206         c              98.406    37.233      0.072      8.518     11.783      0.117
C207         c              97.844    35.316      0.047      8.975     13.451      0.133
C208         c              99.382    37.442      0.097     14.737     18.318      0.050
C209         c             104.817    35.119      0.062     12.552     15.758      0.133
C210         c              96.600    35.464      0.093     18.436     21.150      0.150
C211         c              97.924    39.518      0.039     16.073     19.649      0.100
C212         c              92.398    36.299      0.084     13.816     16.949      0.083
C213         c              92.661    35.067      0.057     15.609     19.549      0.033
C214         c              96.734    42.433      0.057     11.340     14.410      0.167
C215         c              95.423    34.348      0.028     11.644     14.625      0.083
C216         c              58.453    53.556      0.100      9.905     12.864      0.033
C217         c              52.917    54.699      0.083     13.020     17.104      0.017
C218         c              54.375    53.021      0.069      9.826     12.713      0.117
C219         c              55.179    57.473      0.011      8.000     10.873      0.050
C220         c              55.441    58.944      0.046     17.579     21.150      0.067
C221         c              58.070    55.729      0.096      8.000     10.479      0.150
C222         c              57.516    53.610      0.095     12.361     15.995      0.167
C223         c              57.485    54.975      0.046      8.923     12.793      0.100
C224         c              59.581    58.894      0.025     13.281     16.597      0.083
C225         c              57.677    54.214      0.002     13.738     17.835      0.033
C226         c              53.875    48.698      0.010     14.838     18.916      0.050
C227         c              56.071    51.254      0.029     11.606     14.288      0.117
C228         c              64.171    54.570      0.028     11.623     14.833      0.150
C229         c              61.329    48.811      0.031      9.939     12.813      0.017
C230         c              58.137    54.382      0.081     10.456     13.085      0.033
C231         c              58.623    52.660      0.084     14.862     17.577      0.133
C232         c              57.113    59.635      0.036      8.000     10.466      0.100
C233         c              62.230    56.569      0.082     10.509     14.091      0.100
C234         c              60.038    52.476      0.076     10.196     12.561      0.117
C235         c              56.112    58.155      0.063     12.716     15.790      0.133
C236         c              56.440    51.242      0.082     15.665     19.840      0.083
C237         c              58.557    56.038      0.072     14.476     17.485      0.117
C238         c              59.017    53.317      0.027     13.313     17.147      0.117
C239         c              57.085    47.661      0.076     15.010     18.148      0.083
C240         c              60.871    57.165      0.015      8.000     10.427      0.017
C241         c              58.655    52.427      0.043     15.023     18.625      0.067
C242         c              61.961    56.328      0.076     11.709     14.014      0.050
C243         c              55.421    49.344      0.024      8.325     11.336      0.017
C244         c              57.111    58.091      0.047      8.083     10.706      0.117
C245         c              57.474    53.468      0.069      8.331     11.485      0.067
C246         c              54.629    57.457      0.096     14.825     18.125      0.033
C247         c              56.858    53.958      0.003     16.604     19.886      0.017
C248         c              57.105    59.674      0.042      8.000     10.782      0.100
C249         c              56.962    54.915      0.079      9.684     13.017      0.067
C250         c              59.206    57.043      0.023     17.702     20.771      0.150
C251         c              59.081    53.615      0.041     18.354     21.150      0.100
C252         c              51.987    58.256      0.003     18.090     21.150      0.100
C253         c              54.460    60.623      0.036      9.905     12.318      0.167
C254         c              53.397    48.202      0.085      8.154     11.651      0.133
C255         c              57.317    54.054      0.039      8.431     12.056      0.150
C256         c              61.645    53.992      0.071     15.521     18.932      0.133
C257         c              57.365    54.047      0.074     15.469     20.301      0.167
C258         c              58.208    60.330      0.019      8.000     11.143      0.100
C259         c              50.994    57.174      0.098     15.204     17.926      0.167
C260         c              57.414    54.093      0.073      9.294     12.127      0.150
C261         c              57.689    55.408      0.008     12.632     14.994      0.167
C262         c              58.444    53.233      0.006     16.372     19.447      0.100
C263         c              57.747    51.636      0.074     17.875     21.150      0.083
C264         c              58.089    54.298      0.068     13.574     15.879      0.100
C265         c              52.838    58.596      0.007     15.767     18.455      0.017
C266         c              53.073    51.244      0.054      8.288     10.888      0.083
C267         c              59.914    53.181      0.070     10.366     13.886      0.167
C268         c              59.184    47.388      0.004     16.003     18.908      0.083
C269         c              58.636    60.164      0.013      8.390     11.933      0.167
C270         c              55.602    55.274      0.005     11.421     14.136      0.133
C271         c              57.330    54.064      0.026      8.000     10.864      0.083
C272         c              56.719    50.610      0.048     14.369     18.700      0.033
C273         c              63.485    56.977      0.062     13.454     16.266      0.117
C274         c              53.254    52.047      0.054     11.997     15.150      0.017
C275         c              57.784    56.039      0.028      8.650     10.989      0.133
C276         c              57.389    54.058      0.082     16.136     19.922      0.100
C277         c              58.254    47.303      0.066     15.634     19.429      0.083
C278         c              56.692    52.656      0.089     14.313     18.534      0.167
C279         c              57.096    52.251      0.078     16.636     21.150      0.083
C280         c              59.192    57.172      0.076     11.495     14.576      0.017
C281         c              54.173    48.196      0.058      8.000     12.256      0.100
C282         c              55.639    59.415      0.002     12.216     15.259      0.150
C283         c              63.760    53.959      0.040     13.921     17.203      0.100
C284         c              62.478    56.396      0.007     11.342     14.445      0.100
C285         c              55.748    47.402      0.098     16.537     18.953      0.117
C286         c              56.651    54.350      0.064     14.393     16.932      0.067
C287         c              54.685    55.645      0.072     17.600     21.150      0.067
C288         c              54.689    55.068      0.028     15.412     19.863      0.133
C289         c              57.029    54.302      0.029     15.702     19.688      0.133
C290         c              57.738    48.319      0.045     16.532     19.915      0.050
C291         c              58.523    54.320      0.039     15.616     18.958      0.133
C292         c              54.444    51.669      0.052     14.777     17.913      0.050
C293         c              56.770    58.613      0.019     13.653     17.021      0.117
C294         c              59.156    51.991      0.075     17.406     20.501      0.083
C295         c              56.203    54.174      0.077     17.008     20.094      0.150
C296         c              60.078    53.484      0.088     16.436     20.357      0.133
C297         c              56.980    49.460      0.099     11.206     15.354      0.100
C298         c              99.286    45.074      0.005     15.118     18.842      0.017
C299         c              96.389    46.110      0.083     15.693     19.357      0.100
C300         c              94.937    53.064      0.018     18.382     21.150      0.017
C301         c             101.792    57.794      0.048      8.000     11.381      0.150
C302         c             106.432    49.114      0.003     13.905     17.375      0.050
C303         c              91.357    53.309      0.012     14.356     18.397      0.033
C304         c             100.265    60.162      0.064     14.136     18.091      0.017
C305         c              98.250    49.688      0.047     10.891     14.674      0.117
C306         c              97.740    54.277      0.079     15.721     19.633      0.017
C307         c              98.659    51.187      0.088     12.668     15.287      0.167
C308         c              98.088    50.668      0.049     17.782     21.150      0.083
C309         c              98.895    51.806      0.100      8.000     11.009      0.033
C310         c              92.144    54.077      0.097     10.951     13.196      0.033
C311         c              96.539    52.023      0.024      8.000     11.306      0.100
C312         c             100.137    52.703      0.086     17.641     21.087      0.167
C313         c              94.959    57.557      0.028     11.930     16.080      0.150
C314         c              98.066    45.475      0.076     16.521     19.442      0.017
C315         c              98.069    51.916      0.021     14.996     18.552      0.017
C316         c             102.333    57.686      0.017     16.132     20.087      0.067
C317         c             106.410    53.108      0.045     17.591     20.758      0.117
C318         c              97.984    51.058      0.009     17.637     20.178      0.150
C319         c             102.447    59.685      0.073     13.666     17.434      0.100
C320         c              92.980    54.854      0.038     10.201     14.109      0.050
C321         c              96.454    54.042      0.010     12.878     15.893      0.100
C322         c             105.386    45.566      0.026     16.229     20.349      0.050
C323         c              94.354    46.419      0.064     17.148     20.569      0.100
C324         c              90.739    54.894      0.010     15.390     18.395      0.117
C325         c              98.902    48.307      0.018      9.146     12.244      0.083
C326         c             105.606    56.406      0.100     14.279     16.689      0.083
C327         c              93.410    56.581      0.098      9.863     12.925      0.133
C328         c              95.915    47.387      0.056      8.000     10.986      0.167
C329         c             104.287    49.766      0.057      9.681     13.217      0.017
C330         c              91.334    52.606      0.070      9.399     13.203      0.117
C331         c              92.801    43.729      0.005     10.525     14.254      0.017
C332         c              90.902    50.936      0.031     15.200     20.025      0.033
C333         c             101.386    47.395      0.019     14.031     17.758      0.017
C334         c              97.723    54.848      0.077      9.776     12.562      0.033
C335         c              98.218    49.938      0.050      9.540     12.663      0.017
C336         c             105.376    54.923      0.004     13.892     17.260      0.167
C337         c              92.399    49.614      0.081     12.725     15.986      0.067
C338         c              98.899    44.029      0.027     17.691     21.119      0.017
C339         c             102.143    52.810      0.007      8.874     11.537      0.100
C340         c              97.341    56.560      0.096     16.501     20.443      0.067
C341         c             103.008    54.688      0.046     17.937     21.081      0.083
C342         c              95.876    56.394      0.059     10.607     14.270      0.050
C343         c              97.713    52.244      0.083     17.725     20.225      0.117
C344         c              98.732    51.135      0.008     10.205     13.626      0.167
C345         c              93.761    54.316      0.096      8.941     11.975      0.150
C346         c              99.012    50.666      0.059      8.610     11.951      0.017
C347         c              88.463    52.056      0.037     16.544     19.574      0.050
C348         c              97.050    49.186      0.036     16.636     19.786      0.133
C349         c             105.498    46.838      0.046     11.314     14.055      0.083
C350         c              95.087    54.686      0.017     17.288     21.150      0.117
C351         c              91.893    48.083      0.046     14.947     18.086      0.117
C352         c              98.229    51.252      0.077     15.460     19.449      0.033
C353         c              97.151    50.141      0.033     16.773     20.022      0.033
C354         c             102.828    56.672      0.036     14.754     17.168      0.050
C355         c              99.562    54.301      0.075     13.290     17.015      0.067
C356         c              95.191    50.669      0.034      8.741     11.094      0.067
C357         c             100.348    51.141      0.047      8.126     11.322      0.100
C358         c             102.298    56.252      0.019     16.301     19.649      0.083
C359         c             102.259    48.864      0.037      9.792     12.782      0.100
C360         c              99.762    49.189      0.077     13.041     15.866      0.067
C361         c              93.206    52.523      0.002      8.000     11.574      0.100
C362         c             100.589    59.055      0.046     13.702     17.054      0.067
C363         c              98.490    51.493      0.087     12.442     16.727      0.033
C364         c              96.648    55.843      0.024     13.160     16.503      0.067
C365         c              94.792    54.593      0.096     14.104     18.552      0.017
C366         c              94.547    49.487      0.005     12.848     16.710      0.150
C367         c              96.041    45.698      0.031     10.223     12.834      0.117
C368         c             101.733    60.243      0.011     13.795     17.235      0.167
C369         c             104.084    54.771      0.088     11.985     15.217      0.133
C370         c              98.056    50.412      0.030      9.047     12.488      0.117
C371         c             104.789    53.612      0.010     15.227     18.428      0.033
C372         c              97.969    51.390      0.033     15.663     19.306      0.100
C373         c              92.991    50.944      0.028      8.000     11.406      0.083
C374         c              97.796    51.700      0.031     11.702     14.071      0.133
C375         c              94.536    56.012      0.066     13.469     17.682      0.133
C376         c             100.164    58.464      0.062     18.011     20.986      0.017
C377         c             101.450    47.350      0.005     14.940     17.796      0.017
C378         c              93.178    43.848      0.050      8.554     11.305      0.067
C379         c             104.193    52.041      0.007     10.830     14.927      0.133
C380         c              94.093    57.687      0.068     15.066     17.539      0.100
C381         c              99.197    51.504      0.013     14.995     18.451      0.050
C382         c              93.739    47.903      0.060      9.805     13.320      0.033
C383         c             103.293    52.725      0.028     16.086     20.051      0.117
C384         c              98.011    50.609      0.076      9.732     13.513      0.017
C385         c             106.511    47.017      0.070     10.406     14.917      0.150
C386         c              98.240    51.592      0.021     10.266     13.565      0.050
C387         c              94.603    58.885      0.040     10.803     13.699      0.133
C388         c              95.796    51.176      0.050     17.592     21.150      0.017
C389         c              99.452    43.704      0.006     16.845     20.548      0.150
C390         c              98.532    51.403      0.083     14.226     17.478      0.150
C391         c              94.622    58.253      0.032     18.608     21.091      0.100
C392         c              96.167    57.879      0.058     16.243     20.857      0.033
C393         c             105.551    49.651      0.070     13.555     16.652      0.150
C394         c             103.298    51.564      0.029     18.151     21.150      0.017
C395         c             103.428    50.637      0.096     17.711     21.150      0.067
C396         c              96.138    52.670      0.032      8.392     12.226      0.100
C397         c              99.482    58.177      0.039      8.784     11.521      0.067
C398         c              93.689    54.633      0.081     17.360     21.150      0.133
C399         c              96.701    50.436      0.068     13.455     16.478      0.050
C400         c             103.573    59.144      0.043     15.246     18.222      0.017
C401         c              95.808    49.732      0.073     13.128     16.456      0.083
C402         c              97.917    54.544      0.098     15.540     19.025      0.100
C403         c              99.354    50.743      0.009     13.019     16.114      0.133
C404         c              93.800    54.245      0.100      8.373     11.261      0.083
C405         c              93.499    51.563      0.042      9.508     13.663      0.033
C406         c              97.572    57.885      0.041     13.450     17.588      0.167
C407         c              93.301    44.668      0.064     16.489     20.301      0.067
C408         c              98.173    46.391      0.025     10.399     13.860      0.033
C409         c              92.281    51.327      0.065      8.355     11.021      0.167
C410         c              97.538    52.219      0.001      8.717     11.634      0.100
C411         c              97.753    50.184      0.044     17.295     21.150      0.083
C412         c              99.672    52.737      0.038     15.379     18.722      0.083
C413         c              97.486    49.938      0.071      9.331     13.249      0.167
C414         c              93.201    54.863      0.027      8.666     11.720      0.100
C415         c              98.898    49.330      0.021     16.107     18.839      0.017
C416         c             102.249    48.369      0.057     13.802     17.835      0.033
C417         c             100.748    55.469      0.011      9.380     13.501      0.017
C418         c              93.887    46.308      0.084     12.002     15.088      0.067
C419         c             105.659    53.430      0.016     12.126     14.832      0.083
C420         c              99.968    46.084      0.033     11.008     15.057      0.033
C421         c              97.985    51.293      0.095     17.764     21.150      0.067
C422         c              98.118    51.372      0.050      9.201     11.941      0.033
C423         c              98.081    51.468      0.040     15.604     18.248      0.133
C424         c             100.366    52.675      0.095     10.469     13.728      0.117
C425         c              99.796    48.618      0.007      8.000     11.673      0.033
C426         c             101.146    52.296      0.089      8.959     13.932      0.067
C427         c              95.725    44.934      0.026     16.508     19.375      0.067
C428         c              99.866    52.751      0.096      8.000     12.498      0.117
C429         c              97.952    51.691      0.077     13.596     16.976      0.167
C430         c             105.098    48.636      0.050     14.028     16.892      0.150
C431         c             103.376    54.719      0.085     11.264     14.684      0.167
C432         c              98.771    51.545      0.098     10.023     13.043      0.117
C433         c              98.630    51.816      0.068     14.994     18.870      0.117
C434         c             103.346    48.580      0.035     17.597     20.438      0.033
C435         c             100.524    47.610      0.039     12.686     16.642      0.017
C436         c              97.600    51.029      0.079     16.691     20.797      0.083
C437         c              91.779    56.918      0.089      9.193     13.295      0.050
