StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C193         c              83.727    92.547      0.008     10.121     10.675      0.017
C194         c               7.656    50.271      0.006     16.349     16.968      0.017
C195         c              61.432    57.967      0.036     16.554     17.147      0.067
C196         c              74.777    70.089      0.005     14.662     15.258      0.017
C197         c              53.820     1.279      0.008     16.251     16.813      0.050
C198         c              49.338    17.252      0.009     13.595     14.206      0.017
C199         c              26.343    40.189      0.009     17.593     18.170      0.083
C200         c              62.094    27.384      0.007     15.335     15.950      0.017
C201         c              14.854    67.700      0.003     14.108     14.666      0.150
C202         c              71.851    43.227      0.004     18.631     19.188      0.033
C203         c              93.571     5.189      0.001     15.550     16.118      0.083
C204         c              99.566    90.034      0.100     11.753     12.199      0.033
C205         c              45.985    41.862      0.028     18.065     18.639      0.167
C206         c              48.901    57.493      0.004     15.423     16.069      0.117
C207         c              32.579    30.054      0.009     19.516     20.024      0.033
C208         c              81.035     8.986      0.006     14.693     15.118      0.050
C209         c              51.822    76.180      0.004     17.550     18.032      0.167
C210         c              35.890    25.216      0.006     17.421     17.991      0.117
C211         c              12.166    99.920      0.090     17.023     17.540      0.133
C212         c              46.712    94.218      0.005     16.924     17.420      0.017
C213         c              64.936    87.196      0.097     17.443     17.968      0.100
C214         c              28.113    17.581      0.008      9.027      9.744      0.167
C215         c               0.683    68.295      0.012     11.051     11.616      0.150
C216         c              11.614    84.474      0.009     11.246     11.607      0.083
C217         c              92.918    56.312      0.003     12.981     13.442      0.033
C218         c              60.542    29.754      0.007     14.392     14.906      0.033
C219         c              53.816    44.501      0.002     19.342     19.812      0.167
C220         c              47.627    53.476      0.008      8.703      9.181      0.150
C221         c              48.316    97.824      0.002     11.323     11.729      0.067
C222         c              86.198    88.227      0.006     18.706     19.176      0.033
C223         c              12.725    19.453      0.006     18.624     19.199      0.167
C224         c              28.164    86.406      0.002     17.791     18.326      0.050
C225         c              23.710    59.336      0.008     16.626     17.125      0.083
C226         c              98.093    12.103      0.001     18.846     19.334      0.150
C227         c              59.476    48.932      0.006     14.998     15.475      0.050
C228         c              14.411    48.382      0.001     16.753     17.283      0.117
C229         c               8.588    99.102      0.009     17.729     18.195      0.033
C230         c              63.761    85.774      0.007     10.953     11.388      0.117
C231         c               3.166    18.944      0.007     12.345     12.914      0.017
C232         c              98.136    33.802      0.057     12.820     13.370      0.100
C233         c              48.388    83.857      0.004     10.869     11.296      0.033
C234         c              54.623    33.206      0.005     15.698     16.300      0.117
C235         c              40.302    76.234      0.023     13.577     14.037      0.067
C236         c               1.187     9.534      0.005     12.279     12.800      0.100
C237         c              43.410    59.504      0.007     13.239     13.731      0.150
C238         c              27.899    75.306      0.003     12.282     12.793      0.067
C239         c              39.724    56.987      0.062     19.586     20.087      0.133
C240         c              92.746    57.214      0.002      9.698     10.117      0.133
C241         c              88.258    10.947      0.010     11.003     11.564      0.133
C242         c              15.844    99.913      0.006     15.312     15.836      0.133
C243         c              93.547    24.763      0.004     12.646     13.109      0.100
C244         c               0.521    73.388      0.004     13.378     13.887      0.117
C245         c              12.606    12.775      0.006     13.203     13.736      0.100
C246         c              85.973    32.455      0.051     12.199     12.688      0.150
C247         c              13.551    39.477      0.001      8.208      8.788      0.133
C248         c              11.470    13.987      0.004     17.530     18.123      0.017
C249         c              96.360    22.022      0.010     13.160     13.715      0.133
C250         c              86.785    20.119      0.002     11.207     11.759      0.133
C251         c              76.144    63.203      0.006     16.842     17.366      0.133
C252         c              76.579    29.456      0.003     14.190     14.640      0.133
C253         c              69.787    32.113      0.042      9.429      9.924      0.133
C254         c              25.477    69.811      0.009     18.512     19.126      0.067
C255         c               4.692    82.455      0.004     16.662     17.186      0.083
C256         c              74.898    59.489      0.009     16.432     16.925      0.067
C257         c              42.650    13.782      0.003      9.165      9.726      0.017
C258         c               6.880    88.858      0.006     16.760     17.306      0.117
C259         c              20.220    55.400      0.007      9.269      9.761      0.017
C260         c              28.989    15.512      0.002      9.760     10.353      0.100
C261         c              20.768    25.667      0.004     17.265     17.841      0.117
C262         c              30.849    36.225      0.003     12.194     12.752      0.067
C263         c              86.340    59.327      0.074     15.694     16.270      0.133
C264         c              76.628    11.820      0.007     12.499     13.019      0.133
C265         c              57.830    65.241      0.006     17.354     17.954      0.067
C266         c              28.497    57.659      0.009     13.640     14.098      0.117
C267         c              42.980    99.688      0.004     14.799     15.370      0.017
C268         c              31.206    83.644      0.001     15.508     16.097      0.083
C269         c              60.501    14.997      0.010     18.280     18.770      0.167
C270         c              15.629    84.096      0.003     16.786     17.375      0.100
C271         c              71.328    15.533      0.001     12.144     12.666      0.167
C272         c              44.827    80.784      0.010     13.463     14.039      0.033
C273         c              98.157    97.379      0.005     14.243     14.735      0.150
C274         c              14.820     8.978      0.071     16.706     17.293      0.150
C275         c              47.842    12.804      0.005     15.676     16.264      0.067
C276         c              46.880    35.546      0.007     14.809     15.236      0.067
C277         c              42.627    16.193      0.007     15.284     15.891      0.133
C278         c              88.896    78.531      0.093     18.666     19.154      0.050
C279         c              61.242    52.207      0.007     11.649     12.196      0.067
C280         c              69.792    87.698      0.002     10.353     10.873      0.067
C281         c              78.569    84.969      0.009     16.187     16.648      0.083
C282         c              63.114    94.869      0.004      9.966     10.504      0.017
C283         c              58.173    17.851      0.095     14.458     14.911      0.033
C284         c              52.750    32.202      0.004     16.754     17.272      0.117
C285         c               8.142    32.714      0.007      9.953     10.570      0.117
C286         c              11.774    94.485      0.004     19.098     19.645      0.133
C287         c              59.535    16.043      0.005      9.333      9.835      0.083
C288         c              44.249    42.155      0.001     18.071     18.562      0.100
C289         c              50.386    45.642      0.003      9.635     10.172      0.017
C290         c              61.002     6.615      0.010     14.715     15.267      0.133
C291         c              40.928    63.797      0.009     14.366     14.906      0.133
C292         c              73.852    60.625      0.007     18.075     18.501      0.050
C293         c              50.416    40.076      0.005     19.162     19.728      0.033
C294         c              36.948    59.614      0.004     15.405     15.957      0.017
C295         c              42.766     6.959      0.006     14.252     14.797      0.100
C296         c              96.299    54.789      0.009     19.730     20.200      0.150
C297         c              20.452    42.284      0.094     11.508     12.040      0.117
C298         c              80.672    57.135      0.007     12.886     13.463      0.167
C299         c              63.331    26.478      0.004     13.901     14.508      0.033
C300         c              78.482    73.957      0.032     11.886     12.284      0.133
C301         c              74.723    13.901      0.032      9.468      9.870      0.033
C302         c               7.930    74.848      0.005     13.146     13.699      0.033
C303         c              33.275    94.965      0.006     11.335     11.872      0.033
C304         c              23.480    13.348      0.007     15.543     16.152      0.050
C305         c              80.619    93.151      0.005     13.590     14.173      0.100
C306         c              79.125    28.420      0.030     14.929     15.421      0.133
C307         c              27.699    26.274      0.008     10.042     10.650      0.100
C308         c              37.888    79.521      0.008     18.020     18.518      0.100
C309         c              79.248    38.836      0.005     19.204     19.688      0.117
C310         c              39.784    36.377      0.077     17.655     18.285      0.100
C311         c              14.717    31.191      0.003     18.322     18.966      0.017
C312         c              84.694    96.335      0.003     11.879     12.345      0.050
C313         c              95.220    55.615      0.007     18.143     18.641      0.133
C314         c              55.280    64.902      0.008     16.995     17.517      0.033
C315         c              46.397    76.452      0.004     17.135     17.653      0.133
C316         c              72.104    34.930      0.009     13.192     13.705      0.050
C317         c              31.060    98.875      0.045     17.726     18.236      0.117
C318         c               4.166    88.236      0.006     13.915     14.433      0.033
C319         c              95.404    96.730      0.005     12.665     13.234      0.050
C320         c              78.782    96.873      0.053     17.326     17.830      0.133
C321         c              29.406    31.277      0.008     16.269     16.852      0.133
C322         c              48.671    61.692      0.008     15.555     16.171      0.050
C323         c              58.046    60.121      0.009     19.716     20.281      0.100
C324         c              20.059    47.919      0.008     16.110     16.702      0.133
C325         c              46.925    69.685      0.004     16.286     16.811      0.033
C326         c              41.922    72.853      0.004     19.732     20.256      0.017
C327         c              26.204    89.059      0.010     14.655     15.231      0.050
C328         c              63.021    11.088      0.023     11.502     12.011      0.083
C329         c              54.152     5.668      0.009      9.136      9.677      0.050
C330         c              61.398    40.453      0.005     13.259     13.832      0.133
C331         c              52.507    63.434      0.009     19.143     19.650      0.067
C332         c              59.280    62.689      0.004     19.618     20.111      0.050
C333         c              63.177    85.854      0.009     11.097     11.645      0.100
C334         c              32.295    32.815      0.002     16.466     17.070      0.083
C335         c              59.720    25.612      0.005     15.031     15.621      0.150
C336         c               1.852    82.387      0.008     16.143     16.690      0.067
C337         c              24.770    57.939      0.007      9.225      9.793      0.017
C338         c              48.034    48.266      0.006     17.400     17.962      0.150
C339         c              61.493    26.714      0.002     15.377     15.942      0.100
C340         c              86.869    45.057      0.036      9.938     10.491      0.083
C341         c              13.869     5.093      0.007      8.706      9.215      0.050
C342         c              31.906    15.360      0.009      8.691      9.197      0.133
C343         c              93.971    32.892      0.008     11.380     11.885      0.150
C344         c              81.518    19.370      0.001      9.658     10.095      0.167
C345         c              98.775     4.372      0.062     17.784     18.343      0.100
C346         c              19.939    76.782      0.009     11.936     12.475      0.017
C347         c              35.110    70.417      0.005     13.970     14.518      0.117
C348         c              20.912    29.431      0.003     19.524     20.098      0.083
C349         c              80.514     3.594      0.005      9.446      9.949      0.150
C350         c              56.296    97.307      0.004     19.289     19.758      0.067
C351         c               9.800    57.945      0.007     13.871     14.455      0.100
C352         c              61.229    36.912      0.095     18.407     19.034      0.133
C353         c              80.240    69.079      0.008     15.947     16.516      0.017
C354         c              25.223    32.717      0.006     19.023     19.620      0.133
C355         c              59.694     6.181      0.007     18.391     18.910      0.067
C356         c              89.266    85.451      0.010     15.625     16.178      0.033
C357         c              72.265    12.976      0.003     12.396     13.019      0.167
C358         c              75.056    89.394      0.073     12.762     13.138      0.050
C359         c              56.828    41.431      0.005     19.462     20.136      0.083
C360         c              76.080    84.753      0.005     10.658     11.205      0.050
C361         c              75.089    80.258      0.005     12.551     13.107      0.067
C362         c              87.048    67.648      0.007     13.550     14.056      0.033
C363         c              25.066     8.778      0.002     18.628     19.306      0.150
C364         c              79.773    31.855      0.008     12.237     12.701      0.067
C365         c              38.493    16.810      0.005     14.384     14.994      0.133
C366         c              77.739     5.686      0.004     16.609     17.068      0.050
C367         c              15.065    73.727      0.002     16.662     17.196      0.133
C368         c              52.724    13.310      0.004      9.432      9.992      0.083
C369         c              35.853    35.872      0.009     18.178     18.858      0.150
C370         c              58.936    99.978      0.009     19.261     19.725      0.083
C371         c              15.485    40.627      0.008     19.483     20.111      0.167
C372         c               7.254     2.398      0.058     11.782     12.308      0.050
C373         c              15.669    49.464      0.009     18.976     19.557      0.050
C374         c              11.405    83.110      0.038     13.066     13.606      0.150
C375         c              69.507    48.423      0.068     11.773     12.300      0.017
C376         c              68.722    24.468      0.047     16.165     16.770      0.083
C377         c               4.522    92.748      0.005     12.764     13.328      0.117
C378         c              23.306    52.038      0.070      8.860      9.492      0.167
C379         c               4.897    97.498      0.020     12.620     13.118      0.067
C380         c              37.865    35.608      0.008      8.196      8.861      0.050
C381         c              33.978    40.756      0.009     11.565     12.145      0.133
C382         c              29.943    91.710      0.080     18.781     19.353      0.117
C383         c              84.286    47.770      0.006     13.531     14.036      0.100
C384         c              50.098    76.032      0.002     10.778     11.250      0.117
C385         c              21.628     2.545      0.004     15.786     16.352      0.017
C386         c              94.294    53.333      0.008     14.779     15.309      0.050
C387         c              35.150    32.571      0.008     10.295     10.893      0.083
C388         c              64.427    31.994      0.005     18.079     18.580      0.050
C389         c              86.351    79.036      0.056     10.524     11.029      0.067
C390         c              67.530    32.516      0.002     10.521     10.935      0.033
C391         c              91.444    42.451      0.007     17.407     17.942      0.150
C392         c              87.710    60.131      0.091     13.425     13.905      0.067
C393         c              10.513    63.631      0.011     17.502     18.046      0.133
C394         c              17.836    53.964      0.009      9.410      9.915      0.083
C395         c              42.045    24.221      0.009     16.503     17.064      0.017
C396         c              43.631    69.882      0.003     13.486     13.964      0.117
C397         c              18.116    62.057      0.006     10.876     11.464      0.150
C398         c              55.365    90.675      0.001     15.526     15.926      0.083
C399         c              28.056     1.010      0.008     13.114     13.651      0.167
C400         c               4.357     3.955      0.007     19.057     19.624      0.033
C401         c              17.667    40.915      0.004     19.139     19.638      0.150
C402         c              92.256    67.103      0.006     13.519     14.071      0.083
C403         c              83.926    61.091      0.083     12.039     12.577      0.133
C404         c              56.280    77.034      0.006     17.708     18.285      0.017
C405         c              75.137    23.758      0.003     17.744     18.237      0.050
C406         c               1.769    28.512      0.001     16.412     16.948      0.100
C407         c              60.464    38.054      0.005     19.410     19.904      0.100
C408         c              30.964    85.069      0.006      9.512     10.074      0.050
C409         c              57.012    81.978      0.085     11.468     11.956      0.167
C410         c               6.561    59.304      0.007     13.729     14.300      0.167
C411         c              22.986    44.342      0.009     18.119     18.662      0.050
C412         c              31.032    36.528      0.006     16.899     17.460      0.117
C413         c              27.729    81.676      0.004     19.682     20.188      0.117
C414         c               0.740    69.060      0.003     10.449     11.026      0.017
C415         c              88.583    31.654      0.012     16.244     16.719      0.067
C416         c              57.612    54.395      0.009     15.840     16.384      0.083
C417         c              64.734    49.849      0.002     17.658     18.224      0.083
C418         c              11.619    86.664      0.053     10.321     10.829      0.017
C419         c              80.797    11.951      0.008     12.662     13.187      0.033
C420         c              62.721    97.495      0.005     13.274     13.750      0.133
C421         c              67.008    14.889      0.005     19.303     19.945      0.117
C422         c              35.384    13.008      0.010     19.573     20.120      0.133
C423         c              73.285    66.709      0.004     14.089     14.591      0.150
C424         c              23.457    96.294      0.085     13.438     13.892      0.167
C425         c              81.568    37.739      0.004     18.927     19.404      0.067
C426         c              33.523    91.734      0.006     10.184     10.667      0.033
C427         c               3.269    17.370      0.002     12.875     13.467      0.133
C428         c              61.307    88.970      0.010     14.647     15.209      0.067
C429         c              65.019    44.537      0.008     10.973     11.474      0.133
C430         c              75.465    17.560      0.004     12.555     13.130      0.033
C431         c               5.974    18.621      0.005     14.613     15.182      0.017
C432         c              35.052    66.154      0.096     15.150     15.697      0.017
C433         c              66.424    26.538      0.005     19.361     20.016      0.067
C434         c              50.700    51.000      0.005     14.524     15.038      0.117
C435         c              49.609    93.380      0.012     15.887     16.403      0.017
C436         c              61.250    51.310      0.002     13.790     14.354      0.150
C437         c              61.329    22.776      0.009     17.409     17.928      0.150
