StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              12.990    83.490      0.000      0.000     23.983      0.000
S33         f              74.100    93.860      0.000      0.000     23.983      0.000
S34         f              32.410    87.050      0.000      0.000     23.983      0.000
S35         f              26.450    29.720      0.000      0.000     23.983      0.000
S36         f              66.200    10.580      0.000      0.000     23.983      0.000
S37         f               2.050    62.240      0.000      0.000     23.983      0.000
S38         f              19.990    23.670      0.000      0.000     23.983      0.000
S39         f              82.970    70.360      0.000      0.000     23.983      0.000
S40         f              27.200    20.780      0.000      0.000     23.983      0.000
C0         c              45.221    27.298      0.004     11.313     11.886      0.117
C1         c              44.285    25.461      0.071     17.469     18.063      0.167
C2         c              38.135    28.810      0.045     10.112     10.717      0.167
C3         c              43.944    25.086      0.060      8.913      9.450      0.083
C4         c              50.531    28.019      0.038     12.955     13.509      0.033
C5         c              46.347    23.448      0.043      9.912     10.483      0.067
C6         c              46.577    24.341      0.074     15.121     15.702      0.050
C7         c              50.604    29.450      0.028     10.368     10.853      0.167
C8         c              49.315    25.225      0.096     15.644     16.083      0.100
C9         c              49.020    23.886      0.011     18.624     19.233      0.067
C10         c              43.533    19.796      0.093     17.519     18.047      0.017
C11         c              45.225    29.600      0.045     18.816     19.393      0.117
C12         c              41.923    22.293      0.083     13.244     13.793      0.117
C13         c              46.722    26.528      0.037     16.431     17.095      0.017
C14         c              45.737    25.990      0.090     14.867     15.332      0.033
C15         c              47.209    19.728      0.013     11.969     12.480      0.133
C16         c              43.016    26.514      0.041     18.716     19.271      0.133
C17         c              46.073    27.235      0.082     12.301     12.891      0.050
C18         c              53.029    26.580      0.018      9.984     10.464      0.167
C19         c              45.397    26.452      0.050     19.134     19.746      0.100
C20         c              46.680    27.036      0.038     10.514     11.171      0.067
C21         c              44.073    26.050      0.097      9.980     10.578      0.133
C22         c              46.165    25.417      0.030     12.306     12.923      0.133
C23         c              49.958    27.805      0.056     18.544     19.073      0.067
C24         c              45.215    22.118      0.021     11.206     11.712      0.117
C25         c              45.513    26.831      0.075     16.655     17.381      0.133
C26         c              49.036    26.771      0.049     11.187     11.741      0.083
C27         c              44.661    27.793      0.054     10.807     11.327      0.067
C28         c              47.871    28.646      0.039     10.182     10.722      0.150
C29         c              47.203    25.018      0.058     15.168     15.786      0.133
C30         c              45.637    26.575      0.046     10.220     10.809      0.150
C31         c              45.574    26.552      0.055     13.721     14.363      0.067
C32         c              52.171    28.857      0.022      9.027      9.667      0.033
C33         c              41.838    32.537      0.037     15.777     16.400      0.017
C34         c              47.374    23.378      0.089     11.528     12.094      0.067
C35         c              47.310    31.160      0.042     10.093     10.661      0.133
C36         c              42.224    27.435      0.039     18.801     19.373      0.133
C37         c              46.975    29.199      0.009     19.257     19.829      0.150
C38         c              44.192    26.029      0.085     18.158     18.806      0.067
C39         c              51.815    30.427      0.015     14.715     15.294      0.117
C40         c              41.642    29.557      0.099     17.475     17.965      0.100
C41         c              41.447    21.613      0.005     11.142     11.763      0.150
C42         c              46.217    25.411      0.092     12.763     13.348      0.067
C43         c              45.746    24.677      0.030     14.966     15.529      0.017
C44         c              39.128    29.741      0.046     18.269     18.762      0.033
C45         c              44.510    29.163      0.085     10.664     11.171      0.067
C46         c              43.890    23.995      0.001     14.270     14.916      0.100
C47         c              49.525    30.299      0.083     17.264     17.826      0.100
C48         c              40.607    24.998      0.052      9.217      9.755      0.150
C49         c              47.495    25.735      0.003     16.180     16.696      0.100
C50         c              52.102    27.382      0.076      9.986     10.637      0.133
C51         c              48.339    22.548      0.092     17.320     17.787      0.100
C52         c              41.251    24.342      0.095      9.856     10.366      0.117
C53         c              45.824    26.153      0.022     10.303     10.790      0.050
C54         c              48.705    28.515      0.092     10.160     10.700      0.033
C55         c              44.351    25.715      0.035     18.304     18.770      0.117
C56         c              46.741    28.685      0.056      9.632     10.160      0.117
C57         c              47.646    21.920      0.045     12.512     13.126      0.050
C58         c              49.314    28.460      0.061     14.221     14.677      0.100
C59         c              45.109    25.215      0.077     19.634     20.124      0.083
C60         c              40.642    26.198      0.091     17.654     18.207      0.050
C61         c              46.372    30.324      0.042     19.099     19.670      0.167
C62         c              47.134    31.407      0.069     16.187     16.703      0.133
C63         c              44.348    26.393      0.081     10.804     11.351      0.133
C64         c              48.955    32.528      0.078     13.477     14.063      0.150
C65         c              44.588    30.453      0.094      9.996     10.537      0.100
C66         c              47.244    24.115      0.090     19.654     20.226      0.083
C67         c              47.150    20.757      0.046     17.445     17.918      0.133
C68         c              47.131    30.949      0.029      8.607      9.141      0.167
C69         c              43.624    32.873      0.083     19.318     19.852      0.033
C70         c              49.507    29.705      0.008     17.998     18.614      0.100
C71         c              51.051    25.563      0.042     18.619     19.165      0.017
C72         c              41.552    27.449      0.045     17.847     18.321      0.167
C73         c              50.553    25.236      0.082     18.113     18.592      0.083
C74         c              42.349    24.384      0.074     14.176     14.732      0.100
C75         c              44.099    27.123      0.025     10.759     11.355      0.117
C76         c              49.035    25.741      0.012     11.024     11.418      0.033
C77         c              42.994    21.134      0.070     11.268     11.804      0.167
C78         c              46.967    29.172      0.065     18.686     19.274      0.100
C79         c              44.496    21.419      0.086     16.711     17.321      0.067
C80         c              51.967    26.395      0.023     14.692     15.338      0.033
C81         c              47.285    21.885      0.014     18.324     18.866      0.050
C82         c              45.614    33.011      0.075      9.696     10.185      0.117
C83         c              45.400    26.787      0.074     16.503     17.159      0.150
C84         c              53.209    26.022      0.098      9.729     10.306      0.017
C85         c              40.731    26.530      0.021     17.687     18.217      0.117
C86         c              42.733    28.664      0.011     17.620     18.220      0.017
C87         c              43.806    25.953      0.062     18.259     18.793      0.017
C88         c              45.382    31.993      0.003     16.217     16.695      0.050
C89         c              40.121    25.067      0.011     13.308     13.876      0.050
C90         c              50.722    28.892      0.096     16.996     17.495      0.033
C91         c              44.494    29.253      0.087      9.478     10.102      0.067
C92         c              52.054    23.996      0.032     13.755     14.250      0.117
C93         c              44.803    26.705      0.067     14.475     15.044      0.083
C94         c              50.823    26.846      0.030     10.690     11.257      0.150
C95         c              47.818    24.379      0.010      9.075      9.569      0.083
C96         c              45.607    27.834      0.018     11.771     12.410      0.067
C97         c              43.153    26.784      0.088     19.642     20.277      0.133
C98         c              44.830    25.830      0.046     10.361     10.890      0.133
C99         c              52.420    25.986      0.085     11.717     12.264      0.117
C100         c              39.411    24.765      0.088     15.449     15.944      0.133
C101         c              49.230    32.957      0.040     16.711     17.232      0.033
C102         c              41.003    28.099      0.064      8.998      9.534      0.083
C103         c              44.337    25.705      0.020     16.009     16.524      0.133
C104         c              42.180    28.177      0.063     15.559     16.115      0.133
C105         c              47.402    30.665      0.090     11.670     12.277      0.100
C106         c              46.321    27.852      0.089     17.543     18.101      0.150
C107         c              49.894    26.846      0.083     16.915     17.597      0.050
C108         c              45.169    22.127      0.043     13.037     13.598      0.167
C109         c              47.203    25.984      0.052     19.348     19.918      0.133
C110         c              38.606    26.080      0.056     18.359     18.955      0.150
C111         c              51.049    31.909      0.061     13.013     13.579      0.117
C112         c              39.101    25.170      0.025      9.160      9.733      0.117
C113         c              46.152    27.369      0.024      8.814      9.335      0.167
C114         c              40.743    23.118      0.041     13.416     14.001      0.117
C115         c              38.572    28.458      0.015     18.365     18.924      0.050
C116         c              42.935    31.059      0.016     16.135     16.662      0.133
C117         c              45.729    25.710      0.027      9.471     10.049      0.017
C118         c              50.342    27.226      0.011     13.774     14.357      0.050
C119         c              45.734    26.536      0.016     16.475     17.060      0.100
C120         c              47.203    21.481      0.067     17.047     17.533      0.033
C121         c              51.114    22.336      0.070     13.946     14.500      0.167
C122         c              47.951    32.426      0.071     11.765     12.263      0.017
C123         c              45.625    27.065      0.095     13.833     14.426      0.017
C124         c              48.944    25.781      0.039     14.755     15.333      0.100
C125         c              43.694    28.301      0.065     16.199     16.710      0.050
C126         c              38.598    29.129      0.082     15.126     15.661      0.117
C127         c              46.562    28.736      0.098     11.770     12.274      0.150
C128         c              46.427    32.607      0.011     18.472     18.999      0.017
C129         c              47.489    27.494      0.026     17.336     17.952      0.133
C130         c              52.046    27.601      0.075     14.221     14.797      0.117
C131         c              43.921    30.131      0.009     12.461     13.072      0.167
C132         c              48.518    27.187      0.046     10.016     10.558      0.017
C133         c              48.780    32.221      0.038     10.369     10.869      0.067
C134         c              40.222    25.068      0.095     16.319     16.919      0.017
C135         c              43.402    22.878      0.075     15.469     16.066      0.050
C136         c              45.751    30.643      0.095     10.610     11.186      0.167
C137         c              43.256    25.788      0.060      9.111      9.707      0.100
C138         c              50.310    28.201      0.008     10.671     11.165      0.100
C139         c              42.078    25.986      0.003     12.113     12.591      0.100
C140         c              48.694    32.331      0.080     19.046     19.551      0.050
C141         c              48.397    26.094      0.074      8.982      9.539      0.017
C142         c              38.438    27.616      0.066     13.235     13.845      0.067
C143         c              44.791    25.470      0.042     16.687     17.307      0.100
C144         c              43.089    22.127      0.011     16.572     17.111      0.050
C145         c              43.737    27.021      0.053     17.037     17.563      0.083
C146         c              49.713    26.866      0.046     14.942     15.380      0.150
C147         c              46.124    23.967      0.054     12.364     12.870      0.167
C148         c              50.839    23.428      0.098     12.862     13.413      0.117
C149         c              45.244    26.565      0.022     18.150     18.706      0.117
C150         c              47.649    20.586      0.082     13.199     13.793      0.033
C151         c              48.659    29.710      0.036     17.188     17.826      0.150
C152         c              48.716    29.039      0.071     12.527     13.119      0.050
C153         c              43.826    33.876      0.039     14.129     14.610      0.167
C154         c              45.689    26.637      0.009     12.588     13.127      0.017
C155         c              42.664    26.108      0.075     16.095     16.627      0.033
C156         c              46.043    26.988      0.022     19.376     19.882      0.017
C157         c              45.706    28.476      0.009     17.729     18.227      0.033
C158         c              50.646    26.777      0.054     10.946     11.619      0.017
C159         c              48.051    22.398      0.084     13.180     13.740      0.117
C160         c              43.016    29.965      0.055     15.207     15.807      0.100
C161         c              43.064    30.964      0.010     17.671     18.302      0.117
C162         c              45.762    28.354      0.068     13.477     14.167      0.100
C163         c              41.818    21.804      0.003     16.150     16.731      0.100
C164         c              38.232    28.249      0.002     12.345     12.893      0.033
C165         c              41.724    28.814      0.095     18.662     19.212      0.050
C166         c              40.997    22.962      0.047     10.702     11.262      0.017
C167         c              46.510    27.807      0.093     17.814     18.363      0.083
C168         c              44.322    27.259      0.085     18.630     19.274      0.050
C169         c              51.548    24.788      0.027     14.869     15.420      0.050
C170         c              46.315    25.608      0.034     11.422     11.949      0.100
C171         c              47.273    33.350      0.071     18.172     18.768      0.050
C172         c              49.177    21.661      0.057     12.245     12.791      0.167
C173         c              45.007    26.688      0.012      9.054      9.679      0.100
C174         c              49.024    27.435      0.030     13.388     13.920      0.050
C175         c              45.557    26.417      0.089     11.667     12.168      0.050
C176         c              44.669    31.903      0.063     18.248     18.811      0.033
C177         c              52.741    29.308      0.023     16.187     16.764      0.067
C178         c              43.727    28.217      0.078     14.510     15.122      0.067
C179         c              42.770    25.259      0.014     16.585     17.157      0.117
C180         c              38.244    27.330      0.092     12.704     13.246      0.033
C181         c              52.801    24.920      0.035     17.939     18.498      0.117
C182         c              46.637    29.910      0.063     12.478     13.043      0.167
C183         c              44.609    26.230      0.006     15.900     16.464      0.100
C184         c              43.919    31.076      0.098     11.637     12.137      0.117
C185         c              38.640    25.199      0.054     11.278     11.836      0.133
C186         c              39.101    27.036      0.003     17.788     18.404      0.117
C187         c              40.969    28.325      0.059     19.386     19.911      0.167
C188         c              46.019    27.908      0.051     15.663     16.285      0.100
C189         c              47.197    20.254      0.055     10.872     11.260      0.117
C190         c              47.122    27.566      0.079     19.523     20.132      0.150
C191         c              46.916    30.410      0.081     18.882     19.354      0.083
C192         c              39.143    28.349      0.068     19.197     19.744      0.050
C193         c              45.905    27.822      0.096     18.460     19.017      0.067
C194         c              40.576    30.990      0.032     19.287     19.873      0.017
C195         c              45.576    26.789      0.035     15.365     15.877      0.083
C196         c              46.421    26.099      0.034     11.940     12.510      0.133
C197         c              41.187    22.101      0.094     14.951     15.439      0.017
C198         c              50.434    28.221      0.050     14.743     15.310      0.167
C199         c              44.097    24.288      0.051     14.203     14.820      0.150
C200         c              49.107    23.804      0.073     16.298     16.844      0.167
C201         c              42.485    33.050      0.028     17.947     18.507      0.033
C202         c              43.675    28.709      0.092     19.454     20.030      0.083
C203         c              44.173    26.926      0.079     18.223     18.729      0.100
C204         c              48.904    26.913      0.061     15.075     15.465      0.133
C205         c              42.502    28.614      0.016     18.209     18.871      0.067
C206         c              46.514    25.175      0.057     19.073     19.620      0.133
C207         c              52.105    25.276      0.037     13.905     14.436      0.050
C208         c              44.551    25.763      0.049     12.854     13.408      0.100
C209         c              43.433    25.599      0.071     13.520     14.181      0.133
C210         c              40.919    31.337      0.028     16.677     17.358      0.083
C211         c              43.349    23.250      0.076     14.685     15.316      0.067
C212         c              45.694    28.683      0.028     15.147     15.679      0.067
C213         c              48.091    28.984      0.042     15.580     16.069      0.117
C214         c              45.021    31.916      0.084     15.261     15.863      0.167
C215         c              44.074    29.781      0.070     16.478     17.125      0.133
C216         c              44.357    21.645      0.047     17.790     18.378      0.083
C217         c              41.181    25.881      0.056     14.913     15.581      0.050
C218         c              47.263    24.706      0.032     14.967     15.522      0.033
C219         c              42.164    23.157      0.044     19.200     19.733      0.117
C220         c              40.751    32.019      0.006     17.847     18.374      0.117
C221         c              50.538    28.998      0.080     14.675     15.268      0.133
C222         c              47.699    32.591      0.044     18.098     18.572      0.067
C223         c              45.760    22.508      0.018     14.585     15.127      0.100
C224         c              44.845    33.066      0.067     12.691     13.222      0.083
C225         c              41.057    30.839      0.009     10.006     10.552      0.100
C226         c              38.553    25.388      0.052     12.626     13.131      0.017
C227         c              45.807    32.297      0.030     13.666     14.119      0.067
C228         c              45.360    26.427      0.009     10.720     11.269      0.150
C229         c              41.746    21.760      0.028      8.944      9.463      0.083
C230         c              45.322    26.361      0.066     16.540     17.158      0.083
C231         c              50.617    27.763      0.058     16.978     17.559      0.067
C232         c              42.870    23.034      0.036     19.148     19.586      0.117
C233         c              50.045    24.051      0.007     19.469     20.069      0.050
C234         c              48.874    31.937      0.055     16.341     16.907      0.017
C235         c              43.666    31.448      0.036     10.328     10.966      0.133
C236         c              47.785    29.104      0.036     13.506     13.985      0.150
C237         c              49.501    30.815      0.011     18.082     18.580      0.083
C238         c              42.213    32.046      0.082     14.325     14.808      0.033
C239         c              48.205    23.480      0.041     10.411     11.029      0.050
C240         c              44.951    26.712      0.090     17.038     17.680      0.017
C241         c              49.503    30.464      0.077     11.938     12.472      0.133
C242         c              43.408    27.736      0.082     15.400     16.029      0.067
C243         c              48.628    30.536      0.098     14.856     15.414      0.083
C244         c              44.935    27.263      0.043     19.236     19.808      0.067
C245         c              46.177    26.307      0.023     10.843     11.402      0.067
C246         c              49.161    26.877      0.007     12.912     13.491      0.033
C247         c              49.402    30.743      0.060     13.163     13.788      0.133
C248         c              47.877    22.829      0.066     16.090     16.617      0.083
C249         c              44.114    21.909      0.027     12.998     13.561      0.050
C250         c              51.227    23.455      0.059     19.030     19.582      0.050
C251         c              46.895    26.242      0.019     17.338     17.935      0.033
C252         c              44.188    27.490      0.021     17.199     17.740      0.150
C253         c              47.622    23.243      0.047     13.787     14.356      0.133
C254         c              45.943    25.325      0.015     11.611     12.137      0.117
C255         c              48.342    21.258      0.096     14.735     15.302      0.017
C256         c              45.297    27.473      0.025     13.262     13.792      0.067
C257         c              45.462    27.096      0.073     14.300     14.874      0.083
C258         c             101.728    93.724      0.025     18.255     18.802      0.033
C259         c             101.791   102.163      0.073     18.493     18.954      0.167
C260         c             105.817   102.382      0.075     13.625     14.024      0.150
C261         c             103.130    98.716      0.050     12.373     12.928      0.033
C262         c             101.390   100.111      0.027     15.495     16.058      0.150
C263         c              99.360   101.088      0.030     12.987     13.517      0.117
C264         c             101.437    97.842      0.029     19.342     19.805      0.067
C265         c              97.154    97.653      0.063     16.670     17.258      0.150
C266         c              99.472    92.129      0.097     10.701     11.242      0.017
C267         c             100.760    99.799      0.051     13.031     13.531      0.117
C268         c             106.642    97.370      0.044     12.413     12.852      0.050
C269         c             102.181    98.278      0.065     19.326     19.866      0.100
C270         c             102.338    92.671      0.034     17.588     18.055      0.167
C271         c             103.423    95.924      0.061     12.644     13.173      0.050
C272         c             104.732    99.911      0.092     14.614     15.083      0.067
C273         c             102.455    98.968      0.016     11.390     11.748      0.033
C274         c              96.881    98.404      0.040     13.486     14.070      0.117
C275         c              99.461   103.382      0.068     17.116     17.531      0.083
C276         c             103.935   102.414      0.035     14.097     14.633      0.017
C277         c             100.789    96.768      0.043     14.293     14.769      0.133
C278         c             102.765   104.138      0.016     15.076     15.590      0.133
C279         c              97.941    99.458      0.035     15.128     15.682      0.100
C280         c              97.001    98.679      0.024     12.079     12.550      0.083
C281         c              99.087    98.218      0.096     17.577     18.093      0.133
C282         c             103.275    97.300      0.076     10.711     11.256      0.117
C283         c              99.662    97.942      0.099     12.473     12.990      0.167
C284         c             102.384    95.710      0.089     15.954     16.531      0.133
C285         c             104.480   101.497      0.041     10.750     11.265      0.117
C286         c              94.359   100.641      0.027     14.674     15.119      0.117
C287         c              92.807   100.602      0.070     13.332     13.838      0.100
C288         c              97.652   104.491      0.040     19.131     19.659      0.067
C289         c             101.415    99.797      0.076     12.427     12.896      0.150
C290         c             100.721    95.970      0.019     13.454     13.977      0.100
C291         c              99.049    92.187      0.094     15.460     15.969      0.067
C292         c              95.416   100.410      0.084     17.673     18.171      0.083
C293         c              99.879    97.955      0.066     19.229     19.782      0.050
C294         c              95.154   102.785      0.014     16.093     16.658      0.100
C295         c              96.271   100.645      0.006     19.313     19.797      0.133
C296         c              95.494   101.538      0.038     16.267     16.768      0.167
C297         c              99.480    96.062      0.025     10.580     11.161      0.067
C298         c             102.681    98.975      0.036     17.616     18.148      0.033
C299         c              97.224    97.153      0.022     16.146     16.650      0.083
C300         c              94.533    97.240      0.008     17.607     18.256      0.167
C301         c              98.023    97.261      0.065     15.825     16.341      0.017
C302         c             101.573    99.527      0.021     15.975     16.411      0.067
C303         c             100.046   100.982      0.036     11.302     11.778      0.033
C304         c             102.458   104.633      0.057     17.567     18.119      0.050
C305         c             102.415   103.449      0.031     15.303     15.848      0.050
C306         c              99.963   103.371      0.026     16.893     17.552      0.133
C307         c              95.559   102.840      0.068     19.288     19.811      0.150
C308         c              96.456    94.210      0.028     16.376     16.966      0.067
C309         c             101.000    98.530      0.024     18.457     19.019      0.167
C310         c              97.718    99.520      0.050     17.381     17.980      0.017
C311         c              99.778    98.206      0.056     11.085     11.564      0.083
C312         c             100.268    94.351      0.035     10.269     10.855      0.067
C313         c              96.753    93.130      0.083     10.301     10.787      0.117
C314         c              98.225    99.667      0.094     17.988     18.510      0.083
C315         c              98.391    95.181      0.036     19.590     20.071      0.067
C316         c              94.986    93.199      0.077     19.117     19.706      0.033
C317         c              99.905    99.380      0.095     12.910     13.419      0.050
C318         c             101.258    98.383      0.049     11.063     11.554      0.033
C319         c              96.779    96.931      0.089     18.322     18.790      0.150
C320         c              94.652    95.153      0.024     18.411     18.882      0.083
C321         c             101.735   100.025      0.098     14.335     14.817      0.083
C322         c              96.470    97.367      0.040     18.365     18.889      0.100
C323         c              99.413    98.303      0.038     18.812     19.274      0.133
C324         c              97.722    92.793      0.058     15.323     15.746      0.033
C325         c             100.507   101.590      0.034     15.238     15.709      0.017
C326         c              98.868   104.118      0.076     11.443     11.940      0.017
C327         c             102.252    97.892      0.027     12.444     12.962      0.117
C328         c              97.845    92.530      0.058     12.799     13.249      0.133
C329         c              93.772    97.525      0.072     12.135     12.698      0.117
C330         c             101.492    97.525      0.088     15.337     15.884      0.017
C331         c             106.754    98.606      0.025     10.378     10.842      0.050
C332         c             104.552   100.363      0.056     13.648     14.175      0.050
C333         c             102.654   100.899      0.080     12.598     13.030      0.067
C334         c             102.897   102.627      0.014     15.168     15.677      0.033
C335         c              95.551   100.588      0.018     12.327     12.892      0.150
C336         c              97.276   102.508      0.059     14.460     14.982      0.100
C337         c             105.543    99.217      0.074     15.259     15.864      0.100
C338         c              95.350    98.285      0.067     13.883     14.312      0.017
C339         c             101.305    97.623      0.090     11.479     11.983      0.083
C340         c              99.685    96.548      0.096     13.297     13.767      0.133
C341         c              93.486    95.139      0.084     19.104     19.546      0.017
C342         c              97.856    98.847      0.007     10.144     10.730      0.133
C343         c             102.429    98.774      0.085     17.136     17.663      0.117
C344         c              94.976   102.163      0.045     16.847     17.377      0.017
C345         c             104.902    99.507      0.035     17.459     18.004      0.150
C346         c             100.424    91.832      0.057     13.123     13.544      0.150
C347         c              97.026    93.123      0.085     10.989     11.605      0.133
C348         c              94.028   101.105      0.024     12.652     13.137      0.100
C349         c              99.325    92.083      0.037     18.068     18.570      0.150
C350         c             101.245    97.155      0.054     13.714     14.184      0.067
C351         c              99.014   100.120      0.053     10.046     10.603      0.133
C352         c             106.070   101.284      0.016     18.876     19.477      0.067
C353         c              99.147    98.777      0.096     10.718     11.216      0.117
C354         c             105.444   102.086      0.098     18.471     18.873      0.100
C355         c              99.445   102.201      0.052     19.386     19.896      0.017
C356         c              99.629   104.104      0.063     15.581     16.059      0.083
C357         c             101.240   100.142      0.072     14.754     15.259      0.117
C358         c              92.823    97.252      0.072     19.123     19.606      0.150
C359         c              98.303    97.551      0.035     14.103     14.638      0.017
C360         c             100.680   102.200      0.011     17.423     17.848      0.033
C361         c             100.001    98.320      0.063     13.576     14.179      0.017
C362         c             100.674   101.981      0.086     12.119     12.648      0.050
C363         c             100.111   102.273      0.055     10.367     10.937      0.100
C364         c             100.823    99.270      0.001     12.080     12.607      0.117
C365         c              96.375   100.282      0.008     17.739     18.229      0.033
C366         c              99.549    98.995      0.031     15.381     15.930      0.100
C367         c             101.259    97.945      0.063     10.790     11.321      0.017
C368         c              98.010   104.469      0.085     17.676     18.303      0.017
C369         c             100.401   103.479      0.039     14.195     14.713      0.067
C370         c              97.908    94.399      0.025      9.620     10.077      0.100
C371         c              96.335    95.159      0.078     13.713     14.211      0.017
C372         c              99.441    96.786      0.007     12.672     13.133      0.067
C373         c             100.372    98.938      0.043     14.649     15.105      0.017
C374         c             100.424    98.119      0.055     12.465     12.831      0.033
C375         c              98.798    97.392      0.073      9.606     10.198      0.033
C376         c              96.696    96.298      0.091     17.819     18.332      0.100
C377         c             101.019    98.243      0.027     16.052     16.515      0.167
C378         c              94.674    98.865      0.011     11.254     11.772      0.100
C379         c              99.375   100.202      0.056     14.105     14.665      0.033
C380         c              92.695    98.390      0.079      9.442     10.019      0.117
C381         c             103.514    92.848      0.007     15.752     16.209      0.067
C382         c             102.180    92.296      0.070     12.162     12.587      0.167
C383         c             100.204    98.601      0.079     17.042     17.593      0.033
C384         c              95.365    96.103      0.021     19.291     19.900      0.117
C385         c              99.713    91.355      0.085     16.161     16.723      0.100
C386         c              34.210   107.773      0.087     17.462     17.957      0.083
C387         c              39.406    98.365      0.044     19.263     19.898      0.100
C388         c              35.096    93.232      0.073     17.848     18.377      0.150
C389         c              34.709   100.779      0.002     14.559     15.088      0.033
C390         c              34.719   101.044      0.057     17.659     18.291      0.050
C391         c              35.888    98.918      0.045     19.656     20.179      0.033
C392         c              28.039    99.182      0.088     12.864     13.388      0.083
C393         c              37.665   105.084      0.080     13.918     14.343      0.150
C394         c              31.072   100.279      0.018     16.731     17.282      0.133
C395         c              33.943   105.719      0.074     16.998     17.606      0.100
C396         c              36.629    94.561      0.022     12.183     12.730      0.117
C397         c              36.193    99.560      0.078     13.044     13.564      0.100
C398         c              32.942   101.392      0.014     18.517     19.045      0.167
C399         c              29.224    94.785      0.088     13.402     13.986      0.017
C400         c              41.662   102.622      0.062     12.948     13.492      0.083
C401         c              32.473   106.086      0.059     14.335     14.892      0.133
C402         c              41.016   104.133      0.043     15.090     15.589      0.067
C403         c              37.378   101.143      0.039     13.739     14.277      0.033
C404         c              29.989   101.373      0.016     14.019     14.541      0.167
C405         c              41.099    94.019      0.012      9.849     10.393      0.167
C406         c              34.162    97.817      0.065     18.769     19.372      0.167
C407         c              30.194   101.368      0.009     18.668     19.252      0.150
C408         c              36.874   101.036      0.023     11.004     11.611      0.083
C409         c              35.850    94.861      0.056     13.070     13.633      0.033
C410         c              37.169    98.872      0.045     18.623     19.229      0.033
C411         c              33.214    97.885      0.083     16.901     17.537      0.100
C412         c              41.144   102.504      0.072      9.637     10.185      0.033
C413         c              36.769   105.306      0.094     16.044     16.585      0.117
C414         c              34.660    97.974      0.087      9.510     10.035      0.067
C415         c              35.228    99.486      0.093     17.880     18.421      0.150
C416         c              40.840    96.021      0.007     18.493     19.025      0.117
C417         c              37.527    92.420      0.009     17.724     18.285      0.150
C418         c              37.598    93.910      0.048     14.522     15.135      0.150
C419         c              29.223    93.474      0.036     11.316     11.883      0.133
C420         c              41.894    95.741      0.088     17.054     17.654      0.133
C421         c              34.626    97.259      0.032     14.527     15.063      0.033
C422         c              41.086   102.712      0.048     14.523     15.080      0.150
C423         c              38.642    94.289      0.022     12.855     13.338      0.067
C424         c              31.728   102.436      0.042     11.655     12.135      0.100
C425         c              38.551    96.829      0.076     14.810     15.273      0.050
C426         c              35.837   100.176      0.078     18.255     18.768      0.100
C427         c              30.918    93.780      0.016     12.315     12.886      0.100
C428         c              35.234   100.368      0.014      9.734     10.250      0.017
C429         c              36.928    98.641      0.023     14.482     14.913      0.050
C430         c              37.263    97.975      0.100     13.760     14.379      0.167
C431         c              31.802    91.953      0.075     14.327     14.784      0.083
C432         c              40.928    99.099      0.082     12.562     13.015      0.133
C433         c              33.480   102.357      0.039     18.928     19.416      0.167
C434         c              31.407    95.039      0.010     18.403     18.919      0.100
C435         c              27.272   100.294      0.013      9.944     10.617      0.100
C436         c              35.291    98.515      0.059     18.168     18.738      0.100
C437         c              37.585   104.380      0.076     12.538     13.066      0.017
