StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              97.977    82.290      0.009     11.900     15.830      0.054
C1         c              23.952    32.703      0.008     16.593     19.425      0.054
C2         c              45.122    40.201      0.010     11.761     13.460      0.055
C3         c               2.002    89.386      0.003     18.438     20.787      0.052
C4         c              80.849    22.201      0.002      9.143     11.769      0.051
C5         c              20.838    42.983      0.008     10.135     13.291      0.054
C6         c              63.235    77.124      0.009      8.866     13.541      0.054
C7         c              47.402    42.276      0.008     10.395     14.380      0.054
C8         c              53.801     7.795      0.007     11.584     13.831      0.054
C9         c              92.375    76.923      0.004     10.657     13.756      0.052
C10         c              75.602    91.975      0.007     10.946     13.667      0.054
C11         c              58.902    75.795      0.004     17.855     20.134      0.052
C12         c               8.757    45.785      0.003     16.358     19.264      0.052
C13         c              56.290    69.277      0.022      8.000     11.114      0.061
C14         c              15.627    75.085      0.001     17.643     20.143      0.050
C15         c              42.575    73.101      0.007      9.209     12.652      0.054
C16         c              13.885    48.546      0.028     11.620     15.021      0.064
C17         c              42.340    76.042      0.009     15.894     18.635      0.054
C18         c              34.811    27.933      0.004     17.068     19.761      0.052
C19         c              24.803    68.290      0.003      9.178     11.836      0.052
C20         c              74.564    26.548      0.040     12.047     15.313      0.070
C21         c              83.776    13.821      0.005     10.025     12.547      0.053
C22         c              40.134     9.735      0.009     17.457     19.831      0.054
C23         c              94.647    66.830      0.076      9.816     13.648      0.088
C24         c              43.289    10.257      0.006     18.620     20.331      0.053
C25         c              14.496    62.992      0.008     15.587     19.169      0.054
C26         c               2.225    22.189      0.054     11.165     13.946      0.077
C27         c              40.229    17.503      0.072     14.913     17.511      0.086
C28         c              58.617    19.383      0.005      9.537     11.844      0.053
C29         c              82.260    54.206      0.004     12.170     15.241      0.052
C30         c               3.064    96.106      0.008     17.495     20.458      0.054
C31         c              34.487    97.209      0.012     16.660     19.815      0.056
C32         c              43.272    98.205      0.027     14.304     17.096      0.064
C33         c              72.770    60.530      0.003     14.840     18.126      0.052
C34         c              29.305    77.916      0.083     12.627     15.536      0.091
C35         c              10.950     9.370      0.009     16.665     17.867      0.054
C36         c              69.684    41.643      0.006     16.006     18.686      0.053
C37         c              85.739    92.809      0.006      8.023     10.059      0.053
C38         c              44.322    36.331      0.003     15.607     17.911      0.052
C39         c              37.555    97.132      0.057     15.262     17.585      0.079
C40         c              34.211    55.678      0.044     13.008     16.354      0.072
C41         c               5.624    26.773      0.051     13.926     16.512      0.075
C42         c              81.521    56.685      0.002     15.140     18.638      0.051
C43         c              96.093    41.945      0.083     16.158     18.935      0.091
C44         c              32.393    66.172      0.007     17.673     21.308      0.054
C45         c              93.953    85.737      0.006     15.759     19.286      0.053
C46         c              42.557    95.676      0.004     10.555     13.576      0.052
C47         c              25.000    33.372      0.008     11.224     13.979      0.054
C48         c              63.379    53.297      0.022     11.470     14.355      0.061
C49         c              13.807    68.060      0.004      9.518     12.777      0.052
C50         c              69.792     2.453      0.043     13.623     16.114      0.071
C51         c              48.393    19.756      0.085     10.771     13.690      0.093
C52         c              91.693    97.443      0.008     13.612     16.542      0.054
C53         c              27.903    78.788      0.056     13.367     15.443      0.078
C54         c              74.768    99.285      0.042     14.636     17.339      0.071
C55         c              10.194    27.721      0.066     10.474     13.415      0.083
C56         c              12.193     6.733      0.008     13.463     15.465      0.054
C57         c              94.026    46.879      0.027     13.095     17.084      0.064
C58         c               5.188    13.990      0.084     10.187     13.535      0.092
C59         c              90.304     6.484      0.008     10.993     13.962      0.054
C60         c              43.156    95.201      0.006     17.341     20.425      0.053
C61         c              77.352    67.333      0.005     16.593     19.476      0.053
C62         c              41.770    17.404      0.006     15.356     18.909      0.053
C63         c              20.394    30.150      0.005     17.238     19.898      0.053
C64         c              36.889     4.626      0.010     17.827     19.983      0.055
C65         c              66.237    55.941      0.048     15.312     18.330      0.074
C66         c              21.737    53.464      0.010     11.983     15.607      0.055
C67         c              46.951    13.198      0.005     13.282     16.380      0.053
C68         c              67.063    57.722      0.009     12.191     16.390      0.054
C69         c              36.297    74.908      0.097     15.139     18.803      0.098
C70         c              97.662    78.782      0.052     13.195     16.681      0.076
C71         c              96.727    20.053      0.009     14.846     17.215      0.054
C72         c              16.224     7.497      0.005     10.828     13.272      0.053
C73         c              67.106    49.611      0.008     18.042     20.368      0.054
C74         c              46.316     1.601      0.009     18.689     20.456      0.054
C75         c              73.885    88.453      0.001     15.899     19.207      0.050
C76         c              18.343    73.415      0.003     12.886     15.409      0.052
C77         c              73.148    71.280      0.009     12.015     15.457      0.054
C78         c              19.694    23.694      0.003     10.621     13.390      0.052
C79         c              40.089    88.188      0.001     10.596     13.338      0.050
C80         c              43.317     2.425      0.002     17.442     20.123      0.051
C81         c              58.017    78.296      0.052      8.434     11.807      0.076
C82         c              42.559    94.288      0.010     12.339     14.873      0.055
C83         c              12.292    68.697      0.094     10.972     13.364      0.097
C84         c               6.879    52.911      0.006     16.841     19.066      0.053
C85         c              70.108    76.853      0.010     16.237     19.582      0.055
C86         c              96.775    23.967      0.009     12.889     16.400      0.054
C87         c              56.740    37.934      0.004     12.170     14.964      0.052
C88         c              66.679     5.566      0.010     10.661     14.041      0.055
C89         c              90.775     6.290      0.007     16.127     18.639      0.054
C90         c              65.959    72.467      0.010     13.279     16.342      0.055
C91         c              63.095    48.464      0.009     17.165     20.029      0.054
C92         c              96.467    97.979      0.009     13.912     17.541      0.054
C93         c              59.166    20.534      0.005     15.162     17.413      0.053
C94         c              42.048    79.648      0.005     10.596     13.575      0.053
C95         c              79.066    60.299      0.003      9.280     12.072      0.052
C96         c              79.459    83.236      0.009      8.000     11.272      0.054
C97         c              64.996    32.021      0.003     10.652     12.466      0.052
C98         c              68.238     0.459      0.007     12.001     14.788      0.054
C99         c              27.608    14.142      0.008     16.079     18.664      0.054
C100         c              26.138     8.706      0.089     16.041     18.590      0.094
C101         c              59.842     6.439      0.002     10.393     13.381      0.051
C102         c              62.846    91.976      0.009     11.837     15.504      0.054
C103         c              49.933    43.894      0.009     18.188     21.331      0.054
C104         c              69.550    87.657      0.034     12.582     15.443      0.067
C105         c              97.596    19.994      0.057     13.497     16.483      0.079
C106         c              97.020     6.601      0.009     17.627     21.550      0.054
C107         c              50.263    21.254      0.061     14.852     17.822      0.080
C108         c              78.876    97.682      0.003     14.295     17.117      0.052
C109         c              42.273    12.986      0.005     10.781     13.896      0.053
C110         c              11.846     5.646      0.051     18.220     20.391      0.075
C111         c              45.292    50.873      0.009      8.824     11.818      0.054
C112         c               5.027    10.149      0.027     16.645     18.777      0.064
C113         c              84.910    58.555      0.002     10.849     14.631      0.051
C114         c              30.680    56.791      0.075     11.615     15.221      0.087
C115         c              20.251    54.553      0.003     18.719     21.123      0.052
C116         c              85.968    94.760      0.098     11.110     13.704      0.099
C117         c              67.137    84.047      0.001     17.236     19.771      0.050
C118         c               2.631    91.430      0.005     15.821     18.226      0.053
C119         c              57.652    89.418      0.006     17.474     20.156      0.053
C120         c              35.644    28.605      0.004     14.009     16.870      0.052
C121         c              91.460    61.435      0.010     14.050     17.668      0.055
C122         c              93.495    63.832      0.006     15.714     19.167      0.053
C123         c              61.602     1.677      0.005     15.296     17.826      0.053
C124         c              24.330    68.725      0.008     18.762     21.163      0.054
C125         c              91.178    28.775      0.002     16.888     18.974      0.051
C126         c              70.045    99.508      0.006     17.184     19.513      0.053
C127         c              36.262    78.247      0.077     16.162     18.290      0.089
C128         c              79.458    88.778      0.005     17.620     20.738      0.053
C129         c              52.621    99.063      0.009      8.917     11.830      0.054
C130         c              90.155    11.193      0.005     15.427     18.362      0.053
C131         c              16.637    41.194      0.009     14.774     16.950      0.054
C132         c              64.344    49.402      0.005     18.121     20.191      0.053
C133         c              23.427    84.386      0.074     16.963     20.491      0.087
C134         c              19.665    13.981      0.003     16.587     18.784      0.052
C135         c               1.845    72.380      0.006     17.555     20.148      0.053
C136         c              40.978    25.168      0.009     15.684     17.748      0.054
C137         c              62.314    16.376      0.006     13.034     15.941      0.053
C138         c              83.346    81.834      0.005     11.284     14.797      0.053
C139         c              90.576    27.449      0.005     15.801     18.494      0.053
C140         c              74.566    46.227      0.035     12.254     15.795      0.068
C141         c               1.279    81.795      0.007     12.242     14.420      0.054
C142         c              79.927    47.075      0.004     15.365     18.218      0.052
C143         c              31.264    78.926      0.007     15.129     17.547      0.054
C144         c              17.631    70.025      0.005     15.830     19.162      0.053
C145         c              48.126    66.478      0.005     16.662     19.687      0.053
C146         c              90.511    98.171      0.063     11.250     14.598      0.082
C147         c              80.442    22.533      0.007     11.656     14.497      0.054
C148         c              26.362    21.297      0.008      9.675     12.628      0.054
C149         c              50.621     7.416      0.004     13.311     15.079      0.052
C150         c              43.157    53.183      0.010     12.572     15.664      0.055
C151         c              10.367    43.119      0.006     12.747     15.691      0.053
C152         c              24.297    25.176      0.003     18.366     20.317      0.052
C153         c              28.319    93.216      0.003     15.698     18.886      0.052
C154         c              99.287    70.052      0.011      8.662     12.008      0.055
C155         c              62.952    61.570      0.008     10.362     13.813      0.054
C156         c              77.669    45.401      0.008     14.565     18.733      0.054
C157         c              85.404    14.610      0.005      9.968     12.815      0.053
C158         c              98.139    31.411      0.008     18.084     20.773      0.054
C159         c              92.896     9.242      0.007     14.963     18.076      0.054
C160         c              73.426    69.513      0.006     15.639     19.114      0.053
C161         c              99.060    80.268      0.003     14.731     18.429      0.052
C162         c              52.354    13.304      0.004     12.282     14.948      0.052
C163         c               6.190    49.051      0.003     12.960     15.155      0.052
C164         c              10.815    61.765      0.007     18.430     21.188      0.054
C165         c              66.488    18.807      0.002     14.545     17.391      0.051
C166         c               2.057    18.098      0.003     15.336     17.356      0.052
C167         c               4.660    71.239      0.044     10.044     13.794      0.072
C168         c              43.867    59.896      0.002     15.854     19.999      0.051
C169         c              10.625    56.800      0.008     11.617     14.237      0.054
C170         c              27.972    28.496      0.005     14.210     16.650      0.053
C171         c              44.349    28.766      0.004      9.524     12.448      0.052
C172         c              98.908    10.484      0.008     10.899     13.792      0.054
C173         c              11.802    54.323      0.007     17.289     19.508      0.054
C174         c              53.230     4.661      0.007     11.831     14.964      0.054
C175         c              72.666    47.896      0.004     17.382     19.919      0.052
C176         c              83.037    24.500      0.007     12.763     15.290      0.054
C177         c              19.549    12.622      0.004     14.831     17.840      0.052
C178         c              91.261     8.283      0.002     11.590     14.967      0.051
C179         c              18.682    81.881      0.003     18.188     20.722      0.052
C180         c              66.754    30.747      0.010      8.638     11.379      0.055
C181         c              63.755    22.807      0.006     12.930     15.622      0.053
C182         c              18.234    79.496      0.005     12.947     16.240      0.053
C183         c              39.830    98.024      0.009     11.158     14.346      0.054
C184         c              64.194    75.100      0.004     14.995     18.687      0.052
C185         c              75.272    32.319      0.002     16.782     19.777      0.051
C186         c              90.694    14.845      0.007     15.194     18.342      0.054
C187         c              42.633     3.231      0.004     12.519     15.429      0.052
C188         c              71.384    68.976      0.001     12.444     15.370      0.050
C189         c              31.037    92.024      0.009     11.832     13.944      0.054
C190         c               5.747    32.000      0.003     18.515     21.062      0.052
C191         c              86.146    73.147      0.002     14.869     18.091      0.051
C192         c              44.918    46.278      0.007     17.089     20.753      0.054
C193         c              62.861    34.390      0.005     15.858     18.590      0.053
C194         c              71.415    48.647      0.001     13.944     16.530      0.050
C195         c              65.444    56.008      0.001     16.128     18.527      0.050
C196         c              45.995    42.424      0.005     13.773     16.789      0.053
C197         c              32.615     8.324      0.008     17.977     20.886      0.054
C198         c              34.375    18.077      0.005     16.663     19.305      0.053
C199         c              17.255    11.854      0.004     16.001     17.647      0.052
C200         c              41.884     2.867      0.082     17.196     19.539      0.091
C201         c              81.051    98.078      0.075     15.418     19.768      0.087
C202         c              88.348    65.685      0.002     13.791     16.973      0.051
C203         c               6.473    73.630      0.001     15.196     17.007      0.050
C204         c              38.098    48.987      0.004     10.643     13.407      0.052
C205         c              75.638    77.815      0.052      8.000     11.033      0.076
C206         c              24.877     0.395      0.008     11.045     14.667      0.054
C207         c              70.466    15.922      0.006     10.031     13.280      0.053
C208         c              45.805    30.240      0.005     16.192     19.285      0.053
C209         c              94.746    80.791      0.009     11.633     15.864      0.054
C210         c              31.856    59.015      0.003     16.866     20.091      0.052
C211         c              78.564    41.309      0.003     10.485     14.652      0.052
C212         c              56.728    63.101      0.046      8.000     11.747      0.073
C213         c              28.817    84.868      0.002     11.969     15.140      0.051
C214         c              23.243    51.018      0.001     11.608     14.670      0.050
C215         c              57.028    42.619      0.023     12.546     14.828      0.062
C216         c              11.252    34.066      0.009     10.542     13.240      0.054
C217         c              70.746    32.434      0.010     12.274     15.843      0.055
C218         c              97.616    94.122      0.002      8.281     11.771      0.051
C219         c              78.993    20.441      0.003     18.609     21.315      0.052
C220         c              83.979    63.795      0.010     18.272     21.169      0.055
C221         c              47.184    50.077      0.001     13.841     16.913      0.050
C222         c              65.483    56.097      0.002     10.197     12.529      0.051
C223         c              95.139    74.330      0.037      9.163     12.652      0.069
C224         c              79.676    73.149      0.003     18.336     21.128      0.052
C225         c              12.834    52.015      0.003     15.769     18.452      0.052
C226         c              35.858     8.676      0.003     11.162     13.537      0.052
C227         c              41.063    13.749      0.010     10.340     12.927      0.055
C228         c              67.484    42.963      0.003     13.714     16.686      0.052
C229         c              66.875     6.429      0.001     15.000     17.935      0.050
C230         c              83.383    63.721      0.077     13.411     16.519      0.089
C231         c              81.824    87.698      0.006      8.869     12.358      0.053
C232         c               8.710    95.631      0.005     14.133     17.661      0.053
C233         c              88.484    11.205      0.009     13.207     16.317      0.054
C234         c              92.404    94.800      0.008      8.000     11.403      0.054
C235         c               0.676    70.995      0.004     17.915     21.244      0.052
C236         c              17.514    66.251      0.008     16.787     20.120      0.054
C237         c              44.052    71.250      0.009     14.634     18.072      0.054
C238         c               2.111     8.614      0.005     13.007     15.594      0.053
C239         c              61.904    52.011      0.008      8.729     12.207      0.054
C240         c              43.667    56.099      0.006      9.780     13.005      0.053
C241         c              47.765    18.303      0.001     17.771     19.623      0.050
C242         c              11.124    44.803      0.009     12.952     15.279      0.054
C243         c              25.524    74.081      0.009     12.748     15.643      0.054
C244         c              45.441    87.687      0.006      9.258     12.260      0.053
C245         c              20.796    16.237      0.006     12.744     15.622      0.053
C246         c              66.121    25.342      0.004     14.745     18.482      0.052
C247         c              77.736    63.350      0.001     13.588     17.937      0.050
C248         c              64.381    96.442      0.093     12.350     15.341      0.097
C249         c              66.876    16.804      0.006     14.465     17.469      0.053
C250         c              22.167    30.569      0.006     16.623     19.716      0.053
C251         c              11.967    17.074      0.008     15.327     17.167      0.054
C252         c              42.042     0.993      0.005     15.457     17.928      0.053
C253         c              83.197    75.916      0.002     16.390     20.102      0.051
C254         c              54.557    13.917      0.089     17.616     20.296      0.094
C255         c              25.659     3.763      0.006     12.520     15.213      0.053
C256         c              99.965    42.951      0.054     13.715     16.024      0.077
C257         c              72.603    80.532      0.008     13.702     18.018      0.054
C258         c              37.980    15.871      0.006     14.389     17.907      0.053
C259         c              36.268    27.064      0.006     12.949     15.774      0.053
C260         c              91.391    63.039      0.018     15.214     17.636      0.059
C261         c              26.913    68.184      0.005     14.442     17.075      0.053
C262         c              62.908    55.808      0.004     13.960     17.625      0.052
C263         c              85.054     2.299      0.002     13.188     15.626      0.051
C264         c              54.509    50.703      0.080     18.101     20.678      0.090
C265         c              87.175    74.419      0.058      9.796     12.801      0.079
C266         c              96.953    23.813      0.006     16.091     18.587      0.053
C267         c              17.183    98.978      0.006     16.676     19.783      0.053
C268         c              91.205     9.757      0.005     12.552     14.976      0.053
C269         c              52.011    88.336      0.008     10.607     13.899      0.054
C270         c              29.876    81.817      0.007     14.379     17.541      0.054
C271         c              73.349    98.029      0.006      9.092     12.723      0.053
C272         c              21.016    82.167      0.003     18.021     20.620      0.052
C273         c              81.717    70.295      0.001      9.754     13.122      0.050
C274         c              71.061    47.912      0.022     17.184     21.279      0.061
C275         c              13.749    65.231      0.007     16.568     19.026      0.054
C276         c              89.215    40.837      0.001     15.487     19.135      0.050
C277         c              36.675    42.175      0.002     17.753     19.997      0.051
C278         c              38.566    26.848      0.006     10.516     13.311      0.053
C279         c              11.638    34.022      0.003     10.627     12.736      0.052
C280         c              60.763    73.119      0.009     10.890     14.684      0.054
C281         c              93.242    53.317      0.008      8.130     10.674      0.054
C282         c               5.300    12.252      0.002     14.338     16.901      0.051
C283         c              30.430    58.256      0.003     11.068     13.580      0.052
C284         c              88.975    94.365      0.005     10.650     14.229      0.053
C285         c              98.798    93.079      0.007      8.000     11.196      0.054
C286         c              59.027    98.219      0.006      8.802     11.460      0.053
C287         c              13.760    56.177      0.010     10.794     13.025      0.055
C288         c              31.349    93.670      0.006     12.528     15.760      0.053
C289         c              36.393     4.872      0.005     16.029     18.423      0.053
C290         c              58.291    84.823      0.003     12.925     16.614      0.052
C291         c              63.585    21.504      0.088     15.274     18.079      0.094
C292         c              90.468    70.136      0.002     10.813     14.504      0.051
C293         c               9.817    60.912      0.007     13.678     16.910      0.054
C294         c              12.920    92.581      0.001     14.030     17.206      0.050
C295         c              25.222    77.184      0.005     10.163     13.200      0.053
C296         c              61.246    67.965      0.006      9.617     11.071      0.053
C297         c              20.879    74.503      0.004     12.476     15.414      0.052
C298         c              46.056    17.351      0.004     13.481     15.702      0.052
C299         c              73.356    52.494      0.002     16.656     20.375      0.051
C300         c              25.974    26.897      0.008     10.669     13.840      0.054
C301         c              30.975    35.734      0.007     11.557     14.368      0.054
C302         c              33.298    26.033      0.009     12.994     15.624      0.054
C303         c              24.610    29.275      0.002     13.995     16.889      0.051
C304         c              38.006    32.608      0.003     17.245     19.892      0.052
C305         c              30.977    31.776      0.003     17.150     19.903      0.052
C306         c              26.680    37.179      0.084     15.407     19.188      0.092
C307         c              26.737    31.093      0.010      9.561     12.448      0.055
C308         c              31.683    32.297      0.009     10.538     13.083      0.054
C309         c              33.715    36.220      0.004     15.765     18.498      0.052
C310         c              30.592    30.591      0.005     15.776     19.002      0.053
C311         c              28.724    31.038      0.005     15.879     18.462      0.053
C312         c              24.898    35.166      0.096     18.002     21.550      0.098
C313         c              28.292    33.555      0.007     14.911     17.155      0.054
C314         c              30.006    39.163      0.001     17.548     20.725      0.050
C315         c              30.889    27.046      0.041     17.175     19.199      0.071
C316         c              37.102    34.575      0.005      9.769     13.062      0.053
C317         c              29.200    25.040      0.042     14.373     17.273      0.071
C318         c              31.858    30.784      0.018     15.090     16.681      0.059
C319         c              30.640    38.238      0.017     14.253     16.649      0.058
C320         c              30.372    31.375      0.008     16.884     20.002      0.054
C321         c              30.863    31.447      0.009     18.032     20.510      0.054
C322         c              30.656    29.763      0.009     15.928     18.286      0.054
C323         c              23.517    29.068      0.002     13.760     15.899      0.051
C324         c              27.507    27.686      0.003     12.315     14.794      0.052
C325         c              30.540    25.297      0.046     10.446     12.638      0.073
C326         c              27.433    30.937      0.007     14.040     16.173      0.054
C327         c              31.652    26.650      0.086     13.698     16.379      0.093
C328         c              38.626    32.141      0.006     13.548     16.223      0.053
C329         c              33.255    31.488      0.009     11.191     13.305      0.054
C330         c              33.524    27.571      0.005     11.625     14.380      0.053
C331         c              24.798    34.306      0.074     13.120     15.617      0.087
C332         c              33.592    29.560      0.002     14.973     17.770      0.051
C333         c              29.362    31.251      0.009     15.207     17.962      0.054
C334         c              29.644    35.846      0.059      9.527     12.976      0.079
C335         c              27.010    38.562      0.002      8.925     12.622      0.051
C336         c              27.911    30.685      0.041     14.921     17.740      0.071
C337         c              28.697    36.797      0.004     15.625     18.782      0.052
C338         c              35.292    35.893      0.006     12.440     14.744      0.053
C339         c              25.328    26.343      0.002     17.101     19.704      0.051
C340         c              25.437    30.060      0.006     17.523     19.593      0.053
C341         c              30.210    33.736      0.007     13.841     16.341      0.054
C342         c              33.316    35.363      0.008     17.582     20.375      0.054
C343         c              29.890    32.889      0.004     16.316     19.254      0.052
C344         c              29.581    32.271      0.003     10.750     13.914      0.052
C345         c              32.948    26.485      0.002     16.818     20.170      0.051
C346         c              31.658    36.771      0.008     10.002     12.775      0.054
C347         c              35.502    32.495      0.003     12.187     14.314      0.052
C348         c              29.957    25.388      0.007     17.468     20.543      0.054
C349         c              29.736    24.457      0.043     16.216     19.217      0.071
C350         c              33.395    29.780      0.002     16.914     20.464      0.051
C351         c              29.651    31.605      0.008     17.417     20.075      0.054
C352         c              31.355    31.431      0.096     17.086     19.188      0.098
C353         c              29.270    30.347      0.046     16.126     18.566      0.073
C354         c              29.255    38.038      0.007     15.738     18.639      0.054
C355         c              25.791    26.672      0.007     13.241     15.916      0.054
C356         c              30.626    36.591      0.018     10.010     12.847      0.059
C357         c              33.129    32.121      0.007     10.316     13.119      0.054
C358         c              32.678    27.192      0.009     12.892     15.059      0.054
C359         c              33.003    38.022      0.001     15.353     17.936      0.050
C360         c              32.747    28.848      0.002     16.398     19.655      0.051
C361         c              25.923    36.769      0.005     17.254     20.253      0.053
C362         c              33.653    30.294      0.008     14.753     18.116      0.054
C363         c              23.912    33.517      0.005     10.393     13.554      0.053
C364         c              24.488    36.400      0.001     16.040     18.707      0.050
C365         c              34.472    36.743      0.092     18.546     21.108      0.096
C366         c              31.170    31.961      0.032     10.356     13.522      0.066
C367         c              25.610    36.463      0.009     18.209     21.064      0.054
C368         c              30.717    31.656      0.005     16.412     18.683      0.053
C369         c              33.766    34.505      0.004     12.442     14.513      0.052
C370         c              38.110    30.937      0.006     12.285     15.654      0.053
C371         c              32.621    32.499      0.005     10.564     13.433      0.053
C372         c              30.933    32.307      0.050     16.945     19.870      0.075
C373         c              32.015    25.427      0.003     16.473     18.611      0.052
C374         c              32.967    31.415      0.002     17.630     20.279      0.051
C375         c              28.965    36.856      0.006     15.198     17.557      0.053
C376         c              34.030    36.719      0.004     16.843     20.201      0.052
C377         c              29.407    28.712      0.002     10.059     12.671      0.051
C378         c              37.664    33.904      0.001     15.394     18.501      0.050
C379         c              36.455    31.494      0.007     14.078     16.357      0.054
C380         c              28.015    28.740      0.007     15.778     18.820      0.054
C381         c              33.099    32.819      0.005     13.494     16.319      0.053
C382         c              31.771    31.415      0.001     14.158     16.699      0.050
C383         c              30.730    27.323      0.006     11.887     14.606      0.053
C384         c              31.384    34.112      0.005     10.158     12.784      0.053
C385         c              28.234    32.009      0.005     16.359     19.617      0.053
C386         c              30.772    36.605      0.007     15.558     18.218      0.054
C387         c              36.612    26.833      0.006     13.294     15.829      0.053
C388         c              30.178    38.892      0.071     11.365     13.761      0.086
C389         c              33.713    25.890      0.006     15.899     18.893      0.053
C390         c              30.749    32.328      0.003     18.018     20.152      0.052
C391         c              32.574    27.960      0.001     13.133     15.891      0.050
C392         c              34.083    29.013      0.005      9.708     12.159      0.053
C393         c              31.182    30.016      0.005     16.832     19.171      0.053
C394         c              26.815    32.043      0.008     13.601     16.443      0.054
C395         c              30.540    31.934      0.008     18.433     20.346      0.054
C396         c              29.158    37.918      0.010     11.757     15.019      0.055
C397         c              34.947    26.189      0.006     11.643     14.794      0.053
C398         c              32.014    26.994      0.004     16.126     18.657      0.052
C399         c              31.705    35.238      0.005     13.120     15.983      0.053
C400         c              26.733    29.195      0.001     10.240     12.922      0.050
C401         c              35.427    31.008      0.007     13.758     16.455      0.054
C402         c              34.800    30.667      0.006      9.563     12.162      0.053
C403         c              36.830    31.372      0.009     17.400     20.321      0.054
C404         c              30.288    30.351      0.003     13.093     15.990      0.052
C405         c              30.774    35.079      0.003     16.825     19.538      0.052
C406         c              28.813    35.702      0.004     10.169     12.232      0.052
C407         c              25.251    34.866      0.035     14.289     16.742      0.068
C408         c              33.194    32.136      0.007     15.200     18.284      0.054
C409         c              27.848    31.442      0.004     14.468     17.317      0.052
C410         c              30.822    31.830      0.051     14.825     18.263      0.075
C411         c              30.837    29.450      0.009     15.586     18.018      0.054
C412         c              29.573    31.371      0.026     14.794     17.021      0.063
C413         c              30.800    31.350      0.009     17.716     20.093      0.054
C414         c              36.361    31.332      0.003     14.428     16.932      0.052
C415         c              28.184    35.139      0.002     17.785     20.852      0.051
C416         c              29.420    34.343      0.005     17.149     19.920      0.053
C417         c              30.672    32.352      0.073     13.578     16.871      0.087
C418         c              29.248    28.351      0.043     15.339     18.478      0.071
C419         c              36.086    26.825      0.007     12.572     15.315      0.054
C420         c              28.499    30.381      0.005     14.724     17.451      0.053
C421         c              32.025    32.559      0.003     12.681     15.258      0.052
C422         c              30.487    33.847      0.005     13.079     15.643      0.053
C423         c              26.990    31.687      0.009     16.293     19.050      0.054
C424         c              30.815    31.630      0.003     12.575     15.576      0.052
C425         c              28.632    32.536      0.098     13.756     15.885      0.099
C426         c              28.606    38.267      0.004     12.126     14.986      0.052
C427         c              26.553    30.903      0.008     12.296     15.209      0.054
C428         c              33.539    30.599      0.006     17.846     20.197      0.053
C429         c              27.439    27.548      0.009     11.546     14.468      0.054
C430         c              31.149    38.772      0.006     17.163     19.041      0.053
C431         c              31.788    27.865      0.064     15.985     18.779      0.082
C432         c              32.551    32.459      0.009     11.283     15.057      0.054
C433         c              35.043    27.713      0.009     15.040     17.553      0.054
C434         c              30.272    33.752      0.005     10.124     12.562      0.053
C435         c              28.582    38.056      0.006     13.062     16.399      0.053
C436         c              32.597    32.566      0.074     16.431     19.724      0.087
C437         c              31.217    33.198      0.002     13.625     15.979      0.051
