StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C121         c              23.905    19.055      0.004      9.153     11.642      0.133
C122         c              69.729     9.532      0.007     15.060     17.774      0.033
C123         c              58.348    61.953      0.005     18.076     20.017      0.083
C124         c               3.190    80.599      0.005      8.000     11.651      0.100
C125         c              60.544    97.716      0.008     11.104     14.773      0.017
C126         c              63.111     4.614      0.009     11.201     13.956      0.067
C127         c              51.762    94.982      0.006      8.496     11.717      0.083
C128         c              73.420    66.670      0.009      9.491     12.017      0.117
C129         c              48.038    22.750      0.010      8.665     12.112      0.150
C130         c              49.841    46.085      0.008     14.852     17.269      0.100
C131         c               5.244    59.656      0.008      9.421     12.625      0.067
C132         c              75.977    79.190      0.006     14.727     17.805      0.067
C133         c              31.435    61.367      0.030      8.329     11.059      0.150
C134         c              36.648    26.489      0.010     14.506     17.646      0.067
C135         c              17.747    79.127      0.004     18.149     20.017      0.117
C136         c              19.952    89.481      0.005     10.586     13.349      0.117
C137         c              45.018     8.030      0.025     15.287     18.079      0.083
C138         c              80.809    40.218      0.048     13.928     16.004      0.017
C139         c              66.102    57.547      0.070     14.864     18.099      0.150
C140         c              93.763    76.188      0.003      9.799     12.400      0.083
C141         c              94.207    60.312      0.007     18.274     20.017      0.150
C142         c              81.369    63.501      0.003     15.685     19.699      0.067
C143         c              44.125     8.559      0.071     13.118     16.631      0.083
C144         c              53.677    98.572      0.002      9.768     12.849      0.117
C145         c              10.076     2.715      0.002     17.463     19.609      0.150
C146         c              81.066    65.220      0.002     13.833     16.940      0.150
C147         c              54.110    39.846      0.002     11.727     14.329      0.050
C148         c              17.414     1.917      0.004     17.650     20.017      0.033
C149         c              49.239    96.962      0.003     15.885     18.457      0.150
C150         c              80.668    90.364      0.069     12.563     14.795      0.067
C151         c               4.639    80.945      0.006      8.000     10.859      0.150
C152         c              28.652    85.033      0.079     12.364     16.598      0.050
C153         c              85.699    70.088      0.010     12.290     15.704      0.133
C154         c              10.462    72.656      0.009     14.295     17.608      0.033
C155         c              75.708    25.476      0.007     15.132     17.869      0.100
C156         c              52.435    81.471      0.003     11.756     14.654      0.133
C157         c              72.887    36.827      0.007     16.531     19.737      0.100
C158         c              42.053    36.198      0.004     15.281     18.176      0.167
C159         c              52.413    82.314      0.008     16.709     19.962      0.017
C160         c              68.985    23.651      0.008     12.690     15.604      0.017
C161         c               7.226    16.992      0.001      8.434     11.925      0.067
C162         c              30.487    75.151      0.060     16.274     19.498      0.117
C163         c              46.973    25.772      0.008     16.853     20.017      0.133
C164         c              33.350    50.057      0.010     12.796     15.988      0.100
C165         c              37.294    43.961      0.088     10.830     14.485      0.150
C166         c              38.294    46.935      0.007     10.696     13.937      0.033
C167         c              33.505    33.117      0.007     10.345     13.824      0.133
C168         c              58.009    20.233      0.003     10.353     13.134      0.067
C169         c              53.297     8.738      0.005     14.502     17.050      0.117
C170         c              86.312    22.644      0.003     13.261     16.332      0.133
C171         c              36.200    92.656      0.010     16.962     20.017      0.150
C172         c              89.581    75.003      0.003     13.018     15.942      0.067
C173         c              46.273    37.329      0.004     17.539     20.017      0.150
C174         c              50.562    76.982      0.008     12.084     16.183      0.133
C175         c               8.936    11.140      0.005     12.962     15.564      0.117
C176         c              99.878    27.815      0.002      9.780     12.365      0.017
C177         c              17.608    45.077      0.007     14.250     16.868      0.017
C178         c              64.813    86.027      0.009     16.651     19.221      0.167
C179         c              70.021    96.642      0.003     15.149     18.688      0.017
C180         c              40.105    14.146      0.009     17.411     19.921      0.050
C181         c              17.304     0.782      0.075     13.582     16.116      0.117
C182         c              36.887     1.354      0.003     12.094     14.573      0.083
C183         c              14.690    96.174      0.005      9.234     13.198      0.133
C184         c              37.933     8.861      0.007     17.550     19.982      0.167
C185         c              56.991     0.944      0.083     11.707     14.275      0.033
C186         c              44.090    32.948      0.004     12.127     15.656      0.067
C187         c              87.620    58.973      0.018     11.055     14.229      0.133
C188         c              82.208    35.085      0.006     11.415     14.173      0.150
C189         c              30.438    95.694      0.052      8.951     11.652      0.100
C190         c              83.341    19.891      0.007     12.804     15.133      0.150
C191         c               4.427     6.349      0.005     11.159     14.214      0.100
C192         c              81.277    45.258      0.009     11.080     14.351      0.067
C193         c              69.951    84.033      0.011     12.074     14.573      0.083
C194         c              87.037     2.630      0.008      9.690     13.178      0.083
C195         c              18.933    59.271      0.008     11.233     15.556      0.050
C196         c              77.913    35.878      0.002     11.717     14.567      0.067
C197         c              35.453    23.748      0.003     16.603     19.720      0.083
C198         c              34.436    41.551      0.003     16.701     19.829      0.150
C199         c              66.443    41.131      0.046     14.562     16.981      0.083
C200         c              19.256     3.936      0.063     13.878     17.430      0.117
C201         c               5.101    40.754      0.004     10.857     13.224      0.117
C202         c              41.480    37.291      0.009     10.958     13.790      0.100
C203         c              18.309     3.703      0.001     13.976     16.358      0.083
C204         c              11.826    91.469      0.090     10.571     14.373      0.100
C205         c              11.600    82.425      0.002     12.446     15.511      0.133
C206         c              54.947    11.014      0.005      9.660     12.508      0.117
C207         c              90.194    38.013      0.098     11.548     13.592      0.067
C208         c              28.090    93.239      0.001      8.261     11.179      0.167
C209         c              54.532    28.254      0.002     16.910     20.011      0.033
C210         c               3.232    86.006      0.005     16.886     20.017      0.117
C211         c              17.572     7.705      0.009     12.555     15.877      0.033
C212         c              47.425    97.707      0.005     13.390     16.852      0.100
C213         c              26.780    73.318      0.004     11.521     15.801      0.133
C214         c              77.660    81.872      0.003     13.782     16.583      0.100
C215         c               5.277    34.588      0.009     11.537     15.345      0.083
C216         c              16.682    35.772      0.049     12.401     15.859      0.067
C217         c              30.511    76.219      0.003      8.000     10.833      0.067
C218         c              72.697    87.717      0.006     11.288     14.276      0.167
C219         c              94.466    95.600      0.008     12.505     14.351      0.017
C220         c              81.837    16.415      0.004     12.731     16.173      0.100
C221         c              36.242    66.083      0.002     13.914     17.553      0.083
C222         c              46.923    33.703      0.007     12.905     16.777      0.100
C223         c              60.488    49.142      0.010      9.169     11.869      0.067
C224         c              96.328    34.107      0.004     18.050     20.017      0.150
C225         c              62.219    83.676      0.010     17.095     20.017      0.050
C226         c              37.611    76.180      0.006      8.896     11.342      0.083
C227         c              73.386    45.271      0.008     11.947     15.469      0.083
C228         c              70.710    74.233      0.001      8.545     11.438      0.133
C229         c              67.916    94.307      0.004     11.879     15.188      0.133
C230         c              95.056    56.727      0.010     14.436     17.958      0.083
C231         c              75.755    20.026      0.003     10.519     12.891      0.100
C232         c              62.363    72.542      0.005     16.266     18.317      0.067
C233         c              52.521    39.328      0.003      9.402     12.119      0.133
C234         c              36.916    94.678      0.005     10.929     14.439      0.150
C235         c              61.185    15.206      0.001     11.747     13.818      0.150
C236         c              61.942     1.082      0.002     12.479     15.379      0.017
C237         c              26.095    84.715      0.009     15.639     18.630      0.117
C238         c              47.101    32.113      0.010     12.860     16.240      0.050
C239         c              32.027    34.158      0.004     13.535     15.262      0.033
C240         c              41.483    79.492      0.005     15.241     17.840      0.167
C241         c              15.276    80.480      0.010     11.622     15.137      0.100
C242         c              78.975    60.794      0.005     15.869     18.595      0.050
C243         c              85.384    44.828      0.017     12.815     15.475      0.133
C244         c              98.716    21.960      0.010     17.436     20.017      0.050
C245         c              29.580    24.414      0.005      9.482     12.144      0.150
C246         c              13.236    27.685      0.002     12.187     14.425      0.033
C247         c              14.959    32.352      0.009     13.087     16.018      0.150
C248         c              49.394    58.289      0.006     13.391     15.325      0.083
C249         c              18.942    91.220      0.085     16.698     20.017      0.050
C250         c              35.716    52.147      0.001     17.565     20.017      0.083
C251         c               1.939    25.981      0.005     13.047     15.418      0.167
C252         c              64.686    27.976      0.067     17.184     20.017      0.100
C253         c              86.789    86.574      0.007     14.629     18.253      0.083
C254         c              41.834    78.975      0.002     14.825     17.626      0.133
C255         c              73.134    89.017      0.010      8.771     12.898      0.067
C256         c              45.006    31.326      0.006     17.119     20.017      0.083
C257         c              32.462    50.428      0.002     17.871     20.017      0.117
C258         c              64.527    96.899      0.022     15.538     18.512      0.100
C259         c               5.406    63.875      0.008     15.150     18.611      0.050
C260         c              37.978    14.867      0.003     18.618     20.017      0.050
C261         c              87.568    41.671      0.007     13.889     16.987      0.067
C262         c              29.916    27.979      0.006     14.367     17.470      0.150
C263         c              37.785     2.921      0.004     17.807     20.017      0.167
C264         c              33.086    61.158      0.008     10.862     14.289      0.033
C265         c              36.578    95.632      0.006     15.179     18.512      0.117
C266         c              68.146    20.016      0.046     17.654     20.017      0.167
C267         c              30.267    38.891      0.004     16.927     19.617      0.167
C268         c              81.524    69.460      0.027     12.480     15.069      0.083
C269         c              84.837    64.704      0.010     11.944     13.936      0.033
C270         c              41.536    30.371      0.008     12.287     15.825      0.033
C271         c              64.802    97.700      0.002     17.687     20.017      0.133
C272         c               6.727    23.652      0.010     16.612     19.462      0.050
C273         c              58.935    82.156      0.046     13.210     16.676      0.100
C274         c              31.140    64.038      0.008     16.642     19.478      0.017
C275         c              34.636    25.172      0.006     12.621     16.298      0.100
C276         c              46.908    28.375      0.010     13.007     15.091      0.100
C277         c              35.421    53.181      0.032     10.779     15.060      0.100
C278         c              59.274    72.574      0.002     16.755     20.017      0.033
C279         c               8.516    31.761      0.008      8.983     11.216      0.067
C280         c              55.161    55.935      0.040     14.875     18.494      0.067
C281         c              59.404    90.381      0.009     11.489     14.904      0.150
C282         c              76.217    37.167      0.007      9.629     12.498      0.033
C283         c               9.161     5.574      0.036     13.188     15.829      0.133
C284         c              59.118     4.095      0.005     18.000     20.017      0.083
C285         c              41.485    34.345      0.009     11.043     13.034      0.117
C286         c               8.495    26.542      0.004     13.432     16.003      0.117
C287         c              79.357    11.596      0.006     10.131     12.815      0.117
C288         c              44.833    10.860      0.009     14.541     16.898      0.067
C289         c               3.210    88.615      0.009      8.275     11.352      0.100
C290         c              54.558    35.763      0.045     17.364     19.867      0.050
C291         c              70.341    84.889      0.002      9.255     11.959      0.017
C292         c              80.212    37.533      0.004     13.469     16.494      0.100
C293         c              24.962    11.951      0.018     12.326     15.198      0.117
C294         c              80.880    86.040      0.054     16.596     18.804      0.133
C295         c              46.180    11.416      0.005      9.203     12.256      0.017
C296         c              12.252    80.864      0.003      8.000     11.386      0.150
C297         c               4.287    88.961      0.005     17.914     20.017      0.067
C298         c              99.811    22.761      0.002     13.502     16.106      0.150
C299         c              72.144    75.524      0.021     17.108     19.734      0.167
C300         c              67.395    20.464      0.092      9.372     12.790      0.067
C301         c               3.908    22.092      0.009     12.829     15.746      0.067
C302         c              51.013    55.535      0.003     12.783     15.474      0.117
C303         c              83.772    58.200      0.004     10.831     13.533      0.150
C304         c              72.171    98.832      0.010     15.056     18.328      0.150
C305         c              77.115    81.340      0.004      9.594     12.191      0.050
C306         c              39.144    97.495      0.007      8.000     10.585      0.033
C307         c              97.343    22.896      0.090     18.459     20.017      0.050
C308         c              67.768    85.143      0.009     14.733     17.776      0.083
C309         c              76.206    77.164      0.002     14.239     17.286      0.167
C310         c              77.795     0.817      0.004     10.562     13.195      0.133
C311         c              74.293     7.756      0.008     10.641     13.354      0.133
C312         c              57.052    13.445      0.038     11.070     13.725      0.150
C313         c              17.161    41.247      0.006     11.844     15.414      0.033
C314         c              71.669    31.706      0.009     11.677     14.250      0.083
C315         c              24.512     3.772      0.013     17.052     20.017      0.150
C316         c              61.324     2.997      0.005     11.114     14.143      0.067
C317         c              97.329    65.583      0.008     10.848     14.283      0.050
C318         c              31.551    63.890      0.007      8.585     11.825      0.083
C319         c              80.863    89.062      0.092     12.830     15.156      0.050
C320         c              39.834    56.977      0.088     10.566     13.619      0.017
C321         c              40.175    27.113      0.007     13.754     18.123      0.050
C322         c              70.535    72.746      0.006      9.212     12.768      0.100
C323         c              35.409     3.553      0.002     15.690     18.133      0.150
C324         c              70.894    98.099      0.083     17.168     19.140      0.100
C325         c              95.818    56.789      0.018     11.197     13.548      0.033
C326         c              54.598    68.547      0.005     14.234     18.024      0.067
C327         c              28.521     2.054      0.009     17.917     20.017      0.067
C328         c              13.220    61.012      0.008     13.454     17.291      0.017
C329         c              57.577    74.947      0.041      8.140     12.182      0.017
C330         c               8.191    78.227      0.087     18.169     20.017      0.117
C331         c              69.064    18.439      0.033      9.997     12.101      0.067
C332         c              79.503    91.415      0.083     13.819     16.902      0.083
C333         c              18.495    71.043      0.002     11.289     15.147      0.017
C334         c              92.998    73.052      0.056     13.780     16.360      0.133
C335         c              95.696    96.301      0.005     10.683     13.151      0.100
C336         c              80.773     1.021      0.009     17.171     19.687      0.017
C337         c              16.962     6.244      0.092     14.068     17.312      0.167
C338         c              56.897    52.548      0.044     15.377     18.900      0.150
C339         c              68.117    80.652      0.008     18.610     20.017      0.133
C340         c              13.588    92.852      0.007      9.885     14.218      0.017
C341         c              37.720    88.188      0.004     17.737     20.017      0.083
C342         c               9.177    29.306      0.001     14.908     17.540      0.117
C343         c              90.364    59.407      0.066     15.702     17.923      0.033
C344         c              43.366    76.475      0.003      8.711     12.053      0.167
C345         c              77.361    96.591      0.002     18.084     20.017      0.167
C346         c              40.095    66.304      0.002     12.362     16.101      0.117
C347         c              89.045    49.437      0.031     15.232     18.348      0.033
C348         c              10.479    13.193      0.009      9.739     12.752      0.117
C349         c              86.795    50.196      0.008     15.283     18.196      0.033
C350         c              96.637    50.676      0.009     14.957     16.805      0.117
C351         c              93.620    13.445      0.004     18.052     20.017      0.117
C352         c              97.544    73.995      0.010     17.500     19.899      0.083
C353         c              80.754     4.559      0.063     17.405     20.000      0.133
C354         c              84.443    16.082      0.010     11.613     14.167      0.167
C355         c              52.853    19.362      0.007     18.585     20.017      0.033
C356         c              90.939    71.554      0.005     14.268     17.197      0.017
C357         c              13.838    53.895      0.008      8.000     11.743      0.150
C358         c              23.137    36.881      0.087     13.876     17.297      0.117
C359         c              87.483     7.680      0.002     14.664     17.658      0.017
C360         c              61.231    94.699      0.002     16.465     20.017      0.050
C361         c              44.312    90.920      0.006      8.000     10.968      0.100
C362         c               9.072    25.337      0.070     13.501     15.303      0.067
C363         c              64.874    99.199      0.006     16.620     20.017      0.083
C364         c              87.022    18.994      0.001     11.988     14.195      0.100
C365         c              73.682    53.155      0.003      8.890     11.512      0.083
C366         c              54.165    86.791      0.005     11.444     15.029      0.017
C367         c              50.497    46.237      0.086      8.187     11.403      0.133
C368         c              50.790    65.703      0.002      9.256     12.611      0.017
C369         c              17.520    39.473      0.010     12.376     16.207      0.133
C370         c              25.621     0.843      0.005     10.717     13.354      0.167
C371         c              38.051    97.109      0.001     12.748     15.678      0.050
C372         c              52.442    30.752      0.007     14.282     17.992      0.150
C373         c              93.029    89.259      0.001      8.619     12.275      0.117
C374         c              19.143    37.150      0.006     11.462     14.535      0.167
C375         c              28.824     7.766      0.009     11.945     14.879      0.150
C376         c              97.192    67.944      0.007     10.671     13.554      0.117
C377         c               1.299    95.553      0.003     13.727     17.694      0.167
C378         c              49.264    41.489      0.020     14.938     17.821      0.067
C379         c              76.886    69.498      0.010     13.195     16.704      0.150
C380         c              15.736    47.961      0.006     14.152     17.803      0.117
C381         c              78.869    49.747      0.008     16.266     19.703      0.117
C382         c              81.405    73.828      0.010     14.897     18.893      0.117
C383         c              68.977    39.147      0.052     18.149     20.017      0.133
C384         c              80.991    33.555      0.006     10.350     12.742      0.067
C385         c              71.464    72.317      0.001     15.940     18.116      0.050
C386         c              46.773    15.300      0.003     14.527     17.922      0.050
C387         c               9.689    64.077      0.004     13.469     17.439      0.017
C388         c              10.322    73.694      0.005     10.257     13.713      0.150
C389         c               9.790    26.610      0.001     14.712     17.273      0.083
C390         c              26.045    58.889      0.059      8.000     11.272      0.033
C391         c              16.069    26.973      0.007     10.098     12.868      0.150
C392         c              89.816    77.722      0.082     17.787     20.017      0.067
C393         c              90.309    30.627      0.009     10.734     13.120      0.050
C394         c               5.804    68.409      0.007     14.003     17.221      0.117
C395         c              26.378    87.137      0.001     11.502     15.285      0.033
C396         c              63.113    99.113      0.004     17.528     20.017      0.083
C397         c              50.697    87.384      0.002     16.378     19.816      0.017
C398         c              74.215    23.555      0.004     18.428     20.017      0.067
C399         c              36.164    73.874      0.003      9.725     12.950      0.017
C400         c              97.282    63.331      0.006     15.356     18.276      0.017
C401         c              66.651     8.224      0.007     17.415     20.017      0.167
C402         c              53.679    91.544      0.008     13.964     16.919      0.133
C403         c              98.910    64.743      0.052     17.089     20.017      0.083
C404         c              93.935    23.511      0.003     11.431     14.729      0.050
C405         c              17.540    46.153      0.001     10.569     14.291      0.067
C406         c              27.351    69.982      0.002     18.207     20.017      0.033
C407         c              54.580    82.833      0.007     17.878     20.017      0.100
C408         c              81.399    75.122      0.001     13.292     16.216      0.033
C409         c              52.433    47.108      0.003     17.547     20.017      0.150
C410         c              83.913    52.437      0.002     13.299     16.174      0.067
C411         c              88.642    60.204      0.004      8.803     12.292      0.083
C412         c              71.924     1.952      0.006     16.728     18.856      0.083
C413         c              59.494    68.458      0.006     13.780     16.303      0.167
C414         c              24.359    82.205      0.007     14.331     17.226      0.067
C415         c              94.854    74.985      0.002     11.857     15.630      0.067
C416         c              40.391    67.514      0.003      9.206     13.333      0.100
C417         c              36.815    61.153      0.002     10.040     13.016      0.017
C418         c              87.005    17.100      0.003     14.794     17.836      0.150
C419         c              43.328    40.221      0.069     17.816     20.017      0.067
C420         c              22.739    10.796      0.008     11.148     13.816      0.033
C421         c              63.691    45.807      0.009     18.642     20.017      0.133
C422         c              69.432    16.050      0.096     14.338     17.500      0.150
C423         c              73.648     2.257      0.074     15.323     17.776      0.150
C424         c              76.960    16.692      0.069     10.545     13.313      0.100
C425         c              61.037    79.676      0.005     14.506     17.948      0.033
C426         c              56.897    88.701      0.005     12.392     16.231      0.100
C427         c               4.895    73.177      0.058     15.959     19.822      0.050
C428         c              31.986    45.278      0.003     13.096     15.534      0.167
C429         c              51.897    43.727      0.050     13.404     16.476      0.067
C430         c              63.926    52.987      0.006      9.970     13.693      0.150
C431         c              13.484    94.823      0.095     15.496     18.553      0.067
C432         c              55.232    21.779      0.008     12.848     15.426      0.100
C433         c              47.300    70.629      0.007      8.000     11.252      0.033
C434         c              21.047    39.472      0.009     18.070     20.017      0.083
C435         c              32.701    36.610      0.072     10.529     12.812      0.050
C436         c              96.349    77.284      0.023     13.294     16.447      0.033
C437         c              67.778    61.164      0.089     18.603     20.017      0.033
