StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              55.560    20.960      0.000      0.000     23.983      0.000
S36         f              99.270    42.200      0.000      0.000     23.983      0.000
S37         f              90.800    45.770      0.000      0.000     23.983      0.000
S38         f              16.970    83.990      0.000      0.000     23.983      0.000
S39         f               0.280    79.730      0.000      0.000     23.983      0.000
S40         f               2.440    45.790      0.000      0.000     23.983      0.000
C0         c              83.331    26.974      0.035     11.107     14.131      0.068
C1         c              34.458    33.038      0.047     15.652     19.700      0.073
C2         c              39.406    73.386      0.005     14.643     17.389      0.053
C3         c              75.493    36.629      0.090     10.858     12.982      0.095
C4         c              27.283    87.764      0.017     10.289     13.310      0.058
C5         c              53.090     6.506      0.051      8.000     10.830      0.075
C6         c               2.533    38.174      0.091     15.203     17.598      0.095
C7         c              14.952    12.225      0.099     16.502     20.176      0.100
C8         c              34.586    60.377      0.094     11.539     15.596      0.097
C9         c              40.529    65.250      0.057      9.024     12.194      0.079
C10         c              50.647    67.721      0.067     15.875     19.404      0.084
C11         c              79.350    86.275      0.049     11.796     14.640      0.074
C12         c              77.142    16.658      0.100     17.751     20.467      0.100
C13         c               4.113    59.121      0.058     14.714     17.867      0.079
C14         c              35.794    68.594      0.082     13.123     15.801      0.091
C15         c              93.136    54.391      0.025     17.488     20.467      0.062
C16         c              30.146    14.462      0.022     16.627     20.072      0.061
C17         c              13.959    56.242      0.041     18.147     20.467      0.071
C18         c               4.978     1.198      0.034     18.126     20.467      0.067
C19         c              78.211    11.876      0.028     11.487     14.716      0.064
C20         c              26.477    78.267      0.083     10.888     13.395      0.091
C21         c              92.932    37.545      0.078     17.892     20.467      0.089
C22         c              57.521    56.616      0.066     13.664     17.913      0.083
C23         c              80.074    10.388      0.061     17.792     20.467      0.080
C24         c              20.317     6.378      0.095     12.571     15.702      0.097
C25         c              54.523    30.762      0.080     11.085     14.446      0.090
C26         c              86.266    87.000      0.031     10.270     12.698      0.065
C27         c               0.439    25.931      0.090      8.399     11.482      0.095
C28         c               5.691    14.882      0.099      8.518     11.574      0.100
C29         c               4.906     9.776      0.076      8.234     11.159      0.088
C30         c              99.450    84.376      0.018     17.834     20.164      0.059
C31         c              10.861    40.072      0.009     17.302     20.467      0.054
C32         c              93.683    94.684      0.050     11.875     15.316      0.075
C33         c              25.602    84.198      0.069     16.407     19.795      0.084
C34         c              55.760    39.060      0.039     17.019     20.467      0.069
C35         c              22.987    23.173      0.066     12.562     16.332      0.083
C36         c              69.981    45.946      0.056     11.620     15.260      0.078
C37         c              57.580    96.423      0.064     16.764     19.351      0.082
C38         c              41.369    31.542      0.029     17.257     19.360      0.064
C39         c               8.413     3.216      0.032     18.024     20.467      0.066
C40         c              18.372    66.714      0.014      9.241     12.104      0.057
C41         c              65.063     8.342      0.095      8.000     11.068      0.097
C42         c              88.079    89.541      0.072     10.625     14.050      0.086
C43         c              34.549    37.574      0.006     10.758     13.563      0.053
C44         c              94.818    80.642      0.079     14.952     17.684      0.089
C45         c              48.556    45.367      0.085     18.153     20.467      0.093
C46         c              62.347    96.542      0.092     14.855     17.062      0.096
C47         c              12.007    88.729      0.098     17.310     20.152      0.099
C48         c              17.941    99.005      0.001     18.572     20.467      0.050
C49         c              88.275     7.304      0.081     15.754     18.683      0.091
C50         c              25.353    23.505      0.067     13.686     16.612      0.084
C51         c              79.689    87.791      0.020      9.988     12.876      0.060
C52         c              39.602    54.465      0.064     14.519     18.363      0.082
C53         c               8.749    71.051      0.079     14.389     18.121      0.089
C54         c              89.116    27.199      0.054     10.163     13.809      0.077
C55         c              86.331    42.470      0.070     14.847     17.620      0.085
C56         c              37.375    77.117      0.078     11.409     14.276      0.089
C57         c              92.887    37.298      0.091     15.389     18.476      0.095
C58         c               1.976    45.739      0.004     17.423     20.139      0.052
C59         c              41.952    96.190      0.046     13.899     17.211      0.073
C60         c              34.587    85.394      0.080      9.590     12.894      0.090
C61         c              39.031    46.262      0.093     18.076     20.467      0.097
C62         c              38.887    35.530      0.051      8.925     12.264      0.075
C63         c              69.016    56.447      0.023     13.435     16.793      0.062
C64         c              57.401    37.360      0.086     16.031     19.379      0.093
C65         c              77.863    95.003      0.095     13.113     16.005      0.097
C66         c              88.349    62.755      0.004     14.006     17.244      0.052
C67         c              76.086    74.550      0.060     12.848     15.343      0.080
C68         c              77.668    80.439      0.034      8.591     11.751      0.067
C69         c              84.284    58.023      0.048     17.521     19.230      0.074
C70         c              50.982    37.761      0.005     10.375     14.083      0.053
C71         c              46.974     8.448      0.012     17.510     20.298      0.056
C72         c              34.537    89.751      0.074     18.424     20.467      0.087
C73         c              76.322    75.295      0.059     11.238     13.363      0.079
C74         c              71.430    47.849      0.082      9.910     13.140      0.091
C75         c              79.549    56.576      0.085     11.861     15.373      0.093
C76         c              46.900    99.421      0.026     11.992     14.534      0.063
C77         c              94.903    93.112      0.024     17.136     20.333      0.062
C78         c              31.082    28.355      0.057     16.628     18.241      0.079
C79         c              52.780     1.007      0.084     17.431     20.467      0.092
C80         c              90.053    55.532      0.020     11.218     14.819      0.060
C81         c              92.101    65.943      0.088     12.153     15.131      0.094
C82         c              46.375    74.688      0.020      8.352     11.611      0.060
C83         c               1.665    35.265      0.066     15.083     17.310      0.083
C84         c              73.867    64.482      0.099     16.251     18.751      0.100
C85         c              36.529    11.680      0.096     14.658     17.169      0.098
C86         c              82.854    23.332      0.036      8.398     11.886      0.068
C87         c              58.473    63.181      0.044     10.957     13.260      0.072
C88         c              10.328    37.105      0.058      9.761     13.196      0.079
C89         c              56.998    85.498      0.070     18.281     20.467      0.085
C90         c               0.883    99.837      0.050     14.096     16.683      0.075
C91         c              47.986    28.277      0.075     16.770     20.467      0.087
C92         c              70.380    98.444      0.088     16.377     19.770      0.094
C93         c              75.144    15.361      0.007     17.383     20.467      0.054
C94         c              27.401    62.505      0.063     10.775     14.100      0.082
C95         c              72.834    35.068      0.031     15.264     18.479      0.065
C96         c               2.567    52.925      0.026     15.033     17.600      0.063
C97         c              81.158    73.666      0.078     12.025     14.976      0.089
C98         c              20.029    92.736      0.026     13.536     15.821      0.063
C99         c              76.995    72.940      0.099     12.842     15.429      0.100
C100         c               0.570    85.960      0.067     17.788     20.467      0.084
C101         c              15.360    38.250      0.012     16.269     18.943      0.056
C102         c              79.114    26.475      0.090     17.117     20.105      0.095
C103         c              79.525    17.954      0.058     12.972     16.729      0.079
C104         c              32.817    28.759      0.096     13.509     16.978      0.098
C105         c              14.016    12.777      0.097     12.715     16.344      0.098
C106         c              95.316    16.029      0.014      9.754     13.443      0.057
C107         c              38.125    97.746      0.037     14.883     18.091      0.069
C108         c              54.070    66.895      0.018     12.315     15.548      0.059
C109         c              15.154    58.131      0.006      9.812     13.046      0.053
C110         c              30.271    93.092      0.007     10.983     14.090      0.054
C111         c              63.245    93.737      0.083     16.764     20.467      0.091
C112         c              84.765    87.674      0.008     14.202     16.330      0.054
C113         c              21.804    15.521      0.073     15.041     19.135      0.087
C114         c              17.250    91.318      0.081     12.451     14.789      0.091
C115         c              28.325    12.485      0.092     14.744     18.446      0.096
C116         c              17.901    88.477      0.019     16.925     19.554      0.059
C117         c              89.494    34.872      0.097     12.931     16.076      0.098
C118         c               2.647    25.921      0.035     18.383     20.467      0.068
C119         c              58.163    38.312      0.019     12.054     15.088      0.059
C120         c              86.228    76.437      0.065     10.719     13.423      0.082
C121         c              59.336    89.033      0.088      8.816     12.268      0.094
C122         c              26.716     8.377      0.100     14.492     18.214      0.100
C123         c               4.444    25.323      0.044     11.230     14.585      0.072
C124         c              56.712    24.355      0.099     11.615     15.148      0.100
C125         c              60.091    79.167      0.045     12.119     15.504      0.072
C126         c              86.307     1.310      0.058     17.587     20.467      0.079
C127         c               7.473    61.196      0.002     10.887     13.037      0.051
C128         c              25.121    57.290      0.093      9.941     13.623      0.097
C129         c              96.075    86.969      0.068     18.086     20.467      0.084
C130         c              64.943    75.273      0.075     15.975     18.517      0.087
C131         c              79.025    11.693      0.062     14.630     18.227      0.081
C132         c              93.223     8.270      0.039     16.695     20.467      0.069
C133         c              52.214    72.887      0.014     15.706     19.200      0.057
C134         c              77.311    19.876      0.053      9.677     12.658      0.077
C135         c              39.450    93.984      0.058     14.658     17.699      0.079
C136         c              44.240    90.036      0.013     15.719     17.631      0.057
C137         c              72.105     4.555      0.053     11.450     16.494      0.077
C138         c              46.820    62.944      0.062     13.887     16.973      0.081
C139         c              99.098     8.169      0.075     16.823     20.467      0.087
C140         c              94.984     3.952      0.015     15.800     18.833      0.058
C141         c              94.023    10.549      0.040     11.255     14.352      0.070
C142         c              64.073    88.020      0.066     12.796     16.546      0.083
C143         c               2.258    81.136      0.002     13.155     15.584      0.051
C144         c               4.411     5.907      0.027      8.502     11.901      0.064
C145         c              56.977    77.454      0.075     17.837     20.291      0.087
C146         c              91.309     6.395      0.096     10.331     14.356      0.098
C147         c              46.225    74.529      0.069     15.394     19.752      0.084
C148         c              29.251    36.799      0.053     16.014     19.224      0.077
C149         c              36.771     7.657      0.090     17.614     20.467      0.095
C150         c              78.527    31.877      0.084      8.000     10.975      0.092
C151         c              37.558    28.877      0.022     10.825     14.447      0.061
C152         c              40.244    25.235      0.037     14.387     17.254      0.069
C153         c              40.670    79.042      0.022     13.467     17.152      0.061
C154         c              74.847    51.362      0.062     14.479     18.248      0.081
C155         c              57.575    36.648      0.087     10.233     13.820      0.093
C156         c              47.525    38.081      0.022      9.306     11.997      0.061
C157         c              51.087     8.235      0.059     14.792     18.252      0.079
C158         c              86.197    64.381      0.001      8.997     12.847      0.050
C159         c               3.542    36.718      0.006      9.942     13.356      0.053
C160         c              63.869     7.117      0.061      8.000     10.745      0.080
C161         c              59.032    59.006      0.042     11.059     14.030      0.071
C162         c              72.209    69.881      0.033     12.242     15.055      0.067
C163         c              83.021    15.717      0.016      9.789     12.832      0.058
C164         c              75.262    11.955      0.044      9.081     13.067      0.072
C165         c               4.711    91.763      0.019     18.366     20.467      0.059
C166         c              58.605    18.643      0.021     18.068     20.467      0.061
C167         c              70.324    13.948      0.016     18.316     20.467      0.058
C168         c              16.719    22.468      0.031     12.068     15.297      0.065
C169         c              57.791     7.562      0.046     15.091     18.922      0.073
C170         c              18.588    36.865      0.053     15.046     18.525      0.077
C171         c              42.401    37.441      0.041     14.995     17.645      0.071
C172         c              48.694    81.002      0.059     14.022     17.513      0.079
C173         c              44.000    43.923      0.064     16.499     19.051      0.082
C174         c              98.256    82.211      0.086     16.984     20.076      0.093
C175         c              71.665    54.411      0.034     15.192     18.845      0.067
C176         c              58.048    58.969      0.020     13.828     16.801      0.060
C177         c              64.566    93.853      0.027      9.185     12.762      0.064
C178         c               5.711    55.663      0.081     13.157     16.668      0.091
C179         c              15.991    10.987      0.083     11.199     13.905      0.091
C180         c              23.571    65.898      0.018     12.093     15.616      0.059
C181         c              56.983     1.485      0.007     13.338     17.212      0.054
C182         c              74.176    37.241      0.076      9.314     11.517      0.088
C183         c              49.847    75.192      0.073     16.716     19.719      0.087
C184         c              69.210    43.376      0.017      8.000     11.798      0.058
C185         c              51.140    49.867      0.061     12.098     15.232      0.080
C186         c              89.638    22.707      0.053      9.911     13.859      0.077
C187         c              92.853    63.091      0.037     16.944     20.012      0.069
C188         c              64.681    63.261      0.062     15.761     19.007      0.081
C189         c              89.519    35.977      0.012      9.399     12.979      0.056
C190         c              36.561     4.479      0.031     17.566     20.467      0.065
C191         c              41.590    96.823      0.059     10.426     12.655      0.079
C192         c              44.490    58.629      0.048      8.594     11.813      0.074
C193         c              40.752    16.017      0.099     10.639     14.219      0.100
C194         c              67.161    60.098      0.008     14.583     18.518      0.054
C195         c              69.841    67.136      0.006     13.553     15.580      0.053
C196         c              66.847    51.628      0.028     16.536     20.234      0.064
C197         c              80.198     8.760      0.028      9.607     13.296      0.064
C198         c               3.726    13.560      0.098     14.397     17.448      0.099
C199         c              74.861    31.667      0.020     12.887     16.695      0.060
C200         c              78.758    28.930      0.082     14.315     17.276      0.091
C201         c              51.711    83.781      0.048     13.947     17.415      0.074
C202         c              17.378    22.619      0.087     14.879     17.521      0.093
C203         c              59.596    73.427      0.043     13.050     15.732      0.071
C204         c              71.712    52.535      0.051     12.350     14.968      0.075
C205         c               5.777     1.153      0.041     15.918     18.471      0.071
C206         c              31.168     3.438      0.021     18.375     20.239      0.061
C207         c              83.129    11.109      0.028     16.297     19.339      0.064
C208         c              90.296    43.730      0.062      8.453     12.833      0.081
C209         c              72.876    25.641      0.076      9.278     12.208      0.088
C210         c               6.709    10.113      0.006     18.117     20.467      0.053
C211         c               8.172    78.612      0.054     14.497     17.550      0.077
C212         c              59.562    26.773      0.007     11.165     15.428      0.054
C213         c               8.902    86.024      0.017     15.328     17.760      0.058
C214         c              92.696    27.073      0.092     16.985     20.467      0.096
C215         c              37.948    14.885      0.036     14.387     17.779      0.068
C216         c              84.611    12.129      0.098      8.000     10.385      0.099
C217         c              78.422    20.416      0.025     14.679     17.971      0.062
C218         c              18.840    93.469      0.032     18.606     20.467      0.066
C219         c              48.555    84.709      0.024     13.079     16.785      0.062
C220         c              80.223    58.079      0.008     14.435     17.486      0.054
C221         c              66.604    18.929      0.029      8.000     11.421      0.064
C222         c              30.978    58.610      0.003     16.222     19.637      0.052
C223         c              72.764    76.770      0.050     11.753     15.191      0.075
C224         c              68.028    33.625      0.020     16.323     19.140      0.060
C225         c              83.650    19.223      0.050      8.145     12.418      0.075
C226         c              79.297     1.923      0.066     11.460     14.934      0.083
C227         c              68.665    33.165      0.097      9.771     13.553      0.098
C228         c              34.208    45.694      0.015     17.787     20.467      0.058
C229         c              87.722    49.306      0.094     11.970     14.768      0.097
C230         c              40.238    20.715      0.068     10.775     14.262      0.084
C231         c              25.671    91.965      0.055     15.106     17.841      0.078
C232         c              38.416     9.460      0.097      8.000     11.226      0.098
C233         c              32.074    35.572      0.072     17.713     19.971      0.086
C234         c               4.014    32.030      0.020     17.942     20.467      0.060
C235         c              75.314    59.031      0.014     13.842     16.449      0.057
C236         c              60.494    63.980      0.059     15.889     19.261      0.079
C237         c              35.948    69.987      0.064     14.688     17.571      0.082
C238         c              26.333    55.853      0.034     16.572     20.084      0.067
C239         c              52.578    62.306      0.082     16.262     18.825      0.091
C240         c              48.618    85.105      0.084     12.863     16.065      0.092
C241         c               0.483    36.073      0.064     12.280     15.843      0.082
C242         c              28.647    28.140      0.080     15.339     17.761      0.090
C243         c              72.544    20.670      0.036      9.428     13.701      0.068
C244         c              17.343    71.566      0.082     17.944     20.467      0.091
C245         c              90.476    70.990      0.095     10.210     12.885      0.097
C246         c              69.394    46.303      0.087     11.013     14.964      0.093
C247         c              96.119    95.409      0.001     15.559     18.048      0.050
C248         c              94.927    41.386      0.050     12.484     16.482      0.075
C249         c              14.765    94.376      0.007     11.273     13.890      0.054
C250         c              22.542    14.670      0.073     17.741     20.467      0.087
C251         c              38.673    18.798      0.073     14.273     17.374      0.087
C252         c              38.599    15.547      0.037     17.014     20.466      0.069
C253         c              77.645     6.626      0.097     11.530     14.832      0.098
C254         c               4.095    33.684      0.071     11.553     14.953      0.086
C255         c              95.540    53.129      0.061      9.463     13.258      0.080
C256         c              76.284    21.801      0.010      8.000     10.600      0.055
C257         c              26.287    15.153      0.039      9.051     13.124      0.069
C258         c              16.540    64.778      0.096     10.995     13.681      0.098
C259         c              59.951    81.149      0.022     10.921     14.065      0.061
C260         c              59.008    42.406      0.089     10.905     14.146      0.094
C261         c              42.266    74.875      0.062     18.686     20.467      0.081
C262         c              81.971     2.511      0.080     10.020     14.237      0.090
C263         c               8.496    86.591      0.007     16.398     19.466      0.054
C264         c              42.826     6.040      0.096     13.903     16.944      0.098
C265         c               9.914    60.304      0.028     16.026     19.247      0.064
C266         c               7.243    68.995      0.097     11.750     14.408      0.098
C267         c              90.144    35.740      0.072     10.401     13.296      0.086
C268         c              72.020    15.596      0.044     15.007     19.554      0.072
C269         c              33.168    80.440      0.073     14.220     18.233      0.087
C270         c              74.176    41.995      0.087      8.000     10.595      0.093
C271         c              84.786    87.932      0.006     13.319     16.171      0.053
C272         c              28.325    13.760      0.086     13.120     15.116      0.093
C273         c               4.304    39.279      0.070     13.483     16.682      0.085
C274         c              16.984    87.610      0.091     17.734     20.467      0.095
C275         c              45.973    50.133      0.022     15.926     19.144      0.061
C276         c              86.803    18.641      0.008     15.051     18.563      0.054
C277         c              14.590    13.606      0.048     11.307     14.873      0.074
C278         c              96.233    60.463      0.026     10.468     13.742      0.063
C279         c              30.910    91.947      0.023     16.441     18.583      0.062
C280         c              31.816    88.599      0.042     16.256     18.761      0.071
C281         c              88.494     1.687      0.095     12.696     16.113      0.097
C282         c              46.347    73.400      0.069     17.643     20.467      0.084
C283         c              49.169    69.741      0.009     17.317     20.467      0.054
C284         c               2.825    31.963      0.073      9.538     12.754      0.087
C285         c              95.990    74.757      0.081      9.223     12.399      0.091
C286         c              11.152    35.022      0.097     14.096     18.100      0.098
C287         c              34.532    12.368      0.077     13.966     17.465      0.089
C288         c              50.245    31.453      0.054     15.964     18.708      0.077
C289         c              47.270    59.833      0.077      8.304     12.146      0.089
C290         c              91.998    15.568      0.054     17.056     20.467      0.077
C291         c              92.932     6.398      0.043     12.066     15.665      0.071
C292         c              52.482    92.949      0.039      9.471     11.691      0.069
C293         c              15.426    19.457      0.099      8.833     10.966      0.100
C294         c              26.577    48.002      0.063     12.697     15.763      0.082
C295         c              21.717     0.648      0.057     13.197     15.764      0.079
C296         c              75.455    93.717      0.004     11.137     12.857      0.052
C297         c              53.707    11.975      0.013     15.363     19.166      0.057
C298         c              49.297    22.565      0.048     15.052     18.475      0.074
C299         c              30.253    43.861      0.091     16.361     20.467      0.095
C300         c              75.093    31.531      0.062     16.283     19.447      0.081
C301         c              11.974    51.437      0.004     14.083     17.507      0.052
C302         c              78.839    13.911      0.058     18.002     20.467      0.079
C303         c              24.596    68.691      0.068     17.307     20.021      0.084
C304         c              26.334    87.481      0.050     15.796     18.401      0.075
C305         c              93.429    60.113      0.043     14.995     18.058      0.071
C306         c              70.555    50.523      0.031      8.029     12.309      0.065
C307         c              86.270    12.604      0.047     14.692     17.620      0.073
C308         c               8.966    30.030      0.082     17.315     19.713      0.091
C309         c              80.489    84.421      0.098     13.670     16.480      0.099
C310         c              19.538    30.558      0.064     14.671     16.743      0.082
C311         c              75.766    36.105      0.041     10.035     13.920      0.071
C312         c              66.233    18.642      0.071     10.603     13.923      0.086
C313         c               4.002    19.043      0.010     17.090     20.467      0.055
C314         c              83.356    11.201      0.039     18.170     20.467      0.069
C315         c              21.328    60.148      0.078     10.223     12.960      0.089
C316         c              87.558    96.518      0.095     18.154     20.467      0.097
C317         c              80.448    52.288      0.050      8.000     10.980      0.075
C318         c              33.155     1.743      0.036     11.529     14.576      0.068
C319         c              26.204    84.492      0.074     17.935     20.467      0.087
C320         c              89.147    99.462      0.039     11.101     14.120      0.069
C321         c              32.633    15.160      0.061     15.705     18.654      0.080
C322         c              63.979    93.535      0.014     11.900     14.465      0.057
C323         c              26.869     6.506      0.054      8.000     10.852      0.077
C324         c              86.489    31.880      0.047     13.392     16.300      0.073
C325         c              71.822    38.937      0.096     13.316     16.220      0.098
C326         c              94.167     5.067      0.003     14.907     18.367      0.052
C327         c              50.557    84.149      0.057     16.797     19.882      0.079
C328         c              66.666    14.977      0.088     11.048     13.514      0.094
C329         c              69.278    82.027      0.051     12.709     16.227      0.075
C330         c              11.218    44.431      0.075     15.873     18.918      0.087
C331         c               5.843    61.447      0.089     12.628     14.198      0.094
C332         c              89.331     1.751      0.094     16.562     19.779      0.097
C333         c              19.546    77.264      0.007     17.948     20.467      0.054
C334         c              21.634     9.492      0.046     14.916     18.749      0.073
C335         c              33.484    11.334      0.026     13.054     16.853      0.063
C336         c              72.140    15.905      0.024     15.934     20.467      0.062
C337         c              70.668    93.489      0.099     10.427     14.011      0.100
C338         c              51.558    61.877      0.008     14.925     18.111      0.054
C339         c              73.857    33.994      0.074     12.159     15.724      0.087
C340         c              58.683     8.434      0.013      9.772     13.519      0.057
C341         c               9.837     9.549      0.034      9.848     13.221      0.067
C342         c              11.081    99.092      0.068     14.356     17.139      0.084
C343         c              18.027    87.386      0.046     14.647     16.974      0.073
C344         c              99.170    48.336      0.056     16.142     19.275      0.078
C345         c              71.500    88.568      0.042     15.530     18.168      0.071
C346         c              68.718     9.264      0.090      8.906     12.008      0.095
C347         c              32.043    12.300      0.091     16.580     19.995      0.095
C348         c              54.829    40.044      0.073      8.000     10.534      0.087
C349         c               8.793    63.284      0.094      9.903     13.237      0.097
C350         c               2.618    96.443      0.012     15.348     18.244      0.056
C351         c              93.929    20.187      0.028     10.348     13.706      0.064
C352         c              68.923    64.071      0.043     16.765     19.227      0.071
C353         c              47.323    16.084      0.086     17.366     20.467      0.093
C354         c              18.015    15.762      0.043      8.078     11.257      0.071
C355         c              60.340    35.902      0.042     17.378     20.467      0.071
C356         c              49.703    31.289      0.038     13.193     15.889      0.069
C357         c              79.511    62.239      0.036     14.211     18.089      0.068
C358         c              88.566    93.831      0.008      9.724     12.565      0.054
C359         c              97.642    33.779      0.056     13.528     17.406      0.078
C360         c              78.680    79.736      0.004     16.096     18.463      0.052
C361         c              88.244    78.451      0.079     14.507     18.280      0.089
C362         c              22.209    43.099      0.069      9.751     13.770      0.084
C363         c              97.599    52.342      0.068     16.190     19.709      0.084
C364         c              81.724    70.964      0.008     10.032     12.565      0.054
C365         c              44.685    75.445      0.023      9.813     12.514      0.062
C366         c              80.795     7.177      0.036     17.746     20.467      0.068
C367         c              59.187    85.390      0.001     10.336     13.924      0.050
C368         c              45.173    66.700      0.004     11.150     13.662      0.052
C369         c              27.462    70.461      0.056     16.591     19.284      0.078
C370         c              55.432    75.693      0.008     17.602     20.467      0.054
C371         c              58.604    82.788      0.063     16.772     20.083      0.082
C372         c              69.037    11.797      0.024     13.766     17.860      0.062
C373         c              39.082    38.044      0.084     13.535     17.365      0.092
C374         c              46.498    28.508      0.016     11.110     15.290      0.058
C375         c              31.574    78.293      0.054      8.873     12.431      0.077
C376         c              24.071    22.538      0.036      9.412     12.752      0.068
C377         c              32.241    88.290      0.090     13.449     16.744      0.095
C378         c              53.041    54.005      0.046     10.850     14.127      0.073
C379         c              35.633    95.050      0.010     11.298     13.897      0.055
C380         c              69.621    38.405      0.025     15.024     18.825      0.062
C381         c              50.349    59.554      0.014     18.047     20.467      0.057
C382         c               3.797    18.678      0.022     16.295     20.067      0.061
C383         c              94.391    86.346      0.073     18.389     20.467      0.087
C384         c              24.745    60.789      0.023     15.397     18.951      0.062
C385         c              37.264    31.284      0.076     16.927     19.845      0.088
C386         c              27.270    91.906      0.072     17.585     20.467      0.086
C387         c              62.463    75.201      0.038     16.000     18.878      0.069
C388         c              60.268    33.607      0.015      9.829     12.329      0.058
C389         c               4.944    76.724      0.100     16.447     18.911      0.100
C390         c              10.384    11.226      0.082     16.486     19.192      0.091
C391         c              47.210    77.379      0.019     13.289     16.747      0.059
C392         c              57.605     6.881      0.064     15.746     19.061      0.082
C393         c              72.941    34.424      0.012      8.000     10.943      0.056
C394         c              96.167    79.837      0.034     13.631     17.058      0.067
C395         c               1.598    79.583      0.073     12.748     15.988      0.087
C396         c              60.390    12.583      0.037     12.013     14.602      0.069
C397         c              16.392    33.111      0.076     13.407     16.864      0.088
C398         c              68.698    95.614      0.047      9.063     12.625      0.073
C399         c              21.402    33.430      0.001     17.336     20.467      0.050
C400         c              22.377    27.335      0.060     16.644     20.467      0.080
C401         c              55.976    13.445      0.060     17.236     20.023      0.080
C402         c              62.038    64.915      0.047      9.885     13.235      0.073
C403         c              91.046    72.385      0.033     10.587     13.989      0.067
C404         c              63.258    80.419      0.026     14.379     17.064      0.063
C405         c              29.247    92.530      0.047     16.140     17.896      0.073
C406         c              67.341    80.312      0.097     15.979     20.115      0.098
C407         c              12.018    98.165      0.099     16.923     19.920      0.100
C408         c              73.159     3.956      0.094     17.562     20.467      0.097
C409         c              52.756    68.116      0.073     15.200     18.172      0.087
C410         c              98.907    37.377      0.059     17.071     19.625      0.079
C411         c              16.529    72.852      0.056     16.116     19.388      0.078
C412         c              88.193    45.852      0.076     13.364     17.133      0.088
C413         c              79.046    60.991      0.046     11.682     15.714      0.073
C414         c              37.199    29.175      0.026     17.451     20.467      0.063
C415         c              37.365    14.301      0.097     10.731     13.117      0.098
C416         c              13.963    35.268      0.047     11.447     13.930      0.073
C417         c              85.028    74.875      0.076     17.077     19.348      0.088
C418         c              56.101    45.780      0.049     15.212     18.476      0.074
C419         c               3.492    25.214      0.058     14.510     17.371      0.079
C420         c              26.893    81.610      0.070     12.465     14.866      0.085
C421         c              39.459    57.331      0.019     16.196     19.595      0.059
C422         c              99.677    21.524      0.042     11.600     15.252      0.071
C423         c              72.591    35.642      0.047      9.971     14.287      0.073
C424         c              52.172    11.725      0.025     14.005     18.178      0.062
C425         c              66.317    32.274      0.042     12.494     15.586      0.071
C426         c              76.940    20.783      0.083     13.322     16.610      0.091
C427         c              80.338    30.964      0.034      8.000     11.561      0.067
C428         c              86.890    96.498      0.041     12.551     15.073      0.071
C429         c              92.786    16.175      0.040      9.756     13.181      0.070
C430         c              19.288    40.830      0.047      8.949     12.470      0.073
C431         c              46.432    83.089      0.074     10.252     12.402      0.087
C432         c              70.523    95.474      0.097     14.421     17.608      0.098
C433         c              82.118     0.110      0.028     11.604     14.584      0.064
C434         c              50.382    45.243      0.095     11.600     13.570      0.097
C435         c              76.132    94.017      0.042     11.544     14.176      0.071
C436         c              12.562    16.895      0.032      8.000     11.496      0.066
C437         c               0.289    60.115      0.007      9.891     12.665      0.054
