StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              15.373    47.361      0.059      9.938     13.191      0.167
C10         c               7.840    41.613      0.058     12.173     13.852      0.133
C11         c              14.326    42.394      0.068     11.806     15.239      0.117
C12         c              18.426    47.014      0.073     15.893     18.987      0.117
C13         c              16.476    43.900      0.026      9.457     12.221      0.100
C14         c              25.995    42.159      0.093     13.303     16.576      0.050
C15         c              13.154    50.933      0.075     10.822     13.988      0.017
C16         c              16.473    40.129      0.090     10.321     13.166      0.117
C17         c              17.003    44.814      0.098     16.522     19.364      0.083
C18         c              25.604    43.414      0.075     10.605     13.189      0.100
C19         c              16.149    44.669      0.037     13.121     15.967      0.017
C20         c              17.435    43.842      0.044     14.982     17.566      0.067
C21         c              15.777    40.462      0.096     13.676     17.095      0.017
C22         c              15.002    45.488      0.017     12.121     15.525      0.033
C23         c              16.411    36.669      0.015     11.300     14.395      0.050
C24         c              15.481    37.547      0.019     14.206     16.509      0.033
C25         c              17.334    44.693      0.020     10.322     13.144      0.100
C26         c              10.665    42.546      0.086     11.223     13.744      0.067
C27         c              15.362    43.120      0.046     11.352     14.394      0.033
C28         c              11.112    37.336      0.036     10.392     12.676      0.167
C29         c              23.838    45.163      0.024     13.353     16.576      0.033
C30         c              25.584    47.936      0.071      9.403     12.826      0.033
C31         c              19.234    46.135      0.062      9.785     12.186      0.167
C32         c              17.532    39.918      0.076     12.656     15.673      0.167
C33         c              17.893    45.732      0.099     10.929     13.640      0.100
C34         c              16.270    43.865      0.006     11.308     14.382      0.050
C35         c              10.846    50.574      0.047     12.153     14.888      0.133
C36         c              17.377    46.461      0.074     10.178     12.997      0.067
C37         c              14.868    40.723      0.074     13.447     16.329      0.117
C38         c              11.975    41.462      0.072     10.868     12.917      0.117
C39         c              23.919    45.321      0.074      9.892     12.290      0.167
C40         c              23.028    41.826      0.089     16.689     20.800      0.133
C41         c              16.991    44.787      0.072     18.806     20.396      0.050
C42         c              21.462    48.193      0.006     12.090     15.206      0.083
C43         c              13.051    50.570      0.043     18.351     20.781      0.050
C44         c              16.141    44.261      0.073     14.127     16.873      0.033
C45         c              22.183    45.761      0.061     10.790     13.944      0.033
C46         c              20.582    36.970      0.026     17.168     20.088      0.133
C47         c              15.617    44.917      0.028     11.654     14.998      0.167
C48         c              16.874    44.636      0.073     15.731     18.441      0.050
C49         c              16.968    45.104      0.012     18.661     20.927      0.133
C50         c              19.998    46.303      0.007     13.738     16.544      0.083
C51         c              16.425    44.583      0.049     15.680     19.103      0.167
C52         c              19.209    44.020      0.055     13.730     16.328      0.150
C53         c              16.227    45.729      0.007     13.634     16.334      0.167
C54         c              12.762    42.116      0.009     17.515     19.980      0.100
C55         c              11.045    47.811      0.036     14.910     17.303      0.033
C56         c              17.564    45.609      0.024     12.998     15.402      0.117
C57         c              13.073    48.321      0.023     10.394     12.382      0.100
C58         c              15.471    45.762      0.041     16.862     20.370      0.117
C59         c              16.865    40.206      0.092     12.190     15.677      0.167
C60         c              12.331    44.155      0.024     15.697     18.613      0.033
C61         c              15.614    46.279      0.051     17.985     20.719      0.117
C62         c              19.992    40.409      0.021     18.304     21.174      0.100
C63         c              16.498    53.170      0.044     14.931     17.861      0.050
C64         c              10.037    47.486      0.052     11.264     14.123      0.083
C65         c              15.378    47.283      0.034     10.743     13.435      0.083
C66         c               7.898    47.876      0.013     10.763     13.092      0.117
C67         c              12.837    36.506      0.016     13.633     16.584      0.150
C68         c              16.439    38.239      0.020     10.957     14.538      0.167
C69         c              19.644    45.466      0.009     11.949     15.064      0.067
C70         c              19.806    35.526      0.095     11.480     13.829      0.067
C71         c              24.202    40.831      0.043     15.790     18.491      0.167
C72         c              20.431    43.624      0.034     12.756     15.892      0.033
C73         c              15.521    42.709      0.086     11.589     14.585      0.017
C74         c              23.374    50.898      0.067     14.931     18.697      0.067
C75         c              17.628    48.340      0.089     12.639     14.730      0.167
C76         c              16.701    44.827      0.049     18.730     21.213      0.100
C77         c              17.434    36.188      0.010     12.984     15.563      0.117
C78         c              11.163    44.541      0.053     18.289     20.833      0.167
C79         c              15.940    44.453      0.064     14.021     16.455      0.033
C80         c              17.844    45.480      0.020     11.090     13.566      0.100
C81         c              17.751    51.078      0.064     13.815     15.774      0.100
C82         c              15.211    39.524      0.048     13.546     15.713      0.083
C83         c              16.423    42.535      0.019     10.477     12.997      0.167
C84         c              12.048    52.018      0.077     18.192     20.974      0.083
C85         c              19.984    47.919      0.080      9.838     12.695      0.033
C86         c              14.977    36.847      0.013     15.343     18.489      0.133
C87         c               9.378    41.182      0.041     11.954     14.422      0.167
C88         c              15.060    44.427      0.014     14.329     15.950      0.050
C89         c              19.922    41.444      0.054     11.530     14.068      0.067
C90         c              18.191    41.170      0.009     17.837     20.412      0.067
C91         c              13.893    43.872      0.083     14.784     17.547      0.133
C92         c              21.139    45.261      0.027     13.072     15.337      0.150
C93         c              19.682    42.853      0.002      9.070     12.701      0.117
C94         c              13.356    47.422      0.005     17.190     21.056      0.117
C95         c              17.106    43.540      0.042     10.851     12.828      0.117
C96         c              22.729    50.933      0.048     11.821     14.533      0.117
C97         c              20.060    40.370      0.014     15.268     18.037      0.100
C98         c               9.781    42.261      0.077     17.634     20.865      0.067
C99         c              10.735    51.586      0.057     17.422     19.603      0.100
C100         c              14.164    48.954      0.087     10.215     12.906      0.167
C101         c              15.301    42.155      0.036     14.774     17.673      0.117
C102         c              10.151    44.686      0.021     14.566     16.724      0.067
C103         c              16.948    38.367      0.008     12.046     14.509      0.150
C104         c              20.401    43.780      0.040     10.785     13.176      0.067
C105         c              22.424    38.053      0.064     18.481     20.701      0.117
C106         c              11.768    44.066      0.007      9.589     12.838      0.083
C107         c              13.888    41.307      0.014     17.575     19.665      0.083
C108         c              19.843    47.139      0.004     17.531     20.474      0.133
C109         c              13.650    41.007      0.088     11.756     14.767      0.150
C110         c              10.513    37.891      0.032     18.351     20.266      0.117
C111         c               9.134    39.333      0.080     14.794     18.382      0.100
C112         c              19.618    50.305      0.055     15.125     17.460      0.150
C113         c              24.849     6.491      0.079     11.487     13.815      0.100
C114         c              32.280     5.159      0.044     17.995     20.375      0.133
C115         c              26.702    10.739      0.079     12.342     15.413      0.133
C116         c              31.847     4.397      0.082     16.902     18.909      0.033
C117         c              28.849    -2.692      0.042     18.275     21.367      0.150
C118         c              30.178     5.103      0.069     10.805     13.418      0.083
C119         c              30.604     8.751      0.035     12.655     15.601      0.033
C120         c              26.098     5.405      0.008     17.716     20.434      0.067
C121         c              35.604    -1.102      0.030     11.869     14.556      0.033
C122         c              22.341     4.380      0.013     17.505     20.597      0.033
C123         c              33.970    -2.074      0.058     10.083     12.603      0.050
C124         c              29.874     1.996      0.068     10.124     13.158      0.117
C125         c              29.675    13.563      0.002     16.951     20.243      0.117
C126         c              28.855     3.355      0.041     11.675     14.705      0.100
C127         c              32.190     4.345      0.036     15.614     17.810      0.017
C128         c              38.009    -1.746      0.039     16.273     18.931      0.083
C129         c              25.200     5.670      0.088     14.911     17.096      0.050
C130         c              36.563     1.656      0.043     16.950     19.727      0.133
C131         c              32.781    -0.284      0.026     12.798     15.393      0.150
C132         c              35.655     9.149      0.033     12.069     14.558      0.167
C133         c              41.314     6.858      0.083     15.194     17.992      0.167
C134         c              32.116     5.294      0.023     11.683     14.527      0.117
C135         c              35.053     4.623      0.084     11.856     14.359      0.050
C136         c              27.402    10.016      0.075     12.607     15.422      0.050
C137         c              37.490    -0.647      0.049     11.306     14.333      0.100
C138         c              34.101     5.044      0.070     12.566     14.902      0.067
C139         c              31.776     9.918      0.072     17.017     19.396      0.117
C140         c              32.376     3.739      0.095     14.311     16.363      0.050
C141         c              29.731     3.052      0.067     11.934     14.692      0.083
C142         c              37.338     6.276      0.094     16.500     18.868      0.033
C143         c              31.557     4.466      0.082     10.402     13.225      0.067
C144         c              31.645     4.582      0.066     16.725     19.160      0.167
C145         c              38.321     2.944      0.090     16.581     19.478      0.100
C146         c              35.285     3.404      0.040     13.709     15.556      0.083
C147         c              32.051     5.286      0.035     10.454     13.314      0.100
C148         c              34.898    -0.417      0.036     16.053     18.664      0.067
C149         c              32.622    -0.025      0.019     11.100     14.153      0.167
C150         c              33.107     3.337      0.027     14.124     16.445      0.100
C151         c              32.460     4.557      0.057     16.543     19.145      0.083
C152         c              35.570     7.621      0.066     12.041     14.373      0.033
C153         c              27.934     2.766      0.060     16.103     18.985      0.117
C154         c              35.914     5.362      0.008     12.003     14.901      0.133
C155         c              29.614    11.050      0.003     16.751     20.498      0.100
C156         c              36.364    11.155      0.091     10.521     12.149      0.083
C157         c              33.854     7.516      0.043     12.904     15.006      0.133
C158         c              29.467    -0.463      0.024     18.618     20.812      0.167
C159         c              28.871     6.741      0.029     14.479     17.220      0.050
C160         c              23.159     4.970      0.093      9.982     12.954      0.033
C161         c              33.907    -0.814      0.047     12.353     14.544      0.050
C162         c              41.739     1.558      0.022     12.124     15.132      0.117
C163         c              27.934    10.550      0.035     12.419     15.385      0.067
C164         c              30.144    -0.296      0.081     18.114     21.367      0.050
C165         c              34.406     3.405      0.043     14.632     16.720      0.167
C166         c              32.925     1.345      0.074     11.619     14.480      0.033
C167         c              32.790    -5.550      0.051     18.274     21.046      0.083
C168         c              38.725     1.729      0.057     12.458     14.877      0.167
C169         c              28.097     2.306      0.009     13.162     15.709      0.050
C170         c              30.250    -3.758      0.078     14.689     17.087      0.100
C171         c              31.654    -0.381      0.095      9.999     13.628      0.100
C172         c              26.280     2.761      0.074     15.034     17.801      0.167
C173         c              32.715     7.723      0.098     15.364     18.366      0.017
C174         c              31.721     5.556      0.037     13.304     15.729      0.067
C175         c              39.066     9.494      0.037     10.963     13.873      0.133
C176         c              31.982    13.247      0.023     12.094     14.898      0.167
C177         c              36.409    -0.789      0.027     16.183     18.465      0.033
C178         c              36.280     9.880      0.066     12.771     15.702      0.050
C179         c              30.019     4.003      0.082     13.086     16.306      0.167
C180         c              24.193     6.363      0.070     11.285     14.699      0.133
C181         c              40.086     1.630      0.075     13.162     15.490      0.100
C182         c              36.710    -3.135      0.015     15.123     17.582      0.067
C183         c              38.920     9.360      0.061     18.240     21.367      0.117
C184         c              35.886     8.655      0.084     16.304     19.434      0.017
C185         c              31.665    -0.121      0.046     17.797     20.875      0.150
C186         c              30.178     0.062      0.035     17.404     20.079      0.100
C187         c              27.810     4.166      0.059     11.342     14.185      0.033
C188         c              28.591    -1.688      0.092     15.982     18.483      0.050
C189         c              34.627     2.969      0.014     11.319     14.507      0.083
C190         c              31.390     5.254      0.031     16.155     18.589      0.083
C191         c              38.394    -2.989      0.048     17.059     20.144      0.133
C192         c              37.491    -1.336      0.021     12.454     15.118      0.167
C193         c              29.440     6.078      0.065      9.723     12.349      0.067
C194         c              33.846     2.653      0.030     12.861     14.911      0.067
C195         c              26.237     5.904      0.091     14.925     17.622      0.150
C196         c              36.729    -2.982      0.006     14.402     17.925      0.150
C197         c              38.365     2.869      0.038     17.677     21.367      0.133
C198         c              32.392    -0.742      0.072     10.208     12.700      0.067
C199         c              37.866     3.454      0.099     14.037     16.853      0.083
C200         c              31.826     5.146      0.022     18.162     21.162      0.083
C201         c              34.959    -0.621      0.075     16.345     19.159      0.050
C202         c              29.741     2.887      0.096     12.670     15.579      0.167
C203         c              23.588     1.783      0.010     13.975     16.908      0.050
C204         c              32.018     2.620      0.007     15.419     18.718      0.067
C205         c              31.697     3.738      0.041     13.519     15.837      0.167
C206         c              32.144     7.948      0.029     11.480     13.930      0.067
C207         c              28.036     3.276      0.055     12.765     15.763      0.100
C208         c              37.449     6.521      0.010     14.461     16.829      0.017
C209         c              35.919    -1.078      0.014     10.603     12.326      0.100
C210         c              38.451     2.399      0.021     14.595     16.727      0.017
C211         c              28.266    -0.750      0.096     14.071     17.152      0.050
C212         c              33.965    -1.475      0.009     10.981     12.872      0.117
C213         c              38.997     8.632      0.088     18.122     20.684      0.133
C214         c              31.761     1.995      0.010     17.063     18.592      0.033
C215         c              30.772     7.767      0.014     13.995     16.529      0.067
C216         c              32.829     5.000      0.018     11.712     14.402      0.067
C217         c              34.830    11.012      0.066     14.920     17.280      0.083
C218         c              36.778     2.392      0.031     15.247     17.564      0.067
C219         c              34.184     8.040      0.058     10.486     13.573      0.050
C220         c              30.568     3.585      0.054     13.742     16.791      0.133
C221         c              35.456     1.590      0.003     16.672     19.130      0.133
C222         c              32.015     2.777      0.089     11.320     13.836      0.150
C223         c              32.688     5.569      0.028     14.219     16.849      0.167
C224         c              39.213     7.420      0.031     12.352     15.985      0.100
C225         c              31.478     3.478      0.079     15.180     17.281      0.033
C226         c              34.415     6.307      0.073     10.441     13.208      0.017
C227         c              38.554    10.799      0.071     15.508     18.198      0.067
C228         c              34.162    -1.781      0.010     11.074     13.437      0.167
C229         c              30.936     3.680      0.084     11.444     13.090      0.017
C230         c              27.198    -2.477      0.068     14.150     17.128      0.083
C231         c              38.695     6.825      0.026     18.320     21.002      0.100
C232         c              34.362     2.430      0.015     13.774     16.408      0.050
C233         c              30.604     2.687      0.062     12.045     14.980      0.050
C234         c              31.105     6.699      0.033     17.169     20.045      0.017
C235         c              37.334    12.484      0.059     18.071     20.985      0.050
C236         c              36.817     2.340      0.010     12.112     14.997      0.100
C237         c              35.511    -1.329      0.080     15.330     18.061      0.100
C238         c              31.732     7.262      0.005     15.500     17.773      0.033
C239         c              25.071     1.837      0.054     11.755     14.884      0.150
C240         c              28.093     2.447      0.013     11.973     15.713      0.167
C241         c              31.527     2.485      0.011     10.827     13.913      0.150
C242         c              41.400     6.216      0.099     17.941     20.496      0.133
C243         c              38.777     0.162      0.074     12.883     16.048      0.133
C244         c              26.058     7.179      0.088     14.929     17.674      0.033
C245         c              37.763    -0.051      0.052     12.967     15.321      0.050
C246         c              38.128     3.758      0.012     13.210     16.519      0.150
C247         c              33.798     5.002      0.095     13.941     16.310      0.033
C248         c              39.290     2.807      0.090     15.498     18.261      0.083
C249         c              31.604     6.764      0.001     12.731     14.969      0.100
C250         c              33.989     6.516      0.041     17.992     21.097      0.167
C251         c              27.633    -3.675      0.047     12.781     15.437      0.167
C252         c              32.203     2.115      0.023     18.041     21.367      0.150
C253         c              37.136     3.729      0.079     16.761     19.087      0.100
C254         c              30.891    -0.703      0.079     10.638     12.715      0.167
C255         c              28.068     1.783      0.018     12.869     15.832      0.100
C256         c              33.895    11.025      0.055     12.861     15.447      0.117
C257         c              35.348     1.800      0.048     17.825     21.367      0.133
C258         c              30.966    12.298      0.008     11.654     13.944      0.117
C259         c              34.048     3.944      0.084     18.603     20.971      0.133
C260         c              29.484    -2.643      0.015     11.898     14.659      0.067
C261         c              27.656     7.613      0.068     14.126     16.687      0.150
C262         c              32.036     4.006      0.071     11.619     13.425      0.033
C263         c              37.535     4.810      0.060     12.188     14.464      0.100
C264         c              35.867    -3.560      0.015     12.231     14.911      0.150
C265         c              25.614     1.035      0.016     17.399     20.795      0.017
C266         c              33.264    -0.227      0.098     15.183     17.894      0.133
C267         c              27.477     5.511      0.008     14.235     16.470      0.117
C268         c              36.299     4.377      0.081     17.028     18.977      0.133
C269         c              33.326     4.650      0.067     15.105     17.678      0.133
C270         c              37.461     6.177      0.025     17.262     20.079      0.117
C271         c              32.236     6.634      0.052     15.280     18.573      0.133
C272         c              30.564     9.902      0.017     10.793     13.778      0.150
C273         c              29.469    -5.220      0.081     17.712     20.586      0.167
C274         c              40.019     5.253      0.088     14.374     17.608      0.050
C275         c              37.373     7.274      0.095     10.684     13.245      0.117
C276         c              37.115    -0.321      0.017     11.967     14.206      0.117
C277         c              39.248     3.115      0.008     12.688     15.364      0.033
C278         c              33.515    -2.332      0.068     15.016     17.532      0.083
C279         c              30.214     0.549      0.057     10.034     12.517      0.050
C280         c              40.467    -0.592      0.045     13.700     17.093      0.033
C281         c              25.541     2.501      0.012     11.827     14.500      0.150
C282         c              36.836    11.741      0.031     10.684     14.157      0.100
C283         c              29.638     1.570      0.008     12.402     15.119      0.133
C284         c              31.273     9.129      0.013     18.365     21.169      0.117
C285         c              32.767     4.235      0.036     18.805     20.750      0.150
C286         c              40.523     1.232      0.007     16.804     18.911      0.067
C287         c              39.051     5.502      0.067     11.461     13.810      0.117
C288         c              36.907    -0.644      0.082     17.563     20.096      0.083
C289         c              41.382     7.240      0.025     10.287     12.770      0.133
C290         c              34.187     7.629      0.073     16.471     18.959      0.083
C291         c              32.192     4.207      0.046     14.832     18.176      0.050
C292         c              33.352    -0.320      0.068     16.916     19.401      0.050
C293         c              34.175     0.462      0.050      9.830     13.005      0.050
C294         c              34.207     5.383      0.043     15.852     18.447      0.117
C295         c              28.943     8.546      0.012     11.807     14.521      0.083
C296         c              24.998     9.106      0.005     17.392     20.576      0.067
C297         c              33.934     2.036      0.052     10.992     13.417      0.083
C298         c              30.536     7.286      0.041      9.385     12.607      0.167
C299         c              32.440     3.929      0.099     14.586     16.797      0.100
C300         c              30.003    -2.890      0.062     14.804     18.139      0.067
C301         c              24.991    10.649      0.082     18.101     20.837      0.100
C302         c              32.014     3.788      0.063     11.574     14.403      0.100
C303         c              33.062    -0.954      0.076     16.017     18.825      0.017
C304         c              32.378     0.787      0.075     14.870     18.063      0.133
C305         c              25.590    -2.342      0.041      9.794     12.781      0.133
C306         c              37.283     8.220      0.077     16.141     18.198      0.167
C307         c              30.633     1.571      0.057     14.905     17.331      0.033
C308         c              35.248     5.210      0.044     17.308     20.123      0.150
C309         c              27.680    12.128      0.093     13.338     17.199      0.033
C310         c              30.023    -0.516      0.021     13.768     16.349      0.017
C311         c              33.573     3.321      0.057     11.988     14.222      0.050
C312         c              36.282     6.908      0.062     11.352     14.059      0.117
C313         c              37.246     2.428      0.013      9.539     12.565      0.067
C314         c              35.573    -3.785      0.026     17.363     20.140      0.150
C315         c              32.310     4.686      0.014     16.283     19.508      0.083
C316         c              24.703     4.851      0.002     12.392     14.715      0.167
C317         c              92.853    32.820      0.039     15.897     18.104      0.017
C318         c              96.807    36.196      0.075     14.704     17.393      0.083
C319         c              99.274    35.938      0.031     11.140     13.977      0.117
C320         c              94.209    33.054      0.069      8.012     11.037      0.017
C321         c             101.202    27.557      0.097     17.582     19.868      0.083
C322         c              97.337    34.585      0.085     17.784     21.093      0.050
C323         c              99.077    38.585      0.008      8.018     12.229      0.083
C324         c             100.397    36.369      0.096      8.000     10.897      0.083
C325         c              97.856    34.473      0.095     15.281     18.456      0.133
C326         c              94.775    32.797      0.080     15.238     18.462      0.167
C327         c              98.914    34.484      0.005     14.534     17.701      0.100
C328         c             107.182    38.450      0.015     10.665     14.471      0.133
C329         c             105.592    33.498      0.068     12.671     15.818      0.050
C330         c              97.337    29.629      0.025     15.364     18.433      0.150
C331         c              97.855    38.426      0.026     16.819     20.572      0.100
C332         c             103.474    28.550      0.085     13.015     16.023      0.033
C333         c             100.527    31.145      0.047      8.665     13.143      0.150
C334         c              96.017    33.980      0.020      8.000     12.006      0.100
C335         c              88.662    30.700      0.076     11.770     15.290      0.100
C336         c              85.317    29.418      0.018     16.976     20.084      0.100
C337         c              87.112    35.266      0.057      8.418     11.146      0.150
C338         c              90.369    33.361      0.013     15.849     19.450      0.100
C339         c              83.467    32.949      0.079      8.481     11.524      0.067
C340         c              90.213    27.930      0.013      8.466     11.904      0.117
C341         c              83.231    33.763      0.085     16.426     19.027      0.100
C342         c              86.491    34.442      0.016      9.469     12.605      0.167
C343         c              91.154    30.920      0.038     15.694     19.492      0.167
C344         c              91.168    34.360      0.058      9.804     12.053      0.167
C345         c              91.330    28.570      0.013     11.110     14.246      0.033
C346         c              88.215    35.233      0.072     16.391     18.908      0.033
C347         c              95.339    32.912      0.010     11.750     15.447      0.067
C348         c              90.921    31.077      0.061     17.209     19.130      0.167
C349         c              90.255    30.237      0.030     11.741     14.833      0.150
C350         c              87.927    26.344      0.092      9.044     13.034      0.083
C351         c              93.537    31.993      0.093      9.646     12.933      0.117
C352         c              90.078    36.716      0.064     18.739     20.924      0.150
C353         c              89.432    24.748      0.034     13.269     16.387      0.033
C354         c              89.318    23.491      0.084     10.941     13.783      0.083
C355         c              89.572    31.522      0.062      8.886     12.338      0.117
C356         c              88.949    34.743      0.075     15.759     19.183      0.117
C357         c              89.109    28.683      0.011      8.940     12.530      0.150
C358         c              89.396    31.657      0.096     10.150     13.620      0.167
C359         c              87.151    30.724      0.059     14.377     16.647      0.050
C360         c              90.332    35.487      0.022      9.688     14.120      0.150
C361         c              87.631    32.436      0.012      9.745     12.065      0.033
C362         c              89.527    26.249      0.055      8.688     11.805      0.100
C363         c              90.007    25.363      0.067     10.508     13.323      0.050
C364         c              87.531    29.503      0.078     13.351     16.858      0.033
C365         c              84.881    34.792      0.070     17.140     19.712      0.017
C366         c              90.558    33.745      0.018     11.590     13.881      0.133
C367         c              82.946    35.104      0.071     13.087     16.406      0.067
C368         c              91.436    28.536      0.062     17.228     20.971      0.067
C369         c              89.994    31.151      0.066     17.707     20.987      0.017
C370         c              88.257    30.902      0.057     10.483     13.381      0.083
C371         c              83.110    32.447      0.099      9.607     12.117      0.050
C372         c              88.521    37.216      0.071     13.692     17.756      0.100
C373         c              89.740    36.724      0.065     16.054     19.721      0.167
C374         c              85.003    30.860      0.024     17.626     20.700      0.167
C375         c              92.078    29.420      0.007     15.723     18.153      0.117
C376         c              91.639    36.000      0.076     18.313     21.344      0.017
C377         c              86.195    35.094      0.032     10.711     15.256      0.133
C378         c              88.690    29.137      0.061     13.946     17.385      0.100
C379         c              87.722    31.057      0.039     14.671     18.595      0.017
C380         c              90.400    30.194      0.083     12.785     14.921      0.050
C381         c              83.423    32.924      0.025     11.192     14.756      0.150
C382         c              88.306    30.115      0.031      8.000     10.948      0.167
C383         c              89.529    28.526      0.048     13.533     16.264      0.083
C384         c              90.962    26.477      0.045     15.482     19.139      0.167
C385         c              86.410    24.988      0.052     14.867     18.050      0.117
C386         c              84.588    27.302      0.078     17.964     21.367      0.050
C387         c              86.310    30.366      0.051     16.373     19.659      0.117
C388         c              88.019    30.617      0.054      8.828     12.139      0.117
C389         c              88.270    30.211      0.020     15.359     18.551      0.167
C390         c              88.277    31.158      0.028     18.451     20.632      0.017
C391         c              90.696    29.828      0.054     16.234     18.815      0.150
C392         c              83.324    25.011      0.078     12.823     15.951      0.100
C393         c              86.188    33.378      0.097     10.374     14.496      0.133
C394         c              88.532    30.517      0.100     17.685     21.255      0.033
C395         c              86.961    32.964      0.016      9.459     12.326      0.150
C396         c              89.576    29.968      0.003      8.216     11.387      0.133
C397         c              83.363    33.429      0.045     11.008     14.570      0.100
C398         c              88.227    26.730      0.018     14.042     17.436      0.033
C399         c              88.715    27.154      0.065      8.063     11.278      0.150
C400         c              88.456    30.111      0.040     11.477     14.746      0.167
C401         c              83.704    29.970      0.034     11.273     15.251      0.083
C402         c              88.589    24.544      0.031     14.991     17.949      0.017
C403         c              88.335    30.277      0.057     16.206     20.505      0.167
C404         c              87.534    24.694      0.075     10.552     13.280      0.017
C405         c              85.883    29.063      0.014     15.477     19.021      0.067
C406         c              91.773    24.652      0.068     15.703     19.341      0.167
C407         c              83.941    32.824      0.060     15.471     19.124      0.033
C408         c              87.532    24.998      0.085     12.692     16.646      0.117
C409         c              82.863    27.279      0.041     10.109     13.611      0.067
C410         c              87.045    30.016      0.042     12.586     15.126      0.017
C411         c              88.704    24.885      0.057      9.331     11.487      0.083
C412         c              88.060    29.916      0.072     12.659     15.926      0.133
C413         c              88.216    29.958      0.063     10.692     13.636      0.150
C414         c              85.762    25.754      0.044     12.449     16.242      0.117
C415         c              88.128    31.562      0.065     13.183     16.489      0.017
C416         c              95.021    32.931      0.032      8.000     10.908      0.017
C417         c              89.870    29.656      0.044     13.409     16.192      0.017
C418         c              87.783    29.573      0.058      8.267     11.619      0.017
C419         c              86.679    28.933      0.028     12.309     15.328      0.117
C420         c              90.877    23.690      0.045     16.325     19.392      0.167
C421         c              87.855    30.025      0.069     18.002     21.367      0.167
C422         c              85.939    29.782      0.045     17.639     21.065      0.083
C423         c              88.708    30.844      0.015     19.000     20.823      0.150
C424         c              87.233    24.826      0.099     12.708     16.299      0.083
C425         c              89.918    27.228      0.031      8.019     10.868      0.050
C426         c              92.340    35.875      0.024     12.433     16.142      0.117
C427         c              87.199    31.473      0.078     14.491     17.975      0.017
C428         c              87.465    30.606      0.062     12.085     15.149      0.050
C429         c              86.791    25.036      0.085     14.019     18.132      0.067
C430         c              92.247    33.521      0.041     10.137     12.857      0.017
C431         c              82.740    33.839      0.015     10.959     14.692      0.050
C432         c              93.077    33.310      0.027     10.134     12.594      0.100
C433         c              89.236    34.520      0.045     10.188     13.375      0.167
C434         c              88.689    29.702      0.027     15.277     18.592      0.133
C435         c              88.552    30.302      0.086     13.728     16.923      0.100
