StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              73.925    45.619      0.002     15.897     19.692      0.051
C35         c              73.243    45.687      0.008      8.000     10.977      0.054
C36         c              75.568    55.981      0.004     11.756     15.278      0.052
C37         c              83.983    51.513      0.009     15.751     18.950      0.054
C38         c              82.393    44.491      0.006     12.839     15.245      0.053
C39         c              78.827    47.288      0.008     17.467     20.510      0.054
C40         c              67.827    45.767      0.015     11.001     14.424      0.058
C41         c              75.482    50.686      0.004     13.383     16.510      0.052
C42         c              68.922    47.537      0.002     17.928     20.661      0.051
C43         c              75.782    49.314      0.094      8.586     12.576      0.097
C44         c              81.830    48.277      0.004     10.837     14.069      0.052
C45         c              75.770    48.673      0.006     11.631     15.915      0.053
C46         c              71.460    44.763      0.004     13.905     17.039      0.052
C47         c              77.367    41.675      0.002      8.280     11.380      0.051
C48         c              75.170    43.497      0.007      9.621     12.498      0.054
C49         c              69.417    42.338      0.003     13.215     16.254      0.052
C50         c              68.417    53.809      0.004     15.702     19.604      0.052
C51         c              70.760    51.203      0.082     16.137     18.588      0.091
C52         c              75.324    47.991      0.010     16.841     21.267      0.055
C53         c              79.829    52.371      0.010      9.486     12.248      0.055
C54         c              70.539    43.414      0.004     12.708     16.251      0.052
C55         c              78.004    47.851      0.007     14.585     17.825      0.054
C56         c              76.955    51.438      0.005     16.794     19.813      0.053
C57         c              72.925    44.200      0.009      9.148     12.343      0.054
C58         c              77.689    47.198      0.002     10.610     14.432      0.051
C59         c              76.058    49.508      0.006     12.803     16.208      0.053
C60         c              71.319    46.969      0.097     17.413     20.497      0.098
C61         c              82.772    52.696      0.004     15.909     18.733      0.052
C62         c              78.671    50.792      0.002      8.000     11.268      0.051
C63         c              75.584    49.544      0.006     17.978     20.712      0.053
C64         c              68.263    42.159      0.004     16.413     19.617      0.052
C65         c              74.247    45.999      0.088     14.531     17.860      0.094
C66         c              73.596    46.038      0.004     10.680     14.347      0.052
C67         c              71.333    53.433      0.023     15.297     18.449      0.062
C68         c              72.855    47.854      0.002     13.842     16.769      0.051
C69         c              74.765    48.606      0.010     10.321     14.850      0.055
C70         c              76.628    49.089      0.005     11.211     14.196      0.053
C71         c              75.138    46.932      0.060     17.595     21.267      0.080
C72         c              74.482    46.651      0.005      8.000     11.375      0.053
C73         c              79.108    50.653      0.005      8.940     12.748      0.053
C74         c              76.201    50.243      0.010      9.448     12.583      0.055
C75         c              75.306    41.618      0.008     11.066     14.915      0.054
C76         c              63.693    42.419      0.086     15.558     18.798      0.093
C77         c              64.892    46.859      0.007     12.948     16.972      0.054
C78         c              62.313    43.532      0.007     17.493     21.267      0.054
C79         c              68.753    47.917      0.006     12.506     15.071      0.053
C80         c              68.912    46.770      0.033      8.000     10.745      0.067
C81         c              64.552    46.515      0.006     14.299     17.284      0.053
C82         c              64.117    45.708      0.007     15.391     18.707      0.054
C83         c              62.734    50.702      0.010     14.922     18.438      0.055
C84         c              60.320    42.776      0.002     16.150     19.111      0.051
C85         c              67.898    41.541      0.001      8.392     11.973      0.050
C86         c              60.973    43.091      0.002     13.503     16.973      0.051
C87         c              63.329    50.844      0.002     11.139     15.353      0.051
C88         c              60.990    43.768      0.010     12.207     16.005      0.055
C89         c              61.679    46.138      0.009     13.562     16.723      0.054
C90         c              55.803    44.859      0.002     12.084     16.180      0.051
C91         c              59.416    38.413      0.059     17.808     21.019      0.079
C92         c              60.081    49.310      0.039     17.718     21.267      0.069
C93         c              61.986    45.597      0.095      8.687     11.579      0.097
C94         c              66.784    43.491      0.006      8.000     11.297      0.053
C95         c              63.183    44.561      0.007     10.094     12.779      0.054
C96         c              59.954    50.016      0.006     12.323     15.419      0.053
C97         c              62.856    43.681      0.007     15.201     18.683      0.054
C98         c              62.426    43.968      0.046     16.205     19.059      0.073
C99         c              63.485    45.916      0.005      8.378     11.567      0.053
C100         c              62.801    48.438      0.003     14.226     17.442      0.052
C101         c              67.960    41.265      0.006     16.913     19.684      0.053
C102         c              62.157    45.789      0.009     16.933     20.400      0.054
C103         c              60.159    43.783      0.009     12.815     15.593      0.054
C104         c              63.407    42.878      0.009     17.474     20.578      0.054
C105         c              61.848    44.911      0.006     13.722     17.910      0.053
C106         c              60.231    46.022      0.006     17.957     21.267      0.053
C107         c              62.686    43.772      0.004      9.461     12.412      0.052
C108         c              59.154    44.516      0.088     16.916     20.258      0.094
C109         c              55.753    46.709      0.007     10.043     13.229      0.054
C110         c              61.806    43.701      0.004      8.000     10.879      0.052
C111         c              60.475    44.248      0.096      8.000     10.802      0.098
C112         c              66.436    50.350      0.007     12.255     15.613      0.054
C113         c              61.842    44.894      0.005     11.950     15.047      0.053
C114         c              61.934    51.478      0.006     14.975     18.192      0.053
C115         c              62.357    39.997      0.007     10.241     14.199      0.054
C116         c              56.431    49.187      0.009      8.000     11.395      0.054
C117         c              62.926    47.149      0.004     15.098     17.795      0.052
C118         c              62.055    44.862      0.008     13.872     16.939      0.054
C119         c              61.718    45.906      0.065     16.326     19.638      0.082
C120         c              62.393    45.876      0.009      8.644     11.911      0.054
C121         c              56.630    49.301      0.007     15.179     17.623      0.054
C122         c              61.996    43.722      0.006     16.744     18.680      0.053
C123         c              64.491    45.832      0.007      8.564     10.800      0.054
C124         c              63.624    42.103      0.003     18.002     20.740      0.052
C125         c              61.629    42.516      0.006     16.067     18.947      0.053
C126         c              62.451    44.589      0.002     18.237     21.267      0.051
C127         c              62.163    49.498      0.002      9.471     12.280      0.051
C128         c              62.526    44.466      0.001     11.149     14.142      0.050
C129         c              64.475    46.074      0.006     13.583     15.808      0.053
C130         c              66.042    44.714      0.002      8.000     11.575      0.051
C131         c              66.682    43.148      0.008      9.060     12.762      0.054
C132         c              67.176    41.420      0.094     12.471     16.287      0.097
C133         c              58.892    51.709      0.009     12.967     16.566      0.054
C134         c              61.087    45.920      0.053      9.630     13.279      0.077
C135         c              63.846    48.761      0.010     13.281     16.179      0.055
C136         c              64.502    46.388      0.003     17.273     20.609      0.052
C137         c              64.745    44.530      0.016     10.432     13.847      0.058
C138         c              62.126    45.038      0.006     15.049     18.963      0.053
C139         c              57.911    48.691      0.006     12.671     15.949      0.053
C140         c              57.768    43.079      0.004     13.519     16.859      0.052
C141         c              69.000    47.274      0.009      8.590     11.388      0.054
C142         c              61.858    45.329      0.001      8.000     11.670      0.050
C143         c              61.435    49.115      0.076     12.017     15.560      0.088
C144         c              63.903    40.387      0.003     12.081     15.098      0.052
C145         c              66.121    39.104      0.043     17.878     20.457      0.071
C146         c              60.289    47.671      0.010     16.203     20.381      0.055
C147         c              62.971    43.903      0.008      8.000     11.565      0.054
C148         c              61.168    43.922      0.076     10.046     13.851      0.088
C149         c              60.248    47.389      0.010     12.902     16.154      0.055
C150         c              61.426    44.792      0.004      8.318     11.764      0.052
C151         c              58.449    47.397      0.002     14.873     17.721      0.051
C152         c              62.993    39.554      0.057     12.912     15.211      0.079
C153         c              60.686    38.970      0.005     10.079     13.983      0.053
C154         c              61.110    44.586      0.051     17.494     20.967      0.075
C155         c              62.117    45.275      0.008     13.992     17.573      0.054
C156         c              62.703    41.016      0.006     16.441     19.219      0.053
C157         c              57.689    46.502      0.009      9.841     13.324      0.054
C158         c              59.878    45.898      0.031     15.598     19.149      0.065
C159         c              62.125    46.356      0.008      8.000     11.787      0.054
C160         c              60.485    44.017      0.008      8.610     11.871      0.054
C161         c              65.330    51.648      0.070     10.979     14.166      0.085
C162         c              64.101    46.799      0.002      8.058     11.225      0.051
C163         c              61.917    39.540      0.007      9.210     12.633      0.054
C164         c              63.684    46.474      0.012      9.557     12.841      0.056
C165         c              59.213    43.795      0.004      8.000     10.498      0.052
C166         c              58.672    48.289      0.002     14.557     17.304      0.051
C167         c              56.554    43.600      0.004     14.483     17.550      0.052
C168         c              67.155    42.505      0.002      9.321     12.952      0.051
C169         c              64.388    43.009      0.005      8.000     10.444      0.053
C170         c              60.408    45.334      0.032     15.803     19.193      0.066
C171         c              61.720    51.164      0.003     12.387     15.614      0.052
C172         c              56.861    42.092      0.006     11.133     14.773      0.053
C173         c              63.137    51.374      0.004     10.647     14.335      0.052
C174         c              62.637    48.204      0.010     17.870     20.692      0.055
C175         c              58.162    50.233      0.006     10.057     12.641      0.053
C176         c              64.196    46.685      0.077     11.916     15.248      0.089
C177         c              67.588    41.638      0.008     12.664     16.307      0.054
C178         c              61.323    47.346      0.006     11.538     14.188      0.053
C179         c              60.673    37.953      0.003     10.219     13.939      0.052
C180         c              67.802    43.616      0.007      8.000     11.679      0.054
C181         c              62.927    38.804      0.004     12.070     15.679      0.052
C182         c              68.893    47.113      0.001      8.000     11.093      0.050
C183         c              60.779    46.511      0.005     16.832     20.864      0.053
C184         c              58.746    43.336      0.003      9.055     13.038      0.052
C185         c              61.928    48.719      0.008      8.000     10.656      0.054
C186         c              62.421    44.444      0.006     17.558     21.033      0.053
C187         c              60.748    44.866      0.005     17.009     21.267      0.053
C188         c              57.406    43.850      0.002     11.203     13.886      0.051
C189         c              58.989    43.496      0.089     11.891     14.235      0.094
C190         c              61.852    46.394      0.001      8.000     11.441      0.050
C191         c              62.023    45.074      0.007     13.931     16.935      0.054
C192         c              58.264    48.559      0.064      8.000     10.361      0.082
C193         c              61.214    44.366      0.006      8.118     12.060      0.053
C194         c              62.576    42.744      0.003     16.490     20.408      0.052
C195         c              63.799    50.040      0.007     13.135     16.979      0.054
C196         c              61.475    52.149      0.007     10.083     14.072      0.054
C197         c              60.527    43.419      0.008     10.863     14.500      0.054
C198         c              64.537    44.706      0.009     13.158     17.378      0.054
C199         c              63.583    42.757      0.003     15.821     18.642      0.052
C200         c              62.432    49.185      0.002     14.226     17.835      0.051
C201         c              56.887    47.940      0.002     13.830     17.132      0.051
C202         c              60.850    45.104      0.002     13.657     17.257      0.051
C203         c              60.378    39.965      0.004     18.063     20.940      0.052
C204         c              63.102    43.628      0.002     11.717     15.043      0.051
C205         c              63.041    46.914      0.002     14.925     18.373      0.051
C206         c              63.897    44.856      0.007     11.831     15.115      0.054
C207         c              61.983    44.723      0.001     14.396     17.957      0.050
C208         c              60.890    45.954      0.006     10.194     13.998      0.053
C209         c              60.137    45.054      0.002     17.134     21.267      0.051
C210         c              64.507    47.964      0.027     10.813     13.716      0.064
C211         c              64.074    49.803      0.010     10.858     14.262      0.055
C212         c              61.912    45.037      0.098     10.512     13.551      0.099
C213         c              66.251    49.235      0.006      9.418     13.125      0.053
C214         c              63.915    44.495      0.009     15.263     18.456      0.054
C215         c              63.356    48.961      0.009      8.000     10.650      0.054
C216         c              59.862    39.210      0.004      8.000     10.810      0.052
C217         c              63.327    45.599      0.051     17.309     21.267      0.075
C218         c              59.147    49.570      0.094      8.183     12.917      0.097
C219         c              64.370    39.849      0.009     10.772     12.885      0.054
C220         c              63.598    42.028      0.002      8.000     10.237      0.051
C221         c              58.926    43.099      0.005     15.342     19.223      0.053
C222         c              61.487    44.967      0.012      9.982     12.138      0.056
C223         c              60.821    44.926      0.010     11.405     15.051      0.055
C224         c              63.356    49.996      0.005      8.000     11.211      0.053
C225         c              65.560    45.695      0.007     13.429     16.554      0.054
C226         c              64.675    41.282      0.009     15.194     18.675      0.054
C227         c              66.711    44.256      0.003     10.495     13.438      0.052
C228         c              60.420    49.665      0.004     13.839     17.328      0.052
C229         c              65.993    43.332      0.013     16.808     19.662      0.057
C230         c              68.312    48.376      0.004     15.347     19.221      0.052
C231         c              64.254    50.015      0.058     18.120     21.267      0.079
C232         c              61.493    49.036      0.004     16.349     20.297      0.052
C233         c              61.643    44.687      0.002     17.087     20.425      0.051
C234         c              59.796    41.149      0.002     13.779     16.085      0.051
C235         c              65.335    46.939      0.039     16.665     20.460      0.069
C236         c              55.597    41.631      0.001      9.681     13.926      0.050
C237         c              63.285    45.745      0.002     17.769     20.745      0.051
C238         c              67.456    44.785      0.007     15.686     19.023      0.054
C239         c              60.237    45.421      0.007     14.600     17.232      0.054
C240         c              60.165    47.703      0.010      9.325     12.106      0.055
C241         c              64.219    48.937      0.008      8.203     11.859      0.054
C242         c              58.035    41.518      0.005     17.335     21.004      0.053
C243         c              64.129    43.319      0.005     16.392     20.245      0.053
C244         c              61.095    42.782      0.008     12.483     15.043      0.054
C245         c              67.849    43.519      0.006     14.261     17.312      0.053
C246         c              62.532    52.411      0.003     14.718     17.712      0.052
C247         c              57.944    50.558      0.005     11.933     16.306      0.053
C248         c              68.285    42.329      0.009     11.134     14.459      0.054
C249         c              61.883    45.047      0.001     14.059     17.523      0.050
C250         c              58.403    44.248      0.005     12.978     16.355      0.053
C251         c              61.869    45.114      0.003      9.311     12.534      0.052
C252         c              62.571    47.445      0.002     18.049     21.253      0.051
C253         c              59.198    44.314      0.079     11.585     15.883      0.089
C254         c              60.497    41.374      0.053     16.351     20.545      0.077
C255         c              65.756    44.933      0.007     15.023     18.601      0.054
C256         c              62.142    42.123      0.010     15.877     19.562      0.055
C257         c              63.342    45.356      0.007      9.938     12.568      0.054
C258         c              68.756    46.296      0.002      8.000     10.921      0.051
C259         c              60.781    43.300      0.006     15.393     18.647      0.053
C260         c              59.679    39.279      0.063     14.684     18.199      0.082
C261         c              61.923    45.579      0.008     17.606     20.832      0.054
C262         c              61.342    48.332      0.005     13.296     16.279      0.053
C263         c              67.563    46.369      0.004      8.051     11.648      0.052
C264         c              62.132    45.113      0.001     12.459     16.063      0.050
C265         c              65.398    50.044      0.002      9.149     12.819      0.051
C266         c              64.507    39.028      0.007     16.195     20.372      0.054
C267         c              61.020    41.912      0.009      9.073     13.830      0.054
C268         c              62.045    45.018      0.049     11.266     14.481      0.074
C269         c              65.019    46.188      0.006      8.000     11.393      0.053
C270         c              59.001    43.062      0.007     18.077     21.267      0.054
C271         c              61.948    47.715      0.009     15.631     19.049      0.054
C272         c              62.251    42.745      0.010     16.577     20.132      0.055
C273         c              60.416    41.691      0.006     18.425     21.146      0.053
C274         c              64.430    39.996      0.004     13.221     16.532      0.052
C275         c              59.883    47.957      0.008     14.896     18.982      0.054
C276         c              62.130    46.107      0.055     10.725     13.715      0.078
C277         c              63.095    47.614      0.004     13.825     17.309      0.052
C278         c              64.235    49.404      0.002     10.793     14.099      0.051
C279         c              56.936    49.992      0.008     12.761     16.395      0.054
C280         c              61.705    46.990      0.002      9.250     12.965      0.051
C281         c              57.508    41.928      0.005     13.202     16.822      0.053
C282         c              56.060    43.798      0.096     15.812     18.975      0.098
C283         c              59.674    50.176      0.005     11.783     16.046      0.053
C284         c              59.191    40.098      0.005     14.197     18.002      0.053
C285         c              56.960    45.319      0.001     14.095     17.295      0.050
C286         c              63.603    44.873      0.007     15.238     19.068      0.054
C287         c              62.466    46.944      0.004     16.527     19.539      0.052
C288         c              58.106    43.492      0.050     13.355     16.657      0.075
C289         c              61.425    46.917      0.008      9.883     12.059      0.054
C290         c              58.246    44.790      0.007     17.493     20.823      0.054
C291         c              60.411    45.334      0.077      9.874     14.051      0.089
C292         c              63.153    44.152      0.013     10.152     13.221      0.057
C293         c              58.343    49.065      0.001     10.646     13.536      0.050
C294         c              59.967    39.694      0.006     15.492     17.863      0.053
C295         c              60.642    38.901      0.004     14.360     17.403      0.052
C296         c              65.680    39.524      0.009     15.120     18.595      0.054
C297         c              55.659    46.063      0.002     12.151     16.162      0.051
C298         c              59.589    41.462      0.016     14.926     18.292      0.058
C299         c              68.148    45.670      0.006     16.308     20.345      0.053
C300         c              59.447    39.837      0.002     13.059     16.042      0.051
C301         c              64.420    42.669      0.004     14.413     16.882      0.052
C302         c              64.491    42.796      0.003      9.033     12.605      0.052
C303         c              61.469    44.891      0.068      8.111     12.077      0.084
C304         c              61.068    41.707      0.002      8.467     11.884      0.051
C305         c              63.985    46.714      0.010     14.123     17.434      0.055
C306         c              68.583    47.686      0.005     15.704     18.439      0.053
C307         c              68.418    46.395      0.003     15.836     18.705      0.052
C308         c              64.174    48.023      0.003     13.471     17.106      0.052
C309         c              60.018    49.171      0.008     18.200     21.121      0.054
C310         c              61.120    45.425      0.007     10.011     12.682      0.054
C311         c              59.839    42.913      0.003     16.490     20.587      0.052
C312         c              58.203    46.532      0.010     15.016     19.621      0.055
C313         c              46.429    17.648      0.007      8.000     11.415      0.054
C314         c              45.667    10.822      0.002     13.907     18.096      0.051
C315         c              47.787     9.166      0.009     11.783     14.177      0.054
C316         c              49.638     8.872      0.003     14.587     17.221      0.052
C317         c              48.170    14.683      0.009     14.116     17.120      0.054
C318         c              54.936    14.584      0.048     13.071     16.638      0.074
C319         c              47.157     4.786      0.004     16.591     19.886      0.052
C320         c              51.694    12.971      0.009     13.460     16.929      0.054
C321         c              48.858    -0.046      0.080     14.447     17.651      0.090
C322         c              50.601    11.907      0.009      9.965     13.742      0.054
C323         c              50.911     1.603      0.072     15.158     18.300      0.086
C324         c              50.660    11.950      0.003     15.304     19.945      0.052
C325         c              54.891    10.094      0.007     16.315     19.149      0.054
C326         c              50.879    10.681      0.009     18.330     20.590      0.054
C327         c              53.223     8.872      0.009     11.308     14.122      0.054
C328         c              53.246    15.555      0.005      8.281     10.668      0.053
C329         c              49.359    16.654      0.003     11.070     14.375      0.052
C330         c              49.668     9.269      0.001     18.151     21.267      0.050
C331         c              46.543    12.501      0.009     11.669     14.419      0.054
C332         c              52.261     8.859      0.010     13.220     17.392      0.055
C333         c              46.391     9.873      0.010     11.478     14.036      0.055
C334         c              45.422     9.825      0.051      8.464     12.245      0.075
C335         c              53.990     2.307      0.008     16.566     19.675      0.054
C336         c              45.752     7.676      0.080     16.865     20.424      0.090
C337         c              48.781     8.699      0.034     11.192     14.480      0.067
C338         c              51.318    10.375      0.010     15.483     18.870      0.055
C339         c              51.227     7.900      0.039     10.662     14.390      0.069
C340         c              53.949     5.546      0.009     12.738     15.904      0.054
C341         c              53.294     1.935      0.004     12.211     15.233      0.052
C342         c              49.954    13.088      0.003     10.576     14.379      0.052
C343         c              47.742     9.333      0.008     11.171     13.642      0.054
C344         c              47.708     0.677      0.005      9.528     13.090      0.053
C345         c              44.544    10.456      0.002     10.827     13.168      0.051
C346         c              53.245    11.897      0.002      9.567     12.067      0.051
C347         c              54.394    16.264      0.008     10.185     14.021      0.054
C348         c              49.220     7.025      0.057     14.222     18.375      0.079
C349         c              52.331     9.150      0.005     14.364     17.576      0.053
C350         c              43.626    10.875      0.016     11.239     14.125      0.058
C351         c              45.779     8.390      0.037      8.403     12.760      0.069
C352         c              46.482     4.321      0.031     18.616     20.782      0.065
C353         c              47.840    10.518      0.096      8.848     12.469      0.098
C354         c              47.461     0.973      0.005     15.059     18.731      0.053
C355         c              56.694     9.984      0.006     13.558     15.444      0.053
C356         c              62.382    57.522      0.003      9.603     12.661      0.052
C357         c              69.264    58.011      0.035     14.361     17.052      0.068
C358         c              68.770    66.343      0.005     13.233     16.784      0.053
C359         c              63.951    61.942      0.086     16.602     20.229      0.093
C360         c              64.467    65.438      0.008     18.609     21.267      0.054
C361         c              71.168    64.585      0.002      9.915     13.747      0.051
C362         c              62.283    62.763      0.006     15.851     20.375      0.053
C363         c              62.051    68.184      0.002      8.000     10.999      0.051
C364         c              66.404    68.549      0.003     10.047     13.164      0.052
C365         c              66.593    63.074      0.084     12.066     15.804      0.092
C366         c              61.091    61.648      0.009     14.334     17.080      0.054
C367         c              62.539    63.134      0.009      9.966     13.450      0.054
C368         c              60.198    62.479      0.027     11.545     15.008      0.064
C369         c              -0.347    45.890      0.007     16.313     19.067      0.054
C370         c               0.608    48.647      0.063     17.384     20.070      0.082
C371         c               3.198    51.099      0.007     10.526     14.149      0.054
C372         c              -1.470    44.665      0.004      8.000     11.835      0.052
C373         c              -0.823    41.495      0.005      8.637     12.347      0.053
C374         c              -0.326    44.981      0.004      9.589     12.669      0.052
C375         c               3.570    43.480      0.006      8.996     11.625      0.053
C376         c               7.236    38.614      0.004     14.536     18.019      0.052
C377         c               0.861    41.178      0.038     17.032     19.762      0.069
C378         c              10.549    45.498      0.002     10.834     14.260      0.051
C379         c              -0.455    47.346      0.079     13.038     16.639      0.089
C380         c               1.708    45.517      0.005      8.000     10.690      0.053
C381         c               0.742    37.628      0.008      9.078     11.729      0.054
C382         c               0.748    40.220      0.003      9.212     13.105      0.052
C383         c               9.727    43.718      0.008      8.245     12.204      0.054
C384         c              -0.442    42.196      0.009     14.286     17.608      0.054
C385         c               3.986    43.483      0.006     13.190     16.073      0.053
C386         c               4.535    44.386      0.002     14.724     19.148      0.051
C387         c              -1.514    46.595      0.008     17.362     20.827      0.054
C388         c               2.050    43.496      0.007     15.726     19.407      0.054
C389         c               4.858    40.743      0.008     12.807     15.137      0.054
C390         c               8.979    42.213      0.051      9.958     12.719      0.075
C391         c               4.889    42.881      0.004      8.563     11.963      0.052
C392         c               5.593    37.561      0.010      8.000     10.384      0.055
C393         c               1.849    45.254      0.006     11.495     14.690      0.053
C394         c               2.205    49.078      0.003      8.000     10.632      0.052
C395         c              -1.516    47.179      0.099     17.507     20.745      0.100
C396         c               9.946    48.424      0.001     11.658     14.950      0.050
C397         c               1.650    43.336      0.051     18.363     21.267      0.075
C398         c               6.674    45.359      0.006     10.119     13.738      0.053
C399         c               2.589    47.004      0.001     14.388     16.369      0.050
C400         c               0.921    49.564      0.007     12.816     15.977      0.054
C401         c               3.910    44.759      0.003     13.030     16.230      0.052
C402         c               5.571    48.630      0.008     12.447     16.423      0.054
C403         c              10.620    47.171      0.007      8.000     10.707      0.054
C404         c               7.277    41.748      0.053      8.643     12.072      0.077
C405         c               5.183    39.186      0.002      8.196     11.236      0.051
C406         c               3.203    44.865      0.003     14.732     17.981      0.052
C407         c               7.841    47.386      0.077     16.312     19.712      0.089
C408         c              -3.397    46.711      0.010     15.250     17.265      0.055
C409         c               6.463    50.639      0.008     12.588     16.202      0.054
C410         c               8.222    48.623      0.004     10.817     14.100      0.052
C411         c               1.584    44.676      0.008     15.360     18.303      0.054
C412         c              -1.393    42.248      0.008     14.869     17.898      0.054
C413         c              29.583    40.865      0.003     16.226     19.690      0.052
C414         c              29.399    40.871      0.008     13.896     17.256      0.054
C415         c              26.234    44.326      0.096      9.835     12.562      0.098
C416         c              22.620    43.252      0.023     11.077     15.259      0.062
C417         c              30.562    46.194      0.003      8.000     10.964      0.052
C418         c              27.647    39.559      0.005     17.152     21.125      0.053
C419         c              30.145    34.671      0.008      8.000     11.254      0.054
C420         c              30.429    45.602      0.008     13.962     17.418      0.054
C421         c              23.174    43.130      0.004     10.241     14.618      0.052
C422         c              30.730    44.621      0.009      8.000     10.231      0.054
C423         c              23.718    38.053      0.002     10.015     14.481      0.051
C424         c              34.552    39.405      0.009     16.942     21.179      0.054
C425         c              24.179    41.176      0.005      8.000     10.914      0.053
C426         c              25.231    44.852      0.014     16.571     20.562      0.057
C427         c              27.094    45.409      0.009     18.230     21.267      0.054
C428         c              30.305    36.559      0.009     11.123     14.188      0.054
C429         c              26.713    37.448      0.007      9.344     12.096      0.054
C430         c              33.164    43.356      0.002     16.197     19.640      0.051
C431         c              28.956    40.986      0.050     13.611     17.076      0.075
C432         c              30.832    45.946      0.008     15.921     19.895      0.054
C433         c              33.907    45.734      0.003      8.999     14.021      0.052
C434         c              32.500    37.896      0.001     10.544     14.640      0.050
C435         c              23.723    43.136      0.005     15.380     19.173      0.053
C436         c              34.625    39.356      0.008     12.557     15.714      0.054
C437         c              35.876    44.400      0.006     11.276     15.028      0.053
