StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C143         c             100.720    44.944      0.001     13.745     17.193      0.050
C144         c              85.784    52.521      0.007      9.563     13.502      0.067
C145         c              93.519    50.492      0.002     16.337     19.266      0.117
C146         c              97.909    50.390      0.003     10.420     12.922      0.150
C147         c              95.138    46.065      0.001     17.600     20.726      0.167
C148         c              88.316    52.396      0.002     14.033     16.283      0.083
C149         c              99.903    48.068      0.090     11.466     15.098      0.100
C150         c              92.310    51.348      0.003     10.056     13.248      0.150
C151         c              92.844    46.205      0.096     16.800     19.773      0.150
C152         c              97.508    42.230      0.009     14.898     17.738      0.050
C153         c              92.842    55.029      0.002     12.883     15.226      0.133
C154         c              90.508    53.892      0.010     13.012     15.853      0.067
C155         c              88.722    42.046      0.097     12.080     14.304      0.017
C156         c              97.574    45.844      0.009     17.459     20.631      0.017
C157         c              94.809    52.251      0.003      8.459     11.446      0.133
C158         c              95.499    48.781      0.003     13.636     15.995      0.150
C159         c              97.481    49.392      0.042     14.092     17.602      0.150
C160         c              94.253    50.472      0.039     14.783     17.267      0.150
C161         c              97.264    40.512      0.001     14.116     16.506      0.133
C162         c              93.982    46.966      0.007     16.302     19.673      0.133
C163         c             100.254    43.494      0.002      8.556     11.571      0.133
C164         c              99.775    52.029      0.002      8.740     11.757      0.167
C165         c              96.110    50.516      0.003     12.556     15.438      0.100
C166         c              95.643    39.917      0.005     10.605     14.068      0.033
C167         c              93.732    47.713      0.010     16.374     18.878      0.017
C168         c              93.866    47.717      0.002     17.553     20.832      0.100
C169         c              93.874    49.582      0.007     13.665     16.956      0.083
C170         c              88.234    52.040      0.078     18.060     20.996      0.117
C171         c              91.982    49.155      0.004     10.925     13.506      0.050
C172         c              92.839    50.469      0.092     15.093     19.180      0.067
C173         c              95.109    48.054      0.009     15.511     18.088      0.133
C174         c              97.715    41.535      0.004     18.332     21.150      0.033
C175         c              94.186    46.716      0.006     12.441     15.167      0.083
C176         c              93.459    49.100      0.009     12.597     15.385      0.117
C177         c              97.496    56.386      0.060      9.037     11.908      0.017
C178         c              96.236    42.957      0.006     10.164     13.727      0.150
C179         c              97.463    56.786      0.033     14.657     17.631      0.150
C180         c              87.547    43.387      0.002     17.721     20.067      0.033
C181         c              98.065    48.997      0.009     15.365     18.065      0.100
C182         c              96.035    52.531      0.004     17.001     19.599      0.017
C183         c              92.341    43.679      0.003     10.534     13.285      0.100
C184         c              89.819    44.244      0.007     17.752     20.786      0.167
C185         c              90.111    49.767      0.010     16.136     19.516      0.033
C186         c              94.623    45.670      0.005     12.011     14.720      0.117
C187         c              91.912    50.306      0.002     12.139     15.264      0.133
C188         c              94.739    48.198      0.010     12.440     16.203      0.033
C189         c              95.565    50.725      0.002     11.413     14.998      0.017
C190         c              95.446    54.173      0.007     15.883     18.452      0.150
C191         c              93.669    53.579      0.010     11.874     14.568      0.033
C192         c              93.588    47.256      0.009     11.038     13.755      0.083
C193         c             101.637    46.946      0.003     17.459     20.793      0.150
C194         c             100.163    42.258      0.003     10.398     14.242      0.100
C195         c              99.031    53.438      0.003     11.874     15.793      0.050
C196         c              91.740    50.102      0.003     11.186     14.524      0.133
C197         c              88.528    56.284      0.006     16.686     20.272      0.033
C198         c              97.349    54.425      0.086     17.806     20.590      0.017
C199         c              92.170    51.900      0.005     10.530     13.010      0.133
C200         c              88.156    50.506      0.009     13.683     17.376      0.100
C201         c              89.756    47.239      0.005     14.925     17.255      0.117
C202         c             100.763    42.960      0.025     14.854     17.791      0.133
C203         c              89.662    53.316      0.006     14.730     17.947      0.167
C204         c              97.347    47.781      0.006     14.054     18.147      0.133
C205         c              92.740    47.858      0.005     13.758     16.529      0.050
C206         c              97.178    44.409      0.001      9.312     12.322      0.033
C207         c              91.525    51.639      0.005     11.795     14.623      0.150
C208         c              90.551    47.059      0.008     10.401     14.244      0.083
C209         c              92.043    49.577      0.009      8.650     11.362      0.067
C210         c              94.248    47.897      0.008     15.431     18.094      0.133
C211         c              91.921    42.350      0.085     17.647     20.603      0.050
C212         c              91.802    43.495      0.038     12.394     15.418      0.067
C213         c              85.284    49.337      0.027     10.826     14.017      0.083
C214         c              85.112    50.061      0.090      9.530     13.282      0.033
C215         c              95.498    56.775      0.002     14.270     18.000      0.067
C216         c              94.502    46.592      0.003     13.627     16.829      0.150
C217         c              93.389    49.825      0.006     12.490     15.098      0.150
C218         c              98.058    50.505      0.002     14.204     18.230      0.050
C219         c              96.253    49.968      0.007     15.274     19.166      0.150
C220         c              92.883    41.950      0.008     17.964     20.967      0.167
C221         c              95.731    47.912      0.062     11.575     14.723      0.083
C222         c              92.287    48.865      0.007      8.175     11.283      0.167
C223         c              93.643    52.795      0.085     12.485     15.306      0.100
C224         c              96.687    41.866      0.021     11.330     14.904      0.167
C225         c              88.791    48.610      0.098      9.897     12.510      0.167
C226         c              94.540    56.748      0.008     14.042     17.803      0.017
C227         c              96.972    43.065      0.008     16.824     19.774      0.150
C228         c              93.034    53.398      0.009      8.390     11.583      0.017
C229         c              92.886    50.126      0.009     17.433     21.032      0.133
C230         c              86.336    44.853      0.002     13.922     17.798      0.083
C231         c              87.068    49.370      0.010     17.372     20.729      0.133
C232         c              95.982    51.151      0.005     11.396     14.250      0.083
C233         c              98.140    47.278      0.006     14.110     17.637      0.100
C234         c              90.972    47.585      0.028     11.436     14.220      0.067
C235         c              92.634    53.034      0.007      9.906     12.673      0.133
C236         c              93.209    51.375      0.009     17.615     20.777      0.133
C237         c              96.541    56.787      0.007     16.261     19.471      0.033
C238         c              93.794    49.547      0.006      8.785     12.494      0.067
C239         c              95.597    53.601      0.007     11.870     15.391      0.167
C240         c              98.021    56.087      0.007      9.250     12.303      0.167
C241         c              97.361    47.436      0.003     17.106     20.429      0.067
C242         c              88.945    41.643      0.083     10.565     14.759      0.150
C243         c              91.391    52.166      0.006     14.648     18.126      0.167
C244         c              92.039    40.329      0.008     16.019     19.560      0.083
C245         c              94.370    53.087      0.003     13.181     16.747      0.100
C246         c              93.510    51.107      0.008     14.850     17.867      0.083
C247         c              90.944    46.244      0.006     13.500     16.786      0.017
C248         c              99.357    47.634      0.001     17.214     20.033      0.150
C249         c              90.426    50.007      0.007     17.693     21.150      0.033
C250         c              89.147    49.096      0.099     13.822     17.172      0.050
C251         c              87.597    50.356      0.006      8.000     11.948      0.033
C252         c              97.967    51.081      0.009     12.505     15.945      0.133
C253         c             101.081    51.833      0.091     17.664     21.061      0.167
C254         c              85.451    50.618      0.006     12.597     15.906      0.017
C255         c              84.459    47.950      0.003     12.335     15.668      0.067
C256         c              92.763    50.110      0.051      9.856     11.901      0.017
C257         c              90.829    51.658      0.041     18.859     20.894      0.167
C258         c              94.878    46.092      0.002     15.629     18.727      0.050
C259         c              90.682    50.865      0.003     15.854     19.508      0.017
C260         c              96.292    51.468      0.009     12.936     16.317      0.167
C261         c              96.441    42.310      0.031      9.730     12.889      0.033
C262         c              89.404    45.541      0.006      8.692     11.956      0.133
C263         c              88.235    43.942      0.009     15.880     18.272      0.150
C264         c              94.645    50.388      0.001      8.964     12.801      0.033
C265         c              88.675    49.115      0.003     17.719     20.924      0.117
C266         c              92.965    48.254      0.006     16.903     19.591      0.133
C267         c              98.311    42.662      0.008      9.482     13.163      0.017
C268         c              88.691    47.249      0.053     16.477     20.086      0.083
C269         c              94.992    48.866      0.003      8.854     13.098      0.167
C270         c              92.528    47.971      0.028     12.279     15.474      0.067
C271         c              88.711    47.431      0.003     10.782     14.441      0.133
C272         c              88.724    47.340      0.004     13.697     16.246      0.017
C273         c              95.966    46.398      0.006     13.967     16.330      0.083
C274         c             101.515    46.513      0.007      8.414     11.336      0.033
C275         c              93.598    50.297      0.008     14.422     16.732      0.117
C276         c              90.026    42.106      0.010     17.824     21.150      0.083
C277         c              98.837    41.837      0.001     13.175     15.320      0.050
C278         c              92.255    48.110      0.005     13.750     15.741      0.150
C279         c              87.363    51.036      0.096      9.952     14.000      0.167
C280         c              91.109    50.632      0.002      8.341     11.025      0.017
C281         c              93.945    48.709      0.057     15.668     20.421      0.117
C282         c              91.432    46.265      0.077     12.559     15.948      0.100
C283         c              99.898    49.850      0.005     12.124     14.826      0.050
C284         c              88.202    49.385      0.003     11.666     16.145      0.067
C285         c              93.939    48.893      0.004     14.487     17.466      0.150
C286         c              96.483    45.109      0.005      9.293     12.874      0.033
C287         c             100.005    50.511      0.006     10.957     14.511      0.083
C288         c              92.525    49.061      0.003     16.844     20.054      0.150
C289         c              97.471    44.765      0.003     17.371     20.188      0.117
C290         c              94.531    41.630      0.011     15.222     17.943      0.083
C291         c              97.607    47.262      0.006      9.725     13.040      0.100
C292         c              94.636    45.686      0.002     18.457     21.022      0.167
C293         c              93.843    48.338      0.086      8.207     11.480      0.117
C294         c              93.588    48.516      0.083     18.446     21.150      0.117
C295         c              88.104    42.668      0.006     16.440     20.332      0.067
C296         c              90.889    53.088      0.005     17.358     20.309      0.133
C297         c              94.921    39.730      0.052     16.944     19.893      0.150
C298         c              92.027    48.910      0.083     11.770     15.050      0.100
C299         c              91.692    48.846      0.078     16.453     19.993      0.083
C300         c              88.555    49.866      0.004     10.304     13.194      0.150
C301         c              94.992    51.089      0.003     17.971     20.978      0.150
C302         c              95.716    49.917      0.006     16.270     19.547      0.100
C303         c             100.104    46.158      0.009     15.316     17.269      0.083
C304         c              91.995    42.371      0.075     16.787     20.536      0.150
C305         c              86.024    48.410      0.004     18.315     21.150      0.067
C306         c              96.128    44.841      0.003      9.036     11.226      0.050
C307         c              93.555    47.860      0.007      9.354     11.592      0.133
C308         c              91.010    48.903      0.009     13.220     17.437      0.100
C309         c              89.147    51.503      0.050     13.313     16.120      0.167
C310         c              98.378    44.662      0.009     17.620     21.150      0.017
C311         c              89.419    50.197      0.003     14.993     18.352      0.033
C312         c             101.822    45.361      0.006     13.858     16.311      0.117
C313         c              93.211    48.266      0.009     12.337     16.025      0.167
C314         c              94.200    47.766      0.001      9.240     12.808      0.050
C315         c              89.888    46.250      0.004     17.966     20.891      0.133
C316         c              97.771    56.025      0.073     11.873     15.758      0.117
C317         c              89.814    46.566      0.004     16.770     19.378      0.050
C318         c              95.286    50.631      0.002     12.989     16.875      0.067
C319         c              87.975    50.511      0.003     12.907     14.941      0.033
C320         c              93.345    48.878      0.010     16.366     18.976      0.050
C321         c              88.280    46.135      0.034      8.999     13.247      0.167
C322         c              91.853    44.398      0.001      9.859     12.427      0.083
C323         c              94.118    54.286      0.003     16.318     19.687      0.033
C324         c              94.984    40.833      0.003     16.232     20.002      0.117
C325         c              92.980    50.476      0.005      8.768     11.796      0.033
C326         c              93.811    53.514      0.005     16.167     19.892      0.033
C327         c              96.533    51.897      0.002     10.716     13.013      0.050
C328         c              92.629    50.309      0.099     10.488     13.637      0.017
C329         c              95.722    50.975      0.010     16.316     19.421      0.083
C330         c              94.559    46.348      0.009     11.908     14.889      0.167
C331         c              90.430    48.020      0.071     15.510     19.156      0.050
C332         c              84.641    50.318      0.081     11.480     14.163      0.033
C333         c              93.565    45.383      0.062     16.373     18.175      0.017
C334         c              92.562    40.979      0.036     13.150     15.982      0.050
C335         c              97.565    51.259      0.002     11.578     14.945      0.033
C336         c              93.606    48.457      0.003     16.152     19.631      0.133
C337         c              96.498    48.643      0.002     12.402     15.907      0.133
C338         c              99.337    45.291      0.007     12.340     15.444      0.167
C339         c              86.557    52.081      0.006     17.039     21.150      0.100
C340         c              91.676    49.626      0.003     15.909     19.363      0.117
C341         c              95.789    48.604      0.004     11.331     15.609      0.017
C342         c              93.467    48.561      0.003     15.911     19.115      0.167
C343         c              96.810    56.354      0.002     14.284     17.693      0.067
C344         c              86.716    46.131      0.043     17.818     21.150      0.150
C345         c             100.325    47.025      0.005     12.631     16.226      0.150
C346         c              92.579    49.822      0.005     10.058     13.546      0.033
C347         c              91.592    46.961      0.007     18.167     21.150      0.017
C348         c              88.830    54.303      0.092      8.979     11.971      0.167
C349         c              99.211    55.195      0.040     16.700     18.829      0.067
C350         c              88.593    50.759      0.004      8.837     12.188      0.117
C351         c              99.138    52.932      0.009     12.479     15.350      0.050
C352         c              96.128    49.531      0.001     11.160     14.513      0.050
C353         c              87.055    48.255      0.007     17.000     18.790      0.117
C354         c              96.821    45.300      0.036     16.884     20.615      0.083
C355         c              97.658    42.033      0.070     17.700     20.921      0.050
C356         c              93.339    48.545      0.006     15.696     19.312      0.117
C357         c              95.769    46.123      0.003     18.925     20.479      0.133
C358         c              93.366    49.737      0.002     11.303     13.938      0.167
C359         c              99.289    51.672      0.007      9.428     13.943      0.150
C360         c              90.123    46.260      0.004     18.004     19.890      0.067
C361         c              90.617    51.859      0.001     10.989     13.625      0.083
C362         c              86.912    44.437      0.007      8.136     10.799      0.117
C363         c              93.256    47.545      0.007     10.050     13.903      0.067
C364         c              94.840    48.506      0.045     18.613     20.948      0.100
C365         c              92.071    50.105      0.071     10.589     13.957      0.167
C366         c              96.691    44.910      0.003     10.035     13.591      0.133
C367         c              87.085    52.680      0.003      8.777     11.869      0.100
C368         c              94.650    40.730      0.016     14.950     16.907      0.150
C369         c              95.053    47.181      0.007     10.159     13.043      0.117
C370         c              91.912    47.541      0.036      8.654     11.784      0.033
C371         c              88.938    48.698      0.009     13.333     16.049      0.067
C372         c              91.908    43.291      0.009     14.594     16.717      0.117
C373         c              97.893    44.643      0.004     15.663     19.180      0.050
C374         c              89.760    42.629      0.006      9.336     12.798      0.083
C375         c              94.465    52.223      0.092     11.726     14.824      0.017
C376         c              90.607    55.418      0.004      9.960     14.126      0.167
C377         c              93.271    49.085      0.009     17.450     20.545      0.167
C378         c              86.312    52.613      0.010     15.307     18.280      0.017
C379         c              91.094    50.119      0.007     10.455     13.692      0.167
C380         c              96.430    49.653      0.010     12.286     15.577      0.100
C381         c              93.324    48.203      0.033     16.967     18.834      0.017
C382         c              90.308    46.852      0.007     17.902     20.861      0.100
C383         c              98.357    46.677      0.009     15.136     18.463      0.083
C384         c              92.842    48.981      0.006     16.772     19.670      0.150
C385         c              92.849    55.284      0.002     15.711     18.442      0.150
C386         c              91.678    48.695      0.005      9.140     11.435      0.050
C387         c              90.477    40.919      0.006     17.000     20.319      0.067
C388         c              91.994    49.863      0.004     14.085     17.562      0.150
C389         c              96.491    40.910      0.004     18.213     21.150      0.133
C390         c              93.706    48.497      0.003     12.661     15.857      0.033
C391         c             100.137    43.830      0.073     10.479     13.097      0.100
C392         c              96.591    46.491      0.010     10.340     13.614      0.167
C393         c             100.910    46.532      0.007     18.156     21.150      0.100
C394         c              91.378    53.334      0.050     12.815     15.888      0.083
C395         c              89.865    43.513      0.027     10.137     13.619      0.100
C396         c              95.217    52.734      0.008     11.565     15.016      0.050
C397         c              99.496    44.698      0.005     13.574     16.393      0.050
C398         c              93.527    42.685      0.002      9.430     12.489      0.150
C399         c              94.110    44.849      0.097     11.046     13.765      0.083
C400         c              90.617    40.103      0.005      8.915     12.787      0.017
C401         c              93.321    45.520      0.004     14.179     16.919      0.033
C402         c              95.576    52.708      0.002     13.776     16.545      0.067
C403         c              96.862    54.852      0.004     10.695     13.780      0.150
C404         c              91.772    49.113      0.004     18.120     21.150      0.083
C405         c             101.934    50.820      0.003      8.645     11.820      0.117
C406         c              93.616    51.815      0.003      8.988     12.372      0.033
C407         c              92.681    45.568      0.007      9.185     11.857      0.117
C408         c              86.730    43.061      0.002     12.701     15.886      0.067
C409         c              94.291    49.150      0.002      9.018     13.657      0.150
C410         c              98.349    47.174      0.009     11.311     14.112      0.083
C411         c              92.442    49.470      0.037      8.250     11.881      0.100
C412         c              95.498    48.736      0.004     11.910     15.580      0.117
C413         c              91.327    47.887      0.009      8.306     11.882      0.100
C414         c              88.390    45.075      0.009      8.244     12.066      0.050
C415         c              97.184    56.819      0.003      8.514     12.439      0.117
C416         c              88.072    51.247      0.001     16.075     19.645      0.117
C417         c              91.283    47.832      0.002      9.561     13.568      0.050
C418         c              93.599    46.464      0.010     10.854     13.905      0.150
C419         c              84.622    47.208      0.007     10.684     13.643      0.017
C420         c              99.980    49.004      0.005     15.478     18.930      0.133
C421         c              95.377    48.735      0.035     17.627     20.818      0.150
C422         c              97.100    49.279      0.005     17.647     20.714      0.050
C423         c              90.298    46.231      0.049      8.234     10.969      0.117
C424         c              92.882    39.570      0.005      9.799     13.051      0.017
C425         c              93.541    48.558      0.005     17.361     20.763      0.033
C426         c              93.564    50.271      0.043     17.897     20.956      0.150
C427         c              94.282    46.844      0.007     15.457     18.345      0.033
C428         c              96.056    47.321      0.006      9.104     12.167      0.050
C429         c              91.146    49.916      0.006      9.286     12.639      0.150
C430         c              89.447    43.581      0.008     13.069     16.160      0.117
C431         c              90.133    41.277      0.004     13.323     16.347      0.117
C432         c              87.700    45.385      0.002     11.575     14.630      0.167
C433         c              95.634    48.761      0.021      8.857     11.988      0.083
C434         c              97.927    50.587      0.003      9.151     11.029      0.167
C435         c              88.011    52.565      0.007     14.972     18.490      0.083
C436         c              95.367    42.201      0.004      8.524     11.787      0.083
C437         c              93.051    57.264      0.007     16.948     19.550      0.067
