StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S32         f              98.430    39.030      0.000      0.000     23.983      0.000
S33         f              24.350    46.540      0.000      0.000     23.983      0.000
S34         f              99.990     1.140      0.000      0.000     23.983      0.000
S35         f              69.460    31.590      0.000      0.000     23.983      0.000
S36         f              82.690    48.300      0.000      0.000     23.983      0.000
S37         f              60.800    53.820      0.000      0.000     23.983      0.000
S38         f              22.550    99.990      0.000      0.000     23.983      0.000
S39         f              84.820    20.780      0.000      0.000     23.983      0.000
S40         f              42.900    45.640      0.000      0.000     23.983      0.000
C0         c              37.658    97.993      0.008     11.992     12.442      0.054
C1         c              38.270    98.534      0.003     18.327     18.795      0.052
C2         c              38.701    97.675      0.079     18.960     19.436      0.089
C3         c              38.143    93.146      0.055     10.758     11.244      0.078
C4         c              37.702   101.250      0.002     10.933     11.399      0.051
C5         c              40.017    97.457      0.002     11.190     11.655      0.051
C6         c              37.998    98.695      0.004     16.478     16.962      0.052
C7         c              37.612    96.320      0.010     19.187     19.684      0.055
C8         c              38.114    93.585      0.002     14.320     14.773      0.051
C9         c              38.116    97.270      0.016     14.273     14.678      0.058
C10         c              38.980    97.780      0.002     16.645     17.136      0.051
C11         c              38.779    97.430      0.009     11.979     12.559      0.054
C12         c              36.594    97.223      0.008     19.090     19.584      0.054
C13         c              38.580    97.719      0.006     15.534     16.052      0.053
C14         c              38.419    97.551      0.001     12.776     13.290      0.050
C15         c              35.335   103.573      0.009     12.293     12.807      0.054
C16         c              35.298    96.831      0.004     12.862     13.332      0.052
C17         c              32.474   103.104      0.005     19.371     19.854      0.053
C18         c              38.954    98.775      0.005     11.875     12.352      0.053
C19         c              31.789    99.358      0.005     17.976     18.415      0.053
C20         c              37.377   100.016      0.006     17.225     17.756      0.053
C21         c              37.732    93.193      0.008     15.985     16.529      0.054
C22         c              43.638   101.549      0.006     12.399     12.882      0.053
C23         c              32.025   100.600      0.001     12.777     13.324      0.050
C24         c              39.476    97.063      0.068     15.339     15.839      0.084
C25         c              37.360    98.128      0.002     19.752     20.235      0.051
C26         c              39.625    93.278      0.002     17.226     17.716      0.051
C27         c              41.778    90.701      0.007     18.824     19.327      0.054
C28         c              38.510    97.933      0.002     10.458     11.005      0.051
C29         c              38.256    94.092      0.047     10.844     11.321      0.073
C30         c              38.254    97.225      0.008     10.222     10.720      0.054
C31         c              43.348    99.399      0.010     15.570     16.093      0.055
C32         c              34.279   101.232      0.003     15.437     15.885      0.052
C33         c              38.252    97.306      0.007     10.268     10.743      0.054
C34         c              37.678    97.351      0.008     16.244     16.719      0.054
C35         c              39.203    98.110      0.036     19.242     19.675      0.068
C36         c              75.959    73.603      0.064     10.392     10.994      0.082
C37         c              75.004    73.346      0.002     17.282     17.782      0.051
C38         c              72.514    75.462      0.007     19.509     20.156      0.054
C39         c              73.735    77.970      0.004     10.858     11.423      0.052
C40         c              72.944    75.425      0.057     13.547     14.066      0.079
C41         c              81.918    76.013      0.007      8.982      9.550      0.054
C42         c              75.328    81.403      0.008     11.481     12.062      0.054
C43         c              70.345    70.343      0.008     12.001     12.492      0.054
C44         c              77.530    68.207      0.079     17.906     18.514      0.089
C45         c              74.041    72.426      0.009     18.180     18.773      0.054
C46         c              77.989    77.099      0.005     11.157     11.706      0.053
C47         c              79.377    72.335      0.009     15.880     16.332      0.054
C48         c              77.636    71.631      0.007     16.340     16.851      0.054
C49         c              75.724    67.685      0.006      9.115      9.617      0.053
C50         c              76.820    78.756      0.006     17.605     18.174      0.053
C51         c              74.971    72.814      0.038     14.353     14.773      0.069
C52         c              75.999    79.768      0.003     17.753     18.258      0.052
C53         c              69.400    72.142      0.026     12.163     12.694      0.063
C54         c              73.886    74.667      0.007     14.951     15.546      0.054
C55         c              76.153    74.686      0.001      9.479     10.065      0.050
C56         c              67.061    73.672      0.009     10.696     11.250      0.054
C57         c              72.244    75.290      0.003     12.496     12.889      0.052
C58         c              79.872    74.719      0.003     13.051     13.727      0.052
C59         c              75.204    71.622      0.009      8.690      9.215      0.054
C60         c              68.477    79.449      0.007      9.120      9.572      0.054
C61         c              76.741    67.970      0.005     14.150     14.766      0.053
C62         c              70.127    77.323      0.063     14.672     15.232      0.082
C63         c              74.139    73.471      0.010     16.680     17.243      0.055
C64         c              79.426    72.689      0.005     15.601     16.169      0.053
C65         c              71.670    76.464      0.006     10.666     11.260      0.053
C66         c              80.713    77.076      0.005     16.097     16.613      0.053
C67         c              77.698    71.060      0.007     15.509     16.088      0.054
C68         c              74.100    73.830      0.005     10.214     10.863      0.053
C69         c              75.096    74.609      0.009     18.781     19.273      0.054
C70         c              74.676    74.128      0.085     17.642     18.179      0.093
C71         c              77.845    72.387      0.010     13.894     14.467      0.055
C72         c              77.076    68.901      0.008     16.078     16.660      0.054
C73         c              70.414    77.250      0.005     15.803     16.403      0.053
C74         c              70.840    75.997      0.010     16.441     16.972      0.055
C75         c              79.344    73.727      0.008     16.748     17.245      0.054
C76         c              74.619    72.973      0.004     10.759     11.358      0.052
C77         c              81.546    68.666      0.021     14.088     14.677      0.061
C78         c              79.997    67.861      0.006     10.503     10.976      0.053
C79         c              77.867    71.947      0.008     14.954     15.441      0.054
C80         c              76.430    73.872      0.003     18.010     18.597      0.052
C81         c              75.218    74.175      0.009     18.163     18.792      0.054
C82         c              74.120    81.273      0.076     16.995     17.660      0.088
C83         c              72.121    68.349      0.005     11.019     11.589      0.053
C84         c              73.403    72.584      0.010     16.220     16.727      0.055
C85         c              79.494    76.255      0.012     19.336     19.957      0.056
C86         c              74.171    72.974      0.009     15.545     16.099      0.054
C87         c              78.534    70.709      0.081     10.571     11.126      0.091
C88         c              76.366    70.154      0.002     12.503     13.085      0.051
C89         c              73.325    72.221      0.009     19.456     19.992      0.054
C90         c              75.747    76.931      0.008      9.950     10.472      0.054
C91         c              71.394    75.616      0.008      9.477     10.162      0.054
C92         c              70.331    68.771      0.005     18.307     18.829      0.053
C93         c              75.009    74.508      0.060     18.412     18.863      0.080
C94         c              67.737    76.158      0.006     16.727     17.320      0.053
C95         c              77.500    72.219      0.010     18.617     19.183      0.055
C96         c              72.524    72.813      0.009      9.864     10.352      0.054
C97         c              74.930    74.191      0.005     16.887     17.372      0.053
C98         c              76.706    73.378      0.002      9.194      9.754      0.051
C99         c              77.951    69.134      0.052     18.167     18.814      0.076
C100         c              75.505    74.660      0.007      9.113      9.641      0.054
C101         c              73.743    79.300      0.003     11.761     12.319      0.052
C102         c              74.428    66.109      0.042     14.708     15.183      0.071
C103         c              74.611    73.547      0.004     10.818     11.283      0.052
C104         c              72.005    79.674      0.022     13.884     14.431      0.061
C105         c              80.074    79.813      0.009     13.543     14.098      0.054
C106         c              75.199    75.518      0.005     10.733     11.339      0.053
C107         c              73.306    76.000      0.007     13.996     14.420      0.054
C108         c              75.005    81.230      0.032     19.320     19.951      0.066
C109         c              69.740    78.025      0.008     18.288     18.818      0.054
C110         c              74.858    74.186      0.005     10.393     11.031      0.053
C111         c              78.799    71.017      0.003     15.751     16.396      0.052
C112         c              74.351    75.274      0.006     13.296     13.858      0.053
C113         c              77.705    66.863      0.083     15.286     15.948      0.091
C114         c              72.212    74.611      0.006     14.230     14.749      0.053
C115         c              75.097    73.164      0.004     15.523     16.001      0.052
C116         c              76.044    74.333      0.004     18.517     19.029      0.052
C117         c              74.588    67.180      0.006     13.349     13.924      0.053
C118         c              74.671    74.700      0.009     13.712     14.337      0.054
C119         c              72.044    67.326      0.001     19.674     20.156      0.050
C120         c              74.705    77.681      0.007     18.245     18.851      0.054
C121         c              68.350    69.488      0.005     11.567     12.149      0.053
C122         c              77.822    75.348      0.006     13.489     14.234      0.053
C123         c              82.094    74.064      0.005     17.821     18.372      0.053
C124         c              78.088    74.526      0.009     17.881     18.436      0.054
C125         c              72.241    75.862      0.013     15.028     15.500      0.057
C126         c              75.114    79.217      0.016     16.013     16.584      0.058
C127         c              75.132    74.329      0.007     11.212     11.734      0.054
C128         c              76.822    74.036      0.024      8.653      9.198      0.062
C129         c              66.860    74.295      0.008     15.820     16.422      0.054
C130         c              73.704    70.349      0.029     10.318     10.917      0.064
C131         c              72.562    75.551      0.008     12.577     13.021      0.054
C132         c              77.066    72.534      0.004     15.276     15.793      0.052
C133         c              72.834    76.072      0.010     12.313     12.845      0.055
C134         c              75.726    74.476      0.006     18.935     19.418      0.053
C135         c              80.136    79.339      0.043     14.863     15.342      0.071
C136         c              67.794    70.593      0.007     14.055     14.534      0.054
C137         c              74.222    69.140      0.087      9.845     10.505      0.093
C138         c              80.892    72.465      0.006      9.581     10.101      0.053
C139         c              66.909    75.254      0.057     10.424     11.060      0.079
C140         c              74.402    66.319      0.006     16.161     16.640      0.053
C141         c              75.902    70.194      0.002     16.980     17.472      0.051
C142         c              80.536    78.371      0.023     14.111     14.607      0.062
C143         c              74.111    74.846      0.037     14.811     15.268      0.069
C144         c              74.395    80.451      0.009     16.073     16.597      0.054
C145         c              77.809    81.956      0.009     11.368     11.988      0.054
C146         c              75.871    68.035      0.006      8.630      9.200      0.053
C147         c              80.763    79.346      0.023     12.778     13.492      0.062
C148         c              74.512    78.067      0.087     13.130     13.633      0.093
C149         c              77.861    66.895      0.005     17.469     17.972      0.053
C150         c              78.781    68.942      0.008     11.166     11.786      0.054
C151         c              77.921    75.545      0.003     14.907     15.461      0.052
C152         c              74.898    73.610      0.009     16.653     17.147      0.054
C153         c              78.122    78.597      0.084     18.907     19.447      0.092
C154         c              76.127    74.332      0.001     10.996     11.613      0.050
C155         c              77.543    73.582      0.003     14.956     15.534      0.052
C156         c              75.244    74.149      0.009     15.924     16.506      0.054
C157         c              72.787    74.588      0.002     13.480     14.030      0.051
C158         c              75.841    67.732      0.087     11.108     11.596      0.093
C159         c              74.582    75.015      0.006     14.587     15.028      0.053
C160         c              75.770    73.132      0.009     14.415     14.917      0.054
C161         c              69.526    77.604      0.003     18.389     18.926      0.052
C162         c              81.836    77.232      0.005     10.900     11.398      0.053
C163         c              75.290    73.102      0.022     19.102     19.641      0.061
C164         c              78.242    81.527      0.007     12.315     12.791      0.054
C165         c              72.341    77.913      0.006     16.954     17.428      0.053
C166         c              80.425    73.557      0.005     14.276     14.921      0.053
C167         c              76.347    76.218      0.022     16.901     17.468      0.061
C168         c              76.920    74.378      0.009     11.651     12.243      0.054
C169         c              66.674    73.111      0.004     14.493     15.091      0.052
C170         c              76.156    74.982      0.007     19.604     20.139      0.054
C171         c              77.013    70.230      0.006      8.759      9.294      0.053
C172         c              76.435    74.490      0.004      9.003      9.554      0.052
C173         c              76.208    74.988      0.006     14.060     14.533      0.053
C174         c              80.201    75.275      0.007     18.075     18.687      0.054
C175         c              73.834    73.566      0.055     14.682     15.236      0.078
C176         c              82.870    76.425      0.002      9.352      9.931      0.051
C177         c              83.486    74.983      0.009     17.352     17.958      0.054
C178         c              78.144    74.057      0.002      8.564      9.160      0.051
C179         c              72.336    76.330      0.058     12.483     13.004      0.079
C180         c              75.544    79.123      0.002     18.330     18.935      0.051
C181         c              75.418    73.387      0.002     12.658     13.205      0.051
C182         c              69.165    80.147      0.007     12.289     12.800      0.054
C183         c              75.130    72.446      0.002      9.060      9.655      0.051
C184         c              71.940    74.232      0.009     17.006     17.560      0.054
C185         c              68.234    73.091      0.001     16.725     17.206      0.050
C186         c              72.119    72.282      0.054     16.171     16.700      0.077
C187         c              75.087    74.048      0.006      8.752      9.362      0.053
C188         c              67.317    73.808      0.002     13.870     14.442      0.051
C189         c              75.150    74.425      0.048     13.595     14.118      0.074
C190         c              72.594    77.217      0.003     13.507     14.095      0.052
C191         c              76.263    76.097      0.004     16.090     16.653      0.052
C192         c              75.234    75.153      0.008     13.772     14.288      0.054
C193         c              72.983    76.624      0.002     17.352     17.791      0.051
C194         c              80.701    73.410      0.010     16.176     16.739      0.055
C195         c              78.043    81.355      0.004     15.244     15.685      0.052
C196         c              81.332    69.240      0.010     13.998     14.561      0.055
C197         c              75.426    66.695      0.079     16.019     16.640      0.089
C198         c              77.440    78.801      0.003     14.281     14.918      0.052
C199         c              71.721    74.931      0.009     14.185     14.643      0.054
C200         c              75.185    74.121      0.092     19.501     20.094      0.096
C201         c              73.631    70.401      0.006     15.049     15.625      0.053
C202         c              72.780    73.605      0.005     16.102     16.632      0.053
C203         c              74.942    74.481      0.002      9.935     10.582      0.051
C204         c              76.878    71.062      0.009     11.103     11.618      0.054
C205         c              74.852    72.851      0.009     16.821     17.421      0.054
C206         c              82.774    72.929      0.002     15.557     16.067      0.051
C207         c              82.195    71.207      0.008     19.677     20.231      0.054
C208         c              70.768    72.971      0.033     16.567     17.085      0.067
C209         c              73.997    76.053      0.001     11.879     12.523      0.050
C210         c              74.841    74.356      0.003     15.605     16.140      0.052
C211         c              74.786    74.439      0.021      9.713     10.249      0.061
C212         c              77.394    77.133      0.007     17.813     18.434      0.054
C213         c              81.588    73.280      0.009     14.187     14.751      0.054
C214         c              80.950    70.331      0.004      8.870      9.325      0.052
C215         c              67.028    76.791      0.077     12.979     13.510      0.089
C216         c              77.544    69.739      0.043     14.243     14.684      0.071
C217         c              75.201    74.295      0.006     12.171     12.679      0.053
C218         c              71.787    79.803      0.005     14.600     15.069      0.053
C219         c              74.885    73.224      0.001     13.737     14.319      0.050
C220         c              71.586    77.848      0.008     18.537     19.117      0.054
C221         c              74.823    73.422      0.046     10.186     10.812      0.073
C222         c              76.633    72.286      0.001     19.428     20.022      0.050
C223         c              77.708    71.185      0.010     13.663     14.252      0.055
C224         c              77.164    78.062      0.001     13.527     14.081      0.050
C225         c              71.284    71.962      0.009     16.631     17.212      0.054
C226         c              77.200    75.363      0.036     15.493     16.005      0.068
C227         c              73.676    82.961      0.007     12.900     13.434      0.054
C228         c              70.206    78.679      0.003     12.454     12.982      0.052
C229         c              80.978    80.098      0.002     18.399     18.958      0.051
C230         c              75.643    74.436      0.034     13.221     13.828      0.067
C231         c              76.645    80.786      0.004     10.033     10.588      0.052
C232         c              70.457    78.377      0.002     11.325     11.933      0.051
C233         c              74.193    74.930      0.009     12.925     13.540      0.054
C234         c              71.753    76.227      0.002     11.683     12.163      0.051
C235         c              81.755    74.640      0.009     14.821     15.429      0.054
C236         c              79.826    70.303      0.028     12.002     12.621      0.064
C237         c              68.888    77.580      0.007     18.542     19.033      0.054
C238         c              71.820    70.149      0.007     19.060     19.603      0.054
C239         c              69.469    80.483      0.010     15.754     16.317      0.055
C240         c              75.124    71.084      0.008     14.401     14.955      0.054
C241         c              75.335    74.130      0.090     19.105     19.604      0.095
C242         c              74.763    72.614      0.039     19.208     19.749      0.069
C243         c              68.114    77.737      0.001     12.709     13.248      0.050
C244         c              73.417    70.949      0.015     15.275     15.870      0.058
C245         c              73.704    67.744      0.097     11.265     11.824      0.098
C246         c              69.917    76.704      0.003     11.448     11.880      0.052
C247         c              80.956    76.137      0.008     12.847     13.441      0.054
C248         c              77.450    75.202      0.009     19.160     19.644      0.054
C249         c              74.847    77.696      0.076     11.084     11.606      0.088
C250         c              67.206    74.831      0.006     13.735     14.231      0.053
C251         c              78.111    70.835      0.009     18.927     19.432      0.054
C252         c              72.735    77.393      0.010     19.359     19.946      0.055
C253         c              82.746    77.730      0.069     17.593     18.114      0.084
C254         c              75.008    74.358      0.006     15.570     16.221      0.053
C255         c              76.782    75.814      0.005      9.151      9.657      0.053
C256         c              76.357    72.651      0.008     16.801     17.358      0.054
C257         c              75.534    65.875      0.001      8.757      9.298      0.050
C258         c              68.638    76.058      0.004     11.124     11.626      0.052
C259         c              70.875    68.007      0.008     13.553     14.121      0.054
C260         c              81.103    71.943      0.013     12.657     13.226      0.057
C261         c              75.377    71.558      0.010     14.435     15.013      0.055
C262         c              76.462    67.081      0.002     16.007     16.483      0.051
C263         c              74.118    69.335      0.008     15.690     16.362      0.054
C264         c              75.857    74.662      0.004     19.567     20.112      0.052
C265         c              74.298    75.168      0.003     17.617     18.155      0.052
C266         c              75.793    71.281      0.008     12.466     13.050      0.054
C267         c              78.911    67.880      0.005      9.348      9.904      0.053
C268         c              75.954    73.382      0.007     10.283     10.833      0.054
C269         c              76.678    72.913      0.007      8.842      9.362      0.054
C270         c              75.117    67.126      0.027     19.519     20.092      0.064
C271         c              72.932    81.601      0.002     18.641     19.228      0.051
C272         c              80.827    80.015      0.091     18.244     18.808      0.095
C273         c              75.584    80.761      0.006     15.424     16.001      0.053
C274         c              72.723    71.760      0.009     14.995     15.517      0.054
C275         c              77.782    77.659      0.008     13.926     14.386      0.054
C276         c              74.508    81.378      0.005     10.701     11.194      0.053
C277         c              77.900    79.087      0.006     19.467     19.981      0.053
C278         c              68.864    75.913      0.009     12.905     13.597      0.054
C279         c              75.290    69.384      0.003     16.611     17.177      0.052
C280         c              69.925    73.593      0.010     13.742     14.278      0.055
C281         c              81.334    79.673      0.029     19.450     19.932      0.064
C282         c              74.205    78.456      0.002      8.841      9.402      0.051
C283         c              80.258    74.520      0.004      9.092      9.569      0.052
C284         c              76.889    67.205      0.002      8.682      9.253      0.051
C285         c              73.065    76.760      0.004     16.574     17.188      0.052
C286         c              70.714    67.754      0.010     17.312     17.816      0.055
C287         c              73.836    74.684      0.003     19.078     19.655      0.052
C288         c              78.314    73.158      0.013      9.532     10.087      0.057
C289         c              70.104    73.332      0.002     14.680     15.301      0.051
C290         c              70.449    70.799      0.009      9.330     10.000      0.054
C291         c              79.456    74.114      0.003     11.500     12.040      0.052
C292         c              78.282    72.853      0.004     13.656     14.145      0.052
C293         c              69.994    74.652      0.005     12.048     12.623      0.053
C294         c              74.817    75.318      0.004     13.421     14.016      0.052
C295         c              72.442    80.529      0.009     14.361     14.851      0.054
C296         c              77.461    75.370      0.010     10.106     10.703      0.055
C297         c              76.906    70.926      0.009     13.523     14.089      0.054
C298         c              77.655    68.035      0.089     17.841     18.357      0.094
C299         c              68.755    70.036      0.002     10.339     10.846      0.051
C300         c              76.684    71.972      0.003     17.950     18.590      0.052
C301         c              80.547    70.662      0.005     18.339     19.002      0.053
C302         c              80.947    70.267      0.008     15.108     15.717      0.054
C303         c              81.473    73.378      0.009     17.001     17.517      0.054
C304         c              71.321    76.724      0.007     11.027     11.633      0.054
C305         c              73.878    83.034      0.007     18.132     18.725      0.054
C306         c              69.671    79.347      0.005     12.363     12.872      0.053
C307         c              72.478    76.716      0.007     13.731     14.359      0.054
C308         c              71.944    74.188      0.005     10.821     11.370      0.053
C309         c              76.650    74.793      0.005     14.878     15.418      0.053
C310         c              72.452    70.563      0.006     14.979     15.461      0.053
C311         c              71.258    70.817      0.007      9.942     10.402      0.054
C312         c              68.900    75.529      0.003     15.997     16.539      0.052
C313         c              67.881    69.596      0.004     12.931     13.451      0.052
C314         c              81.509    74.376      0.033     16.058     16.516      0.067
C315         c              79.485    67.138      0.008     17.984     18.467      0.054
C316         c              80.095    70.505      0.002     10.622     11.219      0.051
C317         c              80.839    79.115      0.073     10.191     10.793      0.087
C318         c              77.510    74.516      0.005     12.090     12.575      0.053
C319         c              76.628    68.092      0.002     18.575     19.183      0.051
C320         c              79.228    76.960      0.003     15.588     16.215      0.052
C321         c              74.160    77.265      0.002     10.365     10.971      0.051
C322         c              81.087    79.186      0.078     12.641     13.197      0.089
C323         c              76.162    74.173      0.003     18.005     18.605      0.052
C324         c              73.719    74.019      0.005     14.180     14.744      0.053
C325         c              78.369    76.824      0.008     18.136     18.707      0.054
C326         c              75.650    78.082      0.009     12.772     13.322      0.054
C327         c              74.543    75.478      0.006      9.298      9.870      0.053
C328         c              81.221    69.383      0.007     13.652     14.136      0.054
C329         c              75.554    66.546      0.002     15.085     15.662      0.051
C330         c              77.611    82.119      0.006     18.965     19.643      0.053
C331         c              81.881    71.602      0.002     13.998     14.556      0.051
C332         c              70.440    71.289      0.004      9.786     10.361      0.052
C333         c              74.170    73.398      0.007     18.525     19.072      0.054
C334         c              77.195    73.362      0.004     11.929     12.467      0.052
C335         c              75.985    75.174      0.083     18.316     18.849      0.091
C336         c              73.399    75.957      0.004     13.583     14.049      0.052
C337         c              81.326    73.505      0.004     19.554     20.236      0.052
C338         c              70.915    73.832      0.004     16.463     16.963      0.052
C339         c              77.446    78.670      0.003     10.583     11.230      0.052
C340         c              76.537    77.335      0.008     17.058     17.617      0.054
C341         c              73.320    73.757      0.011      9.065      9.601      0.055
C342         c              75.751    67.866      0.008      9.521     10.136      0.054
C343         c              76.196    74.114      0.005     16.386     16.869      0.053
C344         c              72.833    73.943      0.002      8.833      9.410      0.051
C345         c              72.286    74.904      0.008      9.085      9.573      0.054
C346         c              75.378    74.792      0.032     11.012     11.539      0.066
C347         c              73.340    72.928      0.068     11.470     12.087      0.084
C348         c              80.573    75.806      0.004     19.538     20.149      0.052
C349         c              78.075    74.208      0.060     12.652     13.170      0.080
C350         c              72.638    78.479      0.052     11.537     12.104      0.076
C351         c              70.292    79.242      0.003     12.036     12.631      0.052
C352         c              76.850    74.220      0.001     14.240     14.841      0.050
C353         c              80.883    73.564      0.006     14.275     14.781      0.053
C354         c              83.597    74.733      0.008     18.699     19.201      0.054
C355         c              75.066    75.267      0.007     18.149     18.630      0.054
C356         c              74.791    74.112      0.004     15.041     15.541      0.052
C357         c              75.168    74.289      0.072     11.750     12.388      0.086
C358         c              73.520    72.304      0.003     17.160     17.675      0.052
C359         c              75.628    72.956      0.006     15.423     16.020      0.053
C360         c              76.633    75.407      0.006      9.768     10.392      0.053
C361         c              80.447    77.307      0.009     18.257     18.748      0.054
C362         c              82.624    76.814      0.004     15.738     16.279      0.052
C363         c              79.560    81.825      0.009     18.682     19.280      0.054
C364         c              74.773    76.418      0.007     17.526     18.140      0.054
C365         c              70.562    72.715      0.008     15.329     15.979      0.054
C366         c              70.531    67.197      0.003     12.704     13.378      0.052
C367         c              72.460    77.357      0.007     18.471     18.927      0.054
C368         c              74.986    80.819      0.007     14.648     15.143      0.054
C369         c              74.706    73.118      0.098     16.901     17.509      0.099
C370         c              78.248    69.530      0.009     15.257     15.899      0.054
C371         c              81.791    74.825      0.006     18.666     19.216      0.053
C372         c              81.300    78.878      0.006     14.942     15.612      0.053
C373         c              74.365    75.608      0.004     14.348     14.987      0.052
C374         c              68.726    73.650      0.010     11.442     12.013      0.055
C375         c              70.275    75.493      0.004     13.659     14.218      0.052
C376         c              72.995    79.212      0.008     14.642     15.120      0.054
C377         c              81.917    72.372      0.096     16.544     17.104      0.098
C378         c              67.524    78.519      0.009     18.521     19.090      0.054
C379         c              72.033    78.763      0.095     12.119     12.765      0.097
C380         c              77.056    75.944      0.005     17.553     18.160      0.053
C381         c              81.293    76.306      0.001     11.083     11.679      0.050
C382         c              77.638    66.170      0.006     13.117     13.598      0.053
C383         c              74.593    70.365      0.034      9.457     10.043      0.067
C384         c              75.703    72.028      0.010     14.382     15.004      0.055
C385         c              77.341    71.825      0.008     18.672     19.339      0.054
C386         c              78.756    80.738      0.002     14.245     14.782      0.051
C387         c              71.022    72.797      0.002     11.526     12.093      0.051
C388         c              69.357    80.557      0.009     14.959     15.546      0.054
C389         c              80.615    79.409      0.008     13.197     13.783      0.054
C390         c              72.694    68.701      0.004     13.990     14.514      0.052
C391         c              69.962    79.977      0.003     13.026     13.553      0.052
C392         c              68.952    69.557      0.003      9.971     10.433      0.052
C393         c              69.250    75.046      0.007     16.110     16.626      0.054
C394         c              67.822    73.841      0.008     12.885     13.429      0.054
C395         c              79.234    70.150      0.008     17.946     18.513      0.054
C396         c              78.312    81.120      0.002     10.912     11.390      0.051
C397         c              71.235    68.216      0.087      9.245      9.737      0.093
C398         c              72.098    76.097      0.078     16.877     17.479      0.089
C399         c              76.890    82.887      0.004     14.155     14.698      0.052
C400         c              71.188    72.335      0.090      9.206      9.726      0.095
C401         c              66.765    74.029      0.004     17.805     18.312      0.052
C402         c              73.613    74.911      0.069     13.367     13.874      0.084
C403         c              73.782    75.454      0.004     11.161     11.729      0.052
C404         c              82.897    76.032      0.001     19.505     19.941      0.050
C405         c              75.063    71.785      0.002     10.661     11.165      0.051
C406         c              81.729    70.880      0.008     17.118     17.733      0.054
C407         c              83.287    73.500      0.006     13.872     14.372      0.053
C408         c              69.916    75.561      0.007     15.543     16.034      0.054
C409         c              68.868    75.365      0.004     16.550     17.082      0.052
C410         c              78.508    75.059      0.005     10.866     11.451      0.053
C411         c              72.722    71.793      0.005     14.536     15.075      0.053
C412         c              79.396    77.363      0.010     12.554     13.050      0.055
C413         c              68.899    75.912      0.004     14.653     15.296      0.052
C414         c              73.971    74.667      0.002     15.700     16.246      0.051
C415         c              73.572    74.211      0.002     17.506     18.025      0.051
C416         c              69.977    75.168      0.005     11.722     12.208      0.053
C417         c              83.090    71.166      0.053      9.661     10.198      0.077
C418         c              79.023    70.713      0.005      9.405     10.087      0.053
C419         c              74.999    74.366      0.002      9.431     10.012      0.051
C420         c              78.920    74.527      0.003     13.233     13.750      0.052
C421         c              75.203    83.085      0.004     18.348     18.858      0.052
C422         c              70.189    71.122      0.002     17.751     18.252      0.051
C423         c              68.957    77.971      0.026     15.935     16.396      0.063
C424         c              77.657    68.838      0.006      9.916     10.395      0.053
C425         c              73.633    75.814      0.005     11.794     12.358      0.053
C426         c              76.253    76.544      0.008     18.328     18.904      0.054
C427         c              76.482    78.238      0.067     18.861     19.346      0.084
C428         c              72.059    69.207      0.010     13.544     14.124      0.055
C429         c              74.265    77.860      0.074     11.824     12.326      0.087
C430         c              76.869    78.081      0.003     14.601     15.106      0.052
C431         c              79.155    70.227      0.004     14.649     15.196      0.052
C432         c              68.223    69.644      0.008     10.998     11.536      0.054
C433         c              77.986    75.273      0.009     10.388     10.978      0.054
C434         c              73.684    78.656      0.007     19.618     20.143      0.054
C435         c              79.965    72.647      0.007     18.747     19.260      0.054
C436         c              72.073    73.957      0.007     14.676     15.258      0.054
C437         c              80.690    79.099      0.009     14.968     15.678      0.054
