StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C214         c              62.659    15.553      0.004     10.780     12.987      0.052
C215         c              40.405    67.248      0.010     14.220     17.666      0.055
C216         c              69.767    99.574      0.008      9.601     13.113      0.054
C217         c              99.297     0.421      0.007     15.058     17.637      0.054
C218         c              31.457     3.960      0.069     12.800     15.577      0.084
C219         c              51.351    60.634      0.001     10.506     13.110      0.050
C220         c               1.937    10.416      0.002     16.598     18.763      0.051
C221         c              93.726    28.871      0.010     18.023     20.667      0.055
C222         c              61.328    84.268      0.008     17.496     20.667      0.054
C223         c               3.073    79.063      0.040     13.265     16.307      0.070
C224         c              70.321    58.417      0.002     14.621     18.726      0.051
C225         c              60.356    59.780      0.001     13.655     17.000      0.050
C226         c              27.728    98.563      0.083     17.178     19.092      0.091
C227         c              47.604    20.623      0.007     14.111     17.406      0.054
C228         c              58.714    82.291      0.002      9.767     11.786      0.051
C229         c              29.836    69.229      0.096     12.270     15.314      0.098
C230         c              11.868    33.898      0.078     13.847     16.681      0.089
C231         c              86.221     2.752      0.006     18.258     20.667      0.053
C232         c              14.475    60.139      0.010     16.632     19.095      0.055
C233         c              59.332    71.363      0.005     13.118     15.246      0.053
C234         c              66.601    27.947      0.026     13.261     16.052      0.063
C235         c               6.872    67.530      0.018      8.864     11.930      0.059
C236         c              86.357    64.159      0.065     10.518     13.588      0.082
C237         c              33.430    25.596      0.002      9.760     13.135      0.051
C238         c              31.470    53.414      0.008     12.537     15.658      0.054
C239         c              83.803    89.771      0.004      8.000     10.490      0.052
C240         c              28.322    29.507      0.009      9.372     12.990      0.054
C241         c              43.098    65.669      0.007      9.533     12.518      0.054
C242         c              47.426    20.579      0.006     12.814     15.735      0.053
C243         c              50.062    45.726      0.008     14.816     17.849      0.054
C244         c              15.867    47.779      0.007     14.447     17.029      0.054
C245         c               9.234    69.580      0.007     17.063     19.407      0.054
C246         c              67.500    40.779      0.007     16.882     20.031      0.054
C247         c              96.973    85.751      0.007     14.589     17.932      0.054
C248         c              95.538    47.205      0.005      9.864     13.810      0.053
C249         c              59.944    70.852      0.010      8.000     10.450      0.055
C250         c              20.701    74.600      0.010      8.217     11.538      0.055
C251         c               0.081    43.605      0.094     16.376     18.868      0.097
C252         c              30.035    78.047      0.005     10.201     13.865      0.053
C253         c              71.106    15.759      0.004     11.436     15.215      0.052
C254         c              62.258    44.811      0.020      8.000     10.688      0.060
C255         c              56.856    48.088      0.003     12.303     15.989      0.052
C256         c              75.395    72.785      0.086     10.270     13.913      0.093
C257         c              74.817    37.996      0.009     17.648     20.667      0.054
C258         c              82.174    47.446      0.001     17.433     20.286      0.050
C259         c              65.782     3.265      0.008     17.079     20.243      0.054
C260         c              82.809    40.457      0.015     16.938     19.701      0.058
C261         c              71.089    16.096      0.002     10.840     14.445      0.051
C262         c              85.151    18.754      0.005     18.030     20.290      0.053
C263         c              16.123     4.482      0.010     15.532     18.549      0.055
C264         c              10.995    12.758      0.007     13.267     16.509      0.054
C265         c              49.406    53.443      0.009     11.833     15.262      0.054
C266         c              73.918    15.756      0.005     14.446     16.730      0.053
C267         c              44.960    21.074      0.048     10.468     13.532      0.074
C268         c              98.646    19.809      0.004     18.210     20.118      0.052
C269         c              35.331    49.671      0.006     12.822     15.677      0.053
C270         c              69.487    73.914      0.005      8.000      9.868      0.053
C271         c              88.312     8.516      0.006     16.181     19.484      0.053
C272         c              75.408     5.967      0.006      9.777     12.946      0.053
C273         c              37.849    68.409      0.006     16.690     19.844      0.053
C274         c              26.985    24.689      0.005     13.891     15.758      0.053
C275         c              32.683    65.428      0.004     16.102     18.384      0.052
C276         c              70.284     1.068      0.018     17.611     20.667      0.059
C277         c              49.647    75.193      0.005      9.298     13.054      0.053
C278         c              14.692    62.574      0.008     14.019     16.531      0.054
C279         c              46.694    31.854      0.007     16.222     18.850      0.054
C280         c              81.607    42.702      0.005      9.570     12.090      0.053
C281         c              33.197    93.970      0.007     14.155     16.481      0.054
C282         c              83.889    21.110      0.008     18.017     20.624      0.054
C283         c              36.412    74.407      0.005      8.570     11.622      0.053
C284         c              93.779    51.675      0.003      8.000     10.676      0.052
C285         c              42.590    72.914      0.009     13.721     17.401      0.054
C286         c              13.024    63.866      0.007      9.921     12.242      0.054
C287         c               5.693     3.149      0.007     13.270     14.763      0.054
C288         c              82.212    85.263      0.060      8.000     10.104      0.080
C289         c              35.428    93.141      0.026     15.430     19.025      0.063
C290         c              65.161    23.378      0.008     15.943     19.382      0.054
C291         c              27.822    82.063      0.007     17.609     20.667      0.054
C292         c              49.579    64.140      0.024     13.813     17.549      0.062
C293         c              80.957    36.983      0.006     13.825     17.262      0.053
C294         c              11.540    79.954      0.008     10.727     13.729      0.054
C295         c              40.367     5.790      0.003     14.498     17.313      0.052
C296         c              72.701     0.514      0.006     11.655     14.220      0.053
C297         c              87.658    76.694      0.006     11.273     15.740      0.053
C298         c              47.394    96.350      0.008     15.859     19.433      0.054
C299         c              26.027    94.373      0.007      9.082     12.263      0.054
C300         c              19.935    19.069      0.001     11.983     14.511      0.050
C301         c              15.172    21.738      0.002     15.614     18.820      0.051
C302         c              10.036    14.696      0.008     16.645     19.634      0.054
C303         c              10.643    23.921      0.005     10.095     13.345      0.053
C304         c              13.664    17.488      0.008     18.006     20.667      0.054
C305         c              17.236    24.898      0.099     13.193     15.567      0.100
C306         c              14.892    13.456      0.005      9.242     13.029      0.053
C307         c              12.370    18.112      0.003     10.664     13.966      0.052
C308         c              18.116    15.171      0.023     18.011     20.667      0.062
C309         c              17.581    21.623      0.036     17.204     19.545      0.068
C310         c              14.025    19.612      0.005     11.763     14.914      0.053
C311         c              14.334    18.489      0.005     18.707     20.667      0.053
C312         c              13.426    17.958      0.008      9.864     11.850      0.054
C313         c              14.285    20.115      0.002     12.211     15.880      0.051
C314         c               9.133    21.895      0.004     15.829     18.424      0.052
C315         c              14.961    19.166      0.007     11.264     13.425      0.054
C316         c              13.091    23.565      0.009     16.553     19.316      0.054
C317         c               8.307    17.968      0.006     15.125     17.574      0.053
C318         c              14.571    19.010      0.005     11.017     14.194      0.053
C319         c              15.023    21.093      0.002     11.475     14.637      0.051
C320         c              15.885    23.840      0.047     12.558     15.756      0.073
C321         c               8.389    20.355      0.002     14.565     17.521      0.051
C322         c              11.417    20.298      0.009     15.095     18.046      0.054
C323         c              14.277    18.863      0.004     13.729     16.205      0.052
C324         c              15.132    20.989      0.022     14.888     17.537      0.061
C325         c              14.860    14.092      0.005     14.954     17.955      0.053
C326         c              14.616    19.181      0.003     10.241     13.252      0.052
C327         c              14.329    18.988      0.005     17.935     20.425      0.053
C328         c              13.721    20.346      0.003     17.433     19.817      0.052
C329         c              17.101    17.559      0.009     10.853     14.309      0.054
C330         c              17.070    22.632      0.006     15.061     17.716      0.053
C331         c              13.555    19.390      0.006      9.790     12.349      0.053
C332         c              13.625    20.550      0.007     12.001     14.278      0.054
C333         c              14.220    22.944      0.010     15.481     18.657      0.055
C334         c              11.309    15.166      0.019     10.146     13.006      0.059
C335         c               9.798    24.407      0.005     12.245     15.376      0.053
C336         c              13.900    14.292      0.003     11.071     13.418      0.052
C337         c              16.691    22.193      0.002     12.261     15.464      0.051
C338         c              20.858    17.620      0.005     12.231     16.136      0.053
C339         c              20.654    19.734      0.100     10.191     13.363      0.100
C340         c              46.775    25.607      0.010     15.742     18.543      0.055
C341         c              39.643    28.889      0.006      9.538     11.994      0.053
C342         c              41.850    34.209      0.006     12.833     16.278      0.053
C343         c              46.903    29.812      0.002      9.492     12.723      0.051
C344         c              52.541    32.201      0.007     13.679     17.405      0.054
C345         c              39.584    33.165      0.023     15.673     18.036      0.062
C346         c              47.239    24.720      0.009     13.654     16.824      0.054
C347         c              47.908    24.711      0.009     10.413     13.189      0.054
C348         c              44.205    23.682      0.001     17.475     20.139      0.050
C349         c              45.117    29.735      0.010     16.493     19.142      0.055
C350         c              44.221    26.695      0.074      9.327     12.938      0.087
C351         c              43.728    25.222      0.002     18.426     20.667      0.051
C352         c              52.903    30.976      0.008     15.075     18.925      0.054
C353         c              44.426    29.970      0.003     14.342     17.331      0.052
C354         c              50.411    31.906      0.002     11.194     14.772      0.051
C355         c              41.890    32.472      0.006     16.717     19.803      0.053
C356         c              41.129    26.949      0.005      9.469     12.576      0.053
C357         c              43.149    28.223      0.004     13.268     16.140      0.052
C358         c              50.128    30.993      0.003     11.982     15.545      0.052
C359         c              48.496    25.579      0.002     14.930     18.324      0.051
C360         c              46.590    30.082      0.007      9.457     12.765      0.054
C361         c              42.712    29.717      0.007     16.985     20.043      0.054
C362         c              62.061    86.212      0.008     17.471     20.059      0.054
C363         c              67.795    90.491      0.004      9.409     11.819      0.052
C364         c              59.616    89.405      0.007     14.648     18.862      0.054
C365         c              53.476    82.643      0.006     17.116     20.667      0.053
C366         c              65.617    83.831      0.004     13.097     16.066      0.052
C367         c              56.029    84.296      0.004     12.792     15.676      0.052
C368         c              64.295    88.273      0.067     11.696     15.731      0.084
C369         c              64.740    88.985      0.028     10.337     13.381      0.064
C370         c              62.393    80.564      0.003     17.111     20.236      0.052
C371         c              57.110    89.232      0.007     13.942     16.533      0.054
C372         c              56.421    87.826      0.005     11.474     14.800      0.053
C373         c              58.946    88.508      0.010     12.973     16.121      0.055
C374         c              62.308    94.332      0.003      9.852     13.067      0.052
C375         c              67.646    84.621      0.004      9.762     13.618      0.052
C376         c              56.120    96.073      0.007     14.206     18.241      0.054
C377         c              51.123    90.819      0.010      8.000     11.066      0.055
C378         c              54.554    92.779      0.021      9.203     12.358      0.061
C379         c              66.242    93.281      0.006     17.437     20.667      0.053
C380         c              62.093    86.632      0.075     11.211     14.780      0.087
C381         c              67.895    91.040      0.014     13.908     17.628      0.057
C382         c              66.292    83.905      0.009      9.333     11.833      0.054
C383         c              67.258    91.368      0.041     15.183     18.622      0.071
C384         c              59.864    88.327      0.090      8.204     11.471      0.095
C385         c              56.148    85.442      0.090     16.027     19.649      0.095
C386         c              60.579    82.088      0.005     17.754     20.667      0.053
C387         c              57.074    92.915      0.004     16.148     19.358      0.052
C388         c              64.603    89.646      0.005     17.886     20.654      0.053
C389         c              66.740    93.443      0.073     13.053     16.375      0.087
C390         c              64.666    91.804      0.067     11.548     15.122      0.084
C391         c              55.518    89.186      0.047     11.967     15.188      0.073
C392         c              59.761    97.607      0.010     10.333     14.200      0.055
C393         c              56.317    97.675      0.006      8.350     12.150      0.053
C394         c              65.933    84.773      0.005     16.842     18.941      0.053
C395         c              54.788    93.792      0.009     17.254     20.667      0.054
C396         c              64.939    88.484      0.004      8.000     11.530      0.052
C397         c              64.794    88.708      0.074     11.619     15.228      0.087
C398         c              63.227    90.254      0.003     10.221     13.348      0.052
C399         c              64.383    96.580      0.024     16.661     20.230      0.062
C400         c              59.226    91.024      0.007     14.227     17.991      0.054
C401         c              64.536    87.412      0.006     15.437     19.481      0.053
C402         c              59.467    88.968      0.003      8.000     10.624      0.052
C403         c              58.834    89.539      0.002      8.386     11.729      0.051
C404         c              59.406    90.532      0.067     17.095     20.385      0.084
C405         c              59.411    85.976      0.006     13.036     15.900      0.053
C406         c              64.824    93.049      0.002     17.312     20.461      0.051
C407         c              54.102    91.892      0.009      8.053     11.166      0.054
C408         c              57.189    87.424      0.096     14.399     18.198      0.098
C409         c              55.898    95.354      0.005     13.757     17.021      0.053
C410         c              62.752    82.279      0.003     17.708     20.659      0.052
C411         c              67.200    91.607      0.006     13.589     17.776      0.053
C412         c              57.524    89.463      0.004     12.646     15.761      0.052
C413         c              60.855    90.780      0.003     15.990     18.974      0.052
C414         c              63.655    91.754      0.007     17.556     20.605      0.054
C415         c              62.071    85.640      0.007     17.599     20.667      0.054
C416         c              59.808    93.075      0.009     15.020     19.034      0.054
C417         c              58.617    94.250      0.003      9.091     13.664      0.052
C418         c              64.930    85.992      0.010     15.252     17.909      0.055
C419         c              56.669    80.148      0.006     10.620     13.238      0.053
C420         c              60.095    87.765      0.002     13.229     16.485      0.051
C421         c              60.167    88.989      0.007     12.254     15.963      0.054
C422         c              60.263    82.283      0.004     14.279     17.732      0.052
C423         c              55.443    90.038      0.038     14.999     19.697      0.069
C424         c              66.114    94.442      0.027     14.386     17.876      0.064
C425         c              55.766    94.440      0.009     17.814     20.667      0.054
C426         c              63.608    84.869      0.001      9.866     12.550      0.050
C427         c              60.285    88.577      0.029     13.488     16.241      0.064
C428         c              61.333    91.086      0.003     16.205     20.436      0.052
C429         c              60.810    86.648      0.003      9.625     13.971      0.052
C430         c              51.729    85.420      0.009     12.360     15.956      0.054
C431         c              58.079    85.596      0.009     14.866     19.585      0.054
C432         c              59.053    88.329      0.002     15.436     17.983      0.051
C433         c              59.188    88.936      0.031     12.365     15.735      0.065
C434         c              60.173    86.897      0.002     13.020     16.511      0.051
C435         c              66.399    93.188      0.076      9.278     12.649      0.088
C436         c              57.253    88.902      0.004     10.484     13.290      0.052
C437         c              59.986    88.723      0.088     17.271     20.184      0.094
