StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C241         c              79.760    83.294      0.003      9.959     13.485      0.052
C242         c              47.440    89.956      0.007     12.051     15.901      0.054
C243         c              81.058    63.967      0.087     15.781     19.024      0.093
C244         c              39.518    43.425      0.009     16.900     19.517      0.054
C245         c              31.963    66.328      0.069      9.776     13.511      0.084
C246         c              28.324    22.435      0.008      9.484     12.722      0.054
C247         c               7.641    96.216      0.008     10.508     12.669      0.054
C248         c              43.319    91.064      0.010     12.739     16.148      0.055
C249         c              61.548    41.355      0.005     16.373     19.857      0.053
C250         c              68.319     2.180      0.004      8.983     11.864      0.052
C251         c              70.777    65.506      0.009     14.777     17.327      0.054
C252         c              69.672    51.694      0.010     13.358     17.014      0.055
C253         c              18.534    97.831      0.003     13.510     17.132      0.052
C254         c              62.739    27.775      0.007     14.703     17.674      0.054
C255         c              98.968    96.160      0.008     14.152     18.896      0.054
C256         c              51.493    92.000      0.025     10.888     14.786      0.062
C257         c              70.814    80.903      0.050     15.049     18.429      0.075
C258         c               4.979    38.876      0.008      9.339     12.694      0.054
C259         c              27.716    44.004      0.003     15.785     17.792      0.052
C260         c              67.653    67.015      0.004     10.046     13.038      0.052
C261         c               8.440    71.932      0.004     14.043     16.381      0.052
C262         c              23.621    96.958      0.009     16.597     20.734      0.054
C263         c              90.668     7.288      0.002     10.516     13.280      0.051
C264         c              63.587    67.434      0.008     16.597     20.527      0.054
C265         c              39.351    60.295      0.070     15.540     19.336      0.085
C266         c              94.759    19.857      0.009     15.315     17.302      0.054
C267         c               3.293    88.531      0.009     13.235     16.541      0.054
C268         c              37.494    77.934      0.009     14.211     17.566      0.054
C269         c              76.634    16.063      0.091     18.224     21.259      0.095
C270         c              41.202    79.248      0.032      8.682     11.290      0.066
C271         c              18.044    79.612      0.010     16.333     19.382      0.055
C272         c              94.325    60.933      0.001     18.057     20.971      0.050
C273         c              41.317    25.354      0.002      8.783     12.500      0.051
C274         c              96.524    36.038      0.001      8.704     12.859      0.050
C275         c              71.879    68.602      0.005      9.470     13.649      0.053
C276         c              93.890    80.711      0.003     15.531     19.066      0.052
C277         c              43.686    77.246      0.008      8.000     10.737      0.054
C278         c              15.846    58.859      0.077     12.107     14.941      0.089
C279         c              68.067    99.938      0.005      9.223     11.906      0.053
C280         c              52.014    75.259      0.008     15.101     18.294      0.054
C281         c               3.333    79.412      0.002     15.921     18.627      0.051
C282         c              75.948    70.871      0.005     17.777     20.782      0.053
C283         c              35.548    68.032      0.002      9.434     12.101      0.051
C284         c              91.368    78.661      0.009      8.272     10.942      0.054
C285         c               4.841    43.645      0.010     13.241     16.973      0.055
C286         c              71.284    11.700      0.015     10.839     13.483      0.058
C287         c               2.258    99.509      0.006     15.265     18.890      0.053
C288         c              33.412     0.563      0.009     16.708     19.453      0.054
C289         c              51.494    62.969      0.031      9.418     13.588      0.065
C290         c              66.739    83.146      0.007     15.479     19.204      0.054
C291         c              14.580    28.304      0.004     13.477     16.385      0.052
C292         c              57.560    53.041      0.003      9.169     13.250      0.052
C293         c               3.172    79.498      0.004     17.243     19.477      0.052
C294         c               5.416    98.353      0.006     13.106     15.428      0.053
C295         c              53.313    85.518      0.007     15.716     18.579      0.054
C296         c              34.605    28.384      0.008     18.647     21.196      0.054
C297         c              91.386    87.180      0.007     14.845     18.524      0.054
C298         c              61.346    78.485      0.002      9.274     13.018      0.051
C299         c              41.684    97.645      0.003      9.024     11.992      0.052
C300         c              78.815    60.405      0.009     10.101     13.063      0.054
C301         c              82.506    53.015      0.006     12.518     15.590      0.053
C302         c              72.536    60.935      0.072     14.232     16.865      0.086
C303         c              81.433    57.643      0.007     15.721     18.368      0.054
C304         c              79.986    58.760      0.009     16.578     19.268      0.054
C305         c              82.132    68.891      0.002     15.796     18.959      0.051
C306         c              81.468    63.676      0.002     18.010     20.552      0.051
C307         c              76.560    57.237      0.006     17.795     20.479      0.053
C308         c              75.973    54.385      0.005      8.316     12.569      0.053
C309         c              79.702    66.485      0.005     10.490     13.399      0.053
C310         c              80.192    62.336      0.008      8.134     11.109      0.054
C311         c              80.685    53.159      0.079     15.220     18.476      0.089
C312         c              77.601    54.058      0.005     12.732     15.435      0.053
C313         c              77.996    60.810      0.039     11.763     15.262      0.069
C314         c              79.429    60.576      0.005      8.359     11.175      0.053
C315         c              80.638    58.647      0.009     17.213     19.269      0.054
C316         c              83.341    67.296      0.004     16.760     20.209      0.052
C317         c              72.186    61.299      0.009     14.924     18.410      0.054
C318         c              85.551    60.433      0.006     11.685     14.481      0.053
C319         c              81.972    58.354      0.009      8.000     11.098      0.054
C320         c              78.890    61.492      0.003     11.954     15.724      0.052
C321         c              69.521    62.804      0.078     16.708     21.008      0.089
C322         c              78.147    59.102      0.023     10.148     13.471      0.062
C323         c              82.327    65.401      0.008     16.189     19.741      0.054
C324         c              78.591    61.888      0.010     14.435     17.659      0.055
C325         c              83.374    60.192      0.004     13.371     15.916      0.052
C326         c              82.534    59.308      0.008      8.000     10.526      0.054
C327         c              78.950    54.880      0.003     15.865     19.555      0.052
C328         c              78.507    60.451      0.002     11.485     14.621      0.051
C329         c              76.792    68.321      0.002      8.000     11.336      0.051
C330         c              79.481    66.552      0.041     14.834     18.930      0.071
C331         c              87.647    61.085      0.001     17.064     21.038      0.050
C332         c              79.576    55.513      0.093     15.365     18.850      0.097
C333         c              71.778    57.539      0.008     15.334     19.084      0.054
C334         c              83.113    56.725      0.007      8.000     10.825      0.054
C335         c              80.592    57.379      0.006     12.668     16.154      0.053
C336         c              84.245    66.422      0.007     12.398     15.317      0.054
C337         c              73.679    66.059      0.009      8.000     11.526      0.054
C338         c              75.275    52.201      0.005     12.530     15.967      0.053
C339         c              84.480    55.032      0.006     13.265     16.387      0.053
C340         c              80.895    57.958      0.008      8.000     12.412      0.054
C341         c              70.447    63.988      0.004     14.500     17.896      0.052
C342         c              81.918    57.483      0.009     16.293     20.129      0.054
C343         c              81.774    59.546      0.005     17.061     20.582      0.053
C344         c              78.014    58.316      0.007     15.206     18.475      0.054
C345         c              75.864    56.444      0.003     13.394     17.053      0.052
C346         c              77.586    51.858      0.006      9.242     12.401      0.053
C347         c              74.327    59.115      0.005     13.694     17.050      0.053
C348         c              78.610    62.418      0.005     17.447     21.637      0.053
C349         c              82.365    67.765      0.099      9.822     12.995      0.100
C350         c              75.478    63.464      0.002      8.757     11.961      0.051
C351         c              85.222    59.706      0.007     17.177     19.786      0.054
C352         c              76.721    66.840      0.091     14.747     17.134      0.095
C353         c              78.942    57.937      0.053      9.615     13.492      0.077
C354         c              84.853    55.104      0.004      8.000     11.622      0.052
C355         c              87.638    62.459      0.009     14.796     17.450      0.054
C356         c              77.071    58.377      0.026     17.862     20.816      0.063
C357         c              72.107    65.890      0.005     12.843     16.075      0.053
C358         c              77.926    63.171      0.021      9.575     12.515      0.061
C359         c              75.691    65.282      0.006     18.075     21.171      0.053
C360         c              76.636    60.767      0.006     11.867     15.208      0.053
C361         c              78.455    60.397      0.088      8.208     11.413      0.094
C362         c              76.403    58.183      0.056     11.028     13.380      0.078
C363         c              82.747    59.514      0.007     14.404     17.396      0.054
C364         c              77.446    58.207      0.003      8.000     10.675      0.052
C365         c              79.379    58.012      0.005     17.892     20.495      0.053
C366         c              77.993    59.011      0.003     14.691     18.382      0.052
C367         c              81.052    62.640      0.005     17.030     20.504      0.053
C368         c              78.242    60.664      0.083     11.057     15.436      0.091
C369         c              80.094    62.735      0.093      8.000     11.298      0.097
C370         c              82.267    58.513      0.078     17.014     20.318      0.089
C371         c              79.081    60.614      0.003     12.722     15.495      0.052
C372         c              75.850    65.108      0.005     13.733     16.739      0.053
C373         c              80.092    61.529      0.007     13.110     16.130      0.054
C374         c              75.655    61.780      0.005     18.307     21.121      0.053
C375         c              76.393    56.876      0.006      8.049     10.825      0.053
C376         c              77.057    63.243      0.031      9.226     11.781      0.065
C377         c              80.589    60.054      0.008     15.760     18.510      0.054
C378         c              78.508    61.528      0.093      9.802     13.472      0.097
C379         c              85.190    60.140      0.005     18.257     21.690      0.053
C380         c              81.638    63.663      0.002     10.354     14.537      0.051
C381         c              80.519    63.258      0.006     15.733     19.161      0.053
C382         c              76.071    68.721      0.002     15.833     20.735      0.051
C383         c              72.432    62.322      0.001     11.748     14.033      0.050
C384         c              79.829    66.759      0.006     12.187     16.127      0.053
C385         c              80.834    57.589      0.004     10.950     14.747      0.052
C386         c              86.127    61.998      0.003     17.803     21.234      0.052
C387         c              79.404    57.949      0.055      9.840     13.971      0.078
C388         c              81.152    61.183      0.007     18.745     20.863      0.054
C389         c              76.299    59.203      0.067      8.290     10.999      0.084
C390         c              79.415    61.289      0.007     15.968     21.197      0.054
C391         c              76.914    59.855      0.087      8.000     10.715      0.093
C392         c              74.495    61.957      0.003     17.391     20.416      0.052
C393         c              82.450    59.426      0.032     13.900     16.647      0.066
C394         c              83.419    54.540      0.002     15.529     19.822      0.051
C395         c              81.763    67.679      0.061     15.091     19.321      0.080
C396         c              72.549    53.104      0.007     12.035     14.804      0.054
C397         c              82.782    65.779      0.005     16.819     20.082      0.053
C398         c              82.596    60.551      0.010     10.256     13.604      0.055
C399         c              80.469    57.205      0.001      8.637     13.393      0.050
C400         c              81.497    62.375      0.009      8.460     11.786      0.054
C401         c              72.151    56.404      0.006      9.098     11.299      0.053
C402         c              74.681    59.521      0.002      8.380     12.155      0.051
C403         c              78.019    60.446      0.090     18.072     21.544      0.095
C404         c              72.350    57.852      0.007     16.099     20.026      0.054
C405         c              82.426    68.051      0.004     16.038     19.376      0.052
C406         c              81.658    60.744      0.060     12.273     14.995      0.080
C407         c              77.827    61.484      0.007     16.927     20.878      0.054
C408         c              84.688    55.713      0.070     11.674     15.092      0.085
C409         c              72.282    67.641      0.009     16.602     21.273      0.054
C410         c              86.439    57.695      0.003     12.798     16.142      0.052
C411         c              82.064    60.441      0.007     16.413     19.004      0.054
C412         c              76.737    67.674      0.028      9.347     13.367      0.064
C413         c              73.462    61.481      0.005     11.079     14.668      0.053
C414         c              80.110    60.061      0.005     11.995     14.263      0.053
C415         c              80.372    67.912      0.067     17.576     20.366      0.084
C416         c              80.181    64.934      0.005      9.240     11.593      0.053
C417         c              77.545    63.266      0.003     16.617     20.435      0.052
C418         c              78.178    66.855      0.014      8.769     10.809      0.057
C419         c              82.576    54.623      0.005     10.515     13.988      0.053
C420         c              80.187    54.711      0.021     13.211     16.622      0.061
C421         c              81.070    61.144      0.009      8.147     11.072      0.054
C422         c              78.368    59.688      0.001     13.312     16.578      0.050
C423         c              75.419    64.410      0.004      9.940     13.695      0.052
C424         c              84.499    56.171      0.004     10.531     14.710      0.052
C425         c              78.856    60.299      0.002      8.072     11.513      0.051
C426         c              74.340    69.116      0.002      8.000     10.806      0.051
C427         c              76.828    65.703      0.006     10.780     14.071      0.053
C428         c              79.668    61.711      0.005     13.179     16.604      0.053
C429         c              81.390    68.237      0.006     16.872     19.963      0.053
C430         c              78.812    68.563      0.003     16.804     19.711      0.052
C431         c              78.084    60.575      0.003     16.791     19.329      0.052
C432         c              84.833    63.072      0.021     18.049     21.842      0.061
C433         c              87.453    62.880      0.002      9.427     13.313      0.051
C434         c              96.177    15.434      0.066     14.241     17.005      0.083
C435         c              93.728    12.281      0.009     15.046     17.731      0.054
C436         c              89.767    11.781      0.003     18.033     21.421      0.052
C437         c              94.897    16.953      0.002     12.738     15.783      0.051
