StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              30.786     4.665      0.005     11.016     13.652      0.017
C16         c              59.179    92.075      0.008     16.879     19.666      0.067
C17         c              36.731    21.586      0.007      9.775     13.178      0.033
C18         c              58.922    85.128      0.008      9.778     12.934      0.067
C19         c              76.173    27.988      0.009     16.561     18.393      0.150
C20         c              46.780    46.088      0.001     18.079     20.965      0.117
C21         c              23.881    49.037      0.006     18.716     21.095      0.150
C22         c               0.564    58.286      0.008     12.921     15.520      0.150
C23         c              97.724    80.469      0.096     15.125     17.885      0.017
C24         c              91.745    72.705      0.020     13.183     16.226      0.167
C25         c              22.866    56.398      0.086      9.854     13.138      0.017
C26         c              68.215    78.163      0.008     12.516     15.584      0.033
C27         c              73.001     0.787      0.006     11.445     13.227      0.017
C28         c              60.606    30.348      0.068     16.579     18.760      0.167
C29         c              16.890    18.428      0.006     15.388     18.008      0.150
C30         c              26.177    97.271      0.005     10.982     13.939      0.033
C31         c              32.362    79.940      0.009     11.317     15.151      0.167
C32         c              93.942    46.011      0.004      9.709     12.549      0.100
C33         c              59.531    73.601      0.003     11.578     14.687      0.150
C34         c               2.469    87.287      0.068     15.231     18.622      0.100
C35         c              15.252    91.063      0.006     16.414     19.210      0.033
C36         c              36.388    53.716      0.088     15.798     19.536      0.133
C37         c              14.654    65.877      0.003      9.280     12.341      0.150
C38         c              30.360    78.059      0.006     13.044     16.476      0.100
C39         c              56.153    66.833      0.005      9.303     11.843      0.133
C40         c              26.016    11.453      0.006     18.177     21.663      0.100
C41         c              27.577    96.344      0.001     14.993     18.518      0.117
C42         c              35.326     5.067      0.008     18.217     21.261      0.050
C43         c              82.862    41.517      0.002     11.872     14.231      0.033
C44         c              91.634    90.682      0.005     14.844     18.605      0.100
C45         c              53.097     1.377      0.004     17.812     20.974      0.050
C46         c              72.637    47.356      0.002      9.871     13.243      0.067
C47         c              47.578    91.806      0.008     11.800     14.758      0.017
C48         c              13.985    48.551      0.008     17.269     21.320      0.083
C49         c              49.362     7.444      0.010     17.459     20.380      0.150
C50         c              44.909    60.369      0.006     11.998     15.989      0.050
C51         c              15.964    86.723      0.004     15.746     18.694      0.117
C52         c              27.637    69.140      0.005     17.177     20.118      0.167
C53         c              56.500     4.175      0.099     17.335     19.940      0.133
C54         c              68.029    26.365      0.005      9.560     12.356      0.167
C55         c              24.678    26.429      0.008     14.992     17.433      0.033
C56         c              59.637    27.248      0.009     12.850     15.918      0.017
C57         c              72.179    11.823      0.065     16.686     19.655      0.150
C58         c              13.058    96.701      0.003     12.870     15.335      0.083
C59         c              13.143    92.501      0.002     12.237     15.633      0.050
C60         c              55.429    26.715      0.005     10.433     13.849      0.017
C61         c              32.323    34.390      0.006     16.734     20.118      0.150
C62         c              31.106    33.751      0.009     16.282     19.995      0.083
C63         c              59.738    30.022      0.010     13.363     15.377      0.017
C64         c              41.220    22.360      0.072     12.318     15.830      0.167
C65         c              11.499    58.856      0.004     13.868     16.734      0.083
C66         c              13.444    88.342      0.003     16.755     21.066      0.117
C67         c              59.889    76.695      0.039      8.000     11.205      0.017
C68         c              21.107     6.891      0.004     13.411     16.106      0.033
C69         c              68.019    27.335      0.004     15.908     18.395      0.150
C70         c              15.504    99.017      0.008     17.360     19.893      0.083
C71         c              16.230    16.909      0.003     10.638     13.451      0.083
C72         c              81.775    17.011      0.006     10.636     13.885      0.117
C73         c              67.417    95.087      0.058     15.573     19.053      0.033
C74         c              51.083    61.835      0.005     14.713     18.666      0.117
C75         c              90.019    29.124      0.002     13.069     16.473      0.033
C76         c              78.754    12.911      0.006     10.387     12.391      0.150
C77         c              72.240    55.666      0.008      8.299     10.880      0.050
C78         c              38.927    35.268      0.057     17.684     20.498      0.100
C79         c              93.364    21.264      0.010     10.721     13.524      0.133
C80         c              92.183     0.854      0.004     14.108     17.084      0.033
C81         c              83.865    90.483      0.008      8.839     12.545      0.050
C82         c               6.257    39.805      0.008      9.819     12.039      0.083
C83         c              54.723    69.345      0.001      9.717     12.849      0.067
C84         c              23.764    69.810      0.007      9.135     12.758      0.133
C85         c              26.791     3.350      0.084     17.322     20.070      0.067
C86         c              87.511    93.964      0.006     13.826     17.645      0.150
C87         c              98.194    30.461      0.006     17.639     20.222      0.100
C88         c              31.234    92.436      0.002     16.360     19.659      0.117
C89         c              61.197    82.304      0.001      8.401     10.981      0.017
C90         c              80.590    52.059      0.001      9.984     13.301      0.117
C91         c              24.287    12.864      0.005      9.369     12.329      0.167
C92         c               8.949    19.571      0.003     11.028     13.169      0.033
C93         c              80.356    57.027      0.003      8.000     10.754      0.067
C94         c              99.986    99.574      0.001      8.887     12.702      0.133
C95         c              61.770     2.690      0.004     11.032     13.450      0.133
C96         c              41.872    51.673      0.004      8.000     10.674      0.017
C97         c              61.960    15.306      0.005     15.268     17.052      0.067
C98         c              73.091    16.734      0.002     11.017     14.099      0.167
C99         c              28.388    38.869      0.008     14.165     17.140      0.150
C100         c              97.388    21.001      0.007     15.761     18.110      0.167
C101         c              33.377    97.827      0.075     14.808     18.476      0.033
C102         c              26.709    57.461      0.036     14.504     18.224      0.100
C103         c              33.742    72.565      0.004      8.508     11.668      0.050
C104         c               3.987    94.138      0.004     12.419     15.403      0.017
C105         c              40.100    31.699      0.003     12.372     16.102      0.033
C106         c              62.858    87.648      0.008     13.952     17.113      0.017
C107         c              13.518    77.830      0.097     15.006     18.519      0.150
C108         c              33.648    29.598      0.002     18.247     21.139      0.167
C109         c              83.410    50.997      0.009     13.311     17.032      0.083
C110         c              15.459    33.673      0.003     11.299     14.691      0.133
C111         c              64.360    26.234      0.006     15.046     19.007      0.100
C112         c              11.011    23.772      0.001     17.528     20.435      0.117
C113         c              78.146    96.638      0.067     16.322     20.290      0.083
C114         c               8.030    77.544      0.007      8.840     11.817      0.017
C115         c              98.593     5.900      0.007     12.242     14.393      0.017
C116         c              23.261     1.934      0.008     15.376     17.458      0.100
C117         c              45.497    10.343      0.001     18.145     21.137      0.083
C118         c               4.305    41.243      0.009     13.619     16.944      0.167
C119         c              97.722    29.541      0.012     18.075     20.533      0.167
C120         c              44.295    53.176      0.004     12.058     15.907      0.167
C121         c              50.287    36.150      0.009      9.506     13.055      0.133
C122         c              71.808    16.001      0.003     10.920     13.112      0.067
C123         c              91.069    43.082      0.086     14.030     17.488      0.017
C124         c              89.708    68.925      0.003      9.463     13.708      0.050
C125         c              12.640    78.108      0.075     15.437     18.200      0.117
C126         c              40.039     3.963      0.009     18.644     21.138      0.067
C127         c              63.351    35.358      0.007     12.994     16.041      0.067
C128         c              47.576     0.059      0.002     17.311     19.967      0.017
C129         c              67.642    56.814      0.007     12.640     16.481      0.167
C130         c              27.946    41.250      0.023     11.786     14.836      0.033
C131         c               8.620    53.292      0.004     14.930     17.870      0.050
C132         c              37.099    22.150      0.004     16.682     19.699      0.067
C133         c              99.239    29.710      0.005     15.512     18.428      0.017
C134         c              37.487    59.633      0.010      8.000     11.211      0.033
C135         c              71.233    47.083      0.004     15.758     19.515      0.067
C136         c              52.378    64.334      0.004     13.274     16.349      0.017
C137         c              34.908    88.676      0.002     14.104     17.910      0.067
C138         c              12.804    56.466      0.001     15.626     19.014      0.100
C139         c              55.382    58.847      0.003      8.000     10.446      0.150
C140         c              63.800    34.565      0.010     12.118     15.101      0.017
C141         c              39.734     1.482      0.004     17.222     20.394      0.050
C142         c              88.368    52.049      0.001     16.386     19.344      0.150
C143         c              69.050    53.105      0.015     11.243     14.225      0.017
C144         c              77.352    45.980      0.008     15.191     18.033      0.017
C145         c              89.660    41.898      0.001     17.158     21.159      0.050
C146         c              37.296    85.059      0.004      8.000     11.236      0.133
C147         c              66.354    78.529      0.005     10.835     13.528      0.017
C148         c              99.927     9.844      0.009     12.377     15.330      0.117
C149         c              59.467    10.034      0.009     14.005     16.949      0.133
C150         c              70.919    29.797      0.009     16.528     19.973      0.067
C151         c              37.594    53.511      0.074      8.000     10.733      0.067
C152         c              86.272    73.631      0.009     13.277     16.716      0.133
C153         c              62.161    89.086      0.008     15.522     19.996      0.117
C154         c              88.635    11.679      0.051     14.500     17.325      0.067
C155         c              84.509    72.525      0.008     13.866     18.071      0.133
C156         c               4.867    75.003      0.086      8.759     12.125      0.133
C157         c              82.880    34.545      0.006     18.116     20.677      0.017
C158         c              15.973    22.785      0.006     15.205     18.077      0.067
C159         c              48.312    94.706      0.009     12.705     16.687      0.033
C160         c              98.586    96.287      0.060     16.060     18.707      0.050
C161         c              74.020    67.187      0.006     15.263     16.900      0.083
C162         c              75.565    96.599      0.094      9.457     12.544      0.133
C163         c              29.524    93.045      0.004      9.117     11.094      0.133
C164         c              66.417    92.079      0.006      9.573     13.164      0.133
C165         c              45.862    14.896      0.002      9.690     12.615      0.017
C166         c              74.418    36.451      0.008     17.805     19.716      0.167
C167         c              38.991    95.497      0.008     12.844     17.157      0.150
C168         c              67.446    70.551      0.002     14.754     18.978      0.100
C169         c              82.881    10.364      0.002     16.882     19.782      0.150
C170         c              41.059    83.813      0.006      8.000     10.764      0.150
C171         c              44.647    96.358      0.007     15.749     18.468      0.150
C172         c              45.021     6.130      0.002     15.718     18.804      0.050
C173         c              93.499    91.319      0.006     13.971     16.756      0.117
C174         c              67.223    53.156      0.020     15.736     19.322      0.133
C175         c              73.587    83.427      0.002      8.000     10.744      0.017
C176         c              14.999    14.323      0.032     13.449     16.598      0.150
C177         c              95.651    15.711      0.007     10.106     12.800      0.117
C178         c              80.778    58.166      0.002     13.896     16.981      0.017
C179         c              69.497     4.864      0.049     10.926     14.054      0.167
C180         c              40.505    55.844      0.003     15.240     18.001      0.033
C181         c              72.722    62.436      0.008     10.832     13.835      0.150
C182         c              53.089    76.813      0.002     18.067     21.790      0.017
C183         c              37.772    75.197      0.004     14.569     18.723      0.100
C184         c              18.251    29.388      0.020     15.965     19.233      0.133
C185         c              75.097    72.879      0.010     11.710     14.911      0.133
C186         c               4.347     3.219      0.002     10.768     12.319      0.167
C187         c              56.413    74.977      0.010     14.724     18.370      0.100
C188         c              36.982    95.140      0.034      9.909     11.988      0.067
C189         c              48.144    72.321      0.004     13.771     17.758      0.167
C190         c              93.726    25.923      0.084     10.723     13.379      0.067
C191         c              39.191    26.568      0.066     11.083     14.065      0.150
C192         c              80.846    69.697      0.007     16.978     20.416      0.167
C193         c              69.746    46.823      0.003     13.298     17.666      0.167
C194         c              29.568    28.658      0.097      9.062     12.561      0.050
C195         c              83.378     1.709      0.006     13.731     15.513      0.083
C196         c              33.720    30.743      0.002     16.095     18.346      0.083
C197         c              81.745     1.890      0.007     16.744     18.961      0.033
C198         c              45.004     1.369      0.007     13.575     16.258      0.167
C199         c              80.878    18.212      0.005     11.480     14.213      0.083
C200         c              93.857    15.469      0.007     18.225     21.627      0.133
C201         c              32.219    84.762      0.008     16.986     20.571      0.150
C202         c              77.540    30.097      0.010      9.002     12.071      0.100
C203         c              21.857    85.679      0.009     17.501     20.139      0.083
C204         c              64.591    31.670      0.005     16.916     19.818      0.150
C205         c              74.302     0.375      0.001     11.587     13.390      0.133
C206         c              83.731    68.792      0.004     17.693     20.364      0.017
C207         c              59.900    92.460      0.005      8.107     12.338      0.067
C208         c              95.762    24.918      0.003     15.598     19.257      0.133
C209         c              80.589    77.934      0.007     13.101     15.994      0.050
C210         c              76.989    13.803      0.008     10.515     13.414      0.117
C211         c              48.061    85.326      0.009     15.775     20.521      0.050
C212         c              83.550     2.206      0.006     13.353     16.456      0.100
C213         c              97.336     8.918      0.009     17.006     20.096      0.033
C214         c              19.690    47.043      0.002     17.521     21.196      0.150
C215         c              54.080    41.948      0.002     14.725     18.279      0.067
C216         c              38.403    99.637      0.004     18.675     21.124      0.050
C217         c              19.852    94.014      0.007     13.486     15.957      0.083
C218         c              98.296    36.107      0.004      8.185     11.738      0.133
C219         c              89.375    70.537      0.031     15.127     18.343      0.117
C220         c              31.214    78.007      0.098      9.971     14.021      0.133
C221         c              68.889    88.182      0.025      8.471     12.435      0.050
C222         c              42.872    11.904      0.009     16.614     19.828      0.117
C223         c              79.491    83.712      0.057      8.000     11.355      0.017
C224         c              79.234    12.614      0.006     15.508     18.825      0.133
C225         c              69.518    39.980      0.074      9.473     12.144      0.117
C226         c              11.161    66.331      0.006     11.992     13.522      0.167
C227         c              79.506    75.964      0.098     14.594     18.035      0.033
C228         c              44.164    62.695      0.001     10.285     14.150      0.167
C229         c              97.350     7.845      0.007     15.159     18.152      0.150
C230         c              79.224     8.644      0.009     16.266     19.749      0.167
C231         c              74.486    82.524      0.005     12.431     15.633      0.167
C232         c              44.982    22.776      0.075     11.770     14.421      0.133
C233         c              48.300    83.469      0.005     12.019     15.059      0.133
C234         c              47.470     3.242      0.058     11.785     14.183      0.133
C235         c              66.113    38.482      0.010      8.301     11.401      0.033
C236         c              90.199    64.127      0.006     16.558     20.469      0.117
C237         c              36.455    70.947      0.038     12.520     16.101      0.117
C238         c              79.931    91.954      0.005     14.438     18.054      0.083
C239         c              15.427    39.737      0.003     10.722     14.544      0.167
C240         c              55.492    33.304      0.008      8.381     11.247      0.017
C241         c              45.581    11.274      0.008     11.705     14.367      0.017
C242         c              98.015    97.248      0.009     10.067     11.955      0.067
C243         c              81.835    90.942      0.008     13.005     16.403      0.083
C244         c               3.027    66.540      0.007     11.310     14.399      0.050
C245         c              71.501    95.753      0.008     11.347     14.387      0.150
C246         c              15.266    57.694      0.068     11.841     15.342      0.133
C247         c              23.100    65.971      0.080     15.771     18.744      0.167
C248         c              19.051    48.362      0.004      8.646     12.420      0.017
C249         c              38.462    21.511      0.006     10.040     13.121      0.167
C250         c              21.539    69.435      0.009     18.382     21.212      0.150
C251         c              52.463    54.745      0.030     13.153     18.374      0.017
C252         c               0.814    48.481      0.003     16.687     20.079      0.067
C253         c               6.015    88.113      0.002     15.363     18.983      0.017
C254         c              15.738    68.283      0.010      8.786     11.952      0.050
C255         c              82.789    89.694      0.007     11.789     14.591      0.100
C256         c              47.462    69.834      0.004     11.215     14.149      0.100
C257         c              71.379    30.449      0.010     12.498     15.988      0.083
C258         c              61.195    94.966      0.035     14.656     18.159      0.083
C259         c              14.445    91.215      0.002     10.261     13.777      0.100
C260         c              87.844    93.330      0.003     10.999     14.749      0.100
C261         c              60.637    19.113      0.006     18.209     21.034      0.067
C262         c              32.011    71.981      0.054     14.348     17.132      0.050
C263         c              54.817    23.116      0.009     10.821     14.958      0.100
C264         c               3.538    68.367      0.009     18.454     20.949      0.033
C265         c              19.159    88.744      0.006     12.963     16.874      0.117
C266         c              25.874    75.663      0.010     11.467     14.450      0.017
C267         c              33.922     9.423      0.007     14.245     17.207      0.117
C268         c              44.625    28.999      0.086      9.581     12.598      0.033
C269         c              68.348    64.580      0.004     15.488     18.527      0.100
C270         c               0.721    67.005      0.005     16.995     20.204      0.033
C271         c               4.812    72.244      0.006     16.505     20.051      0.033
C272         c              70.812    71.238      0.010      9.835     13.690      0.033
C273         c              58.387    10.616      0.005     11.974     15.357      0.133
C274         c               1.659    72.579      0.006     13.928     16.686      0.067
C275         c              62.658    48.929      0.002      8.639     11.960      0.167
C276         c              79.834    58.574      0.010     17.021     21.284      0.033
C277         c              76.549    59.292      0.006      8.637     12.181      0.133
C278         c              24.821    52.935      0.002     13.960     17.601      0.150
C279         c              92.134    13.272      0.004     12.499     14.929      0.033
C280         c              23.877    57.400      0.001     12.312     15.943      0.033
C281         c              80.114    90.562      0.007     10.780     13.678      0.167
C282         c              45.355    49.434      0.009      9.432     13.339      0.017
C283         c              10.916    70.797      0.005     16.232     19.192      0.100
C284         c              55.485     3.276      0.002     15.737     18.632      0.033
C285         c              75.061    29.918      0.005     11.634     14.738      0.100
C286         c              71.504    56.024      0.033     14.221     17.424      0.050
C287         c              52.481    53.797      0.008      9.726     12.968      0.150
C288         c              87.835    59.951      0.002     11.706     14.934      0.100
C289         c              87.157    20.427      0.002     15.642     18.714      0.117
C290         c              81.621    42.433      0.003      8.000     11.355      0.067
C291         c              74.568    19.616      0.004     13.668     16.218      0.067
C292         c              15.710    59.624      0.057     18.054     20.834      0.100
C293         c              65.297    98.400      0.008     15.728     18.985      0.167
C294         c               6.980    54.116      0.098     11.778     14.578      0.083
C295         c              99.351    84.102      0.004      8.481     11.185      0.150
C296         c              65.944    93.595      0.004     11.481     14.322      0.167
C297         c              52.089    13.026      0.002     15.110     18.202      0.017
C298         c              85.073    84.425      0.003     10.488     14.252      0.150
C299         c              67.898    42.627      0.009     17.908     21.508      0.133
C300         c              85.287    52.472      0.003     15.445     19.106      0.133
C301         c              60.323    47.535      0.036     10.415     14.190      0.067
C302         c              36.551    99.285      0.006     12.525     16.174      0.067
C303         c              17.413    23.728      0.004     11.072     14.304      0.017
C304         c              95.461    96.204      0.007     13.838     17.907      0.083
C305         c               5.092    68.681      0.006     12.745     14.835      0.017
C306         c              50.896     3.980      0.004     15.464     17.806      0.083
C307         c              55.229     7.228      0.010     15.428     18.734      0.083
C308         c              49.522    53.501      0.003     12.593     15.022      0.100
C309         c               4.163    62.498      0.008     12.620     15.603      0.100
C310         c              80.829    50.158      0.002     13.180     16.425      0.067
C311         c              53.115    95.111      0.005     12.154     16.142      0.133
C312         c              20.996    28.851      0.001     15.446     17.695      0.050
C313         c              32.576    68.271      0.003      9.072     12.701      0.083
C314         c               2.640    27.610      0.007     15.441     18.061      0.067
C315         c              61.134    79.921      0.001     13.476     17.927      0.117
C316         c              92.126    70.522      0.005     18.699     20.991      0.133
C317         c              79.921    66.151      0.008     11.383     14.610      0.050
C318         c               6.293    53.073      0.007     16.964     20.559      0.067
C319         c              13.408    49.913      0.071     12.785     15.698      0.033
C320         c              61.487    14.960      0.002     15.589     18.416      0.033
C321         c              52.268    42.389      0.044     13.424     15.843      0.133
C322         c              91.878    31.657      0.002     15.227     18.162      0.033
C323         c              21.288     2.937      0.003     13.829     16.813      0.167
C324         c               7.592    56.410      0.008     11.635     14.493      0.167
C325         c              23.542    23.597      0.010     16.904     20.343      0.050
C326         c              35.122    81.770      0.006     16.668     20.443      0.100
C327         c              84.204    68.092      0.002     13.617     16.817      0.083
C328         c              92.629    89.321      0.008     15.202     17.276      0.050
C329         c              32.411    57.349      0.003     17.511     19.913      0.100
C330         c               5.628    98.592      0.006     12.496     16.210      0.050
C331         c              61.790     4.773      0.006      9.917     12.191      0.133
C332         c               9.858    38.819      0.002     15.021     17.480      0.100
C333         c              63.866    21.707      0.057     14.365     17.103      0.050
C334         c              77.776    97.886      0.081     14.004     18.231      0.033
C335         c              11.448    37.632      0.003     12.837     15.848      0.033
C336         c              85.887    75.237      0.018     14.297     17.599      0.100
C337         c              35.451    94.756      0.009     14.220     17.353      0.050
C338         c              96.581    51.251      0.009     12.331     15.202      0.017
C339         c              12.691    20.036      0.002     10.300     13.801      0.100
C340         c              84.094    85.173      0.009     12.347     15.085      0.017
C341         c              74.217    24.157      0.009     15.672     18.982      0.167
C342         c              74.803    95.971      0.006     13.094     17.042      0.100
C343         c              82.728    73.941      0.095     16.188     18.880      0.067
C344         c              99.036    35.291      0.004     18.651     21.227      0.067
C345         c              28.052    92.367      0.005     16.614     19.831      0.150
C346         c              30.801    31.570      0.006     10.409     13.787      0.017
C347         c              56.595    24.855      0.005     14.496     17.826      0.150
C348         c              36.566    43.529      0.004     18.091     21.216      0.167
C349         c              80.798    39.351      0.005     16.225     18.761      0.133
C350         c              90.450    77.957      0.037     14.485     16.955      0.117
C351         c              66.437    10.764      0.009     11.365     13.322      0.050
C352         c              97.455    72.136      0.045     10.708     14.393      0.133
C353         c              82.841    22.514      0.009     10.030     12.099      0.150
C354         c              85.538    97.003      0.006      8.917     11.848      0.117
C355         c              85.467    11.147      0.005     11.722     15.072      0.167
C356         c              80.686    79.038      0.007      9.561     13.247      0.150
C357         c              93.928    17.812      0.009     13.284     16.246      0.083
C358         c              67.637    82.053      0.066     12.316     15.988      0.050
C359         c              97.908    65.583      0.005     16.612     19.168      0.033
C360         c              19.618    90.972      0.010      8.381     12.058      0.017
C361         c              53.034    57.962      0.009     12.909     15.816      0.150
C362         c               8.676    22.112      0.004     12.230     15.204      0.133
C363         c              52.943    71.016      0.002      8.000     10.480      0.067
C364         c               4.089     9.290      0.004     14.531     17.717      0.100
C365         c               8.835    94.174      0.005     12.865     15.921      0.083
C366         c              62.713    11.677      0.036     12.443     15.309      0.100
C367         c              85.692    97.547      0.001     14.366     17.936      0.067
C368         c              50.618    47.301      0.004     10.007     12.979      0.083
C369         c              34.485     5.671      0.001     10.306     13.173      0.117
C370         c              91.993    16.146      0.009     14.733     17.892      0.067
C371         c              71.880    70.151      0.069     14.474     17.733      0.167
C372         c              37.628    48.233      0.002     10.892     14.402      0.033
C373         c              89.060    50.180      0.005     14.766     18.095      0.167
C374         c              19.400    64.759      0.009      8.598     11.386      0.167
C375         c              33.526    73.432      0.008     11.005     15.102      0.167
C376         c              97.897    29.975      0.007     16.966     20.573      0.050
C377         c              43.576    35.122      0.049     14.499     18.114      0.133
C378         c              23.553     3.631      0.007     15.586     17.884      0.083
C379         c              38.761    72.056      0.052      8.835     11.913      0.017
C380         c              30.048    77.382      0.002     12.659     16.470      0.150
C381         c              12.437    23.803      0.008     15.691     19.266      0.100
C382         c              10.990    89.613      0.045     11.710     14.374      0.083
C383         c              78.205    10.117      0.007     14.088     16.294      0.133
C384         c              49.044    31.182      0.004      8.000     11.612      0.017
C385         c              73.179     2.107      0.009     10.754     13.583      0.017
C386         c              63.035    13.507      0.001     11.003     13.950      0.150
C387         c              31.902    35.615      0.009      8.656     11.901      0.017
C388         c              78.503    75.308      0.005     12.417     17.422      0.117
C389         c              58.699    52.022      0.053     14.509     17.223      0.167
C390         c              73.518    90.113      0.006      8.540     12.120      0.117
C391         c              92.840    14.771      0.005     11.275     13.445      0.050
C392         c              22.066    80.661      0.007     13.535     16.291      0.067
C393         c              45.102    56.665      0.003     12.246     15.143      0.117
C394         c              18.112     2.616      0.002     14.533     16.928      0.150
C395         c              31.521    26.632      0.010     17.896     21.242      0.167
C396         c              70.306    84.774      0.009     15.572     20.288      0.150
C397         c              68.611    48.643      0.006      9.622     12.858      0.017
C398         c               6.443    67.628      0.022     15.013     17.945      0.017
C399         c              76.393    53.860      0.005     10.144     13.126      0.117
C400         c              93.672     8.806      0.002     14.935     17.516      0.033
C401         c              56.685    80.156      0.040     14.789     18.107      0.083
C402         c              19.587    24.225      0.009     14.382     17.027      0.083
C403         c               2.399    51.845      0.009     15.032     17.973      0.067
C404         c              77.089     6.358      0.003     11.348     14.091      0.167
C405         c              91.813    40.856      0.003     16.935     19.435      0.017
C406         c              96.195    66.544      0.005     13.978     16.842      0.033
C407         c              42.669    29.028      0.009     15.150     18.627      0.133
C408         c              37.396    52.809      0.005     13.681     17.457      0.167
C409         c               5.108    63.544      0.001     10.260     13.334      0.133
C410         c              25.419     8.780      0.009     14.901     17.572      0.033
C411         c               9.374    10.813      0.003     11.257     15.101      0.117
C412         c              61.725    85.275      0.004      8.000      9.897      0.117
C413         c               0.600    43.971      0.092     18.613     20.987      0.167
C414         c              66.635    42.114      0.007      8.092     12.093      0.033
C415         c               6.136    73.255      0.006      8.223     11.806      0.167
C416         c              76.497    26.773      0.004     17.145     19.662      0.167
C417         c              22.150    18.831      0.005     13.100     15.154      0.117
C418         c              65.807    56.985      0.006     18.563     21.207      0.083
C419         c              82.877     9.274      0.099     14.289     16.821      0.083
C420         c              54.041    64.960      0.007     15.330     19.722      0.117
C421         c              22.182    65.198      0.010     17.243     20.128      0.167
C422         c              67.068    53.458      0.037     12.845     15.979      0.017
C423         c              13.135    71.332      0.003     11.430     14.312      0.017
C424         c              29.417    48.564      0.008      8.000     10.795      0.100
C425         c              93.627    58.437      0.002     15.131     17.663      0.150
C426         c              77.112    25.063      0.016     12.056     14.358      0.067
C427         c              52.154     4.250      0.003     12.279     14.255      0.150
C428         c              97.309    29.808      0.008     13.054     15.848      0.083
C429         c              92.042    44.477      0.005     10.273     13.822      0.117
C430         c              79.992    47.708      0.007      8.000     11.085      0.133
C431         c              82.341    30.467      0.001      9.919     13.501      0.050
C432         c               1.482     5.658      0.009     14.267     16.341      0.167
C433         c              54.028    68.297      0.003     12.043     16.076      0.017
C434         c              36.767    14.499      0.003     18.471     21.123      0.133
C435         c              17.445    56.935      0.002     14.244     17.603      0.017
C436         c              16.435    48.497      0.025      9.337     12.906      0.117
C437         c              41.599    49.089      0.006      9.337     13.352      0.033
