StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C68         c              50.761    80.631      0.012     11.366     14.566      0.033
C69         c              72.560    27.073      0.021     12.416     15.191      0.067
C70         c              47.783     6.230      0.029     14.468     17.390      0.167
C71         c              44.827    72.260      0.094      9.864     12.726      0.017
C72         c              36.093    42.841      0.051      9.002     12.939      0.083
C73         c               7.463    76.916      0.048     12.899     16.100      0.017
C74         c              98.478    13.994      0.004     10.991     13.514      0.133
C75         c              54.572    83.758      0.067     12.573     15.649      0.083
C76         c              94.381    50.188      0.069     13.263     15.516      0.017
C77         c              88.308    83.554      0.085     17.098     20.200      0.133
C78         c              49.573    76.841      0.093      8.000     10.912      0.150
C79         c              81.061    71.205      0.077     16.474     19.907      0.150
C80         c              99.711    88.302      0.052     13.484     16.630      0.133
C81         c              57.506    41.536      0.045     18.313     20.200      0.150
C82         c               6.823    84.401      0.097     16.792     20.200      0.150
C83         c               6.894     0.016      0.090     13.350     16.308      0.017
C84         c              94.477    87.968      0.014     17.846     20.200      0.117
C85         c              64.218    50.762      0.017      8.290     11.818      0.083
C86         c              57.245    10.448      0.022     15.256     18.548      0.083
C87         c              93.208    11.168      0.056     14.566     17.581      0.150
C88         c              22.035    44.772      0.057      8.136     11.768      0.150
C89         c               0.097    89.106      0.022     14.553     18.265      0.133
C90         c              38.456    36.227      0.025      8.000     11.228      0.083
C91         c              44.551    68.724      0.087     13.216     16.747      0.117
C92         c              25.515    74.075      0.002      9.996     13.757      0.100
C93         c              50.423    21.143      0.040     17.543     20.200      0.150
C94         c              47.925    77.736      0.061     13.697     16.811      0.150
C95         c              11.274    90.292      0.093     11.840     15.250      0.033
C96         c              52.644    90.841      0.051     14.304     17.160      0.017
C97         c               2.313     0.027      0.057     10.932     13.689      0.067
C98         c              29.339    26.308      0.061     10.458     13.898      0.050
C99         c              74.947    50.995      0.087     11.795     15.085      0.100
C100         c              45.768    76.939      0.025      9.493     13.881      0.117
C101         c              40.721     9.068      0.025     18.010     20.128      0.167
C102         c               7.226    15.248      0.012     15.677     18.883      0.100
C103         c              30.678    47.743      0.040     14.196     17.146      0.133
C104         c              78.967    72.487      0.099     10.950     13.896      0.133
C105         c              18.308    96.903      0.013     17.764     20.200      0.117
C106         c              64.550    12.018      0.084     16.265     19.556      0.083
C107         c               7.815    91.233      0.053     15.414     17.797      0.167
C108         c               0.591    39.088      0.062      9.856     12.677      0.100
C109         c              98.778    42.362      0.047     18.186     20.200      0.083
C110         c              97.055    94.822      0.054     15.838     18.485      0.117
C111         c              12.096    28.766      0.085     15.352     18.487      0.050
C112         c              57.621     6.088      0.048     15.948     18.398      0.067
C113         c              63.326    97.918      0.027     12.429     15.088      0.067
C114         c              25.726    40.342      0.099     11.421     13.653      0.117
C115         c              86.424    82.494      0.080      9.434     12.004      0.017
C116         c              58.136    22.008      0.077     17.791     20.200      0.150
C117         c              47.305     4.045      0.088      9.536     12.149      0.117
C118         c              24.519    69.385      0.057      8.356     11.040      0.167
C119         c              43.025    53.446      0.045     11.338     14.655      0.133
C120         c               8.602    32.739      0.099     14.238     16.611      0.100
C121         c              79.140    67.857      0.060     12.795     15.422      0.167
C122         c              26.803    42.360      0.088     17.124     19.878      0.100
C123         c              84.553    57.705      0.014     14.313     16.617      0.100
C124         c              32.818    26.023      0.078     16.297     18.680      0.083
C125         c              42.471     2.608      0.067     13.026     16.890      0.083
C126         c              44.691    77.497      0.020     17.578     20.200      0.067
C127         c              75.870    87.886      0.022     17.883     20.200      0.133
C128         c               0.267    49.405      0.067     17.147     20.106      0.133
C129         c              77.784    61.052      0.035      8.133     10.918      0.100
C130         c              52.483    90.759      0.003      8.000     11.352      0.150
C131         c              61.034    53.428      0.028     18.021     20.200      0.067
C132         c              72.747    81.150      0.071     17.866     20.200      0.033
C133         c              60.050    61.375      0.094     10.254     13.425      0.083
C134         c              99.222    57.974      0.014     16.398     19.693      0.133
C135         c               6.682    13.528      0.019     11.143     14.183      0.100
C136         c              95.686    97.550      0.090     14.905     17.801      0.117
C137         c              21.677     3.544      0.057     12.508     15.323      0.133
C138         c              80.285    19.169      0.050     16.020     20.068      0.150
C139         c              93.918    98.563      0.074     11.574     13.707      0.100
C140         c              11.526    75.688      0.097     11.227     15.002      0.050
C141         c              16.575    38.658      0.091      8.522     11.494      0.033
C142         c               1.013    77.467      0.056     17.991     19.768      0.050
C143         c              32.260     1.177      0.075     15.655     18.872      0.133
C144         c              92.504    15.589      0.011     16.688     19.203      0.150
C145         c              68.505    26.314      0.075     11.670     14.115      0.100
C146         c               8.254    84.313      0.021     11.310     13.920      0.117
C147         c               8.124    64.835      0.097     10.342     12.617      0.100
C148         c               6.881    56.223      0.011     15.054     18.176      0.117
C149         c              36.405    15.130      0.007      9.030     13.134      0.067
C150         c              32.103    41.531      0.014     14.888     18.447      0.100
C151         c              78.969    47.026      0.069     15.014     17.093      0.117
C152         c              73.020    28.433      0.081      8.895     11.775      0.150
C153         c              76.649    89.994      0.007     12.540     16.544      0.017
C154         c              44.307    35.834      0.052      8.000     10.995      0.133
C155         c              16.640    95.094      0.041     14.023     16.963      0.117
C156         c              92.202    17.048      0.078      9.301     12.267      0.133
C157         c              53.651    57.508      0.026     15.123     19.196      0.167
C158         c              89.619    73.772      0.039     18.622     20.200      0.150
C159         c              40.961    89.487      0.052     13.039     16.489      0.033
C160         c              69.765    38.152      0.069     15.037     18.302      0.117
C161         c              31.244    97.592      0.018     14.315     17.603      0.050
C162         c              61.175     3.466      0.003     17.618     20.200      0.117
C163         c              92.365    63.087      0.092     17.620     20.200      0.067
C164         c              63.154    61.789      0.090     14.036     17.365      0.100
C165         c               7.423    48.595      0.066     10.315     13.189      0.050
C166         c              80.629    71.002      0.013     10.558     13.656      0.167
C167         c              29.399    42.545      0.094     17.927     20.200      0.033
C168         c              42.733    40.472      0.055     11.502     14.788      0.100
C169         c              50.073    51.301      0.005     18.187     20.200      0.067
C170         c              36.904    34.505      0.014     13.490     17.036      0.100
C171         c              93.022    73.611      0.088     10.963     14.499      0.050
C172         c              95.708    71.952      0.049     11.354     14.534      0.017
C173         c              57.345    40.181      0.005     14.283     18.202      0.083
C174         c              77.899    25.685      0.036     17.619     20.200      0.100
C175         c              37.133    37.406      0.069     10.906     14.644      0.067
C176         c              68.806    36.253      0.032     16.237     19.245      0.100
C177         c              85.257    32.949      0.063     18.151     20.200      0.083
C178         c              11.340    15.645      0.067     14.811     17.279      0.100
C179         c              76.534    34.146      0.010     18.111     20.200      0.117
C180         c              96.991    27.067      0.052     12.673     15.636      0.083
C181         c              41.019    82.361      0.009      8.965     12.132      0.100
C182         c              56.862    38.566      0.025     14.223     16.372      0.033
C183         c              98.557    50.851      0.048     16.222     18.579      0.067
C184         c              88.008    94.349      0.090     15.382     17.493      0.033
C185         c              73.101    80.716      0.063     14.355     17.550      0.033
C186         c              81.475    22.678      0.096     12.720     14.759      0.100
C187         c              82.684    18.197      0.009     11.314     14.055      0.067
C188         c              81.210    35.679      0.095     16.339     19.508      0.083
C189         c              12.593    23.592      0.089      9.574     12.133      0.150
C190         c              40.892    88.066      0.037     12.188     15.877      0.133
C191         c              62.510    46.403      0.058     17.408     20.200      0.117
C192         c              57.207    84.908      0.019     11.179     14.311      0.133
C193         c              32.855    10.479      0.072     14.597     17.266      0.117
C194         c              93.809    80.456      0.036      8.260     11.338      0.100
C195         c              53.328    62.881      0.091      8.000     10.850      0.033
C196         c              15.365    89.002      0.086     11.345     15.151      0.067
C197         c              83.954    43.144      0.037     15.547     18.752      0.050
C198         c               6.023    65.231      0.013     16.619     19.979      0.117
C199         c              17.431    76.113      0.020     10.717     13.382      0.067
C200         c              77.671    15.498      0.026     13.223     16.273      0.100
C201         c              30.602    97.135      0.092     10.460     15.058      0.133
C202         c              90.604    58.190      0.064     15.011     18.321      0.083
C203         c              21.500    38.303      0.040     10.228     14.283      0.100
C204         c              84.750    55.615      0.041     11.823     15.218      0.050
C205         c              20.255    99.933      0.062     14.577     17.746      0.117
C206         c              29.547    13.378      0.037     16.791     20.200      0.033
C207         c              27.393    74.350      0.017      8.242     12.299      0.150
C208         c              95.513    16.831      0.087     13.319     15.588      0.017
C209         c              22.941     9.113      0.082     14.737     17.678      0.150
C210         c              82.469    28.006      0.010     16.341     20.200      0.167
C211         c              78.321     3.645      0.081     11.066     14.199      0.150
C212         c              93.736    35.973      0.041     11.279     13.651      0.167
C213         c              53.022    10.440      0.036     16.924     20.168      0.100
C214         c              32.635    79.486      0.083     10.379     14.547      0.167
C215         c              13.977    71.558      0.063      8.632     12.026      0.067
C216         c               8.699    53.073      0.089      9.400     11.847      0.017
C217         c               8.256    80.764      0.073     12.523     16.211      0.133
C218         c              56.236    16.477      0.093     18.259     20.200      0.100
C219         c              53.167    48.935      0.039      9.740     13.055      0.100
C220         c              60.583    83.239      0.028      8.000     10.438      0.117
C221         c              69.999    69.473      0.041     16.724     19.573      0.100
C222         c              24.488     6.399      0.051     18.062     20.200      0.067
C223         c              95.098    26.131      0.019     10.719     13.707      0.083
C224         c              30.408    91.712      0.074     14.409     17.661      0.167
C225         c              80.821    66.434      0.022     14.898     18.057      0.117
C226         c              15.363    72.531      0.013     10.570     14.501      0.150
C227         c               4.245    24.837      0.036     15.675     18.962      0.017
C228         c              90.096    95.184      0.086     12.095     14.915      0.100
C229         c              87.735    35.830      0.072     12.995     16.079      0.100
C230         c              41.745    72.043      0.060     13.511     16.312      0.150
C231         c              56.516    44.184      0.021      9.419     13.084      0.067
C232         c              32.050    57.055      0.019     15.550     19.669      0.083
C233         c              17.425    94.969      0.092      8.000     11.399      0.033
C234         c              96.632    50.864      0.005     15.178     17.707      0.067
C235         c               5.455    87.488      0.061     16.118     19.888      0.050
C236         c              99.687    83.101      0.028     13.090     16.560      0.100
C237         c              54.596    60.122      0.025     14.693     18.330      0.133
C238         c              24.402    87.717      0.088     12.054     13.976      0.150
C239         c              47.684    30.223      0.057     18.300     20.200      0.167
C240         c              76.273    17.817      0.035     16.207     18.559      0.033
C241         c              33.879    59.804      0.069     10.567     13.179      0.083
C242         c              53.707    34.663      0.050     17.229     20.200      0.033
C243         c              82.682    46.245      0.038      9.688     12.852      0.117
C244         c              17.139    52.777      0.029     12.750     15.853      0.083
C245         c              12.278    95.035      0.035     10.717     13.684      0.167
C246         c              94.269    42.913      0.077     17.362     20.051      0.083
C247         c              55.203    69.197      0.069     12.287     15.601      0.133
C248         c              38.304     4.875      0.039     12.067     15.120      0.150
C249         c              33.292    97.583      0.066     16.056     20.200      0.067
C250         c              42.784    76.162      0.049     14.704     18.596      0.100
C251         c              54.446    15.536      0.083     11.523     14.697      0.150
C252         c              71.777    90.637      0.002     13.415     16.400      0.167
C253         c              89.580    56.068      0.075     13.613     17.076      0.100
C254         c              65.728    23.455      0.071     10.635     13.858      0.133
C255         c              60.962    47.054      0.011     15.899     20.200      0.133
C256         c              99.946     6.165      0.005     11.124     13.829      0.150
C257         c              66.161    34.659      0.020     17.456     20.200      0.033
C258         c               2.248    56.604      0.041      9.093     12.116      0.150
C259         c              80.212    47.450      0.013     15.416     17.816      0.133
C260         c              66.014     0.751      0.003     13.379     16.211      0.083
C261         c              60.380    96.717      0.080     11.721     15.993      0.100
C262         c              83.428    50.779      0.037     17.948     20.200      0.133
C263         c              69.568    72.459      0.016      8.364     11.512      0.067
C264         c              51.011     1.945      0.024     13.235     15.311      0.117
C265         c              84.875    79.569      0.001     11.142     14.001      0.033
C266         c              41.586    80.575      0.020     16.428     20.200      0.117
C267         c              87.158    67.515      0.020     14.427     17.400      0.117
C268         c              59.612    16.336      0.054     15.633     18.824      0.167
C269         c              24.328    61.600      0.070     13.740     17.547      0.067
C270         c              37.575    51.738      0.094     11.938     14.671      0.167
C271         c              79.929    33.371      0.081     16.852     19.598      0.133
C272         c              64.291    40.772      0.067     12.036     15.110      0.033
C273         c              95.892    82.528      0.053     16.483     18.548      0.117
C274         c              31.591    14.240      0.005     10.410     13.244      0.050
C275         c              36.556    97.586      0.010     16.280     19.279      0.133
C276         c              20.111    60.591      0.045     12.065     14.243      0.133
C277         c              65.628    56.136      0.093     13.555     17.569      0.133
C278         c              49.385    83.524      0.061     17.842     20.200      0.017
C279         c              83.903    26.167      0.069     15.819     17.785      0.033
C280         c              66.870     0.436      0.099     15.868     18.215      0.133
C281         c              35.002    61.420      0.094      8.765     12.167      0.050
C282         c               3.649     0.620      0.058     10.525     13.045      0.083
C283         c              51.838    94.914      0.093     14.317     17.476      0.050
C284         c              41.516    67.489      0.071      9.580     12.778      0.033
C285         c              28.121    58.701      0.020      8.963     12.277      0.150
C286         c              65.985     3.171      0.005     12.357     15.154      0.133
C287         c              38.792    27.632      0.012     13.993     17.346      0.050
C288         c              41.027    43.819      0.065     15.588     19.104      0.133
C289         c              39.151    90.340      0.023     13.051     16.644      0.033
C290         c              38.386    85.969      0.035     16.520     20.200      0.083
C291         c              30.306    86.194      0.010     16.193     18.844      0.050
C292         c              18.643    81.180      0.045     16.463     20.200      0.100
C293         c              75.510    51.693      0.054     12.057     15.001      0.150
C294         c               1.931    28.254      0.057      9.446     12.292      0.033
C295         c              86.482    11.881      0.084     16.061     18.412      0.167
C296         c              97.267    93.216      0.012     18.433     20.200      0.033
C297         c               5.283    53.958      0.006     11.687     14.384      0.167
C298         c              81.292    70.899      0.089     17.587     20.200      0.100
C299         c              84.472    48.410      0.026     15.174     18.534      0.067
C300         c               3.205    92.812      0.099     11.867     13.649      0.167
C301         c               9.084    95.309      0.014      8.157     11.241      0.067
C302         c              -5.146    95.549      0.065     11.630     15.682      0.167
C303         c               2.227    88.842      0.079     14.686     18.391      0.133
C304         c              -1.899    95.196      0.052     14.424     17.246      0.167
C305         c               3.073    92.747      0.018     13.266     17.243      0.167
C306         c               2.601    97.233      0.028     18.223     20.200      0.117
C307         c              -1.506    91.270      0.069     17.623     20.200      0.167
C308         c               9.025    97.843      0.057     11.854     15.175      0.033
C309         c               2.913    98.373      0.018     14.878     17.673      0.050
C310         c              -4.433    99.986      0.029     10.904     14.089      0.067
C311         c               0.954    96.762      0.057     14.743     17.509      0.117
C312         c               9.042    90.734      0.092     15.463     18.753      0.100
C313         c               8.578    92.073      0.063     17.729     20.200      0.133
C314         c               0.688   101.492      0.090     12.126     15.399      0.133
C315         c              -2.593    93.917      0.076     14.083     17.778      0.117
C316         c               2.073    94.276      0.093      8.431     11.690      0.067
C317         c              -5.240    89.938      0.011     10.003     13.944      0.150
C318         c              -3.032    95.457      0.089     18.147     20.200      0.083
C319         c               4.665    95.154      0.058     17.738     20.200      0.017
C320         c               5.441   100.325      0.060     10.338     13.609      0.133
C321         c              -0.538    96.273      0.025      8.027     11.268      0.050
C322         c              10.586    97.733      0.074      8.000     10.643      0.033
C323         c               6.068    90.394      0.066     12.925     15.950      0.083
C324         c               2.386    96.698      0.063     10.596     14.322      0.117
C325         c              -3.144   102.080      0.029     10.464     13.718      0.167
C326         c               3.895    94.957      0.092     13.215     15.846      0.100
C327         c               3.803   102.887      0.080     18.299     20.200      0.167
C328         c              -0.352    94.736      0.094      9.124     11.766      0.100
C329         c               5.282   100.738      0.095      8.708     11.741      0.150
C330         c               6.816    93.198      0.063     14.428     18.915      0.017
C331         c              -1.142    89.267      0.040     12.138     15.514      0.067
C332         c               3.435    99.688      0.061     10.876     13.274      0.067
C333         c               3.518    96.382      0.093     12.969     15.948      0.017
C334         c              -0.242    99.643      0.056     15.378     19.316      0.150
C335         c               0.762    96.478      0.042     12.511     15.970      0.033
C336         c               4.214    92.276      0.087      8.177     11.677      0.083
C337         c              -5.044    91.765      0.006     12.727     16.077      0.083
C338         c              10.697    97.943      0.085      8.102     10.843      0.133
C339         c               8.514    88.909      0.042      8.542     12.806      0.117
C340         c               2.324    94.202      0.025     11.742     14.570      0.167
C341         c               6.586    95.179      0.029     16.390     20.200      0.050
C342         c              -1.304    97.401      0.088     12.803     16.229      0.017
C343         c               2.638    94.977      0.073     18.481     20.200      0.117
C344         c               7.179    95.884      0.061     15.303     19.134      0.083
C345         c              -3.391    90.299      0.058     18.404     20.200      0.150
C346         c              -5.142    93.927      0.056     10.318     13.714      0.083
C347         c               9.603    93.788      0.062      9.453     13.361      0.150
C348         c              -0.506    89.496      0.044     12.572     15.089      0.033
C349         c              -3.152    97.077      0.067     10.035     12.542      0.117
C350         c               7.904   101.650      0.058     12.957     15.843      0.167
C351         c              -1.818    88.015      0.003      9.457     12.519      0.033
C352         c               1.203    93.067      0.005     14.380     17.745      0.017
C353         c              10.589    97.504      0.019      8.469     12.107      0.033
C354         c               1.956    89.161      0.099     16.206     19.639      0.100
C355         c               4.714    89.283      0.094     12.851     16.282      0.067
C356         c               7.690    94.801      0.049     10.545     14.284      0.167
C357         c               7.697    90.320      0.070      8.000     11.673      0.017
C358         c               3.606    91.761      0.040     13.703     17.482      0.067
C359         c               7.035    91.009      0.004     14.777     17.810      0.067
C360         c              -0.439    91.456      0.068     13.713     16.437      0.067
C361         c               3.259    95.702      0.041     10.601     14.037      0.067
C362         c               1.123    94.299      0.015      9.963     13.201      0.150
C363         c               9.047    96.275      0.034     12.911     15.848      0.083
C364         c              -0.016    87.927      0.031      9.579     12.560      0.083
C365         c               8.753    91.401      0.035     14.129     18.036      0.083
C366         c              -0.581   100.785      0.080     12.728     16.430      0.133
C367         c               6.890    94.646      0.006     11.663     15.437      0.083
C368         c               1.828    87.667      0.063      9.011     11.806      0.083
C369         c               1.879    93.616      0.009     14.512     18.046      0.133
C370         c               0.723    90.910      0.092     15.108     18.497      0.033
C371         c              -4.230    96.223      0.004      8.601     12.508      0.033
C372         c              -1.736    99.151      0.090     18.244     20.200      0.167
C373         c               1.507    94.196      0.068     14.078     17.233      0.033
C374         c              -4.934    92.455      0.020     17.104     20.200      0.133
C375         c              -2.944    93.394      0.007     13.513     17.016      0.133
C376         c              -3.308    98.402      0.049     14.386     16.977      0.167
C377         c               3.983    94.914      0.043     16.486     20.200      0.167
C378         c              -1.128    97.117      0.068     15.397     17.602      0.167
C379         c               1.036   100.788      0.097     16.733     19.539      0.083
C380         c               6.957    97.950      0.099     17.073     20.200      0.017
C381         c               3.569    96.473      0.057     15.459     18.516      0.117
C382         c               2.833    99.175      0.015     13.424     17.392      0.050
C383         c              -0.121    96.178      0.098     16.561     19.854      0.117
C384         c               6.584    90.530      0.010     17.447     20.200      0.167
C385         c              -1.942    92.715      0.080     10.370     12.887      0.017
C386         c              -2.652    88.834      0.005     16.411     19.197      0.017
C387         c               2.581    95.582      0.003     13.929     16.810      0.050
C388         c               2.863    90.882      0.027     13.038     15.146      0.117
C389         c              -4.296    96.915      0.023      8.985     12.262      0.133
C390         c               1.710    93.966      0.096     15.373     18.809      0.067
C391         c              64.802    40.139      0.050     14.386     17.695      0.067
C392         c              64.179    37.541      0.017      8.318     11.416      0.083
C393         c              66.533    40.417      0.068     15.073     18.583      0.083
C394         c              65.307    43.972      0.070     17.585     20.079      0.083
C395         c              68.421    39.484      0.080     11.482     14.554      0.167
C396         c              67.462    44.868      0.093     13.339     15.255      0.100
C397         c              66.114    42.078      0.064     17.769     20.200      0.033
C398         c              62.804    34.990      0.062     18.464     20.200      0.033
C399         c              68.204    44.684      0.061      8.427     12.085      0.100
C400         c              59.770    44.805      0.051     13.117     16.758      0.100
C401         c              63.411    41.202      0.052     13.466     16.242      0.083
C402         c              64.302    35.096      0.010     13.286     16.118      0.033
C403         c              62.955    46.182      0.073      9.986     13.410      0.067
C404         c              66.449    42.467      0.099     15.503     18.288      0.067
C405         c              67.234    46.839      0.012     15.581     19.429      0.050
C406         c              65.146    39.893      0.056     17.675     20.016      0.117
C407         c              68.331    33.794      0.033     13.397     16.920      0.150
C408         c              65.183    44.344      0.080     10.574     14.042      0.117
C409         c              63.698    36.108      0.073     10.894     13.162      0.117
C410         c              67.277    39.905      0.034     12.262     15.375      0.017
C411         c              64.573    42.871      0.070     11.886     14.006      0.067
C412         c              66.887    41.319      0.098     14.007     17.163      0.100
C413         c              65.722    38.470      0.088     10.572     13.824      0.167
C414         c              68.427    38.064      0.086      9.505     12.152      0.100
C415         c              64.720    34.468      0.017     15.350     18.440      0.133
C416         c              68.632    35.634      0.063     13.573     17.674      0.017
C417         c              70.402    34.544      0.086      8.383     11.381      0.167
C418         c              67.132    42.546      0.061     15.510     18.431      0.150
C419         c              64.458    35.488      0.018     16.582     18.829      0.150
C420         c              70.161    40.298      0.003     16.872     20.200      0.050
C421         c              67.393    41.357      0.061      9.334     12.457      0.150
C422         c              74.392    41.642      0.045     11.477     14.815      0.083
C423         c              69.643    39.445      0.026     12.721     15.580      0.167
C424         c              68.620    39.116      0.010     11.680     15.342      0.167
C425         c              67.421    47.746      0.018      8.598     12.156      0.117
C426         c              68.673    35.283      0.010     11.145     14.378      0.100
C427         c              59.622    38.301      0.004      8.147     11.955      0.167
C428         c              63.346    38.705      0.021     17.081     19.943      0.050
C429         c              62.289    35.490      0.063     10.321     14.296      0.100
C430         c              67.745    38.265      0.055      9.730     12.542      0.050
C431         c              68.101    39.004      0.043     10.872     13.827      0.050
C432         c              58.731    37.676      0.095      8.763     12.327      0.050
C433         c              64.772    42.844      0.042     15.306     18.315      0.150
C434         c              67.687    48.214      0.015      9.209     11.439      0.100
C435         c              63.998    38.126      0.094     18.635     20.200      0.033
C436         c              60.046    42.307      0.079     14.809     17.637      0.133
