StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              80.698    72.195      0.009     12.583     15.599      0.133
C5         c              52.539    55.614      0.042     11.726     15.531      0.150
C6         c              92.129    48.282      0.002     12.085     14.947      0.033
C7         c              84.885    83.085      0.009     18.080     20.650      0.100
C8         c              51.504    75.716      0.008     17.917     20.650      0.133
C9         c              81.684    29.616      0.007     11.257     13.227      0.167
C10         c              24.441    13.752      0.007     13.652     17.264      0.100
C11         c               0.110    62.557      0.002     15.598     18.893      0.150
C12         c              14.997    12.981      0.009     14.021     17.457      0.067
C13         c              50.954    30.325      0.001     14.793     18.034      0.100
C14         c              48.315    25.446      0.007     17.676     20.650      0.167
C15         c               4.329    58.739      0.003     12.335     16.496      0.033
C16         c              62.560    33.823      0.042      8.642     11.913      0.083
C17         c              95.200     1.766      0.002      9.492     12.646      0.050
C18         c              10.544    42.198      0.005     10.895     14.076      0.117
C19         c              69.576     6.086      0.007     14.717     16.888      0.150
C20         c              91.842    17.463      0.001     12.141     14.948      0.050
C21         c              86.783    47.692      0.030     14.902     17.384      0.133
C22         c               0.987     5.092      0.003     18.163     20.650      0.100
C23         c              45.809    16.687      0.006     14.219     17.428      0.050
C24         c              95.863    50.749      0.005     18.388     20.650      0.017
C25         c              35.979    53.908      0.009     17.161     19.585      0.050
C26         c              74.297    71.268      0.022     18.486     20.650      0.033
C27         c              76.458    14.797      0.007     16.633     18.741      0.167
C28         c              24.853    67.544      0.008      9.438     12.548      0.117
C29         c              32.010    88.074      0.004     17.738     20.637      0.150
C30         c               8.257     1.336      0.003     18.474     20.650      0.067
C31         c              52.239    20.586      0.005     13.036     16.831      0.067
C32         c              55.014    85.158      0.005      8.316     11.708      0.150
C33         c              35.225    27.555      0.006     10.086     13.308      0.100
C34         c              50.566    56.129      0.040     11.954     16.661      0.100
C35         c              55.589    10.455      0.002      9.036     12.376      0.150
C36         c              83.643    33.382      0.074     10.006     12.804      0.017
C37         c              97.114    91.944      0.007     10.699     13.937      0.150
C38         c              57.947    35.478      0.003      8.686     12.087      0.117
C39         c              18.479    94.316      0.005      8.000     11.217      0.033
C40         c              83.955    95.148      0.005     17.172     19.195      0.050
C41         c              85.521    41.532      0.050     18.717     20.614      0.100
C42         c              18.249    74.390      0.005      8.000     10.678      0.100
C43         c              25.680    60.304      0.002      8.693     11.930      0.167
C44         c               9.231    94.514      0.002     10.176     13.555      0.017
C45         c              11.335    65.234      0.009      8.000     10.250      0.033
C46         c              45.068    85.657      0.006      9.535     13.198      0.017
C47         c              71.212    52.649      0.005     18.180     20.650      0.083
C48         c              27.371    69.318      0.078      8.462     11.679      0.100
C49         c              22.012    32.651      0.007     17.253     20.650      0.033
C50         c              22.999    97.998      0.006     11.339     14.553      0.033
C51         c              50.263    32.104      0.013     15.577     19.282      0.167
C52         c              75.602    79.771      0.043     14.430     17.131      0.017
C53         c              55.595    32.695      0.007     15.713     18.247      0.117
C54         c              58.468     1.611      0.003      8.678     11.696      0.083
C55         c              48.763     5.834      0.008     13.400     16.774      0.017
C56         c              65.568    62.420      0.005     17.035     20.650      0.150
C57         c              60.690    99.920      0.005     10.077     13.114      0.167
C58         c              21.272    32.767      0.002     17.142     19.787      0.117
C59         c              44.381     6.897      0.073     17.931     20.650      0.050
C60         c              98.378    96.267      0.072     10.646     13.023      0.133
C61         c              40.994    52.823      0.001     13.560     16.818      0.033
C62         c              15.486    54.079      0.003      8.416     12.022      0.150
C63         c               3.003     4.955      0.009     11.809     15.245      0.083
C64         c              85.100    98.996      0.007     12.954     15.828      0.017
C65         c              93.482     0.095      0.008      9.925     12.226      0.050
C66         c              92.216    45.605      0.008     15.878     19.220      0.050
C67         c              39.948    77.817      0.011     18.032     20.650      0.083
C68         c              93.214    10.720      0.097     10.328     13.266      0.167
C69         c              57.941    62.596      0.006     17.864     20.650      0.083
C70         c              44.012    26.626      0.002      8.000     11.238      0.033
C71         c              90.972    37.652      0.013     12.242     14.779      0.167
C72         c              35.637    77.371      0.004     10.583     14.503      0.150
C73         c              49.202    63.601      0.005      9.475     12.632      0.117
C74         c              33.181    95.951      0.007     12.344     15.114      0.133
C75         c              87.988    52.427      0.060     15.722     19.000      0.067
C76         c              23.481    21.960      0.007      8.094     12.125      0.133
C77         c              45.036     2.772      0.005      9.540     12.812      0.067
C78         c              55.828    35.515      0.001     11.143     14.173      0.050
C79         c              96.538    65.840      0.009     15.288     17.647      0.050
C80         c              88.872    98.710      0.009     15.052     18.623      0.167
C81         c               2.526    83.562      0.006      9.982     13.327      0.117
C82         c              49.425     1.113      0.004      9.536     12.389      0.083
C83         c               8.450    45.751      0.009     15.135     18.466      0.050
C84         c              86.883    96.089      0.010     10.315     12.801      0.167
C85         c              25.805     4.744      0.002     12.660     15.208      0.167
C86         c              23.813    14.264      0.008      8.964     11.387      0.167
C87         c              29.672    86.498      0.009      8.412     10.786      0.033
C88         c              45.379    81.597      0.009     18.483     20.650      0.117
C89         c              37.785    46.515      0.007     16.793     19.794      0.167
C90         c              27.428    31.966      0.003     14.961     18.868      0.150
C91         c              47.645    84.635      0.081     10.875     14.299      0.067
C92         c              42.976    69.678      0.009     12.315     15.689      0.167
C93         c              90.697    76.553      0.004     15.155     17.823      0.017
C94         c              50.763    56.555      0.009     10.352     13.291      0.033
C95         c              97.758    14.459      0.009     15.266     18.306      0.150
C96         c              19.954    24.991      0.005      9.124     13.363      0.083
C97         c              60.854     4.555      0.006     10.996     14.601      0.150
C98         c              40.493    15.886      0.047     11.377     15.407      0.117
C99         c              90.359    16.219      0.010     13.464     15.921      0.117
C100         c              23.269     3.602      0.003     10.083     12.294      0.067
C101         c              16.815    97.567      0.003      8.060     11.008      0.033
C102         c              42.315    48.485      0.010     10.044     13.080      0.100
C103         c               7.476    58.050      0.002     11.381     15.273      0.133
C104         c              75.144    93.321      0.005     16.789     19.649      0.100
C105         c              69.944    91.132      0.006     14.860     17.826      0.117
C106         c              70.164    59.406      0.003     11.410     13.729      0.133
C107         c              66.142    48.577      0.010     17.957     20.454      0.133
C108         c              91.530    22.531      0.008     17.030     19.708      0.067
C109         c              81.131     6.578      0.095     16.394     18.858      0.100
C110         c              19.148    83.294      0.007      8.330     11.765      0.017
C111         c              64.056    34.747      0.005     12.529     15.515      0.083
C112         c              66.538    29.579      0.003     15.774     18.346      0.133
C113         c              39.436    30.774      0.007      8.000     11.473      0.117
C114         c              18.035    52.207      0.068     11.660     14.407      0.067
C115         c              57.434    91.959      0.005      9.030     13.004      0.150
C116         c              98.996    92.731      0.006     16.508     20.181      0.050
C117         c              37.434    21.586      0.005     17.378     20.446      0.017
C118         c              17.178    73.034      0.005      8.726     11.499      0.117
C119         c              42.097    14.389      0.009     17.967     20.650      0.083
C120         c              14.674    38.847      0.001     15.238     19.324      0.100
C121         c              64.880    55.678      0.077     14.181     17.208      0.050
C122         c              97.084    21.727      0.002     14.897     18.147      0.100
C123         c              40.810    53.488      0.065     11.957     16.023      0.150
C124         c              52.651    87.238      0.007     15.423     18.860      0.033
C125         c              44.274    51.253      0.005     18.023     20.650      0.017
C126         c              35.763    14.857      0.008      9.350     12.330      0.050
C127         c              98.047    80.896      0.010     13.161     16.954      0.150
C128         c              46.247    12.443      0.010     16.561     20.650      0.033
C129         c              61.511    54.971      0.089     12.757     15.116      0.017
C130         c              69.317    68.672      0.009     13.232     15.903      0.050
C131         c               7.359    90.356      0.078     16.804     19.556      0.117
C132         c              62.470    28.655      0.008     16.037     18.371      0.033
C133         c               7.311    95.117      0.007     15.738     19.402      0.167
C134         c              24.633    79.191      0.054     15.498     18.168      0.067
C135         c              91.034    97.772      0.015     14.202     17.602      0.117
C136         c              62.636    92.418      0.003     14.694     17.656      0.050
C137         c              88.475    40.505      0.003     11.577     14.284      0.133
C138         c              36.058    70.922      0.007     16.959     19.790      0.117
C139         c              11.248    40.319      0.005     13.845     17.610      0.050
C140         c              82.147    12.668      0.002     12.394     15.030      0.050
C141         c              20.608    97.980      0.003      8.122     11.025      0.033
C142         c              32.151    46.484      0.006     15.524     19.367      0.133
C143         c              90.757    44.778      0.003     13.523     15.820      0.017
C144         c              35.893    71.634      0.005     13.150     16.427      0.017
C145         c              92.701    73.100      0.039     12.080     15.818      0.117
C146         c              27.922     7.238      0.005      9.274     13.069      0.050
C147         c              64.849    18.924      0.023     14.005     16.881      0.050
C148         c              82.816     6.342      0.028     17.507     20.644      0.117
C149         c              15.646    88.789      0.004     12.919     16.410      0.050
C150         c              44.162    92.307      0.007     13.575     16.914      0.117
C151         c               6.351    19.589      0.050     15.446     18.811      0.050
C152         c              96.234    66.984      0.004     15.565     18.351      0.150
C153         c              68.723    37.039      0.003     15.575     18.321      0.150
C154         c              54.027    62.287      0.005     15.294     17.920      0.050
C155         c              27.778    50.156      0.006     12.245     15.739      0.167
C156         c              57.890    87.286      0.007     16.059     19.010      0.017
C157         c              42.398    75.386      0.009     15.097     18.118      0.033
C158         c              86.103    18.914      0.002      9.249     12.222      0.100
C159         c              14.365    81.189      0.005     12.320     15.182      0.133
C160         c              88.410    57.603      0.004     14.437     16.808      0.083
C161         c              27.925     3.750      0.007     15.839     20.053      0.067
C162         c              32.924    93.589      0.007     17.395     20.221      0.100
C163         c              63.517    59.609      0.006      8.951     11.786      0.050
C164         c               5.191    15.983      0.070      8.732     12.433      0.067
C165         c              78.199    60.896      0.004     14.303     18.392      0.133
C166         c               9.609    34.591      0.003     10.075     13.876      0.050
C167         c              75.296    58.354      0.010     11.443     13.796      0.167
C168         c              85.751    53.608      0.007     18.003     20.650      0.050
C169         c              50.420    18.453      0.002     12.242     16.446      0.033
C170         c              19.875    23.625      0.036     15.105     18.292      0.067
C171         c              87.471    28.554      0.009     15.208     18.566      0.067
C172         c              42.902    10.743      0.008     18.322     20.650      0.117
C173         c              29.766    12.263      0.041     12.763     15.640      0.067
C174         c              80.229     0.837      0.009     15.566     17.268      0.100
C175         c              26.805     0.381      0.002     12.218     15.150      0.017
C176         c              94.287    82.116      0.030     14.481     17.326      0.167
C177         c              77.813    69.980      0.002     17.525     20.650      0.167
C178         c              44.411    76.735      0.004     18.138     20.556      0.133
C179         c              26.270    18.694      0.003     11.539     14.538      0.017
C180         c              57.540    10.785      0.071     10.902     13.274      0.033
C181         c              64.991    49.424      0.065     10.414     13.532      0.117
C182         c              21.749    22.293      0.006     11.504     15.425      0.067
C183         c              27.404    84.640      0.003      8.000     11.497      0.167
C184         c              46.925    84.703      0.072     15.204     18.844      0.150
C185         c              77.290    72.145      0.010     11.317     14.451      0.133
C186         c              98.257    16.834      0.050     15.273     18.733      0.100
C187         c              72.678    59.261      0.007     14.012     17.220      0.133
C188         c              24.101     8.384      0.076     11.640     14.923      0.117
C189         c              43.915    57.865      0.006     17.872     20.650      0.083
C190         c              13.498    97.971      0.049     14.080     16.029      0.150
C191         c              95.955    73.593      0.007     17.455     20.650      0.067
C192         c              85.833    44.126      0.007     16.600     19.537      0.083
C193         c              23.375    42.369      0.031      8.871     12.177      0.067
C194         c              93.729    68.488      0.007     11.508     13.836      0.150
C195         c              12.874    32.894      0.006     10.644     13.542      0.117
C196         c              26.593    42.291      0.085     12.479     16.022      0.167
C197         c              99.204     0.877      0.004     11.415     13.733      0.033
C198         c              75.755    89.024      0.045     13.775     16.494      0.133
C199         c              53.898    31.687      0.004     15.008     18.164      0.167
C200         c              44.152    81.847      0.007     11.919     14.931      0.017
C201         c              88.325    69.122      0.054      9.634     11.630      0.100
C202         c              45.456    55.965      0.008     11.746     15.310      0.050
C203         c               2.185    96.060      0.004     12.023     15.992      0.150
C204         c              22.177    99.996      0.003     10.421     13.089      0.167
C205         c               4.581    65.356      0.009     17.166     20.650      0.067
C206         c              37.793    69.799      0.009     10.547     13.202      0.150
C207         c              81.600    54.906      0.005     15.794     18.135      0.167
C208         c              30.874    85.301      0.009      9.285     13.079      0.133
C209         c              43.227     5.042      0.006      8.538     12.903      0.033
C210         c              95.197    22.661      0.007     17.677     20.520      0.167
C211         c              11.526    50.680      0.007     14.844     18.457      0.133
C212         c              29.448     0.290      0.003     13.029     15.160      0.133
C213         c              78.571    88.247      0.014      9.354     12.770      0.100
C214         c              93.283    64.549      0.006     15.154     18.812      0.117
C215         c              55.757    11.317      0.005      9.391     12.321      0.150
C216         c              96.887    22.038      0.061     15.186     17.758      0.150
C217         c              98.489    95.844      0.005     15.131     18.034      0.083
C218         c              38.586    23.988      0.008     11.046     13.360      0.017
C219         c              25.558    65.793      0.004     16.523     19.847      0.083
C220         c              17.334    47.675      0.004     13.377     16.616      0.133
C221         c               1.909    38.848      0.005     17.396     20.650      0.050
C222         c               3.949    95.649      0.006     15.594     18.123      0.167
C223         c              13.301    60.681      0.012     13.495     17.203      0.167
C224         c              28.795    69.797      0.003     15.912     18.246      0.017
C225         c               9.224    68.308      0.005     18.161     20.650      0.017
C226         c              24.478    37.336      0.008     11.505     14.305      0.083
C227         c              57.653    26.666      0.005      8.000     11.320      0.067
C228         c              86.170    24.797      0.008     10.948     12.633      0.017
C229         c              61.888    66.247      0.010      8.541     12.027      0.050
C230         c              25.899    46.490      0.006      9.845     13.579      0.033
C231         c              79.815    33.457      0.006      9.654     11.790      0.133
C232         c              37.967    84.671      0.008     14.817     18.362      0.133
C233         c              54.263    86.802      0.002     13.662     17.099      0.050
C234         c              60.319     1.306      0.005     18.442     20.650      0.050
C235         c              83.312    61.787      0.007      9.680     13.288      0.017
C236         c               1.212    71.055      0.001     16.075     19.511      0.150
C237         c              62.318    65.496      0.006     10.803     14.545      0.017
C238         c              32.718    41.153      0.001      9.400     11.934      0.017
C239         c              83.379    41.138      0.008     16.261     19.395      0.067
C240         c              32.491    85.175      0.003     17.292     20.469      0.100
C241         c              48.894    48.711      0.002     18.133     20.650      0.117
C242         c              38.274    54.404      0.007     11.490     15.224      0.067
C243         c              97.752    80.152      0.008     13.872     16.958      0.033
C244         c              19.586    92.034      0.005     12.655     15.701      0.150
C245         c              72.326    48.619      0.002      9.176     12.143      0.017
C246         c              37.165    48.285      0.005      9.488     12.623      0.017
C247         c              87.406    53.511      0.021     14.294     16.948      0.033
C248         c              50.889    81.435      0.007     14.476     16.645      0.150
C249         c              37.857    69.695      0.007      9.819     13.307      0.050
C250         c              84.284    17.456      0.008     11.396     14.599      0.167
C251         c              11.695    65.235      0.007     11.806     14.326      0.017
C252         c               6.445    78.357      0.051     11.710     14.819      0.167
C253         c              54.183    90.001      0.009     12.219     14.411      0.067
C254         c              36.279    97.330      0.033      8.359     11.427      0.133
C255         c              83.297    11.089      0.003     15.261     18.625      0.133
C256         c              22.045    83.692      0.006     14.678     19.014      0.150
C257         c              11.362    79.767      0.003     11.402     14.997      0.050
C258         c              68.189    17.780      0.007     10.508     12.883      0.033
C259         c               3.796    21.680      0.003      8.882     12.298      0.133
C260         c              32.124    95.437      0.005     14.010     16.681      0.167
C261         c              33.394    24.183      0.006     16.781     20.222      0.117
C262         c              94.655    45.297      0.004     13.954     16.574      0.033
C263         c              63.422     3.199      0.005     17.437     20.650      0.050
C264         c              42.302    80.928      0.010     11.561     15.448      0.083
C265         c              35.210    39.344      0.009      9.223     12.824      0.033
C266         c              22.764    14.363      0.004     17.604     20.266      0.033
C267         c              73.872    37.028      0.015     11.155     14.988      0.167
C268         c              54.573    77.680      0.002     11.310     14.119      0.167
C269         c              21.571    27.929      0.001      8.000     10.581      0.083
C270         c              81.913    11.517      0.009     14.660     16.722      0.167
C271         c              88.264    31.451      0.042     17.738     20.400      0.100
C272         c              40.640    57.291      0.001     10.253     12.938      0.083
C273         c              73.047     1.420      0.003     17.232     19.550      0.050
C274         c              21.269     0.992      0.010     13.095     16.392      0.050
C275         c              81.910    36.565      0.003     11.383     13.979      0.117
C276         c              21.508    33.011      0.007     13.094     17.138      0.033
C277         c              81.211    51.689      0.032     14.216     16.679      0.017
C278         c              97.192    16.829      0.010     15.525     18.447      0.133
C279         c               6.145    31.319      0.009      8.000     10.726      0.083
C280         c              91.155    79.109      0.009     16.335     19.081      0.050
C281         c              53.767    22.675      0.009     11.526     14.036      0.100
C282         c              55.210    38.984      0.005      9.974     12.982      0.067
C283         c              93.870    32.801      0.002     10.064     12.749      0.067
C284         c              49.929    67.566      0.006     15.576     17.849      0.083
C285         c              79.503    32.530      0.010     12.703     15.680      0.067
C286         c               0.149    77.913      0.001      8.000     11.152      0.067
C287         c              60.177    69.902      0.008     11.213     14.829      0.083
C288         c              45.011    96.461      0.001      9.146     12.058      0.067
C289         c              89.473    65.294      0.008     12.151     15.208      0.050
C290         c              34.076    47.647      0.005      8.000     11.586      0.167
C291         c              65.231     3.150      0.002     15.252     18.649      0.050
C292         c              21.879    23.994      0.005     16.074     19.870      0.100
C293         c              19.798    31.500      0.006     11.842     15.670      0.100
C294         c              32.638    59.564      0.005     15.976     19.794      0.150
C295         c              59.804    86.230      0.003     16.907     19.876      0.167
C296         c              61.033    22.114      0.017     15.508     18.432      0.133
C297         c              60.219    48.048      0.006     11.133     13.731      0.167
C298         c              44.476    31.118      0.006     14.080     17.047      0.067
C299         c              13.667    82.017      0.008     15.695     18.790      0.050
C300         c              76.724    53.865      0.006     16.055     19.458      0.017
C301         c              75.195    46.988      0.008     12.122     15.067      0.033
C302         c              68.335    49.438      0.002     11.440     14.700      0.017
C303         c              77.355    51.179      0.003     17.710     20.597      0.050
C304         c              67.282    49.858      0.006     14.470     16.824      0.050
C305         c              76.784    50.977      0.003     10.023     13.515      0.083
C306         c              78.612    50.218      0.082     15.062     18.366      0.167
C307         c              76.620    49.788      0.009     17.021     20.005      0.083
C308         c              68.824    46.413      0.002     15.227     18.302      0.033
C309         c              74.779    51.900      0.008     16.800     20.650      0.150
C310         c              74.655    51.357      0.004      9.515     12.618      0.100
C311         c              81.310    50.853      0.091     11.228     15.477      0.167
C312         c              73.821    51.926      0.077     12.272     15.132      0.167
C313         c              79.589    55.538      0.010      9.088     12.402      0.033
C314         c              74.274    52.925      0.002     17.999     20.650      0.083
C315         c              74.017    56.866      0.008     16.634     18.910      0.167
C316         c              76.356    56.056      0.002     14.575     17.420      0.133
C317         c              69.338    55.802      0.012     11.029     14.844      0.017
C318         c              70.640    49.983      0.002     13.869     17.739      0.117
C319         c              79.731    45.753      0.010      8.682     11.866      0.083
C320         c              80.587    53.313      0.006     15.097     17.465      0.150
C321         c              76.791    47.464      0.004     16.317     17.896      0.050
C322         c              78.377    48.685      0.001     10.799     14.446      0.167
C323         c              70.116    48.833      0.008     10.410     12.746      0.050
C324         c              74.179    54.400      0.001     15.120     18.356      0.167
C325         c              73.887    48.123      0.001     14.939     18.389      0.100
C326         c              75.098    51.539      0.006     10.803     13.850      0.167
C327         c              67.878    50.256      0.003     11.377     14.119      0.033
C328         c              74.696    51.747      0.008     17.611     20.175      0.050
C329         c              74.288    51.273      0.073     15.476     18.045      0.117
C330         c              75.804    47.425      0.002     12.268     15.903      0.017
C331         c              74.575    51.322      0.002     15.914     19.275      0.050
C332         c              68.412    47.036      0.003     13.941     17.364      0.083
C333         c              68.733    55.010      0.003     12.242     15.312      0.133
C334         c              72.660    50.157      0.002      9.917     13.726      0.117
C335         c              75.758    49.980      0.002     10.271     13.039      0.067
C336         c              75.030    52.876      0.007     18.029     20.650      0.033
C337         c              81.039    54.433      0.099      8.547     11.745      0.017
C338         c              76.536    49.056      0.010      8.568     11.589      0.083
C339         c              74.259    50.974      0.008     10.600     13.447      0.017
C340         c              82.163    48.247      0.005     14.010     16.716      0.117
C341         c              70.681    54.849      0.009      9.356     12.723      0.117
C342         c              71.127    55.190      0.052      8.979     12.243      0.133
C343         c              74.482    50.993      0.099     10.559     13.289      0.133
C344         c              76.247    52.021      0.008     15.893     18.380      0.033
C345         c              78.255    45.039      0.010     15.896     19.326      0.017
C346         c              75.289    50.635      0.007     13.155     16.802      0.167
C347         c              78.476    48.747      0.003     15.457     18.587      0.133
C348         c              76.177    48.837      0.082     14.631     17.541      0.083
C349         c              83.019    51.328      0.007     17.982     20.650      0.067
C350         c              80.613    51.341      0.003      9.983     13.028      0.167
C351         c              80.297    51.923      0.003     11.608     14.306      0.050
C352         c              71.329    47.936      0.003     12.361     16.176      0.050
C353         c              66.366    52.877      0.009     13.131     15.778      0.100
C354         c              72.506    58.052      0.002     10.108     13.217      0.100
C355         c              75.007    52.650      0.005     13.993     16.915      0.117
C356         c              74.362    51.899      0.003     15.100     18.607      0.117
C357         c              74.625    52.487      0.010     18.351     20.411      0.150
C358         c              79.476    49.688      0.006     10.196     13.163      0.133
C359         c              81.338    49.077      0.004     10.300     13.826      0.133
C360         c              74.703    50.843      0.005     12.684     16.392      0.050
C361         c              80.668    54.056      0.006     15.100     17.948      0.150
C362         c              75.352    51.960      0.004     10.574     13.492      0.150
C363         c              76.238    50.761      0.006     13.056     16.353      0.117
C364         c              74.398    51.286      0.009     12.003     14.194      0.050
C365         c              80.244    51.934      0.004     11.640     14.621      0.133
C366         c              74.474    50.697      0.007      9.455     12.329      0.050
C367         c              73.937    52.076      0.032     10.223     12.843      0.167
C368         c              76.320    52.229      0.003     13.603     16.684      0.050
C369         c              76.459    44.206      0.004     15.387     17.742      0.100
C370         c              75.806    54.317      0.009     13.039     16.624      0.083
C371         c              73.459    47.635      0.002     14.034     16.774      0.117
C372         c              70.584    47.771      0.009     15.802     18.073      0.133
C373         c              73.438    48.705      0.003     13.389     16.638      0.117
C374         c              79.866    44.872      0.008      8.549     11.513      0.167
C375         c              29.044    55.917      0.003     11.118     15.148      0.083
C376         c              36.540    57.880      0.008     16.765     20.032      0.017
C377         c              28.126    57.000      0.007      8.000     11.422      0.067
C378         c              24.904    59.683      0.061     16.576     20.476      0.117
C379         c              33.657    55.884      0.008     17.663     20.650      0.050
C380         c              27.898    67.076      0.019     10.981     14.975      0.083
C381         c              27.352    55.084      0.005     11.663     14.554      0.083
C382         c              23.633    64.300      0.003     10.885     14.188      0.100
C383         c              54.573   100.830      0.003     12.849     14.903      0.050
C384         c              50.851    93.091      0.005     16.678     20.134      0.117
C385         c              53.453    96.992      0.005     17.905     20.650      0.100
C386         c              51.365    99.114      0.004     16.998     19.901      0.017
C387         c              54.443    99.486      0.005     11.775     14.533      0.050
C388         c              50.841    95.935      0.004     12.554     16.181      0.117
C389         c              49.644    94.753      0.006     14.277     17.258      0.033
C390         c              42.375    90.792      0.010     15.058     18.200      0.083
C391         c              42.496    93.106      0.007     18.192     20.650      0.100
C392         c              45.862    99.705      0.006      9.523     12.283      0.067
C393         c              50.046    91.569      0.007     14.850     18.385      0.167
C394         c              49.069    92.386      0.056     12.832     15.661      0.133
C395         c              46.638    96.935      0.008     14.959     18.045      0.117
C396         c              43.397    99.973      0.009      8.811     11.662      0.100
C397         c              49.156    95.268      0.003     15.601     18.874      0.133
C398         c              55.867    94.925      0.005     10.364     13.744      0.033
C399         c              53.603    91.448      0.007     18.050     20.614      0.117
C400         c              52.083    87.477      0.008     17.103     20.650      0.083
C401         c              54.457    90.186      0.004     15.446     17.841      0.017
C402         c              56.165    93.268      0.008     12.886     15.525      0.067
C403         c              50.107    94.616      0.005     15.410     18.958      0.117
C404         c              49.385    87.813      0.001      9.947     12.880      0.083
C405         c              51.996    91.111      0.007     17.168     20.650      0.100
C406         c              49.415    93.610      0.049     15.925     19.237      0.117
C407         c              45.163    99.037      0.005      8.961     11.781      0.067
C408         c              51.305   101.149      0.009     16.005     18.764      0.133
C409         c              54.106    96.752      0.008     13.529     16.309      0.033
C410         c              45.166    94.826      0.093     13.542     16.977      0.117
C411         c              52.074    92.618      0.088     15.944     19.692      0.083
C412         c              50.524    94.626      0.008     13.057     16.259      0.150
C413         c              49.533    92.866      0.001     17.221     20.650      0.117
C414         c              55.763    97.306      0.004     11.209     14.777      0.117
C415         c              49.324    93.436      0.009     11.602     14.655      0.133
C416         c              49.336    95.226      0.008      9.143     11.780      0.150
C417         c              49.538    92.880      0.009     10.982     14.353      0.050
C418         c              49.131    94.468      0.008     16.148     19.473      0.150
C419         c              50.685    93.359      0.004     14.754     18.177      0.050
C420         c              46.121    88.676      0.006      8.000     11.042      0.033
C421         c              41.483    91.334      0.009     15.024     18.924      0.033
C422         c              54.284    87.589      0.003     11.748     14.605      0.100
C423         c              49.005    97.205      0.004     15.561     18.616      0.017
C424         c              56.917    94.894      0.002     13.908     17.212      0.067
C425         c              45.650    92.269      0.005     11.075     14.672      0.050
C426         c              46.898    98.820      0.008     13.929     17.433      0.100
C427         c              54.348    96.849      0.098     15.604     18.638      0.050
C428         c              58.346    94.382      0.003     14.021     17.208      0.117
C429         c              45.078    88.648      0.010     15.448     17.302      0.117
C430         c              52.786    95.377      0.008     18.263     20.650      0.150
C431         c              48.960    88.951      0.005     17.356     20.650      0.100
C432         c              56.886    99.065      0.010     13.089     16.077      0.067
C433         c              52.871   101.220      0.009     12.410     14.581      0.033
C434         c              54.746   100.474      0.054     15.436     19.071      0.133
C435         c              56.730    91.073      0.001     15.756     18.730      0.150
C436         c              53.367    86.803      0.062     17.485     20.466      0.083
C437         c              48.541    94.091      0.009     12.933     16.081      0.033
