StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              89.457    48.839      0.097     18.893     19.526      0.098
C22         c              40.506    74.944      0.037     14.599     15.187      0.069
C23         c              62.782    70.694      0.066     18.624     19.114      0.083
C24         c              38.531    90.972      0.017     13.631     14.176      0.058
C25         c              37.880    26.009      0.029     13.652     14.250      0.064
C26         c              98.945    89.843      0.095     12.403     13.002      0.097
C27         c              92.426     0.151      0.091     10.667     11.204      0.095
C28         c              63.319    48.271      0.010     16.740     17.303      0.055
C29         c               1.066    11.645      0.030     16.478     16.932      0.065
C30         c              35.968    68.346      0.041     17.987     18.493      0.071
C31         c              15.390     6.516      0.035     12.773     13.258      0.068
C32         c              28.114     1.842      0.008     14.656     15.175      0.054
C33         c              52.554    96.945      0.031     11.205     11.640      0.065
C34         c              50.925     7.739      0.030      9.969     10.482      0.065
C35         c              51.386    21.914      0.084     16.207     16.793      0.092
C36         c              65.130    84.861      0.074     16.527     17.018      0.087
C37         c              73.568     0.341      0.083     16.423     16.883      0.091
C38         c              43.924    90.795      0.069     11.864     12.352      0.084
C39         c              32.693    56.541      0.025     16.193     16.751      0.062
C40         c              61.067    75.641      0.031     11.017     11.512      0.065
C41         c               6.394    10.247      0.028     12.659     13.096      0.064
C42         c              31.527    74.806      0.008     15.442     15.933      0.054
C43         c              86.931    22.688      0.037     13.130     13.624      0.069
C44         c              33.671    94.782      0.034     18.379     18.880      0.067
C45         c              89.618    56.444      0.003      9.372      9.954      0.052
C46         c              16.432    74.866      0.037     16.766     17.211      0.069
C47         c              65.429    74.958      0.007     13.972     14.475      0.054
C48         c              16.591    13.505      0.076     15.088     15.599      0.088
C49         c              69.087    60.313      0.064     13.177     13.694      0.082
C50         c              29.274    79.236      0.019     12.725     13.194      0.059
C51         c              28.020    45.983      0.090     16.171     16.687      0.095
C52         c              22.537     2.086      0.024     17.228     17.703      0.062
C53         c              26.458    67.246      0.054     17.654     18.168      0.077
C54         c              19.980     2.987      0.082     10.406     10.918      0.091
C55         c              77.768    50.620      0.014     17.259     17.753      0.057
C56         c              76.442    20.361      0.049     19.597     20.113      0.074
C57         c              51.411    21.936      0.064     14.861     15.338      0.082
C58         c               4.099    10.509      0.035     16.642     17.155      0.068
C59         c              22.444    90.356      0.041     16.672     17.262      0.071
C60         c              45.757     1.684      0.019     12.029     12.594      0.059
C61         c              58.683    57.014      0.041     17.111     17.616      0.071
C62         c              44.923    88.121      0.080     15.989     16.480      0.090
C63         c              53.298    88.420      0.014     13.034     13.595      0.057
C64         c              80.664    62.935      0.085     18.076     18.530      0.093
C65         c              80.810    56.981      0.089     11.608     12.141      0.094
C66         c              28.113    81.644      0.098     13.223     13.741      0.099
C67         c              24.826    18.219      0.099     17.691     18.205      0.100
C68         c              77.139    75.333      0.099     13.346     13.858      0.100
C69         c               6.128    85.107      0.095     18.112     18.547      0.097
C70         c              15.816    18.602      0.015     18.045     18.576      0.058
C71         c              74.678    55.876      0.067      9.638     10.285      0.084
C72         c              96.590    81.094      0.046     17.026     17.522      0.073
C73         c              81.465    30.233      0.091     11.101     11.623      0.095
C74         c              54.498    66.038      0.078     11.768     12.283      0.089
C75         c              77.318    77.331      0.076     15.716     16.266      0.088
C76         c              41.867     3.899      0.087     17.237     17.721      0.093
C77         c              52.956    27.704      0.073     10.684     11.219      0.087
C78         c              80.113    78.608      0.043     19.293     19.789      0.071
C79         c              93.790    79.846      0.043     14.940     15.512      0.071
C80         c              54.880     9.132      0.043     10.330     10.845      0.071
C81         c              33.875    43.807      0.062      9.845     10.320      0.081
C82         c              52.986    44.001      0.027     16.419     17.020      0.064
C83         c              25.562    70.268      0.012     13.198     13.732      0.056
C84         c              69.236    62.167      0.048     11.209     11.679      0.074
C85         c              47.167    38.313      0.033     11.304     11.837      0.067
C86         c              60.008    86.292      0.088     11.598     12.064      0.094
C87         c              92.065     9.592      0.044     17.843     18.472      0.072
C88         c              40.241    12.480      0.063     15.489     15.959      0.082
C89         c               8.733    27.576      0.060     11.488     11.985      0.080
C90         c              95.560    81.854      0.049     13.802     14.349      0.074
C91         c              86.573    64.665      0.019     14.748     15.309      0.059
C92         c              64.397    27.183      0.076     18.416     18.992      0.088
C93         c              25.156     2.246      0.062     12.456     12.915      0.081
C94         c              90.999    90.032      0.034     17.119     17.670      0.067
C95         c               5.580    98.664      0.058     18.450     18.897      0.079
C96         c              40.053     3.394      0.092     13.911     14.478      0.096
C97         c              19.851     3.712      0.080     17.701     18.210      0.090
C98         c              31.085    90.834      0.043     13.618     14.154      0.071
C99         c              17.472    74.528      0.067     13.369     13.836      0.084
C100         c              99.674    88.960      0.003     18.230     18.715      0.052
C101         c              26.755    57.613      0.094     10.281     10.708      0.097
C102         c              51.975    64.208      0.040     14.892     15.376      0.070
C103         c              46.670    36.558      0.080     10.817     11.263      0.090
C104         c              25.988    49.171      0.034     17.253     17.771      0.067
C105         c              78.636    20.209      0.090     15.537     16.184      0.095
C106         c              41.684     9.944      0.046     10.185     10.615      0.073
C107         c              56.329    91.184      0.028     11.257     11.731      0.064
C108         c              78.073    91.246      0.011     15.017     15.590      0.055
C109         c               1.184    20.348      0.048     18.729     19.161      0.074
C110         c              68.684    80.695      0.075     15.878     16.421      0.087
C111         c              25.887     3.500      0.038     11.368     11.760      0.069
C112         c              14.199    53.647      0.075     15.396     15.945      0.087
C113         c              74.257    24.213      0.051      9.568     10.124      0.075
C114         c              26.233     8.578      0.057     19.312     19.767      0.079
C115         c              86.746    81.285      0.051     16.147     16.662      0.075
C116         c              88.857    97.573      0.005     14.827     15.308      0.053
C117         c               1.083    73.944      0.044     14.823     15.284      0.072
C118         c              79.405    78.877      0.056     14.177     14.630      0.078
C119         c              24.413    89.701      0.098     11.670     12.161      0.099
C120         c              29.467    59.139      0.099     17.331     17.890      0.100
C121         c              17.594     9.622      0.054     17.719     18.199      0.077
C122         c              70.535    26.257      0.098     13.431     14.046      0.099
C123         c              61.578    68.219      0.041     16.145     16.661      0.071
C124         c              44.853    34.511      0.082     13.599     14.098      0.091
C125         c              68.412     9.350      0.049     15.435     16.009      0.074
C126         c              86.121    77.581      0.041     15.048     15.626      0.071
C127         c              31.766    81.622      0.033     11.284     11.881      0.067
C128         c              87.782    53.495      0.072     15.164     15.708      0.086
C129         c              90.709    11.945      0.062     15.783     16.407      0.081
C130         c              38.333    94.865      0.071     18.773     19.303      0.086
C131         c              53.119    81.451      0.024     12.121     12.604      0.062
C132         c              38.404    36.577      0.038      9.688     10.215      0.069
C133         c              73.667    40.117      0.063     16.913     17.436      0.082
C134         c              83.660    63.454      0.043     15.052     15.720      0.071
C135         c              20.661    79.674      0.060     11.512     12.038      0.080
C136         c              60.067     3.768      0.026     18.086     18.626      0.063
C137         c              82.799    51.062      0.035      8.581      9.153      0.068
C138         c              43.736    71.528      0.060     12.943     13.521      0.080
C139         c              49.820     0.752      0.005     18.542     19.136      0.053
C140         c              39.074    62.443      0.061     15.635     16.152      0.080
C141         c              52.854    23.110      0.035     18.269     18.905      0.068
C142         c              95.347     8.294      0.069     15.545     16.010      0.084
C143         c              64.525    54.282      0.093      9.735     10.302      0.097
C144         c              82.096    43.240      0.068     18.082     18.583      0.084
C145         c              48.529    89.088      0.064     10.998     11.428      0.082
C146         c              68.740    92.426      0.013     12.428     12.900      0.057
C147         c               7.590    29.726      0.021     13.595     14.056      0.061
C148         c              42.775     5.010      0.032     18.101     18.750      0.066
C149         c              63.276    89.718      0.073     11.764     12.274      0.087
C150         c              95.344    15.167      0.071     18.543     19.119      0.086
C151         c              59.163    42.210      0.022     19.380     19.880      0.061
C152         c               3.288    31.054      0.092     18.482     18.945      0.096
C153         c              44.924    63.757      0.027     18.387     18.904      0.064
C154         c              30.471     2.846      0.030     10.893     11.295      0.065
C155         c              50.342    23.968      0.030     19.149     19.663      0.065
C156         c              50.363    42.220      0.068     13.980     14.592      0.084
C157         c              17.268    83.670      0.094     12.317     12.759      0.097
C158         c              30.937    10.013      0.100     18.742     19.241      0.100
C159         c               6.004    54.018      0.096     17.621     18.147      0.098
C160         c              59.140    92.207      0.068     10.289     10.775      0.084
C161         c              40.414    20.174      0.083     17.272     17.866      0.091
C162         c              89.290    52.896      0.031     11.729     12.296      0.065
C163         c              15.823    35.071      0.069     11.158     11.689      0.084
C164         c              94.090    91.824      0.017     15.429     15.893      0.058
C165         c              57.578    45.076      0.083     17.893     18.379      0.091
C166         c              59.283     9.772      0.024     10.348     10.899      0.062
C167         c              82.385    76.995      0.068      9.892     10.463      0.084
C168         c              86.645    95.678      0.057     13.863     14.404      0.079
C169         c               9.411     6.140      0.083     15.002     15.431      0.091
C170         c              70.717    10.196      0.001     13.169     13.700      0.050
C171         c              68.021    37.818      0.020     13.375     13.969      0.060
C172         c              77.501    94.999      0.025     13.177     13.681      0.062
C173         c              91.920    71.085      0.041     12.968     13.533      0.071
C174         c              62.770    17.637      0.083      8.933      9.478      0.091
C175         c              41.969    99.257      0.055     14.337     14.800      0.078
C176         c              77.598    47.826      0.032     19.402     19.924      0.066
C177         c              58.147    71.419      0.019     15.802     16.404      0.059
C178         c              18.370    12.686      0.053     17.166     17.565      0.077
C179         c              94.523    15.409      0.010     13.503     14.050      0.055
C180         c              23.432     4.574      0.080     17.380     17.920      0.090
C181         c              61.359    17.952      0.062      8.965      9.470      0.081
C182         c              88.676    47.387      0.090      9.051      9.679      0.095
C183         c              15.490     5.996      0.060     15.477     15.969      0.080
C184         c              10.301    88.087      0.082     11.786     12.273      0.091
C185         c              99.210    86.808      0.016     11.464     11.921      0.058
C186         c              70.414    51.135      0.019     17.786     18.370      0.059
C187         c              30.758    41.509      0.026     10.454     10.926      0.063
C188         c              47.210    46.255      0.066     18.775     19.397      0.083
C189         c              48.388    73.633      0.058     11.878     12.394      0.079
C190         c              76.328    63.393      0.061     10.732     11.400      0.080
C191         c              23.660    16.641      0.069     11.390     11.937      0.084
C192         c              70.080    26.444      0.037     18.047     18.503      0.069
C193         c              38.118    61.774      0.055     17.814     18.314      0.078
C194         c              36.632    61.600      0.053     10.454     11.046      0.077
C195         c              20.258     1.583      0.049     10.562     10.996      0.074
C196         c               2.573    53.210      0.083     11.425     11.874      0.091
C197         c              10.068    62.292      0.018     19.109     19.645      0.059
C198         c              73.744    32.098      0.043     10.270     10.869      0.071
C199         c              60.498    60.804      0.090     16.319     16.828      0.095
C200         c              59.560    96.334      0.036     18.367     18.898      0.068
C201         c              87.809    18.400      0.067     16.186     16.829      0.084
C202         c              82.415    35.052      0.027     18.572     19.126      0.064
C203         c              67.025    14.605      0.049     11.009     11.637      0.074
C204         c              62.773    28.303      0.045     10.084     10.572      0.072
C205         c              99.535    20.641      0.028     13.986     14.613      0.064
C206         c              51.904    95.101      0.064     16.384     16.901      0.082
C207         c              84.353    28.437      0.085     14.127     14.704      0.093
C208         c               1.282    10.558      0.026     11.174     11.644      0.063
C209         c              16.259     6.053      0.056     16.262     16.741      0.078
C210         c               2.332    30.822      0.009     17.163     17.591      0.054
C211         c              58.197    29.411      0.059     18.950     19.437      0.079
C212         c              50.770    39.060      0.033     18.610     19.092      0.067
C213         c              89.504    45.918      0.095     16.766     17.331      0.097
C214         c              78.399     1.869      0.004     13.460     14.102      0.052
C215         c              65.733    18.456      0.060     11.148     11.624      0.080
C216         c              98.601    99.437      0.060     14.042     14.645      0.080
C217         c              57.925    32.756      0.059     19.496     20.165      0.079
C218         c              76.205     4.951      0.070     16.453     16.999      0.085
C219         c              43.421    41.360      0.058     15.999     16.556      0.079
C220         c              44.068    16.005      0.092     18.819     19.341      0.096
C221         c              51.028    81.788      0.048     14.950     15.383      0.074
C222         c              71.416    39.237      0.066      8.412      8.999      0.083
C223         c              21.345    87.916      0.094     16.090     16.610      0.097
C224         c              41.938    94.662      0.059     15.727     16.283      0.079
C225         c              53.151    52.706      0.008     14.108     14.740      0.054
C226         c              97.954     0.668      0.080     16.768     17.249      0.090
C227         c              54.226    23.453      0.042     15.638     16.111      0.071
C228         c              83.345    13.868      0.030      9.404      9.986      0.065
C229         c               0.385    85.649      0.099     11.650     12.087      0.100
C230         c              70.952    33.089      0.028     18.187     18.860      0.064
C231         c              74.588    66.973      0.018     14.676     15.198      0.059
C232         c               7.767    31.863      0.062     12.960     13.399      0.081
C233         c              12.939    55.128      0.025     13.752     14.221      0.062
C234         c              16.235    43.177      0.070     13.139     13.698      0.085
C235         c              35.729    16.227      0.048     11.735     12.147      0.074
C236         c               3.356     9.608      0.096     17.344     17.816      0.098
C237         c              44.274    34.842      0.032      9.984     10.535      0.066
C238         c              93.375    69.907      0.006      9.044      9.620      0.053
C239         c              75.675    49.829      0.063     17.566     18.087      0.082
C240         c              88.986    53.160      0.053     15.784     16.245      0.077
C241         c              20.941    32.629      0.005     12.354     12.933      0.053
C242         c              44.106    98.307      0.028     18.791     19.320      0.064
C243         c              88.582    75.542      0.034     10.363     10.985      0.067
C244         c              96.312    25.644      0.092     11.295     11.899      0.096
C245         c               9.413    74.046      0.071     11.328     11.767      0.086
C246         c              87.438    72.495      0.064     18.488     19.013      0.082
C247         c              97.688    15.381      0.042      9.687     10.241      0.071
C248         c              71.970    15.234      0.070     13.824     14.432      0.085
C249         c              12.821    54.384      0.023     15.432     15.916      0.062
C250         c              48.651     9.358      0.027     12.077     12.610      0.064
C251         c              14.206    38.885      0.003     13.415     13.952      0.052
C252         c              81.068    20.899      0.048     16.579     17.189      0.074
C253         c              44.699    12.022      0.055     14.018     14.575      0.078
C254         c               6.540    38.347      0.041     14.847     15.342      0.071
C255         c              80.486    70.204      0.100     18.084     18.626      0.100
C256         c              11.446    53.823      0.025     10.395     10.899      0.062
C257         c              76.827    79.445      0.017     12.827     13.414      0.058
C258         c              92.373    65.504      0.002     18.505     18.978      0.051
C259         c              18.549    36.367      0.076     14.519     15.070      0.088
C260         c              85.163    35.113      0.028     10.267     10.932      0.064
C261         c              52.394    94.948      0.002     16.253     16.710      0.051
C262         c              56.051    15.770      0.065     11.387     11.912      0.082
C263         c              17.522    19.689      0.014     19.009     19.558      0.057
C264         c              32.392    37.203      0.066     14.236     14.768      0.083
C265         c              46.163    34.393      0.055     17.207     17.750      0.078
C266         c              44.133     4.902      0.010     17.868     18.414      0.055
C267         c              66.289    58.153      0.076      9.791     10.392      0.088
C268         c              27.108    56.006      0.040     11.946     12.383      0.070
C269         c              42.406    27.172      0.090     19.432     19.963      0.095
C270         c              72.985    65.776      0.057     13.346     13.909      0.079
C271         c              62.293    35.525      0.077     14.407     14.881      0.089
C272         c              41.660    76.552      0.004     14.802     15.293      0.052
C273         c              64.570    12.112      0.007      8.814      9.401      0.054
C274         c              71.196    65.865      0.011     12.084     12.571      0.055
C275         c              24.461    25.822      0.040     11.757     12.186      0.070
C276         c              24.425    82.970      0.038     10.693     11.218      0.069
C277         c               3.870    32.749      0.019     18.764     19.271      0.059
C278         c              57.654    21.247      0.089     13.697     14.312      0.094
C279         c              12.092    73.435      0.079     17.733     18.188      0.089
C280         c              80.141     5.753      0.016     16.402     16.874      0.058
C281         c              41.507    89.054      0.048     12.703     13.097      0.074
C282         c              65.317    85.177      0.020     18.982     19.437      0.060
C283         c              59.715    34.865      0.095     16.592     17.157      0.097
C284         c              63.820     9.926      0.040      9.868     10.464      0.070
C285         c              11.125     5.643      0.085     16.876     17.378      0.093
C286         c              54.606    17.530      0.039     15.859     16.431      0.069
C287         c              72.784    71.678      0.013     11.242     11.839      0.057
C288         c              95.641    85.949      0.011      9.830     10.308      0.055
C289         c              53.988    27.217      0.073      8.838      9.379      0.087
C290         c              35.784    55.212      0.099     17.648     18.263      0.100
C291         c              20.850    48.753      0.071     11.959     12.461      0.086
C292         c              41.466    47.277      0.095     11.835     12.322      0.097
C293         c              54.332    85.553      0.006     16.835     17.359      0.053
C294         c              19.061    70.356      0.056     14.321     14.767      0.078
C295         c              83.422    56.552      0.068      9.700     10.376      0.084
C296         c              55.944    70.011      0.072     14.109     14.664      0.086
C297         c              52.677    21.237      0.031     12.815     13.338      0.065
C298         c              72.846    17.501      0.032     14.926     15.342      0.066
C299         c              48.263    26.715      0.091     10.121     10.631      0.095
C300         c               8.878     0.636      0.077     12.743     13.169      0.089
C301         c              56.658    97.526      0.080     17.762     18.255      0.090
C302         c              53.989    79.676      0.014     10.304     10.816      0.057
C303         c              43.860    37.648      0.099     16.298     16.834      0.100
C304         c              53.880     9.161      0.098     10.977     11.458      0.099
C305         c              63.246    96.190      0.008     14.291     14.816      0.054
C306         c              63.845    25.892      0.051      9.882     10.495      0.075
C307         c              19.335    10.752      0.013      9.925     10.463      0.057
C308         c              52.432    28.061      0.064     11.740     12.359      0.082
C309         c              29.794    23.695      0.065     16.160     16.734      0.082
C310         c              75.954    77.271      0.058     13.822     14.306      0.079
C311         c              55.078    60.327      0.098     15.555     16.124      0.099
C312         c              51.016    53.795      0.094     13.634     14.231      0.097
C313         c              65.073    77.352      0.001     12.919     13.485      0.050
C314         c              98.531    25.482      0.060     19.162     19.664      0.080
C315         c               3.243     2.798      0.022     16.237     16.730      0.061
C316         c              77.883    87.897      0.057     15.177     15.663      0.079
C317         c               4.164    30.219      0.039     13.450     13.929      0.069
C318         c              87.501    39.702      0.013     17.521     18.116      0.057
C319         c              42.592    69.620      0.037     12.231     12.704      0.069
C320         c              81.539    27.357      0.082     10.259     10.798      0.091
C321         c              54.377    22.122      0.042     12.441     13.032      0.071
C322         c              57.587    50.038      0.081     13.519     14.159      0.091
C323         c              69.612    58.460      0.021     17.228     17.722      0.061
C324         c              70.659    71.895      0.034     17.461     18.050      0.067
C325         c              26.269    74.020      0.028     16.874     17.437      0.064
C326         c              89.872    91.316      0.090     13.805     14.252      0.095
C327         c              72.322    92.921      0.043     12.172     12.738      0.071
C328         c              13.695    30.989      0.073     16.084     16.508      0.087
C329         c              33.663    11.983      0.002     18.035     18.598      0.051
C330         c              70.760    30.902      0.053      9.535     10.069      0.077
C331         c              62.138    55.572      0.037     14.429     15.015      0.069
C332         c              40.975    76.603      0.036     17.295     17.838      0.068
C333         c              62.301    59.691      0.013     16.070     16.581      0.057
C334         c              53.662    10.086      0.051     18.142     18.620      0.075
C335         c              38.715    86.174      0.086      9.655     10.167      0.093
C336         c               7.525    13.347      0.097     13.582     14.035      0.098
C337         c              71.583    23.742      0.084     13.678     14.193      0.092
C338         c              44.870    35.168      0.042     15.231     15.841      0.071
C339         c              36.624     1.444      0.073     19.649     20.159      0.087
C340         c              99.015    90.728      0.060     15.266     15.768      0.080
C341         c              27.305    49.843      0.019     11.507     12.061      0.059
C342         c              10.888    33.004      0.037     10.970     11.469      0.069
C343         c               9.802    17.163      0.028     17.020     17.550      0.064
C344         c              21.295    85.752      0.084     17.066     17.545      0.092
C345         c               8.249    71.734      0.042     14.531     15.033      0.071
C346         c              54.954    43.075      0.075     13.245     13.767      0.087
C347         c              24.968    93.699      0.004     16.863     17.365      0.052
C348         c              51.754    82.610      0.016     11.122     11.708      0.058
C349         c              15.017    22.543      0.003     17.577     18.138      0.052
C350         c              62.301    71.982      0.093     12.207     12.738      0.097
C351         c              97.574    41.459      0.035     18.142     18.785      0.068
C352         c              50.460    95.563      0.048     12.634     13.180      0.074
C353         c              81.117    42.369      0.099      8.092      8.721      0.100
C354         c              85.116    77.375      0.014     17.645     18.284      0.057
C355         c              42.893    23.589      0.025     12.829     13.401      0.062
C356         c              76.536    68.081      0.087     12.342     12.876      0.093
C357         c               4.009    99.460      0.064     16.783     17.189      0.082
C358         c              76.759    77.776      0.092     16.423     17.056      0.096
C359         c              28.129    51.489      0.013     18.839     19.417      0.057
C360         c              93.149    55.055      0.006     12.625     13.138      0.053
C361         c              68.227    93.934      0.042     15.296     15.749      0.071
C362         c              37.373    59.931      0.057     19.032     19.593      0.079
C363         c              94.588    79.037      0.038     13.406     13.944      0.069
C364         c              23.465    21.411      0.066     10.410     10.921      0.083
C365         c              26.066    27.710      0.057     16.015     16.530      0.079
C366         c              86.658    76.243      0.083     15.768     16.439      0.091
C367         c              67.500    17.703      0.017     14.223     14.750      0.058
C368         c              54.317    44.567      0.080     19.363     19.910      0.090
C369         c              27.100    70.374      0.025     14.043     14.577      0.062
C370         c              17.035    11.677      0.094     15.536     16.012      0.097
C371         c              73.024    32.618      0.046     15.201     15.665      0.073
C372         c              58.496    80.048      0.006      9.361      9.920      0.053
C373         c              42.560    18.601      0.080      9.969     10.524      0.090
C374         c              87.027    46.302      0.087     12.637     13.167      0.093
C375         c              71.597    28.108      0.036     15.132     15.751      0.068
C376         c              84.599    63.863      0.053     18.899     19.547      0.077
C377         c              50.457    43.189      0.040     16.874     17.404      0.070
C378         c              16.162    56.655      0.007     14.695     15.208      0.054
C379         c              95.949    20.722      0.007     17.283     17.910      0.054
C380         c              30.416    99.309      0.061     18.545     19.030      0.080
C381         c              29.800    36.558      0.061     14.413     14.909      0.080
C382         c              99.903    83.475      0.020     13.589     14.200      0.060
C383         c              32.153    53.224      0.029     17.011     17.431      0.064
C384         c               0.356     3.435      0.055     17.922     18.332      0.078
C385         c               3.463     1.140      0.078     19.437     19.942      0.089
C386         c              11.044    99.460      0.086     13.945     14.339      0.093
C387         c              26.815    96.885      0.070     19.148     19.683      0.085
C388         c              42.760    29.653      0.092     13.840     14.375      0.096
C389         c               2.631    96.603      0.013     16.747     17.274      0.057
C390         c              16.970    11.178      0.100     12.703     13.232      0.100
C391         c              69.954    61.323      0.027     13.751     14.356      0.064
C392         c              88.263    39.800      0.057     16.279     16.827      0.079
C393         c              33.552    61.595      0.029     15.649     16.292      0.064
C394         c              75.210    37.790      0.013      9.550     10.254      0.057
C395         c              53.723    83.069      0.091     12.905     13.405      0.095
C396         c              81.293    68.054      0.046     17.227     17.793      0.073
C397         c              53.432    21.350      0.096     15.572     16.032      0.098
C398         c              16.443    57.379      0.022     10.108     10.476      0.061
C399         c              20.669    93.978      0.022     11.363     11.768      0.061
C400         c               3.830    48.907      0.001     15.347     15.764      0.050
C401         c              55.478    90.262      0.092     10.833     11.404      0.096
C402         c              85.507    80.945      0.038     10.695     11.200      0.069
C403         c              34.529    13.612      0.097     18.991     19.509      0.098
C404         c              71.312     3.870      0.054     14.623     15.182      0.077
C405         c               1.273    43.399      0.062     17.641     18.024      0.081
C406         c              96.717    54.168      0.018      9.278      9.807      0.059
C407         c              14.126    65.506      0.094     19.277     19.760      0.097
C408         c               7.990    41.985      0.096     17.083     17.599      0.098
C409         c              39.474    49.180      0.016     11.407     11.911      0.058
C410         c              49.479    27.839      0.047      9.798     10.363      0.073
C411         c              76.575    74.669      0.070     14.118     14.589      0.085
C412         c               1.010    88.608      0.040     15.733     16.220      0.070
C413         c              26.962    60.518      0.017     10.827     11.337      0.058
C414         c              43.532    22.682      0.075     13.767     14.249      0.087
C415         c              56.097    63.429      0.034     15.225     15.740      0.067
C416         c              75.849     7.320      0.006     12.896     13.500      0.053
C417         c              81.937    68.767      0.006     10.987     11.608      0.053
C418         c              73.199    12.056      0.075     16.765     17.316      0.087
C419         c              36.246    75.829      0.030     12.750     13.231      0.065
C420         c              14.965    29.450      0.037     10.456     10.966      0.069
C421         c              88.132    97.997      0.028     10.479     11.065      0.064
C422         c              66.003     0.768      0.059     13.187     13.734      0.079
C423         c              56.095    97.972      0.007     19.408     19.872      0.054
C424         c              80.476    11.556      0.018     18.384     18.989      0.059
C425         c              43.734    67.575      0.053     12.729     13.273      0.077
C426         c              54.500    25.465      0.033     11.425     11.995      0.067
C427         c              68.947    23.217      0.055     11.522     12.048      0.078
C428         c              85.034    33.587      0.026     18.512     19.017      0.063
C429         c              36.097     1.120      0.009     11.962     12.427      0.054
C430         c              27.209    14.525      0.005     17.439     17.945      0.053
C431         c              22.686    51.944      0.085     13.792     14.239      0.093
C432         c              96.464    83.069      0.094     10.819     11.249      0.097
C433         c              71.936     3.758      0.014      9.847     10.292      0.057
C434         c              47.311    40.498      0.074     12.227     12.826      0.087
C435         c              43.881    61.176      0.031     13.422     13.851      0.065
C436         c              67.118    48.519      0.003     17.476     18.008      0.052
C437         c              11.934    32.691      0.090     19.058     19.630      0.095
