StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C214         c              79.846    16.370      0.024     13.360     17.149      0.062
C215         c              43.788    75.993      0.033      9.799     12.715      0.067
C216         c              39.317    97.273      0.005     14.454     17.049      0.053
C217         c               5.719    45.149      0.068     16.524     19.804      0.084
C218         c              88.180    28.522      0.062     18.199     20.767      0.081
C219         c              79.273    75.229      0.010     12.940     16.776      0.055
C220         c              12.210    48.219      0.001     17.323     20.767      0.050
C221         c              37.479    10.184      0.003     18.197     20.767      0.052
C222         c              37.909    88.692      0.045     12.461     16.140      0.072
C223         c              13.897    40.173      0.081      9.157     12.625      0.091
C224         c              40.102    48.830      0.042     17.464     20.767      0.071
C225         c              84.488    57.418      0.039     17.212     19.691      0.069
C226         c              30.136     2.856      0.057     10.279     12.976      0.079
C227         c              21.289    85.977      0.053     10.986     15.081      0.077
C228         c              64.839    38.972      0.092     17.909     20.767      0.096
C229         c              70.776    74.392      0.063      9.943     13.503      0.082
C230         c               7.310    82.076      0.073     11.409     15.233      0.087
C231         c              66.529    14.673      0.055      8.554     12.095      0.078
C232         c              10.849    73.908      0.033     13.988     17.022      0.067
C233         c              48.123    25.157      0.068     12.472     16.046      0.084
C234         c              96.165    56.661      0.042     13.572     17.086      0.071
C235         c              61.326    48.953      0.066     14.143     17.455      0.083
C236         c              74.234     0.819      0.024     13.083     16.373      0.062
C237         c               8.547    26.713      0.036     10.803     13.011      0.068
C238         c              17.995    24.239      0.072     17.733     20.481      0.086
C239         c              86.734    12.181      0.035     16.764     19.331      0.068
C240         c              66.686    56.489      0.012      8.063     11.357      0.056
C241         c              39.160    98.708      0.020     11.436     13.581      0.060
C242         c              93.469    82.675      0.051     15.982     18.866      0.075
C243         c               1.043    10.342      0.096     10.137     13.280      0.098
C244         c              93.507    81.257      0.017     13.745     17.460      0.058
C245         c              37.471    61.310      0.055     11.115     15.001      0.078
C246         c              66.942    59.637      0.002      9.042     12.861      0.051
C247         c              31.346    42.481      0.036      8.000     10.593      0.068
C248         c              81.431    45.968      0.099     15.725     18.897      0.100
C249         c              26.710    66.555      0.014     15.893     19.463      0.057
C250         c              26.487    39.313      0.027      8.731     11.901      0.064
C251         c              26.656    77.719      0.073     13.495     16.763      0.087
C252         c              68.709    33.469      0.096     12.778     15.630      0.098
C253         c               2.216    89.188      0.081     15.743     19.782      0.091
C254         c              38.417    62.810      0.086     12.281     16.359      0.093
C255         c              82.292    38.269      0.097     15.042     18.524      0.098
C256         c              30.605    41.773      0.010     15.062     17.607      0.055
C257         c              18.655    15.467      0.083     15.648     18.851      0.091
C258         c              47.302    98.553      0.043     12.029     15.185      0.071
C259         c              14.811    70.318      0.037     13.168     16.751      0.069
C260         c              66.168    30.141      0.099     10.967     13.710      0.100
C261         c              10.249    78.867      0.003     14.369     17.535      0.052
C262         c              59.398    17.752      0.055     12.356     14.494      0.078
C263         c              21.840    33.341      0.082      8.000     10.601      0.091
C264         c              66.649    14.247      0.010     11.933     14.695      0.055
C265         c              41.155    18.835      0.083      8.775     12.481      0.091
C266         c              65.639    69.417      0.061     13.589     16.864      0.080
C267         c              60.981    74.097      0.065     14.044     18.071      0.082
C268         c              63.129    36.251      0.047     12.980     16.191      0.073
C269         c              86.982    88.856      0.098     14.747     17.682      0.099
C270         c              48.227     3.268      0.089     14.918     18.039      0.094
C271         c              73.106    81.900      0.054     13.404     17.587      0.077
C272         c              48.867    21.035      0.095     13.019     15.970      0.097
C273         c              15.751    34.112      0.093      8.000     11.701      0.097
C274         c              87.243    54.482      0.007     13.699     17.578      0.054
C275         c              21.134    36.356      0.049     10.243     13.280      0.074
C276         c              87.256    89.496      0.008     10.821     14.218      0.054
C277         c               3.282    19.766      0.006     15.410     17.917      0.053
C278         c              39.588    22.843      0.071     14.500     17.417      0.086
C279         c              94.650    92.869      0.086     15.954     18.822      0.093
C280         c              16.833    16.575      0.087     15.057     18.166      0.093
C281         c              91.432    95.641      0.060      9.061     12.501      0.080
C282         c              87.725    84.319      0.094     12.349     15.155      0.097
C283         c               4.226     5.140      0.063     17.665     20.585      0.082
C284         c              32.893    21.058      0.048     12.825     15.475      0.074
C285         c              37.703    80.411      0.075      8.000     11.800      0.087
C286         c              91.592    29.583      0.041     11.948     14.036      0.071
C287         c               4.863    57.377      0.062      8.428     13.047      0.081
C288         c              75.297    72.808      0.064     12.115     15.351      0.082
C289         c              46.373    30.327      0.075     17.336     19.950      0.087
C290         c              55.376    99.182      0.005     16.217     20.026      0.053
C291         c              78.363     0.352      0.007     15.601     18.757      0.054
C292         c              94.167    35.617      0.046     10.970     13.597      0.073
C293         c              39.884    37.211      0.095     13.969     17.654      0.097
C294         c              56.744    76.851      0.096     17.620     20.767      0.098
C295         c              56.352    14.880      0.062      8.862     11.691      0.081
C296         c              29.770     0.361      0.099     11.831     15.481      0.100
C297         c              34.064    18.654      0.073     11.348     14.304      0.087
C298         c              99.554    38.138      0.064      9.303     12.019      0.082
C299         c               1.999    66.085      0.089     14.371     17.490      0.094
C300         c              57.591    41.436      0.066     12.871     16.604      0.083
C301         c              61.298    42.972      0.098     14.253     17.050      0.099
C302         c              57.048    50.798      0.067     15.029     18.890      0.084
C303         c              55.782    38.727      0.086     12.475     14.842      0.093
C304         c              55.335    46.888      0.091      8.371     11.383      0.095
C305         c              57.291    34.388      0.099      9.471     12.866      0.100
C306         c              54.900    50.733      0.071     12.170     15.483      0.086
C307         c              50.099    37.773      0.024     15.958     19.770      0.062
C308         c              53.830    34.792      0.053     18.004     20.767      0.077
C309         c              59.691    41.699      0.033      9.421     13.666      0.067
C310         c              54.838    34.312      0.007      9.496     13.043      0.054
C311         c              59.026    44.317      0.027     12.338     15.551      0.064
C312         c              59.155    44.560      0.048     17.353     19.599      0.074
C313         c              54.561    38.493      0.089     16.264     19.114      0.094
C314         c              57.945    42.043      0.079      8.217     12.784      0.089
C315         c              64.096    42.234      0.093     12.503     15.041      0.097
C316         c              51.393    40.756      0.067      8.712     12.041      0.084
C317         c              60.857    37.590      0.009     13.519     16.555      0.054
C318         c              60.038    45.893      0.062     16.994     19.693      0.081
C319         c              58.032    41.101      0.060     10.705     14.612      0.080
C320         c              61.234    47.687      0.073      9.280     12.970      0.087
C321         c              61.042    40.824      0.051      9.546     13.129      0.075
C322         c              55.117    41.490      0.044     12.955     16.233      0.072
C323         c              60.674    33.325      0.094     11.256     13.845      0.097
C324         c              56.875    41.030      0.023      9.436     12.438      0.062
C325         c              52.753    38.785      0.080     17.301     20.445      0.090
C326         c              58.568    41.950      0.065     16.320     19.809      0.082
C327         c              60.958    43.103      0.050     17.784     20.767      0.075
C328         c              55.904    40.372      0.041     11.100     14.651      0.071
C329         c              55.302    48.842      0.013     17.403     19.790      0.057
C330         c              53.884    41.442      0.052     15.849     18.389      0.076
C331         c              56.119    42.931      0.059     11.007     13.815      0.079
C332         c              56.345    44.946      0.054     16.928     19.936      0.077
C333         c              61.714    44.216      0.061     14.227     17.060      0.080
C334         c              50.710    48.459      0.081     12.601     15.219      0.091
C335         c              57.463    41.846      0.020     17.174     20.767      0.060
C336         c              56.886    45.763      0.006     15.107     18.043      0.053
C337         c              56.480    40.221      0.044     10.474     12.870      0.072
C338         c              53.718    47.394      0.049      9.224     12.902      0.074
C339         c              54.820    35.737      0.047     13.868     17.317      0.073
C340         c              56.145    44.357      0.027      9.237     12.149      0.064
C341         c              53.375    41.114      0.015     13.725     16.465      0.058
C342         c              54.257    42.232      0.094     13.338     16.248      0.097
C343         c              55.985    43.293      0.096     15.936     19.566      0.098
C344         c              65.101    43.798      0.081     10.643     14.155      0.091
C345         c              56.660    41.428      0.017     14.098     16.881      0.058
C346         c              54.435    48.483      0.014      9.967     13.069      0.057
C347         c              60.080    45.145      0.072     11.752     15.779      0.086
C348         c              56.111    49.634      0.045     15.496     19.941      0.072
C349         c              49.738    38.570      0.008     15.074     18.175      0.054
C350         c              57.149    41.175      0.071     15.685     18.904      0.086
C351         c              57.587    39.653      0.083     10.212     12.598      0.091
C352         c              57.441    41.877      0.017     11.063     14.633      0.058
C353         c              57.586    43.456      0.015     13.204     16.564      0.058
C354         c              54.113    36.464      0.039     15.518     18.800      0.069
C355         c              48.988    39.722      0.070     14.148     17.716      0.085
C356         c              56.016    39.808      0.009     12.060     14.350      0.054
C357         c              55.530    33.515      0.050     14.405     17.782      0.075
C358         c              58.793    42.950      0.048     11.310     14.323      0.074
C359         c              56.099    36.180      0.096     12.627     16.578      0.098
C360         c              57.930    39.908      0.050      8.074     12.522      0.075
C361         c              61.200    39.736      0.032     16.155     19.992      0.066
C362         c              57.742    44.181      0.076     16.553     20.215      0.088
C363         c              56.411    45.283      0.095     17.849     20.767      0.097
C364         c              51.735    41.872      0.005     14.294     17.759      0.053
C365         c              60.145    45.285      0.059     11.620     14.512      0.079
C366         c              57.498    41.358      0.074     16.990     19.952      0.087
C367         c              64.860    41.381      0.099     18.021     20.767      0.100
C368         c              53.191    46.176      0.018     16.837     20.642      0.059
C369         c              58.952    41.813      0.021     15.265     18.669      0.061
C370         c              57.334    44.242      0.033     17.213     20.379      0.067
C371         c              49.082    43.743      0.093     18.100     20.767      0.097
C372         c              60.103    42.197      0.028      8.849     11.698      0.064
C373         c              47.984    41.887      0.097     10.276     14.119      0.098
C374         c              63.898    44.664      0.094     12.731     15.739      0.097
C375         c              54.475    42.122      0.071     14.044     16.404      0.086
C376         c              63.766    42.079      0.010      8.134     10.849      0.055
C377         c              54.868    39.319      0.009     17.802     20.185      0.054
C378         c              57.412    39.809      0.070     11.394     14.562      0.085
C379         c              55.983    40.603      0.072     10.027     13.357      0.086
C380         c              55.351    40.924      0.039     11.314     13.713      0.069
C381         c              64.481    47.497      0.017     13.509     16.309      0.058
C382         c              56.017    44.968      0.032     10.627     13.759      0.066
C383         c              52.831    46.839      0.078      9.029     13.252      0.089
C384         c              53.953    40.931      0.041     10.504     14.613      0.071
C385         c              54.502    50.273      0.026     16.028     19.074      0.063
C386         c              57.649    42.173      0.043     12.131     14.606      0.071
C387         c              61.660    42.352      0.041     13.953     17.929      0.071
C388         c              57.065    41.231      0.008     10.518     13.424      0.054
C389         c              54.575    49.872      0.084     13.159     17.170      0.092
C390         c              58.918    39.079      0.002     11.877     15.756      0.051
C391         c              63.454    37.283      0.037     15.801     18.795      0.069
C392         c              58.437    51.123      0.027     17.291     20.767      0.064
C393         c              62.576    36.048      0.003     13.061     16.051      0.052
C394         c              63.651    39.290      0.069      9.588     12.774      0.084
C395         c              54.892    41.307      0.084      8.024     12.097      0.092
C396         c              61.050    42.769      0.081     11.845     14.053      0.091
C397         c              55.158    36.849      0.059     10.671     14.798      0.079
C398         c              55.805    47.943      0.004     10.329     13.845      0.052
C399         c              52.162    39.449      0.014     16.889     20.003      0.057
C400         c              51.269    43.499      0.081     13.269     15.080      0.091
C401         c              57.105    42.238      0.094     13.066     15.253      0.097
C402         c              52.756    40.753      0.024     12.589     16.023      0.062
C403         c              57.270    44.814      0.050     14.933     17.979      0.075
C404         c              57.573    39.544      0.008      9.550     12.487      0.054
C405         c              56.771    38.751      0.094     11.160     14.895      0.097
C406         c              52.879    41.283      0.099     15.088     17.345      0.100
C407         c              60.170    43.054      0.094     13.870     17.702      0.097
C408         c              57.226    43.643      0.041     13.543     16.744      0.071
C409         c              55.074    46.720      0.024     15.927     19.474      0.062
C410         c              58.835    41.176      0.052     13.931     17.568      0.076
C411         c              64.308    45.595      0.017      9.218     12.502      0.058
C412         c              56.183    37.974      0.029     10.343     13.660      0.064
C413         c              52.133    41.312      0.049     17.697     20.767      0.074
C414         c              50.405    36.562      0.019     16.834     18.578      0.059
C415         c              58.286    32.288      0.027     18.062     20.767      0.064
C416         c              59.920    38.729      0.084     10.116     13.155      0.092
C417         c              51.357    42.395      0.084     14.266     18.405      0.092
C418         c              55.481    41.486      0.098     11.180     14.974      0.099
C419         c              51.181    46.639      0.021     14.158     16.965      0.061
C420         c              53.266    42.616      0.036     10.642     13.965      0.068
C421         c              57.996    41.405      0.067     18.319     20.767      0.084
C422         c              53.471    46.571      0.029     12.306     16.410      0.064
C423         c              50.969    38.038      0.022      9.395     12.327      0.061
C424         c              59.961    43.748      0.034     17.836     20.767      0.067
C425         c              63.287    34.717      0.039     14.148     17.452      0.069
C426         c              51.948    39.635      0.077      9.742     13.190      0.089
C427         c              58.660    47.686      0.026     11.185     13.536      0.063
C428         c              59.659    46.836      0.060     13.437     17.112      0.080
C429         c              58.059    45.156      0.029     16.434     19.181      0.064
C430         c              59.125    38.356      0.074     12.357     15.284      0.087
C431         c              53.865    46.800      0.041     12.881     16.264      0.071
C432         c              57.494    42.268      0.007     11.594     13.977      0.054
C433         c              56.996    41.949      0.009      8.511     12.210      0.054
C434         c              62.935    45.132      0.042      8.422     12.211      0.071
C435         c              62.692    37.204      0.091      9.612     11.787      0.095
C436         c              60.403    49.027      0.011     11.645     14.532      0.055
C437         c              64.083    37.641      0.015      8.086     11.202      0.058
