StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S39         f               0.880    20.330      0.000      0.000     23.983      0.000
S40         f              84.810    32.590      0.000      0.000     23.983      0.000
C0         c              75.654    85.927      0.091     13.015     15.286      0.095
C1         c              23.069    54.264      0.005     18.876     20.769      0.053
C2         c              21.845    13.699      0.007     11.954     14.340      0.054
C3         c              72.849    21.595      0.031      9.628     12.494      0.065
C4         c              26.945    53.533      0.003     17.125     20.953      0.052
C5         c               0.572    56.643      0.077     12.417     15.841      0.089
C6         c               4.444    34.721      0.004     15.543     18.358      0.052
C7         c              73.756     8.979      0.006     10.615     12.570      0.053
C8         c              16.148    28.016      0.004     10.824     13.672      0.052
C9         c              84.495     2.942      0.005     10.512     13.055      0.053
C10         c              12.657    42.351      0.003     11.583     14.406      0.052
C11         c              19.217    87.036      0.007     10.266     13.759      0.054
C12         c              46.995    69.050      0.005      9.621     12.640      0.053
C13         c              16.879    56.311      0.004     16.519     19.013      0.052
C14         c              80.082    12.475      0.078     14.783     17.109      0.089
C15         c              85.727     8.508      0.003     17.898     20.188      0.052
C16         c              35.820    35.330      0.005     16.842     19.442      0.053
C17         c              41.315    50.039      0.008     16.525     19.075      0.054
C18         c              96.054    40.475      0.008     10.442     12.898      0.054
C19         c              30.931     0.572      0.078     14.352     16.931      0.089
C20         c              89.523    74.965      0.008     12.893     15.576      0.054
C21         c              83.182    76.568      0.002     16.164     19.449      0.051
C22         c              76.119    70.814      0.002     12.463     15.220      0.051
C23         c              59.577     2.750      0.004     17.050     20.127      0.052
C24         c              31.793     2.456      0.002     17.850     20.161      0.051
C25         c              55.205    61.769      0.004     14.968     18.283      0.052
C26         c              15.619    92.743      0.003     16.948     20.316      0.052
C27         c              85.012    80.583      0.004     11.928     15.182      0.052
C28         c               1.887    86.339      0.003     14.213     18.338      0.052
C29         c               6.692    23.635      0.005     12.264     14.025      0.053
C30         c              36.962    64.052      0.010     17.602     20.008      0.055
C31         c              35.299    20.804      0.050     11.065     14.302      0.075
C32         c              20.943    29.656      0.007     10.467     13.672      0.054
C33         c              25.438    85.270      0.041     14.756     17.140      0.071
C34         c              48.537     5.016      0.006     10.550     12.958      0.053
C35         c              82.497    66.807      0.091      8.569     11.975      0.095
C36         c              96.571    55.868      0.039     18.456     21.418      0.069
C37         c              67.148    18.466      0.084     17.889     21.115      0.092
C38         c              85.341    88.362      0.037      8.000     11.757      0.069
C39         c              94.832    28.633      0.005     11.323     15.311      0.053
C40         c              12.051    77.554      0.003     13.854     16.457      0.052
C41         c              91.259    36.459      0.004      9.226     12.638      0.052
C42         c              52.091    82.766      0.002      8.000     11.388      0.051
C43         c              48.562     2.298      0.007     10.727     12.795      0.054
C44         c              98.703    71.603      0.007      9.083     12.217      0.054
C45         c              53.903    83.242      0.009     14.621     18.671      0.054
C46         c              26.586    41.836      0.075      9.983     12.693      0.087
C47         c              52.952    81.675      0.010     17.620     21.086      0.055
C48         c              11.235    32.059      0.059     18.238     20.828      0.079
C49         c              58.078    93.341      0.010     14.950     17.386      0.055
C50         c              78.125     8.658      0.006     13.391     16.316      0.053
C51         c              68.343    56.763      0.007     16.782     19.833      0.054
C52         c              62.672    71.233      0.003     17.690     20.573      0.052
C53         c              83.483    19.055      0.076     17.586     20.058      0.088
C54         c              20.679    21.192      0.090     10.498     12.843      0.095
C55         c              82.449    91.991      0.009     15.842     19.670      0.054
C56         c              77.343    81.643      0.006     11.003     14.623      0.053
C57         c              65.747    31.386      0.088     18.146     21.271      0.094
C58         c              43.301    80.462      0.008     14.875     18.072      0.054
C59         c              29.481    62.155      0.056     16.116     19.605      0.078
C60         c              90.375     3.678      0.007     16.043     19.128      0.054
C61         c              86.592    14.354      0.008      9.365     13.120      0.054
C62         c              72.582    87.053      0.003     17.149     21.550      0.052
C63         c              70.171     9.722      0.006     18.240     20.161      0.053
C64         c              44.279    61.696      0.005     14.404     17.118      0.053
C65         c              60.471    70.838      0.002     16.119     19.285      0.051
C66         c              30.399     5.325      0.008     14.204     16.591      0.054
C67         c              57.772    67.788      0.007      9.616     13.640      0.054
C68         c              29.392    38.312      0.006     14.121     17.043      0.053
C69         c               1.675    11.632      0.004     14.397     16.498      0.052
C70         c              31.581    38.312      0.067     12.916     16.184      0.084
C71         c              58.835    66.007      0.038      8.399     11.412      0.069
C72         c              54.229    11.642      0.009     15.102     17.210      0.054
C73         c              83.282    28.726      0.054     10.185     13.340      0.077
C74         c              53.319    55.802      0.003     17.082     20.279      0.052
C75         c              55.861    23.651      0.093     13.347     16.097      0.097
C76         c              51.661    41.643      0.001     13.945     16.976      0.050
C77         c              70.626    63.755      0.084     13.029     16.217      0.092
C78         c              99.440    92.865      0.080      9.597     12.918      0.090
C79         c              26.438    33.085      0.009     10.573     13.213      0.054
C80         c              74.124    38.558      0.068     18.641     21.276      0.084
C81         c              73.509    40.308      0.001     11.664     15.198      0.050
C82         c              20.664    27.641      0.001     18.084     20.312      0.050
C83         c              14.189    47.273      0.082     13.524     16.852      0.091
C84         c              39.253    53.774      0.070     16.782     19.645      0.085
C85         c              95.557    85.197      0.046     10.145     14.385      0.073
C86         c              64.385    16.560      0.003     12.037     15.274      0.052
C87         c              25.489    29.747      0.007     14.734     17.297      0.054
C88         c              91.588    81.041      0.002      8.000     10.843      0.051
C89         c               6.357    43.107      0.008     17.168     20.663      0.054
C90         c              27.328    66.473      0.002      8.955     12.128      0.051
C91         c              18.974    17.940      0.052     10.934     12.660      0.076
C92         c              34.088    27.354      0.006     16.151     19.583      0.053
C93         c              62.293    32.869      0.002     10.358     12.891      0.051
C94         c              44.509    16.309      0.001     11.023     13.807      0.050
C95         c              21.360    60.504      0.009     17.822     21.233      0.054
C96         c              32.981    21.773      0.003     13.251     15.029      0.052
C97         c              54.951    55.956      0.004     17.196     20.554      0.052
C98         c               2.408    87.789      0.001     17.474     20.694      0.050
C99         c              96.262    28.453      0.008      9.581     12.153      0.054
C100         c              32.505    14.820      0.011     12.278     15.413      0.055
C101         c               9.318    92.654      0.005     11.542     14.838      0.053
C102         c              81.671    75.876      0.013      9.685     13.032      0.057
C103         c              35.628    41.679      0.063     15.709     18.937      0.082
C104         c              66.168    72.941      0.093     16.925     20.296      0.097
C105         c              46.157    83.483      0.075     14.756     18.234      0.087
C106         c              88.050     0.225      0.025     11.907     14.139      0.062
C107         c              71.427    78.044      0.003     11.582     15.264      0.052
C108         c              34.720    25.937      0.073      9.601     12.614      0.087
C109         c              84.542    92.305      0.094     14.361     17.008      0.097
C110         c              21.342     6.422      0.040     13.925     15.666      0.070
C111         c              53.478    61.856      0.076     15.176     17.480      0.088
C112         c              51.998    40.604      0.010     14.177     16.823      0.055
C113         c              68.144    24.142      0.002     16.296     19.483      0.051
C114         c              53.146    90.807      0.002     15.714     19.561      0.051
C115         c              49.178    80.887      0.003     17.311     21.550      0.052
C116         c              90.340    47.537      0.004      9.157     11.827      0.052
C117         c              80.448    72.497      0.006      9.388     12.894      0.053
C118         c              86.889    79.725      0.009     11.631     14.671      0.054
C119         c              62.475    50.788      0.001     16.116     19.175      0.050
C120         c              87.467    34.244      0.009     13.840     16.680      0.054
C121         c              98.393     1.911      0.098     12.326     14.806      0.099
C122         c              85.310    84.468      0.010      8.000     11.245      0.055
C123         c              88.254    62.043      0.092     17.222     19.759      0.096
C124         c              72.323    54.766      0.004     11.896     14.720      0.052
C125         c              67.165    64.173      0.004     13.233     16.299      0.052
C126         c              20.994    15.914      0.003     17.343     20.881      0.052
C127         c              58.776    36.626      0.020     10.054     12.591      0.060
C128         c              61.609    63.074      0.003     17.151     20.270      0.052
C129         c              83.205    31.921      0.002      9.200     11.975      0.051
C130         c               7.621    27.355      0.096     11.766     14.724      0.098
C131         c              85.842     3.925      0.008     10.869     13.598      0.054
C132         c              18.362    20.722      0.002     18.204     19.960      0.051
C133         c              12.324    66.964      0.006     17.258     21.062      0.053
C134         c              58.267    82.220      0.009      8.000     10.641      0.054
C135         c              68.968     4.045      0.052      9.758     12.482      0.076
C136         c              12.414    32.612      0.004     17.456     20.224      0.052
C137         c              13.896    61.540      0.003     18.078     20.763      0.052
C138         c              22.803    81.919      0.002      8.000     11.898      0.051
C139         c              80.286    51.438      0.005      9.598     12.684      0.053
C140         c               4.463    33.977      0.032     18.607     20.451      0.066
C141         c              55.933    41.525      0.022     10.917     13.903      0.061
C142         c              34.215    79.525      0.006     15.769     19.568      0.053
C143         c              93.893    30.979      0.006     15.848     18.999      0.053
C144         c              12.561     3.201      0.008     15.423     18.129      0.054
C145         c              21.755    22.034      0.007     18.072     21.550      0.054
C146         c              21.907    71.905      0.002     10.644     13.606      0.051
C147         c              68.394    10.900      0.015     12.196     13.690      0.058
C148         c              12.996    50.287      0.008      9.347     11.913      0.054
C149         c              51.010    49.538      0.047     17.978     21.083      0.073
C150         c              88.104    94.884      0.007     11.673     14.626      0.054
C151         c              37.520    96.571      0.050     11.207     14.447      0.075
C152         c              50.585    50.953      0.005     16.456     18.639      0.053
C153         c              94.473     7.765      0.003     15.154     17.555      0.052
C154         c              11.769    10.457      0.003     18.794     21.019      0.052
C155         c              31.989    11.730      0.007     17.419     20.082      0.054
C156         c              30.439    80.749      0.001      8.353     12.026      0.050
C157         c              32.905     9.331      0.007     17.993     19.980      0.054
C158         c              97.055    51.761      0.009      8.720     11.299      0.054
C159         c              51.806    34.979      0.036     10.959     15.486      0.068
C160         c              23.207     0.793      0.039     15.560     18.539      0.069
C161         c              56.679    45.120      0.003     15.585     18.602      0.052
C162         c              47.912    24.709      0.004     10.174     12.482      0.052
C163         c               9.029    56.451      0.089      8.922     12.730      0.094
C164         c              76.326    55.325      0.007      8.142     11.565      0.054
C165         c              67.848     8.951      0.010     11.443     13.744      0.055
C166         c              43.788     0.816      0.005     11.436     13.720      0.053
C167         c              97.651    86.096      0.005     17.375     20.555      0.053
C168         c               3.117     6.471      0.002     11.874     13.965      0.051
C169         c              50.863    84.255      0.006      9.910     13.255      0.053
C170         c              20.032    88.001      0.005      9.271     11.771      0.053
C171         c              72.677    76.624      0.003     16.633     20.755      0.052
C172         c              86.801    62.169      0.005     16.881     21.020      0.053
C173         c              50.770    37.217      0.003     10.055     13.047      0.052
C174         c               0.527     9.314      0.004     13.613     15.893      0.052
C175         c              14.638    20.126      0.008     16.460     18.519      0.054
C176         c              29.708    33.144      0.006     16.749     19.675      0.053
C177         c              65.177    54.374      0.085     15.129     18.648      0.093
C178         c              58.951    75.966      0.048     12.006     14.391      0.074
C179         c              24.080    18.890      0.004     16.964     20.046      0.052
C180         c              69.478    13.542      0.081     10.815     13.538      0.091
C181         c              12.737    86.298      0.009     10.899     13.777      0.054
C182         c              18.646    40.454      0.065      9.545     11.646      0.082
C183         c              14.149     0.903      0.018     15.153     17.526      0.059
C184         c              77.138    78.062      0.097     14.655     17.296      0.098
C185         c              66.471    11.285      0.028     17.802     21.550      0.064
C186         c              87.679    79.625      0.008     17.929     21.300      0.054
C187         c              86.144    88.834      0.005      8.963     12.349      0.053
C188         c              13.701    38.117      0.009     15.769     19.080      0.054
C189         c               3.427    23.275      0.001     11.972     13.784      0.050
C190         c              73.865    86.098      0.001      9.391     12.790      0.050
C191         c               9.577    72.647      0.005     11.674     14.851      0.053
C192         c              20.862    38.716      0.062      9.710     13.136      0.081
C193         c              52.803    34.066      0.004     10.442     13.261      0.052
C194         c              26.503    55.259      0.004     17.110     20.537      0.052
C195         c              55.312    69.887      0.002     15.264     18.995      0.051
C196         c              11.345    80.477      0.006     11.502     14.497      0.053
C197         c              60.566    24.903      0.006     12.662     15.386      0.053
C198         c               4.424    66.232      0.006     14.875     18.247      0.053
C199         c              84.388    20.397      0.007     13.509     15.926      0.054
C200         c              46.839    73.167      0.007     18.647     20.893      0.054
C201         c              96.483    69.559      0.009     14.302     17.986      0.054
C202         c              57.830    62.723      0.009     17.412     19.808      0.054
C203         c               8.042    19.514      0.001     18.742     20.626      0.050
C204         c              53.912    78.559      0.006     15.055     18.479      0.053
C205         c              69.972    88.994      0.005     12.270     16.109      0.053
C206         c               5.595    38.752      0.003     10.900     13.287      0.052
C207         c              44.061    18.174      0.003     10.973     14.510      0.052
C208         c              31.626    34.343      0.069     16.761     20.320      0.084
C209         c              43.494     6.946      0.011     11.777     14.520      0.055
C210         c              65.562    13.857      0.002     11.922     14.514      0.051
C211         c              67.250    48.532      0.082     10.773     14.324      0.091
C212         c              64.847     9.758      0.008     17.743     20.390      0.054
C213         c               7.801    70.423      0.007     18.179     21.044      0.054
C214         c              72.342    84.037      0.006     16.274     19.052      0.053
C215         c              81.810    82.708      0.007     15.321     19.347      0.054
C216         c              64.482    91.824      0.005     12.232     16.165      0.053
C217         c              12.155    74.233      0.007     11.142     14.491      0.054
C218         c              60.575    76.642      0.009     17.687     20.637      0.054
C219         c              32.439    52.952      0.008     11.900     15.309      0.054
C220         c              23.152    69.384      0.020     10.209     13.600      0.060
C221         c              86.899    43.737      0.088     11.003     13.841      0.094
C222         c              71.397    57.662      0.002     13.383     17.158      0.051
C223         c              16.662    99.362      0.057     10.869     14.854      0.079
C224         c              15.250    42.422      0.007     16.712     19.911      0.054
C225         c              28.529    80.781      0.001     15.426     19.588      0.050
C226         c              50.795    47.984      0.005      9.310     12.512      0.053
C227         c              22.720    55.298      0.043     11.217     13.745      0.071
C228         c              18.987    64.956      0.010     15.532     18.585      0.055
C229         c              94.870    88.730      0.007      9.998     13.504      0.054
C230         c              23.779    21.042      0.002     10.640     13.446      0.051
C231         c              26.156     9.607      0.098     17.512     20.566      0.099
C232         c              50.310    46.978      0.012     16.028     18.367      0.056
C233         c              68.687    72.058      0.008      8.000     10.756      0.054
C234         c              14.326    75.908      0.009     17.315     19.487      0.054
C235         c              17.199    18.711      0.007     16.280     18.947      0.054
C236         c              25.037    88.106      0.005     17.474     21.152      0.053
C237         c              26.585    45.980      0.006     13.579     16.730      0.053
C238         c              86.041    58.686      0.004     10.587     13.596      0.052
C239         c              97.868    16.716      0.002     11.437     14.078      0.051
C240         c              71.145    57.471      0.002     14.194     17.136      0.051
C241         c              31.032    99.321      0.040     17.379     20.120      0.070
C242         c              98.575    83.472      0.004     16.165     19.493      0.052
C243         c               3.294    92.914      0.008     18.587     21.410      0.054
C244         c              10.638    40.529      0.006     14.436     16.642      0.053
C245         c              80.059    82.263      0.008     11.092     14.989      0.054
C246         c              29.844    30.550      0.010      9.198     12.352      0.055
C247         c              78.536    23.394      0.006     16.389     19.480      0.053
C248         c              15.436    30.847      0.006     16.581     18.620      0.053
C249         c               5.578    61.520      0.009     13.119     16.109      0.054
C250         c              11.631    89.110      0.088     15.953     19.139      0.094
C251         c              90.821    73.993      0.009     13.077     16.117      0.054
C252         c              71.206    93.178      0.004     13.303     16.809      0.052
C253         c              60.141    13.504      0.008     15.929     18.785      0.054
C254         c              97.743    91.444      0.006      9.678     12.265      0.053
C255         c               1.549    51.415      0.048      9.028     12.745      0.074
C256         c              12.635    98.268      0.009     13.371     15.913      0.054
C257         c              52.922    99.347      0.005     13.817     16.684      0.053
C258         c              14.371    88.368      0.013     15.110     17.545      0.057
C259         c              50.597    87.354      0.004     10.651     14.123      0.052
C260         c              38.937    42.039      0.002      8.703     12.567      0.051
C261         c              82.904    24.532      0.002     14.126     17.729      0.051
C262         c              71.259    16.403      0.008     17.758     20.915      0.054
C263         c              66.665    84.165      0.001     17.144     20.573      0.050
C264         c              70.909    13.577      0.006     17.527     20.320      0.053
C265         c              13.374    52.517      0.006     11.422     14.541      0.053
C266         c              34.738    62.935      0.003     14.145     16.730      0.052
C267         c              25.903    94.092      0.008     12.570     16.035      0.054
C268         c              54.740    90.192      0.006     17.171     19.688      0.053
C269         c               1.421    71.570      0.005     17.487     19.962      0.053
C270         c              86.323     7.475      0.087     13.043     15.585      0.093
C271         c               6.363    70.220      0.006     14.877     18.075      0.053
C272         c              50.358    99.231      0.007     10.761     13.915      0.054
C273         c              37.217    63.781      0.007     16.550     20.414      0.054
C274         c              49.875    15.983      0.016     12.115     14.969      0.058
C275         c              28.288    72.642      0.055     17.610     20.114      0.078
C276         c               2.678    29.144      0.005     15.962     18.424      0.053
C277         c              90.809    81.655      0.008     17.647     21.550      0.054
C278         c               5.958    83.439      0.008     11.115     13.525      0.054
C279         c              49.373    27.127      0.008     17.831     21.049      0.054
C280         c              39.349    50.726      0.006     13.888     17.225      0.053
C281         c              37.498    92.757      0.094     17.453     20.137      0.097
C282         c              94.285    13.437      0.008     14.233     17.567      0.054
C283         c              83.656    65.788      0.006      8.000     11.350      0.053
C284         c              33.368    18.007      0.005     12.634     14.782      0.053
C285         c              97.386    33.384      0.003      9.442     12.173      0.052
C286         c               8.147    11.603      0.018     10.142     13.369      0.059
C287         c              27.979    73.483      0.009      8.646     12.600      0.054
C288         c               2.171    68.564      0.090     10.230     12.850      0.095
C289         c              80.267    55.049      0.003     16.538     20.033      0.052
C290         c              84.261    91.497      0.008      9.412     12.573      0.054
C291         c              28.353    21.930      0.008     12.777     15.917      0.054
C292         c              74.232    29.233      0.003     12.842     15.864      0.052
C293         c              71.000    79.835      0.093     11.955     14.482      0.097
C294         c              70.881    91.784      0.007     15.659     18.582      0.054
C295         c              88.234    86.191      0.029     10.696     13.977      0.064
C296         c              37.732    77.486      0.062     17.145     20.110      0.081
C297         c              51.612    48.838      0.007     10.101     12.799      0.054
C298         c              53.238    82.808      0.002      9.591     12.907      0.051
C299         c              87.713     2.710      0.008     17.635     20.155      0.054
C300         c              38.099    93.772      0.010     17.808     20.730      0.055
C301         c              77.971    91.067      0.001     17.470     21.201      0.050
C302         c              24.784    27.813      0.002     18.237     20.499      0.051
C303         c               5.475    57.361      0.003     15.089     17.362      0.052
C304         c              16.763    33.879      0.002     13.229     16.015      0.051
C305         c              23.560    67.378      0.009     15.471     18.611      0.054
C306         c              81.036    93.796      0.004     16.612     19.212      0.052
C307         c              28.014    26.053      0.085     12.287     14.756      0.093
C308         c              74.738    93.631      0.001     15.251     19.398      0.050
C309         c              24.567    29.348      0.004     15.775     18.617      0.052
C310         c              34.212     7.539      0.003     12.179     14.157      0.052
C311         c              24.840    87.402      0.005     10.118     12.927      0.053
C312         c              74.716    99.845      0.008      9.398     12.443      0.054
C313         c              79.694    28.442      0.005     17.742     20.740      0.053
C314         c              55.496     4.669      0.009     12.462     15.497      0.054
C315         c              24.803    27.120      0.006     16.212     19.484      0.053
C316         c              11.698    47.799      0.006     18.433     20.632      0.053
C317         c              95.014    53.877      0.009     17.808     21.419      0.054
C318         c              10.656    46.213      0.088     15.636     19.315      0.094
C319         c              82.556    55.378      0.067     13.887     17.828      0.084
C320         c              46.195    62.694      0.009     16.872     20.737      0.054
C321         c              25.497    11.320      0.007     14.088     15.993      0.054
C322         c              52.871    50.770      0.001     10.191     12.783      0.050
C323         c              45.012    67.584      0.006      9.752     13.431      0.053
C324         c              30.476    53.133      0.005     13.684     16.627      0.053
C325         c              13.687     6.531      0.006     11.209     14.448      0.053
C326         c               4.135    59.399      0.007     16.097     19.213      0.054
C327         c              57.918    81.302      0.003     10.893     14.720      0.052
C328         c              69.461    41.839      0.008     18.418     21.021      0.054
C329         c              48.984    56.811      0.007      9.319     12.818      0.054
C330         c               4.852    50.451      0.009     17.310     20.302      0.054
C331         c              93.104     9.551      0.044     11.869     14.189      0.072
C332         c              44.410    41.265      0.084     12.621     15.420      0.092
C333         c              79.588    90.263      0.007     16.740     20.169      0.054
C334         c              74.579    78.314      0.008      9.382     12.990      0.054
C335         c              69.089    53.015      0.003     13.267     16.265      0.052
C336         c               0.461     9.744      0.006     17.762     19.680      0.053
C337         c              69.477    66.970      0.002     17.327     20.184      0.051
C338         c              12.195    27.126      0.008     17.705     20.244      0.054
C339         c              33.607    92.579      0.002     11.311     13.941      0.051
C340         c              34.752    76.501      0.006     12.938     15.811      0.053
C341         c              35.707    49.295      0.009     11.608     14.712      0.054
C342         c              57.207    72.354      0.007     13.740     17.272      0.054
C343         c              61.738    79.411      0.069     17.914     21.418      0.084
C344         c              75.151    40.351      0.063     18.368     21.258      0.082
C345         c              38.107    67.928      0.004     14.294     18.090      0.052
C346         c              20.700    66.074      0.001     17.192     20.755      0.050
C347         c              77.635    96.569      0.003     15.092     18.690      0.052
C348         c              46.218    84.322      0.004     10.323     13.826      0.052
C349         c              97.381    46.987      0.007     18.170     21.516      0.054
C350         c              28.645    20.329      0.008     17.398     19.459      0.054
C351         c               7.952    69.098      0.008     15.010     17.897      0.054
C352         c               5.003    57.191      0.004     11.811     14.204      0.052
C353         c               8.802    58.782      0.002     11.336     13.302      0.051
C354         c              42.275    87.748      0.010     13.148     15.215      0.055
C355         c              46.299     2.975      0.009     16.744     19.612      0.054
C356         c              26.896    18.077      0.004     15.539     18.346      0.052
C357         c              93.285    74.827      0.006      9.736     12.965      0.053
C358         c               4.542    34.226      0.006      9.936     12.825      0.053
C359         c               9.112    92.796      0.026      9.509     12.332      0.063
C360         c              75.690    16.147      0.003     11.310     14.417      0.052
C361         c              85.056    89.182      0.005     15.391     18.599      0.053
C362         c              71.401    18.888      0.003     11.825     14.938      0.052
C363         c              16.433    60.514      0.006     17.847     20.875      0.053
C364         c              95.212    14.292      0.006     10.551     13.649      0.053
C365         c              11.202    23.737      0.028     10.417     13.376      0.064
C366         c              66.599    25.457      0.001      9.780     11.869      0.050
C367         c              67.082    15.224      0.006     18.369     21.387      0.053
C368         c              26.206    48.763      0.007      9.929     13.381      0.054
C369         c               0.578    91.939      0.053     16.979     20.887      0.077
C370         c              89.029    29.491      0.006     16.596     20.559      0.053
C371         c              14.808    60.626      0.007     12.609     14.851      0.054
C372         c              36.359    30.095      0.038     11.140     13.851      0.069
C373         c              16.819    64.005      0.003     15.592     18.631      0.052
C374         c              64.363    10.520      0.004     18.139     20.891      0.052
C375         c               3.183    13.841      0.010     15.987     19.167      0.055
C376         c              63.761    23.610      0.073     12.226     15.570      0.087
C377         c              29.024    20.315      0.002     18.595     21.325      0.051
C378         c              23.456    20.583      0.001      9.925     12.408      0.050
C379         c              49.578     0.631      0.007     17.387     20.490      0.054
C380         c              94.708    65.009      0.100     17.365     21.473      0.100
C381         c              56.215    11.128      0.040     11.680     14.010      0.070
C382         c              41.170    71.479      0.008      9.660     13.571      0.054
C383         c              10.331    34.388      0.010     12.189     14.845      0.055
C384         c              52.557    15.774      0.001     14.452     17.337      0.050
C385         c              72.868    48.605      0.003     16.753     19.672      0.052
C386         c              45.731    16.143      0.035     11.446     14.381      0.068
C387         c              81.540    68.945      0.062     10.276     12.727      0.081
C388         c              27.606    99.351      0.003     12.913     15.673      0.052
C389         c              29.053    40.656      0.004     10.615     14.081      0.052
C390         c              50.001    95.867      0.008      8.000     11.426      0.054
C391         c              86.185    77.716      0.006      9.750     12.881      0.053
C392         c              59.226     8.630      0.006     17.602     19.955      0.053
C393         c              90.664     3.452      0.005     11.050     14.036      0.053
C394         c              10.688    18.692      0.003      9.890     13.082      0.052
C395         c              27.649    36.299      0.009     16.476     19.440      0.054
C396         c              31.764    33.843      0.010     11.336     14.659      0.055
C397         c              41.223     6.705      0.009     15.306     17.659      0.054
C398         c              91.865    94.322      0.009     15.026     18.485      0.054
C399         c               4.345    96.775      0.048      9.856     12.563      0.074
C400         c              66.999    48.628      0.004     12.666     14.854      0.052
C401         c              20.085    67.430      0.010     16.564     19.520      0.055
C402         c              38.480    63.387      0.004      9.756     13.804      0.052
C403         c              25.596    67.073      0.003     12.971     16.022      0.052
C404         c              74.904     4.732      0.006     15.185     17.386      0.053
C405         c              29.890    80.578      0.002      8.831     12.861      0.051
C406         c              22.273    16.433      0.008     18.335     21.214      0.054
C407         c              77.905    12.508      0.007     13.296     15.574      0.054
C408         c              97.477    26.548      0.004     18.077     20.579      0.052
C409         c              83.283    96.124      0.006     12.362     15.568      0.053
C410         c               6.157    39.341      0.002     13.364     15.976      0.051
C411         c               8.658    38.331      0.004     10.043     13.008      0.052
C412         c              34.843    62.316      0.031     13.946     16.638      0.065
C413         c              27.392    45.517      0.004     10.552     12.816      0.052
C414         c              77.817    15.185      0.008     13.244     15.921      0.054
C415         c              38.911     8.942      0.036     18.032     21.031      0.068
C416         c               5.839    90.462      0.009      9.888     13.310      0.054
C417         c               8.302    18.859      0.005     14.394     16.581      0.053
C418         c               3.174    15.367      0.008     12.777     15.815      0.054
C419         c              36.608    72.849      0.089     16.422     19.750      0.094
C420         c              92.166    56.310      0.008     10.197     13.407      0.054
C421         c              52.040    54.515      0.002     16.646     20.002      0.051
C422         c              74.772    21.766      0.002      9.783     12.231      0.051
C423         c              85.855    38.353      0.068     16.965     19.937      0.084
C424         c              38.322    19.199      0.005     12.230     15.135      0.053
C425         c              78.654    72.880      0.047      8.000     11.262      0.073
C426         c              55.908    54.919      0.003     16.353     19.017      0.052
C427         c              84.545    17.341      0.006     16.041     18.811      0.053
C428         c              18.549    25.461      0.009     10.806     13.423      0.054
C429         c              17.464     7.364      0.083     18.377     21.182      0.091
C430         c              52.834    23.557      0.092     18.896     21.087      0.096
C431         c              24.772    37.904      0.009     10.249     12.788      0.054
C432         c              58.591     8.391      0.008     13.252     16.659      0.054
C433         c              61.065    23.721      0.002     17.583     20.394      0.051
C434         c              45.951    55.505      0.003     13.482     17.279      0.052
C435         c              89.284    98.031      0.004     12.694     15.601      0.052
C436         c              27.191    59.788      0.005     18.743     21.208      0.053
C437         c              42.643    15.047      0.004     13.162     16.287      0.052
