StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C63         c              97.442    25.220      0.010     11.729     13.996      0.055
C64         c              54.485    75.466      0.089     12.740     16.241      0.094
C65         c              61.620    18.833      0.007     16.837     19.399      0.054
C66         c              77.591    17.051      0.004     18.366     20.950      0.052
C67         c              45.843     4.677      0.006      9.017     12.424      0.053
C68         c              43.736    59.602      0.008      9.903     13.065      0.054
C69         c              82.711    57.812      0.016     12.918     15.492      0.058
C70         c              44.264    40.573      0.004      8.021     10.787      0.052
C71         c              12.805    62.383      0.013     15.554     18.799      0.057
C72         c              76.568    80.123      0.055     14.065     16.665      0.078
C73         c              31.618    11.309      0.008     17.005     20.698      0.054
C74         c              70.586    27.821      0.006     16.908     20.233      0.053
C75         c              45.507    56.465      0.079      9.358     13.208      0.089
C76         c              15.978    35.832      0.003     15.270     18.893      0.052
C77         c              42.162    79.752      0.003     16.643     20.930      0.052
C78         c              47.547    40.973      0.002     17.221     20.615      0.051
C79         c               8.775    81.897      0.009     16.210     18.924      0.054
C80         c              36.713    65.548      0.002      9.724     13.166      0.051
C81         c              27.169    65.407      0.005     13.978     17.358      0.053
C82         c               5.955    65.338      0.001      8.000     10.936      0.050
C83         c              45.106    55.101      0.005      8.000     11.237      0.053
C84         c              85.107    42.025      0.005     10.266     12.964      0.053
C85         c              66.220    82.346      0.005     17.628     20.675      0.053
C86         c              25.796     6.844      0.001     17.215     20.358      0.050
C87         c               9.352    51.837      0.008      8.780     11.777      0.054
C88         c              20.706    39.855      0.003     13.600     17.503      0.052
C89         c               1.614    47.599      0.009     18.610     20.633      0.054
C90         c              79.000    82.465      0.006     12.313     15.191      0.053
C91         c              99.046    80.615      0.007     11.760     15.335      0.054
C92         c              97.583    32.677      0.003     15.373     18.711      0.052
C93         c              88.050    96.501      0.002     14.091     17.114      0.051
C94         c              26.918    91.625      0.005     14.469     17.035      0.053
C95         c              66.938    44.792      0.002     16.907     19.775      0.051
C96         c               7.386    89.394      0.005     11.579     14.618      0.053
C97         c              93.997    85.093      0.007     10.986     14.807      0.054
C98         c              99.157    87.300      0.005     11.867     14.135      0.053
C99         c              99.899    33.785      0.005     15.876     19.538      0.053
C100         c              88.356    53.902      0.001     10.284     13.313      0.050
C101         c              90.338    94.513      0.006     15.319     17.986      0.053
C102         c              22.421    47.281      0.007     13.394     16.759      0.054
C103         c              83.082    37.267      0.004     15.782     18.428      0.052
C104         c              47.359    48.101      0.010      8.000     10.732      0.055
C105         c              54.347    19.393      0.004     14.223     18.255      0.052
C106         c              32.020    42.093      0.008     12.054     15.568      0.054
C107         c               6.110     3.915      0.009     16.939     20.970      0.054
C108         c              43.688    34.727      0.001     10.892     14.420      0.050
C109         c               7.585    52.652      0.098     10.072     13.300      0.099
C110         c              63.175    75.376      0.002     13.617     16.498      0.051
C111         c              57.935    72.103      0.006      9.806     13.120      0.053
C112         c              88.981     9.101      0.006     12.009     15.989      0.053
C113         c              25.088    97.762      0.028     16.124     19.040      0.064
C114         c              22.716    69.422      0.005      9.390     12.326      0.053
C115         c              33.345     5.127      0.005      8.000     11.375      0.053
C116         c              77.593    23.274      0.002     16.384     18.885      0.051
C117         c              39.858    12.044      0.005     14.487     17.684      0.053
C118         c              13.372    70.433      0.007     14.439     17.827      0.054
C119         c              85.615    15.922      0.004     16.741     20.019      0.052
C120         c              82.749    77.812      0.004     12.584     14.997      0.052
C121         c              68.012    24.058      0.004     16.582     19.666      0.052
C122         c              45.824    17.137      0.004      8.103     11.675      0.052
C123         c              34.404    65.691      0.002     14.636     17.727      0.051
C124         c              58.250    90.554      0.002      9.844     12.697      0.051
C125         c              22.192    31.119      0.045     14.029     17.312      0.072
C126         c               4.199    85.775      0.005      9.283     12.323      0.053
C127         c              17.637    84.648      0.009     11.593     14.396      0.054
C128         c              18.383    91.041      0.003     16.465     19.902      0.052
C129         c               1.504    69.656      0.004     10.434     13.498      0.052
C130         c              78.544    86.217      0.005     15.963     18.487      0.053
C131         c              96.252    59.779      0.003     18.079     20.899      0.052
C132         c              74.905    20.556      0.005     17.181     20.775      0.053
C133         c              46.668    38.966      0.005      8.183     11.862      0.053
C134         c              93.570    74.017      0.002      9.316     12.585      0.051
C135         c              36.902    88.651      0.007     18.236     21.342      0.054
C136         c              17.963    57.460      0.008     10.183     13.553      0.054
C137         c              77.341    92.378      0.006     17.597     20.443      0.053
C138         c              33.087    32.922      0.007     12.319     14.707      0.054
C139         c              13.198    67.226      0.009     13.429     15.792      0.054
C140         c              21.580     8.447      0.004      8.283     11.170      0.052
C141         c              95.319     3.626      0.008     17.021     20.602      0.054
C142         c              20.796    22.006      0.001     15.270     18.357      0.050
C143         c              35.156    66.832      0.006     10.024     13.222      0.053
C144         c              68.653    41.006      0.009     12.684     16.056      0.054
C145         c              10.079    35.370      0.002     15.239     18.200      0.051
C146         c              70.672    51.373      0.006      8.948     11.712      0.053
C147         c              23.488    74.895      0.005     15.730     19.742      0.053
C148         c              22.723    59.923      0.003      8.056     11.852      0.052
C149         c              74.053    39.901      0.001     10.242     13.632      0.050
C150         c              44.909    60.956      0.002     12.938     15.060      0.051
C151         c              16.165    70.127      0.006      9.677     12.737      0.053
C152         c              29.795    59.390      0.007     10.511     13.414      0.054
C153         c              65.794    86.330      0.003     14.927     17.647      0.052
C154         c              15.182    37.896      0.006      8.000     11.106      0.053
C155         c              14.077    74.157      0.004     13.075     16.202      0.052
C156         c              92.743    55.088      0.007     11.133     14.140      0.054
C157         c              16.169    72.302      0.051     18.360     21.544      0.075
C158         c              20.333    98.715      0.022     16.799     20.416      0.061
C159         c              82.870    15.177      0.007     11.762     14.436      0.054
C160         c              13.624    89.499      0.001     14.199     18.089      0.050
C161         c               1.150    18.122      0.008     12.028     15.719      0.054
C162         c              40.762    29.757      0.006     14.271     17.706      0.053
C163         c              63.595     0.729      0.002     16.461     19.092      0.051
C164         c              93.670     8.001      0.009     17.652     20.440      0.054
C165         c              46.813    34.937      0.005      8.266     12.490      0.053
C166         c              31.044    77.028      0.002     10.715     13.897      0.051
C167         c              86.378    66.933      0.008     10.646     13.915      0.054
C168         c              68.831    95.578      0.002     14.882     16.933      0.051
C169         c              82.679    18.085      0.009     15.247     18.268      0.054
C170         c              39.579    96.428      0.002     16.978     19.925      0.051
C171         c              40.488    55.673      0.007     11.077     13.830      0.054
C172         c              21.784    23.569      0.001      8.736     11.115      0.050
C173         c              10.543    64.447      0.005     13.956     16.881      0.053
C174         c              26.498    25.828      0.001     15.967     20.070      0.050
C175         c              83.703    40.430      0.006      9.700     12.825      0.053
C176         c              72.515    47.582      0.003     10.565     13.631      0.052
C177         c              57.534    33.565      0.004     12.185     15.289      0.052
C178         c              22.455     1.938      0.038     10.846     14.819      0.069
C179         c              31.780    25.581      0.008      8.000     10.694      0.054
C180         c              26.614    64.005      0.006      9.698     13.601      0.053
C181         c              28.786    92.356      0.006     15.401     19.260      0.053
C182         c              88.288     6.323      0.010     14.972     17.642      0.055
C183         c              51.212    60.242      0.006     14.319     17.435      0.053
C184         c              15.592    54.801      0.030     15.085     19.345      0.065
C185         c              65.799    35.154      0.005     12.908     15.481      0.053
C186         c              81.010    96.117      0.004     10.277     12.012      0.052
C187         c               5.582    72.220      0.084     12.497     15.965      0.092
C188         c              95.223    41.484      0.003     11.643     14.271      0.052
C189         c              20.303    84.006      0.007     12.731     15.441      0.054
C190         c              23.326    32.093      0.006      8.000     11.560      0.053
C191         c              23.399    62.424      0.007     17.881     21.633      0.054
C192         c              66.714    48.221      0.002     17.647     20.206      0.051
C193         c              42.021    31.597      0.056      8.000     11.627      0.078
C194         c              50.963     8.019      0.086      8.000     10.641      0.093
C195         c              55.765    27.293      0.064     11.859     15.008      0.082
C196         c               4.292    86.977      0.005     14.883     18.203      0.053
C197         c              31.550    23.677      0.003     16.930     20.546      0.052
C198         c              84.851    96.715      0.003     12.482     15.466      0.052
C199         c              88.008    14.273      0.055     18.664     20.815      0.078
C200         c              42.733    34.296      0.005      8.000     10.625      0.053
C201         c              74.792    68.408      0.005     11.370     14.558      0.053
C202         c              89.567    81.248      0.002     18.734     21.008      0.051
C203         c              48.849    76.687      0.002      9.012     12.161      0.051
C204         c              43.378     2.186      0.031     10.656     13.542      0.065
C205         c              71.420    66.972      0.073     10.037     12.843      0.087
C206         c              18.656     7.277      0.021     17.441     20.878      0.061
C207         c              20.639    48.178      0.009     10.511     13.710      0.054
C208         c              82.129     3.119      0.009     13.241     15.769      0.054
C209         c              70.912    13.079      0.008     13.877     16.657      0.054
C210         c              43.546    37.797      0.002      9.678     12.614      0.051
C211         c              62.668    31.962      0.003     10.288     13.955      0.052
C212         c              65.821    13.261      0.006     11.215     15.146      0.053
C213         c              53.924     0.943      0.027     15.641     17.789      0.064
C214         c              55.854    77.318      0.004     10.439     12.095      0.052
C215         c              21.758    87.204      0.002     11.529     14.639      0.051
C216         c              31.463    52.392      0.006     12.704     15.604      0.053
C217         c              11.650     3.061      0.009     15.658     19.805      0.054
C218         c              22.804    72.057      0.088     14.279     17.346      0.094
C219         c              88.798    24.595      0.004     10.216     13.258      0.052
C220         c              90.348     4.514      0.009     13.479     15.889      0.054
C221         c              79.200    33.499      0.004     15.909     19.634      0.052
C222         c              21.585    60.213      0.010     15.928     19.234      0.055
C223         c              97.235    65.898      0.009     11.340     14.243      0.054
C224         c              71.334    69.076      0.009      9.359     11.885      0.054
C225         c              22.660    40.791      0.001     13.029     16.939      0.050
C226         c              98.425    25.445      0.008     10.180     12.738      0.054
C227         c              50.781    26.168      0.009      9.313     11.128      0.054
C228         c              10.873    74.028      0.007     14.142     17.539      0.054
C229         c              28.671    33.864      0.023     16.163     20.352      0.062
C230         c              44.580    58.526      0.008     16.676     19.947      0.054
C231         c              61.905    29.593      0.007     16.502     18.778      0.054
C232         c              82.139    46.717      0.058     18.298     20.738      0.079
C233         c              98.339    85.173      0.100     13.868     16.436      0.100
C234         c               7.820    57.375      0.003     10.316     13.670      0.052
C235         c              59.169     2.078      0.003     16.836     20.791      0.052
C236         c               2.702    27.391      0.036     12.932     16.310      0.068
C237         c              76.279    89.463      0.008     16.670     18.825      0.054
C238         c              95.157    80.994      0.046     18.996     20.773      0.073
C239         c              67.008    57.337      0.005     12.754     15.959      0.053
C240         c              38.842    49.175      0.028      8.000     10.395      0.064
C241         c              16.139     8.147      0.008     17.383     21.603      0.054
C242         c              72.033     9.986      0.006     17.240     20.538      0.053
C243         c              77.728    68.876      0.005     14.458     17.890      0.053
C244         c               3.191    24.562      0.002     12.969     16.947      0.051
C245         c              53.498    36.316      0.005     11.637     16.237      0.053
C246         c              26.570    45.360      0.006     17.450     20.789      0.053
C247         c              56.464    41.295      0.004      9.699     12.453      0.052
C248         c              15.873    79.062      0.007      9.451     12.748      0.054
C249         c              94.963     4.395      0.003     18.690     20.802      0.052
C250         c              86.787    99.120      0.007     14.484     16.182      0.054
C251         c              64.429    55.320      0.008      9.447     12.874      0.054
C252         c              37.215     7.936      0.005     14.523     17.768      0.053
C253         c              35.514    38.023      0.004     16.721     20.386      0.052
C254         c              59.251    61.451      0.008      9.512     12.107      0.054
C255         c              17.890    59.345      0.007      9.334     12.174      0.054
C256         c               6.700    97.009      0.005     11.487     14.371      0.053
C257         c               4.994    52.495      0.009      8.000     11.021      0.054
C258         c              50.891     4.731      0.078      8.000     11.151      0.089
C259         c              29.237    64.822      0.010     12.462     16.089      0.055
C260         c              88.157    96.959      0.002     11.609     13.751      0.051
C261         c              94.955    41.692      0.006     13.512     17.123      0.053
C262         c              70.285    68.612      0.003     15.612     17.374      0.052
C263         c              98.460    76.636      0.011     13.632     16.648      0.055
C264         c              71.736    29.856      0.069      8.895     12.521      0.084
C265         c              60.532     8.489      0.001     16.444     18.945      0.050
C266         c              51.358     8.436      0.009      8.244     12.597      0.054
C267         c              66.547    40.200      0.005      8.360     11.394      0.053
C268         c              75.382    12.374      0.003     10.841     13.235      0.052
C269         c              10.371    85.654      0.078     13.442     16.827      0.089
C270         c              62.489    83.547      0.005      9.892     12.983      0.053
C271         c              22.184    18.013      0.007      8.000     11.650      0.054
C272         c              54.679    25.040      0.006     16.661     20.284      0.053
C273         c              94.348    81.960      0.018     15.585     18.048      0.059
C274         c              87.354    70.904      0.009      9.513     12.068      0.054
C275         c              57.830    17.720      0.004     16.331     19.018      0.052
C276         c              81.412    15.886      0.009     15.408     18.228      0.054
C277         c               8.330    92.711      0.002     11.693     14.506      0.051
C278         c              52.437    13.635      0.021     18.538     21.279      0.061
C279         c              55.013    76.309      0.007     15.204     18.166      0.054
C280         c              31.024    12.962      0.005     17.199     18.768      0.053
C281         c               6.873    33.516      0.088     10.541     14.460      0.094
C282         c              58.401    54.739      0.010     15.441     18.581      0.055
C283         c              94.501    18.581      0.005     12.614     15.248      0.053
C284         c              15.852    83.125      0.001      9.805     13.037      0.050
C285         c              36.420    55.931      0.009      9.746     12.363      0.054
C286         c               7.919    15.253      0.003     12.327     16.525      0.052
C287         c              69.190    70.859      0.018     14.693     16.796      0.059
C288         c              75.943    95.015      0.006     13.457     16.088      0.053
C289         c              43.797    54.151      0.092     15.970     19.230      0.096
C290         c              55.483    17.172      0.007     12.393     15.902      0.054
C291         c              75.277    60.227      0.007     17.277     20.718      0.054
C292         c              22.486    78.039      0.008     16.663     19.841      0.054
C293         c              10.173    85.936      0.010     13.734     16.820      0.055
C294         c              65.120    40.899      0.006     13.665     16.804      0.053
C295         c              89.826    34.737      0.010     18.124     20.647      0.055
C296         c              53.183    97.635      0.009     17.314     19.912      0.054
C297         c              40.497    32.625      0.069      8.000     11.776      0.084
C298         c              40.180    25.670      0.005     10.721     14.579      0.053
C299         c              10.273    48.168      0.006     11.214     13.433      0.053
C300         c              84.200    70.164      0.001     11.618     15.022      0.050
C301         c              47.653    36.893      0.008     11.972     15.889      0.054
C302         c              23.417    18.248      0.001     10.105     14.249      0.050
C303         c              20.483     4.578      0.002     14.607     17.843      0.051
C304         c              44.662    39.492      0.089     15.623     19.349      0.094
C305         c              46.573    77.199      0.001     14.890     17.849      0.050
C306         c              20.275    34.209      0.003     16.386     20.551      0.052
C307         c              40.800    54.985      0.021      8.000     10.967      0.061
C308         c              83.509    24.553      0.002      8.630     11.667      0.051
C309         c              75.456    90.482      0.056     13.603     16.466      0.078
C310         c              60.752    42.634      0.002     10.421     14.200      0.051
C311         c              34.490    51.290      0.004     16.949     20.419      0.052
C312         c              81.638    22.429      0.007     15.653     18.509      0.054
C313         c              95.242    56.014      0.006     15.337     18.107      0.053
C314         c              18.395    10.666      0.003     15.833     19.518      0.052
C315         c              82.364    84.345      0.005     15.012     18.188      0.053
C316         c              55.554    43.460      0.008     14.624     17.760      0.054
C317         c              39.349     1.171      0.075      8.950     12.333      0.087
C318         c              40.562    34.963      0.008     10.696     14.438      0.054
C319         c              13.576    42.230      0.007     15.749     19.638      0.054
C320         c              30.890    72.848      0.082     18.106     20.973      0.091
C321         c              36.878    76.269      0.002     15.585     18.651      0.051
C322         c              13.882    28.739      0.005      8.171     12.261      0.053
C323         c              99.115    29.169      0.006     17.811     20.465      0.053
C324         c               0.063    94.885      0.010     13.631     17.037      0.055
C325         c              59.284    58.107      0.003      8.566     11.505      0.052
C326         c              62.058    90.451      0.070     13.129     16.544      0.085
C327         c               8.067    20.428      0.069     15.576     18.047      0.084
C328         c              11.151    34.010      0.006      8.000     10.952      0.053
C329         c              74.871    71.375      0.008     16.103     19.542      0.054
C330         c              10.086    63.960      0.041      8.102     11.638      0.071
C331         c              44.074    58.336      0.010     18.282     21.113      0.055
C332         c              88.379    80.097      0.008     11.954     14.967      0.054
C333         c              45.125     8.959      0.008     15.829     18.927      0.054
C334         c              48.692     4.632      0.009     14.345     17.240      0.054
C335         c              41.159    84.423      0.007     15.879     19.159      0.054
C336         c              81.121    95.912      0.004     13.174     16.465      0.052
C337         c              74.149    31.934      0.004     10.036     12.948      0.052
C338         c              62.058    90.180      0.005     13.874     16.737      0.053
C339         c              42.733    48.313      0.017      9.948     13.553      0.058
C340         c              78.253    22.380      0.008     12.243     15.583      0.054
C341         c              51.761    58.187      0.006      9.650     13.044      0.053
C342         c              21.564    72.243      0.008     14.078     18.110      0.054
C343         c              57.143    78.815      0.005     14.744     17.793      0.053
C344         c              50.247    17.031      0.007      8.792     12.119      0.054
C345         c              40.381    72.018      0.006     17.070     20.475      0.053
C346         c              82.716    89.943      0.002     12.295     14.159      0.051
C347         c              55.107    76.338      0.088     15.021     17.520      0.094
C348         c               9.179    98.761      0.025     17.056     20.135      0.062
C349         c              20.705    25.093      0.006      8.000     11.003      0.053
C350         c              13.618    44.724      0.008     12.742     15.306      0.054
C351         c              61.950    72.056      0.029     10.858     13.981      0.064
C352         c              78.973    37.041      0.008     15.091     18.596      0.054
C353         c              77.029    75.435      0.005     16.488     19.505      0.053
C354         c              45.036     7.917      0.007     12.696     15.827      0.054
C355         c              81.268    86.432      0.057     15.491     18.691      0.079
C356         c              38.335    89.220      0.004     10.425     14.068      0.052
C357         c              12.772    82.783      0.005     16.217     19.254      0.053
C358         c              14.593    75.514      0.003     11.349     15.178      0.052
C359         c               3.413    85.815      0.008     17.338     19.314      0.054
C360         c              24.781    44.426      0.001     17.679     21.633      0.050
C361         c              22.104    12.736      0.009     15.806     18.840      0.054
C362         c              75.948    46.718      0.004      8.808     12.053      0.052
C363         c              26.928    20.107      0.074     16.937     20.717      0.087
C364         c              21.875    97.525      0.007     14.367     17.140      0.054
C365         c              92.481     3.582      0.010     13.966     16.550      0.055
C366         c              96.925    23.243      0.007     14.724     17.435      0.054
C367         c              87.819    16.924      0.006     11.359     14.229      0.053
C368         c              32.246    31.592      0.004      8.744     12.880      0.052
C369         c              96.239    51.935      0.008     14.625     17.337      0.054
C370         c              13.863    55.007      0.015     11.387     15.852      0.058
C371         c              17.038    71.745      0.002      8.883     12.341      0.051
C372         c              19.487    89.456      0.070      8.740     12.548      0.085
C373         c              23.754    25.892      0.005     16.862     19.938      0.053
C374         c              20.118    42.925      0.009      8.000     10.774      0.054
C375         c              12.153    24.515      0.006     17.311     21.568      0.053
C376         c              96.656    88.957      0.004     12.699     15.589      0.052
C377         c              56.468    24.115      0.026      9.446     12.096      0.063
C378         c              81.970    48.665      0.002      9.504     11.848      0.051
C379         c              80.943    31.031      0.004     12.279     15.522      0.052
C380         c              61.717    51.383      0.054     10.753     14.163      0.077
C381         c              71.952    73.826      0.007     17.307     20.833      0.054
C382         c              98.628    18.407      0.003     15.842     18.699      0.052
C383         c              10.669    24.070      0.090     14.571     18.297      0.095
C384         c               5.920    16.411      0.071      8.648     12.527      0.086
C385         c              50.222    56.777      0.005     17.457     21.062      0.053
C386         c              62.204    25.007      0.021     13.979     17.177      0.061
C387         c              38.150    12.414      0.007     14.295     17.537      0.054
C388         c              66.719    47.980      0.010      8.469     11.325      0.055
C389         c              79.870    93.717      0.004     14.308     17.361      0.052
C390         c              23.591    13.264      0.087      9.497     13.737      0.093
C391         c              59.216    26.583      0.018      8.604     12.908      0.059
C392         c              59.438    86.922      0.008     13.084     15.693      0.054
C393         c              30.468    54.194      0.003     15.216     19.042      0.052
C394         c              82.118     9.852      0.006      8.718     12.318      0.053
C395         c              16.351    33.996      0.004     10.773     14.166      0.052
C396         c              53.086    99.800      0.003     16.514     19.108      0.052
C397         c              74.264    77.295      0.009     16.366     19.540      0.054
C398         c               5.643    60.267      0.010     10.026     13.263      0.055
C399         c              98.216    94.676      0.003     15.062     18.016      0.052
C400         c              81.413    76.751      0.044     13.933     17.623      0.072
C401         c              76.070    57.039      0.009     15.415     18.547      0.054
C402         c              69.004    65.565      0.071     13.878     17.013      0.086
C403         c              12.988    98.122      0.004     14.836     18.730      0.052
C404         c              45.321    34.623      0.003     15.680     20.301      0.052
C405         c              48.103    11.730      0.005     10.307     13.561      0.053
C406         c              19.776    43.842      0.008     13.139     15.609      0.054
C407         c               6.759    36.266      0.003     15.998     19.228      0.052
C408         c              97.217    46.111      0.021     17.474     20.880      0.061
C409         c              60.339    98.588      0.005     10.908     13.888      0.053
C410         c              14.169    20.391      0.099     17.583     20.685      0.100
C411         c              38.730    58.263      0.009     16.137     20.414      0.054
C412         c              54.241    87.627      0.093     17.275     20.619      0.097
C413         c              14.602    17.082      0.004     12.413     15.624      0.052
C414         c              61.619    87.799      0.003     12.504     16.074      0.052
C415         c              11.489    84.305      0.007     14.655     17.761      0.054
C416         c              66.499    17.002      0.002     16.889     19.858      0.051
C417         c              92.163    62.522      0.003     12.363     15.617      0.052
C418         c              93.423    93.880      0.010     11.961     13.976      0.055
C419         c              46.385    11.009      0.004     11.171     15.489      0.052
C420         c              72.724    26.415      0.007     12.330     15.797      0.054
C421         c              12.433    95.718      0.004     11.132     12.866      0.052
C422         c              69.771    97.213      0.008     15.576     18.942      0.054
C423         c              10.670    23.682      0.005      8.000     11.605      0.053
C424         c              28.058    88.700      0.007     13.678     16.825      0.054
C425         c              86.660    59.519      0.003     18.604     20.924      0.052
C426         c              22.022     2.347      0.008     10.306     12.771      0.054
C427         c              32.722    85.154      0.023     11.586     14.517      0.062
C428         c               3.935    28.637      0.006     14.100     17.667      0.053
C429         c              95.853    85.585      0.003     12.477     14.752      0.052
C430         c              86.287    47.467      0.002     10.019     12.551      0.051
C431         c              26.427    50.959      0.007      8.805     11.821      0.054
C432         c              48.725    46.613      0.009     10.612     14.225      0.054
C433         c               9.782    87.988      0.020     13.367     16.285      0.060
C434         c              19.092    13.703      0.007     15.929     19.797      0.054
C435         c              95.036    78.228      0.002     17.034     19.501      0.051
C436         c              89.205    16.056      0.016     15.162     18.283      0.058
C437         c              79.834    54.277      0.008     12.851     15.540      0.054
