StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C102         c              33.398    95.785      0.060     16.244     16.781      0.167
C103         c              30.159    97.726      0.069     11.258     11.825      0.033
C104         c              31.703   101.116      0.009     13.149     13.558      0.067
C105         c              33.270    98.015      0.067     12.904     13.434      0.017
C106         c              31.095    99.145      0.035     17.029     17.698      0.167
C107         c              32.191    93.495      0.006     10.202     10.800      0.017
C108         c              28.607    96.123      0.079     19.505     20.024      0.033
C109         c              29.801    97.612      0.046     19.678     20.152      0.133
C110         c              30.199    94.821      0.018      9.254      9.795      0.017
C111         c              29.361    97.646      0.056     19.375     19.978      0.067
C112         c              30.899    94.171      0.054     19.001     19.445      0.067
C113         c              29.450   102.489      0.043     16.964     17.578      0.083
C114         c              36.261    96.131      0.052     13.269     13.854      0.017
C115         c              30.756   100.033      0.069     12.057     12.598      0.150
C116         c              32.479    95.649      0.099     14.533     15.071      0.033
C117         c              29.590   102.882      0.010     15.995     16.506      0.050
C118         c              35.327   100.897      0.082     11.851     12.377      0.050
C119         c              32.106    89.795      0.088     18.198     18.664      0.083
C120         c              27.647    99.271      0.003      9.161      9.695      0.067
C121         c              36.084    94.279      0.014     13.945     14.504      0.083
C122         c              27.551    94.021      0.047     18.791     19.430      0.150
C123         c              28.290    96.301      0.090     14.115     14.687      0.100
C124         c              31.717    95.938      0.065     16.017     16.582      0.117
C125         c              24.694    98.338      0.032     14.667     15.280      0.100
C126         c              29.647    96.696      0.009     12.416     13.000      0.017
C127         c              36.594    98.538      0.038     15.984     16.479      0.150
C128         c              25.907    99.674      0.065     13.674     14.231      0.017
C129         c              32.043    94.364      0.082     19.341     19.868      0.150
C130         c              31.200    96.567      0.015     11.202     11.619      0.033
C131         c              32.370    96.726      0.004     15.558     16.162      0.017
C132         c              25.682    96.465      0.016     15.606     16.099      0.150
C133         c              35.424    96.990      0.083     11.790     12.300      0.133
C134         c              31.734    98.714      0.093     14.522     15.073      0.150
C135         c              32.195    99.142      0.058     12.111     12.601      0.100
C136         c              31.414    97.450      0.049     19.004     19.386      0.133
C137         c              28.736    91.943      0.003     15.518     16.063      0.117
C138         c              27.461    92.723      0.087     12.386     13.047      0.050
C139         c              28.657    93.580      0.031     17.732     18.224      0.100
C140         c              31.699    93.272      0.037     13.880     14.337      0.167
C141         c              29.533    93.465      0.022     15.364     15.887      0.050
C142         c              33.428    95.224      0.092     13.315     13.893      0.150
C143         c              34.376    96.235      0.068      9.102      9.701      0.033
C144         c              33.305   100.133      0.054      9.344      9.915      0.150
C145         c              35.564    96.539      0.074     17.556     18.151      0.083
C146         c              28.504    97.982      0.077     13.372     13.936      0.050
C147         c              32.715    95.558      0.063     18.765     19.355      0.150
C148         c              27.589    99.733      0.034     13.726     14.300      0.067
C149         c              30.768    95.155      0.099      9.461     10.064      0.033
C150         c              27.930    98.024      0.089     11.809     12.308      0.150
C151         c              28.400    99.753      0.072     12.204     12.779      0.017
C152         c              27.731    93.944      0.044     13.839     14.406      0.133
C153         c              31.451    96.597      0.015     19.646     20.207      0.100
C154         c              36.408    93.677      0.029     12.669     13.254      0.083
C155         c              32.756    95.596      0.003     16.035     16.609      0.083
C156         c              29.901    96.718      0.030     14.057     14.614      0.017
C157         c              32.832    93.807      0.036     11.803     12.350      0.150
C158         c              26.161    93.339      0.052     12.855     13.410      0.067
C159         c              32.726    96.249      0.022     14.431     14.992      0.133
C160         c              28.150   101.393      0.053     11.504     12.052      0.017
C161         c              31.291    96.591      0.018     14.837     15.446      0.050
C162         c              32.924    89.727      0.006     18.047     18.524      0.083
C163         c              29.413    96.088      0.013     16.093     16.671      0.117
C164         c              34.308    95.553      0.029     13.153     13.709      0.033
C165         c              33.521    93.971      0.080     14.921     15.474      0.017
C166         c              31.811    96.488      0.081     18.648     19.159      0.150
C167         c              36.874    96.646      0.070     16.255     16.784      0.133
C168         c              31.055   103.006      0.031     17.578     18.081      0.033
C169         c              30.805    99.540      0.013     17.844     18.432      0.150
C170         c              35.616   102.106      0.066     16.578     17.153      0.133
C171         c              27.085    94.253      0.095     17.402     17.973      0.133
C172         c              31.075    94.698      0.068     17.648     18.233      0.100
C173         c              35.105    97.280      0.067     15.455     16.023      0.150
C174         c              28.361    99.530      0.047     14.625     15.116      0.067
C175         c              34.809   101.430      0.057     12.401     12.942      0.150
C176         c              34.136    98.225      0.033     12.857     13.404      0.150
C177         c              34.064    96.849      0.076     13.977     14.495      0.100
C178         c              37.175    96.887      0.012     12.319     12.842      0.033
C179         c              36.307    96.516      0.068     14.144     14.695      0.167
C180         c              31.391    94.765      0.094     18.081     18.637      0.117
C181         c              30.693    95.829      0.048     11.179     11.675      0.117
C182         c              27.192    97.152      0.081     16.956     17.436      0.083
C183         c              36.306    95.338      0.009     13.316     13.891      0.117
C184         c              34.553    91.241      0.033     17.002     17.508      0.117
C185         c              27.050    99.280      0.085     13.506     14.035      0.133
C186         c              32.624    99.485      0.078     19.357     19.821      0.050
C187         c              31.715    93.953      0.095     14.612     15.127      0.167
C188         c              28.258   101.955      0.056     11.488     11.948      0.133
C189         c              31.338    96.745      0.064     17.579     18.036      0.100
C190         c              26.078   100.189      0.080     10.714     11.227      0.167
C191         c              24.446    95.702      0.086     17.495     17.991      0.067
C192         c              36.200    97.690      0.069      9.632     10.078      0.167
C193         c              32.902    94.576      0.033     12.603     13.179      0.100
C194         c              27.964    97.766      0.005     10.301     10.813      0.050
C195         c              31.213    95.824      0.005     17.782     18.317      0.083
C196         c              34.078    92.117      0.067     10.288     10.738      0.100
C197         c              31.694    89.734      0.016     12.831     13.398      0.050
C198         c              31.407    96.552      0.092     14.526     14.982      0.067
C199         c              30.950    96.142      0.030     11.226     11.765      0.033
C200         c              31.220    95.011      0.094     15.931     16.519      0.150
C201         c              29.330    98.578      0.021     16.492     17.027      0.117
C202         c              37.803    94.398      0.063     17.036     17.666      0.133
C203         c              28.828    95.070      0.019     10.223     10.824      0.100
C204         c              28.848   100.709      0.065     17.383     17.932      0.167
C205         c              32.021    97.196      0.085     11.912     12.448      0.100
C206         c              35.437    97.719      0.040      9.605     10.178      0.150
C207         c              27.413    93.627      0.019     15.433     15.992      0.100
C208         c              32.653    95.656      0.071     10.037     10.707      0.033
C209         c              26.371   100.333      0.008     16.136     16.756      0.017
C210         c              36.290    98.529      0.073     15.902     16.381      0.050
C211         c              30.109    98.856      0.088     16.433     16.933      0.133
C212         c              33.482    96.282      0.054     13.276     13.869      0.133
C213         c              27.643    91.396      0.058     12.495     13.062      0.050
C214         c              28.111    95.642      0.049     10.146     10.725      0.150
C215         c              25.357    94.741      0.030     16.683     17.268      0.100
C216         c              29.958    99.616      0.014     16.933     17.370      0.033
C217         c              31.823    97.444      0.067     19.198     19.744      0.017
C218         c              31.405    96.167      0.083     11.726     12.230      0.133
C219         c              27.298    99.286      0.076     16.741     17.264      0.133
C220         c              31.298    96.599      0.020     17.861     18.391      0.050
C221         c              31.496    96.880      0.003     12.678     13.236      0.017
C222         c              28.908    93.949      0.037     10.688     11.185      0.017
C223         c              31.198    98.658      0.015     11.439     11.986      0.117
C224         c              27.639    91.372      0.004     12.549     13.092      0.083
C225         c              31.202    96.454      0.070     17.228     17.800      0.150
C226         c              31.588    94.449      0.040     10.898     11.369      0.100
C227         c              31.580    97.853      0.035     10.310     10.818      0.150
C228         c              29.507    97.494      0.027     13.114     13.720      0.167
C229         c              29.272    92.795      0.060      9.001      9.473      0.067
C230         c              34.905    98.564      0.025     12.308     12.874      0.167
C231         c              36.244    94.407      0.090     15.499     16.037      0.167
C232         c              46.226    60.121      0.052     14.493     15.006      0.150
C233         c              46.694    67.286      0.044     11.112     11.805      0.067
C234         c              50.820    68.513      0.091     13.262     13.821      0.117
C235         c              43.282    68.346      0.036      9.319      9.857      0.100
C236         c              47.543    67.089      0.020      9.701     10.296      0.167
C237         c              44.910    60.433      0.022     14.859     15.418      0.133
C238         c              48.385    67.463      0.029     12.054     12.554      0.150
C239         c              43.710    64.308      0.069     15.592     16.133      0.083
C240         c              46.431    62.840      0.024     17.928     18.538      0.050
C241         c              42.738    64.248      0.027     18.673     19.217      0.167
C242         c              42.729    68.173      0.093     13.243     13.820      0.133
C243         c              42.438    67.143      0.035     19.139     19.755      0.033
C244         c              46.503    62.067      0.087     18.115     18.645      0.050
C245         c              43.611    68.001      0.071     19.168     19.631      0.167
C246         c              43.963    67.204      0.056     13.088     13.602      0.083
C247         c              43.074    69.285      0.072     15.715     16.200      0.083
C248         c              39.688    65.205      0.048     19.771     20.221      0.150
C249         c              49.386    65.787      0.033     13.717     14.270      0.133
C250         c              43.729    66.459      0.029     10.179     10.654      0.133
C251         c              45.115    67.897      0.081     17.777     18.394      0.017
C252         c              40.351    63.612      0.072     18.307     18.837      0.167
C253         c              38.567    65.759      0.074     18.951     19.447      0.167
C254         c              43.202    65.504      0.096     10.122     10.688      0.083
C255         c              42.426    67.168      0.081      9.313      9.920      0.083
C256         c              49.104    68.753      0.028     17.336     17.885      0.067
C257         c              46.691    72.507      0.009     14.100     14.641      0.167
C258         c              41.030    60.567      0.020     17.027     17.590      0.150
C259         c              43.944    63.849      0.097     18.909     19.346      0.133
C260         c              45.227    65.980      0.098     17.927     18.491      0.133
C261         c              46.658    71.256      0.082     15.214     15.766      0.100
C262         c              46.630    67.704      0.044     15.694     16.178      0.017
C263         c              50.584    64.614      0.036     18.430     18.970      0.117
C264         c              43.275    65.388      0.016     15.924     16.480      0.100
C265         c              52.190    67.113      0.025      9.566     10.062      0.150
C266         c              49.381    65.986      0.076     18.631     19.135      0.133
C267         c              48.785    71.139      0.059     17.689     18.166      0.133
C268         c              45.292    65.927      0.035     12.298     12.867      0.083
C269         c              41.600    66.488      0.031     17.055     17.523      0.017
C270         c              37.618    68.027      0.091     12.342     12.913      0.050
C271         c              46.590    65.147      0.092     18.687     19.202      0.117
C272         c              43.735    61.731      0.018     15.100     15.636      0.150
C273         c              45.251    65.888      0.029     13.796     14.290      0.167
C274         c              46.057    60.041      0.086     13.691     14.283      0.067
C275         c              49.952    66.753      0.041      9.474      9.951      0.083
C276         c              41.715    62.438      0.057      9.430      9.929      0.133
C277         c              50.645    67.797      0.002     11.265     11.810      0.017
C278         c              44.106    69.680      0.097     18.737     19.241      0.100
C279         c              39.913    67.848      0.088     17.059     17.557      0.033
C280         c              43.398    66.857      0.098     18.919     19.463      0.050
C281         c              46.049    67.249      0.037     18.545     19.114      0.117
C282         c              38.714    68.642      0.077     11.132     11.677      0.167
C283         c              42.076    67.953      0.033     13.286     13.749      0.133
C284         c              50.191    67.942      0.036     10.117     10.611      0.100
C285         c              42.438    65.275      0.091     12.794     13.353      0.167
C286         c              43.369    61.005      0.023     10.036     10.585      0.050
C287         c              52.948    66.722      0.019     16.806     17.302      0.067
C288         c              37.267    64.413      0.060     16.470     16.998      0.083
C289         c              45.831    64.907      0.061     18.293     18.846      0.100
C290         c              38.848    64.461      0.086     11.551     12.130      0.017
C291         c              47.108    65.062      0.029     12.573     12.978      0.100
C292         c              41.420    68.777      0.049     11.295     11.873      0.017
C293         c              44.638    63.815      0.091     11.156     11.758      0.150
C294         c              46.166    59.187      0.069     19.474     20.125      0.100
C295         c              49.625    67.411      0.042     13.750     14.331      0.050
C296         c              41.595    68.812      0.065     18.466     18.971      0.050
C297         c              40.058    71.957      0.002     12.742     13.232      0.017
C298         c              46.357    65.123      0.004     11.777     12.316      0.067
C299         c              45.078    66.083      0.028     17.723     18.240      0.017
C300         c              45.052    66.132      0.023     16.625     17.165      0.017
C301         c              45.738    67.565      0.002     10.449     11.066      0.033
C302         c              39.699    68.330      0.093     10.673     11.156      0.033
C303         c              45.861    59.554      0.019     18.154     18.702      0.117
C304         c              46.404    66.918      0.082     18.625     19.118      0.150
C305         c              43.307    61.858      0.027     10.299     10.809      0.017
C306         c              42.341    67.955      0.008     12.150     12.753      0.133
C307         c              46.902    58.619      0.066      9.533     10.137      0.133
C308         c              45.131    65.943      0.052     15.259     15.704      0.150
C309         c              47.757    58.002      0.017     14.471     15.018      0.133
C310         c              46.574    67.946      0.097      9.501     10.025      0.050
C311         c              44.453    66.404      0.004     17.853     18.454      0.133
C312         c              47.297    63.119      0.046     19.166     19.672      0.167
C313         c              45.477    67.189      0.084     17.086     17.586      0.167
C314         c              44.883    64.491      0.074     18.871     19.302      0.083
C315         c              46.364    65.749      0.059     10.047     10.716      0.033
C316         c              40.843    68.155      0.017     14.254     14.704      0.150
C317         c              44.378    66.178      0.072     18.757     19.332      0.067
C318         c              45.740    63.550      0.038     12.848     13.392      0.017
C319         c              44.882    66.030      0.004     17.065     17.576      0.167
C320         c              46.385    67.464      0.048     16.261     16.759      0.017
C321         c              49.605    62.630      0.062     19.492     20.022      0.117
C322         c              43.489    70.509      0.061     18.722     19.238      0.033
C323         c              50.519    71.544      0.064     12.939     13.467      0.050
C324         c              47.853    61.770      0.056     15.964     16.465      0.117
C325         c              44.069    65.928      0.020     16.485     16.983      0.083
C326         c              44.836    65.149      0.068     14.168     14.722      0.133
C327         c              45.546    66.272      0.098      9.626     10.178      0.017
C328         c              43.634    65.434      0.093     12.857     13.465      0.167
C329         c              38.600    64.759      0.023     18.763     19.355      0.150
C330         c              52.435    67.005      0.083     16.814     17.314      0.150
C331         c              45.634    73.674      0.016     17.356     17.856      0.133
C332         c              47.673    64.813      0.032     18.176     18.692      0.067
C333         c              44.237    67.771      0.046     12.994     13.556      0.017
C334         c              50.224    63.786      0.003      9.495      9.995      0.083
C335         c              48.919    68.989      0.083     17.582     18.241      0.167
C336         c              47.383    63.616      0.045     15.490     16.028      0.133
C337         c              38.656    63.805      0.014      9.019      9.513      0.067
C338         c              48.862    60.443      0.098     14.295     14.869      0.083
C339         c              42.925    63.569      0.020     15.454     16.016      0.083
C340         c              38.161    69.916      0.076     17.804     18.341      0.033
C341         c              44.830    66.196      0.064     19.323     19.833      0.133
C342         c              53.197    65.388      0.060     12.645     13.170      0.100
C343         c              40.775    65.478      0.066     13.125     13.627      0.083
C344         c              44.015    62.212      0.093     13.839     14.378      0.150
C345         c              40.760    68.363      0.006     14.988     15.571      0.050
C346         c              43.965    66.018      0.087     16.370     16.906      0.133
C347         c              40.982    68.996      0.020     14.305     14.850      0.100
C348         c              46.131    63.494      0.041      9.216      9.736      0.167
C349         c              49.554    58.902      0.068     12.837     13.324      0.133
C350         c              39.366    59.862      0.083     10.485     11.083      0.167
C351         c              42.312    65.517      0.026      9.281      9.881      0.167
C352         c              45.173    66.117      0.046     17.437     18.089      0.117
C353         c              45.124    65.948      0.035     17.268     17.797      0.050
C354         c              41.068    61.670      0.043     19.032     19.582      0.150
C355         c              45.175    65.912      0.024     10.431     10.950      0.117
C356         c              49.154    63.376      0.017     11.566     12.096      0.117
C357         c              43.753    69.201      0.054      9.285      9.805      0.117
C358         c              44.261    71.274      0.066     10.021     10.520      0.133
C359         c              44.990    57.583      0.026     19.124     19.736      0.133
C360         c              44.282    65.805      0.070     12.833     13.338      0.083
C361         c              40.793    68.975      0.058     10.211     10.705      0.033
C362         c              46.461    68.140      0.079     12.779     13.391      0.150
C363         c              40.628    63.617      0.066     17.226     17.681      0.083
C364         c              49.492    58.763      0.078     13.889     14.421      0.017
C365         c              44.713    67.199      0.008     17.947     18.517      0.067
C366         c              45.700    59.927      0.014      9.369      9.877      0.100
C367         c              51.122    64.057      0.095     16.811     17.352      0.133
C368         c              49.148    65.062      0.003     18.911     19.384      0.150
C369         c              41.644    68.309      0.015     17.192     17.761      0.033
C370         c              51.755    65.841      0.045     15.984     16.465      0.033
C371         c              45.494    65.561      0.057     18.088     18.606      0.150
C372         c              46.400    62.590      0.089     13.685     14.169      0.133
C373         c              43.863    66.375      0.053     15.288     15.831      0.050
C374         c              41.729    73.557      0.037     18.750     19.220      0.083
C375         c              45.093    66.171      0.017     12.327     12.920      0.050
C376         c              50.074    72.824      0.004     14.786     15.252      0.100
C377         c              44.513    70.587      0.006     13.772     14.279      0.150
C378         c              52.465    67.017      0.097     12.322     12.963      0.117
C379         c              49.672    68.903      0.087     15.973     16.389      0.100
C380         c              51.019    69.217      0.030     10.567     11.132      0.050
C381         c              48.223    71.755      0.057     16.199     16.768      0.017
C382         c              52.350    68.395      0.007     17.639     18.083      0.083
C383         c              40.075    64.714      0.045      8.829      9.331      0.150
C384         c              44.069    66.810      0.048     16.469     17.059      0.133
C385         c              38.046    70.534      0.037     19.540     20.151      0.100
C386         c              47.208    65.532      0.096     16.245     16.763      0.017
C387         c              48.225    59.829      0.088     13.337     13.926      0.017
C388         c              48.806    62.165      0.010     17.647     18.186      0.033
C389         c              44.809    68.027      0.080      9.981     10.497      0.083
C390         c              47.860    71.007      0.059     18.632     19.179      0.133
C391         c              45.576    60.963      0.065     17.616     18.184      0.067
C392         c              51.562    67.713      0.097     13.384     13.946      0.050
C393         c              42.878    69.976      0.084     18.534     19.157      0.100
C394         c              50.549    62.987      0.100     19.612     20.162      0.017
C395         c              51.357    66.532      0.039     18.600     19.090      0.067
C396         c              46.719    70.051      0.087     16.709     17.273      0.167
C397         c              38.519    63.916      0.005     12.316     12.825      0.050
C398         c              37.297    67.784      0.011     11.504     12.015      0.117
C399         c              46.936    66.661      0.058      9.596     10.148      0.150
C400         c              45.458    69.566      0.027     15.810     16.443      0.167
C401         c              44.760    65.240      0.069      8.921      9.481      0.167
C402         c              42.343    68.824      0.056     10.530     11.014      0.150
C403         c              44.017    71.649      0.044     13.862     14.376      0.017
C404         c              50.347    65.500      0.026     19.684     20.245      0.167
C405         c              44.588    65.689      0.047     16.250     16.761      0.033
C406         c              45.289    60.373      0.007     19.007     19.534      0.150
C407         c              48.702    69.230      0.092     18.378     18.964      0.017
C408         c              46.593    71.089      0.037     13.686     14.193      0.050
C409         c              41.928    62.164      0.085     18.314     18.851      0.150
C410         c              50.624    70.468      0.018     18.455     19.043      0.067
C411         c              43.432    72.118      0.066      8.988      9.508      0.133
C412         c              53.385    67.401      0.064     15.823     16.326      0.067
C413         c              41.319    65.431      0.087     17.321     17.855      0.033
C414         c              44.776    66.709      0.065     10.998     11.568      0.167
C415         c              46.811    68.228      0.072     14.334     14.808      0.117
C416         c              40.495    69.677      0.071     11.091     11.652      0.167
C417         c              44.687    65.827      0.051     16.128     16.724      0.017
C418         c              45.390    58.795      0.011     15.665     16.128      0.150
C419         c              49.574    70.519      0.059     14.945     15.453      0.033
C420         c              43.859    62.508      0.080     13.107     13.665      0.167
C421         c              49.390    60.506      0.037     14.637     15.215      0.133
C422         c              46.600    58.647      0.069     19.053     19.605      0.150
C423         c              45.169    72.239      0.089     10.265     10.862      0.150
C424         c              49.119    65.898      0.070     16.697     17.257      0.017
C425         c              48.760    73.413      0.086      9.898     10.544      0.117
C426         c              52.239    69.472      0.005      9.188      9.688      0.117
C427         c              50.457    62.287      0.005     13.064     13.626      0.067
C428         c              44.810    66.866      0.062     15.848     16.372      0.050
C429         c              47.500    65.786      0.008     17.999     18.435      0.033
C430         c              46.288    66.264      0.005     16.167     16.658      0.117
C431         c              48.308    64.337      0.076     10.223     10.787      0.033
C432         c              46.297    71.533      0.079     12.504     13.071      0.133
C433         c              46.896    63.926      0.011     14.754     15.303      0.067
C434         c              46.854    69.196      0.047     10.529     11.047      0.167
C435         c              41.705    72.097      0.070     19.117     19.607      0.133
C436         c              44.675    64.160      0.072     11.114     11.654      0.150
C437         c              42.386    63.281      0.061      9.781     10.322      0.050
