StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              24.073    41.902      0.008     10.502     13.292      0.100
C47         c              31.691    34.350      0.010     16.875     19.484      0.033
C48         c              31.279    43.265      0.005     17.174     20.450      0.067
C49         c              20.790    33.226      0.007     13.137     15.453      0.083
C50         c              23.853    39.454      0.001     13.903     18.178      0.133
C51         c              21.772    41.303      0.006     12.783     16.035      0.117
C52         c              24.969    38.086      0.010     13.514     16.834      0.017
C53         c              27.799    39.836      0.003     10.750     13.260      0.167
C54         c              24.569    38.367      0.005     14.990     18.107      0.033
C55         c              19.056    44.284      0.008     10.873     14.177      0.117
C56         c              29.512    30.276      0.007      8.071     11.679      0.133
C57         c              26.172    35.576      0.006      8.702     12.238      0.050
C58         c              19.109    45.133      0.009      9.739     14.004      0.150
C59         c              28.538    41.460      0.010     15.436     18.088      0.133
C60         c              21.037    38.139      0.002      9.710     12.684      0.050
C61         c              25.844    43.662      0.002      9.903     11.733      0.100
C62         c              22.058    32.105      0.007      8.000     10.987      0.117
C63         c              30.074    40.277      0.004     18.083     20.450      0.150
C64         c              33.082    40.662      0.038     17.249     20.450      0.083
C65         c              27.943    31.990      0.078     15.791     19.766      0.167
C66         c              22.631    40.705      0.007      8.000     10.943      0.167
C67         c              24.506    34.050      0.009     10.325     13.493      0.117
C68         c              24.926    37.715      0.029     12.859     15.906      0.100
C69         c              18.574    35.620      0.003     16.884     19.853      0.083
C70         c              22.586    38.411      0.009     15.407     20.287      0.017
C71         c              25.419    42.346      0.048     10.691     13.739      0.117
C72         c              25.712    38.751      0.005     11.700     14.399      0.167
C73         c              19.240    35.206      0.007     10.526     14.407      0.083
C74         c              22.178    38.309      0.006     10.294     14.122      0.100
C75         c              30.301    38.331      0.046     17.074     20.360      0.100
C76         c              31.188    43.200      0.004     13.541     17.453      0.083
C77         c              17.659    41.763      0.004     15.017     18.310      0.117
C78         c              24.658    38.707      0.006     18.039     20.450      0.100
C79         c              24.378    40.558      0.009     12.597     15.999      0.050
C80         c              25.332    32.698      0.005     13.189     16.664      0.100
C81         c              32.005    42.477      0.005      8.215     11.778      0.100
C82         c              24.450    37.273      0.005     13.271     16.088      0.050
C83         c              24.777    38.547      0.008      9.800     12.824      0.133
C84         c              23.575    40.260      0.062     15.937     19.130      0.150
C85         c              27.711    38.222      0.006     13.626     15.888      0.133
C86         c              26.809    32.383      0.003      8.000     11.402      0.133
C87         c              23.002    38.315      0.015     14.152     17.729      0.100
C88         c              25.363    34.338      0.009     13.213     15.598      0.067
C89         c              29.054    41.978      0.050     12.059     14.979      0.100
C90         c              32.158    38.292      0.070      8.032     10.810      0.083
C91         c              24.623    36.187      0.009     11.229     14.803      0.167
C92         c              27.019    34.327      0.032      8.750     11.679      0.067
C93         c              22.072    44.914      0.002     12.183     15.630      0.017
C94         c              20.371    34.857      0.066      8.766     13.345      0.133
C95         c              16.303    43.370      0.003     14.694     17.337      0.067
C96         c              32.630    38.665      0.006      8.394     11.139      0.017
C97         c              24.590    38.403      0.052     15.877     19.236      0.133
C98         c              25.153    41.762      0.003     16.801     20.450      0.133
C99         c              25.064    30.613      0.002     15.808     19.158      0.133
C100         c              23.242    46.019      0.010     11.518     14.648      0.083
C101         c              26.523    38.491      0.007     14.986     17.750      0.033
C102         c              26.532    34.406      0.008     13.124     17.068      0.033
C103         c              21.367    36.360      0.003      8.945     12.018      0.133
C104         c              24.037    40.016      0.007     18.199     20.450      0.117
C105         c              26.191    38.183      0.007     10.690     13.764      0.167
C106         c              29.621    36.130      0.010      9.239     13.803      0.067
C107         c              24.033    38.025      0.008      9.298     13.173      0.117
C108         c              29.977    45.177      0.030      8.000     11.421      0.083
C109         c              26.144    39.582      0.009     13.343     16.365      0.117
C110         c              23.277    40.442      0.003     16.062     19.670      0.117
C111         c              20.018    36.595      0.061     14.776     18.571      0.167
C112         c              26.547    41.332      0.003     12.448     16.618      0.167
C113         c              22.766    31.542      0.046     15.667     19.366      0.133
C114         c              17.329    41.524      0.004      8.000     11.133      0.083
C115         c              24.029    36.673      0.081     17.059     19.213      0.100
C116         c              20.498    46.805      0.007      8.000     11.066      0.133
C117         c              18.042    36.631      0.009     14.430     17.346      0.067
C118         c              21.300    44.951      0.002     12.623     16.147      0.067
C119         c              23.188    39.257      0.002     16.306     18.964      0.033
C120         c              31.376    34.518      0.004     16.704     20.308      0.117
C121         c              18.711    43.233      0.008     12.534     15.711      0.100
C122         c              16.699    40.586      0.004      8.000     11.804      0.067
C123         c              19.937    37.278      0.002      8.000     11.073      0.017
C124         c              23.650    43.811      0.087     17.188     19.704      0.167
C125         c              22.933    37.798      0.008     15.085     18.868      0.017
C126         c              20.577    34.112      0.002     12.029     15.627      0.133
C127         c              17.081    38.139      0.054     10.529     13.642      0.133
C128         c              25.602    36.370      0.003     14.024     17.807      0.133
C129         c              29.053    34.040      0.002     13.755     18.072      0.167
C130         c              29.882    42.923      0.002     15.067     17.932      0.100
C131         c              23.750    40.850      0.003     15.342     17.694      0.067
C132         c              25.104    38.766      0.005     11.077     14.756      0.167
C133         c              25.592    37.829      0.002     10.402     14.287      0.100
C134         c              21.515    40.873      0.005      9.840     13.288      0.050
C135         c              31.415    35.202      0.007     16.440     19.413      0.050
C136         c              21.993    39.218      0.004      8.365     11.212      0.100
C137         c              23.577    34.861      0.009     17.817     20.450      0.100
C138         c              24.629    38.248      0.002     12.335     15.061      0.067
C139         c              34.098    38.223      0.008     13.847     16.336      0.167
C140         c              23.812    42.320      0.007     13.791     17.598      0.133
C141         c              32.482    34.198      0.002     11.383     14.791      0.050
C142         c              16.940    42.360      0.004     16.233     19.540      0.133
C143         c              29.087    35.645      0.005     18.245     20.450      0.017
C144         c              21.538    40.735      0.002     14.386     17.879      0.150
C145         c              27.234    31.106      0.009      8.632     12.187      0.167
C146         c              21.715    42.967      0.008     11.453     14.986      0.083
C147         c              24.063    33.529      0.009      8.367     11.819      0.067
C148         c              15.524    38.617      0.004      8.834     12.164      0.033
C149         c              23.486    44.398      0.008     11.554     14.987      0.167
C150         c              26.111    37.990      0.009     18.086     20.450      0.150
C151         c              22.706    41.242      0.077     11.275     13.601      0.017
C152         c              22.724    33.983      0.001     18.266     20.450      0.167
C153         c              28.094    40.336      0.002     16.978     20.085      0.100
C154         c              23.001    35.744      0.003     11.874     15.702      0.067
C155         c              28.827    40.010      0.008     18.096     20.450      0.017
C156         c              22.149    38.040      0.004      9.738     12.979      0.167
C157         c              25.194    39.393      0.005     17.282     20.450      0.133
C158         c              28.262    30.550      0.005     15.343     19.599      0.083
C159         c              24.538    36.581      0.007     10.348     13.198      0.083
C160         c              24.603    39.848      0.009     14.497     18.470      0.100
C161         c              22.082    38.784      0.001     10.950     14.146      0.133
C162         c              25.765    43.491      0.005     14.106     16.906      0.067
C163         c              25.917    34.743      0.003     18.089     20.450      0.117
C164         c              30.976    43.635      0.008      8.000     11.190      0.100
C165         c              24.012    36.188      0.095      8.512     11.861      0.017
C166         c              31.057    41.968      0.009     11.759     15.430      0.150
C167         c              19.232    40.330      0.003     10.262     14.494      0.067
C168         c              32.448    35.333      0.048     12.921     15.886      0.017
C169         c              24.563    38.606      0.048      8.405     12.129      0.133
C170         c              21.627    38.886      0.002     17.466     20.298      0.133
C171         c              27.574    38.257      0.009      8.000     11.382      0.033
C172         c              25.075    44.331      0.058     10.876     14.097      0.050
C173         c              32.652    39.771      0.004     11.308     14.940      0.150
C174         c              20.424    31.339      0.004      9.471     12.559      0.117
C175         c              18.154    44.475      0.089     17.788     20.450      0.150
C176         c              23.514    37.039      0.002      9.434     12.339      0.150
C177         c              32.101    42.953      0.066     16.939     19.988      0.067
C178         c              16.201    35.606      0.006     16.202     19.104      0.033
C179         c              19.395    35.085      0.008     14.873     18.196      0.133
C180         c              23.085    37.149      0.053     15.297     18.950      0.050
C181         c              27.881    34.104      0.008     11.780     15.138      0.083
C182         c              25.720    30.938      0.057     16.620     20.390      0.117
C183         c              24.982    33.216      0.003      9.049     11.838      0.067
C184         c              22.393    30.576      0.009     10.619     13.166      0.167
C185         c              29.622    30.778      0.009     17.038     19.755      0.067
C186         c              20.993    40.963      0.010     11.555     15.108      0.033
C187         c              22.197    42.981      0.009     14.611     17.515      0.100
C188         c              28.206    45.549      0.009     14.445     17.961      0.083
C189         c              21.207    35.818      0.008     12.027     15.460      0.100
C190         c              25.369    39.342      0.010     13.053     18.197      0.017
C191         c              27.327    35.918      0.002     13.884     17.186      0.150
C192         c              29.471    35.310      0.003     15.424     18.892      0.067
C193         c              22.114    38.957      0.005     11.596     15.272      0.133
C194         c              29.042    37.738      0.009     14.872     17.299      0.100
C195         c              31.908    33.533      0.005     11.541     14.791      0.100
C196         c              23.312    37.849      0.004     17.468     20.255      0.050
C197         c              24.730    38.722      0.062      9.408     11.991      0.100
C198         c              29.965    40.668      0.009     15.926     19.589      0.150
C199         c              19.122    34.383      0.070     12.284     15.265      0.083
C200         c              29.293    41.556      0.030     11.665     15.214      0.083
C201         c              18.297    39.384      0.003     10.431     14.447      0.083
C202         c              19.904    40.849      0.005      9.098     12.434      0.167
C203         c              25.110    46.334      0.005      8.000     10.904      0.100
C204         c              24.215    39.284      0.004     17.010     19.801      0.017
C205         c              24.955    38.727      0.004      8.000     10.940      0.083
C206         c              21.093    37.980      0.007     12.883     16.527      0.133
C207         c              27.027    47.134      0.010     17.648     20.450      0.100
C208         c              21.492    37.295      0.005      8.543     11.546      0.167
C209         c              18.043    40.340      0.002      8.562     12.022      0.017
C210         c              19.194    36.615      0.009     12.122     14.964      0.050
C211         c              23.527    40.813      0.005      8.232     11.379      0.167
C212         c              24.499    38.579      0.008     16.977     19.953      0.100
C213         c              26.652    38.412      0.001      9.437     12.970      0.050
C214         c              24.750    46.710      0.010      9.994     14.127      0.050
C215         c              16.122    40.473      0.011     17.696     20.263      0.050
C216         c              26.942    44.332      0.003      9.795     12.569      0.150
C217         c              24.901    35.917      0.053      8.617     11.752      0.100
C218         c              33.562    34.910      0.048     14.913     17.216      0.150
C219         c              32.205    43.715      0.009     16.243     20.130      0.050
C220         c              22.740    37.115      0.075     11.006     15.192      0.150
C221         c              28.324    36.122      0.007     17.288     20.450      0.083
C222         c              19.120    31.203      0.004      8.502     12.027      0.033
C223         c              25.487    44.824      0.010     13.308     15.841      0.067
C224         c              24.134    38.464      0.006     11.229     15.140      0.133
C225         c              20.372    30.345      0.009      8.963     12.640      0.100
C226         c              18.466    35.984      0.008      8.283     11.665      0.133
C227         c              18.675    33.691      0.004     14.793     17.163      0.033
C228         c              24.454    37.510      0.005     16.047     18.704      0.067
C229         c              21.371    42.005      0.008     17.337     20.450      0.083
C230         c              21.055    38.340      0.006     15.985     20.312      0.117
C231         c              25.242    46.063      0.002     11.096     14.797      0.083
C232         c              18.727    44.950      0.007     13.700     16.579      0.133
C233         c              25.965    40.883      0.010     14.337     17.461      0.133
C234         c              25.355    34.143      0.007      9.462     13.247      0.083
C235         c              26.774    35.793      0.003     10.486     13.402      0.050
C236         c              30.765    42.617      0.009     15.481     19.975      0.083
C237         c              29.821    32.313      0.003      9.393     12.117      0.100
C238         c              18.248    32.766      0.002      8.415     11.734      0.167
C239         c              24.789    36.313      0.007     11.308     14.112      0.067
C240         c              24.878    36.604      0.007     14.992     18.475      0.133
C241         c              23.626    44.196      0.011      8.268     11.412      0.117
C242         c              28.093    31.073      0.060     17.971     20.450      0.117
C243         c              25.053    39.248      0.009      8.000     10.912      0.117
C244         c              24.969    30.050      0.006      9.141     12.213      0.100
C245         c              18.933    32.671      0.010     14.666     17.541      0.033
C246         c              31.992    37.016      0.003      8.000     10.867      0.133
C247         c              17.442    34.583      0.009     12.010     15.802      0.083
C248         c              23.265    37.359      0.005     11.930     15.013      0.083
C249         c              21.058    34.735      0.008      8.000     11.557      0.133
C250         c              28.905    40.915      0.007     14.781     18.521      0.150
C251         c              27.223    39.939      0.004     14.971     17.511      0.133
C252         c              17.270    33.750      0.049     10.451     13.038      0.067
C253         c              26.682    42.798      0.003     11.858     14.894      0.100
C254         c              26.473    44.444      0.002     17.360     20.450      0.117
C255         c              24.944    36.574      0.002     14.431     18.090      0.067
C256         c              27.226    41.391      0.005     16.169     19.929      0.150
C257         c              26.159    43.018      0.004      9.716     12.618      0.067
C258         c              25.384    36.082      0.009      9.992     13.891      0.017
C259         c              32.379    40.191      0.004     13.584     17.567      0.050
C260         c              22.096    34.250      0.009     17.130     20.450      0.067
C261         c              25.489    35.999      0.004     10.923     14.719      0.117
C262         c              18.995    32.441      0.043     15.676     18.680      0.050
C263         c              29.512    43.557      0.091     11.644     14.520      0.100
C264         c              20.200    46.094      0.005      8.000     10.841      0.017
C265         c              24.861    38.882      0.028     12.224     15.466      0.083
C266         c              23.405    30.722      0.008      8.000     11.224      0.083
C267         c              18.397    38.358      0.008     10.084     13.830      0.133
C268         c              26.359    36.466      0.085     13.191     15.907      0.083
C269         c              32.138    41.125      0.009     11.252     14.304      0.167
C270         c              16.007    35.968      0.008     16.918     20.301      0.100
C271         c              22.160    39.387      0.009     16.658     19.936      0.150
C272         c              25.344    38.514      0.002     12.213     15.465      0.100
C273         c              24.630    36.159      0.016     15.335     17.635      0.117
C274         c              18.184    31.811      0.003     14.572     17.927      0.167
C275         c              22.793    44.627      0.069     10.352     13.310      0.133
C276         c              29.010    40.601      0.004     11.984     14.668      0.133
C277         c              26.804    45.416      0.008     12.405     16.221      0.017
C278         c              30.923    34.435      0.001      9.887     12.450      0.017
C279         c              17.316    44.237      0.006     15.033     18.973      0.133
C280         c              28.196    42.105      0.003     13.108     15.419      0.117
C281         c              24.268    37.337      0.003      9.441     11.778      0.083
C282         c              28.746    33.534      0.007     14.970     17.975      0.100
C283         c              20.204    38.772      0.008     10.390     13.282      0.150
C284         c              23.870    34.282      0.007     11.957     16.245      0.033
C285         c              21.602    34.474      0.068      9.740     12.722      0.150
C286         c              31.205    37.634      0.021      9.198     12.544      0.033
C287         c              17.267    42.101      0.010     13.651     17.101      0.167
C288         c              25.668    45.594      0.052     15.274     19.098      0.083
C289         c              22.299    42.985      0.057     16.084     18.211      0.033
C290         c              23.804    34.068      0.007      9.566     13.156      0.100
C291         c              21.770    38.224      0.009     14.998     18.514      0.017
C292         c              19.157    36.422      0.096     15.976     19.187      0.100
C293         c              23.676    40.316      0.001      8.057     11.382      0.050
C294         c              21.680    38.537      0.085     17.959     20.404      0.033
C295         c              25.341    37.479      0.006     14.625     17.858      0.033
C296         c              23.485    38.704      0.007     16.528     20.450      0.150
C297         c              24.361    37.259      0.002     11.013     13.582      0.117
C298         c              19.260    43.422      0.007      9.651     13.633      0.167
C299         c              18.419    45.295      0.069     12.298     15.200      0.050
C300         c              22.632    39.821      0.005     16.008     20.147      0.150
C301         c              27.434    36.513      0.019     12.144     14.992      0.117
C302         c              26.425    37.501      0.005     17.529     20.450      0.133
C303         c              22.422    41.185      0.008     12.659     16.566      0.100
C304         c              16.068    40.656      0.097     18.875     20.450      0.033
C305         c              21.304    45.531      0.050      8.572     12.438      0.150
C306         c              27.647    41.114      0.002     13.771     16.853      0.017
C307         c              22.867    38.494      0.061      9.720     12.878      0.067
C308         c              22.788    40.261      0.008     17.172     20.450      0.067
C309         c              27.470    41.515      0.008      8.997     12.130      0.150
C310         c              30.422    38.776      0.006     10.456     13.456      0.117
C311         c              21.840    41.990      0.005      8.000     11.234      0.050
C312         c              22.112    41.475      0.010      9.281     12.075      0.100
C313         c              27.401    41.307      0.009     15.511     18.376      0.033
C314         c              29.841    45.455      0.009      9.252     12.758      0.067
C315         c              32.472    37.975      0.006     15.225     18.272      0.100
C316         c              20.484    39.015      0.003      8.918     12.993      0.067
C317         c              78.373    25.621      0.009     14.503     18.420      0.050
C318         c              81.573    23.184      0.005     15.205     19.046      0.150
C319         c              84.028    18.393      0.007     14.712     17.901      0.100
C320         c              87.016    17.513      0.007     17.106     19.021      0.083
C321         c              83.651    19.234      0.005     11.690     14.277      0.033
C322         c              85.634    19.248      0.007      8.135     11.464      0.150
C323         c              83.439    25.299      0.002      9.565     12.903      0.067
C324         c              76.155    23.418      0.005     11.091     14.754      0.050
C325         c              83.361    23.198      0.009     12.856     16.241      0.133
C326         c              87.723    24.500      0.048     10.406     14.674      0.033
C327         c              82.007    21.854      0.003      8.000     11.056      0.133
C328         c              81.868    26.628      0.002      8.990     11.700      0.033
C329         c              84.327    20.023      0.007     12.022     15.251      0.033
C330         c              80.738    28.066      0.007     17.988     20.450      0.067
C331         c              86.414    24.942      0.068     16.971     19.732      0.117
C332         c              77.429    22.787      0.057     10.333     12.935      0.133
C333         c              81.083    18.164      0.010     16.880     19.896      0.067
C334         c              82.037    25.004      0.002     10.309     13.930      0.167
C335         c              78.461    18.320      0.003     13.819     16.797      0.133
C336         c              84.947    24.500      0.008     16.252     19.580      0.083
C337         c              85.881    20.933      0.014     12.586     16.013      0.017
C338         c              83.733    23.303      0.003     11.840     14.848      0.083
C339         c              85.155    18.765      0.006     16.848     19.610      0.033
C340         c              82.010    28.413      0.008     13.913     17.634      0.117
C341         c              80.313    19.305      0.007     17.969     20.450      0.083
C342         c              82.739    28.148      0.008     14.456     16.988      0.017
C343         c              82.857    28.088      0.009     18.169     20.450      0.133
C344         c              76.753    26.932      0.010     17.442     20.450      0.100
C345         c              86.043    17.030      0.008      9.673     12.790      0.150
C346         c              82.417    23.365      0.002     13.247     16.238      0.067
C347         c              77.399    19.183      0.009     10.094     12.384      0.150
C348         c              82.009    22.236      0.010     12.200     15.738      0.150
C349         c              82.044    17.873      0.014     11.589     14.577      0.067
C350         c              82.357    20.776      0.003      9.458     12.660      0.083
C351         c              82.172    25.613      0.001      8.889     13.300      0.083
C352         c              82.033    22.225      0.001     16.480     19.658      0.083
C353         c              80.438    18.887      0.064     10.446     13.757      0.067
C354         c              85.412    21.448      0.007     18.569     20.450      0.133
C355         c              75.868    23.897      0.080     11.102     15.287      0.167
C356         c              84.564    16.511      0.008      8.436     11.893      0.117
C357         c              84.206    20.872      0.009     13.694     17.472      0.117
C358         c              81.543    20.110      0.010     17.647     20.450      0.067
C359         c              82.407    21.298      0.009      8.918     11.970      0.050
C360         c              76.779    21.466      0.007      9.345     13.134      0.083
C361         c              88.377    22.820      0.024     12.955     16.185      0.083
C362         c              83.019    22.582      0.003     11.131     15.247      0.050
C363         c              77.386    20.099      0.002     14.508     18.454      0.050
C364         c              82.397    21.917      0.008     13.971     17.265      0.133
C365         c              75.218    22.322      0.005     15.185     18.186      0.017
C366         c              80.778    22.016      0.007     10.783     13.654      0.067
C367         c              80.781    20.891      0.088     11.750     14.465      0.050
C368         c              78.168    24.367      0.003     11.470     14.513      0.167
C369         c              83.143    16.196      0.020     17.674     20.450      0.067
C370         c              87.113    27.143      0.006     10.856     13.920      0.050
C371         c              80.639    23.571      0.018     13.501     16.310      0.033
C372         c              82.183    28.184      0.077     17.153     20.408      0.133
C373         c              80.424    26.471      0.008      8.229     10.746      0.133
C374         c              81.343    21.068      0.004     13.094     16.440      0.017
C375         c              81.631    22.011      0.032     10.300     13.281      0.117
C376         c              80.701    28.994      0.003      8.740     11.526      0.067
C377         c              86.600    20.112      0.061     12.221     15.852      0.117
C378         c              75.070    21.319      0.006     14.946     17.919      0.100
C379         c              87.055    20.211      0.006     13.364     16.969      0.017
C380         c              80.410    25.783      0.008     13.047     16.416      0.133
C381         c              86.017    19.346      0.004     10.250     13.962      0.017
C382         c              78.708    17.041      0.065     17.761     19.909      0.133
C383         c              85.579    25.430      0.008     18.103     20.450      0.117
C384         c              82.188    21.683      0.008     18.115     20.450      0.167
C385         c              79.571    17.123      0.006     13.202     16.014      0.050
C386         c              84.710    23.471      0.024     13.344     17.465      0.167
C387         c              85.861    22.782      0.008      9.963     12.529      0.117
C388         c              82.848    22.650      0.008     16.071     19.110      0.100
C389         c              75.814    23.647      0.003      9.848     12.806      0.050
C390         c              81.112    25.318      0.007      9.544     12.688      0.067
C391         c              77.320    21.477      0.010     10.705     13.463      0.017
C392         c              85.842    23.357      0.007     13.257     17.146      0.100
C393         c              87.351    17.349      0.090     17.671     20.450      0.100
C394         c              82.368    14.993      0.042      9.151     12.146      0.150
C395         c              81.630    28.589      0.020     11.702     14.307      0.067
C396         c              82.823    22.566      0.001     16.624     19.839      0.033
C397         c              86.057    23.883      0.005      8.000     11.504      0.150
C398         c              87.976    18.965      0.097     17.137     20.450      0.017
C399         c              82.078    22.271      0.003     16.333     19.925      0.117
C400         c              80.076    22.291      0.004     16.895     20.434      0.167
C401         c              80.737    15.897      0.004      8.767     11.973      0.133
C402         c              81.416    24.167      0.006     12.926     15.679      0.050
C403         c              79.685    17.990      0.007     16.701     19.852      0.117
C404         c              82.368    17.564      0.003     14.585     17.346      0.100
C405         c              78.421    21.931      0.010      9.168     11.063      0.117
C406         c              78.362    21.280      0.099     12.080     15.978      0.033
C407         c              79.915    23.337      0.084     18.086     20.441      0.117
C408         c              81.672    23.108      0.007     14.950     18.765      0.050
C409         c              79.686    19.795      0.005     15.871     18.887      0.100
C410         c              83.606    21.207      0.010     11.903     14.461      0.133
C411         c              82.192    23.281      0.082     10.373     13.534      0.117
C412         c              82.089    19.033      0.006     12.658     16.055      0.133
C413         c              80.571    20.473      0.002      8.681     10.910      0.150
C414         c              79.375    22.610      0.067      8.403     11.244      0.133
C415         c              81.097    18.544      0.009     12.802     15.199      0.083
C416         c              79.684    24.308      0.002     16.527     19.969      0.133
C417         c              82.243    16.570      0.007      9.734     12.648      0.150
C418         c              83.056    21.441      0.002     12.156     15.318      0.150
C419         c              82.142    28.719      0.002     13.250     17.444      0.067
C420         c              84.372    17.986      0.004     14.318     18.287      0.067
C421         c              82.150    25.791      0.009      8.000     11.819      0.067
C422         c              77.883    16.626      0.004      8.066     11.676      0.017
C423         c              81.238    25.005      0.005     10.383     13.204      0.117
C424         c              80.912    23.643      0.004     10.524     13.119      0.033
C425         c              81.652    22.520      0.001     17.478     20.450      0.033
C426         c              81.347    21.554      0.007      9.800     11.999      0.017
C427         c              77.979    27.622      0.003     14.874     17.768      0.067
C428         c              84.573    22.178      0.003     10.828     12.542      0.083
C429         c              82.010    22.242      0.006     15.529     18.767      0.117
C430         c              81.910    19.737      0.006     11.423     15.445      0.167
C431         c              78.491    27.958      0.008     13.412     16.576      0.017
C432         c              85.988    24.110      0.002     10.108     13.350      0.067
C433         c              82.083    19.684      0.006     17.351     20.450      0.117
C434         c              80.688    23.966      0.002      8.753     12.342      0.133
C435         c              81.930    23.355      0.009     16.160     19.371      0.050
C436         c              82.600    22.347      0.081     13.846     17.602      0.100
C437         c              83.000    23.606      0.002     10.899     13.676      0.167
