StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c              20.498    70.788      0.004      8.000     11.164      0.067
C19         c              26.445    12.047      0.068     17.899     20.600      0.033
C20         c              42.450     0.064      0.036     16.498     19.873      0.117
C21         c              31.851    45.490      0.002      8.404     12.095      0.083
C22         c              38.139    52.993      0.006     10.343     13.620      0.150
C23         c              55.405    61.351      0.009      8.562     11.457      0.017
C24         c              77.614    30.027      0.008      9.013     11.860      0.100
C25         c               5.697    94.292      0.005     13.182     17.125      0.117
C26         c               3.159    82.602      0.007      9.581     14.635      0.150
C27         c               0.441    53.201      0.003     13.910     16.544      0.133
C28         c              97.707    95.388      0.002     10.152     12.773      0.050
C29         c              16.687     1.615      0.004     17.440     20.382      0.117
C30         c              57.652    17.757      0.001     14.903     17.582      0.067
C31         c              82.970    33.429      0.006     12.642     15.990      0.017
C32         c              28.993    53.948      0.072      9.733     12.636      0.067
C33         c              82.232    60.074      0.006     17.952     20.600      0.033
C34         c              90.269    96.721      0.046      9.583     12.304      0.083
C35         c              91.704     7.249      0.079     12.392     15.135      0.133
C36         c              65.844     2.073      0.012     14.365     17.321      0.083
C37         c              22.680    25.750      0.061      8.205     13.042      0.050
C38         c              82.880    89.860      0.069      9.302     12.080      0.083
C39         c              58.272    82.103      0.002     10.319     13.576      0.100
C40         c              78.591    89.345      0.004     13.946     17.357      0.167
C41         c              24.998    55.415      0.040     10.597     14.369      0.117
C42         c              33.352    46.493      0.002     11.395     14.455      0.083
C43         c              59.192    63.604      0.005      9.883     11.917      0.050
C44         c              87.124    39.885      0.066     15.376     18.154      0.083
C45         c              44.241    57.519      0.068     11.910     15.703      0.017
C46         c              42.585    17.008      0.084     14.010     16.646      0.167
C47         c              63.187    21.981      0.008     10.859     13.636      0.050
C48         c              10.031    75.164      0.059      8.000     11.018      0.117
C49         c              97.373    34.914      0.008      9.417     12.624      0.100
C50         c              73.804    61.893      0.008     11.181     14.168      0.033
C51         c               9.581    53.556      0.004     10.358     13.898      0.017
C52         c              83.463    76.313      0.002     16.021     20.075      0.150
C53         c              50.998     7.718      0.006     17.841     20.235      0.050
C54         c              35.183    89.773      0.006      8.000     11.310      0.017
C55         c              68.229    55.705      0.008     14.205     17.773      0.117
C56         c              64.389    90.426      0.005     11.340     14.389      0.067
C57         c              70.984    12.203      0.006     16.871     20.227      0.067
C58         c              21.361    65.472      0.009     10.354     13.524      0.033
C59         c              92.662    90.969      0.005      9.882     12.891      0.033
C60         c              24.720    55.532      0.025     15.850     19.404      0.150
C61         c              28.518    46.278      0.010     15.105     18.826      0.050
C62         c              92.239    49.396      0.005     14.853     17.800      0.100
C63         c              87.374    18.030      0.005     10.154     13.506      0.117
C64         c              40.328    63.157      0.010      8.091     12.115      0.133
C65         c              66.607    69.758      0.002     15.890     18.374      0.083
C66         c              46.117    76.338      0.001     11.225     14.490      0.167
C67         c              49.790    18.910      0.002     17.727     20.541      0.083
C68         c              27.113    59.303      0.007     15.861     19.162      0.017
C69         c               1.767    65.088      0.008     17.822     20.600      0.100
C70         c              40.681    59.781      0.005     11.429     14.480      0.167
C71         c              47.890    63.890      0.006      8.733     12.046      0.050
C72         c              28.638    35.233      0.002      8.447     11.441      0.017
C73         c              34.823    29.821      0.008     16.019     19.162      0.167
C74         c              50.072     6.412      0.005     12.138     15.553      0.033
C75         c              47.371    38.591      0.008     10.392     13.787      0.117
C76         c              23.090    51.333      0.005     15.326     17.253      0.067
C77         c              36.974    89.439      0.011     15.584     18.423      0.150
C78         c              39.766    30.893      0.089      8.849     12.127      0.050
C79         c               8.902    29.763      0.005     12.080     14.783      0.017
C80         c              19.271    78.568      0.022     15.302     18.361      0.117
C81         c              39.334    56.895      0.003     12.691     15.852      0.100
C82         c              47.754    29.352      0.007     11.614     13.997      0.067
C83         c              33.179    78.687      0.002     16.060     19.921      0.033
C84         c              46.146    71.040      0.004      8.736     11.661      0.117
C85         c              22.427    51.360      0.085     13.088     16.209      0.117
C86         c              35.095    82.428      0.004     13.631     17.222      0.133
C87         c              89.249    85.850      0.008     13.278     16.538      0.017
C88         c              50.731    58.904      0.009     12.600     17.080      0.083
C89         c              21.203    43.875      0.005     17.210     20.017      0.067
C90         c               2.278    91.549      0.005      8.000     11.517      0.150
C91         c              28.863    79.504      0.009     15.914     19.678      0.133
C92         c              58.551    60.168      0.008     10.378     13.927      0.033
C93         c               1.900     4.549      0.009     10.735     14.009      0.067
C94         c              57.264    44.755      0.008     15.111     19.096      0.100
C95         c              70.619    82.227      0.009     17.486     20.600      0.017
C96         c              72.175    24.245      0.008     15.000     18.266      0.067
C97         c              90.323    71.397      0.004     18.328     20.600      0.067
C98         c              26.146    63.110      0.006     13.264     16.997      0.033
C99         c              94.467    82.630      0.003     16.512     19.768      0.067
C100         c              33.702    36.357      0.060      8.886     11.561      0.033
C101         c              22.534    24.637      0.001      8.000     11.704      0.167
C102         c              40.377     8.489      0.006     11.318     14.008      0.150
C103         c              93.089    74.384      0.077     16.465     18.814      0.100
C104         c              29.669    21.081      0.006     14.035     17.375      0.167
C105         c              56.753    14.060      0.001     17.384     19.936      0.100
C106         c              12.319    39.696      0.009      8.047     11.342      0.167
C107         c              37.691    62.466      0.008      9.622     12.394      0.133
C108         c              97.348    93.103      0.010     16.292     20.026      0.100
C109         c              73.181    16.125      0.008     14.014     16.116      0.033
C110         c              90.873    52.633      0.008     16.511     18.471      0.033
C111         c              63.362    48.684      0.002     15.338     18.564      0.033
C112         c              47.404    90.305      0.008     14.170     17.045      0.167
C113         c              96.224    12.490      0.002     16.576     19.127      0.150
C114         c              52.100    68.071      0.008     17.380     20.018      0.067
C115         c              49.234    31.677      0.008     13.702     16.564      0.033
C116         c              44.509    59.462      0.031     17.463     20.600      0.017
C117         c              44.099    72.811      0.004     17.906     20.600      0.033
C118         c              57.619    11.066      0.006      9.287     11.433      0.100
C119         c              92.872    14.055      0.008     13.392     16.526      0.017
C120         c              94.536    23.781      0.004     10.292     13.254      0.017
C121         c              53.641    42.591      0.003     17.538     20.600      0.067
C122         c               4.305    87.997      0.008      8.000     11.455      0.100
C123         c              62.920    29.120      0.004     12.456     15.724      0.133
C124         c              30.811    80.854      0.005     15.787     19.536      0.050
C125         c              60.344    67.531      0.003      8.322     10.753      0.017
C126         c              79.498    45.489      0.003     12.439     15.348      0.117
C127         c              66.896    40.542      0.002     10.956     14.364      0.083
C128         c              47.791    36.720      0.008     13.816     16.785      0.133
C129         c              45.195    27.886      0.002     14.346     18.104      0.117
C130         c              94.509    45.756      0.006     17.407     19.905      0.033
C131         c              26.134    97.672      0.006     10.536     14.803      0.100
C132         c              75.296    49.681      0.008     17.592     20.296      0.017
C133         c              42.618    49.678      0.005     13.253     16.816      0.133
C134         c              55.298    65.555      0.007      8.199     12.168      0.167
C135         c              88.005    52.063      0.005     17.363     20.593      0.133
C136         c              86.746    60.448      0.006     16.019     18.451      0.050
C137         c              37.332    27.716      0.001     17.512     20.296      0.083
C138         c              89.939    35.860      0.001      8.854     12.112      0.150
C139         c              98.887    87.389      0.008     13.338     16.037      0.117
C140         c              31.120    92.123      0.010      9.556     12.134      0.050
C141         c              18.581    55.421      0.006     16.479     20.110      0.100
C142         c              18.032     5.836      0.070     16.047     19.500      0.033
C143         c              95.741    47.440      0.005     11.997     15.226      0.117
C144         c              50.612    54.083      0.007     17.873     20.556      0.050
C145         c              26.677    76.063      0.003     15.595     18.832      0.083
C146         c              91.200    27.827      0.008     13.524     15.915      0.033
C147         c              54.476    65.385      0.001      8.783     12.297      0.050
C148         c              25.972    10.010      0.012     18.055     20.600      0.117
C149         c              13.171    86.490      0.077      8.701     13.304      0.167
C150         c              49.207    48.445      0.058     14.896     17.398      0.167
C151         c              34.182    92.362      0.002     17.345     20.295      0.033
C152         c              22.442    59.167      0.007      9.487     12.859      0.133
C153         c              41.188    32.327      0.053      8.660     11.637      0.150
C154         c              87.775    72.208      0.007     14.016     17.044      0.067
C155         c              14.921    38.469      0.007     15.034     18.319      0.167
C156         c              72.459    31.619      0.001     15.846     18.619      0.083
C157         c              56.544    85.108      0.002     18.951     20.600      0.133
C158         c              28.914    73.451      0.009     17.290     19.829      0.033
C159         c              74.474    10.150      0.008     17.529     20.600      0.167
C160         c              88.312    64.318      0.004     17.424     19.045      0.133
C161         c               2.408    67.039      0.010     12.956     16.316      0.033
C162         c              94.296    79.522      0.010     16.657     19.108      0.033
C163         c              33.073    97.126      0.009      8.000     10.527      0.083
C164         c              36.369    59.312      0.005      8.000     11.559      0.167
C165         c              37.732    64.231      0.017     11.277     14.347      0.133
C166         c              79.425     1.956      0.007     11.592     14.094      0.017
C167         c              64.072    93.839      0.005     17.411     20.600      0.133
C168         c              94.215    67.530      0.047     18.379     20.600      0.050
C169         c              12.622    35.806      0.007     17.777     20.306      0.083
C170         c              79.568    30.297      0.030      8.944     12.180      0.083
C171         c              95.324    31.578      0.004     16.783     19.395      0.150
C172         c              96.235    52.594      0.061      9.667     12.893      0.033
C173         c              53.025    98.930      0.004     12.660     16.371      0.050
C174         c              29.133    82.619      0.002     13.349     17.081      0.100
C175         c              30.289    28.169      0.003     16.477     19.630      0.050
C176         c              28.141    80.780      0.003      8.000     10.494      0.100
C177         c              57.405    54.986      0.003     11.255     13.972      0.083
C178         c              29.819    63.555      0.002     14.388     18.064      0.117
C179         c              74.447    83.514      0.060     13.967     18.031      0.050
C180         c              41.809    24.888      0.097     15.393     17.939      0.083
C181         c              59.602     6.998      0.004     15.743     19.353      0.083
C182         c              95.330    80.467      0.009     15.824     18.921      0.167
C183         c              29.078    77.479      0.006     12.663     15.511      0.167
C184         c              91.993    98.666      0.093     11.008     14.120      0.117
C185         c              95.851    31.575      0.005     14.185     16.540      0.100
C186         c              48.746    66.513      0.006     16.663     19.448      0.133
C187         c               9.507    19.662      0.008      8.941     12.507      0.117
C188         c              80.002     0.575      0.049      9.459     13.378      0.067
C189         c              11.678    11.524      0.007     11.508     14.788      0.133
C190         c              90.514     2.668      0.006      9.812     12.361      0.150
C191         c              93.902    56.903      0.003     15.644     18.476      0.017
C192         c              21.836     8.751      0.008      9.975     13.198      0.133
C193         c              75.289    74.307      0.060     14.093     17.155      0.150
C194         c              78.527    11.375      0.005     18.312     20.600      0.017
C195         c              39.275    52.012      0.002      8.612     11.965      0.133
C196         c              35.732    74.684      0.025     17.678     20.473      0.100
C197         c              11.432    98.471      0.008     11.353     15.097      0.050
C198         c              26.553    54.226      0.007     13.700     17.419      0.100
C199         c              33.098     2.456      0.005      9.761     12.701      0.067
C200         c              96.872     6.569      0.009     17.398     19.769      0.067
C201         c              97.855    29.016      0.006     18.074     20.600      0.167
C202         c              66.292    57.163      0.006     13.208     16.025      0.150
C203         c               2.312    72.232      0.008     11.850     15.792      0.050
C204         c              31.447    18.260      0.003     16.236     18.848      0.083
C205         c              66.357    37.426      0.001     14.378     17.042      0.100
C206         c              26.586    38.560      0.009     18.504     20.600      0.033
C207         c               1.836    34.626      0.006     17.538     20.600      0.133
C208         c              31.201    23.006      0.002     16.386     18.807      0.100
C209         c              47.155    88.450      0.008     16.165     20.232      0.033
C210         c              76.057    97.572      0.007     15.827     17.892      0.033
C211         c              41.116     8.248      0.004     17.366     19.624      0.083
C212         c              44.982    75.324      0.009      8.423     12.298      0.017
C213         c               6.562    86.358      0.006      8.000     10.096      0.017
C214         c              81.601    14.086      0.012      9.716     12.398      0.150
C215         c              70.776    98.566      0.003     10.374     13.218      0.083
C216         c              27.200    54.769      0.042      8.063     11.370      0.100
C217         c              21.686    17.387      0.006     11.283     14.155      0.017
C218         c              40.834    53.368      0.006     12.803     15.259      0.100
C219         c              33.343    80.008      0.006     15.946     18.660      0.150
C220         c              13.965    14.536      0.002     16.890     20.110      0.033
C221         c              79.800    68.976      0.092     15.718     18.696      0.150
C222         c              10.405    64.535      0.005     12.024     15.958      0.033
C223         c              23.320    53.454      0.002     17.474     20.600      0.167
C224         c               9.238    26.105      0.004     14.069     17.170      0.017
C225         c              77.384    86.357      0.009     16.662     19.054      0.100
C226         c              10.734    90.173      0.043     17.110     20.600      0.033
C227         c              89.201    43.923      0.010     13.089     15.721      0.050
C228         c              10.527    33.152      0.004     17.900     20.600      0.167
C229         c              17.603    81.718      0.007     11.294     15.121      0.133
C230         c              64.364     2.940      0.003     17.646     20.443      0.167
C231         c              99.640    87.813      0.009     14.740     17.682      0.083
C232         c              49.673    62.456      0.008     12.781     15.662      0.150
C233         c              91.701    91.830      0.010     14.076     16.653      0.067
C234         c              38.932    33.432      0.004     10.323     13.279      0.017
C235         c              13.924     8.704      0.005     17.376     20.600      0.167
C236         c               1.435    65.898      0.010     10.877     13.905      0.033
C237         c              63.510    83.407      0.009     14.374     17.424      0.083
C238         c              20.030    17.199      0.003      8.585     11.508      0.100
C239         c              56.196    46.933      0.002     13.896     17.959      0.050
C240         c               8.301    38.758      0.006     13.636     16.905      0.100
C241         c              98.023    45.087      0.067     15.875     17.605      0.017
C242         c              49.520    88.448      0.006     14.308     17.264      0.033
C243         c              69.558    23.494      0.007     14.551     17.437      0.067
C244         c              11.527    82.750      0.005      9.558     12.435      0.133
C245         c              78.220    50.701      0.076      8.761     12.052      0.150
C246         c              75.773    19.220      0.006      9.449     12.999      0.150
C247         c               9.128    91.727      0.076     11.851     15.921      0.150
C248         c              80.034    77.088      0.078     16.871     19.960      0.067
C249         c              29.700    31.809      0.010     13.440     16.123      0.150
C250         c              28.926    57.237      0.008     16.884     20.600      0.083
C251         c              87.218    19.504      0.002     15.672     18.615      0.067
C252         c              91.740    29.185      0.003     13.505     16.377      0.017
C253         c              12.881    63.363      0.009      8.000     10.840      0.017
C254         c              72.668    15.770      0.004     18.535     20.600      0.050
C255         c              60.110    91.168      0.006      8.118     11.586      0.083
C256         c              18.086    18.180      0.004      8.195     11.588      0.117
C257         c              97.546    29.505      0.004     18.185     20.600      0.167
C258         c              45.643    19.162      0.066     14.983     18.312      0.083
C259         c              42.084    11.811      0.004     13.755     17.191      0.167
C260         c              16.163     6.953      0.008     17.830     20.439      0.050
C261         c              64.460    58.264      0.008     10.376     13.051      0.083
C262         c              58.823    17.586      0.003     15.380     18.123      0.050
C263         c              22.122    64.451      0.002     16.634     20.380      0.167
C264         c              30.812    24.752      0.002     10.990     12.791      0.100
C265         c              27.050    67.453      0.017     17.311     20.299      0.083
C266         c              66.424    62.769      0.009     11.535     14.226      0.017
C267         c              31.833    72.398      0.004     16.273     20.027      0.133
C268         c              55.742    64.126      0.004      9.140     12.437      0.033
C269         c              97.918     4.709      0.008     16.500     19.150      0.150
C270         c              91.758    65.869      0.007     10.069     13.722      0.167
C271         c              18.026     2.167      0.006     11.890     14.939      0.033
C272         c              83.781    36.828      0.001      9.322     12.019      0.083
C273         c              33.731    63.666      0.007     11.595     14.358      0.067
C274         c              20.036    20.060      0.002     11.725     14.813      0.167
C275         c              83.766    66.345      0.006     18.283     20.600      0.050
C276         c              74.044    93.640      0.030     11.614     14.267      0.150
C277         c              44.142    92.296      0.047     14.028     16.572      0.100
C278         c              66.247    43.391      0.005     14.611     16.723      0.133
C279         c              71.534    58.849      0.040      8.538     11.873      0.100
C280         c              20.478    59.212      0.007     14.795     18.143      0.050
C281         c              37.723    45.614      0.034     15.300     18.265      0.017
C282         c              40.773    88.035      0.005     17.401     20.600      0.150
C283         c               5.731    90.874      0.008     15.678     18.729      0.167
C284         c               6.368     0.343      0.003     12.948     16.060      0.033
C285         c              87.578    51.204      0.010     12.542     15.727      0.150
C286         c              41.903    12.281      0.096     11.799     13.207      0.017
C287         c              89.507     5.685      0.009     13.091     15.988      0.100
C288         c               0.111    75.627      0.002     14.854     19.408      0.067
C289         c              50.831    66.721      0.095     11.255     14.544      0.150
C290         c              15.444    43.983      0.005     17.231     19.886      0.167
C291         c               6.771    62.101      0.004     12.171     15.241      0.150
C292         c              85.581    86.265      0.002     17.007     20.112      0.050
C293         c              14.294    56.398      0.005      9.012     12.058      0.100
C294         c              73.927     3.991      0.001     14.820     17.686      0.033
C295         c              85.481    15.196      0.043     15.413     17.689      0.033
C296         c              25.647     0.647      0.002     14.021     16.826      0.050
C297         c              28.860    21.857      0.006      8.702     11.693      0.133
C298         c               7.542    61.133      0.007     16.201     19.728      0.167
C299         c              54.562     6.208      0.007     12.014     14.707      0.133
C300         c              16.172    73.686      0.005     11.731     14.504      0.150
C301         c              21.288    71.816      0.056     10.714     13.739      0.167
C302         c              15.974    73.248      0.092     16.062     19.502      0.033
C303         c              12.003    77.028      0.009     11.669     14.515      0.083
C304         c              14.554    78.140      0.005      9.850     13.726      0.167
C305         c              12.161    72.957      0.004     15.215     18.767      0.117
C306         c              16.438    70.624      0.007     16.319     20.600      0.083
C307         c              13.715    72.336      0.009      9.544     13.125      0.033
C308         c              15.570    71.818      0.005     10.045     14.017      0.017
C309         c              14.739    74.962      0.002     11.306     14.354      0.150
C310         c              20.729    72.031      0.009     14.851     17.179      0.050
C311         c              16.410    67.583      0.025      8.000     11.523      0.083
C312         c              16.356    67.453      0.005     13.369     16.736      0.167
C313         c              15.386    72.273      0.019     16.889     20.600      0.150
C314         c              15.232    72.047      0.002     12.997     15.834      0.083
C315         c              18.785    78.266      0.008      8.232     12.264      0.017
C316         c              10.572    67.401      0.004     15.250     18.675      0.117
C317         c              15.616    78.597      0.009     17.718     20.600      0.033
C318         c              15.335    72.392      0.008      9.533     13.222      0.133
C319         c              14.495    76.241      0.005     11.029     14.021      0.033
C320         c              15.556    72.527      0.003     13.808     16.959      0.167
C321         c              14.591    68.690      0.003      8.025     12.283      0.067
C322         c              18.290    70.774      0.086     14.366     18.195      0.033
C323         c              12.713    72.709      0.010     10.003     13.904      0.033
C324         c              12.254    74.843      0.003      9.831     12.789      0.017
C325         c              19.829    75.151      0.006     15.778     19.796      0.017
C326         c              17.358    67.761      0.006     12.176     16.116      0.067
C327         c              15.863    71.459      0.005     12.823     16.098      0.150
C328         c              17.569    69.002      0.004      8.000     10.899      0.150
C329         c              18.063    73.085      0.002      8.000     11.489      0.100
C330         c              19.835    71.655      0.010     15.688     19.291      0.150
C331         c              18.117    69.739      0.002     14.669     17.337      0.133
C332         c              14.470    71.932      0.009      9.011     12.409      0.083
C333         c              21.182    73.341      0.002     14.787     18.542      0.083
C334         c              19.299    70.677      0.005      9.982     13.870      0.167
C335         c              17.051    71.280      0.081      9.841     12.791      0.067
C336         c              19.191    68.729      0.079     17.505     20.277      0.033
C337         c              16.427    71.340      0.008     12.259     15.942      0.167
C338         c              17.829    73.472      0.006     18.413     20.600      0.150
C339         c              19.597    69.501      0.010     16.928     19.969      0.133
C340         c              14.855    69.218      0.002     16.026     19.975      0.100
C341         c              16.719    68.590      0.004      8.963     13.798      0.067
C342         c              15.044    70.872      0.006     16.174     20.600      0.133
C343         c              19.203    74.808      0.006      8.000     10.221      0.117
C344         c              13.488    73.882      0.008     10.707     13.196      0.167
C345         c              11.683    69.556      0.005     10.158     14.149      0.033
C346         c              15.516    72.392      0.004     14.405     19.028      0.117
C347         c              15.593    74.086      0.008      8.418     12.280      0.117
C348         c              21.260    70.735      0.010     14.456     17.288      0.167
C349         c              11.885    70.169      0.008      9.756     12.289      0.067
C350         c              16.673    71.505      0.007     17.715     20.166      0.067
C351         c              20.395    69.217      0.027      8.000     11.716      0.117
C352         c              12.739    78.673      0.003     11.389     16.735      0.083
C353         c              16.511    71.998      0.002     13.895     17.206      0.100
C354         c              15.580    72.138      0.006     15.248     19.202      0.033
C355         c              14.393    67.169      0.077     12.011     15.081      0.167
C356         c              18.487    70.580      0.003      8.000     10.908      0.050
C357         c              15.938    75.387      0.070      8.791     12.642      0.017
C358         c              17.588    76.502      0.005     17.060     20.360      0.050
C359         c              14.426    66.438      0.008      9.797     13.717      0.117
C360         c              16.619    72.118      0.072     14.254     17.300      0.083
C361         c              14.925    71.984      0.007     10.724     14.655      0.017
C362         c              19.438    73.088      0.005     17.273     20.600      0.017
C363         c              11.974    70.240      0.081     10.578     13.752      0.083
C364         c              17.578    66.554      0.003      8.000     11.521      0.033
C365         c              14.983    72.848      0.003      9.187     13.184      0.033
C366         c              17.717    70.598      0.002      8.000     11.498      0.117
C367         c               9.571    69.437      0.008     14.920     18.602      0.083
C368         c              16.604    72.282      0.035     15.607     19.219      0.100
C369         c              18.245    71.147      0.009      8.000     10.758      0.133
C370         c              13.886    72.402      0.007     11.620     16.012      0.150
C371         c              14.960    72.418      0.006     11.099     14.192      0.167
C372         c              53.878    16.243      0.007     12.135     14.242      0.150
C373         c              59.143    18.002      0.005     14.064     16.868      0.017
C374         c              55.674    16.280      0.003      8.472     11.967      0.033
C375         c              58.453    10.578      0.004     16.449     19.355      0.083
C376         c              62.049    14.462      0.010     15.920     19.639      0.150
C377         c              59.652    14.870      0.007     15.942     19.255      0.133
C378         c              56.404    18.446      0.054      8.976     11.383      0.067
C379         c              55.307    14.625      0.005     13.545     16.758      0.017
C380         c              58.340    15.295      0.063     16.331     19.980      0.117
C381         c              49.793    22.625      0.006     14.160     16.800      0.150
C382         c              59.282    13.824      0.008      9.868     11.998      0.100
C383         c              55.848    16.264      0.004      9.174     12.203      0.017
C384         c              55.128    24.582      0.048     14.088     16.876      0.033
C385         c              52.455    15.595      0.004     15.619     18.934      0.067
C386         c              55.117    19.466      0.004     16.358     18.464      0.083
C387         c              57.869    17.092      0.027     18.495     20.600      0.067
C388         c              54.187     9.627      0.006     14.099     16.645      0.083
C389         c              64.146    18.816      0.004     14.497     17.288      0.083
C390         c              58.328    21.484      0.007     16.512     19.139      0.033
C391         c              56.928    14.966      0.003     12.284     14.975      0.117
C392         c              56.518     9.599      0.003     15.992     19.583      0.117
C393         c              54.307    13.191      0.017     15.996     18.662      0.150
C394         c              49.650    19.195      0.003     11.572     13.930      0.150
C395         c              54.751    18.082      0.003     15.420     18.110      0.017
C396         c              51.465    17.593      0.002     13.516     16.063      0.033
C397         c              55.330    16.494      0.007     11.371     13.571      0.033
C398         c              55.642    19.111      0.002     14.693     16.930      0.133
C399         c              56.924    22.262      0.005     12.088     15.587      0.033
C400         c              57.187    18.915      0.001     15.112     18.551      0.083
C401         c              58.404    16.262      0.035     18.078     20.600      0.100
C402         c              55.206    16.367      0.006     16.489     19.629      0.167
C403         c              14.227    41.418      0.005      9.292     12.143      0.167
C404         c              18.562    50.841      0.041     10.686     14.138      0.017
C405         c              12.816    50.175      0.008     12.424     16.847      0.083
C406         c               9.880    51.805      0.009     11.187     13.744      0.083
C407         c              10.717    48.159      0.005     17.988     20.600      0.117
C408         c              17.208    47.053      0.005     10.236     13.627      0.100
C409         c              16.871    49.468      0.005     16.360     19.483      0.100
C410         c              10.243    48.773      0.010     14.535     16.437      0.100
C411         c              10.863    56.578      0.005     14.047     16.075      0.017
C412         c              10.694    42.239      0.003     16.276     18.583      0.150
C413         c              16.321    48.673      0.042     16.642     20.600      0.050
C414         c              12.480    49.459      0.009     14.101     16.677      0.050
C415         c               8.984    55.491      0.007     14.883     17.950      0.083
C416         c              11.805    54.786      0.009      8.853     12.332      0.150
C417         c              12.130    47.793      0.003      9.331     13.169      0.150
C418         c              15.933    52.838      0.007     11.736     15.239      0.033
C419         c               9.197    45.027      0.008     16.829     20.600      0.033
C420         c              13.068    49.073      0.088      8.511     11.875      0.117
C421         c              13.788    43.796      0.007     14.485     17.921      0.017
C422         c              12.110    48.038      0.006     17.618     20.600      0.067
C423         c               7.643    46.277      0.009     17.474     20.600      0.050
C424         c              13.153    49.438      0.005     11.718     13.845      0.033
C425         c              14.257    43.984      0.008      8.000     10.537      0.167
C426         c               9.843    50.578      0.022     16.930     19.991      0.083
C427         c              13.369    48.760      0.009     12.901     15.908      0.150
C428         c              12.972    48.183      0.003     10.724     14.223      0.067
C429         c              15.668    51.330      0.002     12.344     14.834      0.150
C430         c              17.701    53.767      0.006      9.807     12.273      0.150
C431         c              18.750    47.065      0.009     16.216     18.497      0.100
C432         c              18.918    46.426      0.010     10.149     12.969      0.033
C433         c              12.751    52.492      0.011     16.721     19.811      0.083
C434         c               6.572    47.746      0.006      8.113     11.424      0.100
C435         c              12.979    49.472      0.055     14.274     17.917      0.050
C436         c              13.121    44.036      0.003     10.606     14.411      0.050
C437         c              13.470    49.632      0.008     10.793     13.814      0.033
