StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C27         c             100.283    43.811      0.059     13.802     14.244      0.079
C28         c              94.458    40.121      0.067     15.073     15.494      0.084
C29         c              94.670    36.029      0.048     12.972     13.543      0.074
C30         c             105.180    42.745      0.042     17.377     17.798      0.071
C31         c             103.917    31.197      0.028     12.233     12.648      0.064
C32         c              95.226    37.737      0.021     12.585     13.113      0.061
C33         c             100.449    41.008      0.057     18.580     19.046      0.079
C34         c             100.695    35.212      0.007     17.722     18.158      0.054
C35         c             100.664    40.423      0.025     17.034     17.529      0.062
C36         c              99.534    29.193      0.070     10.546     11.101      0.085
C37         c             100.216    36.259      0.068     16.752     17.209      0.084
C38         c              99.137    31.395      0.077     17.213     17.688      0.089
C39         c             103.068    42.201      0.072     12.628     13.087      0.086
C40         c             107.241    34.829      0.024     18.307     18.790      0.062
C41         c              98.332    35.643      0.008     12.081     12.634      0.054
C42         c              99.742    37.156      0.012     17.212     17.664      0.056
C43         c              96.669    37.387      0.049     10.400     10.854      0.074
C44         c             101.098    35.479      0.057     18.989     19.457      0.079
C45         c              99.091    36.035      0.032     18.039     18.534      0.066
C46         c             104.810    41.089      0.007     12.362     12.878      0.054
C47         c             100.178    41.732      0.091     11.152     11.618      0.095
C48         c              97.469    33.617      0.086     13.233     13.734      0.093
C49         c              92.292    42.841      0.044     17.958     18.479      0.072
C50         c              97.623    37.319      0.086     12.436     12.989      0.093
C51         c             100.856    33.872      0.076     16.535     16.954      0.088
C52         c              90.801    39.337      0.083     15.582     16.076      0.091
C53         c              95.431    36.103      0.094     10.374     10.835      0.097
C54         c              93.348    36.305      0.023     13.244     13.804      0.062
C55         c              97.189    39.843      0.040     18.850     19.389      0.070
C56         c             100.837    34.741      0.021     13.101     13.554      0.061
C57         c              97.088    34.696      0.032     12.077     12.566      0.066
C58         c              98.409    43.033      0.087     12.344     12.788      0.093
C59         c              97.983    37.127      0.043     13.894     14.362      0.071
C60         c              97.238    40.934      0.024     17.686     18.216      0.062
C61         c             101.191    34.958      0.035     13.319     13.775      0.068
C62         c             105.414    33.420      0.021     10.562     11.024      0.061
C63         c              95.583    36.802      0.093     16.095     16.530      0.097
C64         c              95.799    36.352      0.009     19.001     19.525      0.054
C65         c             104.666    31.087      0.013     15.118     15.541      0.057
C66         c              91.846    32.051      0.088     19.414     19.861      0.094
C67         c              96.840    31.529      0.041     18.024     18.539      0.071
C68         c              97.463    31.954      0.092     16.686     17.164      0.096
C69         c              93.869    33.629      0.081     12.512     13.052      0.091
C70         c              97.323    27.941      0.008     13.285     13.722      0.054
C71         c              99.313    38.367      0.097     18.033     18.509      0.098
C72         c             101.509    41.694      0.036     16.138     16.632      0.068
C73         c              97.197    28.359      0.074     13.759     14.209      0.087
C74         c              95.195    38.348      0.008     12.663     13.177      0.054
C75         c              98.560    36.242      0.019     13.833     14.340      0.059
C76         c             102.665    43.880      0.017     14.229     14.704      0.058
C77         c             103.448    37.535      0.077     19.388     19.916      0.089
C78         c              98.976    40.420      0.065     16.074     16.528      0.082
C79         c             105.385    38.781      0.037     11.858     12.322      0.069
C80         c             100.942    36.510      0.081     12.302     12.850      0.091
C81         c              97.221    36.856      0.054     14.015     14.507      0.077
C82         c             101.429    34.020      0.008     18.985     19.469      0.054
C83         c              98.897    32.530      0.068     10.697     11.095      0.084
C84         c              94.929    40.911      0.013     15.241     15.831      0.057
C85         c             103.079    33.118      0.093     14.001     14.511      0.097
C86         c              99.835    27.468      0.004     10.931     11.473      0.052
C87         c              98.398    43.358      0.089     13.043     13.518      0.094
C88         c             104.022    32.103      0.034     19.583     20.062      0.067
C89         c             106.773    39.031      0.089     11.276     11.795      0.094
C90         c              96.784    42.325      0.098     11.264     11.733      0.099
C91         c             102.734    41.351      0.067     14.449     14.976      0.084
C92         c              96.389    28.214      0.075     14.329     14.708      0.087
C93         c              97.607    38.266      0.067     13.037     13.552      0.084
C94         c             102.743    44.358      0.027     10.886     11.346      0.064
C95         c             103.054    39.310      0.022     10.418     10.911      0.061
C96         c              97.105    42.127      0.033     18.492     18.950      0.067
C97         c              98.293    36.504      0.096     13.501     14.105      0.098
C98         c              99.727    37.318      0.030     14.873     15.313      0.065
C99         c             100.038    41.053      0.006     15.486     15.902      0.053
C100         c             102.955    34.369      0.057     14.946     15.469      0.079
C101         c             101.722    27.949      0.037     15.984     16.410      0.069
C102         c              97.967    36.496      0.087     11.694     12.224      0.093
C103         c              93.453    39.874      0.061     16.599     17.148      0.080
C104         c              89.540    33.884      0.026     11.619     12.097      0.063
C105         c              90.897    37.372      0.034     15.138     15.672      0.067
C106         c              89.616    35.818      0.007     13.383     13.830      0.054
C107         c             105.237    32.280      0.034     10.850     11.346      0.067
C108         c              99.641    37.951      0.025     10.185     10.597      0.062
C109         c              98.721    40.382      0.057     11.009     11.491      0.079
C110         c             101.936    37.538      0.015     17.696     18.168      0.058
C111         c              93.797    33.679      0.091     15.747     16.219      0.095
C112         c              92.727    33.190      0.058     12.242     12.691      0.079
C113         c              97.805    45.461      0.070     12.146     12.689      0.085
C114         c              97.579    43.213      0.039     15.964     16.478      0.069
C115         c              99.956    38.451      0.078     13.697     14.250      0.089
C116         c              95.208    40.482      0.015     10.744     11.236      0.058
C117         c              98.419    30.423      0.007     18.098     18.587      0.054
C118         c              96.070    36.171      0.023     12.423     12.958      0.062
C119         c              96.917    36.450      0.076     19.196     19.716      0.088
C120         c             106.851    33.637      0.012     14.616     15.100      0.056
C121         c              97.831    43.736      0.043     19.424     19.927      0.071
C122         c              93.982    30.657      0.024     14.220     14.738      0.062
C123         c              99.221    37.847      0.092     11.696     12.155      0.096
C124         c              97.994    38.129      0.066     12.979     13.433      0.083
C125         c             100.146    34.941      0.013     16.400     16.844      0.057
C126         c              96.211    36.974      0.088     16.801     17.283      0.094
C127         c              99.856    37.979      0.057     11.716     12.197      0.079
C128         c              97.317    28.011      0.064     17.788     18.226      0.082
C129         c              93.509    35.592      0.026     10.636     11.079      0.063
C130         c              97.704    33.419      0.097     12.895     13.367      0.098
C131         c             102.786    35.957      0.092     11.437     11.883      0.096
C132         c              98.676    35.426      0.097     13.331     13.771      0.098
C133         c              99.050    36.925      0.002     18.346     18.914      0.051
C134         c              97.948    32.303      0.031     16.692     17.253      0.065
C135         c              99.629    28.149      0.094     11.256     11.585      0.097
C136         c              97.146    40.695      0.046     17.741     18.238      0.073
C137         c              93.149    31.243      0.015     16.920     17.420      0.058
C138         c              94.628    41.553      0.019     19.455     19.889      0.059
C139         c              98.221    36.497      0.084     15.957     16.424      0.092
C140         c             100.892    27.833      0.095     11.622     12.146      0.097
C141         c              97.560    36.270      0.061     15.951     16.346      0.080
C142         c              98.731    40.849      0.018     17.311     17.823      0.059
C143         c              98.590    39.070      0.012     15.956     16.375      0.056
C144         c             104.176    40.205      0.054     12.756     13.238      0.077
C145         c             104.996    41.236      0.065     10.811     11.261      0.082
C146         c              95.492    35.373      0.056     12.662     13.086      0.078
C147         c              93.902    36.570      0.018     15.321     15.731      0.059
C148         c              94.826    33.457      0.027     16.243     16.772      0.064
C149         c              96.429    40.914      0.008     16.935     17.375      0.054
C150         c              97.680    32.827      0.001     14.961     15.526      0.050
C151         c              98.421    34.526      0.054     11.176     11.671      0.077
C152         c             103.757    39.713      0.046     15.035     15.532      0.073
C153         c              96.975    41.339      0.074     16.635     17.103      0.087
C154         c             101.842    29.815      0.036     10.446     10.905      0.068
C155         c              99.004    37.011      0.032     12.389     12.936      0.066
C156         c              98.124    37.390      0.091     18.930     19.376      0.095
C157         c              98.017    32.480      0.041     14.980     15.450      0.071
C158         c              94.936    32.008      0.046     12.102     12.601      0.073
C159         c              98.451    37.372      0.036     14.829     15.368      0.068
C160         c             104.323    42.479      0.027     19.497     19.893      0.064
C161         c             101.084    38.174      0.037     19.029     19.558      0.069
C162         c             101.411    28.552      0.055     17.149     17.659      0.078
C163         c              94.951    40.445      0.024     10.678     11.117      0.062
C164         c              98.103    31.478      0.059     11.893     12.308      0.079
C165         c             101.061    43.139      0.066     15.958     16.363      0.083
C166         c              98.954    34.347      0.093     16.450     17.031      0.097
C167         c             100.930    36.783      0.098     15.016     15.527      0.099
C168         c              93.453    28.590      0.011     18.824     19.252      0.055
C169         c              94.154    38.749      0.067     16.541     17.073      0.084
C170         c              97.162    41.668      0.098     12.110     12.643      0.099
C171         c              97.757    41.219      0.069     10.700     11.187      0.084
C172         c              94.842    28.577      0.067     12.805     13.339      0.084
C173         c              93.874    44.661      0.061     19.280     19.831      0.080
C174         c              96.900    38.716      0.052     15.538     15.998      0.076
C175         c             102.019    30.783      0.085     18.509     18.935      0.093
C176         c              97.405    37.973      0.067     18.908     19.402      0.084
C177         c             105.050    37.244      0.081     15.834     16.358      0.091
C178         c              93.390    35.182      0.092     13.627     14.153      0.096
C179         c             100.435    45.622      0.091     15.504     15.997      0.095
C180         c              98.157    42.323      0.083     19.701     20.145      0.091
C181         c             100.817    42.782      0.058     16.083     16.558      0.079
C182         c              90.519    37.233      0.008     14.004     14.479      0.054
C183         c              98.494    38.015      0.026     13.245     13.711      0.063
C184         c              98.821    42.224      0.048     14.947     15.443      0.074
C185         c             106.204    38.665      0.034     19.507     19.932      0.067
C186         c              90.401    40.311      0.077     15.432     15.994      0.089
C187         c             100.664    33.691      0.096     16.384     16.889      0.098
C188         c              91.714    42.987      0.094     14.314     14.814      0.097
C189         c              99.582    34.257      0.090     16.620     17.173      0.095
C190         c              97.536    38.603      0.024     13.965     14.525      0.062
C191         c             102.275    40.533      0.023     13.585     14.013      0.062
C192         c              92.062    35.576      0.048     16.685     17.082      0.074
C193         c             104.645    34.765      0.095     15.631     16.071      0.097
C194         c              99.268    35.740      0.017     16.788     17.183      0.058
C195         c             101.144    29.019      0.043     15.593     16.053      0.071
C196         c              98.623    36.207      0.031     10.334     10.783      0.065
C197         c              90.233    38.563      0.006     11.236     11.763      0.053
C198         c              99.108    40.030      0.061     17.239     17.694      0.080
C199         c              97.742    36.935      0.064     13.256     13.742      0.082
C200         c              89.954    35.030      0.040     18.309     18.910      0.070
C201         c             101.000    37.204      0.062     14.449     14.882      0.081
C202         c              99.918    36.299      0.061     10.638     11.090      0.080
C203         c             104.018    37.321      0.058     11.914     12.380      0.079
C204         c             103.359    30.565      0.091     12.834     13.276      0.095
C205         c              99.452    34.697      0.012     11.303     11.882      0.056
C206         c              97.225    36.229      0.069     16.451     16.936      0.084
C207         c             100.607    37.117      0.030     18.792     19.291      0.065
C208         c              99.061    36.190      0.010     18.130     18.667      0.055
C209         c              98.805    32.805      0.054     15.023     15.502      0.077
C210         c              98.991    34.222      0.079     15.313     15.816      0.089
C211         c              99.349    36.934      0.013     15.045     15.587      0.057
C212         c             101.985    31.096      0.006     15.658     16.134      0.053
C213         c              97.368    37.450      0.099     14.750     15.333      0.100
C214         c             106.025    31.768      0.051     11.774     12.296      0.075
C215         c              99.624    36.228      0.057     11.192     11.607      0.079
C216         c             103.757    41.474      0.063     14.319     14.817      0.082
C217         c              94.481    32.257      0.048     13.145     13.660      0.074
C218         c             103.605    37.844      0.058     16.499     16.909      0.079
C219         c             100.455    34.407      0.018     18.059     18.530      0.059
C220         c              98.709    42.812      0.089     12.385     12.964      0.094
C221         c             103.611    30.687      0.029     11.045     11.446      0.064
C222         c              95.028    36.946      0.076     10.351     10.825      0.088
C223         c              98.898    37.208      0.019     17.018     17.484      0.059
C224         c              98.263    36.504      0.046     15.139     15.633      0.073
C225         c             102.312    38.527      0.024     17.196     17.726      0.062
C226         c              91.105    41.090      0.089     13.459     14.008      0.094
C227         c             104.734    35.869      0.098     13.712     14.185      0.099
C228         c              46.039    89.318      0.072     15.681     16.210      0.086
C229         c              48.820    98.635      0.019     18.765     19.439      0.059
C230         c              47.954    88.922      0.050     14.606     15.245      0.075
C231         c              49.272    89.373      0.085     16.037     16.581      0.093
C232         c              46.297    97.841      0.068     13.176     13.749      0.084
C233         c              54.046    87.843      0.017     12.036     12.571      0.058
C234         c              47.770    89.766      0.055      8.883      9.456      0.078
C235         c              48.099    83.894      0.031     16.449     16.905      0.065
C236         c              42.905    91.939      0.008     18.566     19.171      0.054
C237         c              48.148    90.185      0.100     13.943     14.640      0.100
C238         c              48.603    91.403      0.092     18.413     18.964      0.096
C239         c              47.905    93.975      0.064      9.000      9.608      0.082
C240         c              50.358    88.492      0.090     11.510     12.124      0.095
C241         c              49.523    97.181      0.100     17.913     18.478      0.100
C242         c              47.665    91.108      0.085     16.050     16.640      0.093
C243         c              49.836    92.554      0.065     13.409     13.969      0.082
C244         c              50.249    97.533      0.048     16.251     16.960      0.074
C245         c              51.300    91.375      0.042     14.939     15.534      0.071
C246         c              42.095    89.704      0.011      9.899     10.501      0.055
C247         c              55.663    96.992      0.035     10.610     11.232      0.068
C248         c              45.502    97.261      0.066     16.287     16.887      0.083
C249         c              46.082    90.481      0.065     17.593     18.198      0.082
C250         c              48.316    87.059      0.044     11.881     12.485      0.072
C251         c              52.405    97.432      0.002     14.720     15.323      0.051
C252         c              49.418    91.431      0.052     15.673     16.351      0.076
C253         c              50.798    82.822      0.005     19.207     19.842      0.053
C254         c              52.027    91.786      0.029      9.119      9.702      0.064
C255         c              47.591    91.294      0.084     14.535     15.192      0.092
C256         c              51.288    99.614      0.098     13.427     14.018      0.099
C257         c              43.270    88.850      0.070     19.486     20.175      0.085
C258         c              48.576    82.420      0.064     11.973     12.610      0.082
C259         c              53.529    86.773      0.014     11.192     11.724      0.057
C260         c              51.389    94.425      0.062     17.942     18.575      0.081
C261         c              53.265    88.391      0.003     18.275     18.836      0.052
C262         c              53.498    86.201      0.026     18.112     18.789      0.063
C263         c              44.607    86.430      0.024      9.750     10.358      0.062
C264         c              47.780    92.554      0.012     12.934     13.613      0.056
C265         c              49.584    86.716      0.026      9.549     10.256      0.063
C266         c              42.930    98.082      0.070     14.188     14.760      0.085
C267         c              45.373    88.732      0.002     16.509     17.035      0.051
C268         c              51.696    90.827      0.048     17.546     18.109      0.074
C269         c              47.188    86.699      0.096     15.437     16.073      0.098
C270         c              48.748    88.080      0.070      9.970     10.502      0.085
C271         c              49.663    86.972      0.018     12.989     13.548      0.059
C272         c              48.362    92.504      0.038     18.152     18.673      0.069
C273         c              50.015    95.301      0.018     11.411     11.987      0.059
C274         c              42.667    97.447      0.090      8.836      9.435      0.095
C275         c              50.755    88.781      0.083     14.645     15.244      0.091
C276         c              46.255    84.530      0.052     17.264     17.891      0.076
C277         c              51.559    94.281      0.070     18.800     19.515      0.085
C278         c              46.149    93.346      0.008     12.934     13.506      0.054
C279         c              56.139    90.260      0.063     15.828     16.345      0.082
C280         c              42.693    92.359      0.056     19.491     20.044      0.078
C281         c              48.441    90.210      0.004     13.489     14.041      0.052
C282         c              54.542    97.767      0.018      8.672      9.254      0.059
C283         c              53.171    91.545      0.093      9.574     10.170      0.097
C284         c              46.885    95.036      0.065     19.614     20.194      0.082
C285         c              44.884    93.383      0.067      8.556      9.051      0.084
C286         c              48.830    92.424      0.068     16.928     17.475      0.084
C287         c              44.002    83.804      0.075     10.624     11.152      0.087
C288         c              45.986    94.281      0.013     18.297     18.812      0.057
C289         c              46.681    88.229      0.028     14.819     15.353      0.064
C290         c              51.022    92.553      0.072     10.313     10.988      0.086
C291         c              45.945    91.550      0.042     11.984     12.607      0.071
C292         c              47.973    86.119      0.028     18.886     19.394      0.064
C293         c              49.508    89.352      0.045     16.734     17.370      0.072
C294         c              43.773    97.695      0.014     15.419     15.973      0.057
C295         c              48.845    92.248      0.015     12.485     13.104      0.058
C296         c              51.062    86.851      0.069      9.338      9.889      0.084
C297         c              51.511    98.874      0.046     15.685     16.277      0.073
C298         c              46.764    94.884      0.070     17.003     17.552      0.085
C299         c              56.915    88.817      0.095     18.349     18.793      0.097
C300         c              44.538    91.797      0.022     19.053     19.635      0.061
C301         c              49.999    92.080      0.048     14.522     15.088      0.074
C302         c              45.524    92.235      0.040     16.811     17.487      0.070
C303         c              46.059    83.844      0.027      9.704     10.342      0.064
C304         c              49.401   100.520      0.050      8.973      9.626      0.075
C305         c              47.830    98.876      0.001     10.869     11.437      0.050
C306         c              46.739    90.487      0.094      8.803      9.470      0.097
C307         c              54.078    90.234      0.088     14.629     15.183      0.094
C308         c              47.853    88.552      0.073     11.318     11.795      0.087
C309         c              45.066    92.281      0.025     10.508     11.060      0.062
C310         c              51.269    90.259      0.006     11.223     11.788      0.053
C311         c              56.913    90.943      0.059     19.211     19.908      0.079
C312         c              45.483    94.678      0.046     16.690     17.188      0.073
C313         c              49.359    84.646      0.074     12.971     13.552      0.087
C314         c              56.439    95.038      0.027     17.429     18.052      0.064
C315         c              48.168    86.573      0.087     16.086     16.559      0.093
C316         c              43.763    89.340      0.031      8.514      9.113      0.065
C317         c              50.208    90.472      0.035     15.098     15.684      0.068
C318         c              46.762    86.135      0.041     13.769     14.381      0.071
C319         c              46.337    98.564      0.022      8.454      8.936      0.061
C320         c              47.906    91.801      0.005     14.659     15.311      0.053
C321         c              48.323    91.582      0.052      9.564     10.171      0.076
C322         c              47.752    95.083      0.085     17.093     17.626      0.093
C323         c              49.325    98.307      0.029     18.792     19.310      0.064
C324         c              47.816    90.443      0.054     17.118     17.753      0.077
C325         c              42.535    94.067      0.088     19.580     20.195      0.094
C326         c              51.243   100.067      0.072     12.622     13.123      0.086
C327         c              52.708    85.910      0.014     16.866     17.433      0.057
C328         c              54.907    95.654      0.036     16.972     17.480      0.068
C329         c              51.864    92.431      0.086     12.297     12.746      0.093
C330         c              49.982    85.921      0.024      8.999      9.534      0.062
C331         c              46.493    86.151      0.046      9.603     10.202      0.073
C332         c              46.824    86.257      0.042     18.756     19.338      0.071
C333         c              46.984    85.463      0.092     10.390     11.015      0.096
C334         c              54.985    95.812      0.061     19.105     19.683      0.080
C335         c              44.992    93.434      0.070     14.502     15.093      0.085
C336         c              45.740    91.516      0.085     13.036     13.566      0.093
C337         c              48.309    91.359      0.039     14.554     15.164      0.069
C338         c              46.766    89.351      0.051     18.543     19.245      0.075
C339         c              49.591    86.821      0.045     11.412     11.948      0.072
C340         c              48.727    93.353      0.020     14.012     14.545      0.060
C341         c              41.270    96.497      0.078     10.976     11.565      0.089
C342         c              45.524    95.067      0.036     11.294     11.908      0.068
C343         c              47.925    91.061      0.053     11.323     11.879      0.077
C344         c              42.386    95.493      0.078      9.101      9.594      0.089
C345         c              48.714    90.331      0.088     17.428     18.070      0.094
C346         c              43.168    84.392      0.002     11.578     12.188      0.051
C347         c              52.367    85.118      0.084     12.423     12.960      0.092
C348         c              53.776    86.364      0.008     11.626     12.148      0.054
C349         c              44.991    88.487      0.003     15.101     15.642      0.052
C350         c              47.467    90.327      0.069     10.790     11.305      0.084
C351         c              50.761    90.941      0.046     10.613     11.182      0.073
C352         c              47.174    85.588      0.058     10.384     10.838      0.079
C353         c              49.783    98.585      0.072     13.292     13.833      0.086
C354         c              48.041    87.905      0.096     13.961     14.555      0.098
C355         c              44.135    92.613      0.059     16.615     17.183      0.079
C356         c              54.939    87.929      0.070     14.903     15.469      0.085
C357         c              55.882    92.284      0.035     13.429     13.916      0.068
C358         c              51.171    87.284      0.023     15.244     15.863      0.062
C359         c              44.521    90.880      0.044     15.613     16.164      0.072
C360         c              50.340    92.176      0.071      8.769      9.361      0.086
C361         c              50.402    88.964      0.100     16.424     17.094      0.100
C362         c              49.059    93.675      0.025     17.832     18.462      0.062
C363         c              47.255    91.197      0.077     18.126     18.666      0.089
C364         c              48.846    91.209      0.055     15.018     15.518      0.078
C365         c              50.336    90.067      0.004     10.266     10.893      0.052
C366         c              43.194    87.799      0.062      9.475     10.185      0.081
C367         c              49.111    86.799      0.091     16.662     17.324      0.095
C368         c              47.830    89.335      0.084     17.610     18.241      0.092
C369         c              51.806    90.052      0.039      9.376     10.036      0.069
C370         c              43.089    88.185      0.005     13.969     14.552      0.053
C371         c              53.128    84.371      0.058     18.946     19.463      0.079
C372         c              45.373    92.449      0.080     18.165     18.815      0.090
C373         c              49.867    94.320      0.003     11.629     12.218      0.052
C374         c              46.613    87.086      0.015     19.162     19.736      0.058
C375         c              54.501    87.435      0.084     14.738     15.335      0.092
C376         c              45.178    91.705      0.074     12.636     13.210      0.087
C377         c              41.463    94.361      0.100     14.143     14.805      0.100
C378         c              43.504    98.628      0.059     13.492     14.128      0.079
C379         c              50.470    90.902      0.084     10.486     11.078      0.092
C380         c              45.045    89.293      0.006     10.062     10.618      0.053
C381         c              53.040    93.590      0.034      8.356      8.820      0.067
C382         c              48.175    91.254      0.071      8.295      8.784      0.086
C383         c              50.296    94.146      0.009      8.811      9.441      0.054
C384         c              47.684    91.590      0.084      8.315      8.917      0.092
C385         c              44.046    90.736      0.095     12.713     13.256      0.097
C386         c              52.928    93.164      0.050      9.934     10.466      0.075
C387         c              44.371    92.073      0.089     16.559     17.114      0.094
C388         c              42.199    89.512      0.014     12.888     13.542      0.057
C389         c              48.927    93.867      0.073     13.498     14.103      0.087
C390         c              53.565    85.868      0.007      8.715      9.325      0.054
C391         c              45.661    97.666      0.095     12.606     13.104      0.097
C392         c              47.914    88.980      0.038     17.024     17.569      0.069
C393         c              49.882    95.538      0.015     10.148     10.786      0.058
C394         c              51.363    85.255      0.055     12.514     13.123      0.078
C395         c              51.875    90.678      0.018     12.423     13.048      0.059
C396         c              48.098    90.766      0.047      9.626     10.208      0.073
C397         c              57.525    92.347      0.071     14.587     15.141      0.086
C398         c              48.348    91.286      0.005      8.256      8.947      0.053
C399         c              46.912    92.163      0.026      8.653      9.274      0.063
C400         c              48.015    91.749      0.065     17.952     18.562      0.082
C401         c              51.086    96.680      0.009     10.638     11.295      0.054
C402         c              39.488    89.620      0.059     17.228     17.893      0.079
C403         c              46.522    90.801      0.055     16.515     17.173      0.078
C404         c              53.817    95.362      0.059     19.243     19.779      0.079
C405         c              50.892    89.382      0.028     18.334     18.961      0.064
C406         c              48.407    91.522      0.022     15.997     16.639      0.061
C407         c              53.756    89.011      0.072     13.446     13.988      0.086
C408         c              44.218    93.548      0.010     14.541     15.093      0.055
C409         c              42.658    93.603      0.014     18.531     19.063      0.057
C410         c              47.891    92.261      0.059     15.137     15.775      0.079
C411         c              48.686    91.668      0.020     13.610     14.166      0.060
C412         c              42.046    85.957      0.075     14.872     15.508      0.087
C413         c              48.249    91.100      0.036     14.441     14.985      0.068
C414         c              50.159    85.373      0.037     13.397     14.008      0.069
C415         c              54.470    93.374      0.050     16.683     17.253      0.075
C416         c              48.882    84.309      0.045     10.205     10.843      0.072
C417         c              46.950    95.020      0.062     15.148     15.775      0.081
C418         c              46.470    84.568      0.067     14.599     15.101      0.084
C419         c              45.031    87.092      0.056      9.037      9.736      0.078
C420         c              46.567    90.952      0.010     16.883     17.497      0.055
C421         c              51.318    83.620      0.038     13.010     13.651      0.069
C422         c              51.144    92.705      0.055     18.158     18.744      0.078
C423         c              49.575    94.246      0.071     11.424     12.018      0.086
C424         c              51.326    94.809      0.035     10.639     11.274      0.068
C425         c              48.398    88.624      0.052     11.968     12.390      0.076
C426         c              52.607    91.603      0.098     15.687     16.267      0.099
C427         c              47.378    93.704      0.055      9.153      9.776      0.078
C428         c              42.668    94.864      0.033     15.202     15.764      0.067
C429         c              47.348    88.074      0.009     11.101     11.713      0.054
C430         c              54.812    93.845      0.020     18.317     18.845      0.060
C431         c              48.913    83.798      0.073     10.898     11.553      0.087
C432         c              45.831    92.071      0.002     14.147     14.674      0.051
C433         c              46.274    83.447      0.076     17.664     18.288      0.088
C434         c              40.494    92.583      0.010      8.862      9.426      0.055
C435         c              45.468    91.424      0.004     11.118     11.755      0.052
C436         c              93.075    44.102      0.030     12.161     12.718      0.065
C437         c              91.971    44.733      0.050     18.381     18.877      0.075
