StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C104         c              63.274    71.918      0.005     14.093     17.600      0.017
C105         c              68.490    78.223      0.009     15.405     19.017      0.117
C106         c              37.662    46.879      0.006     13.186     16.673      0.167
C107         c              89.148    29.911      0.009      8.000     10.517      0.017
C108         c              64.753    84.141      0.003     13.176     15.946      0.033
C109         c              23.421    33.129      0.004     14.898     17.747      0.100
C110         c              43.262    55.603      0.007      9.958     13.011      0.150
C111         c              82.368    27.886      0.090     14.801     17.523      0.017
C112         c              71.701    16.235      0.002      8.082     11.683      0.117
C113         c              41.062    32.383      0.019      8.523     11.635      0.150
C114         c              21.599    16.511      0.002     13.119     14.936      0.117
C115         c              51.370    15.730      0.005     17.416     20.208      0.017
C116         c              75.738     6.557      0.007     12.306     15.149      0.067
C117         c              39.693    28.897      0.009     13.451     16.264      0.050
C118         c              36.932    71.960      0.004      9.945     12.648      0.150
C119         c              54.363    73.709      0.002      9.988     12.888      0.133
C120         c              93.843    50.482      0.003     11.316     14.095      0.017
C121         c              33.710    10.091      0.098     18.377     21.306      0.167
C122         c              31.234    66.367      0.009     15.849     19.034      0.067
C123         c              61.762    94.106      0.009     11.536     15.242      0.083
C124         c              93.319    71.888      0.095      9.345     11.779      0.133
C125         c              92.032    28.500      0.002     15.023     19.078      0.033
C126         c              57.730    62.038      0.002     12.615     16.012      0.117
C127         c               4.554    88.205      0.010     15.144     18.248      0.050
C128         c              51.591    23.866      0.002     11.758     14.834      0.033
C129         c               0.280    79.216      0.007     11.430     13.684      0.050
C130         c              97.769    55.925      0.005      9.800     12.616      0.150
C131         c               3.017    62.158      0.036     11.396     14.288      0.067
C132         c              69.628    51.866      0.009     14.017     18.333      0.083
C133         c              62.252    93.289      0.002      8.994     11.685      0.167
C134         c               5.553    62.250      0.003      9.147     12.453      0.083
C135         c              62.716    45.420      0.008     14.285     17.178      0.117
C136         c              60.482    47.120      0.004     12.413     15.919      0.167
C137         c              12.101    16.849      0.046     12.776     16.458      0.017
C138         c              56.881    69.673      0.002     14.964     17.509      0.067
C139         c              43.217     3.125      0.006     15.840     17.571      0.117
C140         c              15.196    94.209      0.002     14.682     17.719      0.033
C141         c              45.976     2.585      0.003     13.439     16.693      0.050
C142         c              27.204    22.937      0.082     18.869     20.603      0.083
C143         c              18.856    17.491      0.005      9.168     11.319      0.100
C144         c              65.693    75.896      0.003     10.021     12.811      0.050
C145         c               6.989    46.544      0.009     14.360     17.890      0.033
C146         c              64.375    50.918      0.008      9.715     12.621      0.083
C147         c               9.289    65.717      0.002     17.622     20.830      0.100
C148         c              20.173    47.915      0.003     18.666     21.019      0.083
C149         c              96.077    59.830      0.035      9.378     11.802      0.083
C150         c              72.830    82.937      0.019     14.125     17.474      0.150
C151         c              76.601    50.441      0.004      8.000     10.985      0.133
C152         c              79.368    14.671      0.002     11.231     14.135      0.100
C153         c              26.651    96.564      0.045     17.747     20.138      0.050
C154         c              51.536    30.189      0.004     11.029     14.329      0.150
C155         c              96.644    53.491      0.003     13.778     16.812      0.017
C156         c              35.878    90.196      0.005     12.132     15.312      0.117
C157         c              95.841    13.086      0.006     10.697     13.601      0.017
C158         c              49.816    56.458      0.089      8.778     12.104      0.133
C159         c              78.095    85.109      0.072     13.638     16.800      0.067
C160         c              46.654    85.356      0.064     17.754     20.649      0.050
C161         c              46.713    87.219      0.009     15.276     18.029      0.067
C162         c              68.990    99.167      0.003     15.039     17.602      0.100
C163         c              89.153    92.382      0.059     17.333     20.388      0.150
C164         c              52.025    40.644      0.007      9.465     13.671      0.117
C165         c               6.491    41.548      0.006     16.114     18.442      0.167
C166         c              25.812    78.159      0.005     10.060     13.631      0.133
C167         c              85.592    12.247      0.005     17.062     21.172      0.067
C168         c              31.914    71.461      0.008     14.216     17.487      0.117
C169         c              18.779    48.664      0.003     12.705     15.902      0.117
C170         c              67.266    66.979      0.002     12.235     15.083      0.067
C171         c              52.462    70.762      0.010      9.621     12.823      0.133
C172         c              69.843    51.749      0.038     12.579     14.943      0.167
C173         c              36.138    36.490      0.006     17.525     20.772      0.017
C174         c              55.903    12.371      0.008      9.634     12.772      0.067
C175         c              16.397    84.718      0.005     15.569     17.786      0.083
C176         c              38.293    71.455      0.021     14.191     16.734      0.100
C177         c              89.078    29.207      0.006     10.111     12.979      0.150
C178         c              42.768    31.855      0.005      8.000     11.542      0.133
C179         c              36.416    45.620      0.009     10.173     13.291      0.100
C180         c              41.787    67.589      0.009     11.804     14.709      0.150
C181         c              94.743    23.862      0.009     12.447     15.430      0.150
C182         c              51.736    94.153      0.003     10.869     14.477      0.050
C183         c              30.397     2.717      0.006     13.701     17.426      0.033
C184         c              24.530    41.316      0.006      9.528     11.595      0.067
C185         c              55.288    41.461      0.001      8.000     11.560      0.100
C186         c              40.893    83.070      0.001     11.930     14.530      0.083
C187         c              40.290    57.535      0.036      9.893     12.748      0.150
C188         c              70.037    70.989      0.007     14.729     18.121      0.150
C189         c              37.548    50.789      0.004     17.026     20.630      0.117
C190         c              90.528    74.686      0.001     18.164     20.297      0.033
C191         c              72.503    55.333      0.004     13.333     17.042      0.167
C192         c              27.638    52.353      0.009     11.085     14.348      0.167
C193         c              93.955    70.303      0.064     16.649     19.974      0.050
C194         c              26.473    55.066      0.069      9.720     13.290      0.017
C195         c               1.870    78.105      0.004     14.058     16.686      0.050
C196         c              98.954    39.661      0.006     16.370     19.064      0.050
C197         c              36.437     2.383      0.010     10.822     14.232      0.167
C198         c              14.478    98.864      0.054     14.757     17.618      0.117
C199         c              97.881    10.579      0.002     14.662     17.492      0.150
C200         c               5.032    29.814      0.006     10.500     13.865      0.150
C201         c              96.386    26.366      0.042     18.343     21.484      0.100
C202         c               8.620    64.982      0.003     10.865     13.947      0.133
C203         c              87.463     3.909      0.006      9.216     13.078      0.150
C204         c              47.688    12.842      0.099     17.045     20.428      0.117
C205         c               8.657    11.532      0.004     10.691     13.850      0.133
C206         c              96.269    89.892      0.062     10.560     13.582      0.133
C207         c              35.175    15.614      0.006     14.097     17.016      0.167
C208         c              84.690    28.049      0.002     11.869     15.115      0.017
C209         c              71.787    68.067      0.032     15.124     18.551      0.050
C210         c              25.302    88.759      0.002     12.069     14.000      0.167
C211         c              68.431    38.754      0.044      9.436     12.931      0.133
C212         c              25.510    24.608      0.002     16.154     19.965      0.117
C213         c              32.921    88.928      0.064     10.245     12.778      0.067
C214         c              49.167    65.233      0.003     10.820     14.200      0.167
C215         c              97.135    71.006      0.006     17.964     20.997      0.167
C216         c               8.258    65.944      0.004      9.855     12.830      0.167
C217         c              41.628    54.237      0.004     16.783     21.077      0.067
C218         c               5.941     8.718      0.007     12.679     15.677      0.017
C219         c              86.949    61.095      0.008     14.932     17.489      0.150
C220         c              42.190    59.611      0.005     11.342     14.483      0.167
C221         c              96.062     8.923      0.004     18.018     21.883      0.133
C222         c               6.124    67.362      0.006     17.793     20.782      0.033
C223         c              85.107    63.488      0.010     10.442     13.423      0.067
C224         c              55.618    27.176      0.069     17.489     21.281      0.167
C225         c               0.207    36.906      0.003     10.987     13.939      0.150
C226         c              46.780    86.110      0.006     15.084     18.666      0.117
C227         c              87.742    26.672      0.008     10.216     13.539      0.133
C228         c              75.176    17.244      0.003      9.184     12.024      0.017
C229         c              55.627    94.783      0.006     11.408     14.627      0.067
C230         c              84.290    73.106      0.002     11.471     14.364      0.033
C231         c               2.508    17.720      0.005     18.184     21.308      0.033
C232         c              78.659    38.860      0.002     18.130     20.983      0.067
C233         c              81.113     1.043      0.006     14.177     17.104      0.167
C234         c               7.403    77.242      0.004     11.345     13.946      0.150
C235         c              26.446    54.465      0.005      8.601     12.550      0.033
C236         c              46.723    16.863      0.002      8.982     12.439      0.033
C237         c              77.510    34.046      0.009     10.239     14.142      0.067
C238         c              88.718    95.760      0.003     12.087     15.761      0.083
C239         c              40.770    57.251      0.099     17.771     20.385      0.117
C240         c              88.500    58.773      0.091      8.805     12.418      0.117
C241         c              84.570    90.441      0.004      8.786     11.850      0.150
C242         c              67.757    10.437      0.009      8.244     10.938      0.100
C243         c              69.779    96.863      0.009     18.075     20.904      0.017
C244         c              64.566    30.069      0.013     10.255     13.439      0.133
C245         c              23.608    78.549      0.001     16.758     20.024      0.117
C246         c              79.690    53.366      0.029     16.225     19.517      0.017
C247         c              86.761    20.002      0.013      8.000     11.410      0.017
C248         c              18.910    21.343      0.094      9.743     12.784      0.033
C249         c              96.572    89.635      0.002      8.761     12.068      0.100
C250         c              81.932    93.216      0.008     14.408     18.530      0.017
C251         c              20.805     7.492      0.008     18.080     21.551      0.100
C252         c              91.155    92.032      0.006     15.475     17.003      0.100
C253         c              59.077    55.361      0.076     17.663     20.896      0.050
C254         c              86.436    99.138      0.010     17.225     20.063      0.100
C255         c              91.017     8.940      0.003     10.525     12.818      0.100
C256         c              77.603    65.612      0.005     10.268     12.323      0.100
C257         c              81.936    26.090      0.007      9.381     13.532      0.100
C258         c              74.879    30.569      0.002     10.632     14.072      0.017
C259         c              33.388    62.737      0.022     17.096     19.789      0.083
C260         c              13.848    32.074      0.002     10.468     13.203      0.167
C261         c              93.666    94.418      0.003     16.932     19.678      0.050
C262         c              17.106    36.014      0.001     12.785     15.751      0.017
C263         c              72.407    50.070      0.005     17.550     20.499      0.033
C264         c               2.273    73.698      0.003     16.462     18.358      0.150
C265         c              89.398    88.230      0.017     16.196     18.675      0.167
C266         c              66.359     0.791      0.003     11.724     15.230      0.117
C267         c              59.468    87.000      0.004     11.203     13.388      0.167
C268         c              83.691     1.971      0.093      8.000     10.626      0.100
C269         c              11.658    15.044      0.014     16.485     19.759      0.117
C270         c              23.976    28.538      0.074      8.899     11.982      0.033
C271         c              31.616    94.114      0.002     12.192     14.669      0.150
C272         c              74.305    86.447      0.064     12.113     15.215      0.167
C273         c              42.273    47.669      0.007     17.732     20.554      0.050
C274         c              20.637    63.713      0.084     10.961     13.971      0.167
C275         c              52.862    37.098      0.003     17.408     20.468      0.150
C276         c              76.884    30.235      0.002     10.263     15.206      0.033
C277         c              25.535    90.857      0.045     12.963     16.202      0.083
C278         c              17.569    56.149      0.006     11.313     13.231      0.167
C279         c              48.446    93.046      0.006     18.389     20.750      0.117
C280         c              35.056    85.202      0.026     18.351     20.745      0.033
C281         c              69.176    93.453      0.002     18.072     21.328      0.117
C282         c              59.789    85.464      0.068      9.968     12.265      0.017
C283         c               2.759    49.654      0.005     12.646     15.516      0.100
C284         c              63.540    82.483      0.003     11.756     14.516      0.083
C285         c              53.270    43.069      0.009      9.925     13.010      0.083
C286         c              98.198    96.550      0.007     12.392     15.891      0.050
C287         c              54.599    98.607      0.007     10.387     12.893      0.167
C288         c              43.971    65.437      0.010     11.697     15.423      0.117
C289         c              88.609    15.513      0.002     11.411     14.745      0.017
C290         c              35.306    36.797      0.021     15.948     18.882      0.033
C291         c              49.249    50.957      0.007     13.013     15.408      0.033
C292         c              92.054    74.219      0.001     11.341     14.619      0.167
C293         c              31.517    34.169      0.065     11.844     15.193      0.133
C294         c              82.094    24.153      0.006     13.954     17.944      0.033
C295         c              14.834    77.120      0.002     12.817     15.731      0.033
C296         c               0.119    36.086      0.015      9.325     12.424      0.150
C297         c              16.907    48.297      0.005     15.239     18.360      0.083
C298         c              46.430    27.419      0.005     14.217     17.829      0.017
C299         c              52.561    21.723      0.096     10.107     13.268      0.117
C300         c              29.394     8.061      0.006     15.298     18.517      0.167
C301         c              34.314     9.229      0.010     13.561     16.713      0.083
C302         c              37.374    11.858      0.006     13.319     17.062      0.117
C303         c              37.320     6.770      0.009     14.769     17.253      0.050
C304         c              35.964    10.959      0.008     14.794     18.080      0.067
C305         c              42.396     8.552      0.006     16.863     20.019      0.100
C306         c              40.326    17.237      0.005     12.914     16.110      0.067
C307         c              30.547    14.971      0.003      8.679     11.633      0.133
C308         c              39.337    16.636      0.004     11.973     14.879      0.017
C309         c              38.438     6.734      0.004      9.500     12.943      0.033
C310         c              34.852    19.621      0.002     17.027     20.078      0.150
C311         c              36.317    18.090      0.007     18.030     20.079      0.133
C312         c              33.557    19.795      0.089     17.023     20.696      0.083
C313         c              29.790    14.914      0.010     18.007     21.092      0.117
C314         c              37.124    18.232      0.005     16.718     20.026      0.100
C315         c              31.568    18.823      0.009     10.490     13.247      0.050
C316         c              35.442    15.146      0.007     14.277     17.078      0.033
C317         c              38.210    14.498      0.031     16.923     20.600      0.067
C318         c              39.185    14.884      0.008     14.537     17.742      0.150
C319         c              35.629    11.079      0.008     16.598     20.474      0.067
C320         c              31.668    12.454      0.008     13.303     16.014      0.133
C321         c              31.167    11.764      0.005     18.169     21.282      0.067
C322         c              28.765     6.151      0.007     18.335     20.992      0.067
C323         c              29.783     6.329      0.002     15.917     18.848      0.167
C324         c              35.441     7.771      0.008     16.087     19.800      0.067
C325         c              31.494    14.956      0.004     14.087     17.045      0.167
C326         c              36.616    12.239      0.004     14.743     17.586      0.133
C327         c              27.126    11.435      0.006     15.005     18.726      0.100
C328         c              28.867    11.116      0.008     10.949     14.046      0.017
C329         c              28.528     9.775      0.001     12.783     15.927      0.067
C330         c              36.213    11.051      0.008     12.227     15.596      0.033
C331         c              32.271    18.043      0.091     11.127     13.656      0.150
C332         c              35.890     8.590      0.001      8.996     12.213      0.150
C333         c              38.539    12.950      0.010     12.763     15.358      0.133
C334         c              38.309    13.848      0.002     11.019     15.108      0.167
C335         c              37.771    17.071      0.069      8.000     11.126      0.033
C336         c              33.376    13.823      0.008     18.253     20.140      0.033
C337         c              30.346     7.823      0.010     15.954     19.324      0.017
C338         c              41.764    11.505      0.008     14.846     17.723      0.050
C339         c              32.143    13.432      0.007     10.219     13.085      0.100
C340         c              34.273    12.138      0.007     17.046     19.039      0.033
C341         c              37.180    15.528      0.002     16.539     20.629      0.083
C342         c              32.015    12.689      0.008     15.871     18.644      0.150
C343         c              36.167    10.548      0.008     14.901     17.444      0.150
C344         c              38.262    15.584      0.004     10.067     13.817      0.100
C345         c              28.144     8.284      0.008      8.650     11.542      0.100
C346         c              35.325    15.991      0.010     13.899     17.880      0.050
C347         c              38.427     8.145      0.009     10.457     13.017      0.067
C348         c              35.120    12.650      0.010      8.214     11.542      0.150
C349         c              34.133    12.195      0.006     11.120     13.460      0.133
C350         c              35.571    10.673      0.065     11.305     14.502      0.133
C351         c              36.971    14.974      0.010     18.067     21.618      0.167
C352         c              36.513    12.618      0.005     12.921     16.069      0.033
C353         c              37.682    10.724      0.010     11.414     15.373      0.117
C354         c              38.200    10.707      0.006      8.230     10.640      0.083
C355         c              42.175    14.821      0.002      9.162     12.502      0.167
C356         c              34.135    11.060      0.057     11.018     13.887      0.100
C357         c              43.271    12.946      0.063     10.000     13.205      0.167
C358         c              35.185     9.474      0.008     18.166     21.800      0.100
C359         c              33.895    15.705      0.006     15.490     19.021      0.083
C360         c              33.269    14.296      0.006     16.764     18.962      0.167
C361         c              35.037    11.910      0.005     16.407     19.277      0.167
C362         c              39.251    13.411      0.009     14.555     17.789      0.167
C363         c              32.865     5.934      0.007     16.209     19.920      0.133
C364         c              34.694    12.046      0.007      9.126     12.685      0.167
C365         c              27.586    10.051      0.005     16.619     20.266      0.083
C366         c              30.011    13.332      0.007     11.815     14.040      0.033
C367         c              37.109    10.419      0.053     16.649     18.806      0.050
C368         c              38.948    16.875      0.008      9.631     13.021      0.100
C369         c              37.546    15.617      0.006      9.068     12.482      0.083
C370         c              42.326    14.896      0.002     17.097     19.969      0.050
C371         c              27.165    11.731      0.001     13.726     16.700      0.117
C372         c              31.924     8.487      0.004     18.113     21.221      0.150
C373         c              27.195    12.456      0.002     10.798     14.137      0.117
C374         c               1.939    65.595      0.005     12.438     14.940      0.167
C375         c               1.840    66.366      0.003     14.435     16.794      0.133
C376         c               0.948    74.089      0.006     12.093     14.550      0.083
C377         c               4.196    68.378      0.014     14.103     16.860      0.117
C378         c              10.675    71.807      0.006     18.016     21.061      0.133
C379         c               3.202    67.945      0.002     17.616     19.932      0.017
C380         c               4.634    68.065      0.005     13.248     16.599      0.033
C381         c               3.767    68.123      0.002     14.109     16.517      0.133
C382         c               5.227    73.765      0.006     17.507     20.044      0.017
C383         c               5.913    66.212      0.055     12.464     15.292      0.050
C384         c               1.099    73.948      0.007     11.965     15.167      0.117
C385         c               7.440    69.024      0.007      9.668     12.335      0.133
C386         c               1.305    74.906      0.004     13.556     16.190      0.167
C387         c               0.617    71.974      0.005     14.907     18.139      0.017
C388         c               3.150    73.076      0.057     18.078     20.806      0.117
C389         c              -0.741    73.310      0.083     17.041     19.288      0.017
C390         c               9.602    71.955      0.006     18.209     21.539      0.017
C391         c               6.635    70.742      0.007      9.333     12.671      0.017
C392         c              -2.324    67.207      0.008     11.033     12.974      0.133
C393         c               1.657    68.132      0.039     13.434     15.073      0.117
C394         c               6.179    68.481      0.006     12.869     16.300      0.083
C395         c               0.066    69.965      0.007     14.090     16.832      0.167
C396         c              11.335    65.622      0.001      9.980     12.494      0.150
C397         c               4.828    69.152      0.005     11.263     13.468      0.067
C398         c               4.485    70.551      0.004     10.780     12.708      0.167
C399         c               6.938    74.543      0.040     10.777     12.822      0.083
C400         c               4.430    66.065      0.009     18.860     20.918      0.050
C401         c               8.888    66.566      0.009     17.988     20.703      0.150
C402         c               8.336    69.822      0.006     14.342     17.096      0.017
C403         c               5.950    71.518      0.009     15.131     18.108      0.117
C404         c               3.515    69.781      0.003     10.212     13.887      0.117
C405         c               5.811    69.930      0.009     13.647     16.346      0.133
C406         c               5.035    69.131      0.009     15.037     18.010      0.100
C407         c               8.002    74.470      0.003     11.691     15.210      0.133
C408         c               8.495    62.761      0.002     11.030     13.934      0.150
C409         c               2.995    67.845      0.007     15.498     18.538      0.033
C410         c              10.017    65.043      0.001     13.025     15.139      0.067
C411         c               5.142    73.834      0.002     12.231     15.373      0.083
C412         c              -0.841    71.521      0.004     16.930     19.548      0.050
C413         c               1.186    74.722      0.003     13.771     16.790      0.067
C414         c               8.493    65.859      0.008     16.070     18.882      0.150
C415         c              -1.181    74.111      0.067     18.267     20.922      0.167
C416         c               3.599    61.413      0.085     17.685     21.352      0.117
C417         c               0.457    61.882      0.084     15.796     18.536      0.067
C418         c               3.498    70.526      0.002     11.263     14.162      0.050
C419         c              -2.705    69.342      0.003     15.999     19.313      0.017
C420         c               7.639    67.848      0.004     12.057     14.392      0.033
C421         c               1.159    65.282      0.047     17.752     20.318      0.100
C422         c               3.135    67.280      0.006      9.331     12.347      0.083
C423         c              -1.806    69.029      0.024     16.628     19.767      0.150
C424         c               3.106    72.157      0.004     17.779     21.156      0.100
C425         c              -0.935    70.397      0.009     14.707     16.930      0.033
C426         c               4.489    68.382      0.005     13.896     15.854      0.067
C427         c               5.473    63.618      0.002     15.590     18.488      0.033
C428         c               2.569    72.863      0.016      9.329     12.285      0.050
C429         c               4.871    70.654      0.005      9.884     12.310      0.017
C430         c               3.586    68.122      0.002     10.487     12.923      0.133
C431         c               5.451    63.287      0.005      9.580     12.188      0.100
C432         c              10.391    68.277      0.007     16.639     19.386      0.017
C433         c               6.208    74.415      0.009     12.742     15.118      0.083
C434         c               6.169    66.895      0.006     16.615     19.494      0.067
C435         c               3.845    67.945      0.003     14.157     17.207      0.017
C436         c               4.835    65.253      0.021     17.163     19.582      0.117
C437         c               1.090    65.260      0.037     13.578     16.298      0.117
