StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              71.220    67.190      0.000      0.000     23.983      0.000
S34         f               3.440    78.540      0.000      0.000     23.983      0.000
S35         f               8.160    60.030      0.000      0.000     23.983      0.000
S36         f              39.430    52.420      0.000      0.000     23.983      0.000
S37         f              78.070    92.970      0.000      0.000     23.983      0.000
S38         f               8.860    73.370      0.000      0.000     23.983      0.000
S39         f              86.010    10.100      0.000      0.000     23.983      0.000
S40         f              77.670    90.600      0.000      0.000     23.983      0.000
C0         c              42.633    33.634      0.006      8.258     11.253      0.150
C1         c              42.656    33.557      0.005     15.373     17.397      0.100
C2         c              44.404    35.293      0.008      8.000     10.507      0.033
C3         c              42.999    34.653      0.002     12.791     17.553      0.150
C4         c              42.210    34.165      0.005     15.875     20.320      0.117
C5         c              47.147    34.053      0.005     17.320     19.996      0.017
C6         c              45.829    30.957      0.001     11.167     15.250      0.167
C7         c              43.332    32.964      0.003     18.056     20.950      0.117
C8         c              38.931    37.303      0.009      8.514     12.308      0.033
C9         c              44.784    38.782      0.007      9.399     13.657      0.083
C10         c              47.035    30.563      0.003     10.401     13.631      0.067
C11         c              35.131    37.536      0.001     14.882     18.551      0.100
C12         c              37.263    38.614      0.009      8.000     10.846      0.100
C13         c              40.854    32.014      0.003      9.521     12.733      0.133
C14         c              38.696    30.106      0.007     14.630     18.218      0.150
C15         c              40.802    35.586      0.006     13.746     17.223      0.100
C16         c              41.594    35.584      0.007     18.416     20.950      0.150
C17         c              41.118    27.319      0.009     11.673     14.147      0.033
C18         c              40.015    30.991      0.085     16.850     20.593      0.150
C19         c              36.260    32.140      0.091      8.381     11.275      0.017
C20         c              46.947    35.947      0.004     11.576     14.473      0.150
C21         c              44.252    39.224      0.045     17.710     20.134      0.033
C22         c              42.005    39.723      0.007      8.000     10.663      0.050
C23         c              37.208    35.214      0.002      8.000     11.514      0.017
C24         c              44.517    32.716      0.001      8.000     10.898      0.117
C25         c              42.294    34.118      0.048     15.179     18.516      0.067
C26         c              44.665    34.409      0.001     13.312     16.274      0.017
C27         c              42.565    34.790      0.010     11.693     15.425      0.133
C28         c              42.935    30.694      0.009     13.361     16.199      0.150
C29         c              41.921    34.900      0.005     10.192     13.335      0.150
C30         c              35.287    35.680      0.023     11.750     15.316      0.100
C31         c              43.578    32.688      0.022     17.943     20.950      0.050
C32         c              45.100    33.490      0.005      8.258     12.018      0.167
C33         c              41.437    32.386      0.005     12.113     15.466      0.117
C34         c              42.408    38.048      0.071     16.279     18.601      0.083
C35         c              43.159    36.004      0.004     12.294     16.776      0.150
C36         c              38.039    35.599      0.039     16.093     19.424      0.033
C37         c              41.617    37.612      0.008      8.000     10.801      0.033
C38         c              44.031    33.526      0.005     16.387     19.709      0.067
C39         c              42.835    35.038      0.008      8.483     11.534      0.017
C40         c              42.404    37.371      0.003     14.902     18.352      0.150
C41         c              44.649    36.346      0.003     11.517     16.308      0.167
C42         c              39.887    37.747      0.005      9.496     12.341      0.017
C43         c              41.495    32.192      0.005     15.159     18.572      0.133
C44         c              43.475    28.669      0.004      9.280     12.687      0.017
C45         c              43.452    34.158      0.080      9.089     13.702      0.117
C46         c              42.756    35.393      0.002     14.180     16.419      0.117
C47         c              42.472    33.522      0.009     17.326     20.495      0.083
C48         c              39.604    30.013      0.008     16.104     20.044      0.017
C49         c              40.736    32.365      0.008     11.951     14.989      0.167
C50         c              38.766    41.231      0.006     13.932     17.524      0.117
C51         c              36.901    33.682      0.002     11.354     14.574      0.150
C52         c              37.430    32.857      0.002     13.873     16.945      0.033
C53         c              37.912    29.493      0.004     12.740     15.457      0.017
C54         c              39.471    28.929      0.009     14.133     17.919      0.067
C55         c              41.830    35.743      0.007      9.480     12.209      0.117
C56         c              41.859    34.408      0.008     11.668     15.148      0.150
C57         c              40.684    37.053      0.096     15.643     19.540      0.017
C58         c              43.938    42.101      0.008     10.562     13.710      0.167
C59         c              37.246    35.771      0.007     16.033     18.846      0.083
C60         c              81.735    48.854      0.002     11.909     15.814      0.100
C61         c              81.483    38.700      0.004     14.567     17.351      0.017
C62         c              86.557    40.060      0.007     10.777     13.096      0.150
C63         c              87.750    36.831      0.009     11.346     14.424      0.133
C64         c              83.075    39.235      0.004     16.023     18.860      0.067
C65         c              93.210    45.575      0.002     15.307     17.467      0.017
C66         c              84.556    40.302      0.007     18.126     20.950      0.150
C67         c              89.126    39.289      0.010     13.544     16.356      0.017
C68         c              84.027    36.307      0.002     16.306     19.797      0.017
C69         c              88.648    49.330      0.075      9.803     11.823      0.133
C70         c              84.575    39.831      0.008     12.842     16.058      0.083
C71         c              80.403    33.749      0.005     17.755     20.187      0.167
C72         c              81.890    35.752      0.003     11.029     14.266      0.033
C73         c              77.818    43.550      0.004     11.991     14.604      0.150
C74         c              85.782    39.534      0.009      8.881     12.073      0.133
C75         c              88.682    37.303      0.007     17.099     20.236      0.067
C76         c              84.191    31.857      0.007     16.808     19.971      0.150
C77         c              86.129    37.799      0.077     10.031     13.848      0.117
C78         c              85.930    45.197      0.034      9.922     13.113      0.133
C79         c              86.914    47.225      0.057     12.747     15.525      0.133
C80         c              85.201    40.664      0.009     13.682     17.390      0.117
C81         c              87.417    46.648      0.038      9.354     12.102      0.017
C82         c              88.132    38.493      0.006      9.511     12.498      0.150
C83         c              87.119    37.123      0.009     18.054     20.827      0.117
C84         c              85.833    40.955      0.002     11.103     13.454      0.133
C85         c              85.650    31.309      0.007     14.253     18.006      0.083
C86         c              84.095    33.988      0.002     11.532     14.967      0.150
C87         c              84.132    39.080      0.001     14.041     16.533      0.083
C88         c              81.415    38.873      0.083     16.561     20.169      0.083
C89         c              88.901    45.208      0.009     16.126     18.581      0.150
C90         c              76.068    40.646      0.014     15.453     18.024      0.117
C91         c              85.565    41.420      0.007     18.232     20.950      0.033
C92         c              82.098    42.153      0.023     11.388     13.954      0.050
C93         c              86.060    35.185      0.002     12.226     14.228      0.067
C94         c              86.869    41.347      0.076      9.482     12.059      0.083
C95         c              91.229    46.753      0.007     10.881     13.370      0.067
C96         c              92.788    37.279      0.001     14.765     17.200      0.167
C97         c              94.362    42.323      0.057     15.623     17.990      0.150
C98         c              85.210    40.690      0.007     10.848     14.476      0.150
C99         c              83.734    39.102      0.004     12.852     16.138      0.050
C100         c              86.465    49.903      0.004      9.730     11.993      0.033
C101         c              91.155    46.564      0.003     10.180     13.566      0.017
C102         c              91.876    43.558      0.003     17.049     20.195      0.150
C103         c              77.968    35.485      0.039     11.163     13.371      0.067
C104         c              84.808    40.690      0.007     11.226     13.956      0.050
C105         c              91.401    40.773      0.008     12.827     16.160      0.100
C106         c              85.370    39.492      0.010     16.971     20.237      0.067
C107         c              84.695    40.982      0.088     13.751     17.009      0.067
C108         c              85.648    37.234      0.009      9.271     12.167      0.067
C109         c              89.132    37.275      0.001     14.072     16.841      0.167
C110         c              82.104    39.012      0.006     13.446     16.273      0.133
C111         c              86.130    37.762      0.001     16.801     19.829      0.050
C112         c              87.445    39.357      0.002     14.066     16.864      0.100
C113         c              83.340    38.209      0.016      8.421     11.674      0.017
C114         c              84.899    40.905      0.046     15.358     18.580      0.117
C115         c              94.095    40.758      0.009     10.595     13.819      0.150
C116         c              83.068    40.014      0.065     15.218     18.812      0.067
C117         c              83.665    43.314      0.010     16.665     19.705      0.167
C118         c              82.935    39.858      0.025      9.316     12.351      0.017
C119         c              85.584    32.354      0.003     11.919     14.722      0.033
C120         c              94.479    41.188      0.090      9.626     12.437      0.017
C121         c              91.227    43.958      0.008     15.339     18.265      0.133
C122         c              79.048    36.678      0.006     11.823     14.558      0.100
C123         c              90.146    44.011      0.006     17.821     20.950      0.133
C124         c              85.731    32.173      0.098     13.601     16.025      0.017
C125         c              84.140    42.522      0.006     13.753     16.556      0.167
C126         c              91.202    34.474      0.006     15.447     18.928      0.133
C127         c              90.683    46.264      0.006     18.005     20.950      0.083
C128         c              92.293    35.365      0.005     16.108     18.913      0.133
C129         c              93.408    43.815      0.002     14.132     16.796      0.033
C130         c              86.337    40.781      0.007     13.407     16.294      0.150
C131         c              91.375    41.756      0.010     12.746     16.162      0.033
C132         c              92.825    37.475      0.004     13.796     16.672      0.100
C133         c              84.305    41.434      0.002     15.804     18.992      0.017
C134         c              87.483    40.945      0.009     12.683     16.177      0.033
C135         c              80.319    34.470      0.005     16.694     19.115      0.100
C136         c              85.965    42.859      0.002     12.695     14.982      0.050
C137         c              87.412    37.226      0.003     11.918     15.252      0.117
C138         c              84.678    40.529      0.002     10.447     13.098      0.067
C139         c              91.885    44.762      0.042      9.806     12.732      0.017
C140         c              85.041    37.009      0.045     16.345     20.340      0.033
C141         c              85.096    49.820      0.009     15.106     18.069      0.050
C142         c              85.953    49.826      0.007     16.732     19.942      0.133
C143         c              82.050    42.013      0.006     13.016     16.144      0.100
C144         c              89.499    41.058      0.019     12.332     15.399      0.017
C145         c              85.898    41.332      0.003     16.721     20.287      0.017
C146         c              85.152    39.738      0.002      9.325     12.781      0.150
C147         c              77.660    40.560      0.004     10.605     14.472      0.017
C148         c              84.555    43.177      0.007     14.150     16.870      0.083
C149         c              88.138    38.512      0.002      8.825     11.710      0.067
C150         c              83.144    38.352      0.006      9.284     10.854      0.117
C151         c              80.248    44.456      0.010     13.973     17.564      0.017
C152         c              82.128    49.394      0.068     14.267     17.101      0.150
C153         c              85.739    35.483      0.007     15.342     18.717      0.167
C154         c              87.795    36.375      0.002      9.761     12.885      0.033
C155         c              90.312    43.478      0.007     11.064     13.775      0.050
C156         c              76.676    38.010      0.002     11.921     14.049      0.100
C157         c              87.593    48.166      0.004     11.466     15.175      0.017
C158         c              85.987    37.773      0.007     15.561     18.936      0.033
C159         c              84.392    40.660      0.002     13.883     16.106      0.167
C160         c              76.500    44.051      0.010     17.944     20.950      0.117
C161         c              85.725    46.671      0.038     11.577     13.937      0.100
C162         c              76.930    38.857      0.007     16.054     19.125      0.050
C163         c              78.146    35.649      0.008     14.365     18.118      0.050
C164         c              87.805    39.208      0.007      9.932     12.810      0.083
C165         c              85.785    43.339      0.006     11.995     14.421      0.167
C166         c              80.008    43.471      0.073     12.903     16.185      0.033
C167         c              82.119    38.064      0.007     13.764     16.586      0.117
C168         c              84.026    38.189      0.007     10.159     13.988      0.067
C169         c              88.445    33.110      0.057     15.411     18.701      0.117
C170         c              85.511    46.797      0.007     14.682     17.415      0.133
C171         c              88.872    39.431      0.009     18.444     20.950      0.167
C172         c              89.188    42.104      0.004     13.150     16.961      0.133
C173         c              85.998    40.450      0.016     12.779     15.587      0.067
C174         c              94.543    41.931      0.002     14.194     17.193      0.067
C175         c              85.789    41.288      0.005     18.412     20.950      0.017
C176         c              80.925    39.798      0.005     11.193     14.603      0.150
C177         c              94.277    38.679      0.009     18.806     20.845      0.167
C178         c              82.477    41.424      0.004      8.429     11.382      0.050
C179         c              82.358    45.579      0.005     13.956     16.646      0.167
C180         c              87.990    38.156      0.070     13.984     17.192      0.067
C181         c              84.238    40.626      0.065     18.265     20.950      0.033
C182         c              84.664    42.001      0.004      8.531     11.525      0.150
C183         c              83.892    36.439      0.001     15.657     18.636      0.167
C184         c              82.712    36.502      0.008     10.443     12.857      0.133
C185         c              87.581    42.876      0.045     10.697     13.552      0.133
C186         c              79.603    44.255      0.003     13.145     15.886      0.150
C187         c              87.908    47.363      0.008     11.206     14.324      0.150
C188         c              84.660    39.997      0.001     18.320     20.950      0.100
C189         c              94.452    42.454      0.098     15.169     17.850      0.017
C190         c              88.609    41.244      0.003     15.187     18.369      0.117
C191         c              80.985    38.913      0.002      8.850     11.137      0.100
C192         c              82.437    46.963      0.003     12.695     15.072      0.017
C193         c              82.570    35.417      0.009     16.730     19.770      0.067
C194         c              85.383    39.011      0.068     14.533     17.045      0.100
C195         c              84.945    42.235      0.010     16.412     18.885      0.067
C196         c              93.862    36.571      0.003      9.683     12.245      0.150
C197         c              87.421    42.502      0.006      9.974     12.721      0.133
C198         c              84.184    44.700      0.006     16.827     20.610      0.167
C199         c              83.046    38.066      0.002     14.303     17.133      0.067
C200         c              86.652    39.056      0.003      9.677     12.934      0.050
C201         c              83.541    48.296      0.008     15.806     19.332      0.150
C202         c              82.444    43.329      0.004     13.584     16.423      0.050
C203         c              84.300    39.651      0.008      9.220     11.912      0.133
C204         c              91.448    35.671      0.002     18.318     20.950      0.150
C205         c              84.572    37.548      0.006     16.700     20.706      0.133
C206         c              91.881    40.091      0.005     12.776     16.183      0.167
C207         c              85.112    40.621      0.043     17.022     19.690      0.117
C208         c              85.998    38.022      0.001     17.573     20.768      0.083
C209         c              82.597    42.875      0.009     10.037     13.172      0.133
C210         c              85.176    40.598      0.004     11.846     14.744      0.067
C211         c              82.411    45.326      0.002     13.233     16.413      0.150
C212         c              86.903    40.480      0.001     11.777     14.904      0.167
C213         c              78.582    42.542      0.002     15.420     19.385      0.033
C214         c              83.337    35.614      0.008      8.324     11.730      0.133
C215         c              91.393    40.366      0.010     11.223     14.548      0.050
C216         c              85.193    40.598      0.009     11.912     15.435      0.017
C217         c              79.324    48.163      0.007     15.094     18.036      0.133
C218         c              83.409    41.897      0.002     18.543     20.950      0.067
C219         c              88.977    39.808      0.009     12.661     15.681      0.050
C220         c              89.073    38.628      0.008     16.844     20.228      0.167
C221         c              83.642    40.385      0.022     15.885     18.377      0.100
C222         c              90.697    42.466      0.003     12.425     15.222      0.133
C223         c              81.450    37.705      0.010      8.417     11.924      0.167
C224         c              83.382    38.927      0.007     10.877     13.818      0.167
C225         c              85.893    33.910      0.007      9.632     12.822      0.150
C226         c              83.401    33.853      0.002     11.374     14.116      0.033
C227         c              86.372    45.617      0.006     13.690     16.427      0.150
C228         c              85.485    40.500      0.003     14.569     17.622      0.133
C229         c              82.228    49.600      0.004     14.058     16.375      0.017
C230         c              87.496    41.649      0.010      8.446     12.114      0.050
C231         c              78.365    37.109      0.032     12.336     15.292      0.017
C232         c              84.787    40.430      0.008     12.015     14.513      0.033
C233         c              89.807    37.004      0.010     16.111     19.463      0.050
C234         c              91.301    36.207      0.053      9.122     11.612      0.017
C235         c              89.630    34.769      0.004     14.016     16.738      0.117
C236         c              83.995    41.282      0.003     12.138     15.043      0.033
C237         c              86.152    39.637      0.007     11.424     14.554      0.017
C238         c              85.730    40.762      0.006      9.286     11.490      0.167
C239         c              86.006    39.507      0.035     16.691     19.727      0.100
C240         c              77.583    44.831      0.009     15.925     18.700      0.017
C241         c              88.653    49.260      0.010     14.951     17.836      0.050
C242         c              84.272    40.688      0.005     13.709     16.800      0.117
C243         c              91.494    39.958      0.010     13.302     15.989      0.150
C244         c              83.559    41.385      0.059     15.575     18.735      0.083
C245         c              90.596    45.430      0.008     11.340     14.768      0.033
C246         c              83.209    37.972      0.007     11.733     15.163      0.100
C247         c              78.747    37.595      0.007     17.281     19.522      0.167
C248         c              82.925    40.874      0.010     13.542     16.436      0.050
C249         c              94.343    42.275      0.010     13.666     16.270      0.167
C250         c              83.616    35.495      0.039     13.779     17.128      0.017
C251         c              87.176    40.526      0.008     11.488     15.259      0.150
C252         c              82.399    40.816      0.004     11.603     15.151      0.133
C253         c              85.705    42.637      0.004     16.488     19.540      0.067
C254         c              82.382    41.417      0.077     14.434     17.117      0.067
C255         c              88.130    31.894      0.068      9.378     13.059      0.133
C256         c              87.196    38.963      0.004     14.784     18.791      0.167
C257         c              86.275    39.422      0.008     17.753     20.950      0.067
C258         c              86.444    45.942      0.006     10.779     13.344      0.167
C259         c              90.824    43.193      0.004     11.338     13.673      0.050
C260         c              79.665    44.344      0.004     13.658     17.044      0.100
C261         c              81.060    37.724      0.001     16.890     20.180      0.083
C262         c              80.087    38.474      0.006     17.174     20.763      0.017
C263         c              86.302    41.767      0.009     10.520     13.692      0.117
C264         c              81.874    42.322      0.002     11.432     14.744      0.067
C265         c              82.975    35.456      0.009     12.996     16.170      0.033
C266         c              80.822    39.010      0.002     12.315     15.768      0.133
C267         c              87.053    47.006      0.002     10.546     13.915      0.167
C268         c              84.789    44.617      0.006     10.014     12.705      0.050
C269         c              90.484    46.781      0.006     15.316     18.779      0.083
C270         c              84.978    40.485      0.037     10.571     13.433      0.167
C271         c              92.319    36.164      0.005     16.747     19.293      0.017
C272         c              83.426    38.475      0.053      8.602     11.997      0.067
C273         c              83.646    44.483      0.008     17.561     20.399      0.083
C274         c              79.532    47.733      0.008     18.140     20.554      0.100
C275         c              81.954    46.166      0.006      9.222     12.026      0.150
C276         c              94.033    43.023      0.075     14.247     17.241      0.100
C277         c              85.280    44.993      0.008     10.175     13.355      0.150
C278         c              83.106    39.782      0.006      8.509     11.816      0.100
C279         c              84.054    45.893      0.002     12.855     15.629      0.083
C280         c              82.951    39.156      0.008     17.035     20.681      0.050
C281         c              84.573    39.967      0.009     13.662     16.700      0.083
C282         c              81.581    46.207      0.048     10.498     13.690      0.117
C283         c              90.632    42.495      0.034     10.630     13.960      0.150
C284         c              78.165    39.310      0.004     11.776     15.659      0.083
C285         c              78.180    44.886      0.003      8.868     11.887      0.117
C286         c              85.364    35.728      0.003     11.531     14.478      0.083
C287         c              80.382    34.811      0.005      8.994     11.460      0.133
C288         c              90.707    43.796      0.075     18.081     20.950      0.150
C289         c              86.223    37.592      0.005     12.632     15.549      0.167
C290         c              88.202    36.538      0.004      9.501     12.702      0.100
C291         c              86.326    37.367      0.008     15.430     18.355      0.017
C292         c              84.625    37.807      0.062     11.866     15.661      0.133
C293         c              84.152    43.077      0.095     13.265     15.298      0.050
C294         c              80.563    41.592      0.010     15.078     17.358      0.033
C295         c              82.373    41.558      0.004     16.667     19.746      0.067
C296         c              84.738    47.062      0.009      9.861     13.054      0.017
C297         c              88.229    38.869      0.059     12.584     15.977      0.133
C298         c              85.125    40.895      0.060     14.004     17.168      0.083
C299         c              78.455    46.446      0.008     15.923     19.139      0.167
C300         c              84.605    34.256      0.009     17.919     19.289      0.150
C301         c              91.621    40.512      0.004     11.722     14.730      0.100
C302         c              83.990    42.261      0.010     15.925     18.533      0.133
C303         c              85.864    42.989      0.004     16.602     19.518      0.050
C304         c              82.362    40.854      0.047     11.058     14.186      0.100
C305         c              85.122    40.545      0.005     10.141     13.170      0.117
C306         c              86.398    40.482      0.007     16.791     19.654      0.150
C307         c              82.984    40.870      0.010     18.679     20.950      0.033
C308         c              88.820    40.302      0.001     13.416     16.135      0.067
C309         c              83.501    41.990      0.006     12.806     16.007      0.150
C310         c              81.588    37.850      0.003      9.374     11.510      0.083
C311         c              88.759    38.999      0.002     10.221     13.965      0.150
C312         c              85.331    47.662      0.007      8.439     11.409      0.117
C313         c              85.321    35.923      0.039     10.743     14.915      0.167
C314         c              89.594    38.019      0.006     17.329     19.931      0.150
C315         c              79.478    37.627      0.002     15.401     18.764      0.067
C316         c              87.170    36.693      0.078     14.896     18.054      0.067
C317         c              86.238    41.741      0.004     15.002     17.994      0.033
C318         c              81.077    43.248      0.002      9.729     12.769      0.150
C319         c              91.785    40.027      0.051     15.287     18.279      0.117
C320         c              84.985    40.323      0.003     11.811     14.812      0.100
C321         c              87.897    49.645      0.050     11.474     14.148      0.133
C322         c              77.331    37.629      0.007     15.440     18.805      0.133
C323         c              76.323    44.220      0.037     17.663     20.366      0.167
C324         c              83.925    40.991      0.010     16.031     19.426      0.150
C325         c              86.630    42.189      0.002      8.964     12.400      0.050
C326         c              81.262    36.759      0.005     10.783     14.037      0.100
C327         c              82.389    46.378      0.008     12.569     15.611      0.133
C328         c              81.412    35.048      0.003     16.894     20.950      0.050
C329         c              87.301    36.534      0.005      9.761     12.575      0.083
C330         c              92.341    42.574      0.004     10.508     14.354      0.150
C331         c              88.253    41.479      0.006     12.908     15.994      0.033
C332         c              83.582    39.923      0.010     14.451     17.501      0.067
C333         c              85.490    41.171      0.008     11.726     14.805      0.133
C334         c              83.589    45.943      0.006     10.489     13.773      0.017
C335         c              81.984    39.660      0.003     17.603     20.627      0.067
C336         c              88.914    37.794      0.001     12.947     16.035      0.033
C337         c              84.123    39.967      0.083     11.348     14.333      0.083
C338         c              89.150    40.241      0.004     16.105     18.825      0.133
C339         c              85.186    40.595      0.003     18.169     20.950      0.150
C340         c              76.532    39.796      0.005     10.250     13.356      0.100
C341         c              88.473    46.845      0.004      9.657     11.531      0.117
C342         c              85.379    40.670      0.009      9.487     13.168      0.067
C343         c              78.404    36.219      0.006     16.705     20.146      0.050
C344         c              86.552    44.043      0.006     12.035     15.436      0.117
C345         c              84.855    43.288      0.005     12.173     15.937      0.017
C346         c              89.739    45.166      0.004     18.425     20.493      0.117
C347         c              82.569    42.365      0.006     10.032     12.457      0.067
C348         c              80.487    46.309      0.005     16.758     20.197      0.167
C349         c              84.860    39.109      0.045     11.621     15.062      0.017
C350         c              85.472    39.876      0.008     14.053     17.664      0.133
C351         c              84.874    38.302      0.006     12.785     16.887      0.033
C352         c              91.991    36.370      0.007     10.333     14.319      0.033
C353         c              81.370    41.245      0.006      8.455     12.250      0.067
C354         c              76.555    40.653      0.003     14.769     17.680      0.133
C355         c              85.004    44.065      0.005     11.725     14.387      0.117
C356         c              85.217    40.309      0.005     13.065     16.137      0.067
C357         c              86.011    41.256      0.001     10.186     13.336      0.167
C358         c              86.339    33.188      0.004     15.852     18.502      0.050
C359         c              86.096    40.880      0.002     18.773     20.950      0.100
C360         c              85.128    40.598      0.003     12.550     16.235      0.067
C361         c              86.481    33.560      0.001     11.053     13.880      0.100
C362         c              91.275    34.073      0.005      9.579     11.991      0.133
C363         c              83.388    38.476      0.088     16.843     19.851      0.150
C364         c              92.926    36.813      0.082     13.856     16.829      0.050
C365         c              79.535    39.012      0.007     13.240     15.676      0.067
C366         c              85.045    41.066      0.077     17.826     20.950      0.083
C367         c              83.910    34.279      0.003     14.231     17.556      0.017
C368         c              77.814    35.993      0.008      9.768     12.902      0.167
C369         c              84.473    39.440      0.080      8.658     11.404      0.017
C370         c              93.892    40.566      0.010     16.442     19.729      0.133
C371         c              76.547    41.696      0.001     16.173     19.398      0.083
C372         c              83.390    40.364      0.005     16.550     19.215      0.117
C373         c              81.945    41.648      0.011     16.172     19.409      0.050
C374         c              93.509    42.622      0.003     17.305     20.892      0.017
C375         c              94.293    39.589      0.002     15.221     18.299      0.150
C376         c              76.491    37.583      0.005      8.308     11.387      0.083
C377         c              83.212    37.646      0.007     11.277     14.314      0.033
C378         c              81.729    35.477      0.005     11.137     13.472      0.083
C379         c              89.183    45.443      0.010     13.463     16.712      0.117
C380         c              85.062    40.556      0.012     13.321     15.997      0.067
C381         c              84.939    40.969      0.006      9.807     12.520      0.150
C382         c              91.045    33.126      0.009      9.849     12.842      0.150
C383         c              84.583    38.667      0.019      9.953     12.924      0.033
C384         c              88.267    44.862      0.024     10.034     13.526      0.050
C385         c              84.021    45.983      0.005     15.835     18.526      0.167
C386         c              82.895    39.116      0.004     15.848     18.899      0.117
C387         c              86.878    38.274      0.089     16.561     18.708      0.083
C388         c              83.768    39.927      0.007     10.823     13.394      0.067
C389         c              85.381    48.075      0.002     10.791     12.669      0.133
C390         c              85.184    40.620      0.004     10.630     14.687      0.117
C391         c              88.987    39.200      0.009     14.967     18.345      0.167
C392         c              84.595    40.379      0.001     14.601     18.156      0.067
C393         c              91.181    42.363      0.007     10.598     13.884      0.067
C394         c              86.311    40.016      0.006     10.780     13.876      0.017
C395         c              78.305    34.510      0.009     15.373     17.947      0.133
C396         c              81.740    38.501      0.008      8.823     12.529      0.033
C397         c              84.240    43.390      0.085     11.191     14.621      0.117
C398         c              83.157    39.576      0.006      9.361     11.668      0.117
C399         c              89.432    35.407      0.001     17.878     20.464      0.017
C400         c              82.957    36.262      0.008     16.159     19.884      0.150
C401         c              89.715    46.177      0.006     14.393     17.028      0.133
C402         c              83.913    36.517      0.009     17.201     20.301      0.083
C403         c              94.785    40.875      0.009     18.524     20.950      0.167
C404         c              89.004    47.470      0.009     17.242     20.531      0.067
C405         c              89.225    43.256      0.003     10.456     13.928      0.150
C406         c              87.077    39.768      0.021     12.147     15.080      0.017
C407         c              93.483    45.503      0.003     16.903     20.076      0.133
C408         c              80.299    42.128      0.068     13.131     16.834      0.017
C409         c              89.793    37.071      0.003     15.903     18.112      0.067
C410         c              81.158    39.999      0.003     14.801     17.961      0.167
C411         c              90.849    41.655      0.007     10.144     13.973      0.083
C412         c              88.049    40.226      0.002     13.681     16.249      0.100
C413         c              88.950    40.900      0.007     10.935     14.293      0.050
C414         c              79.403    38.344      0.005     10.769     13.522      0.167
C415         c              82.831    38.304      0.001     14.014     17.544      0.017
C416         c              86.162    46.271      0.007     14.992     18.714      0.117
C417         c              89.591    40.955      0.010     12.138     15.194      0.017
C418         c              87.425    39.305      0.002     18.190     20.950      0.100
C419         c              88.531    41.883      0.007     12.832     15.545      0.150
C420         c              92.888    40.434      0.002     11.311     14.468      0.017
C421         c              81.482    40.909      0.001     17.814     20.032      0.133
C422         c              90.509    34.485      0.003     10.583     13.674      0.167
C423         c              84.469    44.848      0.003      8.687     11.853      0.150
C424         c              87.640    44.124      0.007     10.904     13.739      0.083
C425         c              84.954    40.633      0.009     12.219     13.774      0.083
C426         c              89.468    37.467      0.065     11.838     14.236      0.067
C427         c              91.955    35.159      0.001     18.039     20.950      0.033
C428         c              83.768    37.391      0.002     11.303     14.688      0.083
C429         c              89.838    39.622      0.005     10.276     12.609      0.133
C430         c              85.741    45.665      0.008     12.004     15.386      0.033
C431         c              85.301    33.895      0.002     10.958     13.707      0.100
C432         c              85.412    48.787      0.005     10.200     13.467      0.050
C433         c              88.354    34.220      0.005     11.567     15.948      0.083
C434         c              81.039    33.308      0.010     10.337     13.210      0.033
C435         c              85.356    40.892      0.087     11.688     14.538      0.117
C436         c              79.720    34.678      0.009      9.966     12.792      0.167
C437         c              94.294    40.372      0.008     10.606     13.596      0.050
