StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C207         c              86.318    52.809      0.005     14.962     15.554      0.017
C208         c              47.497    44.551      0.086     10.078     10.664      0.017
C209         c               9.404    92.844      0.064     11.952     12.486      0.117
C210         c              54.412    79.915      0.095     13.884     14.482      0.100
C211         c               3.364    99.770      0.002     18.219     18.724      0.083
C212         c              69.836    76.316      0.001      9.398     10.064      0.167
C213         c              55.815     1.959      0.005     18.100     18.507      0.100
C214         c              97.975    68.324      0.004      9.083      9.668      0.117
C215         c              75.731    79.704      0.007     18.071     18.661      0.167
C216         c              96.809    72.591      0.010     11.079     11.612      0.117
C217         c               8.542    57.993      0.010     14.130     14.540      0.117
C218         c              90.341    93.302      0.001     17.433     18.129      0.133
C219         c              35.803    96.157      0.004     10.774     11.313      0.167
C220         c               6.278    14.571      0.008     12.189     12.628      0.083
C221         c              32.335    65.957      0.003     17.593     18.002      0.150
C222         c              52.505    79.235      0.064     19.510     20.078      0.067
C223         c              41.138     2.694      0.003     17.132     17.563      0.083
C224         c              97.453    48.771      0.002      9.887     10.496      0.050
C225         c              57.040    55.661      0.006     16.535     17.042      0.150
C226         c              15.238     9.083      0.008     11.244     11.708      0.083
C227         c              75.557    88.660      0.009     12.333     12.864      0.033
C228         c              58.771    68.897      0.006      9.330      9.839      0.167
C229         c              22.589    29.636      0.008     12.970     13.453      0.133
C230         c              34.986    88.811      0.007     14.460     14.906      0.050
C231         c              55.332    80.473      0.003     13.706     14.181      0.017
C232         c              77.027    97.047      0.007     12.970     13.537      0.167
C233         c              27.637    23.081      0.008     10.896     11.346      0.167
C234         c              17.287    73.745      0.008     17.467     18.012      0.117
C235         c              97.671    61.637      0.008     17.343     17.931      0.117
C236         c              85.764    56.148      0.004     18.737     19.286      0.117
C237         c              53.807    39.712      0.002     14.831     15.262      0.033
C238         c              70.989    15.402      0.002     12.152     12.591      0.017
C239         c              89.393    32.432      0.050     13.764     14.277      0.067
C240         c              37.458    60.436      0.002     16.093     16.518      0.017
C241         c              65.573    95.928      0.009     13.801     14.311      0.067
C242         c              94.769     3.684      0.067     15.029     15.482      0.117
C243         c               2.312    22.190      0.008     17.199     17.649      0.067
C244         c              71.990    76.133      0.040      9.964     10.505      0.017
C245         c              64.918     6.705      0.004     10.986     11.553      0.150
C246         c              73.754    96.903      0.006     16.867     17.419      0.033
C247         c              58.756    48.882      0.006     17.546     18.041      0.083
C248         c              44.278     1.635      0.004     18.312     18.801      0.133
C249         c              21.219    77.502      0.010     15.554     16.141      0.033
C250         c              51.272    64.089      0.009     10.470     11.020      0.167
C251         c              17.251    40.425      0.008     12.391     12.816      0.083
C252         c              73.803    82.083      0.005     11.027     11.581      0.017
C253         c              23.115    80.759      0.002     15.872     16.439      0.150
C254         c              33.777    44.929      0.002     11.959     12.508      0.100
C255         c              64.019    75.169      0.004     16.960     17.450      0.117
C256         c              68.381    79.708      0.008     18.840     19.346      0.100
C257         c              36.718    93.417      0.006     18.277     18.814      0.067
C258         c              11.342    39.748      0.003     15.148     15.686      0.083
C259         c              70.471    43.402      0.005     10.264     10.773      0.133
C260         c              30.033    45.750      0.004     19.686     20.172      0.017
C261         c              72.069    12.473      0.007     18.178     18.695      0.100
C262         c              99.550     9.120      0.007     13.520     14.006      0.117
C263         c              23.977    41.588      0.009     12.953     13.423      0.117
C264         c              55.995    43.067      0.007     16.627     17.065      0.167
C265         c              35.496    14.635      0.007     13.327     13.821      0.150
C266         c              24.072    18.671      0.093     15.325     15.762      0.133
C267         c              76.487     9.535      0.010     18.840     19.340      0.150
C268         c               1.907    78.671      0.005     15.619     16.128      0.033
C269         c              62.991    31.747      0.004     11.367     11.950      0.083
C270         c              91.416    97.212      0.005     10.279     10.900      0.117
C271         c              40.764    92.192      0.008     17.367     17.868      0.017
C272         c              94.794    39.212      0.010     12.650     13.180      0.033
C273         c              19.087    34.411      0.073     10.627     11.118      0.050
C274         c              85.553    43.027      0.007     14.339     14.824      0.033
C275         c              60.365    78.082      0.064     11.000     11.538      0.117
C276         c              86.340    16.815      0.007     17.204     17.629      0.100
C277         c              54.496    67.464      0.002     15.477     15.977      0.033
C278         c              73.201    30.806      0.010     12.826     13.290      0.150
C279         c              17.696    99.768      0.009     16.392     16.898      0.033
C280         c              50.858    85.346      0.006     17.279     17.893      0.150
C281         c              96.005     0.234      0.066     19.087     19.544      0.050
C282         c              70.782    98.320      0.005     12.362     12.963      0.083
C283         c              51.401    79.519      0.005     14.067     14.617      0.083
C284         c              41.877    38.779      0.009     13.948     14.457      0.150
C285         c               6.791    32.302      0.062     18.605     19.029      0.017
C286         c              74.468    51.209      0.003     13.397     13.956      0.067
C287         c              87.490    48.102      0.007     12.565     13.096      0.050
C288         c              91.494    42.252      0.004      9.656     10.163      0.133
C289         c              22.323    15.109      0.005     15.040     15.497      0.083
C290         c               2.063    92.241      0.006     19.487     19.898      0.017
C291         c              23.408    45.575      0.020     18.590     19.084      0.117
C292         c              92.681    50.725      0.008     12.725     13.344      0.100
C293         c              12.458    32.242      0.007     13.576     14.019      0.033
C294         c              10.065    13.012      0.001     19.403     19.794      0.083
C295         c              54.259    77.889      0.003     13.957     14.386      0.167
C296         c              73.735    80.088      0.006     12.264     12.783      0.133
C297         c              21.540    85.722      0.007     10.545     11.024      0.150
C298         c              55.416    98.456      0.002     13.168     13.744      0.117
C299         c              55.180    14.706      0.008     12.438     12.832      0.050
C300         c              19.074    51.637      0.008     10.559     10.956      0.167
C301         c              85.917    11.278      0.008     13.560     14.047      0.100
C302         c              70.062    11.526      0.004     10.935     11.433      0.033
C303         c              57.378    84.552      0.017      9.075      9.624      0.083
C304         c              30.250    66.529      0.008     14.221     14.653      0.067
C305         c              31.495    11.445      0.009     19.454     19.947      0.150
C306         c              82.776    82.969      0.003      8.308      8.851      0.133
C307         c              95.109    21.380      0.007     17.333     17.876      0.033
C308         c              60.354    48.295      0.002     17.327     17.882      0.167
C309         c               3.767    30.962      0.006     14.357     14.867      0.167
C310         c              39.755    67.740      0.002     18.098     18.597      0.067
C311         c              37.108    31.526      0.002     11.093     11.521      0.167
C312         c               9.487    28.616      0.096     19.415     19.922      0.083
C313         c              38.086    99.147      0.001     17.546     18.101      0.100
C314         c              63.836    30.310      0.006     18.481     18.966      0.017
C315         c              92.563    24.614      0.009     11.050     11.614      0.117
C316         c              47.429    93.763      0.002     13.797     14.266      0.150
C317         c              53.548    75.757      0.010     13.646     14.165      0.083
C318         c              30.916    57.400      0.031     19.444     19.931      0.017
C319         c               1.879    54.854      0.003     18.501     18.936      0.100
C320         c              70.853    89.718      0.006     14.989     15.488      0.017
C321         c              73.631    65.484      0.003     12.355     12.899      0.067
C322         c              71.200    63.724      0.004     12.644     13.207      0.083
C323         c              83.274    12.996      0.010     13.756     14.324      0.133
C324         c              41.998    60.042      0.004     10.578     11.082      0.150
C325         c               1.824    61.142      0.006     15.918     16.448      0.067
C326         c              23.298     2.991      0.003     12.000     12.453      0.083
C327         c               7.481    53.951      0.004     18.521     18.984      0.050
C328         c               4.085    99.259      0.004     17.726     18.194      0.100
C329         c              16.214     6.124      0.006     13.354     13.787      0.167
C330         c               5.205    16.323      0.008     19.636     20.123      0.083
C331         c              93.544    57.771      0.009     14.503     15.046      0.117
C332         c              73.089    47.200      0.009     17.596     18.201      0.117
C333         c              11.576    52.733      0.004     14.054     14.515      0.017
C334         c              51.592    55.972      0.010     10.785     11.273      0.067
C335         c              15.569    20.221      0.077     11.879     12.310      0.033
C336         c              70.015    96.130      0.006     10.772     11.333      0.167
C337         c              68.039    28.166      0.001     13.236     13.721      0.083
C338         c              57.887    38.045      0.004     13.494     13.999      0.167
C339         c               6.652    16.764      0.008     18.082     18.523      0.067
C340         c              16.661     5.252      0.009     12.876     13.348      0.133
C341         c              82.157    23.151      0.008     11.021     11.436      0.150
C342         c              40.588    41.989      0.007     18.932     19.435      0.117
C343         c               9.237    66.747      0.003     14.933     15.405      0.033
C344         c              71.745    59.011      0.049     19.003     19.583      0.067
C345         c              91.676     4.380      0.012     11.527     11.975      0.133
C346         c              29.680    90.823      0.009     17.386     17.901      0.150
C347         c              62.870    58.827      0.003     17.603     18.262      0.017
C348         c              78.539    31.946      0.035     12.955     13.405      0.167
C349         c              29.762    38.037      0.006     12.683     13.141      0.100
C350         c              47.986    78.265      0.007     11.517     12.017      0.017
C351         c              61.283    28.507      0.053     11.726     12.214      0.050
C352         c              17.213    77.832      0.006     10.100     10.613      0.067
C353         c              30.011    52.260      0.003     19.351     19.863      0.100
C354         c               9.188    33.824      0.052     17.398     17.848      0.033
C355         c              95.199    65.651      0.037      8.628      9.213      0.017
C356         c               6.387    25.421      0.092     15.926     16.365      0.017
C357         c              34.176    37.138      0.002     12.295     12.724      0.083
C358         c              78.831    39.595      0.003     15.196     15.758      0.017
C359         c              55.295     6.838      0.008     18.562     18.983      0.133
C360         c              27.564    54.275      0.014     14.584     15.014      0.083
C361         c              20.085    76.689      0.008     18.380     18.905      0.083
C362         c              53.027    35.728      0.004     14.345     14.788      0.117
C363         c              41.667    23.249      0.007     11.680     12.174      0.100
C364         c              54.885    13.407      0.003     13.761     14.273      0.117
C365         c              38.382    45.134      0.009     13.618     14.149      0.167
C366         c               3.483    83.927      0.078     15.150     15.565      0.133
C367         c              64.236    84.294      0.004      8.893      9.475      0.017
C368         c              40.735    39.937      0.084     12.160     12.634      0.100
C369         c              71.658    25.213      0.072     16.461     16.939      0.100
C370         c              94.673    29.327      0.004     18.670     19.192      0.133
C371         c              68.607    79.056      0.004     13.559     14.102      0.067
C372         c              91.830    45.893      0.007     14.658     15.162      0.083
C373         c              81.525    90.723      0.005      8.762      9.315      0.033
C374         c              72.244    24.380      0.006     17.287     17.829      0.100
C375         c              53.418     0.019      0.010     14.338     14.828      0.050
C376         c              28.012    15.086      0.079     12.709     13.158      0.117
C377         c              63.930    41.757      0.036     13.870     14.450      0.117
C378         c              72.917    14.900      0.003     11.271     11.763      0.100
C379         c              42.980    32.430      0.003     17.579     18.028      0.167
C380         c              63.337     4.456      0.006     18.801     19.304      0.150
C381         c              83.093    23.406      0.007     14.226     14.789      0.150
C382         c              45.327    60.497      0.004     13.627     14.225      0.117
C383         c              64.003    39.545      0.099     14.168     14.737      0.133
C384         c              69.426     7.664      0.004     16.580     17.034      0.033
C385         c              93.884    80.151      0.013     11.118     11.774      0.083
C386         c              57.955    61.281      0.004     16.645     17.214      0.083
C387         c              13.748    55.627      0.099     13.319     13.817      0.017
C388         c              19.355    29.402      0.008     16.768     17.272      0.100
C389         c              17.216    79.453      0.004     18.609     19.125      0.167
C390         c              89.418     2.610      0.006     19.318     19.786      0.117
C391         c              45.861    20.694      0.006     17.364     17.920      0.100
C392         c              30.545    73.527      0.004     19.046     19.572      0.117
C393         c              51.764    76.700      0.003     17.483     18.019      0.150
C394         c              60.939     5.737      0.026     11.900     12.413      0.133
C395         c              27.218    21.461      0.092     13.600     14.114      0.050
C396         c              16.805    41.065      0.002     18.739     19.247      0.117
C397         c              86.013    54.527      0.004      8.751      9.426      0.083
C398         c              80.209    35.566      0.073     16.496     16.938      0.083
C399         c              25.562    84.189      0.004     16.671     17.213      0.167
C400         c              95.956    10.811      0.008     16.098     16.509      0.150
C401         c              43.912    53.194      0.005     14.573     15.053      0.100
C402         c              16.216    28.833      0.005     16.164     16.550      0.133
C403         c              58.823    44.361      0.003     15.477     16.086      0.050
C404         c              76.234    98.910      0.006     10.323     11.005      0.167
C405         c              77.650    93.500      0.006     12.910     13.621      0.117
C406         c              41.474    68.343      0.010     12.171     12.707      0.167
C407         c              66.531    61.935      0.076     19.016     19.557      0.067
C408         c              27.632    20.641      0.006     13.348     13.772      0.067
C409         c               7.278    59.043      0.003     16.313     16.780      0.083
C410         c              61.464     0.792      0.003     14.089     14.543      0.100
C411         c               1.671    74.146      0.008     11.023     11.423      0.117
C412         c              40.872    68.000      0.008     14.689     15.118      0.067
C413         c              47.694    25.572      0.006     14.269     14.806      0.133
C414         c              41.869    30.249      0.008     16.961     17.388      0.017
C415         c              34.315    42.501      0.003     16.554     17.030      0.067
C416         c              41.121    57.211      0.058     16.532     17.067      0.067
C417         c              77.733    13.317      0.008     11.866     12.412      0.133
C418         c               3.509    56.063      0.023     18.387     18.841      0.067
C419         c              40.120    91.096      0.005     16.812     17.416      0.067
C420         c              50.179    39.004      0.004      9.755     10.213      0.150
C421         c              24.300    30.333      0.006     15.195     15.681      0.050
C422         c              79.867    90.504      0.007     13.331     13.792      0.050
C423         c               4.710    99.156      0.002     11.310     11.749      0.050
C424         c              51.120    78.886      0.001     13.673     14.298      0.050
C425         c              12.985    54.361      0.004     15.939     16.394      0.083
C426         c              33.713     3.408      0.055     17.487     17.875      0.017
C427         c              62.425    29.087      0.002     14.389     14.953      0.033
C428         c              19.578    30.177      0.007     12.346     12.787      0.017
C429         c              27.361    15.623      0.009     17.996     18.489      0.067
C430         c              63.054    67.170      0.002     19.145     19.759      0.100
C431         c              74.657    98.777      0.007     16.442     17.047      0.083
C432         c              36.499    89.972      0.004     13.133     13.640      0.017
C433         c              99.065     1.763      0.018     16.459     16.835      0.033
C434         c              36.865     5.184      0.005     16.772     17.325      0.067
C435         c              47.132    86.841      0.010     15.564     16.086      0.067
C436         c              50.142    84.986      0.005     14.953     15.537      0.100
C437         c              21.238    69.883      0.045     17.975     18.451      0.067
