StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C26         c              55.590    92.418      0.074     13.010     15.682      0.150
C27         c              49.373    93.411      0.040     11.437     14.349      0.050
C28         c              60.205    91.146      0.034     17.322     20.400      0.133
C29         c              55.208    93.429      0.090     12.308     15.022      0.100
C30         c              49.172    88.054      0.075     12.998     16.475      0.067
C31         c              54.107    90.807      0.025     17.538     21.164      0.167
C32         c              56.112    92.866      0.059     18.632     21.206      0.083
C33         c              56.439    99.496      0.098     16.635     18.730      0.033
C34         c              54.988    98.094      0.026     11.367     14.366      0.100
C35         c              56.005    94.531      0.012     14.100     17.914      0.083
C36         c              57.450    98.194      0.095     14.610     17.928      0.083
C37         c              53.283    87.983      0.087     10.560     12.836      0.067
C38         c              62.899    89.815      0.093     14.614     17.714      0.083
C39         c              62.757    92.799      0.032     13.067     16.306      0.150
C40         c              55.918    87.592      0.066     11.062     13.756      0.117
C41         c              57.426    98.283      0.031     12.250     15.787      0.033
C42         c              53.527    87.882      0.006     14.886     17.501      0.150
C43         c              49.289    88.052      0.069     17.778     21.151      0.117
C44         c              54.180    88.916      0.009      9.303     12.634      0.167
C45         c              56.048    99.134      0.039     10.781     12.711      0.050
C46         c              54.862    94.147      0.098     18.482     21.452      0.067
C47         c              51.273    86.503      0.031     12.370     15.843      0.017
C48         c              60.133    98.486      0.050     15.592     18.531      0.117
C49         c              59.077    91.105      0.011     11.944     14.514      0.050
C50         c              50.305    94.125      0.066     14.459     17.442      0.033
C51         c              56.522    92.566      0.045     14.269     16.622      0.067
C52         c              55.410    90.790      0.086     11.072     14.305      0.133
C53         c              54.567    90.528      0.028     18.188     20.474      0.100
C54         c              56.560    90.578      0.092     12.469     15.754      0.167
C55         c              49.820    96.259      0.086     11.611     14.531      0.033
C56         c              60.847    87.323      0.082     14.004     16.248      0.050
C57         c              54.487    94.817      0.093      9.992     13.742      0.033
C58         c              50.281    88.788      0.068     13.811     16.135      0.017
C59         c              54.515    92.196      0.078     17.246     19.620      0.167
C60         c              56.927    95.079      0.009     14.662     17.788      0.150
C61         c              56.464    89.778      0.084     10.400     13.250      0.083
C62         c              54.048    85.135      0.032     15.250     18.276      0.150
C63         c              55.137    93.285      0.064     16.330     18.733      0.083
C64         c              52.054    86.989      0.050     15.791     19.120      0.117
C65         c              55.231    98.385      0.084     16.264     19.117      0.117
C66         c              54.318    89.941      0.088     13.434     16.733      0.150
C67         c              57.367    90.506      0.091      9.813     12.755      0.033
C68         c              52.585    89.506      0.024     13.369     16.240      0.033
C69         c              53.588    92.232      0.016     14.410     17.545      0.050
C70         c              54.410    91.512      0.057     15.719     18.944      0.100
C71         c              54.080    91.445      0.082     18.066     21.089      0.033
C72         c              58.606    93.365      0.058     14.864     17.445      0.067
C73         c              51.874    89.138      0.022     15.144     17.500      0.067
C74         c              54.309    89.591      0.020     18.190     21.692      0.167
C75         c              56.717    89.271      0.067      9.531     12.091      0.117
C76         c              53.566    96.172      0.064     18.475     21.431      0.117
C77         c              55.078    92.883      0.044      9.303     12.604      0.100
C78         c              57.629    93.954      0.051     17.202     21.329      0.150
C79         c              60.745    92.153      0.064     10.438     12.977      0.067
C80         c              60.433    89.344      0.032     18.491     20.947      0.033
C81         c              58.060    88.879      0.037     17.275     21.132      0.133
C82         c              58.879    93.582      0.006     17.044     19.241      0.133
C83         c              56.030    89.741      0.083     11.186     13.229      0.017
C84         c              52.364    90.122      0.013     18.486     21.334      0.133
C85         c              51.614    94.310      0.060     16.588     18.878      0.117
C86         c              54.519    99.907      0.054     16.676     19.415      0.083
C87         c              57.488    87.165      0.093     11.736     15.666      0.150
C88         c              53.865    92.359      0.021     14.910     17.223      0.150
C89         c              59.525    93.955      0.061     11.056     12.716      0.050
C90         c              56.467    90.264      0.050     16.013     18.677      0.050
C91         c              57.810    94.044      0.029     14.317     17.779      0.050
C92         c              58.297    86.287      0.066      8.807     12.024      0.117
C93         c              51.619    96.980      0.052     18.128     21.565      0.017
C94         c              54.164    88.062      0.040     10.325     13.657      0.017
C95         c              56.551    86.556      0.033     18.320     21.675      0.150
C96         c              50.941    97.291      0.030     10.199     13.438      0.050
C97         c              50.922    94.786      0.010      9.967     13.472      0.067
C98         c              56.347    93.034      0.071     13.210     17.014      0.083
C99         c              51.526    91.275      0.062     15.979     19.030      0.100
C100         c              58.051    98.274      0.060     13.402     16.241      0.017
C101         c              55.178    84.636      0.038     11.612     14.581      0.083
C102         c              53.401    88.758      0.047     14.148     17.408      0.100
C103         c              55.520    90.777      0.100     18.545     21.177      0.017
C104         c              54.904    92.534      0.048     15.089     18.378      0.033
C105         c              59.725    96.138      0.044      9.822     13.067      0.150
C106         c              54.664    87.885      0.018      9.179     11.589      0.117
C107         c              56.794    90.094      0.037      9.841     13.162      0.017
C108         c              53.071    89.664      0.004     14.171     17.120      0.133
C109         c              53.120    84.749      0.012     15.732     18.658      0.150
C110         c              51.417    88.627      0.039     13.927     18.050      0.117
C111         c              52.516    98.019      0.087     18.230     21.447      0.133
C112         c              59.850    98.056      0.054     17.977     21.081      0.083
C113         c              48.257    95.489      0.058     13.027     16.084      0.100
C114         c              53.537    94.022      0.046     15.388     18.497      0.167
C115         c              53.207    87.312      0.085     11.859     15.630      0.167
C116         c              55.358    93.571      0.070     10.588     13.791      0.067
C117         c              53.854    94.415      0.053      9.359     12.139      0.017
C118         c              60.258    85.757      0.070     10.732     13.698      0.083
C119         c              49.693    89.843      0.022     17.716     21.377      0.083
C120         c              54.361    96.277      0.036     17.909     20.004      0.167
C121         c              54.815    93.214      0.036     11.569     14.258      0.133
C122         c              55.709    89.682      0.042      9.457     13.042      0.017
C123         c              62.056    91.142      0.030     15.266     18.339      0.083
C124         c              54.974    92.717      0.010     16.198     19.017      0.117
C125         c              54.749    98.256      0.066      9.947     12.587      0.167
C126         c              57.840    90.236      0.006     10.449     13.683      0.117
C127         c              56.723    88.123      0.049     10.045     12.595      0.100
C128         c              58.119    87.206      0.059     14.360     17.959      0.117
C129         c              61.780    87.703      0.015     15.260     17.467      0.033
C130         c              56.068    91.905      0.063     14.524     17.341      0.167
C131         c              55.367    89.043      0.008     17.075     20.435      0.017
C132         c              56.595    86.244      0.098      8.917     11.936      0.033
C133         c              53.482    85.511      0.081      9.697     11.662      0.083
C134         c              54.169    92.373      0.079     17.215     20.439      0.133
C135         c              55.848    88.553      0.095     11.106     14.747      0.067
C136         c              55.353    92.090      0.037     10.744     13.557      0.017
C137         c              54.960    92.369      0.035     17.729     19.976      0.017
C138         c              59.472    96.596      0.080     10.812     13.816      0.033
C139         c              56.672    92.125      0.096     12.896     15.243      0.050
C140         c              53.791    91.871      0.013     17.977     20.577      0.100
C141         c              61.748    96.610      0.097     11.229     13.739      0.133
C142         c              54.750    91.785      0.016     13.544     16.123      0.083
C143         c              54.077    90.999      0.056     14.821     18.149      0.133
C144         c              46.791    91.076      0.030      9.665     13.363      0.017
C145         c              49.621    95.096      0.088     13.617     16.433      0.117
C146         c              53.797    91.996      0.079     14.848     18.040      0.067
C147         c              56.150    91.919      0.057     17.791     20.546      0.050
C148         c              55.396    92.842      0.076     14.449     17.943      0.033
C149         c              53.879    92.942      0.091     14.121     17.165      0.033
C150         c              52.349    87.383      0.010     16.656     19.032      0.117
C151         c              49.579    93.751      0.061     15.697     18.831      0.100
C152         c              54.500    91.259      0.028     18.975     20.750      0.150
C153         c              55.933    92.863      0.030     13.669     16.757      0.167
C154         c              50.836    94.184      0.032     17.995     20.738      0.033
C155         c              50.012    87.785      0.100     13.617     17.511      0.050
C156         c              47.642    93.507      0.070     13.041     16.497      0.083
C157         c              50.353    96.125      0.010     16.492     19.007      0.083
C158         c              49.760    95.013      0.004     15.197     17.729      0.100
C159         c              53.993    95.287      0.060     10.865     13.742      0.017
C160         c              48.153    95.349      0.091     10.847     14.096      0.150
C161         c              55.475    91.446      0.047     13.506     15.661      0.067
C162         c              59.630    88.543      0.020     13.079     15.666      0.067
C163         c              56.071    84.847      0.002     11.227     13.780      0.017
C164         c              56.536    84.413      0.075     18.013     20.674      0.050
C165         c              56.562    97.342      0.065     11.200     13.715      0.067
C166         c              59.003    99.229      0.052     13.542     17.105      0.100
C167         c              59.407    86.387      0.083      9.882     12.099      0.067
C168         c              56.612    90.467      0.061     13.854     16.485      0.150
C169         c              58.626    95.289      0.060     10.316     13.101      0.017
C170         c              51.967    92.063      0.029     13.361     15.767      0.017
C171         c              61.073    97.268      0.019     14.424     17.592      0.033
C172         c              56.163    93.368      0.032     16.751     18.927      0.050
C173         c              58.041    85.145      0.077     12.266     15.908      0.083
C174         c              50.270    90.576      0.087      9.476     12.329      0.133
C175         c              55.218    92.797      0.088     10.784     13.351      0.017
C176         c              56.833    92.803      0.021     12.247     14.864      0.017
C177         c              54.965    92.819      0.073     17.869     19.618      0.017
C178         c              50.625    94.864      0.065     17.527     20.541      0.050
C179         c              52.354    88.288      0.072     12.334     15.543      0.017
C180         c              53.712    86.141      0.067     11.185     14.143      0.100
C181         c              57.328    88.316      0.032      9.671     12.612      0.150
C182         c              55.188    88.125      0.051     13.399     16.345      0.017
C183         c              55.361    93.779      0.028     17.455     20.895      0.050
C184         c              59.476    95.376      0.028     18.013     20.916      0.033
C185         c              60.565    88.673      0.035     14.087     17.193      0.067
C186         c              53.566    88.396      0.046     17.526     21.337      0.083
C187         c              61.170    88.235      0.081     11.958     14.203      0.033
C188         c              62.586    92.615      0.075      8.540     12.412      0.133
C189         c              62.203    89.379      0.089     14.701     17.845      0.100
C190         c              56.607    92.657      0.047     17.662     20.496      0.033
C191         c              52.469    97.867      0.003     18.700     21.264      0.150
C192         c              55.776    91.805      0.023     10.735     13.405      0.133
C193         c              54.263    91.743      0.064     13.468     16.179      0.100
C194         c              61.153    89.576      0.020     13.694     16.250      0.117
C195         c              57.237    94.465      0.088     14.656     17.483      0.133
C196         c              55.009    91.432      0.024     18.206     21.275      0.100
C197         c              56.009    96.067      0.023     16.374     19.252      0.100
C198         c              60.776    91.680      0.045      9.353     12.254      0.133
C199         c              52.601    99.724      0.045     12.186     15.002      0.017
C200         c              52.068    93.950      0.014     15.146     17.424      0.117
C201         c              55.569    89.845      0.099     16.884     20.718      0.150
C202         c              55.998    95.806      0.025     15.158     17.066      0.067
C203         c              56.012    91.363      0.044     14.540     17.098      0.100
C204         c              54.843    93.313      0.094     18.258     21.712      0.067
C205         c              55.220    91.466      0.097      9.362     11.912      0.167
C206         c              56.529    85.691      0.005     18.001     20.932      0.150
C207         c              57.603    90.941      0.008     12.476     15.245      0.050
C208         c              55.421    92.010      0.056      9.517     12.698      0.117
C209         c              60.139    88.606      0.016     11.509     14.066      0.050
C210         c              50.064    94.300      0.063      8.774     12.691      0.033
C211         c              56.350    90.704      0.061     17.975     20.996      0.133
C212         c              55.448    92.002      0.084     11.383     14.464      0.150
C213         c              54.883    91.306      0.015     17.641     19.548      0.083
C214         c              61.704    94.107      0.032     16.078     18.362      0.083
C215         c              60.454    95.442      0.073     11.754     14.664      0.167
C216         c              58.545    92.202      0.056     13.071     14.861      0.150
C217         c              51.807    91.130      0.079     17.416     20.612      0.150
C218         c              60.089    95.427      0.074     17.855     20.160      0.167
C219         c              48.894    94.050      0.011     18.568     21.265      0.117
C220         c              50.116    94.264      0.007     17.506     19.711      0.083
C221         c              50.390    98.608      0.069     16.025     19.697      0.017
C222         c              59.296    94.342      0.061     18.226     21.060      0.133
C223         c              55.064    92.133      0.048     17.150     19.974      0.033
C224         c              56.483    90.819      0.029     12.841     16.173      0.017
C225         c              57.036    99.303      0.079     18.224     21.014      0.167
C226         c              51.857    85.126      0.049     10.812     13.901      0.017
C227         c              60.266    90.257      0.064     10.724     13.573      0.133
C228         c              57.528    94.789      0.022      9.463     12.002      0.100
C229         c              57.187    86.128      0.066     16.739     20.167      0.083
C230         c              56.017    89.022      0.074     13.576     17.177      0.133
C231         c              51.938    92.717      0.088     13.873     16.471      0.150
C232         c              55.247    89.129      0.041     11.471     14.922      0.100
C233         c              52.845    85.207      0.035     16.735     19.795      0.050
C234         c              47.639    88.219      0.010     18.058     21.389      0.050
C235         c              55.682    92.405      0.088     10.383     13.123      0.017
C236         c              55.763    92.211      0.015     12.132     14.854      0.133
C237         c              55.768    92.009      0.038     17.305     21.078      0.050
C238         c              59.851    94.842      0.069     14.841     17.547      0.017
C239         c              48.993    94.202      0.076     11.916     15.177      0.067
C240         c              48.850    89.383      0.004     12.929     16.117      0.017
C241         c              54.980    92.208      0.051     17.044     20.595      0.100
C242         c              55.863    93.749      0.092      8.820     12.619      0.067
C243         c              55.807    92.357      0.013     11.435     14.084      0.100
C244         c              53.305    94.428      0.036     15.012     18.359      0.083
C245         c              58.059    93.710      0.057     11.584     14.411      0.100
C246         c              53.097    95.516      0.100     17.326     21.233      0.017
C247         c              56.719    93.558      0.084     13.322     16.630      0.017
C248         c              58.860    92.617      0.046     17.946     20.972      0.083
C249         c              62.138    88.389      0.073     17.630     20.709      0.133
C250         c              54.662    91.875      0.082     10.655     13.178      0.133
C251         c              57.103    86.251      0.038     16.772     19.498      0.050
C252         c              52.421    95.000      0.020     11.362     14.091      0.017
C253         c              70.145    90.193      0.046     13.550     16.306      0.133
C254         c              72.934    91.643      0.070     11.755     15.170      0.133
C255         c              72.819    92.964      0.074     16.835     19.956      0.150
C256         c              74.772    86.472      0.026     12.028     15.094      0.050
C257         c              78.231    94.851      0.030     13.980     16.787      0.133
C258         c              71.540    95.403      0.096     16.332     19.192      0.117
C259         c              68.500    91.666      0.027     13.300     16.249      0.117
C260         c              70.352    93.984      0.042     16.213     19.961      0.017
C261         c              71.808    85.150      0.061      9.707     13.667      0.167
C262         c              69.829    88.547      0.050     17.207     20.543      0.150
C263         c              73.754    82.901      0.098     11.383     14.359      0.050
C264         c              65.605    93.069      0.083     16.022     19.179      0.017
C265         c              75.547    85.318      0.099     12.745     15.719      0.017
C266         c              63.685    85.833      0.085     10.033     13.265      0.050
C267         c              71.774    91.851      0.099     18.351     20.993      0.083
C268         c              72.107    91.034      0.094     14.926     18.317      0.083
C269         c              85.279    55.995      0.058     12.697     15.206      0.117
C270         c              84.515    57.453      0.078     14.492     17.306      0.133
C271         c              79.774    53.601      0.026     12.609     15.938      0.117
C272         c              79.222    59.140      0.074     10.040     12.747      0.067
C273         c              83.714    61.825      0.100     11.417     14.899      0.167
C274         c              86.298    52.924      0.082      9.773     12.827      0.117
C275         c              82.937    54.094      0.055      8.572     11.239      0.117
C276         c              80.593    55.940      0.080     15.480     19.009      0.150
C277         c              83.842    58.841      0.049     13.975     16.228      0.083
C278         c              85.429    61.444      0.053     13.308     16.225      0.167
C279         c              80.586    56.442      0.003     15.198     19.653      0.017
C280         c              86.800    60.335      0.025      9.202     12.399      0.083
C281         c              80.513    55.890      0.082      8.047     11.553      0.067
C282         c              85.694    61.938      0.075     17.759     20.255      0.150
C283         c              85.182    51.864      0.064     17.671     20.367      0.150
C284         c              83.642    59.120      0.037     11.514     15.382      0.150
C285         c              83.088    61.199      0.070     18.211     21.535      0.100
C286         c              81.973    63.905      0.030     17.921     20.704      0.150
C287         c              79.451    60.172      0.064     13.581     16.556      0.050
C288         c              87.728    55.175      0.056     18.461     20.506      0.050
C289         c              83.898    58.506      0.039     12.402     15.807      0.150
C290         c              79.037    55.829      0.096     10.034     13.579      0.067
C291         c              81.570    58.115      0.069      9.871     12.240      0.133
C292         c              86.493    63.959      0.009     16.800     19.649      0.033
C293         c              79.416    63.546      0.033      9.513     12.163      0.050
C294         c              89.362    55.568      0.066     18.003     21.321      0.133
C295         c              82.298    62.544      0.078     13.863     16.784      0.150
C296         c              88.262    58.722      0.091      8.527     11.353      0.117
C297         c              84.979    55.631      0.051      8.436     11.436      0.083
C298         c              85.298    59.723      0.017     12.601     15.158      0.017
C299         c              77.815    58.646      0.028     13.477     16.633      0.050
C300         c              79.637    60.914      0.072     13.866     17.371      0.167
C301         c              83.237    61.608      0.017     11.310     14.756      0.033
C302         c              84.338    61.469      0.012     13.196     16.764      0.050
C303         c              85.536    55.581      0.079     12.396     16.047      0.033
C304         c              80.874    62.108      0.086     10.509     13.929      0.017
C305         c              77.567    57.534      0.020     13.698     16.613      0.167
C306         c              77.030    59.229      0.049     11.016     14.487      0.017
C307         c              84.042    58.638      0.100     14.540     18.552      0.083
C308         c              79.108    55.691      0.081     15.659     19.189      0.017
C309         c              81.088    61.384      0.001      9.696     12.348      0.017
C310         c              86.513    57.632      0.080     13.261     16.052      0.117
C311         c              85.760    57.767      0.035     17.139     20.501      0.100
C312         c              86.282    63.062      0.100     12.466     15.168      0.067
C313         c              83.135    57.600      0.069     11.983     16.603      0.050
C314         c              85.226    58.458      0.050     14.989     18.373      0.150
C315         c              84.873    58.699      0.086     13.711     15.860      0.133
C316         c              82.582    57.070      0.021     18.038     21.237      0.167
C317         c              86.971    61.153      0.046     14.543     17.157      0.167
C318         c              87.316    56.110      0.085      8.687     11.999      0.133
C319         c              84.663    58.926      0.092     12.361     15.508      0.017
C320         c              82.481    57.576      0.027     16.288     18.470      0.017
C321         c              79.383    55.163      0.055      9.458     13.721      0.117
C322         c              84.281    60.997      0.085     17.467     20.173      0.050
C323         c              83.183    53.325      0.073     15.735     19.556      0.167
C324         c              83.844    59.275      0.003     12.243     15.450      0.017
C325         c              82.330    62.069      0.046     10.954     12.931      0.133
C326         c              83.956    59.267      0.092      8.649     12.275      0.033
C327         c              82.898    63.096      0.080     11.865     14.813      0.150
C328         c              80.816    58.430      0.018      9.369     12.748      0.050
C329         c              80.492    55.837      0.084     12.763     16.523      0.017
C330         c              84.270    60.055      0.084     10.728     13.224      0.133
C331         c              85.093    65.415      0.081     16.887     20.558      0.067
C332         c              81.206    52.464      0.014     11.435     14.428      0.167
C333         c              85.359    59.696      0.035     13.904     16.879      0.067
C334         c              82.832    58.208      0.006      8.244     11.483      0.150
C335         c              85.101    65.266      0.054     14.392     16.165      0.133
C336         c              82.527    56.245      0.042     12.665     15.888      0.067
C337         c              86.606    63.103      0.026     14.224     15.976      0.050
C338         c              88.076    59.476      0.099     16.954     20.430      0.050
C339         c              82.158    63.815      0.074     14.802     18.090      0.167
C340         c              79.662    53.650      0.077     11.134     14.830      0.167
C341         c              85.522    56.737      0.048     11.924     14.750      0.167
C342         c              82.982    53.948      0.092     17.273     20.022      0.083
C343         c              86.826    54.760      0.087     17.241     19.242      0.117
C344         c              84.053    58.838      0.044      8.891     11.702      0.050
C345         c              86.826    58.155      0.054     17.601     19.745      0.117
C346         c              84.964    65.875      0.047      9.868     13.048      0.117
C347         c              80.590    55.520      0.037     11.492     14.435      0.167
C348         c              84.708    56.359      0.012     13.628     16.684      0.033
C349         c              90.027    56.019      0.052     15.208     18.525      0.100
C350         c              77.719    58.319      0.095     15.707     19.117      0.067
C351         c              89.210    56.774      0.085      8.885     12.070      0.083
C352         c              80.856    58.316      0.066     10.496     13.522      0.117
C353         c              84.660    54.664      0.010     11.295     13.145      0.050
C354         c              82.575    60.275      0.077     12.410     14.817      0.083
C355         c              87.788    55.794      0.057     10.433     13.574      0.100
C356         c              84.176    58.419      0.052     18.564     20.771      0.100
C357         c              85.883    62.244      0.040     13.586     16.517      0.167
C358         c              81.094    62.170      0.065     14.821     18.088      0.050
C359         c              87.630    62.076      0.026     14.535     17.676      0.083
C360         c              88.993    62.852      0.052     11.416     13.280      0.167
C361         c              81.223    56.793      0.015      9.974     13.190      0.100
C362         c              85.469    62.520      0.057     11.048     14.091      0.133
C363         c              85.749    61.014      0.058      9.159     12.405      0.100
C364         c              84.035    57.188      0.040     12.431     15.212      0.083
C365         c              83.385    61.000      0.080     18.025     20.225      0.117
C366         c              78.729    56.509      0.059      8.000     11.437      0.017
C367         c              86.722    56.359      0.001     13.950     17.480      0.133
C368         c              88.590    57.373      0.040     12.571     15.670      0.017
C369         c              84.788    61.532      0.084     10.087     12.016      0.133
C370         c              83.800    55.918      0.084     15.007     18.344      0.033
C371         c              86.092    59.664      0.077     16.661     19.877      0.167
C372         c              83.190    61.023      0.047     14.899     18.102      0.083
C373         c              89.162    61.438      0.076     13.987     16.729      0.133
C374         c              85.723    61.445      0.068     12.552     15.991      0.150
C375         c              84.101    62.156      0.028     10.372     14.211      0.100
C376         c              83.093    57.484      0.093     17.209     20.944      0.017
C377         c              79.061    60.785      0.074     12.932     15.571      0.083
C378         c              83.834    58.250      0.006     13.287     15.551      0.117
C379         c              83.224    58.109      0.049     17.033     20.542      0.167
C380         c              78.761    62.787      0.019     10.267     13.399      0.033
C381         c              85.320    57.668      0.044     13.158     16.974      0.117
C382         c              82.846    59.018      0.046     12.304     16.381      0.067
C383         c              83.053    62.373      0.058     11.137     15.440      0.033
C384         c              83.617    56.292      0.035     10.272     13.642      0.033
C385         c              84.348    53.856      0.051     13.834     16.980      0.083
C386         c              82.936    61.364      0.071      8.983     11.765      0.133
C387         c              86.220    59.427      0.054     10.298     13.396      0.167
C388         c              86.858    56.534      0.011     18.662     20.936      0.100
C389         c              87.143    60.380      0.093     13.040     15.651      0.050
C390         c              85.234    53.066      0.072     12.678     16.195      0.067
C391         c              84.288    58.731      0.042     14.459     17.548      0.017
C392         c              87.771    62.177      0.050     15.564     18.638      0.067
C393         c              83.644    58.049      0.050     17.891     21.165      0.083
C394         c              81.932    55.345      0.092     15.789     20.185      0.117
C395         c              88.308    59.192      0.017      9.755     12.416      0.133
C396         c              81.704    57.754      0.080     17.248     20.568      0.133
C397         c              77.897    55.190      0.088     12.964     16.534      0.117
C398         c              81.794    59.964      0.083      9.315     12.929      0.167
C399         c              82.782    58.177      0.097     16.939     19.507      0.017
C400         c              88.557    58.470      0.058      9.226     12.434      0.033
C401         c              86.743    64.864      0.027     15.291     18.817      0.067
C402         c              82.159    59.597      0.003     16.854     20.709      0.033
C403         c              83.832    58.855      0.066     16.584     20.070      0.067
C404         c              88.071    62.183      0.076     12.274     15.454      0.117
C405         c              81.202    62.879      0.009     15.010     17.755      0.067
C406         c              81.438    58.442      0.047      8.869     11.091      0.017
C407         c              86.828    59.659      0.036      9.446     13.226      0.083
C408         c              77.586    62.463      0.020     13.936     16.879      0.133
C409         c              86.808    58.943      0.025     11.372     13.679      0.133
C410         c              85.488    60.137      0.039     12.564     15.742      0.100
C411         c              86.542    60.105      0.020     15.072     18.680      0.033
C412         c              83.930    58.780      0.005     15.211     19.102      0.050
C413         c              80.912    59.078      0.007      9.264     12.114      0.083
C414         c              82.117    53.543      0.012     12.971     16.093      0.083
C415         c              84.229    59.167      0.033     14.907     18.414      0.167
C416         c              90.996    58.664      0.031     17.090     20.496      0.067
C417         c              86.510    65.556      0.079      9.163     11.343      0.133
C418         c              85.883    52.820      0.085     10.597     13.852      0.083
C419         c              84.826    58.144      0.090      8.409     12.786      0.133
C420         c              85.709    55.331      0.008     15.887     18.833      0.033
C421         c              80.295    58.097      0.003     12.597     15.898      0.117
C422         c              79.881    57.794      0.093      9.488     12.555      0.150
C423         c              81.697    53.964      0.089     15.058     18.381      0.033
C424         c              84.260    59.023      0.026     10.352     14.021      0.033
C425         c              83.146    59.559      0.005     11.302     14.548      0.150
C426         c              88.101    53.393      0.064     11.065     14.485      0.150
C427         c              86.172    57.409      0.037     12.319     15.413      0.050
C428         c              83.320    59.349      0.073      9.103     12.109      0.100
C429         c              79.734    54.244      0.002     12.692     16.390      0.033
C430         c              83.471    59.229      0.040     11.064     13.857      0.133
C431         c              87.999    55.498      0.033     16.977     20.563      0.067
C432         c              87.355    61.806      0.096     17.390     19.728      0.133
C433         c              86.235    65.754      0.079     18.488     21.444      0.083
C434         c              80.449    53.535      0.027     11.753     15.766      0.050
C435         c              82.196    59.488      0.077     16.046     19.586      0.033
C436         c              77.480    57.345      0.026      8.750     12.100      0.167
C437         c              84.701    57.982      0.075     10.023     13.502      0.033
